4.272634e+31	3.865390e+31	3.537156e+31	3.261417e+31	3.023859e+31	2.816412e+31	2.634157e+31	2.473758e+31	2.332680e+31	2.208811e+31	2.100289e+31	2.005430e+31	1.922691e+31	1.850664e+31	1.788069e+31	1.733750e+31	1.686669e+31	1.645898e+31	1.610616e+31	1.580096e+31	1.553698e+31	1.530859e+31	1.511086e+31	1.493949e+31	1.479071e+31	1.466120e+31	1.454807e+31	1.444878e+31	1.436109e+31	1.428301e+31	1.421275e+31	1.414870e+31	1.408941e+31	1.403349e+31	1.397967e+31	1.392670e+31	1.387334e+31	1.381837e+31	1.376050e+31	1.369837e+31	1.363054e+31	1.355541e+31	1.347121e+31	1.337596e+31	1.326741e+31	1.314295e+31	1.299964e+31	1.283401e+31	1.264208e+31	1.241917e+31	1.215982e+31	1.185763e+31	1.150503e+31	1.109314e+31	1.061140e+31	1.004731e+31	9.385957e+30	8.609516e+30	7.696597e+30	6.621397e+30	5.352637e+30	3.852159e+30	2.073086e+30	-4.266579e+28	-2.567790e+30	-5.594394e+30	-9.240931e+30	-1.366252e+31	-1.906676e+31	-2.573875e+31	-3.408162e+31	
-1.160036e+47	-9.962765e+46	-8.556398e+46	-7.348617e+46	-6.311389e+46	-5.420643e+46	-4.655705e+46	-3.998821e+46	-3.434745e+46	-2.950387e+46	-2.534504e+46	-2.177445e+46	-1.870922e+46	-1.607821e+46	-1.382036e+46	-1.188327e+46	-1.022198e+46	-8.797932e+45	-7.578074e+45	-6.534096e+45	-5.641768e+45	-4.880379e+45	-4.232260e+45	-3.682367e+45	-3.217938e+45	-2.828194e+45	-2.504090e+45	-2.238104e+45	-2.024062e+45	-1.856996e+45	-1.733029e+45	-1.649284e+45	-1.603818e+45	-1.595574e+45	-1.624362e+45	-1.690850e+45	-1.796581e+45	-1.944009e+45	-2.136555e+45	-2.378689e+45	-2.676030e+45	-3.035479e+45	-3.465378e+45	-3.975705e+45	-4.578305e+45	-5.287162e+45	-6.118730e+45	-7.092307e+45	-8.230489e+45	-9.559694e+45	-1.111077e+46	-1.291971e+46	-1.502851e+46	-1.748611e+46	-2.034954e+46	-2.368527e+46	-2.757070e+46	-3.209603e+46	-3.736627e+46	-4.350375e+46	-5.065091e+46	-5.897362e+46	-6.866506e+46	-7.995014e+46	-9.309079e+46	-1.083920e+47	-1.262088e+47	-1.469549e+47	-1.711116e+47	-1.992397e+47	-2.319919e+47	
-1.133490e+47	-9.734783e+46	-8.360598e+46	-7.180455e+46	-6.166963e+46	-5.296600e+46	-4.549166e+46	-3.907314e+46	-3.356146e+46	-2.882872e+46	-2.476506e+46	-2.127617e+46	-1.828109e+46	-1.571029e+46	-1.350411e+46	-1.161134e+46	-9.988067e+45	-8.596605e+45	-7.404662e+45	-6.384573e+45	-5.512665e+45	-4.768700e+45	-4.135411e+45	-3.598102e+45	-3.144301e+45	-2.763476e+45	-2.446788e+45	-2.186888e+45	-1.977744e+45	-1.814501e+45	-1.693371e+45	-1.611543e+45	-1.567117e+45	-1.559062e+45	-1.587191e+45	-1.652158e+45	-1.755469e+45	-1.899523e+45	-2.087664e+45	-2.324256e+45	-2.614793e+45	-2.966016e+45	-3.386078e+45	-3.884727e+45	-4.473537e+45	-5.166174e+45	-5.978712e+45	-6.930010e+45	-8.042147e+45	-9.340935e+45	-1.085652e+46	-1.262407e+46	-1.468461e+46	-1.708597e+46	-1.988387e+46	-2.314327e+46	-2.693979e+46	-3.136156e+46	-3.651120e+46	-4.250823e+46	-4.949184e+46	-5.762410e+46	-6.709376e+46	-7.812060e+46	-9.096055e+46	-1.059116e+47	-1.233208e+47	-1.435921e+47	-1.671960e+47	-1.946804e+47	-2.266831e+47	
-1.106429e+47	-9.502373e+46	-8.160996e+46	-7.009028e+46	-6.019732e+46	-5.170148e+46	-4.440559e+46	-3.814030e+46	-3.276021e+46	-2.814046e+46	-2.417382e+46	-2.076822e+46	-1.784464e+46	-1.533522e+46	-1.318171e+46	-1.133413e+46	-9.749611e+45	-8.391369e+45	-7.227882e+45	-6.232147e+45	-5.381055e+45	-4.654851e+45	-4.036682e+45	-3.512200e+45	-3.069233e+45	-2.697500e+45	-2.388373e+45	-2.134678e+45	-1.930527e+45	-1.771182e+45	-1.652944e+45	-1.573069e+45	-1.529703e+45	-1.521840e+45	-1.549298e+45	-1.612714e+45	-1.713559e+45	-1.854174e+45	-2.037822e+45	-2.268767e+45	-2.552367e+45	-2.895205e+45	-3.305238e+45	-3.791983e+45	-4.366736e+45	-5.042836e+45	-5.835975e+45	-6.764562e+45	-7.850148e+45	-9.117928e+45	-1.059733e+46	-1.232268e+46	-1.433403e+46	-1.667805e+46	-1.940916e+46	-2.259074e+46	-2.629663e+46	-3.061283e+46	-3.563953e+46	-4.149339e+46	-4.831026e+46	-5.624837e+46	-6.549196e+46	-7.625554e+46	-8.878894e+46	-1.033830e+47	-1.203766e+47	-1.401639e+47	-1.632043e+47	-1.900326e+47	-2.212713e+47	
-1.078924e+47	-9.266147e+46	-7.958116e+46	-6.834785e+46	-5.870083e+46	-5.041620e+46	-4.330167e+46	-3.719214e+46	-3.194580e+46	-2.744089e+46	-2.357286e+46	-2.025193e+46	-1.740103e+46	-1.495399e+46	-1.285401e+46	-1.105237e+46	-9.507238e+45	-8.182761e+45	-7.048199e+45	-6.077218e+45	-5.247283e+45	-4.539133e+45	-3.936331e+45	-3.424888e+45	-2.992933e+45	-2.630441e+45	-2.328999e+45	-2.081611e+45	-1.882535e+45	-1.727151e+45	-1.611852e+45	-1.533963e+45	-1.491675e+45	-1.484008e+45	-1.510783e+45	-1.572622e+45	-1.670960e+45	-1.808080e+45	-1.987163e+45	-2.212366e+45	-2.488916e+45	-2.823231e+45	-3.223071e+45	-3.697715e+45	-4.258180e+45	-4.917472e+45	-5.690895e+45	-6.596397e+45	-7.654995e+45	-8.891259e+45	-1.033388e+46	-1.201634e+46	-1.397769e+46	-1.626344e+46	-1.892666e+46	-2.202914e+46	-2.564290e+46	-2.985180e+46	-3.475354e+46	-4.046187e+46	-4.710928e+46	-5.485005e+46	-6.386384e+46	-7.435985e+46	-8.658167e+46	-1.008130e+47	-1.173840e+47	-1.366795e+47	-1.591471e+47	-1.853084e+47	-2.157705e+47	
-1.051044e+47	-9.026705e+46	-7.752475e+46	-6.658171e+46	-5.718397e+46	-4.911342e+46	-4.218274e+46	-3.623108e+46	-3.112031e+46	-2.673181e+46	-2.296373e+46	-1.972861e+46	-1.695138e+46	-1.456757e+46	-1.252186e+46	-1.076677e+46	-9.261567e+45	-7.971315e+45	-6.866070e+45	-5.920180e+45	-5.111691e+45	-4.421839e+45	-3.834614e+45	-3.336387e+45	-2.915594e+45	-2.562469e+45	-2.268817e+45	-2.027821e+45	-1.833889e+45	-1.682520e+45	-1.570201e+45	-1.494324e+45	-1.453130e+45	-1.445660e+45	-1.471744e+45	-1.531985e+45	-1.627782e+45	-1.761358e+45	-1.935813e+45	-2.155197e+45	-2.424601e+45	-2.750278e+45	-3.139785e+45	-3.602165e+45	-4.148146e+45	-4.790403e+45	-5.543839e+45	-6.425943e+45	-7.457187e+45	-8.661505e+45	-1.006685e+46	-1.170583e+46	-1.361650e+46	-1.584319e+46	-1.843758e+46	-2.145990e+46	-2.498027e+46	-2.908042e+46	-3.385549e+46	-3.941632e+46	-4.589196e+46	-5.343270e+46	-6.221357e+46	-7.243836e+46	-8.434436e+46	-9.820792e+46	-1.143508e+47	-1.331476e+47	-1.550347e+47	-1.805200e+47	-2.101949e+47	
-1.022858e+47	-8.784642e+46	-7.544581e+46	-6.479623e+46	-5.565050e+46	-4.779637e+46	-4.105155e+46	-3.525949e+46	-3.028577e+46	-2.601496e+46	-2.234792e+46	-1.919956e+46	-1.649680e+46	-1.417692e+46	-1.218607e+46	-1.047804e+46	-9.013205e+45	-7.757553e+45	-6.681947e+45	-5.761422e+45	-4.974614e+45	-4.303261e+45	-3.731784e+45	-3.246917e+45	-2.837408e+45	-2.493753e+45	-2.207975e+45	-1.973442e+45	-1.784711e+45	-1.637401e+45	-1.528094e+45	-1.454252e+45	-1.414162e+45	-1.406893e+45	-1.432277e+45	-1.490903e+45	-1.584131e+45	-1.714125e+45	-1.883902e+45	-2.097403e+45	-2.359582e+45	-2.676525e+45	-3.055588e+45	-3.505567e+45	-4.036908e+45	-4.661941e+45	-5.395173e+45	-6.253622e+45	-7.257212e+45	-8.429234e+45	-9.796891e+45	-1.139192e+46	-1.325135e+46	-1.541833e+46	-1.794315e+46	-2.088442e+46	-2.431039e+46	-2.830059e+46	-3.294761e+46	-3.835931e+46	-4.466130e+46	-5.199983e+46	-6.054523e+46	-7.049582e+46	-8.208255e+46	-9.557434e+46	-1.112843e+47	-1.295771e+47	-1.508772e+47	-1.756791e+47	-2.045582e+47	
-9.944356e+46	-8.540537e+46	-7.334935e+46	-6.299569e+46	-5.410411e+46	-4.646822e+46	-3.991082e+46	-3.427971e+46	-2.944420e+46	-2.529206e+46	-2.172693e+46	-1.866605e+46	-1.603839e+46	-1.378298e+46	-1.184745e+46	-1.018688e+46	-8.762748e+45	-7.541989e+45	-6.496271e+45	-5.601325e+45	-4.836381e+45	-4.183684e+45	-3.628086e+45	-3.156693e+45	-2.758563e+45	-2.424457e+45	-2.146620e+45	-1.918605e+45	-1.735118e+45	-1.591901e+45	-1.485631e+45	-1.413842e+45	-1.374866e+45	-1.367799e+45	-1.392477e+45	-1.449474e+45	-1.540111e+45	-1.666493e+45	-1.831553e+45	-2.039121e+45	-2.294015e+45	-2.602151e+45	-2.970680e+45	-3.408156e+45	-3.924732e+45	-4.532397e+45	-5.245254e+45	-6.079849e+45	-7.055551e+45	-8.195005e+45	-9.524658e+45	-1.107537e+46	-1.288313e+46	-1.498989e+46	-1.744455e+46	-2.030409e+46	-2.363486e+46	-2.751418e+46	-3.203207e+46	-3.729340e+46	-4.342026e+46	-5.055488e+46	-5.886281e+46	-6.853690e+46	-7.980166e+46	-9.291855e+46	-1.081920e+47	-1.259764e+47	-1.466847e+47	-1.707973e+47	-1.988740e+47	
-9.658413e+46	-8.294959e+46	-7.124023e+46	-6.118429e+46	-5.254838e+46	-4.513206e+46	-3.876321e+46	-3.329402e+46	-2.859755e+46	-2.456480e+46	-2.110218e+46	-1.812932e+46	-1.557722e+46	-1.338666e+46	-1.150678e+46	-9.893966e+45	-8.510781e+45	-7.325124e+45	-6.309475e+45	-5.440263e+45	-4.697314e+45	-4.063385e+45	-3.523763e+45	-3.065924e+45	-2.679243e+45	-2.354744e+45	-2.084896e+45	-1.863436e+45	-1.685226e+45	-1.546127e+45	-1.442913e+45	-1.373187e+45	-1.335332e+45	-1.328469e+45	-1.352437e+45	-1.407795e+45	-1.495826e+45	-1.618574e+45	-1.778887e+45	-1.980487e+45	-2.228052e+45	-2.527328e+45	-2.885260e+45	-3.310156e+45	-3.811878e+45	-4.402070e+45	-5.094430e+45	-5.905027e+45	-6.852673e+45	-7.959363e+45	-9.250782e+45	-1.075690e+46	-1.251268e+46	-1.455887e+46	-1.694295e+46	-1.972026e+46	-2.295526e+46	-2.672303e+46	-3.111101e+46	-3.622105e+46	-4.217174e+46	-4.910120e+46	-5.717025e+46	-6.656617e+46	-7.750702e+46	-9.024673e+46	-1.050810e+47	-1.223541e+47	-1.424669e+47	-1.658862e+47	-1.931555e+47	
-9.371400e+46	-8.048463e+46	-6.912324e+46	-5.936612e+46	-5.098683e+46	-4.379090e+46	-3.761131e+46	-3.230465e+46	-2.774774e+46	-2.383483e+46	-2.047510e+46	-1.759058e+46	-1.511432e+46	-1.298885e+46	-1.116484e+46	-9.599954e+45	-8.257872e+45	-7.107448e+45	-6.121980e+45	-5.278598e+45	-4.557727e+45	-3.942636e+45	-3.419050e+45	-2.974816e+45	-2.599625e+45	-2.284769e+45	-2.022940e+45	-1.808062e+45	-1.635147e+45	-1.500182e+45	-1.400035e+45	-1.332381e+45	-1.295651e+45	-1.288991e+45	-1.312248e+45	-1.365961e+45	-1.451376e+45	-1.570476e+45	-1.726025e+45	-1.921634e+45	-2.161842e+45	-2.452225e+45	-2.799521e+45	-3.211791e+45	-3.698603e+45	-4.271257e+45	-4.943042e+45	-5.729551e+45	-6.649037e+45	-7.722840e+45	-8.975883e+45	-1.043725e+46	-1.214085e+46	-1.412623e+46	-1.643947e+46	-1.913425e+46	-2.227311e+46	-2.592892e+46	-3.018650e+46	-3.514469e+46	-4.091855e+46	-4.764210e+46	-5.547136e+46	-6.458807e+46	-7.520380e+46	-8.756493e+46	-1.019584e+47	-1.187181e+47	-1.382333e+47	-1.609566e+47	-1.874157e+47	
-9.083946e+46	-7.801589e+46	-6.700298e+46	-5.754515e+46	-4.942289e+46	-4.244768e+46	-3.645764e+46	-3.131375e+46	-2.689662e+46	-2.310373e+46	-1.984706e+46	-1.705102e+46	-1.465071e+46	-1.259044e+46	-1.082238e+46	-9.305490e+45	-8.004574e+45	-6.889437e+45	-5.934198e+45	-5.116685e+45	-4.417925e+45	-3.821701e+45	-3.314175e+45	-2.883568e+45	-2.519886e+45	-2.214687e+45	-1.960890e+45	-1.752602e+45	-1.584991e+45	-1.454166e+45	-1.357091e+45	-1.291513e+45	-1.255909e+45	-1.249453e+45	-1.271997e+45	-1.324062e+45	-1.406857e+45	-1.522304e+45	-1.673082e+45	-1.862691e+45	-2.095531e+45	-2.377006e+45	-2.713650e+45	-3.113274e+45	-3.585154e+45	-4.140243e+45	-4.791422e+45	-5.553805e+45	-6.445087e+45	-7.485953e+45	-8.700561e+45	-1.011710e+46	-1.176845e+46	-1.369293e+46	-1.593521e+46	-1.854733e+46	-2.158992e+46	-2.513359e+46	-2.926058e+46	-3.406668e+46	-3.966344e+46	-4.618075e+46	-5.376986e+46	-6.260692e+46	-7.289703e+46	-8.487901e+46	-9.883094e+46	-1.150766e+47	-1.339932e+47	-1.560195e+47	-1.816670e+47	
-8.796660e+46	-7.554858e+46	-6.488396e+46	-5.572524e+46	-4.785985e+46	-4.110524e+46	-3.530464e+46	-3.032343e+46	-2.604599e+46	-2.237306e+46	-1.921938e+46	-1.651177e+46	-1.418737e+46	-1.219226e+46	-1.048011e+46	-9.011196e+45	-7.751424e+45	-6.671554e+45	-5.746524e+45	-4.954866e+45	-4.278205e+45	-3.700837e+45	-3.209362e+45	-2.792373e+45	-2.440192e+45	-2.144646e+45	-1.898875e+45	-1.697175e+45	-1.534865e+45	-1.408177e+45	-1.314172e+45	-1.250668e+45	-1.216190e+45	-1.209939e+45	-1.231769e+45	-1.282187e+45	-1.362364e+45	-1.474160e+45	-1.620170e+45	-1.803782e+45	-2.029258e+45	-2.301832e+45	-2.627828e+45	-3.014814e+45	-3.471771e+45	-4.009304e+45	-4.639890e+45	-5.378162e+45	-6.241257e+45	-7.249205e+45	-8.425399e+45	-9.797139e+45	-1.139626e+46	-1.325988e+46	-1.543125e+46	-1.796076e+46	-2.090712e+46	-2.433872e+46	-2.833519e+46	-3.298930e+46	-3.840905e+46	-4.472024e+46	-5.206935e+46	-6.062693e+46	-7.059161e+46	-8.219465e+46	-9.570534e+46	-1.114373e+47	-1.297555e+47	-1.510853e+47	-1.759216e+47	
-8.510128e+46	-7.308775e+46	-6.277051e+46	-5.391012e+46	-4.630092e+46	-3.976633e+46	-3.415467e+46	-2.933571e+46	-2.519760e+46	-2.164430e+46	-1.859335e+46	-1.597393e+46	-1.372525e+46	-1.179512e+46	-1.013874e+46	-8.717676e+45	-7.498938e+45	-6.454243e+45	-5.559344e+45	-4.793472e+45	-4.138852e+45	-3.580290e+45	-3.104824e+45	-2.701418e+45	-2.360708e+45	-2.074789e+45	-1.837023e+45	-1.641893e+45	-1.484870e+45	-1.362309e+45	-1.271366e+45	-1.209930e+45	-1.176575e+45	-1.170527e+45	-1.191647e+45	-1.240423e+45	-1.317988e+45	-1.426143e+45	-1.567396e+45	-1.745028e+45	-1.963160e+45	-2.226855e+45	-2.542233e+45	-2.916613e+45	-3.358686e+45	-3.878710e+45	-4.488755e+45	-5.202980e+45	-6.037961e+45	-7.013078e+45	-8.150960e+45	-9.478019e+45	-1.102505e+46	-1.282797e+46	-1.492861e+46	-1.737573e+46	-2.022612e+46	-2.354594e+46	-2.741223e+46	-3.191474e+46	-3.715796e+46	-4.326358e+46	-5.037330e+46	-5.865214e+46	-6.829224e+46	-7.951734e+46	-9.258795e+46	-1.078074e+47	-1.255290e+47	-1.461640e+47	-1.701914e+47	
-8.224916e+46	-7.063826e+46	-6.066680e+46	-5.210335e+46	-4.474918e+46	-3.843358e+46	-3.301000e+46	-2.835254e+46	-2.435312e+46	-2.091891e+46	-1.797021e+46	-1.543858e+46	-1.326526e+46	-1.139982e+46	-9.798950e+45	-8.425509e+45	-7.247616e+45	-6.237933e+45	-5.373026e+45	-4.632822e+45	-4.000141e+45	-3.460299e+45	-3.000768e+45	-2.610881e+45	-2.281591e+45	-2.005254e+45	-1.775457e+45	-1.586866e+45	-1.435105e+45	-1.316652e+45	-1.228757e+45	-1.169380e+45	-1.137143e+45	-1.131298e+45	-1.151709e+45	-1.198851e+45	-1.273817e+45	-1.378346e+45	-1.514866e+45	-1.686544e+45	-1.897366e+45	-2.152223e+45	-2.457031e+45	-2.818865e+45	-3.246122e+45	-3.748718e+45	-4.338318e+45	-5.028606e+45	-5.835603e+45	-6.778039e+45	-7.877786e+45	-9.160369e+45	-1.065556e+46	-1.239805e+46	-1.442829e+46	-1.679339e+46	-1.954825e+46	-2.275681e+46	-2.649353e+46	-3.084514e+46	-3.591264e+46	-4.181363e+46	-4.868508e+46	-5.668646e+46	-6.600347e+46	-7.685236e+46	-8.948492e+46	-1.041943e+47	-1.213220e+47	-1.412654e+47	-1.644875e+47	
-7.941568e+46	-6.820477e+46	-5.857683e+46	-5.030839e+46	-4.320757e+46	-3.710955e+46	-3.187280e+46	-2.737580e+46	-2.351416e+46	-2.019825e+46	-1.735113e+46	-1.490672e+46	-1.280827e+46	-1.100709e+46	-9.461377e+45	-8.135251e+45	-6.997936e+45	-6.023036e+45	-5.187925e+45	-4.473221e+45	-3.862336e+45	-3.341092e+45	-2.897392e+45	-2.520937e+45	-2.202990e+45	-1.936173e+45	-1.714292e+45	-1.532199e+45	-1.385666e+45	-1.271293e+45	-1.186426e+45	-1.129095e+45	-1.097968e+45	-1.092325e+45	-1.112033e+45	-1.157551e+45	-1.229934e+45	-1.330862e+45	-1.462679e+45	-1.628443e+45	-1.832001e+45	-2.078079e+45	-2.372387e+45	-2.721755e+45	-3.134293e+45	-3.619574e+45	-4.188863e+45	-4.855370e+45	-5.634567e+45	-6.544536e+45	-7.606397e+45	-8.844795e+45	-1.028847e+46	-1.197093e+46	-1.393123e+46	-1.621486e+46	-1.887481e+46	-2.197284e+46	-2.558083e+46	-2.978253e+46	-3.467545e+46	-4.037315e+46	-4.700788e+46	-5.473361e+46	-6.372965e+46	-7.420480e+46	-8.640217e+46	-1.006048e+47	-1.171425e+47	-1.363988e+47	-1.588209e+47	
-7.660602e+46	-6.579174e+46	-5.650442e+46	-4.852852e+46	-4.167892e+46	-3.579664e+46	-3.074517e+46	-2.640726e+46	-2.268224e+46	-1.948365e+46	-1.673726e+46	-1.437933e+46	-1.235512e+46	-1.061767e+46	-9.126640e+45	-7.847432e+45	-6.750354e+45	-5.809946e+45	-5.004380e+45	-4.314962e+45	-3.725690e+45	-3.222887e+45	-2.794884e+45	-2.431748e+45	-2.125050e+45	-1.867673e+45	-1.653642e+45	-1.477991e+45	-1.336642e+45	-1.226316e+45	-1.144451e+45	-1.089148e+45	-1.059123e+45	-1.053679e+45	-1.072690e+45	-1.116597e+45	-1.186420e+45	-1.283777e+45	-1.410930e+45	-1.570830e+45	-1.767187e+45	-2.004558e+45	-2.288453e+45	-2.625461e+45	-3.023404e+45	-3.491517e+45	-4.040664e+45	-4.683591e+45	-5.435220e+45	-6.312995e+45	-7.337288e+45	-8.531873e+45	-9.924474e+45	-1.154741e+46	-1.343835e+46	-1.564119e+46	-1.820704e+46	-2.119546e+46	-2.467580e+46	-2.872884e+46	-3.344866e+46	-3.894478e+46	-4.534477e+46	-5.279717e+46	-6.147495e+46	-7.157949e+46	-8.334533e+46	-9.704552e+46	-1.129981e+47	-1.315732e+47	-1.532019e+47	
-7.382510e+46	-6.340340e+46	-5.445323e+46	-4.676686e+46	-4.016591e+46	-3.449717e+46	-2.962907e+46	-2.544864e+46	-2.185884e+46	-1.877637e+46	-1.612968e+46	-1.385734e+46	-1.190661e+46	-1.023223e+46	-8.795329e+45	-7.562558e+45	-6.505306e+45	-5.599036e+45	-4.822714e+45	-4.158322e+45	-3.590441e+45	-3.105891e+45	-2.693425e+45	-2.343472e+45	-2.047907e+45	-1.799873e+45	-1.593612e+45	-1.424337e+45	-1.288120e+45	-1.181799e+45	-1.102906e+45	-1.049610e+45	-1.020675e+45	-1.015429e+45	-1.033750e+45	-1.076063e+45	-1.143351e+45	-1.237174e+45	-1.359711e+45	-1.513806e+45	-1.703035e+45	-1.931790e+45	-2.205379e+45	-2.530153e+45	-2.913650e+45	-3.364769e+45	-3.893982e+45	-4.513570e+45	-5.237913e+45	-6.083823e+45	-7.070933e+45	-8.222153e+45	-9.564200e+45	-1.112822e+46	-1.295052e+46	-1.507339e+46	-1.754609e+46	-2.042603e+46	-2.378003e+46	-2.768594e+46	-3.223442e+46	-3.753102e+46	-4.369869e+46	-5.088056e+46	-5.924331e+46	-6.898105e+46	-8.031976e+46	-9.352262e+46	-1.088961e+47	-1.267969e+47	-1.476405e+47	
-7.107761e+46	-6.104376e+46	-5.242668e+46	-4.502638e+46	-3.867109e+46	-3.321331e+46	-2.852639e+46	-2.450154e+46	-2.104534e+46	-1.807758e+46	-1.552939e+46	-1.334162e+46	-1.146349e+46	-9.851427e+45	-8.468000e+45	-7.281108e+45	-6.263203e+45	-5.390661e+45	-4.643231e+45	-4.003565e+45	-3.456819e+45	-2.990302e+45	-2.593186e+45	-2.256256e+45	-1.971692e+45	-1.732889e+45	-1.534304e+45	-1.371329e+45	-1.240181e+45	-1.137817e+45	-1.061860e+45	-1.010548e+45	-9.826896e+44	-9.776386e+44	-9.952776e+44	-1.036016e+45	-1.100799e+45	-1.191131e+45	-1.309108e+45	-1.457468e+45	-1.639655e+45	-1.859896e+45	-2.123303e+45	-2.435990e+45	-2.805215e+45	-3.239545e+45	-3.749062e+45	-4.345592e+45	-5.042978e+45	-5.857407e+45	-6.807780e+45	-7.916155e+45	-9.208257e+45	-1.071407e+46	-1.246855e+46	-1.451241e+46	-1.689310e+46	-1.966585e+46	-2.289503e+46	-2.665558e+46	-3.103478e+46	-3.613426e+46	-4.207239e+46	-4.898697e+46	-5.703850e+46	-6.641383e+46	-7.733057e+46	-9.004207e+46	-1.048434e+47	-1.220780e+47	-1.421459e+47	
-6.836795e+46	-5.871662e+46	-5.042805e+46	-4.330986e+46	-3.719685e+46	-3.194714e+46	-2.743889e+46	-2.356748e+46	-2.024304e+46	-1.738842e+46	-1.493737e+46	-1.283300e+46	-1.102648e+46	-9.475866e+45	-8.145179e+45	-7.003534e+45	-6.024434e+45	-5.185155e+45	-4.466219e+45	-3.850939e+45	-3.325036e+45	-2.876304e+45	-2.494328e+45	-2.170242e+45	-1.896526e+45	-1.666827e+45	-1.475813e+45	-1.319051e+45	-1.192902e+45	-1.094440e+45	-1.021379e+45	-9.720233e+44	-9.452270e+44	-9.403686e+44	-9.573352e+44	-9.965206e+44	-1.058834e+45	-1.145722e+45	-1.259202e+45	-1.401906e+45	-1.577147e+45	-1.788992e+45	-2.042358e+45	-2.343124e+45	-2.698273e+45	-3.116046e+45	-3.606139e+45	-4.179927e+45	-4.850727e+45	-5.634108e+45	-6.548250e+45	-7.614372e+45	-8.857215e+45	-1.030563e+46	-1.199322e+46	-1.395917e+46	-1.624909e+46	-1.891614e+46	-2.202221e+46	-2.563940e+46	-2.985165e+46	-3.475673e+46	-4.046848e+46	-4.711947e+46	-5.486405e+46	-6.388197e+46	-7.438253e+46	-8.660944e+46	-1.008465e+47	-1.174240e+47	-1.367269e+47	
-6.570027e+46	-5.642553e+46	-4.846037e+46	-4.161993e+46	-3.574545e+46	-3.070058e+46	-2.636824e+46	-2.264789e+46	-1.945317e+46	-1.670993e+46	-1.435452e+46	-1.233227e+46	-1.059623e+46	-9.106122e+45	-7.827358e+45	-6.730260e+45	-5.789364e+45	-4.982833e+45	-4.291950e+45	-3.700678e+45	-3.195295e+45	-2.764072e+45	-2.397000e+45	-2.085561e+45	-1.822525e+45	-1.601788e+45	-1.418227e+45	-1.267582e+45	-1.146356e+45	-1.051736e+45	-9.815255e+44	-9.340954e+44	-9.083448e+44	-9.036759e+44	-9.199805e+44	-9.576369e+44	-1.017519e+45	-1.101017e+45	-1.210068e+45	-1.347204e+45	-1.515607e+45	-1.719186e+45	-1.962666e+45	-2.251697e+45	-2.592988e+45	-2.994459e+45	-3.465429e+45	-4.016828e+45	-4.661454e+45	-5.414268e+45	-6.292741e+45	-7.317263e+45	-8.511611e+45	-9.903506e+45	-1.152525e+46	-1.341449e+46	-1.561506e+46	-1.817804e+46	-2.116292e+46	-2.463896e+46	-2.868686e+46	-3.340054e+46	-3.888943e+46	-4.528089e+46	-5.272328e+46	-6.138933e+46	-7.148016e+46	-8.322998e+46	-9.691149e+46	-1.128422e+47	-1.313919e+47	
-6.307842e+46	-5.417380e+46	-4.652650e+46	-3.995904e+46	-3.431898e+46	-2.947543e+46	-2.531598e+46	-2.174409e+46	-1.867686e+46	-1.604310e+46	-1.378169e+46	-1.184013e+46	-1.017338e+46	-8.742731e+45	-7.514998e+45	-6.461681e+45	-5.558332e+45	-4.783987e+45	-4.120674e+45	-3.552998e+45	-3.067783e+45	-2.653768e+45	-2.301345e+45	-2.002334e+45	-1.749795e+45	-1.537867e+45	-1.361631e+45	-1.216997e+45	-1.100609e+45	-1.009765e+45	-9.423565e+44	-8.968192e+44	-8.720961e+44	-8.676136e+44	-8.832675e+44	-9.194212e+44	-9.769138e+44	-1.057080e+45	-1.161779e+45	-1.293442e+45	-1.455125e+45	-1.650580e+45	-1.884343e+45	-2.161840e+45	-2.489511e+45	-2.874962e+45	-3.327137e+45	-3.856532e+45	-4.475433e+45	-5.198205e+45	-6.041622e+45	-7.025259e+45	-8.171945e+45	-9.508294e+45	-1.106532e+46	-1.287916e+46	-1.499192e+46	-1.745262e+46	-2.031838e+46	-2.365572e+46	-2.754207e+46	-3.206765e+46	-3.733750e+46	-4.347390e+46	-5.061930e+46	-5.893951e+46	-6.862766e+46	-7.990859e+46	-9.304412e+46	-1.083391e+47	-1.261485e+47	
