-3.320976e-01	-2.852162e-01	-2.449544e-01	-2.103778e-01	-1.806838e-01	-1.551834e-01	-1.332845e-01	-1.144791e-01	-9.833064e-02	-8.446432e-02	-7.255834e-02	-6.233637e-02	-5.356116e-02	-4.602906e-02	-3.956524e-02	-3.401969e-02	-2.926371e-02	-2.518691e-02	-2.169468e-02	-1.870595e-02	-1.615138e-02	-1.397166e-02	-1.211621e-02	-1.054196e-02	-9.212384e-03	-8.096617e-03	-7.168765e-03	-6.407293e-03	-5.794528e-03	-5.316248e-03	-4.961353e-03	-4.721607e-03	-4.591444e-03	-4.567844e-03	-4.650259e-03	-4.840603e-03	-5.143292e-03	-5.565351e-03	-6.116577e-03	-6.809763e-03	-7.660997e-03	-8.690035e-03	-9.920760e-03	-1.138174e-02	-1.310687e-02	-1.513620e-02	-1.751683e-02	-2.030401e-02	-2.356243e-02	-2.736770e-02	-3.180815e-02	-3.698684e-02	-4.302396e-02	-5.005962e-02	-5.825711e-02	-6.780670e-02	-7.893001e-02	-9.188521e-02	-1.069730e-01	-1.245435e-01	-1.450045e-01	-1.688310e-01	-1.965758e-01	-2.288830e-01	-2.665023e-01	-3.103069e-01	-3.613134e-01	-4.207057e-01	-4.898621e-01	-5.703877e-01	-6.641515e-01	
-3.403954e-01	-2.923426e-01	-2.510749e-01	-2.156343e-01	-1.851984e-01	-1.590608e-01	-1.366148e-01	-1.173395e-01	-1.007875e-01	-8.657475e-02	-7.437128e-02	-6.389390e-02	-5.489944e-02	-4.717914e-02	-4.055382e-02	-3.486971e-02	-2.999490e-02	-2.581623e-02	-2.223674e-02	-1.917334e-02	-1.655493e-02	-1.432075e-02	-1.241894e-02	-1.080536e-02	-9.442564e-03	-8.298919e-03	-7.347884e-03	-6.567386e-03	-5.939310e-03	-5.449080e-03	-5.085318e-03	-4.839581e-03	-4.706166e-03	-4.681976e-03	-4.766451e-03	-4.961550e-03	-5.271802e-03	-5.704407e-03	-6.269406e-03	-6.979912e-03	-7.852415e-03	-8.907164e-03	-1.016864e-02	-1.166612e-02	-1.343436e-02	-1.551440e-02	-1.795451e-02	-2.081133e-02	-2.415116e-02	-2.805151e-02	-3.260291e-02	-3.791099e-02	-4.409895e-02	-5.131041e-02	-5.971273e-02	-6.950092e-02	-8.090216e-02	-9.418106e-02	-1.096458e-01	-1.276553e-01	-1.486276e-01	-1.730494e-01	-2.014875e-01	-2.346019e-01	-2.731612e-01	-3.180603e-01	-3.703412e-01	-4.312174e-01	-5.021018e-01	-5.846394e-01	-6.807460e-01	
-3.487115e-01	-2.994848e-01	-2.572088e-01	-2.209024e-01	-1.897230e-01	-1.629468e-01	-1.399524e-01	-1.202062e-01	-1.032499e-01	-8.868984e-02	-7.618824e-02	-6.545489e-02	-5.624068e-02	-4.833176e-02	-4.154458e-02	-3.572161e-02	-3.072770e-02	-2.644695e-02	-2.278000e-02	-1.964176e-02	-1.695939e-02	-1.467062e-02	-1.272235e-02	-1.106935e-02	-9.673254e-03	-8.501669e-03	-7.527399e-03	-6.727832e-03	-6.084412e-03	-5.582206e-03	-5.209556e-03	-4.957816e-03	-4.821141e-03	-4.796361e-03	-4.882899e-03	-5.082765e-03	-5.400596e-03	-5.843771e-03	-6.422573e-03	-7.150437e-03	-8.044256e-03	-9.124773e-03	-1.041707e-02	-1.195113e-02	-1.376257e-02	-1.589343e-02	-1.839315e-02	-2.131977e-02	-2.474119e-02	-2.873683e-02	-3.339943e-02	-3.883719e-02	-4.517633e-02	-5.256396e-02	-6.117156e-02	-7.119888e-02	-8.287867e-02	-9.648198e-02	-1.123245e-01	-1.307741e-01	-1.522587e-01	-1.772771e-01	-2.064100e-01	-2.403334e-01	-2.798347e-01	-3.258307e-01	-3.793890e-01	-4.417524e-01	-5.143686e-01	-5.989227e-01	-6.973772e-01	
-3.570451e-01	-3.066419e-01	-2.633557e-01	-2.261816e-01	-1.942570e-01	-1.668409e-01	-1.432970e-01	-1.230789e-01	-1.057173e-01	-9.080936e-02	-7.800899e-02	-6.701913e-02	-5.758473e-02	-4.948680e-02	-4.253742e-02	-3.657529e-02	-3.146203e-02	-2.707898e-02	-2.332440e-02	-2.011116e-02	-1.736468e-02	-1.502122e-02	-1.302639e-02	-1.133388e-02	-9.904427e-03	-8.704843e-03	-7.707289e-03	-6.888615e-03	-6.229818e-03	-5.715610e-03	-5.334055e-03	-5.076298e-03	-4.936358e-03	-4.910985e-03	-4.999591e-03	-5.204233e-03	-5.529661e-03	-5.983426e-03	-6.576060e-03	-7.321319e-03	-8.236498e-03	-9.342838e-03	-1.066602e-02	-1.223674e-02	-1.409147e-02	-1.627325e-02	-1.883271e-02	-2.182927e-02	-2.533246e-02	-2.942359e-02	-3.419761e-02	-3.976533e-02	-4.625596e-02	-5.382014e-02	-6.263344e-02	-7.290040e-02	-8.485931e-02	-9.878772e-02	-1.150089e-01	-1.338993e-01	-1.558974e-01	-1.815137e-01	-2.113428e-01	-2.460769e-01	-2.865222e-01	-3.336175e-01	-3.884557e-01	-4.523095e-01	-5.266610e-01	-6.132358e-01	-7.140432e-01	
-3.653949e-01	-3.138131e-01	-2.695145e-01	-2.314711e-01	-1.987999e-01	-1.707426e-01	-1.466481e-01	-1.259572e-01	-1.081896e-01	-9.293303e-02	-7.983331e-02	-6.858644e-02	-5.893140e-02	-5.064410e-02	-4.353220e-02	-3.743064e-02	-3.219780e-02	-2.771225e-02	-2.386987e-02	-2.058148e-02	-1.777077e-02	-1.537251e-02	-1.333102e-02	-1.159894e-02	-1.013605e-02	-8.908414e-03	-7.887532e-03	-7.049712e-03	-6.375509e-03	-5.849275e-03	-5.458797e-03	-5.195013e-03	-5.051799e-03	-5.025833e-03	-5.116512e-03	-5.325940e-03	-5.658977e-03	-6.123354e-03	-6.729848e-03	-7.492535e-03	-8.429117e-03	-9.561330e-03	-1.091545e-02	-1.252291e-02	-1.442102e-02	-1.665382e-02	-1.927314e-02	-2.233977e-02	-2.592488e-02	-3.011169e-02	-3.499736e-02	-4.069528e-02	-4.733770e-02	-5.507878e-02	-6.409819e-02	-7.460525e-02	-8.684383e-02	-1.010980e-01	-1.176985e-01	-1.370307e-01	-1.595432e-01	-1.857586e-01	-2.162852e-01	-2.518317e-01	-2.932229e-01	-3.414195e-01	-3.975401e-01	-4.628872e-01	-5.389775e-01	-6.275769e-01	-7.307418e-01	
-3.737599e-01	-3.209971e-01	-2.756844e-01	-2.367701e-01	-2.033510e-01	-1.746514e-01	-1.500053e-01	-1.288407e-01	-1.106664e-01	-9.506053e-02	-8.166092e-02	-7.015658e-02	-6.028051e-02	-5.180348e-02	-4.452877e-02	-3.828753e-02	-3.293490e-02	-2.834666e-02	-2.441631e-02	-2.105265e-02	-1.817760e-02	-1.572443e-02	-1.363621e-02	-1.186447e-02	-1.036809e-02	-9.112353e-03	-8.068100e-03	-7.211100e-03	-6.521462e-03	-5.983181e-03	-5.583764e-03	-5.313941e-03	-5.167449e-03	-5.140889e-03	-5.233643e-03	-5.447865e-03	-5.788527e-03	-6.263535e-03	-6.883913e-03	-7.664060e-03	-8.622083e-03	-9.780215e-03	-1.116534e-02	-1.280960e-02	-1.475115e-02	-1.703507e-02	-1.971435e-02	-2.285119e-02	-2.651837e-02	-3.080103e-02	-3.579854e-02	-4.162691e-02	-4.842139e-02	-5.633969e-02	-6.556557e-02	-7.631317e-02	-8.883193e-02	-1.034124e-01	-1.203929e-01	-1.401677e-01	-1.631956e-01	-1.900111e-01	-2.212366e-01	-2.575968e-01	-2.999355e-01	-3.492355e-01	-4.066409e-01	-4.734840e-01	-5.513162e-01	-6.419439e-01	-7.474705e-01	
-3.821384e-01	-3.281929e-01	-2.818644e-01	-2.420777e-01	-2.079094e-01	-1.785665e-01	-1.533680e-01	-1.317289e-01	-1.131472e-01	-9.719149e-02	-8.349150e-02	-7.172927e-02	-6.163181e-02	-5.296476e-02	-4.552697e-02	-3.914581e-02	-3.367320e-02	-2.898210e-02	-2.496365e-02	-2.152458e-02	-1.858508e-02	-1.607692e-02	-1.394189e-02	-1.213043e-02	-1.060051e-02	-9.316623e-03	-8.248962e-03	-7.372750e-03	-6.667653e-03	-6.117306e-03	-5.708935e-03	-5.433063e-03	-5.283287e-03	-5.256131e-03	-5.350965e-03	-5.569989e-03	-5.918288e-03	-6.403944e-03	-7.038229e-03	-7.835865e-03	-8.815363e-03	-9.999458e-03	-1.141563e-02	-1.309675e-02	-1.508183e-02	-1.741694e-02	-2.015629e-02	-2.336344e-02	-2.711283e-02	-3.149149e-02	-3.660104e-02	-4.256005e-02	-4.950685e-02	-5.760265e-02	-6.703535e-02	-7.802388e-02	-9.082326e-02	-1.057306e-01	-1.230918e-01	-1.433098e-01	-1.668539e-01	-1.942706e-01	-2.261961e-01	-2.633713e-01	-3.066592e-01	-3.570643e-01	-4.157565e-01	-4.840980e-01	-5.636750e-01	-6.563343e-01	-7.642265e-01	
-3.905290e-01	-3.353990e-01	-2.880533e-01	-2.473930e-01	-2.124745e-01	-1.824873e-01	-1.567355e-01	-1.346213e-01	-1.156316e-01	-9.932551e-02	-8.532471e-02	-7.330422e-02	-6.298505e-02	-5.412770e-02	-4.652660e-02	-4.000533e-02	-3.441256e-02	-2.961846e-02	-2.551178e-02	-2.199720e-02	-1.899315e-02	-1.642992e-02	-1.424801e-02	-1.239678e-02	-1.083327e-02	-9.521187e-03	-8.430083e-03	-7.534633e-03	-6.814054e-03	-6.251623e-03	-5.834285e-03	-5.552356e-03	-5.399292e-03	-5.371540e-03	-5.468455e-03	-5.692289e-03	-6.048235e-03	-6.544554e-03	-7.192767e-03	-8.007916e-03	-9.008921e-03	-1.021901e-02	-1.166628e-02	-1.338431e-02	-1.541298e-02	-1.779936e-02	-2.059886e-02	-2.387643e-02	-2.770815e-02	-3.218295e-02	-3.740468e-02	-4.349454e-02	-5.059386e-02	-5.886742e-02	-6.850724e-02	-7.973704e-02	-9.281746e-02	-1.080521e-01	-1.257945e-01	-1.464565e-01	-1.705175e-01	-1.985362e-01	-2.311626e-01	-2.691541e-01	-3.133924e-01	-3.649043e-01	-4.248852e-01	-4.947273e-01	-5.760515e-01	-6.707453e-01	-7.810065e-01	
-3.989298e-01	-3.426139e-01	-2.942497e-01	-2.527148e-01	-2.170451e-01	-1.864128e-01	-1.601070e-01	-1.375172e-01	-1.181189e-01	-1.014621e-01	-8.716016e-02	-7.488109e-02	-6.433994e-02	-5.529206e-02	-4.752745e-02	-4.086590e-02	-3.515281e-02	-3.025559e-02	-2.606057e-02	-2.247039e-02	-1.940172e-02	-1.678335e-02	-1.455450e-02	-1.266345e-02	-1.106631e-02	-9.726000e-03	-8.611425e-03	-7.696713e-03	-6.960633e-03	-6.386103e-03	-5.959789e-03	-5.671795e-03	-5.515438e-03	-5.487088e-03	-5.586089e-03	-5.814738e-03	-6.178340e-03	-6.685336e-03	-7.347493e-03	-8.180177e-03	-9.202715e-03	-1.043884e-02	-1.191724e-02	-1.367222e-02	-1.574453e-02	-1.818225e-02	-2.104196e-02	-2.439004e-02	-2.830419e-02	-3.287524e-02	-3.820930e-02	-4.443016e-02	-5.168221e-02	-6.013374e-02	-6.998092e-02	-8.145229e-02	-9.481408e-02	-1.103764e-01	-1.285005e-01	-1.496069e-01	-1.741856e-01	-2.028069e-01	-2.361352e-01	-2.749440e-01	-3.201339e-01	-3.727539e-01	-4.340251e-01	-5.053695e-01	-5.884432e-01	-6.851740e-01	-7.978070e-01	
-4.073388e-01	-3.498358e-01	-3.004522e-01	-2.580417e-01	-2.216202e-01	-1.903422e-01	-1.634819e-01	-1.404159e-01	-1.206088e-01	-1.036008e-01	-8.899741e-02	-7.645951e-02	-6.569616e-02	-5.645756e-02	-4.852928e-02	-4.172731e-02	-3.589380e-02	-3.089335e-02	-2.660990e-02	-2.294404e-02	-1.981069e-02	-1.713712e-02	-1.486130e-02	-1.293038e-02	-1.129957e-02	-9.931014e-03	-8.792945e-03	-7.858951e-03	-7.107356e-03	-6.520716e-03	-6.085415e-03	-5.791350e-03	-5.631697e-03	-5.602751e-03	-5.703838e-03	-5.937306e-03	-6.308573e-03	-6.826256e-03	-7.502370e-03	-8.352606e-03	-9.396698e-03	-1.065888e-02	-1.216844e-02	-1.396042e-02	-1.607641e-02	-1.856551e-02	-2.148551e-02	-2.490416e-02	-2.890081e-02	-3.356822e-02	-3.901472e-02	-4.536671e-02	-5.277161e-02	-6.140130e-02	-7.145604e-02	-8.316922e-02	-9.681267e-02	-1.127030e-01	-1.312091e-01	-1.527605e-01	-1.778572e-01	-2.070819e-01	-2.411127e-01	-2.807395e-01	-3.268820e-01	-3.806111e-01	-4.431739e-01	-5.160222e-01	-6.008469e-01	-6.996167e-01	-8.146239e-01	
-4.157538e-01	-3.570629e-01	-3.066591e-01	-2.633725e-01	-2.261985e-01	-1.942744e-01	-1.668592e-01	-1.433167e-01	-1.231004e-01	-1.057411e-01	-9.083597e-02	-7.803905e-02	-6.705335e-02	-5.762389e-02	-4.953182e-02	-4.258934e-02	-3.663531e-02	-3.153156e-02	-2.715962e-02	-2.341803e-02	-2.021995e-02	-1.749115e-02	-1.516831e-02	-1.319751e-02	-1.153301e-02	-1.013617e-02	-8.974595e-03	-8.021306e-03	-7.254184e-03	-6.655424e-03	-6.211131e-03	-5.910991e-03	-5.748040e-03	-5.718495e-03	-5.821671e-03	-6.059962e-03	-6.438899e-03	-6.967277e-03	-7.657358e-03	-8.525159e-03	-9.590821e-03	-1.087908e-02	-1.241982e-02	-1.424882e-02	-1.640852e-02	-1.894905e-02	-2.192937e-02	-2.541864e-02	-2.949786e-02	-3.426169e-02	-3.982070e-02	-4.630392e-02	-5.386180e-02	-6.266976e-02	-7.293222e-02	-8.488737e-02	-9.881268e-02	-1.150313e-01	-1.339197e-01	-1.559163e-01	-1.815315e-01	-2.113599e-01	-2.460938e-01	-2.865392e-01	-3.336349e-01	-3.884740e-01	-4.523292e-01	-5.266825e-01	-6.132596e-01	-7.140698e-01	-8.314529e-01	
-4.241724e-01	-3.642931e-01	-3.128686e-01	-2.687055e-01	-2.307788e-01	-1.982083e-01	-1.702380e-01	-1.462187e-01	-1.255930e-01	-1.078822e-01	-9.267530e-02	-7.961927e-02	-6.841111e-02	-5.879072e-02	-5.053479e-02	-4.345173e-02	-3.737714e-02	-3.217004e-02	-2.770958e-02	-2.389222e-02	-2.062938e-02	-1.784533e-02	-1.547545e-02	-1.346474e-02	-1.176654e-02	-1.034142e-02	-9.156321e-03	-8.183730e-03	-7.401074e-03	-6.790190e-03	-6.336900e-03	-6.030683e-03	-5.864432e-03	-5.834289e-03	-5.939554e-03	-6.182671e-03	-6.569281e-03	-7.108358e-03	-7.812412e-03	-8.697785e-03	-9.785026e-03	-1.109937e-02	-1.267131e-02	-1.453735e-02	-1.674078e-02	-1.933275e-02	-2.237342e-02	-2.593334e-02	-3.009516e-02	-3.495546e-02	-4.062703e-02	-4.724153e-02	-5.495245e-02	-6.393876e-02	-7.440903e-02	-8.660626e-02	-1.008135e-01	-1.173606e-01	-1.366315e-01	-1.590734e-01	-1.852074e-01	-2.156397e-01	-2.510769e-01	-2.923413e-01	-3.403907e-01	-3.963402e-01	-4.614884e-01	-5.373473e-01	-6.256775e-01	-7.285290e-01	-8.482890e-01	
-4.325919e-01	-3.715240e-01	-3.190788e-01	-2.740391e-01	-2.353596e-01	-2.021426e-01	-1.736171e-01	-1.491210e-01	-1.280860e-01	-1.100236e-01	-9.451484e-02	-8.119965e-02	-6.976902e-02	-5.995766e-02	-5.153787e-02	-4.431421e-02	-3.811905e-02	-3.280859e-02	-2.825959e-02	-2.436646e-02	-2.103886e-02	-1.819955e-02	-1.578263e-02	-1.373201e-02	-1.200009e-02	-1.054669e-02	-9.338067e-03	-8.346170e-03	-7.547979e-03	-6.924970e-03	-6.462682e-03	-6.150387e-03	-5.980837e-03	-5.950095e-03	-6.057450e-03	-6.305392e-03	-6.699676e-03	-7.249453e-03	-7.967482e-03	-8.870429e-03	-9.979250e-03	-1.131968e-02	-1.292283e-02	-1.482590e-02	-1.707307e-02	-1.971649e-02	-2.281751e-02	-2.644810e-02	-3.069253e-02	-3.564929e-02	-4.143345e-02	-4.817923e-02	-5.604321e-02	-6.520789e-02	-7.588599e-02	-8.832533e-02	-1.028146e-01	-1.196901e-01	-1.393435e-01	-1.622309e-01	-1.888836e-01	-2.199200e-01	-2.560606e-01	-2.981441e-01	-3.471472e-01	-4.042073e-01	-4.706486e-01	-5.480132e-01	-6.380967e-01	-7.429897e-01	-8.651269e-01	
-4.410093e-01	-3.787532e-01	-3.252875e-01	-2.793714e-01	-2.399393e-01	-2.060759e-01	-1.769953e-01	-1.520226e-01	-1.305783e-01	-1.121645e-01	-9.635391e-02	-8.277964e-02	-7.112659e-02	-6.112433e-02	-5.254070e-02	-4.517648e-02	-3.886077e-02	-3.344698e-02	-2.880947e-02	-2.484059e-02	-2.144823e-02	-1.855367e-02	-1.608973e-02	-1.399921e-02	-1.223359e-02	-1.075191e-02	-9.519768e-03	-8.508571e-03	-7.694849e-03	-7.059717e-03	-6.588434e-03	-6.270062e-03	-6.097212e-03	-6.065873e-03	-6.175316e-03	-6.428083e-03	-6.830039e-03	-7.390513e-03	-8.122514e-03	-9.043031e-03	-1.017343e-02	-1.153994e-02	-1.317428e-02	-1.511439e-02	-1.740528e-02	-2.010014e-02	-2.326149e-02	-2.696273e-02	-3.128974e-02	-3.634296e-02	-4.223967e-02	-4.911671e-02	-5.713370e-02	-6.647672e-02	-7.736259e-02	-9.004397e-02	-1.048152e-01	-1.220191e-01	-1.420549e-01	-1.653876e-01	-1.925589e-01	-2.241992e-01	-2.610430e-01	-3.039454e-01	-3.539020e-01	-4.120724e-01	-4.798065e-01	-5.586765e-01	-6.505128e-01	-7.574469e-01	-8.819606e-01	
-4.494215e-01	-3.859778e-01	-3.314922e-01	-2.847003e-01	-2.445160e-01	-2.100067e-01	-1.803715e-01	-1.549224e-01	-1.330690e-01	-1.143040e-01	-9.819184e-02	-8.435864e-02	-7.248331e-02	-6.229026e-02	-5.354290e-02	-4.603821e-02	-3.960203e-02	-3.408498e-02	-2.935900e-02	-2.531442e-02	-2.185735e-02	-1.890758e-02	-1.639663e-02	-1.426624e-02	-1.246695e-02	-1.095700e-02	-9.701355e-03	-8.670869e-03	-7.841626e-03	-7.194379e-03	-6.714106e-03	-6.389662e-03	-6.213515e-03	-6.181578e-03	-6.293109e-03	-6.550697e-03	-6.960320e-03	-7.531485e-03	-8.277449e-03	-9.215524e-03	-1.036748e-02	-1.176006e-02	-1.342558e-02	-1.540269e-02	-1.773728e-02	-2.048354e-02	-2.370520e-02	-2.747704e-02	-3.188659e-02	-3.703619e-02	-4.304538e-02	-5.005360e-02	-5.822351e-02	-6.774474e-02	-7.883826e-02	-9.176153e-02	-1.068145e-01	-1.243465e-01	-1.447645e-01	-1.685424e-01	-1.962319e-01	-2.284758e-01	-2.660224e-01	-3.097431e-01	-3.606526e-01	-4.199325e-01	-4.889587e-01	-5.693331e-01	-6.629212e-01	-7.718950e-01	-8.987837e-01	
-4.578248e-01	-3.931948e-01	-3.376905e-01	-2.900237e-01	-2.490880e-01	-2.139335e-01	-1.837441e-01	-1.578192e-01	-1.355571e-01	-1.164413e-01	-1.000278e-01	-8.593598e-02	-7.383862e-02	-6.345497e-02	-5.454405e-02	-4.689904e-02	-4.034252e-02	-3.472230e-02	-2.990796e-02	-2.578775e-02	-2.226605e-02	-1.926112e-02	-1.670322e-02	-1.453299e-02	-1.270005e-02	-1.116188e-02	-9.882752e-03	-8.832998e-03	-7.988250e-03	-7.328900e-03	-6.839648e-03	-6.509137e-03	-6.329696e-03	-6.297162e-03	-6.410778e-03	-6.673183e-03	-7.090465e-03	-7.672310e-03	-8.432222e-03	-9.387838e-03	-1.056134e-02	-1.197995e-02	-1.367661e-02	-1.569069e-02	-1.806894e-02	-2.086654e-02	-2.414844e-02	-2.799081e-02	-3.248281e-02	-3.772870e-02	-4.385024e-02	-5.098951e-02	-5.931218e-02	-6.901144e-02	-8.031239e-02	-9.347730e-02	-1.088117e-01	-1.266716e-01	-1.474714e-01	-1.716938e-01	-1.999011e-01	-2.327479e-01	-2.709965e-01	-3.155347e-01	-3.673961e-01	-4.277845e-01	-4.981013e-01	-5.799786e-01	-6.753166e-01	-7.863280e-01	-9.155893e-01	
-4.662156e-01	-4.004011e-01	-3.438795e-01	-2.953391e-01	-2.536532e-01	-2.178543e-01	-1.871116e-01	-1.607116e-01	-1.380416e-01	-1.185753e-01	-1.018611e-01	-8.751097e-02	-7.519189e-02	-6.461794e-02	-5.554370e-02	-4.775858e-02	-4.108189e-02	-3.535867e-02	-3.045609e-02	-2.626037e-02	-2.267413e-02	-1.961412e-02	-1.700935e-02	-1.479934e-02	-1.293281e-02	-1.136644e-02	-1.006388e-02	-8.994885e-03	-8.134654e-03	-7.463220e-03	-6.965001e-03	-6.628432e-03	-6.445703e-03	-6.412572e-03	-6.528271e-03	-6.795485e-03	-7.220415e-03	-7.812924e-03	-8.586763e-03	-9.559893e-03	-1.075490e-02	-1.219951e-02	-1.392727e-02	-1.597826e-02	-1.840009e-02	-2.124898e-02	-2.459102e-02	-2.850381e-02	-3.307813e-02	-3.842017e-02	-4.465391e-02	-5.192401e-02	-6.039923e-02	-7.027624e-02	-8.178431e-02	-9.519050e-02	-1.108060e-01	-1.289931e-01	-1.501741e-01	-1.748405e-01	-2.035647e-01	-2.370135e-01	-2.759632e-01	-3.213176e-01	-3.741296e-01	-4.356247e-01	-5.072302e-01	-5.906081e-01	-6.876934e-01	-8.007394e-01	-9.323697e-01	
-4.745896e-01	-4.075930e-01	-3.500562e-01	-3.006439e-01	-2.582092e-01	-2.217674e-01	-1.904725e-01	-1.635983e-01	-1.405210e-01	-1.207051e-01	-1.036907e-01	-8.908282e-02	-7.654247e-02	-6.577859e-02	-5.654136e-02	-4.861641e-02	-4.181980e-02	-3.599378e-02	-3.100314e-02	-2.673205e-02	-2.308139e-02	-1.996643e-02	-1.731487e-02	-1.506516e-02	-1.316511e-02	-1.157061e-02	-1.024464e-02	-9.156449e-03	-8.280767e-03	-7.597273e-03	-7.090105e-03	-6.747491e-03	-6.561479e-03	-6.527754e-03	-6.645531e-03	-6.917544e-03	-7.350106e-03	-7.953258e-03	-8.740997e-03	-9.731605e-03	-1.094807e-02	-1.241864e-02	-1.417743e-02	-1.626526e-02	-1.873059e-02	-2.163064e-02	-2.503272e-02	-2.901579e-02	-3.367228e-02	-3.911027e-02	-4.545597e-02	-5.285666e-02	-6.148410e-02	-7.153853e-02	-8.325330e-02	-9.690029e-02	-1.127962e-01	-1.313101e-01	-1.528715e-01	-1.779809e-01	-2.072211e-01	-2.412707e-01	-2.809200e-01	-3.270891e-01	-3.808496e-01	-4.434493e-01	-5.163410e-01	-6.012165e-01	-7.000456e-01	-8.151221e-01	-9.491167e-01	
-4.829425e-01	-4.147667e-01	-3.562173e-01	-3.059353e-01	-2.627538e-01	-2.256705e-01	-1.938248e-01	-1.664777e-01	-1.429942e-01	-1.228296e-01	-1.055157e-01	-9.065071e-02	-7.788964e-02	-6.693631e-02	-5.753651e-02	-4.947207e-02	-4.255584e-02	-3.662728e-02	-3.154880e-02	-2.720255e-02	-2.348763e-02	-2.031784e-02	-1.761961e-02	-1.533032e-02	-1.339682e-02	-1.177425e-02	-1.042495e-02	-9.317605e-03	-8.426510e-03	-7.730987e-03	-7.214893e-03	-6.866248e-03	-6.676963e-03	-6.642644e-03	-6.762494e-03	-7.039295e-03	-7.479470e-03	-8.093237e-03	-8.894841e-03	-9.902884e-03	-1.114076e-02	-1.263721e-02	-1.442695e-02	-1.655153e-02	-1.906026e-02	-2.201135e-02	-2.547331e-02	-2.952647e-02	-3.426492e-02	-3.979862e-02	-4.625601e-02	-5.378695e-02	-6.256624e-02	-7.279763e-02	-8.471858e-02	-9.860576e-02	-1.147815e-01	-1.336212e-01	-1.555621e-01	-1.811135e-01	-2.108683e-01	-2.455171e-01	-2.858642e-01	-3.328459e-01	-3.875527e-01	-4.512541e-01	-5.254287e-01	-6.117980e-01	-7.123666e-01	-8.294684e-01	-9.658215e-01	
-4.912695e-01	-4.219182e-01	-3.623593e-01	-3.112103e-01	-2.672842e-01	-2.295616e-01	-1.971668e-01	-1.693481e-01	-1.454598e-01	-1.249474e-01	-1.073350e-01	-9.221372e-02	-7.923262e-02	-6.809044e-02	-5.852856e-02	-5.032508e-02	-4.328959e-02	-3.725881e-02	-3.209277e-02	-2.767158e-02	-2.389261e-02	-2.066817e-02	-1.792341e-02	-1.559464e-02	-1.362781e-02	-1.197727e-02	-1.060470e-02	-9.478261e-03	-8.571802e-03	-7.864286e-03	-7.339293e-03	-6.984638e-03	-6.792089e-03	-6.757178e-03	-6.879094e-03	-7.160667e-03	-7.608433e-03	-8.232783e-03	-9.048207e-03	-1.007363e-02	-1.133286e-02	-1.285510e-02	-1.467571e-02	-1.683692e-02	-1.938890e-02	-2.239087e-02	-2.591252e-02	-3.003557e-02	-3.485572e-02	-4.048483e-02	-4.705356e-02	-5.471436e-02	-6.364502e-02	-7.405282e-02	-8.617931e-02	-1.003059e-01	-1.167606e-01	-1.359251e-01	-1.582443e-01	-1.842362e-01	-2.145041e-01	-2.497504e-01	-2.907931e-01	-3.385849e-01	-3.942349e-01	-4.590347e-01	-5.344883e-01	-6.223468e-01	-7.246493e-01	-8.437703e-01	-9.824743e-01	
-4.995654e-01	-4.290430e-01	-3.684783e-01	-3.164656e-01	-2.717978e-01	-2.334381e-01	-2.004963e-01	-1.722078e-01	-1.479161e-01	-1.270574e-01	-1.091475e-01	-9.377091e-02	-8.057060e-02	-6.924026e-02	-5.951692e-02	-5.117490e-02	-4.402061e-02	-3.788799e-02	-3.263472e-02	-2.813886e-02	-2.429608e-02	-2.101719e-02	-1.822608e-02	-1.585799e-02	-1.385794e-02	-1.217952e-02	-1.078378e-02	-9.638317e-03	-8.716552e-03	-7.997088e-03	-7.463230e-03	-7.102585e-03	-6.906785e-03	-6.871284e-03	-6.995259e-03	-7.281588e-03	-7.736914e-03	-8.371807e-03	-9.201002e-03	-1.024374e-02	-1.152423e-02	-1.307218e-02	-1.492353e-02	-1.712124e-02	-1.971631e-02	-2.276898e-02	-2.635010e-02	-3.054277e-02	-3.544432e-02	-4.116849e-02	-4.784814e-02	-5.563830e-02	-6.471977e-02	-7.530333e-02	-8.763460e-02	-1.019998e-01	-1.187323e-01	-1.382204e-01	-1.609166e-01	-1.873474e-01	-2.181264e-01	-2.539679e-01	-2.957037e-01	-3.443025e-01	-4.008923e-01	-4.667863e-01	-5.435140e-01	-6.328562e-01	-7.368863e-01	-8.580188e-01	-9.990651e-01	
