-2.179478e+00	-2.168380e+00	-2.148227e+00	-2.120295e+00	-2.085684e+00	-2.045335e+00	-2.000057e+00	-1.950547e+00	-1.897400e+00	-1.841130e+00	-1.782177e+00	-1.720918e+00	-1.657679e+00	-1.592737e+00	-1.526333e+00	-1.458670e+00	-1.389926e+00	-1.320252e+00	-1.249776e+00	-1.178610e+00	-1.106849e+00	-1.034574e+00	-9.618542e-01	-8.887485e-01	-8.153071e-01	-7.415721e-01	-6.675793e-01	-5.933580e-01	-5.189326e-01	-4.443226e-01	-3.695433e-01	-2.946061e-01	-2.195186e-01	-1.442850e-01	-6.890632e-02	6.620090e-03	8.230015e-02	1.581434e-01	2.341630e-01	3.103766e-01	3.868059e-01	4.634779e-01	5.404251e-01	6.176866e-01	6.953086e-01	7.733457e-01	8.518624e-01	9.309340e-01	1.010649e+00	1.091111e+00	1.172440e+00	1.254777e+00	1.338287e+00	1.423160e+00	1.509621e+00	1.597930e+00	1.688389e+00	1.781351e+00	1.877228e+00	1.976498e+00	2.079719e+00	2.187541e+00	2.300719e+00	2.420135e+00	2.546813e+00	2.681947e+00	2.826929e+00	2.983376e+00	3.153174e+00	3.338518e+00	3.541965e+00	
-2.209588e+00	-2.198348e+00	-2.177925e+00	-2.149615e+00	-2.114531e+00	-2.073629e+00	-2.027730e+00	-1.977537e+00	-1.923658e+00	-1.866612e+00	-1.806844e+00	-1.744739e+00	-1.680626e+00	-1.614786e+00	-1.547463e+00	-1.478865e+00	-1.409169e+00	-1.338531e+00	-1.267079e+00	-1.194929e+00	-1.122174e+00	-1.048898e+00	-9.751716e-01	-9.010537e-01	-8.265954e-01	-7.518395e-01	-6.768222e-01	-6.015732e-01	-5.261173e-01	-4.504742e-01	-3.746594e-01	-2.986844e-01	-2.225571e-01	-1.462818e-01	-6.985922e-02	6.713126e-03	8.344127e-02	1.603349e-01	2.374074e-01	3.146766e-01	3.921645e-01	4.698986e-01	5.479118e-01	6.262437e-01	7.049412e-01	7.840597e-01	8.636645e-01	9.438320e-01	1.024652e+00	1.106229e+00	1.188686e+00	1.272165e+00	1.356834e+00	1.442885e+00	1.530546e+00	1.620081e+00	1.711797e+00	1.806051e+00	1.903260e+00	2.003911e+00	2.108568e+00	2.217891e+00	2.332645e+00	2.453725e+00	2.582169e+00	2.719188e+00	2.866193e+00	3.024825e+00	3.196996e+00	3.384931e+00	3.591223e+00	
-2.239151e+00	-2.227776e+00	-2.207092e+00	-2.178412e+00	-2.142867e+00	-2.101423e+00	-2.054914e+00	-2.004053e+00	-1.949455e+00	-1.891647e+00	-1.831080e+00	-1.768144e+00	-1.703172e+00	-1.636451e+00	-1.568225e+00	-1.498708e+00	-1.428078e+00	-1.356492e+00	-1.284082e+00	-1.210963e+00	-1.137233e+00	-1.062974e+00	-9.882579e-01	-9.131454e-01	-8.376879e-01	-7.619288e-01	-6.859047e-01	-6.096458e-01	-5.331772e-01	-4.565188e-01	-3.796865e-01	-3.026918e-01	-2.255427e-01	-1.482436e-01	-7.079517e-02	6.805039e-03	8.456319e-02	1.624891e-01	2.405963e-01	3.189029e-01	3.974313e-01	4.762092e-01	5.552701e-01	6.346541e-01	7.144087e-01	7.945901e-01	8.752645e-01	9.565094e-01	1.038416e+00	1.121090e+00	1.204655e+00	1.289258e+00	1.375065e+00	1.462275e+00	1.551117e+00	1.641858e+00	1.734809e+00	1.830334e+00	1.928855e+00	2.030865e+00	2.136936e+00	2.247736e+00	2.364042e+00	2.486760e+00	2.616944e+00	2.755821e+00	2.904820e+00	3.065605e+00	3.240115e+00	3.430605e+00	3.639703e+00	
-2.268116e+00	-2.256612e+00	-2.235676e+00	-2.206638e+00	-2.170642e+00	-2.128670e+00	-2.081564e+00	-2.030050e+00	-1.974749e+00	-1.916194e+00	-1.854845e+00	-1.791095e+00	-1.725281e+00	-1.657695e+00	-1.588586e+00	-1.518166e+00	-1.446621e+00	-1.374106e+00	-1.300756e+00	-1.226688e+00	-1.152001e+00	-1.076778e+00	-1.001092e+00	-9.250037e-01	-8.485663e-01	-7.718233e-01	-6.948118e-01	-6.175625e-01	-5.401007e-01	-4.624467e-01	-3.846164e-01	-3.066216e-01	-2.284704e-01	-1.501671e-01	-7.171260e-02	6.895723e-03	8.566409e-02	1.646024e-01	2.437246e-01	3.230487e-01	4.025977e-01	4.823994e-01	5.624880e-01	6.429040e-01	7.236956e-01	8.049198e-01	8.866436e-01	9.689456e-01	1.051918e+00	1.135668e+00	1.220322e+00	1.306026e+00	1.392952e+00	1.481299e+00	1.571299e+00	1.663224e+00	1.757389e+00	1.854162e+00	1.953972e+00	2.057316e+00	2.164776e+00	2.277028e+00	2.394860e+00	2.519190e+00	2.651084e+00	2.791788e+00	2.942749e+00	3.105653e+00	3.282465e+00	3.475470e+00	3.687332e+00	
-2.296430e+00	-2.284806e+00	-2.263626e+00	-2.234241e+00	-2.197808e+00	-2.155321e+00	-2.107635e+00	-2.055482e+00	-1.999494e+00	-1.940211e+00	-1.878096e+00	-1.813550e+00	-1.746914e+00	-1.678483e+00	-1.608509e+00	-1.537207e+00	-1.464765e+00	-1.391342e+00	-1.317073e+00	-1.242076e+00	-1.166452e+00	-1.090286e+00	-1.013650e+00	-9.366079e-01	-8.592115e-01	-7.815058e-01	-7.035281e-01	-6.253096e-01	-5.468758e-01	-4.682474e-01	-3.894405e-01	-3.104669e-01	-2.313350e-01	-1.520490e-01	-7.260988e-02	6.985068e-03	8.674213e-02	1.666714e-01	2.467868e-01	3.271069e-01	4.076547e-01	4.884587e-01	5.695532e-01	6.509794e-01	7.327862e-01	8.150311e-01	8.977822e-01	9.811191e-01	1.065135e+00	1.149939e+00	1.235658e+00	1.322442e+00	1.410463e+00	1.499924e+00	1.591059e+00	1.684145e+00	1.779499e+00	1.877496e+00	1.978568e+00	2.083221e+00	2.192043e+00	2.305720e+00	2.425049e+00	2.550959e+00	2.684534e+00	2.827031e+00	2.979919e+00	3.144905e+00	3.323979e+00	3.519456e+00	3.734034e+00	
-2.324039e+00	-2.312302e+00	-2.290891e+00	-2.261170e+00	-2.224313e+00	-2.181327e+00	-2.133076e+00	-2.080303e+00	-2.023645e+00	-1.963652e+00	-1.900792e+00	-1.835469e+00	-1.768032e+00	-1.698776e+00	-1.627957e+00	-1.555795e+00	-1.482479e+00	-1.408168e+00	-1.333002e+00	-1.257099e+00	-1.180560e+00	-1.103473e+00	-1.025911e+00	-9.479368e-01	-8.696043e-01	-7.909586e-01	-7.120376e-01	-6.328728e-01	-5.534901e-01	-4.739103e-01	-3.941499e-01	-3.142208e-01	-2.341313e-01	-1.538858e-01	-7.348532e-02	7.072962e-03	8.779540e-02	1.686922e-01	2.497776e-01	3.310701e-01	4.125933e-01	4.943760e-01	5.764528e-01	6.588656e-01	7.416638e-01	8.249058e-01	9.086603e-01	9.930081e-01	1.078044e+00	1.163877e+00	1.250638e+00	1.338476e+00	1.427567e+00	1.518116e+00	1.610362e+00	1.704582e+00	1.801099e+00	1.900292e+00	2.002600e+00	2.108533e+00	2.218689e+00	2.333760e+00	2.454555e+00	2.582014e+00	2.717234e+00	2.861489e+00	3.016265e+00	3.183293e+00	3.364585e+00	3.562488e+00	3.779732e+00	
-2.350886e+00	-2.339046e+00	-2.317414e+00	-2.287372e+00	-2.250106e+00	-2.206636e+00	-2.157838e+00	-2.104462e+00	-2.047156e+00	-1.986472e+00	-1.922887e+00	-1.856810e+00	-1.788592e+00	-1.718534e+00	-1.646894e+00	-1.573895e+00	-1.499727e+00	-1.424553e+00	-1.348513e+00	-1.271727e+00	-1.194299e+00	-1.116315e+00	-1.037850e+00	-9.589686e-01	-8.797245e-01	-8.001635e-01	-7.203239e-01	-6.402376e-01	-5.599308e-01	-4.794246e-01	-3.987356e-01	-3.178759e-01	-2.368538e-01	-1.556740e-01	-7.433720e-02	7.159288e-03	8.882193e-02	1.706611e-01	2.526911e-01	3.349309e-01	4.174041e-01	5.001400e-01	5.831738e-01	6.665477e-01	7.503117e-01	8.345250e-01	9.192573e-01	1.004590e+00	1.090619e+00	1.177456e+00	1.265231e+00	1.354097e+00	1.444232e+00	1.535843e+00	1.629171e+00	1.724497e+00	1.822149e+00	1.922510e+00	2.026023e+00	2.133207e+00	2.244664e+00	2.361097e+00	2.483324e+00	2.612297e+00	2.749126e+00	2.895100e+00	3.051724e+00	3.220749e+00	3.404213e+00	3.604491e+00	3.824346e+00	
-2.376916e+00	-2.364983e+00	-2.343142e+00	-2.312792e+00	-2.275133e+00	-2.231198e+00	-2.181871e+00	-2.127913e+00	-2.069977e+00	-2.008625e+00	-1.944338e+00	-1.877529e+00	-1.808554e+00	-1.737718e+00	-1.665281e+00	-1.591469e+00	-1.516475e+00	-1.440463e+00	-1.363575e+00	-1.285932e+00	-1.207639e+00	-1.128785e+00	-1.049444e+00	-9.696813e-01	-8.895520e-01	-8.091022e-01	-7.283705e-01	-6.473893e-01	-5.661851e-01	-4.847792e-01	-4.031884e-01	-3.214249e-01	-2.394972e-01	-1.574099e-01	-7.516376e-02	7.243928e-03	8.981974e-02	1.725741e-01	2.555217e-01	3.386815e-01	4.220776e-01	5.057395e-01	5.897029e-01	6.740105e-01	7.587128e-01	8.438699e-01	9.295521e-01	1.015842e+00	1.102837e+00	1.190649e+00	1.279410e+00	1.369276e+00	1.460426e+00	1.553068e+00	1.647449e+00	1.743852e+00	1.842608e+00	1.944105e+00	2.048792e+00	2.157194e+00	2.269919e+00	2.387680e+00	2.511303e+00	2.641752e+00	2.780149e+00	2.927801e+00	3.086229e+00	3.257204e+00	3.442790e+00	3.645388e+00	3.867795e+00	
-2.402070e+00	-2.390055e+00	-2.368019e+00	-2.337376e+00	-2.299342e+00	-2.254959e+00	-2.205123e+00	-2.150604e+00	-2.092062e+00	-2.030065e+00	-1.965099e+00	-1.897583e+00	-1.827876e+00	-1.756287e+00	-1.683080e+00	-1.608482e+00	-1.532687e+00	-1.455864e+00	-1.378156e+00	-1.299684e+00	-1.220555e+00	-1.140857e+00	-1.060668e+00	-9.800525e-01	-8.990663e-01	-8.177559e-01	-7.361606e-01	-6.543130e-01	-5.722399e-01	-4.899630e-01	-4.074990e-01	-3.248604e-01	-2.420559e-01	-1.590898e-01	-7.596324e-02	7.326762e-03	9.078681e-02	1.744275e-01	2.582636e-01	3.423144e-01	4.266042e-01	5.111630e-01	5.960267e-01	6.812385e-01	7.668499e-01	8.529212e-01	9.395238e-01	1.026741e+00	1.114671e+00	1.203428e+00	1.293146e+00	1.383981e+00	1.476114e+00	1.569758e+00	1.665159e+00	1.762607e+00	1.862435e+00	1.965035e+00	2.070862e+00	2.180445e+00	2.294403e+00	2.413454e+00	2.538434e+00	2.670319e+00	2.810243e+00	2.959527e+00	3.119712e+00	3.292587e+00	3.480241e+00	3.685102e+00	3.909998e+00	
-2.426292e+00	-2.414206e+00	-2.391988e+00	-2.361069e+00	-2.322677e+00	-2.277867e+00	-2.227544e+00	-2.172486e+00	-2.113362e+00	-2.050744e+00	-1.985125e+00	-1.916928e+00	-1.846517e+00	-1.774202e+00	-1.700252e+00	-1.624896e+00	-1.548330e+00	-1.470725e+00	-1.392225e+00	-1.312953e+00	-1.233016e+00	-1.152506e+00	-1.071498e+00	-9.900599e-01	-9.082468e-01	-8.261060e-01	-7.436773e-01	-6.609937e-01	-5.780822e-01	-4.949646e-01	-4.116581e-01	-3.281751e-01	-2.445242e-01	-1.607102e-01	-7.673386e-02	7.407671e-03	9.172113e-02	1.762172e-01	2.609109e-01	3.458217e-01	4.309743e-01	5.163987e-01	6.021316e-01	6.882166e-01	7.747055e-01	8.616597e-01	9.491510e-01	1.037264e+00	1.126098e+00	1.215768e+00	1.306410e+00	1.398181e+00	1.491265e+00	1.585876e+00	1.682265e+00	1.780723e+00	1.881588e+00	1.985255e+00	2.092185e+00	2.202914e+00	2.318066e+00	2.438367e+00	2.564663e+00	2.697940e+00	2.839346e+00	2.990216e+00	3.152107e+00	3.326829e+00	3.516493e+00	3.723554e+00	3.950872e+00	
-2.449526e+00	-2.437380e+00	-2.414995e+00	-2.383817e+00	-2.345087e+00	-2.299870e+00	-2.249083e+00	-2.193511e+00	-2.133829e+00	-2.070616e+00	-2.004371e+00	-1.935522e+00	-1.864434e+00	-1.791423e+00	-1.716759e+00	-1.640675e+00	-1.563369e+00	-1.485012e+00	-1.405750e+00	-1.325710e+00	-1.244997e+00	-1.163705e+00	-1.081911e+00	-9.996813e-01	-9.170732e-01	-8.341341e-01	-7.509042e-01	-6.674167e-01	-5.836990e-01	-4.997732e-01	-4.156564e-01	-3.313614e-01	-2.468968e-01	-1.622673e-01	-7.747388e-02	7.486536e-03	9.262071e-02	1.779395e-01	2.634580e-01	3.491959e-01	4.351783e-01	5.214355e-01	6.080045e-01	6.949294e-01	7.822627e-01	8.700663e-01	9.584129e-01	1.047388e+00	1.137092e+00	1.227641e+00	1.319172e+00	1.411845e+00	1.505845e+00	1.601389e+00	1.698729e+00	1.798160e+00	1.900025e+00	2.004723e+00	2.112718e+00	2.224552e+00	2.340857e+00	2.462366e+00	2.589935e+00	2.724559e+00	2.867398e+00	3.019803e+00	3.183347e+00	3.359859e+00	3.551471e+00	3.760667e+00	3.990337e+00	
-2.471715e+00	-2.459522e+00	-2.436986e+00	-2.405567e+00	-2.366519e+00	-2.320918e+00	-2.269690e+00	-2.213629e+00	-2.153416e+00	-2.089636e+00	-2.022794e+00	-1.953321e+00	-1.881586e+00	-1.807910e+00	-1.732564e+00	-1.655783e+00	-1.577768e+00	-1.498692e+00	-1.418702e+00	-1.337925e+00	-1.256470e+00	-1.174430e+00	-1.091882e+00	-1.008895e+00	-9.255256e-01	-8.418220e-01	-7.578247e-01	-6.735674e-01	-5.890776e-01	-5.043777e-01	-4.194849e-01	-3.344122e-01	-2.491682e-01	-1.637577e-01	-7.818156e-02	7.563239e-03	9.348358e-02	1.795904e-01	2.658991e-01	3.524295e-01	4.392068e-01	5.262619e-01	6.136321e-01	7.013620e-01	7.895045e-01	8.781223e-01	9.672889e-01	1.057091e+00	1.147628e+00	1.239021e+00	1.331405e+00	1.424943e+00	1.519822e+00	1.616261e+00	1.714515e+00	1.814882e+00	1.917707e+00	2.023395e+00	2.132414e+00	2.245313e+00	2.362727e+00	2.485400e+00	2.614194e+00	2.750118e+00	2.894340e+00	3.048227e+00	3.213367e+00	3.391608e+00	3.585106e+00	3.796367e+00	4.028312e+00	
-2.492805e+00	-2.480578e+00	-2.457907e+00	-2.426266e+00	-2.386922e+00	-2.340961e+00	-2.289317e+00	-2.232793e+00	-2.172077e+00	-2.107761e+00	-2.040351e+00	-1.970285e+00	-1.897936e+00	-1.823625e+00	-1.747630e+00	-1.670185e+00	-1.591495e+00	-1.511734e+00	-1.431050e+00	-1.349572e+00	-1.267409e+00	-1.184655e+00	-1.101389e+00	-1.017680e+00	-9.335847e-01	-8.491522e-01	-7.644232e-01	-6.794318e-01	-5.942058e-01	-5.087677e-01	-4.231349e-01	-3.373205e-01	-2.513333e-01	-1.651779e-01	-7.885525e-02	7.637666e-03	9.430785e-02	1.811664e-01	2.682287e-01	3.555151e-01	4.430509e-01	5.308673e-01	6.190019e-01	7.074999e-01	7.964148e-01	8.858097e-01	9.757590e-01	1.066350e+00	1.157684e+00	1.249882e+00	1.343081e+00	1.437446e+00	1.533165e+00	1.630460e+00	1.729589e+00	1.830850e+00	1.934596e+00	2.041231e+00	2.151232e+00	2.265150e+00	2.383629e+00	2.507418e+00	2.637391e+00	2.774562e+00	2.920115e+00	3.075427e+00	3.242103e+00	3.422011e+00	3.617325e+00	3.830579e+00	4.064720e+00	
-2.512746e+00	-2.500499e+00	-2.477710e+00	-2.445867e+00	-2.406249e+00	-2.359952e+00	-2.307919e+00	-2.250961e+00	-2.189771e+00	-2.124947e+00	-2.057001e+00	-1.986374e+00	-1.913444e+00	-1.838534e+00	-1.761923e+00	-1.683850e+00	-1.604520e+00	-1.524109e+00	-1.442767e+00	-1.360624e+00	-1.277789e+00	-1.194358e+00	-1.110411e+00	-1.026016e+00	-9.412322e-01	-8.561079e-01	-7.706846e-01	-6.849966e-01	-5.990718e-01	-5.129331e-01	-4.265981e-01	-3.400797e-01	-2.533870e-01	-1.665246e-01	-7.949337e-02	7.709708e-03	9.509172e-02	1.826639e-01	2.704418e-01	3.584459e-01	4.467019e-01	5.352412e-01	6.241018e-01	7.133294e-01	8.029780e-01	8.931112e-01	9.838043e-01	1.075145e+00	1.167237e+00	1.260200e+00	1.354175e+00	1.449326e+00	1.545845e+00	1.643955e+00	1.743916e+00	1.846030e+00	1.950652e+00	2.058192e+00	2.169129e+00	2.284021e+00	2.403517e+00	2.528375e+00	2.659473e+00	2.797839e+00	2.944666e+00	3.101346e+00	3.269497e+00	3.451005e+00	3.648065e+00	3.863234e+00	4.099488e+00	
-2.531490e+00	-2.519237e+00	-2.496348e+00	-2.464324e+00	-2.424455e+00	-2.377848e+00	-2.325453e+00	-2.268089e+00	-2.206456e+00	-2.141157e+00	-2.072708e+00	-2.001554e+00	-1.928076e+00	-1.852602e+00	-1.775411e+00	-1.696746e+00	-1.616812e+00	-1.535788e+00	-1.453826e+00	-1.371055e+00	-1.287587e+00	-1.203517e+00	-1.118927e+00	-1.033885e+00	-9.484512e-01	-8.626739e-01	-7.765951e-01	-6.902493e-01	-6.036650e-01	-5.168648e-01	-4.298666e-01	-3.426837e-01	-2.553248e-01	-1.677947e-01	-8.009444e-02	7.779264e-03	9.583351e-02	1.840797e-01	2.725335e-01	3.612156e-01	4.501518e-01	5.393741e-01	6.289208e-01	7.188378e-01	8.091798e-01	9.000110e-01	9.914073e-01	1.083457e+00	1.176265e+00	1.269953e+00	1.364662e+00	1.460558e+00	1.557834e+00	1.656716e+00	1.757466e+00	1.860389e+00	1.965843e+00	2.074242e+00	2.186068e+00	2.301886e+00	2.422350e+00	2.548224e+00	2.680396e+00	2.819902e+00	2.967945e+00	3.125930e+00	3.295491e+00	3.478530e+00	3.677262e+00	3.894266e+00	4.132547e+00	
-2.548994e+00	-2.536751e+00	-2.513780e+00	-2.481596e+00	-2.441500e+00	-2.394609e+00	-2.341881e+00	-2.284142e+00	-2.222097e+00	-2.156355e+00	-2.087437e+00	-2.015791e+00	-1.941802e+00	-1.865799e+00	-1.788065e+00	-1.708845e+00	-1.628347e+00	-1.546748e+00	-1.464203e+00	-1.380844e+00	-1.296781e+00	-1.212113e+00	-1.126919e+00	-1.041270e+00	-9.552261e-01	-8.688361e-01	-7.821420e-01	-6.951790e-01	-6.079754e-01	-5.205543e-01	-4.329337e-01	-3.451268e-01	-2.571425e-01	-1.689857e-01	-8.065715e-02	7.846241e-03	9.653173e-02	1.854108e-01	2.744993e-01	3.638182e-01	4.533936e-01	5.432574e-01	6.334487e-01	7.240136e-01	8.150073e-01	9.064947e-01	9.985521e-01	1.091269e+00	1.184751e+00	1.279120e+00	1.374520e+00	1.471117e+00	1.569107e+00	1.668717e+00	1.770211e+00	1.873898e+00	1.980137e+00	2.089347e+00	2.202015e+00	2.318709e+00	2.440090e+00	2.566927e+00	2.700118e+00	2.840705e+00	2.989905e+00	3.149133e+00	3.320036e+00	3.504534e+00	3.704861e+00	3.923618e+00	4.163836e+00	
-2.565221e+00	-2.553003e+00	-2.529969e+00	-2.497648e+00	-2.457350e+00	-2.410202e+00	-2.357171e+00	-2.299086e+00	-2.236663e+00	-2.170512e+00	-2.101159e+00	-2.029057e+00	-1.954593e+00	-1.878099e+00	-1.799861e+00	-1.720125e+00	-1.639100e+00	-1.556967e+00	-1.473880e+00	-1.389971e+00	-1.305355e+00	-1.220128e+00	-1.134372e+00	-1.048157e+00	-9.615440e-01	-8.745824e-01	-7.873147e-01	-6.997758e-01	-6.119947e-01	-5.239945e-01	-4.357932e-01	-3.474043e-01	-2.588365e-01	-1.700950e-01	-8.118035e-02	7.910559e-03	9.718507e-02	1.866547e-01	2.763357e-01	3.662489e-01	4.564208e-01	5.468837e-01	6.376768e-01	7.288468e-01	8.204493e-01	9.125497e-01	1.005225e+00	1.098566e+00	1.192678e+00	1.287685e+00	1.383731e+00	1.480985e+00	1.579643e+00	1.679935e+00	1.782127e+00	1.886530e+00	1.993507e+00	2.103480e+00	2.216939e+00	2.334458e+00	2.456703e+00	2.584449e+00	2.718601e+00	2.860212e+00	3.010506e+00	3.170911e+00	3.343087e+00	3.528971e+00	3.730813e+00	3.951239e+00	4.193301e+00	
-2.580142e+00	-2.567964e+00	-2.544887e+00	-2.512451e+00	-2.471977e+00	-2.424600e+00	-2.371294e+00	-2.312897e+00	-2.250127e+00	-2.183602e+00	-2.113851e+00	-2.041330e+00	-1.966428e+00	-1.889482e+00	-1.810778e+00	-1.730565e+00	-1.649054e+00	-1.566426e+00	-1.482838e+00	-1.398422e+00	-1.313294e+00	-1.227549e+00	-1.141272e+00	-1.054534e+00	-9.673940e-01	-8.799032e-01	-7.921042e-01	-7.040322e-01	-6.157162e-01	-5.271795e-01	-4.384404e-01	-3.495123e-01	-2.604041e-01	-1.711208e-01	-8.166314e-02	7.972150e-03	9.779247e-02	1.878095e-01	2.780395e-01	3.685037e-01	4.592286e-01	5.502470e-01	6.415982e-01	7.333295e-01	8.254968e-01	9.181662e-01	1.011415e+00	1.105335e+00	1.200033e+00	1.295632e+00	1.392280e+00	1.490145e+00	1.589425e+00	1.690352e+00	1.793195e+00	1.898266e+00	2.005932e+00	2.116617e+00	2.230817e+00	2.349108e+00	2.472163e+00	2.600763e+00	2.735819e+00	2.878392e+00	3.029716e+00	3.191231e+00	3.364610e+00	3.551803e+00	3.755081e+00	3.977086e+00	4.220898e+00	
-2.593736e+00	-2.581613e+00	-2.558513e+00	-2.525985e+00	-2.485360e+00	-2.437782e+00	-2.384233e+00	-2.325555e+00	-2.262474e+00	-2.195609e+00	-2.125496e+00	-2.052592e+00	-1.977292e+00	-1.899932e+00	-1.820803e+00	-1.740153e+00	-1.658196e+00	-1.575115e+00	-1.491067e+00	-1.406185e+00	-1.320586e+00	-1.234367e+00	-1.147612e+00	-1.060392e+00	-9.727686e-01	-8.847916e-01	-7.965044e-01	-7.079424e-01	-6.191349e-01	-5.301052e-01	-4.408718e-01	-3.514480e-01	-2.618431e-01	-1.720618e-01	-8.210486e-02	8.030964e-03	9.835318e-02	1.888736e-01	2.796086e-01	3.705796e-01	4.618133e-01	5.533428e-01	6.452078e-01	7.374559e-01	8.301434e-01	9.233368e-01	1.017115e+00	1.111568e+00	1.206806e+00	1.302953e+00	1.400155e+00	1.498584e+00	1.598440e+00	1.699955e+00	1.803400e+00	1.909091e+00	2.017396e+00	2.128743e+00	2.243631e+00	2.362642e+00	2.486451e+00	2.615847e+00	2.751748e+00	2.895222e+00	3.047513e+00	3.210069e+00	3.384579e+00	3.573005e+00	3.777635e+00	4.001132e+00	4.246596e+00	
-2.605991e+00	-2.593940e+00	-2.570836e+00	-2.538238e+00	-2.497489e+00	-2.449739e+00	-2.395977e+00	-2.337052e+00	-2.273692e+00	-2.206524e+00	-2.136085e+00	-2.062837e+00	-1.987176e+00	-1.909441e+00	-1.829926e+00	-1.748880e+00	-1.666519e+00	-1.583026e+00	-1.498559e+00	-1.413255e+00	-1.327227e+00	-1.240576e+00	-1.153386e+00	-1.065728e+00	-9.776637e-01	-8.892439e-01	-8.005120e-01	-7.115036e-01	-6.222482e-01	-5.327694e-01	-4.430855e-01	-3.532101e-01	-2.631524e-01	-1.729172e-01	-8.250516e-02	8.086973e-03	9.886680e-02	1.898462e-01	2.810418e-01	3.724751e-01	4.641731e-01	5.561691e-01	6.485031e-01	7.412229e-01	8.343855e-01	9.280580e-01	1.022319e+00	1.117261e+00	1.212993e+00	1.309640e+00	1.407351e+00	1.506298e+00	1.606682e+00	1.708737e+00	1.812736e+00	1.918997e+00	2.027891e+00	2.139848e+00	2.255373e+00	2.375048e+00	2.499557e+00	2.629692e+00	2.766378e+00	2.910691e+00	3.063883e+00	3.227413e+00	3.402979e+00	3.592561e+00	3.798460e+00	4.023358e+00	4.270379e+00	
-2.616907e+00	-2.604944e+00	-2.581856e+00	-2.549213e+00	-2.508365e+00	-2.460472e+00	-2.406527e+00	-2.347386e+00	-2.283782e+00	-2.216346e+00	-2.145618e+00	-2.072063e+00	-1.996080e+00	-1.918011e+00	-1.838149e+00	-1.756748e+00	-1.674023e+00	-1.590160e+00	-1.505317e+00	-1.419631e+00	-1.333218e+00	-1.246177e+00	-1.158595e+00	-1.070542e+00	-9.820795e-01	-8.932603e-01	-8.041271e-01	-7.147160e-01	-6.250564e-01	-5.351722e-01	-4.450817e-01	-3.547986e-01	-2.643321e-01	-1.736870e-01	-8.286407e-02	8.140169e-03	9.933333e-02	1.907274e-01	2.823392e-01	3.741903e-01	4.663080e-01	5.587258e-01	6.514839e-01	7.446308e-01	8.382235e-01	9.323296e-01	1.027029e+00	1.122413e+00	1.218593e+00	1.315695e+00	1.413868e+00	1.513286e+00	1.614150e+00	1.716697e+00	1.821202e+00	1.927984e+00	2.037416e+00	2.149933e+00	2.266041e+00	2.386328e+00	2.511481e+00	2.642298e+00	2.779710e+00	2.924799e+00	3.078826e+00	3.243260e+00	3.419812e+00	3.610470e+00	3.817555e+00	4.043765e+00	4.292243e+00	
-2.626500e+00	-2.614640e+00	-2.591586e+00	-2.558921e+00	-2.518000e+00	-2.469991e+00	-2.415895e+00	-2.356570e+00	-2.292756e+00	-2.225087e+00	-2.154106e+00	-2.080281e+00	-2.004014e+00	-1.925649e+00	-1.845481e+00	-1.763765e+00	-1.680717e+00	-1.596524e+00	-1.511346e+00	-1.425320e+00	-1.338563e+00	-1.251176e+00	-1.163243e+00	-1.074838e+00	-9.860209e-01	-8.968451e-01	-8.073537e-01	-7.175830e-01	-6.275625e-01	-5.373162e-01	-4.468625e-01	-3.562153e-01	-2.653835e-01	-1.743722e-01	-8.318202e-02	8.190572e-03	9.975326e-02	1.915182e-01	2.835021e-01	3.757270e-01	4.682203e-01	5.610156e-01	6.541537e-01	7.476830e-01	8.416612e-01	9.361563e-01	1.031248e+00	1.127031e+00	1.223613e+00	1.321124e+00	1.419714e+00	1.519555e+00	1.620853e+00	1.723845e+00	1.828807e+00	1.936061e+00	2.045982e+00	2.159008e+00	2.275647e+00	2.396493e+00	2.522235e+00	2.653676e+00	2.791754e+00	2.937558e+00	3.092356e+00	3.257627e+00	3.435090e+00	3.626750e+00	3.834937e+00	4.062370e+00	4.312209e+00	
-2.634796e+00	-2.623055e+00	-2.600056e+00	-2.567390e+00	-2.526422e+00	-2.478325e+00	-2.424106e+00	-2.364629e+00	-2.300638e+00	-2.232770e+00	-2.161572e+00	-2.087514e+00	-2.011000e+00	-1.932377e+00	-1.851942e+00	-1.769949e+00	-1.686617e+00	-1.602135e+00	-1.516663e+00	-1.430338e+00	-1.343279e+00	-1.255585e+00	-1.167344e+00	-1.078628e+00	-9.894982e-01	-9.000078e-01	-8.102003e-01	-7.201122e-01	-6.297731e-01	-5.392071e-01	-4.484327e-01	-3.574638e-01	-2.663095e-01	-1.749746e-01	-8.345990e-02	8.238234e-03	1.001276e-01	1.922203e-01	2.845335e-01	3.770891e-01	4.699148e-01	5.630444e-01	6.565190e-01	7.503874e-01	8.447075e-01	9.395478e-01	1.034989e+00	1.131125e+00	1.228066e+00	1.325941e+00	1.424901e+00	1.525122e+00	1.626808e+00	1.730197e+00	1.835569e+00	1.943247e+00	2.053609e+00	2.167094e+00	2.284214e+00	2.405565e+00	2.531842e+00	2.663853e+00	2.802540e+00	2.948998e+00	3.104504e+00	3.270544e+00	3.448848e+00	3.641432e+00	3.850642e+00	4.079209e+00	4.330315e+00	
