-1.916223e+47	-1.645687e+47	-1.413346e+47	-1.213807e+47	-1.042440e+47	-8.952660e+46	-7.688706e+46	-6.603200e+46	-5.670948e+46	-4.870313e+46	-4.182713e+46	-3.592190e+46	-3.085037e+46	-2.649486e+46	-2.275427e+46	-1.954178e+46	-1.678283e+46	-1.441340e+46	-1.237849e+46	-1.063087e+46	-9.129985e+45	-7.840997e+45	-6.733991e+45	-5.783274e+45	-4.966781e+45	-4.265563e+45	-3.663344e+45	-3.146148e+45	-2.701970e+45	-2.320503e+45	-1.992892e+45	-1.711535e+45	-1.469900e+45	-1.262380e+45	-1.084159e+45	-9.311007e+44	-7.996519e+44	-6.867623e+44	-5.898117e+44	-5.065501e+44	-4.350450e+44	-3.736369e+44	-3.209005e+44	-2.756119e+44	-2.367200e+44	-2.033221e+44	-1.746431e+44	-1.500175e+44	-1.288735e+44	-1.107206e+44	-9.513748e+43	-8.176236e+43	-7.028486e+43	-6.043861e+43	-5.199507e+43	-4.475829e+43	-3.856031e+43	-3.325727e+43	-2.872611e+43	-2.486164e+43	-2.157420e+43	-1.878746e+43	-1.643677e+43	-1.446756e+43	-1.283412e+43	-1.149856e+43	-1.042986e+43	-9.603231e+42	-8.999483e+42	-8.604604e+42	-8.409429e+42	
-1.868586e+47	-1.604776e+47	-1.378211e+47	-1.183632e+47	-1.016525e+47	-8.730099e+46	-7.497567e+46	-6.439046e+46	-5.529970e+46	-4.749238e+46	-4.078732e+46	-3.502889e+46	-3.008344e+46	-2.583620e+46	-2.218860e+46	-1.905597e+46	-1.636561e+46	-1.405509e+46	-1.207076e+46	-1.036659e+46	-8.903016e+45	-7.646072e+45	-6.566586e+45	-5.639503e+45	-4.843309e+45	-4.159522e+45	-3.572274e+45	-3.067935e+45	-2.634800e+45	-2.262816e+45	-1.943349e+45	-1.668986e+45	-1.433359e+45	-1.230998e+45	-1.057208e+45	-9.079538e+44	-7.797728e+44	-6.696895e+44	-5.751491e+44	-4.939574e+44	-4.242299e+44	-3.643483e+44	-3.129230e+44	-2.687602e+44	-2.308352e+44	-1.982676e+44	-1.703015e+44	-1.462881e+44	-1.256698e+44	-1.079682e+44	-9.277239e+43	-7.972977e+43	-6.853760e+43	-5.893612e+43	-5.070249e+43	-4.364561e+43	-3.760171e+43	-3.243051e+43	-2.801198e+43	-2.424359e+43	-2.103787e+43	-1.832041e+43	-1.602816e+43	-1.410790e+43	-1.251507e+43	-1.121271e+43	-1.017058e+43	-9.364497e+42	-8.775758e+42	-8.390695e+42	-8.200373e+42	
-1.820301e+47	-1.563308e+47	-1.342597e+47	-1.153047e+47	-9.902573e+46	-8.504509e+46	-7.303827e+46	-6.272658e+46	-5.387073e+46	-4.626516e+46	-3.973335e+46	-3.412372e+46	-2.930607e+46	-2.516859e+46	-2.161524e+46	-1.856356e+46	-1.594272e+46	-1.369190e+46	-1.175885e+46	-1.009871e+46	-8.672958e+45	-7.448494e+45	-6.396902e+45	-5.493776e+45	-4.718155e+45	-4.052038e+45	-3.479965e+45	-2.988658e+45	-2.566716e+45	-2.204344e+45	-1.893132e+45	-1.625859e+45	-1.396320e+45	-1.199188e+45	-1.029889e+45	-8.844919e+44	-7.596231e+44	-6.523845e+44	-5.602870e+44	-4.811933e+44	-4.132676e+44	-3.549334e+44	-3.048369e+44	-2.618154e+44	-2.248703e+44	-1.931442e+44	-1.659009e+44	-1.425079e+44	-1.224224e+44	-1.051782e+44	-9.037511e+43	-7.766951e+43	-6.676655e+43	-5.741318e+43	-4.939231e+43	-4.251779e+43	-3.663007e+43	-3.159249e+43	-2.728814e+43	-2.361712e+43	-2.049424e+43	-1.784700e+43	-1.561398e+43	-1.374334e+43	-1.219168e+43	-1.092296e+43	-9.907765e+42	-9.122514e+42	-8.548988e+42	-8.173876e+42	-7.988471e+42	
-1.771487e+47	-1.521385e+47	-1.306593e+47	-1.122126e+47	-9.637022e+46	-8.276449e+46	-7.107964e+46	-6.104448e+46	-5.242611e+46	-4.502449e+46	-3.866785e+46	-3.320865e+46	-2.852019e+46	-2.449365e+46	-2.103559e+46	-1.806575e+46	-1.551519e+46	-1.332473e+46	-1.144352e+46	-9.827902e+45	-8.440380e+45	-7.248752e+45	-6.225360e+45	-5.346453e+45	-4.591631e+45	-3.943377e+45	-3.386645e+45	-2.908513e+45	-2.497885e+45	-2.145231e+45	-1.842365e+45	-1.582259e+45	-1.358876e+45	-1.167031e+45	-1.002271e+45	-8.607730e+44	-7.392528e+44	-6.348899e+44	-5.452621e+44	-4.682894e+44	-4.021852e+44	-3.454154e+44	-2.966623e+44	-2.547944e+44	-2.188401e+44	-1.879648e+44	-1.614520e+44	-1.386864e+44	-1.191395e+44	-1.023577e+44	-8.795157e+43	-7.558670e+43	-6.497611e+43	-5.587357e+43	-4.806779e+43	-4.137762e+43	-3.564778e+43	-3.074529e+43	-2.655637e+43	-2.298380e+43	-1.994466e+43	-1.736841e+43	-1.519527e+43	-1.337480e+43	-1.186474e+43	-1.063005e+43	-9.642074e+42	-8.877881e+42	-8.319735e+42	-7.954682e+42	-7.774249e+42	
-1.722262e+47	-1.479110e+47	-1.270286e+47	-1.090945e+47	-9.369231e+46	-8.046465e+46	-6.910450e+46	-5.934820e+46	-5.096931e+46	-4.377336e+46	-3.759336e+46	-3.228586e+46	-2.772768e+46	-2.381303e+46	-2.045106e+46	-1.756374e+46	-1.508406e+46	-1.295447e+46	-1.112553e+46	-9.554807e+45	-8.205842e+45	-7.047326e+45	-6.052372e+45	-5.197887e+45	-4.464040e+45	-3.833800e+45	-3.292538e+45	-2.827692e+45	-2.428475e+45	-2.085620e+45	-1.791170e+45	-1.538292e+45	-1.321116e+45	-1.134601e+45	-9.744201e+44	-8.368541e+44	-7.187106e+44	-6.172477e+44	-5.301106e+44	-4.552767e+44	-3.910094e+44	-3.358171e+44	-2.884187e+44	-2.477143e+44	-2.127590e+44	-1.827417e+44	-1.569656e+44	-1.348326e+44	-1.158289e+44	-9.951343e+43	-8.550760e+43	-7.348632e+43	-6.317058e+43	-5.432097e+43	-4.673209e+43	-4.022783e+43	-3.465721e+43	-2.989095e+43	-2.581843e+43	-2.234513e+43	-1.939044e+43	-1.688578e+43	-1.477303e+43	-1.300314e+43	-1.153505e+43	-1.033467e+43	-9.374143e+42	-8.631185e+42	-8.088549e+42	-7.733640e+42	-7.558221e+42	
-1.672739e+47	-1.436579e+47	-1.233760e+47	-1.059575e+47	-9.099825e+46	-7.815094e+46	-6.711745e+46	-5.764168e+46	-4.950372e+46	-4.251469e+46	-3.651238e+46	-3.135750e+46	-2.693039e+46	-2.312830e+46	-1.986301e+46	-1.705871e+46	-1.465033e+46	-1.258197e+46	-1.080562e+46	-9.280065e+45	-7.969888e+45	-6.844685e+45	-5.878340e+45	-5.048425e+45	-4.335680e+45	-3.723561e+45	-3.197863e+45	-2.746384e+45	-2.358646e+45	-2.025649e+45	-1.739666e+45	-1.494059e+45	-1.283128e+45	-1.101977e+45	-9.464013e+44	-8.127909e+44	-6.980446e+44	-5.994992e+44	-5.148676e+44	-4.421855e+44	-3.797662e+44	-3.261609e+44	-2.801254e+44	-2.405914e+44	-2.066413e+44	-1.774871e+44	-1.524522e+44	-1.309556e+44	-1.124983e+44	-9.665198e+43	-8.304888e+43	-7.137326e+43	-6.135415e+43	-5.275900e+43	-4.538834e+43	-3.907110e+43	-3.366066e+43	-2.903145e+43	-2.507604e+43	-2.170261e+43	-1.883288e+43	-1.640024e+43	-1.434824e+43	-1.262925e+43	-1.120336e+43	-1.003750e+43	-9.104595e+42	-8.383001e+42	-7.855968e+42	-7.511264e+42	-7.340889e+42	
-1.623032e+47	-1.393889e+47	-1.197097e+47	-1.028089e+47	-8.829412e+46	-7.582859e+46	-6.512296e+46	-5.592878e+46	-4.803265e+46	-4.125131e+46	-3.542737e+46	-3.042567e+46	-2.613011e+46	-2.244102e+46	-1.927275e+46	-1.655179e+46	-1.421498e+46	-1.220808e+46	-1.048452e+46	-9.004295e+45	-7.733052e+45	-6.641286e+45	-5.703657e+45	-4.898405e+45	-4.206839e+45	-3.612911e+45	-3.102834e+45	-2.664771e+45	-2.288555e+45	-1.965455e+45	-1.687970e+45	-1.449661e+45	-1.244998e+45	-1.069230e+45	-9.182777e+44	-7.886377e+44	-6.773012e+44	-5.816843e+44	-4.995676e+44	-4.290454e+44	-3.684810e+44	-3.164686e+44	-2.718011e+44	-2.334419e+44	-2.005006e+44	-1.722128e+44	-1.479219e+44	-1.270640e+44	-1.091552e+44	-9.377984e+43	-8.058097e+43	-6.925231e+43	-5.953093e+43	-5.119120e+43	-4.403957e+43	-3.791005e+43	-3.266039e+43	-2.816875e+43	-2.433087e+43	-2.105769e+43	-1.827324e+43	-1.591289e+43	-1.392186e+43	-1.225395e+43	-1.087044e+43	-9.739221e+42	-8.834040e+42	-8.133889e+42	-7.622517e+42	-7.288057e+42	-7.122745e+42	
-1.573248e+47	-1.351134e+47	-1.160378e+47	-9.965536e+46	-8.558583e+46	-7.350266e+46	-6.312541e+46	-5.421325e+46	-4.655932e+46	-3.998599e+46	-3.434069e+46	-2.949241e+46	-2.532861e+46	-2.175267e+46	-1.868159e+46	-1.604409e+46	-1.377895e+46	-1.183361e+46	-1.016292e+46	-8.728102e+45	-7.495852e+45	-6.437574e+45	-5.528706e+45	-4.748153e+45	-4.077801e+45	-3.502090e+45	-3.007659e+45	-2.583034e+45	-2.218357e+45	-1.905167e+45	-1.636194e+45	-1.405195e+45	-1.206810e+45	-1.036433e+45	-8.901109e+44	-7.644474e+44	-6.565260e+44	-5.638420e+44	-4.842441e+44	-4.158851e+44	-3.571784e+44	-3.067614e+44	-2.634640e+44	-2.262814e+44	-1.943506e+44	-1.669304e+44	-1.433846e+44	-1.231665e+44	-1.058071e+44	-9.090329e+43	-7.810927e+43	-6.712810e+43	-5.770491e+43	-4.962099e+43	-4.268872e+43	-3.674722e+43	-3.165858e+43	-2.730471e+43	-2.358456e+43	-2.041178e+43	-1.771273e+43	-1.542479e+43	-1.349483e+43	-1.187808e+43	-1.053701e+43	-9.440485e+42	-8.563069e+42	-7.884394e+42	-7.388708e+42	-7.064506e+42	-6.904265e+42	
-1.523492e+47	-1.308403e+47	-1.123680e+47	-9.650368e+46	-8.287911e+46	-7.117808e+46	-6.112902e+46	-5.249871e+46	-4.508685e+46	-3.872140e+46	-3.325464e+46	-2.855969e+46	-2.452758e+46	-2.106473e+46	-1.809077e+46	-1.553668e+46	-1.334318e+46	-1.145937e+46	-9.841512e+45	-8.452069e+45	-7.258790e+45	-6.233981e+45	-5.353856e+45	-4.597989e+45	-3.948837e+45	-3.391334e+45	-2.912540e+45	-2.501343e+45	-2.148200e+45	-1.844915e+45	-1.584448e+45	-1.360755e+45	-1.168643e+45	-1.003655e+45	-8.619605e+44	-7.402712e+44	-6.357629e+44	-5.460100e+44	-4.689295e+44	-4.027324e+44	-3.458823e+44	-2.970598e+44	-2.551318e+44	-2.191251e+44	-1.882041e+44	-1.616511e+44	-1.388499e+44	-1.192713e+44	-1.024608e+44	-8.802840e+43	-7.563901e+43	-6.500512e+43	-5.587995e+43	-4.805169e+43	-4.133866e+43	-3.558506e+43	-3.065736e+43	-2.644118e+43	-2.283868e+43	-1.976624e+43	-1.715255e+43	-1.493696e+43	-1.306805e+43	-1.150243e+43	-1.020376e+43	-9.141923e+42	-8.292256e+42	-7.635044e+42	-7.155035e+42	-6.841086e+42	-6.685913e+42	
-1.473868e+47	-1.265785e+47	-1.087079e+47	-9.336029e+46	-8.017950e+46	-6.885961e+46	-5.913788e+46	-5.078868e+46	-4.361824e+46	-3.746013e+46	-3.217144e+46	-2.762942e+46	-2.372864e+46	-2.037859e+46	-1.750150e+46	-1.503061e+46	-1.290856e+46	-1.108610e+46	-9.520946e+45	-8.176761e+45	-7.022351e+45	-6.030923e+45	-5.179466e+45	-4.448220e+45	-3.820213e+45	-3.280869e+45	-2.817670e+45	-2.419867e+45	-2.078227e+45	-1.784821e+45	-1.532838e+45	-1.316431e+45	-1.130577e+45	-9.709632e+44	-8.338840e+44	-7.161585e+44	-6.150543e+44	-5.282250e+44	-4.536552e+44	-3.896143e+44	-3.346160e+44	-2.873837e+44	-2.468214e+44	-2.119876e+44	-1.820738e+44	-1.563857e+44	-1.343272e+44	-1.153863e+44	-9.912341e+43	-8.516107e+43	-7.317523e+43	-6.288773e+43	-5.405978e+43	-4.648651e+43	-3.999214e+43	-3.442595e+43	-2.965876e+43	-2.557992e+43	-2.209476e+43	-1.912240e+43	-1.659385e+43	-1.445043e+43	-1.264238e+43	-1.112776e+43	-9.871399e+42	-8.844145e+42	-8.022154e+42	-7.386349e+42	-6.921975e+42	-6.618253e+42	-6.468134e+42	
-1.424472e+47	-1.223363e+47	-1.050646e+47	-9.023138e+46	-7.749234e+46	-6.655183e+46	-5.715591e+46	-4.908653e+46	-4.215640e+46	-3.620468e+46	-3.109324e+46	-2.670344e+46	-2.293339e+46	-1.969561e+46	-1.691495e+46	-1.452687e+46	-1.247594e+46	-1.071456e+46	-9.201858e+45	-7.902723e+45	-6.787002e+45	-5.828800e+45	-5.005880e+45	-4.299141e+45	-3.692181e+45	-3.170912e+45	-2.723238e+45	-2.338767e+45	-2.008577e+45	-1.725004e+45	-1.481466e+45	-1.272312e+45	-1.092687e+45	-9.384220e+44	-8.059369e+44	-6.921569e+44	-5.944412e+44	-5.105218e+44	-4.384512e+44	-3.765566e+44	-3.234015e+44	-2.777523e+44	-2.385494e+44	-2.048830e+44	-1.759717e+44	-1.511445e+44	-1.298253e+44	-1.115192e+44	-9.580135e+43	-8.230695e+43	-7.072281e+43	-6.078008e+43	-5.224800e+43	-4.492854e+43	-3.865183e+43	-3.327219e+43	-2.866477e+43	-2.472262e+43	-2.135427e+43	-1.848152e+43	-1.603772e+43	-1.396613e+43	-1.221868e+43	-1.075482e+43	-9.540566e+42	-8.547739e+42	-7.753297e+42	-7.138801e+42	-6.689989e+42	-6.396446e+42	-6.251358e+42	
-1.375399e+47	-1.181218e+47	-1.014451e+47	-8.712291e+46	-7.482273e+46	-6.425912e+46	-5.518689e+46	-4.739550e+46	-4.070412e+46	-3.495743e+46	-3.002208e+46	-2.578350e+46	-2.214334e+46	-1.901710e+46	-1.633223e+46	-1.402642e+46	-1.204614e+46	-1.034544e+46	-8.884854e+45	-7.630474e+45	-6.553190e+45	-5.627998e+45	-4.833427e+45	-4.151035e+45	-3.564985e+45	-3.061675e+45	-2.629422e+45	-2.258197e+45	-1.939381e+45	-1.665577e+45	-1.430430e+45	-1.228481e+45	-1.055044e+45	-9.060933e+44	-7.781724e+44	-6.683121e+44	-5.739627e+44	-4.929344e+44	-4.233466e+44	-3.635842e+44	-3.122603e+44	-2.681837e+44	-2.303313e+44	-1.978247e+44	-1.699095e+44	-1.459376e+44	-1.253528e+44	-1.076774e+44	-9.250100e+43	-7.947148e+43	-6.828641e+43	-5.868621e+43	-5.044806e+43	-4.338075e+43	-3.732028e+43	-3.212596e+43	-2.767727e+43	-2.387093e+43	-2.061861e+43	-1.784483e+43	-1.548522e+43	-1.348500e+43	-1.179775e+43	-1.038432e+43	-9.211893e+42	-8.253269e+42	-7.486196e+42	-6.892869e+42	-6.459519e+42	-6.176089e+42	-6.035999e+42	
-1.326739e+47	-1.139427e+47	-9.785607e+46	-8.404057e+46	-7.217556e+46	-6.198568e+46	-5.323442e+46	-4.571869e+46	-3.926404e+46	-3.372066e+46	-2.895992e+46	-2.487130e+46	-2.135992e+46	-1.834429e+46	-1.575441e+46	-1.353017e+46	-1.161996e+46	-9.979429e+45	-8.570515e+45	-7.360514e+45	-6.321343e+45	-5.428884e+45	-4.662424e+45	-4.004175e+45	-3.438859e+45	-2.953355e+45	-2.536395e+45	-2.178303e+45	-1.870768e+45	-1.606650e+45	-1.379822e+45	-1.185018e+45	-1.017717e+45	-8.740364e+44	-7.506413e+44	-6.446677e+44	-5.536563e+44	-4.754947e+44	-4.083689e+44	-3.507209e+44	-3.012128e+44	-2.586956e+44	-2.221824e+44	-1.908259e+44	-1.638982e+44	-1.407745e+44	-1.209179e+44	-1.038678e+44	-8.922838e+43	-7.665984e+43	-6.587049e+43	-5.660994e+43	-4.866324e+43	-4.184598e+43	-3.599991e+43	-3.098937e+43	-2.669807e+43	-2.302639e+43	-1.988914e+43	-1.721350e+43	-1.493736e+43	-1.300791e+43	-1.138035e+43	-1.001693e+43	-8.885984e+42	-7.961275e+42	-7.221340e+42	-6.649005e+42	-6.230987e+42	-5.957584e+42	-5.822450e+42	
-1.278576e+47	-1.098064e+47	-9.430374e+46	-8.098976e+46	-6.955548e+46	-5.973550e+46	-5.130193e+46	-4.405903e+46	-3.783869e+46	-3.249655e+46	-2.790863e+46	-2.396844e+46	-2.058453e+46	-1.767836e+46	-1.518250e+46	-1.303901e+46	-1.119813e+46	-9.617161e+45	-8.259392e+45	-7.093316e+45	-6.091868e+45	-5.231807e+45	-4.493171e+45	-3.858817e+45	-3.314023e+45	-2.846143e+45	-2.444320e+45	-2.099228e+45	-1.802856e+45	-1.548327e+45	-1.329732e+45	-1.142000e+45	-9.807724e+44	-8.423076e+44	-7.233918e+44	-6.212653e+44	-5.335578e+44	-4.582335e+44	-3.935445e+44	-3.379892e+44	-2.902783e+44	-2.493045e+44	-2.141168e+44	-1.838986e+44	-1.579484e+44	-1.356641e+44	-1.165284e+44	-1.000973e+44	-8.598925e+43	-7.387697e+43	-6.347929e+43	-5.455491e+43	-4.689669e+43	-4.032690e+43	-3.469306e+43	-2.986441e+43	-2.572888e+43	-2.219050e+43	-1.916714e+43	-1.658862e+43	-1.439511e+43	-1.253570e+43	-1.096723e+43	-9.653297e+42	-8.563409e+42	-7.672268e+42	-6.959194e+42	-6.407636e+42	-6.004792e+42	-5.741314e+42	-5.611086e+42	
-1.230992e+47	-1.057198e+47	-9.079412e+46	-7.797563e+46	-6.696688e+46	-5.751237e+46	-4.939267e+46	-4.241932e+46	-3.643048e+46	-3.128715e+46	-2.686997e+46	-2.307642e+46	-1.981845e+46	-1.702044e+46	-1.461746e+46	-1.255374e+46	-1.078138e+46	-9.259246e+45	-7.952009e+45	-6.829329e+45	-5.865152e+45	-5.037099e+45	-4.325952e+45	-3.715207e+45	-3.190687e+45	-2.740221e+45	-2.353352e+45	-2.021102e+45	-1.735760e+45	-1.490704e+45	-1.280245e+45	-1.099499e+45	-9.442718e+44	-8.109601e+44	-6.964699e+44	-5.981442e+44	-5.137008e+44	-4.411798e+44	-3.788982e+44	-3.254105e+44	-2.794753e+44	-2.400264e+44	-2.061482e+44	-1.770546e+44	-1.520702e+44	-1.306152e+44	-1.121917e+44	-9.637203e+43	-8.278906e+43	-7.112755e+43	-6.111683e+43	-5.252458e+43	-4.515138e+43	-3.882609e+43	-3.340192e+43	-2.875297e+43	-2.477135e+43	-2.136465e+43	-1.845381e+43	-1.597126e+43	-1.385938e+43	-1.206917e+43	-1.055907e+43	-9.294038e+42	-8.244711e+42	-7.386736e+42	-6.700199e+42	-6.169168e+42	-5.781317e+42	-5.527644e+42	-5.402263e+42	
-1.184064e+47	-1.016895e+47	-8.733282e+46	-7.500301e+46	-6.441394e+46	-5.531986e+46	-4.750970e+46	-4.080219e+46	-3.504166e+46	-3.009441e+46	-2.584562e+46	-2.219669e+46	-1.906292e+46	-1.637158e+46	-1.406021e+46	-1.207516e+46	-1.037037e+46	-8.906261e+45	-7.648858e+45	-6.568978e+45	-5.641558e+45	-4.845072e+45	-4.161036e+45	-3.573574e+45	-3.069050e+45	-2.635757e+45	-2.263636e+45	-1.944053e+45	-1.669589e+45	-1.433874e+45	-1.231439e+45	-1.057584e+45	-9.082738e+44	-7.800443e+44	-6.699188e+44	-5.753414e+44	-4.941172e+44	-4.243610e+44	-3.644537e+44	-3.130051e+44	-2.688210e+44	-2.308759e+44	-1.982893e+44	-1.703048e+44	-1.462729e+44	-1.256358e+44	-1.079147e+44	-9.269808e+43	-7.963294e+43	-6.841599e+43	-5.878691e+43	-5.052222e+43	-4.343009e+43	-3.734594e+43	-3.212855e+43	-2.765684e+43	-2.382701e+43	-2.055018e+43	-1.775030e+43	-1.536239e+43	-1.333103e+43	-1.160906e+43	-1.015653e+43	-8.939726e+42	-7.930402e+42	-7.105135e+42	-6.444771e+42	-5.933984e+42	-5.560918e+42	-5.316917e+42	-5.196315e+42	
-1.137862e+47	-9.772167e+46	-8.392514e+46	-7.207643e+46	-6.190054e+46	-5.316131e+46	-4.565589e+46	-3.921011e+46	-3.367435e+46	-2.892014e+46	-2.483714e+46	-2.133059e+46	-1.831909e+46	-1.573277e+46	-1.351159e+46	-1.160400e+46	-9.965723e+45	-8.558743e+45	-7.350404e+45	-6.312660e+45	-5.421427e+45	-4.656020e+45	-3.998675e+45	-3.434135e+45	-2.949298e+45	-2.532911e+45	-2.175311e+45	-1.868197e+45	-1.604442e+45	-1.377925e+45	-1.183389e+45	-1.016317e+45	-8.728334e+44	-7.496073e+44	-6.437789e+44	-5.528919e+44	-4.748370e+44	-4.078026e+44	-3.502329e+44	-3.007918e+44	-2.583317e+44	-2.218673e+44	-1.905522e+44	-1.636596e+44	-1.405654e+44	-1.207336e+44	-1.037039e+44	-8.908105e+43	-7.652570e+43	-6.574643e+43	-5.649307e+43	-4.855086e+43	-4.173547e+43	-3.588872e+43	-3.087491e+43	-2.657768e+43	-2.289729e+43	-1.974832e+43	-1.705769e+43	-1.476296e+43	-1.281086e+43	-1.115608e+43	-9.760230e+42	-8.590903e+42	-7.620962e+42	-6.827896e+42	-6.193299e+42	-5.702443e+42	-5.343934e+42	-5.109453e+42	-4.993558e+42	
-1.092454e+47	-9.382197e+46	-8.057600e+46	-6.920013e+46	-5.943033e+46	-5.103984e+46	-4.383394e+46	-3.764538e+46	-3.233053e+46	-2.776605e+46	-2.384598e+46	-2.047936e+46	-1.758805e+46	-1.510493e+46	-1.297239e+46	-1.114092e+46	-9.568028e+45	-8.217196e+45	-7.057077e+45	-6.060746e+45	-5.205078e+45	-4.470216e+45	-3.839103e+45	-3.297091e+45	-2.831602e+45	-2.431832e+45	-2.088502e+45	-1.793644e+45	-1.540415e+45	-1.322938e+45	-1.136164e+45	-9.757598e+44	-8.380020e+44	-7.196933e+44	-6.180881e+44	-5.308281e+44	-4.558881e+44	-3.915287e+44	-3.362564e+44	-2.887883e+44	-2.480227e+44	-2.130134e+44	-1.829480e+44	-1.571286e+44	-1.349560e+44	-1.159156e+44	-9.956546e+43	-8.552617e+43	-7.347185e+43	-6.312274e+43	-5.423865e+43	-4.661338e+43	-4.006997e+43	-3.445654e+43	-2.964281e+43	-2.551707e+43	-2.198355e+43	-1.896024e+43	-1.637699e+43	-1.417382e+43	-1.229962e+43	-1.071089e+43	-9.370736e+42	-8.248072e+42	-7.316838e+42	-6.555421e+42	-5.946148e+42	-5.474880e+42	-5.130678e+42	-4.905554e+42	-4.794284e+42	
-1.047902e+47	-8.999576e+46	-7.728999e+46	-6.637804e+46	-5.700666e+46	-4.895835e+46	-4.204632e+46	-3.611014e+46	-3.101204e+46	-2.663371e+46	-2.287351e+46	-1.964418e+46	-1.687078e+46	-1.448893e+46	-1.244336e+46	-1.068658e+46	-9.177829e+45	-7.882086e+45	-6.769278e+45	-5.813579e+45	-4.992807e+45	-4.287914e+45	-3.682538e+45	-3.162631e+45	-2.716125e+45	-2.332658e+45	-2.003330e+45	-1.720497e+45	-1.477595e+45	-1.268986e+45	-1.089829e+45	-9.359668e+44	-8.038269e+44	-6.903431e+44	-5.928815e+44	-5.091801e+44	-4.372962e+44	-3.755616e+44	-3.225434e+44	-2.770111e+44	-2.379079e+44	-2.043264e+44	-1.754871e+44	-1.507206e+44	-1.294523e+44	-1.111884e+44	-9.550503e+43	-8.203827e+43	-7.047555e+43	-6.054850e+43	-5.202671e+43	-4.471242e+43	-3.843585e+43	-3.305135e+43	-2.843393e+43	-2.447644e+43	-2.108702e+43	-1.818701e+43	-1.570911e+43	-1.359579e+43	-1.179803e+43	-1.027408e+43	-8.988583e+42	-7.911703e+42	-7.018446e+42	-6.288080e+42	-5.703655e+42	-5.251606e+42	-4.921441e+42	-4.705498e+42	-4.598765e+42	
-1.004263e+47	-8.624795e+46	-7.407130e+46	-6.361377e+46	-5.463266e+46	-4.691952e+46	-4.029533e+46	-3.460636e+46	-2.972057e+46	-2.552456e+46	-2.192096e+46	-1.882612e+46	-1.616821e+46	-1.388555e+46	-1.192516e+46	-1.024155e+46	-8.795625e+45	-7.553842e+45	-6.487377e+45	-5.571477e+45	-4.784885e+45	-4.109346e+45	-3.529181e+45	-3.030925e+45	-2.603014e+45	-2.235516e+45	-1.919902e+45	-1.648848e+45	-1.416061e+45	-1.216140e+45	-1.044444e+45	-8.969891e+44	-7.703521e+44	-6.615943e+44	-5.681914e+44	-4.879756e+44	-4.190853e+44	-3.599216e+44	-3.091113e+44	-2.654751e+44	-2.280004e+44	-1.958174e+44	-1.681790e+44	-1.444440e+44	-1.240613e+44	-1.065580e+44	-9.152779e+43	-7.862185e+43	-6.754065e+43	-5.802700e+43	-4.986010e+43	-4.285040e+43	-3.683522e+43	-3.167495e+43	-2.724982e+43	-2.345714e+43	-2.020887e+43	-1.742963e+43	-1.505491e+43	-1.302961e+43	-1.130671e+43	-9.846222e+42	-8.614260e+42	-7.582226e+42	-6.726168e+42	-6.026218e+42	-5.466130e+42	-5.032906e+42	-4.716491e+42	-4.509541e+42	-4.407253e+42	
-9.615891e+46	-8.258301e+46	-7.092379e+46	-6.091063e+46	-5.231116e+46	-4.492577e+46	-3.858306e+46	-3.313583e+46	-2.845765e+46	-2.443995e+46	-2.098947e+46	-1.802614e+46	-1.548117e+46	-1.329551e+46	-1.141843e+46	-9.806351e+45	-8.421872e+45	-7.232857e+45	-6.211708e+45	-5.334728e+45	-4.581561e+45	-3.934728e+45	-3.379216e+45	-2.902132e+45	-2.492404e+45	-2.140522e+45	-1.838320e+45	-1.578783e+45	-1.355889e+45	-1.164463e+45	-1.000063e+45	-8.588733e+44	-7.376176e+44	-6.334811e+44	-5.440472e+44	-4.672401e+44	-4.012771e+44	-3.446274e+44	-2.959762e+44	-2.541943e+44	-2.183120e+44	-1.874965e+44	-1.610326e+44	-1.383061e+44	-1.187896e+44	-1.020300e+44	-8.763850e+43	-7.528097e+43	-6.467064e+43	-5.556125e+43	-4.774139e+43	-4.102956e+43	-3.526998e+43	-3.032898e+43	-2.609189e+43	-2.246037e+43	-1.935013e+43	-1.668899e+43	-1.441518e+43	-1.247594e+43	-1.082625e+43	-9.427827e+42	-8.248214e+42	-7.260034e+42	-6.440353e+42	-5.770146e+42	-5.233858e+42	-4.819043e+42	-4.516073e+42	-4.317917e+42	-4.219976e+42	
