-1.422310e+00	-1.415275e+00	-1.402294e+00	-1.384206e+00	-1.361732e+00	-1.335491e+00	-1.306016e+00	-1.273762e+00	-1.239122e+00	-1.202433e+00	-1.163984e+00	-1.124024e+00	-1.082767e+00	-1.040395e+00	-9.970674e-01	-9.529181e-01	-9.080638e-01	-8.626047e-01	-8.166265e-01	-7.702031e-01	-7.233983e-01	-6.762666e-01	-6.288553e-01	-5.812050e-01	-5.333509e-01	-4.853234e-01	-4.371489e-01	-3.888503e-01	-3.404479e-01	-2.919592e-01	-2.434000e-01	-1.947845e-01	-1.461253e-01	-9.743417e-02	-4.872224e-02	-2.429047e-15	4.872224e-02	9.743417e-02	1.461253e-01	1.947845e-01	2.434000e-01	2.919592e-01	3.404479e-01	3.888503e-01	4.371489e-01	4.853234e-01	5.333509e-01	5.812050e-01	6.288553e-01	6.762666e-01	7.233983e-01	7.702031e-01	8.166265e-01	8.626047e-01	9.080638e-01	9.529181e-01	9.970674e-01	1.040395e+00	1.082767e+00	1.124024e+00	1.163984e+00	1.202433e+00	1.239122e+00	1.273762e+00	1.306016e+00	1.335491e+00	1.361732e+00	1.384206e+00	1.402294e+00	1.415275e+00	1.422310e+00	
-1.455644e+00	-1.448427e+00	-1.435128e+00	-1.416605e+00	-1.393596e+00	-1.366733e+00	-1.336561e+00	-1.303547e+00	-1.268093e+00	-1.230542e+00	-1.191192e+00	-1.150295e+00	-1.108072e+00	-1.064708e+00	-1.020366e+00	-9.751844e-01	-9.292812e-01	-8.827591e-01	-8.357061e-01	-7.881977e-01	-7.402989e-01	-6.920659e-01	-6.435467e-01	-5.947831e-01	-5.458109e-01	-4.966613e-01	-4.473613e-01	-3.979344e-01	-3.484011e-01	-2.987797e-01	-2.490861e-01	-1.993348e-01	-1.495389e-01	-9.971031e-02	-4.986043e-02	-7.363901e-16	4.986043e-02	9.971031e-02	1.495389e-01	1.993348e-01	2.490861e-01	2.987797e-01	3.484011e-01	3.979344e-01	4.473613e-01	4.966613e-01	5.458109e-01	5.947831e-01	6.435467e-01	6.920659e-01	7.402989e-01	7.881977e-01	8.357061e-01	8.827591e-01	9.292812e-01	9.751844e-01	1.020366e+00	1.064708e+00	1.108072e+00	1.150295e+00	1.191192e+00	1.230542e+00	1.268093e+00	1.303547e+00	1.336561e+00	1.366733e+00	1.393596e+00	1.416605e+00	1.435128e+00	1.448427e+00	1.455644e+00	
-1.489055e+00	-1.481656e+00	-1.468038e+00	-1.449078e+00	-1.425531e+00	-1.398045e+00	-1.367175e+00	-1.333400e+00	-1.297129e+00	-1.258715e+00	-1.218460e+00	-1.176625e+00	-1.133433e+00	-1.089075e+00	-1.043717e+00	-9.975001e-01	-9.505456e-01	-9.029583e-01	-8.548280e-01	-8.062321e-01	-7.572371e-01	-7.079001e-01	-6.582707e-01	-6.083912e-01	-5.582984e-01	-5.080243e-01	-4.575962e-01	-4.070385e-01	-3.563719e-01	-3.056152e-01	-2.547847e-01	-2.038952e-01	-1.529600e-01	-1.019915e-01	-5.100114e-02	-8.534840e-16	5.100114e-02	1.019915e-01	1.529600e-01	2.038952e-01	2.547847e-01	3.056152e-01	3.563719e-01	4.070385e-01	4.575962e-01	5.080243e-01	5.582984e-01	6.083912e-01	6.582707e-01	7.079001e-01	7.572371e-01	8.062321e-01	8.548280e-01	9.029583e-01	9.505456e-01	9.975001e-01	1.043717e+00	1.089075e+00	1.133433e+00	1.176625e+00	1.218460e+00	1.258715e+00	1.297129e+00	1.333400e+00	1.367175e+00	1.398045e+00	1.425531e+00	1.449078e+00	1.468038e+00	1.481656e+00	1.489055e+00	
-1.522533e+00	-1.514951e+00	-1.501012e+00	-1.481615e+00	-1.457530e+00	-1.429419e+00	-1.397850e+00	-1.363311e+00	-1.326222e+00	-1.286942e+00	-1.245782e+00	-1.203006e+00	-1.158844e+00	-1.113490e+00	-1.067114e+00	-1.019859e+00	-9.718514e-01	-9.231967e-01	-8.739870e-01	-8.243015e-01	-7.742080e-01	-7.237651e-01	-6.730232e-01	-6.220257e-01	-5.708102e-01	-5.194092e-01	-4.678511e-01	-4.161602e-01	-3.643582e-01	-3.124640e-01	-2.604944e-01	-2.084645e-01	-1.563878e-01	-1.042771e-01	-5.214406e-02	-1.171372e-15	5.214406e-02	1.042771e-01	1.563878e-01	2.084645e-01	2.604944e-01	3.124640e-01	3.643582e-01	4.161602e-01	4.678511e-01	5.194092e-01	5.708102e-01	6.220257e-01	6.730232e-01	7.237651e-01	7.742080e-01	8.243015e-01	8.739870e-01	9.231967e-01	9.718514e-01	1.019859e+00	1.067114e+00	1.113490e+00	1.158844e+00	1.203006e+00	1.245782e+00	1.286942e+00	1.326222e+00	1.363311e+00	1.397850e+00	1.429419e+00	1.457530e+00	1.481615e+00	1.501012e+00	1.514951e+00	1.522533e+00	
-1.556069e+00	-1.548302e+00	-1.534043e+00	-1.514207e+00	-1.489582e+00	-1.460845e+00	-1.428575e+00	-1.393271e+00	-1.355363e+00	-1.315216e+00	-1.273149e+00	-1.229431e+00	-1.184296e+00	-1.137945e+00	-1.090548e+00	-1.042255e+00	-9.931921e-01	-9.434682e-01	-8.931775e-01	-8.424006e-01	-7.912068e-01	-7.396561e-01	-6.877998e-01	-6.356825e-01	-5.833424e-01	-5.308129e-01	-4.781227e-01	-4.252969e-01	-3.723576e-01	-3.193240e-01	-2.662134e-01	-2.130412e-01	-1.598212e-01	-1.065664e-01	-5.328885e-02	-1.777658e-15	5.328885e-02	1.065664e-01	1.598212e-01	2.130412e-01	2.662134e-01	3.193240e-01	3.723576e-01	4.252969e-01	4.781227e-01	5.308129e-01	5.833424e-01	6.356825e-01	6.877998e-01	7.396561e-01	7.912068e-01	8.424006e-01	8.931775e-01	9.434682e-01	9.931921e-01	1.042255e+00	1.090548e+00	1.137945e+00	1.184296e+00	1.229431e+00	1.273149e+00	1.315216e+00	1.355363e+00	1.393271e+00	1.428575e+00	1.460845e+00	1.489582e+00	1.514207e+00	1.534043e+00	1.548302e+00	1.556069e+00	
-1.589650e+00	-1.581699e+00	-1.567117e+00	-1.546842e+00	-1.521677e+00	-1.492312e+00	-1.459341e+00	-1.423272e+00	-1.384542e+00	-1.343528e+00	-1.300551e+00	-1.255890e+00	-1.209782e+00	-1.162431e+00	-1.114014e+00	-1.064680e+00	-1.014561e+00	-9.637663e-01	-9.123930e-01	-8.605232e-01	-8.082278e-01	-7.555677e-01	-7.025957e-01	-6.493571e-01	-5.958910e-01	-5.422313e-01	-4.884076e-01	-4.344455e-01	-3.803673e-01	-3.261930e-01	-2.719399e-01	-2.176239e-01	-1.632591e-01	-1.088588e-01	-5.443513e-02	-1.974549e-15	5.443513e-02	1.088588e-01	1.632591e-01	2.176239e-01	2.719399e-01	3.261930e-01	3.803673e-01	4.344455e-01	4.884076e-01	5.422313e-01	5.958910e-01	6.493571e-01	7.025957e-01	7.555677e-01	8.082278e-01	8.605232e-01	9.123930e-01	9.637663e-01	1.014561e+00	1.064680e+00	1.114014e+00	1.162431e+00	1.209782e+00	1.255890e+00	1.300551e+00	1.343528e+00	1.384542e+00	1.423272e+00	1.459341e+00	1.492312e+00	1.521677e+00	1.546842e+00	1.567117e+00	1.581699e+00	1.589650e+00	
-1.623264e+00	-1.615127e+00	-1.600224e+00	-1.579509e+00	-1.553803e+00	-1.523810e+00	-1.490136e+00	-1.453300e+00	-1.413749e+00	-1.371866e+00	-1.327980e+00	-1.282374e+00	-1.235291e+00	-1.186941e+00	-1.137501e+00	-1.087126e+00	-1.035949e+00	-9.840832e-01	-9.316264e-01	-8.786627e-01	-8.252645e-01	-7.714942e-01	-7.174054e-01	-6.630444e-01	-6.084512e-01	-5.536604e-01	-4.987021e-01	-4.436026e-01	-3.883845e-01	-3.330683e-01	-2.776717e-01	-2.222108e-01	-1.667002e-01	-1.111532e-01	-5.558248e-02	-3.146788e-15	5.558248e-02	1.111532e-01	1.667002e-01	2.222108e-01	2.776717e-01	3.330683e-01	3.883845e-01	4.436026e-01	4.987021e-01	5.536604e-01	6.084512e-01	6.630444e-01	7.174054e-01	7.714942e-01	8.252645e-01	8.786627e-01	9.316264e-01	9.840832e-01	1.035949e+00	1.087126e+00	1.137501e+00	1.186941e+00	1.235291e+00	1.282374e+00	1.327980e+00	1.371866e+00	1.413749e+00	1.453300e+00	1.490136e+00	1.523810e+00	1.553803e+00	1.579509e+00	1.600224e+00	1.615127e+00	1.623264e+00	
-1.656895e+00	-1.648574e+00	-1.633348e+00	-1.612193e+00	-1.585945e+00	-1.555324e+00	-1.520947e+00	-1.483344e+00	-1.442971e+00	-1.400219e+00	-1.355423e+00	-1.308872e+00	-1.260815e+00	-1.211463e+00	-1.161001e+00	-1.109584e+00	-1.057349e+00	-1.004411e+00	-9.508699e-01	-8.968117e-01	-8.423103e-01	-7.874290e-01	-7.322228e-01	-6.767389e-01	-6.210180e-01	-5.650955e-01	-5.090021e-01	-4.527644e-01	-3.964060e-01	-3.399472e-01	-2.834065e-01	-2.268002e-01	-1.701430e-01	-1.134489e-01	-5.673043e-02	-4.546710e-15	5.673043e-02	1.134489e-01	1.701430e-01	2.268002e-01	2.834065e-01	3.399472e-01	3.964060e-01	4.527644e-01	5.090021e-01	5.650955e-01	6.210180e-01	6.767389e-01	7.322228e-01	7.874290e-01	8.423103e-01	8.968117e-01	9.508699e-01	1.004411e+00	1.057349e+00	1.109584e+00	1.161001e+00	1.211463e+00	1.260815e+00	1.308872e+00	1.355423e+00	1.400219e+00	1.442971e+00	1.483344e+00	1.520947e+00	1.555324e+00	1.585945e+00	1.612193e+00	1.633348e+00	1.648574e+00	1.656895e+00	
-1.690530e+00	-1.682023e+00	-1.666475e+00	-1.644879e+00	-1.618090e+00	-1.586841e+00	-1.551761e+00	-1.513391e+00	-1.472196e+00	-1.428574e+00	-1.382868e+00	-1.335372e+00	-1.286340e+00	-1.235987e+00	-1.184502e+00	-1.132044e+00	-1.078750e+00	-1.024740e+00	-9.701149e-01	-9.149622e-01	-8.593573e-01	-8.033651e-01	-7.470414e-01	-6.904344e-01	-6.335858e-01	-5.765315e-01	-5.193028e-01	-4.619270e-01	-4.044280e-01	-3.468267e-01	-2.891417e-01	-2.313899e-01	-1.735862e-01	-1.157447e-01	-5.787846e-02	-2.776859e-15	5.787846e-02	1.157447e-01	1.735862e-01	2.313899e-01	2.891417e-01	3.468267e-01	4.044280e-01	4.619270e-01	5.193028e-01	5.765315e-01	6.335858e-01	6.904344e-01	7.470414e-01	8.033651e-01	8.593573e-01	9.149622e-01	9.701149e-01	1.024740e+00	1.078750e+00	1.132044e+00	1.184502e+00	1.235987e+00	1.286340e+00	1.335372e+00	1.382868e+00	1.428574e+00	1.472196e+00	1.513391e+00	1.551761e+00	1.586841e+00	1.618090e+00	1.644879e+00	1.666475e+00	1.682023e+00	1.690530e+00	
-1.724150e+00	-1.715458e+00	-1.699587e+00	-1.677552e+00	-1.650222e+00	-1.618345e+00	-1.582562e+00	-1.543426e+00	-1.501408e+00	-1.456917e+00	-1.410302e+00	-1.361861e+00	-1.311854e+00	-1.260502e+00	-1.207994e+00	-1.154494e+00	-1.100143e+00	-1.045061e+00	-9.893520e-01	-9.331052e-01	-8.763974e-01	-8.192947e-01	-7.618540e-01	-7.041244e-01	-6.461484e-01	-5.879628e-01	-5.295993e-01	-4.710859e-01	-4.124467e-01	-3.537033e-01	-2.948746e-01	-2.359777e-01	-1.770279e-01	-1.180396e-01	-5.902603e-02	-3.152860e-15	5.902603e-02	1.180396e-01	1.770279e-01	2.359777e-01	2.948746e-01	3.537033e-01	4.124467e-01	4.710859e-01	5.295993e-01	5.879628e-01	6.461484e-01	7.041244e-01	7.618540e-01	8.192947e-01	8.763974e-01	9.331052e-01	9.893520e-01	1.045061e+00	1.100143e+00	1.154494e+00	1.207994e+00	1.260502e+00	1.311854e+00	1.361861e+00	1.410302e+00	1.456917e+00	1.501408e+00	1.543426e+00	1.582562e+00	1.618345e+00	1.650222e+00	1.677552e+00	1.699587e+00	1.715458e+00	1.724150e+00	
-1.757737e+00	-1.748860e+00	-1.732668e+00	-1.710193e+00	-1.682323e+00	-1.649818e+00	-1.613334e+00	-1.573431e+00	-1.530593e+00	-1.485234e+00	-1.437709e+00	-1.388326e+00	-1.337345e+00	-1.284993e+00	-1.231464e+00	-1.176923e+00	-1.121515e+00	-1.065363e+00	-1.008571e+00	-9.512312e-01	-8.934215e-01	-8.352093e-01	-7.766526e-01	-7.178015e-01	-6.586992e-01	-5.993833e-01	-5.398861e-01	-4.802361e-01	-4.204579e-01	-3.605735e-01	-3.006021e-01	-2.405612e-01	-1.804664e-01	-1.203323e-01	-6.017252e-02	-3.308118e-15	6.017252e-02	1.203323e-01	1.804664e-01	2.405612e-01	3.006021e-01	3.605735e-01	4.204579e-01	4.802361e-01	5.398861e-01	5.993833e-01	6.586992e-01	7.178015e-01	7.766526e-01	8.352093e-01	8.934215e-01	9.512312e-01	1.008571e+00	1.065363e+00	1.121515e+00	1.176923e+00	1.231464e+00	1.284993e+00	1.337345e+00	1.388326e+00	1.437709e+00	1.485234e+00	1.530593e+00	1.573431e+00	1.613334e+00	1.649818e+00	1.682323e+00	1.710193e+00	1.732668e+00	1.748860e+00	1.757737e+00	
-1.791271e+00	-1.782210e+00	-1.765697e+00	-1.742783e+00	-1.714374e+00	-1.681243e+00	-1.644058e+00	-1.603391e+00	-1.559733e+00	-1.513507e+00	-1.465075e+00	-1.414749e+00	-1.362796e+00	-1.309447e+00	-1.254897e+00	-1.199318e+00	-1.142855e+00	-1.085634e+00	-1.027761e+00	-9.693295e-01	-9.104196e-01	-8.510996e-01	-7.914286e-01	-7.314577e-01	-6.712309e-01	-6.107864e-01	-5.501573e-01	-4.893724e-01	-4.284569e-01	-3.674332e-01	-3.063209e-01	-2.451377e-01	-1.838997e-01	-1.226216e-01	-6.131726e-02	-1.516582e-15	6.131726e-02	1.226216e-01	1.838997e-01	2.451377e-01	3.063209e-01	3.674332e-01	4.284569e-01	4.893724e-01	5.501573e-01	6.107864e-01	6.712309e-01	7.314577e-01	7.914286e-01	8.510996e-01	9.104196e-01	9.693295e-01	1.027761e+00	1.085634e+00	1.142855e+00	1.199318e+00	1.254897e+00	1.309447e+00	1.362796e+00	1.414749e+00	1.465075e+00	1.513507e+00	1.559733e+00	1.603391e+00	1.644058e+00	1.681243e+00	1.714374e+00	1.742783e+00	1.765697e+00	1.782210e+00	1.791271e+00	
-1.824729e+00	-1.815485e+00	-1.798652e+00	-1.775302e+00	-1.746354e+00	-1.712599e+00	-1.674715e+00	-1.633285e+00	-1.588810e+00	-1.541719e+00	-1.492382e+00	-1.441115e+00	-1.388193e+00	-1.333847e+00	-1.278281e+00	-1.221665e+00	-1.164149e+00	-1.105861e+00	-1.046909e+00	-9.873887e-01	-9.273810e-01	-8.669556e-01	-8.061728e-01	-7.450845e-01	-6.837356e-01	-6.221650e-01	-5.604063e-01	-4.984890e-01	-4.364387e-01	-3.742781e-01	-3.120273e-01	-2.497044e-01	-1.873255e-01	-1.249059e-01	-6.245953e-02	-3.518019e-15	6.245953e-02	1.249059e-01	1.873255e-01	2.497044e-01	3.120273e-01	3.742781e-01	4.364387e-01	4.984890e-01	5.604063e-01	6.221650e-01	6.837356e-01	7.450845e-01	8.061728e-01	8.669556e-01	9.273810e-01	9.873887e-01	1.046909e+00	1.105861e+00	1.164149e+00	1.221665e+00	1.278281e+00	1.333847e+00	1.388193e+00	1.441115e+00	1.492382e+00	1.541719e+00	1.588810e+00	1.633285e+00	1.674715e+00	1.712599e+00	1.746354e+00	1.775302e+00	1.798652e+00	1.815485e+00	1.824729e+00	
-1.858087e+00	-1.848661e+00	-1.831510e+00	-1.807725e+00	-1.778241e+00	-1.743864e+00	-1.705283e+00	-1.663093e+00	-1.617802e+00	-1.569849e+00	-1.519610e+00	-1.467406e+00	-1.413516e+00	-1.358178e+00	-1.301597e+00	-1.243948e+00	-1.185382e+00	-1.126030e+00	-1.066003e+00	-1.005397e+00	-9.442942e-01	-8.827665e-01	-8.208750e-01	-7.586725e-01	-6.962047e-01	-6.335112e-01	-5.706262e-01	-5.075796e-01	-4.443978e-01	-3.811036e-01	-3.177176e-01	-2.542580e-01	-1.907416e-01	-1.271837e-01	-6.359855e-02	-3.584806e-15	6.359855e-02	1.271837e-01	1.907416e-01	2.542580e-01	3.177176e-01	3.811036e-01	4.443978e-01	5.075796e-01	5.706262e-01	6.335112e-01	6.962047e-01	7.586725e-01	8.208750e-01	8.827665e-01	9.442942e-01	1.005397e+00	1.066003e+00	1.126030e+00	1.185382e+00	1.243948e+00	1.301597e+00	1.358178e+00	1.413516e+00	1.467406e+00	1.519610e+00	1.569849e+00	1.617802e+00	1.663093e+00	1.705283e+00	1.743864e+00	1.778241e+00	1.807725e+00	1.831510e+00	1.848661e+00	1.858087e+00	
-1.891321e+00	-1.881715e+00	-1.864247e+00	-1.840029e+00	-1.810012e+00	-1.775014e+00	-1.735740e+00	-1.692792e+00	-1.646690e+00	-1.597878e+00	-1.546739e+00	-1.493602e+00	-1.438749e+00	-1.382422e+00	-1.324829e+00	-1.266151e+00	-1.206539e+00	-1.146127e+00	-1.085028e+00	-1.023340e+00	-9.611466e-01	-8.985207e-01	-8.355245e-01	-7.722118e-01	-7.086291e-01	-6.448166e-01	-5.808093e-01	-5.166377e-01	-4.523283e-01	-3.879045e-01	-3.233874e-01	-2.587954e-01	-1.941455e-01	-1.294533e-01	-6.473349e-02	-4.847251e-15	6.473349e-02	1.294533e-01	1.941455e-01	2.587954e-01	3.233874e-01	3.879045e-01	4.523283e-01	5.166377e-01	5.808093e-01	6.448166e-01	7.086291e-01	7.722118e-01	8.355245e-01	8.985207e-01	9.611466e-01	1.023340e+00	1.085028e+00	1.146127e+00	1.206539e+00	1.266151e+00	1.324829e+00	1.382422e+00	1.438749e+00	1.493602e+00	1.546739e+00	1.597878e+00	1.646690e+00	1.692792e+00	1.735740e+00	1.775014e+00	1.810012e+00	1.840029e+00	1.864247e+00	1.881715e+00	1.891321e+00	
-1.924402e+00	-1.914617e+00	-1.896836e+00	-1.872187e+00	-1.841639e+00	-1.806025e+00	-1.766061e+00	-1.722360e+00	-1.675449e+00	-1.625783e+00	-1.573749e+00	-1.519682e+00	-1.463870e+00	-1.406558e+00	-1.347959e+00	-1.288255e+00	-1.227602e+00	-1.166135e+00	-1.103969e+00	-1.041204e+00	-9.779247e-01	-9.142054e-01	-8.501094e-01	-7.856914e-01	-7.209987e-01	-6.560723e-01	-5.909477e-01	-5.256558e-01	-4.602238e-01	-3.946756e-01	-3.290322e-01	-2.633127e-01	-1.975343e-01	-1.317130e-01	-6.586343e-02	-3.292505e-15	6.586343e-02	1.317130e-01	1.975343e-01	2.633127e-01	3.290322e-01	3.946756e-01	4.602238e-01	5.256558e-01	5.909477e-01	6.560723e-01	7.209987e-01	7.856914e-01	8.501094e-01	9.142054e-01	9.779247e-01	1.041204e+00	1.103969e+00	1.166135e+00	1.227602e+00	1.288255e+00	1.347959e+00	1.406558e+00	1.463870e+00	1.519682e+00	1.573749e+00	1.625783e+00	1.675449e+00	1.722360e+00	1.766061e+00	1.806025e+00	1.841639e+00	1.872187e+00	1.896836e+00	1.914617e+00	1.924402e+00	
-1.957300e+00	-1.947339e+00	-1.929247e+00	-1.904170e+00	-1.873096e+00	-1.836870e+00	-1.796219e+00	-1.751769e+00	-1.704055e+00	-1.653538e+00	-1.600615e+00	-1.545624e+00	-1.488857e+00	-1.430566e+00	-1.370967e+00	-1.310243e+00	-1.248554e+00	-1.186038e+00	-1.122810e+00	-1.058974e+00	-9.946142e-01	-9.298073e-01	-8.646173e-01	-7.990998e-01	-7.333031e-01	-6.672686e-01	-6.010325e-01	-5.346264e-01	-4.680777e-01	-4.014108e-01	-3.346472e-01	-2.678062e-01	-2.009053e-01	-1.339607e-01	-6.698740e-02	2.649790e-16	6.698740e-02	1.339607e-01	2.009053e-01	2.678062e-01	3.346472e-01	4.014108e-01	4.680777e-01	5.346264e-01	6.010325e-01	6.672686e-01	7.333031e-01	7.990998e-01	8.646173e-01	9.298073e-01	9.946142e-01	1.058974e+00	1.122810e+00	1.186038e+00	1.248554e+00	1.310243e+00	1.370967e+00	1.430566e+00	1.488857e+00	1.545624e+00	1.600615e+00	1.653538e+00	1.704055e+00	1.751769e+00	1.796219e+00	1.836870e+00	1.873096e+00	1.904170e+00	1.929247e+00	1.947339e+00	1.957300e+00	
-1.989984e+00	-1.979850e+00	-1.961450e+00	-1.935950e+00	-1.904352e+00	-1.867518e+00	-1.826186e+00	-1.780992e+00	-1.732480e+00	-1.681119e+00	-1.627311e+00	-1.571402e+00	-1.513688e+00	-1.454424e+00	-1.393830e+00	-1.332093e+00	-1.269375e+00	-1.205816e+00	-1.141534e+00	-1.076632e+00	-1.011200e+00	-9.453119e-01	-8.790347e-01	-8.124247e-01	-7.455306e-01	-6.783950e-01	-6.110544e-01	-5.435410e-01	-4.758827e-01	-4.081041e-01	-3.402272e-01	-2.722717e-01	-2.042553e-01	-1.361944e-01	-6.810437e-02	-3.377940e-15	6.810437e-02	1.361944e-01	2.042553e-01	2.722717e-01	3.402272e-01	4.081041e-01	4.758827e-01	5.435410e-01	6.110544e-01	6.783950e-01	7.455306e-01	8.124247e-01	8.790347e-01	9.453119e-01	1.011200e+00	1.076632e+00	1.141534e+00	1.205816e+00	1.269375e+00	1.332093e+00	1.393830e+00	1.454424e+00	1.513688e+00	1.571402e+00	1.627311e+00	1.681119e+00	1.732480e+00	1.780992e+00	1.826186e+00	1.867518e+00	1.904352e+00	1.935950e+00	1.961450e+00	1.979850e+00	1.989984e+00	
-2.022421e+00	-2.012116e+00	-1.993411e+00	-1.967492e+00	-1.935376e+00	-1.897940e+00	-1.855933e+00	-1.810000e+00	-1.760697e+00	-1.708498e+00	-1.653813e+00	-1.596992e+00	-1.538338e+00	-1.478108e+00	-1.416527e+00	-1.353784e+00	-1.290045e+00	-1.225450e+00	-1.160121e+00	-1.094163e+00	-1.027664e+00	-9.607037e-01	-8.933472e-01	-8.256526e-01	-7.576693e-01	-6.894405e-01	-6.210035e-01	-5.523908e-01	-4.836309e-01	-4.147487e-01	-3.457667e-01	-2.767047e-01	-2.075809e-01	-1.384118e-01	-6.921322e-02	-4.288236e-15	6.921322e-02	1.384118e-01	2.075809e-01	2.767047e-01	3.457667e-01	4.147487e-01	4.836309e-01	5.523908e-01	6.210035e-01	6.894405e-01	7.576693e-01	8.256526e-01	8.933472e-01	9.607037e-01	1.027664e+00	1.094163e+00	1.160121e+00	1.225450e+00	1.290045e+00	1.353784e+00	1.416527e+00	1.478108e+00	1.538338e+00	1.596992e+00	1.653813e+00	1.708498e+00	1.760697e+00	1.810000e+00	1.855933e+00	1.897940e+00	1.935376e+00	1.967492e+00	1.993411e+00	2.012116e+00	2.022421e+00	
-2.054572e+00	-2.044100e+00	-2.025095e+00	-1.998762e+00	-1.966134e+00	-1.928101e+00	-1.885425e+00	-1.838762e+00	-1.788674e+00	-1.735645e+00	-1.680090e+00	-1.622366e+00	-1.562779e+00	-1.501593e+00	-1.439032e+00	-1.375293e+00	-1.310540e+00	-1.244919e+00	-1.178552e+00	-1.111546e+00	-1.043991e+00	-9.759663e-01	-9.075397e-01	-8.387695e-01	-7.697062e-01	-7.003935e-01	-6.308692e-01	-5.611664e-01	-4.913141e-01	-4.213377e-01	-3.512597e-01	-2.811006e-01	-2.108786e-01	-1.406107e-01	-7.031277e-02	-1.445025e-15	7.031277e-02	1.406107e-01	2.108786e-01	2.811006e-01	3.512597e-01	4.213377e-01	4.913141e-01	5.611664e-01	6.308692e-01	7.003935e-01	7.697062e-01	8.387695e-01	9.075397e-01	9.759663e-01	1.043991e+00	1.111546e+00	1.178552e+00	1.244919e+00	1.310540e+00	1.375293e+00	1.439032e+00	1.501593e+00	1.562779e+00	1.622366e+00	1.680090e+00	1.735645e+00	1.788674e+00	1.838762e+00	1.885425e+00	1.928101e+00	1.966134e+00	1.998762e+00	2.025095e+00	2.044100e+00	2.054572e+00	
-2.086402e+00	-2.075767e+00	-2.056466e+00	-2.029724e+00	-1.996591e+00	-1.957968e+00	-1.914630e+00	-1.867244e+00	-1.816380e+00	-1.762529e+00	-1.706114e+00	-1.647495e+00	-1.586985e+00	-1.524851e+00	-1.461321e+00	-1.396594e+00	-1.330839e+00	-1.264201e+00	-1.196806e+00	-1.128762e+00	-1.060160e+00	-9.910823e-01	-9.215959e-01	-8.517605e-01	-7.816275e-01	-7.112412e-01	-6.406401e-01	-5.698578e-01	-4.989236e-01	-4.278633e-01	-3.567000e-01	-2.854543e-01	-2.141447e-01	-1.427885e-01	-7.140177e-02	8.166211e-16	7.140177e-02	1.427885e-01	2.141447e-01	2.854543e-01	3.567000e-01	4.278633e-01	4.989236e-01	5.698578e-01	6.406401e-01	7.112412e-01	7.816275e-01	8.517605e-01	9.215959e-01	9.910823e-01	1.060160e+00	1.128762e+00	1.196806e+00	1.264201e+00	1.330839e+00	1.396594e+00	1.461321e+00	1.524851e+00	1.586985e+00	1.647495e+00	1.706114e+00	1.762529e+00	1.816380e+00	1.867244e+00	1.914630e+00	1.957968e+00	1.996591e+00	2.029724e+00	2.056466e+00	2.075767e+00	2.086402e+00	
-2.117868e+00	-2.107074e+00	-2.087484e+00	-2.060340e+00	-2.026707e+00	-1.987502e+00	-1.943512e+00	-1.895411e+00	-1.843780e+00	-1.789117e+00	-1.731851e+00	-1.672348e+00	-1.610926e+00	-1.547854e+00	-1.483366e+00	-1.417662e+00	-1.350915e+00	-1.283272e+00	-1.214861e+00	-1.145790e+00	-1.076154e+00	-1.006033e+00	-9.354986e-01	-8.646098e-01	-7.934187e-01	-7.219706e-01	-6.503044e-01	-5.784543e-01	-5.064500e-01	-4.343178e-01	-3.620810e-01	-2.897604e-01	-2.173751e-01	-1.449425e-01	-7.247889e-02	-2.353586e-15	7.247889e-02	1.449425e-01	2.173751e-01	2.897604e-01	3.620810e-01	4.343178e-01	5.064500e-01	5.784543e-01	6.503044e-01	7.219706e-01	7.934187e-01	8.646098e-01	9.354986e-01	1.006033e+00	1.076154e+00	1.145790e+00	1.214861e+00	1.283272e+00	1.350915e+00	1.417662e+00	1.483366e+00	1.547854e+00	1.610926e+00	1.672348e+00	1.731851e+00	1.789117e+00	1.843780e+00	1.895411e+00	1.943512e+00	1.987502e+00	2.026707e+00	2.060340e+00	2.087484e+00	2.107074e+00	2.117868e+00	
-2.148928e+00	-2.137980e+00	-2.118107e+00	-2.090567e+00	-2.056444e+00	-2.016666e+00	-1.972031e+00	-1.923226e+00	-1.870838e+00	-1.815374e+00	-1.757268e+00	-1.696893e+00	-1.634569e+00	-1.570572e+00	-1.505138e+00	-1.438470e+00	-1.370743e+00	-1.302108e+00	-1.232692e+00	-1.162607e+00	-1.091949e+00	-1.020800e+00	-9.492298e-01	-8.773005e-01	-8.050645e-01	-7.325677e-01	-6.598496e-01	-5.869448e-01	-5.138837e-01	-4.406927e-01	-3.673956e-01	-2.940135e-01	-2.205657e-01	-1.470699e-01	-7.354273e-02	2.884411e-15	7.354273e-02	1.470699e-01	2.205657e-01	2.940135e-01	3.673956e-01	4.406927e-01	5.138837e-01	5.869448e-01	6.598496e-01	7.325677e-01	8.050645e-01	8.773005e-01	9.492298e-01	1.020800e+00	1.091949e+00	1.162607e+00	1.232692e+00	1.302108e+00	1.370743e+00	1.438470e+00	1.505138e+00	1.570572e+00	1.634569e+00	1.696893e+00	1.757268e+00	1.815374e+00	1.870838e+00	1.923226e+00	1.972031e+00	2.016666e+00	2.056444e+00	2.090567e+00	2.118107e+00	2.137980e+00	2.148928e+00	
