-9.279424e-01	-7.978781e-01	-6.863317e-01	-5.907145e-01	-5.088071e-01	-4.387087e-01	-3.787922e-01	-3.276672e-01	-2.841470e-01	-2.472215e-01	-2.160339e-01	-1.898601e-01	-1.680929e-01	-1.502269e-01	-1.358475e-01	-1.246210e-01	-1.162868e-01	-1.106516e-01	-1.075844e-01	-1.070142e-01	-1.089277e-01	-1.133693e-01	-1.204420e-01	-1.303102e-01	-1.432027e-01	-1.594187e-01	-1.793348e-01	-2.034130e-01	-2.322122e-01	-2.664009e-01	-3.067724e-01	-3.542639e-01	-4.099774e-01	-4.752062e-01	-5.514640e-01	-6.405207e-01	-7.444433e-01	-8.656437e-01	-1.006935e+00	-1.171596e+00	-1.363449e+00	-1.586946e+00	-1.847274e+00	
-9.389498e-01	-8.073426e-01	-6.944731e-01	-5.977216e-01	-5.148427e-01	-4.439127e-01	-3.832855e-01	-3.315540e-01	-2.875176e-01	-2.501541e-01	-2.185965e-01	-1.921123e-01	-1.700868e-01	-1.520089e-01	-1.374589e-01	-1.260993e-01	-1.176662e-01	-1.119641e-01	-1.088606e-01	-1.082836e-01	-1.102198e-01	-1.147141e-01	-1.218708e-01	-1.318559e-01	-1.449013e-01	-1.613098e-01	-1.814621e-01	-2.058259e-01	-2.349668e-01	-2.695610e-01	-3.104114e-01	-3.584662e-01	-4.148406e-01	-4.808431e-01	-5.580055e-01	-6.481187e-01	-7.532740e-01	-8.759121e-01	-1.018879e+00	-1.185494e+00	-1.379622e+00	-1.605770e+00	-1.869187e+00	
-9.485815e-01	-8.156243e-01	-7.015970e-01	-6.038530e-01	-5.201239e-01	-4.484663e-01	-3.872172e-01	-3.349551e-01	-2.904669e-01	-2.527202e-01	-2.208388e-01	-1.940830e-01	-1.718315e-01	-1.535682e-01	-1.388690e-01	-1.273928e-01	-1.188733e-01	-1.131127e-01	-1.099773e-01	-1.093944e-01	-1.113504e-01	-1.158908e-01	-1.231209e-01	-1.332085e-01	-1.463877e-01	-1.629645e-01	-1.833235e-01	-2.079373e-01	-2.373770e-01	-2.723261e-01	-3.135956e-01	-3.621433e-01	-4.190961e-01	-4.857756e-01	-5.637295e-01	-6.547670e-01	-7.610011e-01	-8.848972e-01	-1.029331e+00	-1.197654e+00	-1.393774e+00	-1.622242e+00	-1.888361e+00	
-9.565970e-01	-8.225163e-01	-7.075254e-01	-6.089555e-01	-5.245189e-01	-4.522559e-01	-3.904892e-01	-3.377854e-01	-2.929213e-01	-2.548557e-01	-2.227049e-01	-1.957229e-01	-1.732835e-01	-1.548658e-01	-1.400424e-01	-1.284692e-01	-1.198777e-01	-1.140685e-01	-1.109066e-01	-1.103188e-01	-1.122913e-01	-1.168701e-01	-1.241613e-01	-1.343341e-01	-1.476247e-01	-1.643415e-01	-1.848726e-01	-2.096943e-01	-2.393829e-01	-2.746272e-01	-3.162455e-01	-3.652034e-01	-4.226374e-01	-4.898804e-01	-5.684930e-01	-6.602998e-01	-7.674315e-01	-8.923745e-01	-1.038029e+00	-1.207774e+00	-1.405552e+00	-1.635950e+00	-1.904317e+00	
-9.627316e-01	-8.277911e-01	-7.120628e-01	-6.128608e-01	-5.278827e-01	-4.551562e-01	-3.929934e-01	-3.399517e-01	-2.947999e-01	-2.564901e-01	-2.241331e-01	-1.969781e-01	-1.743948e-01	-1.558590e-01	-1.409405e-01	-1.292931e-01	-1.206465e-01	-1.148000e-01	-1.116178e-01	-1.110263e-01	-1.130115e-01	-1.176196e-01	-1.249575e-01	-1.351956e-01	-1.485714e-01	-1.653955e-01	-1.860582e-01	-2.110391e-01	-2.409180e-01	-2.763884e-01	-3.182736e-01	-3.675455e-01	-4.253478e-01	-4.930220e-01	-5.721388e-01	-6.645343e-01	-7.723531e-01	-8.980973e-01	-1.044686e+00	-1.215520e+00	-1.414565e+00	-1.646441e+00	-1.916530e+00	
-9.666983e-01	-8.312018e-01	-7.149967e-01	-6.153859e-01	-5.300577e-01	-4.570315e-01	-3.946127e-01	-3.413524e-01	-2.960145e-01	-2.575469e-01	-2.250566e-01	-1.977897e-01	-1.751133e-01	-1.565012e-01	-1.415212e-01	-1.298258e-01	-1.211436e-01	-1.152730e-01	-1.120777e-01	-1.114837e-01	-1.134771e-01	-1.181042e-01	-1.254724e-01	-1.357526e-01	-1.491836e-01	-1.660769e-01	-1.868248e-01	-2.119086e-01	-2.419107e-01	-2.775272e-01	-3.195849e-01	-3.690599e-01	-4.271003e-01	-4.950534e-01	-5.744961e-01	-6.672724e-01	-7.755353e-01	-9.017977e-01	-1.048990e+00	-1.220528e+00	-1.420394e+00	-1.653225e+00	-1.924426e+00	
-9.681902e-01	-8.324846e-01	-7.161001e-01	-6.163356e-01	-5.308757e-01	-4.577369e-01	-3.952216e-01	-3.418791e-01	-2.964713e-01	-2.579443e-01	-2.254039e-01	-1.980950e-01	-1.753836e-01	-1.567427e-01	-1.417396e-01	-1.300262e-01	-1.213306e-01	-1.154509e-01	-1.122507e-01	-1.116558e-01	-1.136522e-01	-1.182865e-01	-1.256660e-01	-1.359621e-01	-1.494138e-01	-1.663332e-01	-1.871131e-01	-2.122357e-01	-2.422840e-01	-2.779555e-01	-3.200781e-01	-3.696294e-01	-4.277594e-01	-4.958174e-01	-5.753827e-01	-6.683021e-01	-7.767322e-01	-9.031894e-01	-1.050609e+00	-1.222412e+00	-1.422586e+00	-1.655777e+00	-1.927396e+00	
-9.668857e-01	-8.313629e-01	-7.151353e-01	-6.155052e-01	-5.301604e-01	-4.571201e-01	-3.946892e-01	-3.414185e-01	-2.960719e-01	-2.575968e-01	-2.251002e-01	-1.978281e-01	-1.751473e-01	-1.565315e-01	-1.415486e-01	-1.298510e-01	-1.211671e-01	-1.152953e-01	-1.120995e-01	-1.115053e-01	-1.134991e-01	-1.181271e-01	-1.254967e-01	-1.357789e-01	-1.492125e-01	-1.661091e-01	-1.868610e-01	-2.119497e-01	-2.419576e-01	-2.775810e-01	-3.196469e-01	-3.691314e-01	-4.271831e-01	-4.951493e-01	-5.746075e-01	-6.674017e-01	-7.756857e-01	-9.019725e-01	-1.049193e+00	-1.220765e+00	-1.420669e+00	-1.653546e+00	-1.924799e+00	
-9.624565e-01	-8.275545e-01	-7.118593e-01	-6.126856e-01	-5.277318e-01	-4.550261e-01	-3.928811e-01	-3.398545e-01	-2.947156e-01	-2.564167e-01	-2.240691e-01	-1.969218e-01	-1.743449e-01	-1.558144e-01	-1.409002e-01	-1.292562e-01	-1.206120e-01	-1.147672e-01	-1.115859e-01	-1.109945e-01	-1.129792e-01	-1.175860e-01	-1.249218e-01	-1.351570e-01	-1.485290e-01	-1.653482e-01	-1.860050e-01	-2.109788e-01	-2.408492e-01	-2.763094e-01	-3.181826e-01	-3.674404e-01	-4.252262e-01	-4.928811e-01	-5.719752e-01	-6.643444e-01	-7.721323e-01	-8.978407e-01	-1.044387e+00	-1.215173e+00	-1.414161e+00	-1.645971e+00	-1.915982e+00	
-9.545775e-01	-8.207799e-01	-7.060318e-01	-6.076700e-01	-5.234116e-01	-4.513011e-01	-3.896649e-01	-3.370724e-01	-2.923030e-01	-2.543176e-01	-2.222348e-01	-1.953098e-01	-1.729177e-01	-1.545389e-01	-1.397468e-01	-1.281980e-01	-1.196247e-01	-1.138276e-01	-1.106725e-01	-1.100859e-01	-1.120543e-01	-1.166234e-01	-1.238992e-01	-1.340505e-01	-1.473131e-01	-1.639946e-01	-1.844823e-01	-2.092516e-01	-2.388775e-01	-2.740475e-01	-3.155779e-01	-3.644325e-01	-4.217452e-01	-4.888462e-01	-5.672929e-01	-6.589059e-01	-7.658114e-01	-8.904907e-01	-1.035837e+00	-1.205225e+00	-1.402584e+00	-1.632497e+00	-1.900297e+00	
-9.429413e-01	-8.107747e-01	-6.974254e-01	-6.002626e-01	-5.170313e-01	-4.457998e-01	-3.849149e-01	-3.329635e-01	-2.887398e-01	-2.512175e-01	-2.195258e-01	-1.929290e-01	-1.708099e-01	-1.526551e-01	-1.380433e-01	-1.266353e-01	-1.181664e-01	-1.124401e-01	-1.093234e-01	-1.087440e-01	-1.106884e-01	-1.152017e-01	-1.223888e-01	-1.324165e-01	-1.455173e-01	-1.619955e-01	-1.822335e-01	-2.067009e-01	-2.359656e-01	-2.707069e-01	-3.117310e-01	-3.599901e-01	-4.166042e-01	-4.828872e-01	-5.603777e-01	-6.508739e-01	-7.564763e-01	-8.796357e-01	-1.023211e+00	-1.190533e+00	-1.385487e+00	-1.612597e+00	-1.877133e+00	
-9.272751e-01	-7.973043e-01	-6.858382e-01	-5.902897e-01	-5.084412e-01	-4.383932e-01	-3.785198e-01	-3.274316e-01	-2.839426e-01	-2.470438e-01	-2.158785e-01	-1.897236e-01	-1.679720e-01	-1.501188e-01	-1.357498e-01	-1.245314e-01	-1.162032e-01	-1.105720e-01	-1.075071e-01	-1.069373e-01	-1.088494e-01	-1.132877e-01	-1.203554e-01	-1.302165e-01	-1.430997e-01	-1.593041e-01	-1.792058e-01	-2.032667e-01	-2.320452e-01	-2.662093e-01	-3.065518e-01	-3.540091e-01	-4.096826e-01	-4.748644e-01	-5.510674e-01	-6.400601e-01	-7.439080e-01	-8.650212e-01	-1.006211e+00	-1.170753e+00	-1.362468e+00	-1.585805e+00	-1.845946e+00	
-9.073611e-01	-7.801815e-01	-6.711092e-01	-5.776127e-01	-4.975220e-01	-4.289783e-01	-3.703908e-01	-3.203997e-01	-2.778447e-01	-2.417383e-01	-2.112423e-01	-1.856491e-01	-1.643646e-01	-1.468949e-01	-1.328345e-01	-1.218570e-01	-1.137076e-01	-1.081974e-01	-1.051983e-01	-1.046407e-01	-1.065117e-01	-1.108548e-01	-1.177707e-01	-1.274200e-01	-1.400265e-01	-1.558829e-01	-1.753572e-01	-1.989014e-01	-2.270619e-01	-2.604922e-01	-2.999684e-01	-3.464065e-01	-4.008843e-01	-4.646663e-01	-5.392328e-01	-6.263143e-01	-7.279319e-01	-8.464442e-01	-9.846016e-01	-1.145611e+00	-1.333208e+00	-1.551748e+00	-1.806303e+00	
-8.830597e-01	-7.592863e-01	-6.531352e-01	-5.621428e-01	-4.841971e-01	-4.174892e-01	-3.604708e-01	-3.118186e-01	-2.704034e-01	-2.352639e-01	-2.055847e-01	-1.806770e-01	-1.599625e-01	-1.429607e-01	-1.292768e-01	-1.185933e-01	-1.106623e-01	-1.052996e-01	-1.023808e-01	-1.018381e-01	-1.036591e-01	-1.078858e-01	-1.146165e-01	-1.240073e-01	-1.362762e-01	-1.517080e-01	-1.706607e-01	-1.935743e-01	-2.209806e-01	-2.535156e-01	-2.919345e-01	-3.371288e-01	-3.901477e-01	-4.522214e-01	-5.247908e-01	-6.095400e-01	-7.084361e-01	-8.237743e-01	-9.582315e-01	-1.114928e+00	-1.297501e+00	-1.510188e+00	-1.757925e+00	
-8.543332e-01	-7.345862e-01	-6.318883e-01	-5.438559e-01	-4.684459e-01	-4.039080e-01	-3.487445e-01	-3.016749e-01	-2.616070e-01	-2.276106e-01	-1.988969e-01	-1.747994e-01	-1.547589e-01	-1.383101e-01	-1.250714e-01	-1.147354e-01	-1.070624e-01	-1.018741e-01	-9.905027e-02	-9.852529e-02	-1.002870e-01	-1.043762e-01	-1.108880e-01	-1.199733e-01	-1.318431e-01	-1.467728e-01	-1.651090e-01	-1.872772e-01	-2.137919e-01	-2.452686e-01	-2.824376e-01	-3.261618e-01	-3.774559e-01	-4.375103e-01	-5.077190e-01	-5.897113e-01	-6.853902e-01	-7.969764e-01	-9.270595e-01	-1.078659e+00	-1.255293e+00	-1.461061e+00	-1.700739e+00	
-8.212689e-01	-7.061564e-01	-6.074331e-01	-5.228077e-01	-4.503161e-01	-3.882760e-01	-3.352474e-01	-2.899995e-01	-2.514823e-01	-2.188017e-01	-1.911992e-01	-1.680344e-01	-1.487694e-01	-1.329572e-01	-1.202309e-01	-1.102949e-01	-1.029188e-01	-9.793139e-02	-9.521684e-02	-9.471217e-02	-9.640568e-02	-1.003367e-01	-1.065964e-01	-1.153301e-01	-1.267405e-01	-1.410924e-01	-1.587190e-01	-1.800292e-01	-2.055178e-01	-2.357762e-01	-2.715068e-01	-3.135387e-01	-3.628476e-01	-4.205779e-01	-4.880693e-01	-5.668883e-01	-6.588643e-01	-7.661319e-01	-8.911806e-01	-1.036913e+00	-1.206711e+00	-1.404515e+00	-1.634917e+00	
-7.840986e-01	-6.741961e-01	-5.799409e-01	-4.991456e-01	-4.299350e-01	-3.707028e-01	-3.200743e-01	-2.768743e-01	-2.401003e-01	-2.088988e-01	-1.825457e-01	-1.604292e-01	-1.420362e-01	-1.269396e-01	-1.147893e-01	-1.053030e-01	-9.826078e-02	-9.349906e-02	-9.090737e-02	-9.042554e-02	-9.204241e-02	-9.579549e-02	-1.017719e-01	-1.101103e-01	-1.210043e-01	-1.347067e-01	-1.515354e-01	-1.718812e-01	-1.962162e-01	-2.251051e-01	-2.592185e-01	-2.993481e-01	-3.464253e-01	-4.015427e-01	-4.659795e-01	-5.412312e-01	-6.290444e-01	-7.314571e-01	-8.508462e-01	-9.899826e-01	-1.152095e+00	-1.340947e+00	-1.560921e+00	
-7.432119e-01	-6.390402e-01	-5.497000e-01	-4.731178e-01	-4.075162e-01	-3.513726e-01	-3.033840e-01	-2.624367e-01	-2.275803e-01	-1.980058e-01	-1.730268e-01	-1.520637e-01	-1.346297e-01	-1.203204e-01	-1.088036e-01	-9.981202e-02	-9.313699e-02	-8.862357e-02	-8.616702e-02	-8.571032e-02	-8.724287e-02	-9.080025e-02	-9.646501e-02	-1.043686e-01	-1.146945e-01	-1.276824e-01	-1.436336e-01	-1.629185e-01	-1.859845e-01	-2.133670e-01	-2.457016e-01	-2.837387e-01	-3.283610e-01	-3.806043e-01	-4.416811e-01	-5.130088e-01	-5.962430e-01	-6.933154e-01	-8.064790e-01	-9.383601e-01	-1.092020e+00	-1.271024e+00	-1.479527e+00	
-6.991598e-01	-6.011626e-01	-5.171178e-01	-4.450748e-01	-3.833616e-01	-3.305458e-01	-2.854017e-01	-2.468814e-01	-2.140910e-01	-1.862695e-01	-1.627711e-01	-1.430504e-01	-1.266499e-01	-1.131887e-01	-1.023545e-01	-9.389590e-02	-8.761651e-02	-8.337062e-02	-8.105967e-02	-8.063004e-02	-8.207176e-02	-8.541828e-02	-9.074727e-02	-9.818242e-02	-1.078963e-01	-1.201143e-01	-1.351201e-01	-1.532619e-01	-1.749607e-01	-2.007202e-01	-2.311382e-01	-2.669207e-01	-3.088982e-01	-3.580449e-01	-4.155015e-01	-4.826014e-01	-5.609021e-01	-6.522208e-01	-7.586768e-01	-8.827410e-01	-1.027293e+00	-1.195687e+00	-1.391832e+00	
-6.526470e-01	-5.611693e-01	-4.827157e-01	-4.154655e-01	-3.578578e-01	-3.085557e-01	-2.664148e-01	-2.304572e-01	-1.998483e-01	-1.738776e-01	-1.519425e-01	-1.335338e-01	-1.182243e-01	-1.056586e-01	-9.554521e-02	-8.764932e-02	-8.178768e-02	-7.782425e-02	-7.566704e-02	-7.526599e-02	-7.661180e-02	-7.973568e-02	-8.471016e-02	-9.165067e-02	-1.007183e-01	-1.121235e-01	-1.261310e-01	-1.430659e-01	-1.633211e-01	-1.873670e-01	-2.157614e-01	-2.491634e-01	-2.883482e-01	-3.342254e-01	-3.878596e-01	-4.504956e-01	-5.235872e-01	-6.088307e-01	-7.082046e-01	-8.240152e-01	-9.589504e-01	-1.116142e+00	-1.299238e+00	
-6.045120e-01	-5.197810e-01	-4.471137e-01	-3.848234e-01	-3.314645e-01	-2.857986e-01	-2.467658e-01	-2.134602e-01	-1.851087e-01	-1.610535e-01	-1.407362e-01	-1.236852e-01	-1.095048e-01	-9.786592e-02	-8.849841e-02	-8.118487e-02	-7.575554e-02	-7.208443e-02	-7.008632e-02	-6.971486e-02	-7.096140e-02	-7.385489e-02	-7.846248e-02	-8.489111e-02	-9.328997e-02	-1.038540e-01	-1.168284e-01	-1.325142e-01	-1.512756e-01	-1.735480e-01	-1.998482e-01	-2.307867e-01	-2.670815e-01	-3.095751e-01	-3.592535e-01	-4.172699e-01	-4.849707e-01	-5.639272e-01	-6.559719e-01	-7.632411e-01	-8.882244e-01	-1.033822e+00	-1.203415e+00	
-5.556942e-01	-4.778057e-01	-4.110067e-01	-3.537467e-01	-3.046969e-01	-2.627187e-01	-2.268380e-01	-1.962220e-01	-1.701602e-01	-1.480475e-01	-1.293709e-01	-1.136969e-01	-1.006617e-01	-8.996269e-02	-8.135166e-02	-7.462873e-02	-6.963785e-02	-6.626320e-02	-6.442645e-02	-6.408498e-02	-6.523086e-02	-6.789069e-02	-7.212619e-02	-7.803566e-02	-8.575627e-02	-9.546720e-02	-1.073938e-01	-1.218130e-01	-1.390593e-01	-1.595330e-01	-1.837093e-01	-2.121493e-01	-2.455132e-01	-2.845751e-01	-3.302418e-01	-3.835730e-01	-4.458066e-01	-5.183869e-01	-6.029985e-01	-7.016051e-01	-8.164952e-01	-9.503354e-01	-1.106232e+00	
-5.071925e-01	-4.361022e-01	-3.751335e-01	-3.228713e-01	-2.781025e-01	-2.397883e-01	-2.070393e-01	-1.790955e-01	-1.553084e-01	-1.351257e-01	-1.180793e-01	-1.037733e-01	-9.187578e-02	-8.211063e-02	-7.425118e-02	-6.811503e-02	-6.355977e-02	-6.047966e-02	-5.880323e-02	-5.849156e-02	-5.953743e-02	-6.196510e-02	-6.583092e-02	-7.122461e-02	-7.827135e-02	-8.713470e-02	-9.802036e-02	-1.111810e-01	-1.269220e-01	-1.456087e-01	-1.676749e-01	-1.936327e-01	-2.240845e-01	-2.597370e-01	-3.014178e-01	-3.500942e-01	-4.068960e-01	-4.731414e-01	-5.503680e-01	-6.403680e-01	-7.452304e-01	-8.673889e-01	-1.009679e+00	
-4.600171e-01	-3.955391e-01	-3.402413e-01	-2.928401e-01	-2.522354e-01	-2.174849e-01	-1.877820e-01	-1.624373e-01	-1.408627e-01	-1.225573e-01	-1.070964e-01	-9.412104e-02	-8.333016e-02	-7.447329e-02	-6.734487e-02	-6.177946e-02	-5.764789e-02	-5.485428e-02	-5.333378e-02	-5.305110e-02	-5.399969e-02	-5.620155e-02	-5.970780e-02	-6.459981e-02	-7.099112e-02	-7.903006e-02	-8.890321e-02	-1.008397e-01	-1.151166e-01	-1.320653e-01	-1.520790e-01	-1.756224e-01	-2.032417e-01	-2.355781e-01	-2.733821e-01	-3.175310e-01	-3.690495e-01	-4.291332e-01	-4.991767e-01	-5.808056e-01	-6.759145e-01	-7.867106e-01	-9.157655e-01	
-4.151412e-01	-3.569533e-01	-3.070499e-01	-2.642728e-01	-2.276292e-01	-1.962687e-01	-1.694634e-01	-1.465912e-01	-1.271212e-01	-1.106015e-01	-9.664884e-02	-8.493928e-02	-7.520108e-02	-6.720822e-02	-6.077520e-02	-5.575271e-02	-5.202419e-02	-4.950310e-02	-4.813093e-02	-4.787582e-02	-4.873187e-02	-5.071894e-02	-5.388315e-02	-5.829793e-02	-6.406575e-02	-7.132047e-02	-8.023047e-02	-9.100254e-02	-1.038867e-01	-1.191819e-01	-1.372433e-01	-1.584899e-01	-1.834150e-01	-2.125969e-01	-2.467130e-01	-2.865550e-01	-3.330477e-01	-3.872701e-01	-4.504807e-01	-5.241465e-01	-6.099772e-01	-7.099649e-01	-8.264302e-01	
-3.734567e-01	-3.211115e-01	-2.762189e-01	-2.377371e-01	-2.047729e-01	-1.765613e-01	-1.524475e-01	-1.318719e-01	-1.143569e-01	-9.949599e-02	-8.694430e-02	-7.641050e-02	-6.765012e-02	-6.045982e-02	-5.467274e-02	-5.015457e-02	-4.680043e-02	-4.453248e-02	-4.329808e-02	-4.306860e-02	-4.383869e-02	-4.562624e-02	-4.847272e-02	-5.244421e-02	-5.763288e-02	-6.415916e-02	-7.217450e-02	-8.186494e-02	-9.345539e-02	-1.072148e-01	-1.234627e-01	-1.425759e-01	-1.649982e-01	-1.912500e-01	-2.219404e-01	-2.577819e-01	-2.996063e-01	-3.483842e-01	-4.052478e-01	-4.715168e-01	-5.487292e-01	-6.386771e-01	-7.434481e-01	
-3.357387e-01	-2.886802e-01	-2.483216e-01	-2.137263e-01	-1.840914e-01	-1.587291e-01	-1.370508e-01	-1.185532e-01	-1.028072e-01	-8.944719e-02	-7.816318e-02	-6.869327e-02	-6.081766e-02	-5.435356e-02	-4.915096e-02	-4.508910e-02	-4.207372e-02	-4.003483e-02	-3.892511e-02	-3.871880e-02	-3.941111e-02	-4.101812e-02	-4.357712e-02	-4.714750e-02	-5.181213e-02	-5.767927e-02	-6.488509e-02	-7.359683e-02	-8.401667e-02	-9.638647e-02	-1.109933e-01	-1.281762e-01	-1.483339e-01	-1.719343e-01	-1.995251e-01	-2.317467e-01	-2.693469e-01	-3.131984e-01	-3.643190e-01	-4.238950e-01	-4.933092e-01	-5.741726e-01	-6.683620e-01	
-3.026214e-01	-2.602047e-01	-2.238271e-01	-1.926443e-01	-1.659326e-01	-1.430721e-01	-1.235321e-01	-1.068591e-01	-9.266626e-02	-8.062410e-02	-7.045315e-02	-6.191735e-02	-5.481859e-02	-4.899212e-02	-4.430270e-02	-4.064151e-02	-3.792356e-02	-3.608579e-02	-3.508553e-02	-3.489957e-02	-3.552359e-02	-3.697209e-02	-3.927867e-02	-4.249687e-02	-4.670138e-02	-5.198978e-02	-5.848481e-02	-6.633722e-02	-7.572925e-02	-8.687889e-02	-1.000449e-01	-1.155328e-01	-1.337022e-01	-1.549747e-01	-1.798439e-01	-2.088872e-01	-2.427785e-01	-2.823045e-01	-3.283825e-01	-3.820819e-01	-4.446491e-01	-5.175361e-01	-6.024347e-01	
-2.745870e-01	-2.360997e-01	-2.030921e-01	-1.747980e-01	-1.505609e-01	-1.298181e-01	-1.120882e-01	-9.695984e-02	-8.408180e-02	-7.315521e-02	-6.392648e-02	-5.618142e-02	-4.974028e-02	-4.445356e-02	-4.019856e-02	-3.687654e-02	-3.441038e-02	-3.274285e-02	-3.183526e-02	-3.166652e-02	-3.223274e-02	-3.354705e-02	-3.563995e-02	-3.856002e-02	-4.237503e-02	-4.717352e-02	-5.306687e-02	-6.019184e-02	-6.871381e-02	-7.883056e-02	-9.077689e-02	-1.048301e-01	-1.213162e-01	-1.406180e-01	-1.631834e-01	-1.895362e-01	-2.202879e-01	-2.561522e-01	-2.979616e-01	-3.466864e-01	-4.034575e-01	-4.695924e-01	-5.466260e-01	
-2.519669e-01	-2.166501e-01	-1.863616e-01	-1.603984e-01	-1.381579e-01	-1.191238e-01	-1.028546e-01	-8.897242e-02	-7.715525e-02	-6.712878e-02	-5.866030e-02	-5.155327e-02	-4.564274e-02	-4.079154e-02	-3.688706e-02	-3.383870e-02	-3.157570e-02	-3.004554e-02	-2.921271e-02	-2.905788e-02	-2.957745e-02	-3.078349e-02	-3.270398e-02	-3.538350e-02	-3.888423e-02	-4.328743e-02	-4.869529e-02	-5.523332e-02	-6.305326e-02	-7.233660e-02	-8.329881e-02	-9.619430e-02	-1.113224e-01	-1.290341e-01	-1.497406e-01	-1.739224e-01	-2.021409e-01	-2.350508e-01	-2.734159e-01	-3.181269e-01	-3.702212e-01	-4.309080e-01	-5.015957e-01	
-2.349529e-01	-2.020209e-01	-1.737776e-01	-1.495675e-01	-1.288288e-01	-1.110800e-01	-9.590931e-02	-8.296457e-02	-7.194535e-02	-6.259592e-02	-5.469927e-02	-4.807214e-02	-4.256072e-02	-3.803709e-02	-3.439627e-02	-3.155374e-02	-2.944355e-02	-2.801672e-02	-2.724013e-02	-2.709575e-02	-2.758024e-02	-2.870484e-02	-3.049565e-02	-3.299423e-02	-3.625858e-02	-4.036445e-02	-4.540715e-02	-5.150370e-02	-5.879560e-02	-6.745208e-02	-7.767407e-02	-8.969879e-02	-1.038053e-01	-1.203211e-01	-1.396294e-01	-1.621784e-01	-1.884913e-01	-2.191790e-01	-2.549536e-01	-2.966454e-01	-3.452220e-01	-4.018110e-01	-4.677255e-01	
-2.236162e-01	-1.922732e-01	-1.653927e-01	-1.423508e-01	-1.226127e-01	-1.057203e-01	-9.128161e-02	-7.896147e-02	-6.847393e-02	-5.957562e-02	-5.205999e-02	-4.575263e-02	-4.050713e-02	-3.620177e-02	-3.273662e-02	-3.003125e-02	-2.802288e-02	-2.666489e-02	-2.592577e-02	-2.578836e-02	-2.624947e-02	-2.731981e-02	-2.902421e-02	-3.140223e-02	-3.450908e-02	-3.841684e-02	-4.321622e-02	-4.901860e-02	-5.595866e-02	-6.419747e-02	-7.392623e-02	-8.537076e-02	-9.879665e-02	-1.145155e-01	-1.328922e-01	-1.543531e-01	-1.793965e-01	-2.086034e-01	-2.426519e-01	-2.823320e-01	-3.285648e-01	-3.824233e-01	-4.451574e-01	
-2.179315e-01	-1.873853e-01	-1.611882e-01	-1.387320e-01	-1.194957e-01	-1.030328e-01	-8.896110e-02	-7.695415e-02	-6.673322e-02	-5.806111e-02	-5.073655e-02	-4.458952e-02	-3.947738e-02	-3.528147e-02	-3.190441e-02	-2.926781e-02	-2.731050e-02	-2.598703e-02	-2.526670e-02	-2.513278e-02	-2.558217e-02	-2.662530e-02	-2.828637e-02	-3.060394e-02	-3.363180e-02	-3.744022e-02	-4.211760e-02	-4.777248e-02	-5.453611e-02	-6.256547e-02	-7.204692e-02	-8.320050e-02	-9.628509e-02	-1.116044e-01	-1.295139e-01	-1.504292e-01	-1.748359e-01	-2.033004e-01	-2.364833e-01	-2.751547e-01	-3.202122e-01	-3.727015e-01	-4.338408e-01	
-2.178027e-01	-1.872746e-01	-1.610929e-01	-1.386500e-01	-1.194251e-01	-1.029719e-01	-8.890852e-02	-7.690866e-02	-6.669378e-02	-5.802680e-02	-5.070656e-02	-4.456317e-02	-3.945405e-02	-3.526062e-02	-3.188555e-02	-2.925051e-02	-2.729435e-02	-2.597167e-02	-2.525176e-02	-2.511792e-02	-2.556705e-02	-2.660956e-02	-2.826965e-02	-3.058585e-02	-3.361192e-02	-3.741809e-02	-4.209270e-02	-4.774424e-02	-5.450387e-02	-6.252849e-02	-7.200433e-02	-8.315132e-02	-9.622818e-02	-1.115384e-01	-1.294373e-01	-1.503403e-01	-1.747326e-01	-2.031802e-01	-2.363435e-01	-2.749921e-01	-3.200229e-01	-3.724812e-01	-4.335844e-01	
-2.230888e-01	-1.918197e-01	-1.650026e-01	-1.420150e-01	-1.223235e-01	-1.054710e-01	-9.106633e-02	-7.877523e-02	-6.831244e-02	-5.943511e-02	-5.193721e-02	-4.564472e-02	-4.041160e-02	-3.611639e-02	-3.265941e-02	-2.996042e-02	-2.795679e-02	-2.660200e-02	-2.586462e-02	-2.572754e-02	-2.618756e-02	-2.725537e-02	-2.895576e-02	-3.132817e-02	-3.442769e-02	-3.832623e-02	-4.311429e-02	-4.890299e-02	-5.582668e-02	-6.404606e-02	-7.375188e-02	-8.516941e-02	-9.856364e-02	-1.142454e-01	-1.325787e-01	-1.539891e-01	-1.789734e-01	-2.081114e-01	-2.420796e-01	-2.816661e-01	-3.277899e-01	-3.815213e-01	-4.441075e-01	
-2.336285e-01	-2.008821e-01	-1.727981e-01	-1.487245e-01	-1.281026e-01	-1.104539e-01	-9.536870e-02	-8.249692e-02	-7.153982e-02	-6.224308e-02	-5.439095e-02	-4.780117e-02	-4.232082e-02	-3.782269e-02	-3.420238e-02	-3.137589e-02	-2.927759e-02	-2.785880e-02	-2.708658e-02	-2.694302e-02	-2.742478e-02	-2.854304e-02	-3.032375e-02	-3.280825e-02	-3.605420e-02	-4.013693e-02	-4.515120e-02	-5.121338e-02	-5.846418e-02	-6.707187e-02	-7.723624e-02	-8.919318e-02	-1.032202e-01	-1.196429e-01	-1.388423e-01	-1.612642e-01	-1.874288e-01	-2.179435e-01	-2.535165e-01	-2.949733e-01	-3.432761e-01	-3.995461e-01	-4.650891e-01	
