-4.815545e+00	-4.586396e+00	-4.357224e+00	-4.128029e+00	-3.898814e+00	-3.669578e+00	-3.440323e+00	-3.211050e+00	-2.981761e+00	-2.752456e+00	-2.523136e+00	-2.293803e+00	-2.064458e+00	-1.835101e+00	-1.605735e+00	-1.376361e+00	-1.146979e+00	-9.175902e-01	-6.881970e-01	-4.588001e-01	-2.294007e-01	2.017529e-15	2.294007e-01	4.588001e-01	6.881970e-01	9.175902e-01	1.146979e+00	1.376361e+00	1.605735e+00	1.835101e+00	2.064458e+00	2.293803e+00	2.523136e+00	2.752456e+00	2.981761e+00	3.211050e+00	3.440323e+00	3.669578e+00	3.898814e+00	4.128029e+00	4.357224e+00	4.586396e+00	4.815545e+00	
-4.824139e+00	-4.594570e+00	-4.364979e+00	-4.135368e+00	-3.905736e+00	-3.676086e+00	-3.446418e+00	-3.216734e+00	-2.987034e+00	-2.757319e+00	-2.527591e+00	-2.297850e+00	-2.068098e+00	-1.838335e+00	-1.608563e+00	-1.378784e+00	-1.148997e+00	-9.192045e-01	-6.894074e-01	-4.596069e-01	-2.298040e-01	4.010302e-14	2.298040e-01	4.596069e-01	6.894074e-01	9.192045e-01	1.148997e+00	1.378784e+00	1.608563e+00	1.838335e+00	2.068098e+00	2.297850e+00	2.527591e+00	2.757319e+00	2.987034e+00	3.216734e+00	3.446418e+00	3.676086e+00	3.905736e+00	4.135368e+00	4.364979e+00	4.594570e+00	4.824139e+00	
-4.817224e+00	-4.587970e+00	-4.358696e+00	-4.129403e+00	-3.900093e+00	-3.670765e+00	-3.441421e+00	-3.212063e+00	-2.982690e+00	-2.753304e+00	-2.523906e+00	-2.294496e+00	-2.065076e+00	-1.835647e+00	-1.606209e+00	-1.376764e+00	-1.147313e+00	-9.178569e-01	-6.883963e-01	-4.589326e-01	-2.294668e-01	-4.568739e-14	2.294668e-01	4.589326e-01	6.883963e-01	9.178569e-01	1.147313e+00	1.376764e+00	1.606209e+00	1.835647e+00	2.065076e+00	2.294496e+00	2.523906e+00	2.753304e+00	2.982690e+00	3.212063e+00	3.441421e+00	3.670765e+00	3.900093e+00	4.129403e+00	4.358696e+00	4.587970e+00	4.817224e+00	
-4.792792e+00	-4.564683e+00	-4.336556e+00	-4.108413e+00	-3.880255e+00	-3.652082e+00	-3.423895e+00	-3.195696e+00	-2.967484e+00	-2.739261e+00	-2.511027e+00	-2.282783e+00	-2.054530e+00	-1.826270e+00	-1.598002e+00	-1.369728e+00	-1.141448e+00	-9.131638e-01	-6.848760e-01	-4.565855e-01	-2.282932e-01	-1.679492e-14	2.282932e-01	4.565855e-01	6.848760e-01	9.131638e-01	1.141448e+00	1.369728e+00	1.598002e+00	1.826270e+00	2.054530e+00	2.282783e+00	2.511027e+00	2.739261e+00	2.967484e+00	3.195696e+00	3.423895e+00	3.652082e+00	3.880255e+00	4.108413e+00	4.336556e+00	4.564683e+00	4.792792e+00	
-4.748792e+00	-4.522754e+00	-4.296702e+00	-4.070638e+00	-3.844561e+00	-3.618473e+00	-3.392373e+00	-3.166263e+00	-2.940143e+00	-2.714014e+00	-2.487877e+00	-2.261732e+00	-2.035579e+00	-1.809420e+00	-1.583255e+00	-1.357086e+00	-1.130911e+00	-9.047334e-01	-6.785526e-01	-4.523697e-01	-2.261852e-01	1.044620e-14	2.261852e-01	4.523697e-01	6.785526e-01	9.047334e-01	1.130911e+00	1.357086e+00	1.583255e+00	1.809420e+00	2.035579e+00	2.261732e+00	2.487877e+00	2.714014e+00	2.940143e+00	3.166263e+00	3.392373e+00	3.618473e+00	3.844561e+00	4.070638e+00	4.296702e+00	4.522754e+00	4.748792e+00	
-4.683196e+00	-4.460253e+00	-4.237300e+00	-4.014339e+00	-3.791369e+00	-3.568391e+00	-3.345405e+00	-3.122412e+00	-2.899412e+00	-2.676405e+00	-2.453393e+00	-2.230375e+00	-2.007352e+00	-1.784324e+00	-1.561293e+00	-1.338258e+00	-1.115220e+00	-8.921787e-01	-6.691359e-01	-4.460914e-01	-2.230460e-01	-1.662229e-14	2.230460e-01	4.460914e-01	6.691359e-01	8.921787e-01	1.115220e+00	1.338258e+00	1.561293e+00	1.784324e+00	2.007352e+00	2.230375e+00	2.453393e+00	2.676405e+00	2.899412e+00	3.122412e+00	3.345405e+00	3.568391e+00	3.791369e+00	4.014339e+00	4.237300e+00	4.460253e+00	4.683196e+00	
-4.594088e+00	-4.375354e+00	-4.156615e+00	-3.937872e+00	-3.719125e+00	-3.500374e+00	-3.281620e+00	-3.062862e+00	-2.844100e+00	-2.625336e+00	-2.406568e+00	-2.187798e+00	-1.969026e+00	-1.750251e+00	-1.531474e+00	-1.312695e+00	-1.093915e+00	-8.751336e-01	-6.563511e-01	-4.375679e-01	-2.187841e-01	3.843027e-14	2.187841e-01	4.375679e-01	6.563511e-01	8.751336e-01	1.093915e+00	1.312695e+00	1.531474e+00	1.750251e+00	1.969026e+00	2.187798e+00	2.406568e+00	2.625336e+00	2.844100e+00	3.062862e+00	3.281620e+00	3.500374e+00	3.719125e+00	3.937872e+00	4.156615e+00	4.375354e+00	4.594088e+00	
-4.479772e+00	-4.266440e+00	-4.053111e+00	-3.839782e+00	-3.626455e+00	-3.413129e+00	-3.199804e+00	-2.986480e+00	-2.773157e+00	-2.559835e+00	-2.346513e+00	-2.133192e+00	-1.919871e+00	-1.706551e+00	-1.493232e+00	-1.279912e+00	-1.066593e+00	-8.532742e-01	-6.399555e-01	-4.266369e-01	-2.133184e-01	9.250021e-14	2.133184e-01	4.266369e-01	6.399555e-01	8.532742e-01	1.066593e+00	1.279912e+00	1.493232e+00	1.706551e+00	1.919871e+00	2.133192e+00	2.346513e+00	2.559835e+00	2.773157e+00	2.986480e+00	3.199804e+00	3.413129e+00	3.626455e+00	3.839782e+00	4.053111e+00	4.266440e+00	4.479772e+00	
-4.338898e+00	-4.132228e+00	-3.925566e+00	-3.718912e+00	-3.512266e+00	-3.305627e+00	-3.098994e+00	-2.892367e+00	-2.685746e+00	-2.479130e+00	-2.272519e+00	-2.065912e+00	-1.859310e+00	-1.652711e+00	-1.446115e+00	-1.239522e+00	-1.032931e+00	-8.263427e-01	-6.197557e-01	-4.131698e-01	-2.065847e-01	8.469166e-14	2.065847e-01	4.131698e-01	6.197557e-01	8.263427e-01	1.032931e+00	1.239522e+00	1.446115e+00	1.652711e+00	1.859310e+00	2.065912e+00	2.272519e+00	2.479130e+00	2.685746e+00	2.892367e+00	3.098994e+00	3.305627e+00	3.512266e+00	3.718912e+00	3.925566e+00	4.132228e+00	4.338898e+00	
-4.170608e+00	-3.971899e+00	-3.773205e+00	-3.574527e+00	-3.375863e+00	-3.177212e+00	-2.978575e+00	-2.779949e+00	-2.581335e+00	-2.382731e+00	-2.184136e+00	-1.985550e+00	-1.786973e+00	-1.588402e+00	-1.389838e+00	-1.191279e+00	-9.927253e-01	-7.941755e-01	-5.956288e-01	-3.970846e-01	-1.985419e-01	-4.629067e-14	1.985419e-01	3.970846e-01	5.956288e-01	7.941755e-01	9.927253e-01	1.191279e+00	1.389838e+00	1.588402e+00	1.786973e+00	1.985550e+00	2.184136e+00	2.382731e+00	2.581335e+00	2.779949e+00	2.978575e+00	3.177212e+00	3.375863e+00	3.574527e+00	3.773205e+00	3.971899e+00	4.170608e+00	
-3.974687e+00	-3.785247e+00	-3.595831e+00	-3.406439e+00	-3.217070e+00	-3.027721e+00	-2.838392e+00	-2.649082e+00	-2.459789e+00	-2.270512e+00	-2.081250e+00	-1.892002e+00	-1.702766e+00	-1.513542e+00	-1.324327e+00	-1.135121e+00	-9.459231e-01	-7.567310e-01	-5.675439e-01	-3.783605e-01	-1.891796e-01	2.909058e-14	1.891796e-01	3.783605e-01	5.675439e-01	7.567310e-01	9.459231e-01	1.135121e+00	1.324327e+00	1.513542e+00	1.702766e+00	1.892002e+00	2.081250e+00	2.270512e+00	2.459789e+00	2.649082e+00	2.838392e+00	3.027721e+00	3.217070e+00	3.406439e+00	3.595831e+00	3.785247e+00	3.974687e+00	
-3.751700e+00	-3.572812e+00	-3.393959e+00	-3.215137e+00	-3.036347e+00	-2.857586e+00	-2.678852e+00	-2.500145e+00	-2.321461e+00	-2.142800e+00	-1.964160e+00	-1.785539e+00	-1.606935e+00	-1.428348e+00	-1.249774e+00	-1.071212e+00	-8.926604e-01	-7.141179e-01	-5.355823e-01	-3.570519e-01	-1.785251e-01	-3.476889e-14	1.785251e-01	3.570519e-01	5.355823e-01	7.141179e-01	8.926604e-01	1.071212e+00	1.249774e+00	1.428348e+00	1.606935e+00	1.785539e+00	1.964160e+00	2.142800e+00	2.321461e+00	2.500145e+00	2.678852e+00	2.857586e+00	3.036347e+00	3.215137e+00	3.393959e+00	3.572812e+00	3.751700e+00	
-3.503124e+00	-3.336001e+00	-3.168922e+00	-3.001885e+00	-2.834889e+00	-2.667932e+00	-2.501010e+00	-2.334122e+00	-2.167266e+00	-2.000439e+00	-1.833639e+00	-1.666865e+00	-1.500113e+00	-1.333382e+00	-1.166669e+00	-9.999725e-01	-8.332894e-01	-6.666177e-01	-4.999553e-01	-3.332997e-01	-1.666487e-01	-4.683393e-14	1.666487e-01	3.332997e-01	4.999553e-01	6.666177e-01	8.332894e-01	9.999725e-01	1.166669e+00	1.333382e+00	1.500113e+00	1.666865e+00	1.833639e+00	2.000439e+00	2.167266e+00	2.334122e+00	2.501010e+00	2.667932e+00	2.834889e+00	3.001885e+00	3.168922e+00	3.336001e+00	3.503124e+00	
-3.231422e+00	-3.077159e+00	-2.922951e+00	-2.768797e+00	-2.614693e+00	-2.460637e+00	-2.306627e+00	-2.152659e+00	-1.998730e+00	-1.844839e+00	-1.690981e+00	-1.537155e+00	-1.383358e+00	-1.229586e+00	-1.075838e+00	-9.221093e-01	-7.683980e-01	-6.147011e-01	-4.610158e-01	-3.073390e-01	-1.536681e-01	-5.186131e-14	1.536681e-01	3.073390e-01	4.610158e-01	6.147011e-01	7.683980e-01	9.221093e-01	1.075838e+00	1.229586e+00	1.383358e+00	1.537155e+00	1.690981e+00	1.844839e+00	1.998730e+00	2.152659e+00	2.306627e+00	2.460637e+00	2.614693e+00	2.768797e+00	2.922951e+00	3.077159e+00	3.231422e+00	
-2.940067e+00	-2.799596e+00	-2.659192e+00	-2.518852e+00	-2.378574e+00	-2.238354e+00	-2.098189e+00	-1.958075e+00	-1.818009e+00	-1.677989e+00	-1.538010e+00	-1.398069e+00	-1.258162e+00	-1.118287e+00	-9.784403e-01	-8.386177e-01	-6.988160e-01	-5.590318e-01	-4.192616e-01	-2.795019e-01	-1.397492e-01	-1.318654e-14	1.397492e-01	2.795019e-01	4.192616e-01	5.590318e-01	6.988160e-01	8.386177e-01	9.784403e-01	1.118287e+00	1.258162e+00	1.398069e+00	1.538010e+00	1.677989e+00	1.818009e+00	1.958075e+00	2.098189e+00	2.238354e+00	2.378574e+00	2.518852e+00	2.659192e+00	2.799596e+00	2.940067e+00	
-2.633498e+00	-2.507539e+00	-2.381660e+00	-2.255858e+00	-2.130127e+00	-2.004466e+00	-1.878869e+00	-1.753334e+00	-1.627855e+00	-1.502430e+00	-1.377054e+00	-1.251722e+00	-1.126432e+00	-1.001180e+00	-8.759597e-01	-7.507687e-01	-6.256026e-01	-5.004572e-01	-3.753284e-01	-2.502120e-01	-1.251039e-01	0.000000e+00	1.251039e-01	2.502120e-01	3.753284e-01	5.004572e-01	6.256026e-01	7.507687e-01	8.759597e-01	1.001180e+00	1.126432e+00	1.251722e+00	1.377054e+00	1.502430e+00	1.627855e+00	1.753334e+00	1.878869e+00	2.004466e+00	2.130127e+00	2.255858e+00	2.381660e+00	2.507539e+00	2.633498e+00	
-2.316986e+00	-2.206012e+00	-2.095129e+00	-1.984335e+00	-1.873626e+00	-1.762995e+00	-1.652440e+00	-1.541956e+00	-1.431537e+00	-1.321180e+00	-1.210880e+00	-1.100633e+00	-9.904331e-01	-8.802763e-01	-7.701578e-01	-6.600728e-01	-5.500166e-01	-4.399844e-01	-3.299715e-01	-2.199730e-01	-1.099841e-01	-4.879349e-15	1.099841e-01	2.199730e-01	3.299715e-01	4.399844e-01	5.500166e-01	6.600728e-01	7.701578e-01	8.802763e-01	9.904331e-01	1.100633e+00	1.210880e+00	1.321180e+00	1.431537e+00	1.541956e+00	1.652440e+00	1.762995e+00	1.873626e+00	1.984335e+00	2.095129e+00	2.206012e+00	2.316986e+00	
-1.996435e+00	-1.900637e+00	-1.804943e+00	-1.709350e+00	-1.613852e+00	-1.518445e+00	-1.423123e+00	-1.327882e+00	-1.232716e+00	-1.137620e+00	-1.042589e+00	-9.476177e-01	-8.527005e-01	-7.578322e-01	-6.630076e-01	-5.682211e-01	-4.734674e-01	-3.787411e-01	-2.840366e-01	-1.893486e-01	-9.467157e-02	2.811183e-14	9.467157e-02	1.893486e-01	2.840366e-01	3.787411e-01	4.734674e-01	5.682211e-01	6.630076e-01	7.578322e-01	8.527005e-01	9.476177e-01	1.042589e+00	1.137620e+00	1.232716e+00	1.327882e+00	1.423123e+00	1.518445e+00	1.613852e+00	1.709350e+00	1.804943e+00	1.900637e+00	1.996435e+00	
-1.678117e+00	-1.597389e+00	-1.516778e+00	-1.436280e+00	-1.355889e+00	-1.275599e+00	-1.195405e+00	-1.115301e+00	-1.035281e+00	-9.553401e-01	-8.754715e-01	-7.956696e-01	-7.159285e-01	-6.362423e-01	-5.566048e-01	-4.770102e-01	-3.974523e-01	-3.179250e-01	-2.384223e-01	-1.589379e-01	-7.946590e-02	-6.399969e-14	7.946590e-02	1.589379e-01	2.384223e-01	3.179250e-01	3.974523e-01	4.770102e-01	5.566048e-01	6.362423e-01	7.159285e-01	7.956696e-01	8.754715e-01	9.553401e-01	1.035281e+00	1.115301e+00	1.195405e+00	1.275599e+00	1.355889e+00	1.436280e+00	1.516778e+00	1.597389e+00	1.678117e+00	
-1.368370e+00	-1.302307e+00	-1.236374e+00	-1.170564e+00	-1.104873e+00	-1.039294e+00	-9.738201e-01	-9.084457e-01	-8.431644e-01	-7.779697e-01	-7.128552e-01	-6.478144e-01	-5.828407e-01	-5.179275e-01	-4.530682e-01	-3.882562e-01	-3.234848e-01	-2.587472e-01	-1.940367e-01	-1.293465e-01	-6.466984e-02	-8.315576e-15	6.466984e-02	1.293465e-01	1.940367e-01	2.587472e-01	3.234848e-01	3.882562e-01	4.530682e-01	5.179275e-01	5.828407e-01	6.478144e-01	7.128552e-01	7.779697e-01	8.431644e-01	9.084457e-01	9.738201e-01	1.039294e+00	1.104873e+00	1.170564e+00	1.236374e+00	1.302307e+00	1.368370e+00	
-1.073300e+00	-1.021207e+00	-9.692553e-01	-9.174390e-01	-8.657513e-01	-8.141854e-01	-7.627346e-01	-7.113920e-01	-6.601508e-01	-6.090039e-01	-5.579445e-01	-5.069653e-01	-4.560592e-01	-4.052191e-01	-3.544378e-01	-3.037080e-01	-2.530223e-01	-2.023735e-01	-1.517543e-01	-1.011572e-01	-5.057491e-02	-5.741204e-15	5.057491e-02	1.011572e-01	1.517543e-01	2.023735e-01	2.530223e-01	3.037080e-01	3.544378e-01	4.052191e-01	4.560592e-01	5.069653e-01	5.579445e-01	6.090039e-01	6.601508e-01	7.113920e-01	7.627346e-01	8.141854e-01	8.657513e-01	9.174390e-01	9.692553e-01	1.021207e+00	1.073300e+00	
-7.984970e-01	-7.594149e-01	-7.204851e-01	-6.817007e-01	-6.430546e-01	-6.045396e-01	-5.661485e-01	-5.278739e-01	-4.897084e-01	-4.516444e-01	-4.136746e-01	-3.757911e-01	-3.379864e-01	-3.002527e-01	-2.625823e-01	-2.249673e-01	-1.873999e-01	-1.498722e-01	-1.123763e-01	-7.490428e-02	-3.744816e-02	-1.185027e-13	3.744816e-02	7.490428e-02	1.123763e-01	1.498722e-01	1.873999e-01	2.249673e-01	2.625823e-01	3.002527e-01	3.379864e-01	3.757911e-01	4.136746e-01	4.516444e-01	4.897084e-01	5.278739e-01	5.661485e-01	6.045396e-01	6.430546e-01	6.817007e-01	7.204851e-01	7.594149e-01	7.984970e-01	
-5.488201e-01	-5.215591e-01	-4.944604e-01	-4.675163e-01	-4.407194e-01	-4.140621e-01	-3.875365e-01	-3.611351e-01	-3.348497e-01	-3.086725e-01	-2.825954e-01	-2.566103e-01	-2.307091e-01	-2.048835e-01	-1.791252e-01	-1.534260e-01	-1.277774e-01	-1.021711e-01	-7.659871e-02	-5.105168e-02	-2.552160e-02	-4.571645e-14	2.552160e-02	5.105168e-02	7.659871e-02	1.021711e-01	1.277774e-01	1.534260e-01	1.791252e-01	2.048835e-01	2.307091e-01	2.566103e-01	2.825954e-01	3.086725e-01	3.348497e-01	3.611351e-01	3.875365e-01	4.140621e-01	4.407194e-01	4.675163e-01	4.944604e-01	5.215591e-01	5.488201e-01	
-3.282431e-01	-3.114255e-01	-2.947788e-01	-2.782950e-01	-2.619662e-01	-2.457845e-01	-2.297416e-01	-2.138294e-01	-1.980396e-01	-1.823637e-01	-1.667933e-01	-1.513198e-01	-1.359347e-01	-1.206293e-01	-1.053949e-01	-9.022263e-02	-7.510378e-02	-6.002948e-02	-4.499086e-02	-2.997902e-02	-1.498504e-02	1.281874e-13	1.498504e-02	2.997902e-02	4.499086e-02	6.002948e-02	7.510378e-02	9.022263e-02	1.053949e-01	1.206293e-01	1.359347e-01	1.513198e-01	1.667933e-01	1.823637e-01	1.980396e-01	2.138294e-01	2.297416e-01	2.457845e-01	2.619662e-01	2.782950e-01	2.947788e-01	3.114255e-01	3.282431e-01	
-1.397881e-01	-1.318930e-01	-1.241760e-01	-1.166291e-01	-1.092440e-01	-1.020123e-01	-9.492549e-02	-8.797504e-02	-8.115226e-02	-7.444840e-02	-6.785463e-02	-6.136205e-02	-5.496167e-02	-4.864445e-02	-4.240130e-02	-3.622307e-02	-3.010058e-02	-2.402458e-02	-1.798582e-02	-1.197501e-02	-5.982840e-03	4.099320e-14	5.982840e-03	1.197501e-02	1.798582e-02	2.402458e-02	3.010058e-02	3.622307e-02	4.240130e-02	4.864445e-02	5.496167e-02	6.136205e-02	6.785463e-02	7.444840e-02	8.115226e-02	8.797504e-02	9.492549e-02	1.020123e-01	1.092440e-01	1.166291e-01	1.241760e-01	1.318930e-01	1.397881e-01	
1.446742e-02	1.505940e-02	1.546710e-02	1.569896e-02	1.576353e-02	1.566946e-02	1.542552e-02	1.504057e-02	1.452358e-02	1.388359e-02	1.312974e-02	1.227124e-02	1.131737e-02	1.027748e-02	9.160975e-03	7.977321e-03	6.736022e-03	5.446625e-03	4.118708e-03	2.761878e-03	1.385762e-03	-5.227972e-14	-1.385762e-03	-2.761878e-03	-4.118708e-03	-5.446625e-03	-6.736022e-03	-7.977321e-03	-9.160975e-03	-1.027748e-02	-1.131737e-02	-1.227124e-02	-1.312974e-02	-1.388359e-02	-1.452358e-02	-1.504057e-02	-1.542552e-02	-1.566946e-02	-1.576353e-02	-1.569896e-02	-1.546710e-02	-1.505940e-02	-1.446742e-02	
1.333181e-01	1.282832e-01	1.230593e-01	1.176551e-01	1.120794e-01	1.063410e-01	1.004489e-01	9.441218e-02	8.824006e-02	8.194180e-02	7.552676e-02	6.900440e-02	6.238422e-02	5.567582e-02	4.888884e-02	4.203299e-02	3.511801e-02	2.815370e-02	2.114988e-02	1.411641e-02	7.063152e-03	-8.662289e-14	-7.063152e-03	-1.411641e-02	-2.114988e-02	-2.815370e-02	-3.511801e-02	-4.203299e-02	-4.888884e-02	-5.567582e-02	-6.238422e-02	-6.900440e-02	-7.552676e-02	-8.194180e-02	-8.824006e-02	-9.441218e-02	-1.004489e-01	-1.063410e-01	-1.120794e-01	-1.176551e-01	-1.230593e-01	-1.282832e-01	-1.333181e-01	
2.163101e-01	2.073460e-01	1.981897e-01	1.888499e-01	1.793356e-01	1.696558e-01	1.598197e-01	1.498364e-01	1.397154e-01	1.294660e-01	1.190979e-01	1.086205e-01	9.804361e-02	8.737695e-02	7.663035e-02	6.581367e-02	5.493683e-02	4.400979e-02	3.304256e-02	2.204515e-02	1.102761e-02	-1.493019e-13	-1.102761e-02	-2.204515e-02	-3.304256e-02	-4.400979e-02	-5.493683e-02	-6.581367e-02	-7.663035e-02	-8.737695e-02	-9.804361e-02	-1.086205e-01	-1.190979e-01	-1.294660e-01	-1.397154e-01	-1.498364e-01	-1.598197e-01	-1.696558e-01	-1.793356e-01	-1.888499e-01	-1.981897e-01	-2.073460e-01	-2.163101e-01	
2.635912e-01	2.523885e-01	2.409918e-01	2.294098e-01	2.176516e-01	2.057263e-01	1.936432e-01	1.814115e-01	1.690408e-01	1.565404e-01	1.439201e-01	1.311896e-01	1.183586e-01	1.054369e-01	9.243450e-02	7.936135e-02	6.622746e-02	5.304289e-02	3.981772e-02	2.656208e-02	1.328612e-02	1.623186e-13	-1.328612e-02	-2.656208e-02	-3.981772e-02	-5.304289e-02	-6.622746e-02	-7.936135e-02	-9.243450e-02	-1.054369e-01	-1.183586e-01	-1.311896e-01	-1.439201e-01	-1.565404e-01	-1.690408e-01	-1.814115e-01	-1.936432e-01	-2.057263e-01	-2.176516e-01	-2.294098e-01	-2.409918e-01	-2.523885e-01	-2.635912e-01	
2.757476e-01	2.639690e-01	2.519958e-01	2.398371e-01	2.275018e-01	2.149991e-01	2.023381e-01	1.895283e-01	1.765790e-01	1.634999e-01	1.503006e-01	1.369908e-01	1.235803e-01	1.100789e-01	9.649669e-02	8.284353e-02	6.912948e-02	5.536464e-02	4.155911e-02	2.772305e-02	1.386662e-02	-1.370541e-13	-1.386662e-02	-2.772305e-02	-4.155911e-02	-5.536464e-02	-6.912948e-02	-8.284353e-02	-9.649669e-02	-1.100789e-01	-1.235803e-01	-1.369908e-01	-1.503006e-01	-1.634999e-01	-1.765790e-01	-1.895283e-01	-2.023381e-01	-2.149991e-01	-2.275018e-01	-2.398371e-01	-2.519958e-01	-2.639690e-01	-2.757476e-01	
2.536399e-01	2.429071e-01	2.319808e-01	2.208699e-01	2.095833e-01	1.981301e-01	1.865195e-01	1.747607e-01	1.628633e-01	1.508367e-01	1.386905e-01	1.264343e-01	1.140780e-01	1.016313e-01	8.910408e-02	7.650632e-02	6.384800e-02	5.113914e-02	3.838981e-02	2.561009e-02	1.281011e-02	-8.583920e-14	-1.281011e-02	-2.561009e-02	-3.838981e-02	-5.113914e-02	-6.384800e-02	-7.650632e-02	-8.910408e-02	-1.016313e-01	-1.140780e-01	-1.264343e-01	-1.386905e-01	-1.508367e-01	-1.628633e-01	-1.747607e-01	-1.865195e-01	-1.981301e-01	-2.095833e-01	-2.208699e-01	-2.319808e-01	-2.429071e-01	-2.536399e-01	
1.982492e-01	1.901375e-01	1.818346e-01	1.733493e-01	1.646905e-01	1.558672e-01	1.468884e-01	1.377633e-01	1.285013e-01	1.191117e-01	1.096040e-01	9.998764e-02	9.027240e-02	8.046790e-02	7.058392e-02	6.063026e-02	5.061679e-02	4.055342e-02	3.045007e-02	2.031673e-02	1.016337e-02	-2.185487e-14	-1.016337e-02	-2.031673e-02	-3.045007e-02	-4.055342e-02	-5.061679e-02	-6.063026e-02	-7.058392e-02	-8.046790e-02	-9.027240e-02	-9.998764e-02	-1.096040e-01	-1.191117e-01	-1.285013e-01	-1.377633e-01	-1.468884e-01	-1.558672e-01	-1.646905e-01	-1.733493e-01	-1.818346e-01	-1.901375e-01	-1.982492e-01	
1.105360e-01	1.065746e-01	1.024260e-01	9.809850e-02	9.360097e-02	8.894215e-02	8.413097e-02	7.917643e-02	7.408764e-02	6.887380e-02	6.354420e-02	5.810819e-02	5.257522e-02	4.695478e-02	4.125645e-02	3.548983e-02	2.966460e-02	2.379047e-02	1.787716e-02	1.193445e-02	5.972129e-03	-2.822205e-13	-5.972129e-03	-1.193445e-02	-1.787716e-02	-2.379047e-02	-2.966460e-02	-3.548983e-02	-4.125645e-02	-4.695478e-02	-5.257522e-02	-5.810819e-02	-6.354420e-02	-6.887380e-02	-7.408764e-02	-7.917643e-02	-8.413097e-02	-8.894215e-02	-9.360097e-02	-9.809850e-02	-1.024260e-01	-1.065746e-01	-1.105360e-01	
-8.686974e-03	-7.007153e-03	-5.509518e-03	-4.185719e-03	-3.027299e-03	-2.025690e-03	-1.172222e-03	-4.581295e-04	1.254486e-04	5.874589e-04	9.369303e-04	1.182968e-03	1.334746e-03	1.401506e-03	1.392545e-03	1.317214e-03	1.184907e-03	1.005060e-03	7.871426e-04	5.406480e-04	2.750912e-04	-2.085189e-13	-2.750912e-04	-5.406480e-04	-7.871426e-04	-1.005060e-03	-1.184907e-03	-1.317214e-03	-1.392545e-03	-1.401506e-03	-1.334746e-03	-1.182968e-03	-9.369303e-04	-5.874589e-04	-1.254486e-04	4.581295e-04	1.172222e-03	2.025690e-03	3.027299e-03	4.185719e-03	5.509518e-03	7.007153e-03	8.686974e-03	
-1.588683e-01	-1.500830e-01	-1.414733e-01	-1.330312e-01	-1.247484e-01	-1.166168e-01	-1.086280e-01	-1.007734e-01	-9.304459e-02	-8.543292e-02	-7.792968e-02	-7.052609e-02	-6.321331e-02	-5.598244e-02	-4.882451e-02	-4.173051e-02	-3.469140e-02	-2.769809e-02	-2.074144e-02	-1.381233e-02	-6.901571e-03	3.102281e-14	6.901571e-03	1.381233e-02	2.074144e-02	2.769809e-02	3.469140e-02	4.173051e-02	4.882451e-02	5.598244e-02	6.321331e-02	7.052609e-02	7.792968e-02	8.543292e-02	9.304459e-02	1.007734e-01	1.086280e-01	1.166168e-01	1.247484e-01	1.330312e-01	1.414733e-01	1.500830e-01	1.588683e-01	
-3.398250e-01	-3.224789e-01	-3.053004e-01	-2.882818e-01	-2.714152e-01	-2.546929e-01	-2.381067e-01	-2.216486e-01	-2.053105e-01	-1.890841e-01	-1.729610e-01	-1.569331e-01	-1.409917e-01	-1.251284e-01	-1.093347e-01	-9.360193e-02	-7.792150e-02	-6.228473e-02	-4.668292e-02	-3.110736e-02	-1.554930e-02	-1.113079e-13	1.554930e-02	3.110736e-02	4.668292e-02	6.228473e-02	7.792150e-02	9.360193e-02	1.093347e-01	1.251284e-01	1.409917e-01	1.569331e-01	1.729610e-01	1.890841e-01	2.053105e-01	2.216486e-01	2.381067e-01	2.546929e-01	2.714152e-01	2.882818e-01	3.053004e-01	3.224789e-01	3.398250e-01	
-5.518483e-01	-5.244727e-01	-4.972551e-01	-4.701883e-01	-4.432648e-01	-4.164773e-01	-3.898182e-01	-3.632798e-01	-3.368544e-01	-3.105343e-01	-2.843117e-01	-2.581786e-01	-2.321270e-01	-2.061491e-01	-1.802366e-01	-1.543816e-01	-1.285759e-01	-1.028113e-01	-7.707963e-02	-5.137268e-02	-2.568222e-02	-7.354504e-14	2.568222e-02	5.137268e-02	7.707963e-02	1.028113e-01	1.285759e-01	1.543816e-01	1.802366e-01	2.061491e-01	2.321270e-01	2.581786e-01	2.843117e-01	3.105343e-01	3.368544e-01	3.632798e-01	3.898182e-01	4.164773e-01	4.432648e-01	4.701883e-01	4.972551e-01	5.244727e-01	5.518483e-01	
-7.958167e-01	-7.569017e-01	-7.181335e-01	-6.795055e-01	-6.410106e-01	-6.026421e-01	-5.643927e-01	-5.262555e-01	-4.882233e-01	-4.502888e-01	-4.124447e-01	-3.746838e-01	-3.369986e-01	-2.993816e-01	-2.618255e-01	-2.243227e-01	-1.868656e-01	-1.494466e-01	-1.120582e-01	-7.469271e-02	-3.734253e-02	-1.474242e-13	3.734253e-02	7.469271e-02	1.120582e-01	1.494466e-01	1.868656e-01	2.243227e-01	2.618255e-01	2.993816e-01	3.369986e-01	3.746838e-01	4.124447e-01	4.502888e-01	4.882233e-01	5.262555e-01	5.643927e-01	6.026421e-01	6.410106e-01	6.795055e-01	7.181335e-01	7.569017e-01	7.958167e-01	
