-6.849187e+27	-5.889176e+27	-5.065847e+27	-4.360092e+27	-3.755530e+27	-3.238130e+27	-2.795884e+27	-2.418527e+27	-2.097302e+27	-1.824754e+27	-1.594556e+27	-1.401367e+27	-1.240701e+27	-1.108832e+27	-1.002697e+27	-9.198335e+26	-8.583186e+26	-8.167245e+26	-7.940858e+26	-7.898770e+26	-8.040005e+26	-8.367840e+26	-8.889885e+26	-9.618256e+26	-1.056986e+27	-1.176677e+27	-1.323679e+27	-1.501401e+27	-1.713970e+27	-1.966318e+27	-2.264302e+27	-2.614839e+27	-3.026063e+27	-3.507519e+27	-4.070382e+27	-4.727714e+27	-5.494772e+27	-6.389358e+27	-7.432234e+27	-8.647606e+27	-1.006368e+28	-1.171332e+28	-1.363482e+28	
-6.431478e+27	-5.530015e+27	-4.756898e+27	-4.094184e+27	-3.526493e+27	-3.040647e+27	-2.625372e+27	-2.271029e+27	-1.969395e+27	-1.713468e+27	-1.497310e+27	-1.315902e+27	-1.165035e+27	-1.041208e+27	-9.415457e+26	-8.637359e+26	-8.059727e+26	-7.669152e+26	-7.456572e+26	-7.417051e+26	-7.549672e+26	-7.857514e+26	-8.347721e+26	-9.031671e+26	-9.925237e+26	-1.104916e+27	-1.242952e+27	-1.409836e+27	-1.609440e+27	-1.846399e+27	-2.126210e+27	-2.455368e+27	-2.841514e+27	-3.293608e+27	-3.822143e+27	-4.439387e+27	-5.159664e+27	-5.999692e+27	-6.978968e+27	-8.120218e+27	-9.449930e+27	-1.099897e+28	-1.280328e+28	
-6.024682e+27	-5.180237e+27	-4.456021e+27	-3.835224e+27	-3.303439e+27	-2.848324e+27	-2.459315e+27	-2.127385e+27	-1.844829e+27	-1.605090e+27	-1.402604e+27	-1.232670e+27	-1.091346e+27	-9.753505e+26	-8.819922e+26	-8.091040e+26	-7.549943e+26	-7.184073e+26	-6.984938e+26	-6.947916e+26	-7.072150e+26	-7.360520e+26	-7.819721e+26	-8.460411e+26	-9.297458e+26	-1.035029e+27	-1.164334e+27	-1.320662e+27	-1.507642e+27	-1.729612e+27	-1.991725e+27	-2.300064e+27	-2.661786e+27	-3.085284e+27	-3.580390e+27	-4.158592e+27	-4.833311e+27	-5.620207e+27	-6.537542e+27	-7.606608e+27	-8.852215e+27	-1.030327e+28	-1.199346e+28	
-5.629530e+27	-4.840471e+27	-4.163755e+27	-3.583676e+27	-3.086770e+27	-2.661505e+27	-2.298011e+27	-1.987852e+27	-1.723829e+27	-1.499814e+27	-1.310608e+27	-1.151821e+27	-1.019766e+27	-9.113784e+26	-8.241433e+26	-7.560357e+26	-7.054750e+26	-6.712877e+26	-6.526803e+26	-6.492210e+26	-6.608295e+26	-6.877752e+26	-7.306834e+26	-7.905501e+26	-8.687648e+26	-9.671425e+26	-1.087967e+27	-1.234042e+27	-1.408757e+27	-1.616169e+27	-1.861090e+27	-2.149206e+27	-2.487202e+27	-2.882924e+27	-3.345556e+27	-3.885835e+27	-4.516300e+27	-5.251584e+27	-6.108752e+27	-7.107698e+27	-8.271608e+27	-9.627493e+27	-1.120682e+28	
-5.246689e+27	-4.511291e+27	-3.880595e+27	-3.339965e+27	-2.876852e+27	-2.480507e+27	-2.141733e+27	-1.852666e+27	-1.606598e+27	-1.397818e+27	-1.221479e+27	-1.073490e+27	-9.504156e+26	-8.493992e+26	-7.680966e+26	-7.046208e+26	-6.574985e+26	-6.256362e+26	-6.082942e+26	-6.050701e+26	-6.158892e+26	-6.410024e+26	-6.809926e+26	-7.367881e+26	-8.096836e+26	-9.013711e+26	-1.013979e+27	-1.150119e+27	-1.312954e+27	-1.506260e+27	-1.734525e+27	-2.003047e+27	-2.318058e+27	-2.686868e+27	-3.118038e+27	-3.621575e+27	-4.209165e+27	-4.894445e+27	-5.693321e+27	-6.624333e+27	-7.709089e+27	-8.972766e+27	-1.044469e+28	
-4.876761e+27	-4.193214e+27	-3.606987e+27	-3.104474e+27	-2.674014e+27	-2.305615e+27	-1.990726e+27	-1.722041e+27	-1.493322e+27	-1.299262e+27	-1.135357e+27	-9.978017e+26	-8.834048e+26	-7.895108e+26	-7.139406e+26	-6.549402e+26	-6.111404e+26	-5.815246e+26	-5.654053e+26	-5.624086e+26	-5.724648e+26	-5.958073e+26	-6.329780e+26	-6.848395e+26	-7.525954e+26	-8.378183e+26	-9.424862e+26	-1.069028e+27	-1.220381e+27	-1.400058e+27	-1.612229e+27	-1.861819e+27	-2.154619e+27	-2.497426e+27	-2.898195e+27	-3.366229e+27	-3.912390e+27	-4.549353e+27	-5.291903e+27	-6.157272e+27	-7.165546e+27	-8.340125e+27	-9.708270e+27	
-4.520286e+27	-3.886704e+27	-3.343328e+27	-2.877547e+27	-2.478552e+27	-2.137082e+27	-1.845211e+27	-1.596165e+27	-1.384165e+27	-1.204290e+27	-1.052366e+27	-9.248657e+26	-8.188308e+26	-7.318001e+26	-6.617538e+26	-6.070662e+26	-5.664680e+26	-5.390170e+26	-5.240760e+26	-5.212983e+26	-5.306195e+26	-5.522558e+26	-5.867094e+26	-6.347799e+26	-6.975831e+26	-7.765765e+26	-8.735935e+26	-9.908857e+26	-1.131175e+27	-1.297719e+27	-1.494381e+27	-1.725726e+27	-1.997123e+27	-2.314872e+27	-2.686347e+27	-3.120169e+27	-3.626407e+27	-4.216810e+27	-4.905082e+27	-5.707196e+27	-6.641768e+27	-7.730489e+27	-8.998627e+27	
-4.177735e+27	-3.592166e+27	-3.089968e+27	-2.659485e+27	-2.290725e+27	-1.975132e+27	-1.705379e+27	-1.475206e+27	-1.279272e+27	-1.113028e+27	-9.726166e+26	-8.547786e+26	-7.567791e+26	-6.763437e+26	-6.116056e+26	-5.610622e+26	-5.235406e+26	-4.981698e+26	-4.843611e+26	-4.817939e+26	-4.904087e+26	-5.104054e+26	-5.422480e+26	-5.866758e+26	-6.447197e+26	-7.177269e+26	-8.073918e+26	-9.157956e+26	-1.045454e+27	-1.199376e+27	-1.381135e+27	-1.594949e+27	-1.845779e+27	-2.139449e+27	-2.482773e+27	-2.883720e+27	-3.351595e+27	-3.897257e+27	-4.533371e+27	-5.274700e+27	-6.138449e+27	-7.144666e+27	-8.316703e+27	
-3.849515e+27	-3.309951e+27	-2.847207e+27	-2.450545e+27	-2.110757e+27	-1.819957e+27	-1.571398e+27	-1.359308e+27	-1.178767e+27	-1.025584e+27	-8.962039e+26	-7.876237e+26	-6.973234e+26	-6.232074e+26	-5.635554e+26	-5.169829e+26	-4.824091e+26	-4.590316e+26	-4.463077e+26	-4.439422e+26	-4.518802e+26	-4.703058e+26	-4.996468e+26	-5.405842e+26	-5.940679e+26	-6.613394e+26	-7.439599e+26	-8.438470e+26	-9.633189e+26	-1.105149e+27	-1.272628e+27	-1.469643e+27	-1.700768e+27	-1.971365e+27	-2.287716e+27	-2.657163e+27	-3.088280e+27	-3.591073e+27	-4.177211e+27	-4.860298e+27	-5.656188e+27	-6.583352e+27	-7.663310e+27	
-3.535968e+27	-3.040352e+27	-2.615299e+27	-2.250945e+27	-1.938833e+27	-1.671720e+27	-1.443406e+27	-1.248591e+27	-1.082755e+27	-9.420492e+26	-8.232071e+26	-7.234709e+26	-6.405257e+26	-5.724465e+26	-5.176532e+26	-4.748741e+26	-4.431164e+26	-4.216430e+26	-4.099555e+26	-4.077827e+26	-4.150741e+26	-4.319989e+26	-4.589501e+26	-4.965530e+26	-5.456804e+26	-6.074726e+26	-6.833635e+26	-7.751147e+26	-8.848555e+26	-1.015133e+27	-1.168971e+27	-1.349939e+27	-1.562238e+27	-1.810795e+27	-2.101379e+27	-2.440734e+27	-2.836736e+27	-3.298576e+27	-3.836972e+27	-4.464421e+27	-5.195485e+27	-6.047131e+27	-7.039125e+27	
-3.237370e+27	-2.783606e+27	-2.394448e+27	-2.060862e+27	-1.775107e+27	-1.530550e+27	-1.321516e+27	-1.143153e+27	-9.913210e+26	-8.624969e+26	-7.536906e+26	-6.623767e+26	-5.864359e+26	-5.241057e+26	-4.739394e+26	-4.347729e+26	-4.056970e+26	-3.860369e+26	-3.753364e+26	-3.733470e+26	-3.800227e+26	-3.955183e+26	-4.201936e+26	-4.546211e+26	-4.995999e+26	-5.561739e+26	-6.256562e+26	-7.096594e+26	-8.101330e+26	-9.294091e+26	-1.070256e+27	-1.235942e+27	-1.430313e+27	-1.657881e+27	-1.923926e+27	-2.234624e+27	-2.597185e+27	-3.020024e+27	-3.512955e+27	-4.087419e+27	-4.756747e+27	-5.536475e+27	-6.444699e+27	
-2.953932e+27	-2.539896e+27	-2.184809e+27	-1.880430e+27	-1.619693e+27	-1.396547e+27	-1.205815e+27	-1.043068e+27	-9.045290e+26	-7.869837e+26	-6.877036e+26	-6.043844e+26	-5.350923e+26	-4.782193e+26	-4.324452e+26	-3.967077e+26	-3.701775e+26	-3.522387e+26	-3.424750e+26	-3.406598e+26	-3.467510e+26	-3.608900e+26	-3.834049e+26	-4.148182e+26	-4.558590e+26	-5.074799e+26	-5.708789e+26	-6.475274e+26	-7.392044e+26	-8.480376e+26	-9.765529e+26	-1.127733e+27	-1.305087e+27	-1.512730e+27	-1.755483e+27	-2.038979e+27	-2.369797e+27	-2.755616e+27	-3.205390e+27	-3.729558e+27	-4.340285e+27	-5.051746e+27	-5.880454e+27	
-2.685803e+27	-2.309350e+27	-1.986494e+27	-1.709743e+27	-1.472673e+27	-1.269783e+27	-1.096363e+27	-9.483881e+26	-8.224248e+26	-7.155491e+26	-6.252806e+26	-5.495243e+26	-4.865219e+26	-4.348112e+26	-3.931921e+26	-3.606985e+26	-3.365764e+26	-3.202659e+26	-3.113885e+26	-3.097381e+26	-3.152764e+26	-3.281320e+26	-3.486031e+26	-3.771651e+26	-4.144806e+26	-4.614159e+26	-5.190601e+26	-5.887512e+26	-6.721067e+26	-7.710611e+26	-8.879111e+26	-1.025369e+27	-1.186624e+27	-1.375420e+27	-1.596137e+27	-1.853900e+27	-2.154690e+27	-2.505488e+27	-2.914436e+27	-3.391025e+27	-3.946317e+27	-4.593199e+27	-5.346684e+27	
-2.433069e+27	-2.092040e+27	-1.799565e+27	-1.548856e+27	-1.334094e+27	-1.150296e+27	-9.931948e+26	-8.591447e+26	-7.450345e+26	-6.482159e+26	-5.664417e+26	-4.978140e+26	-4.407402e+26	-3.938954e+26	-3.561926e+26	-3.267567e+26	-3.049045e+26	-2.901289e+26	-2.820868e+26	-2.805917e+26	-2.856088e+26	-2.972547e+26	-3.157995e+26	-3.416738e+26	-3.754779e+26	-4.179966e+26	-4.702165e+26	-5.333497e+26	-6.088614e+26	-6.985042e+26	-8.043586e+26	-9.288813e+26	-1.074962e+27	-1.245993e+27	-1.445941e+27	-1.679448e+27	-1.951933e+27	-2.269721e+27	-2.640187e+27	-3.071929e+27	-3.574968e+27	-4.160978e+27	-4.843560e+27	
-2.195753e+27	-1.887987e+27	-1.624040e+27	-1.397784e+27	-1.203970e+27	-1.038099e+27	-8.963211e+26	-7.753459e+26	-6.723657e+26	-5.849905e+26	-5.111924e+26	-4.492585e+26	-3.977515e+26	-3.554759e+26	-3.214505e+26	-2.948857e+26	-2.751649e+26	-2.618304e+26	-2.545728e+26	-2.532235e+26	-2.577513e+26	-2.682612e+26	-2.849973e+26	-3.083478e+26	-3.388548e+26	-3.772262e+26	-4.243528e+26	-4.813281e+26	-5.494746e+26	-6.303738e+26	-7.259035e+26	-8.382806e+26	-9.701134e+26	-1.124462e+27	-1.304907e+27	-1.515639e+27	-1.761547e+27	-2.048338e+27	-2.382670e+27	-2.772301e+27	-3.226275e+27	-3.755127e+27	-4.371132e+27	
-1.973822e+27	-1.697163e+27	-1.459893e+27	-1.256506e+27	-1.082281e+27	-9.331752e+26	-8.057272e+26	-6.969793e+26	-6.044077e+26	-5.258638e+26	-4.595246e+26	-4.038506e+26	-3.575495e+26	-3.195469e+26	-2.889605e+26	-2.650807e+26	-2.473532e+26	-2.353664e+26	-2.288423e+26	-2.276294e+26	-2.316996e+26	-2.411473e+26	-2.561917e+26	-2.771821e+26	-3.046057e+26	-3.390989e+26	-3.814622e+26	-4.326788e+26	-4.939375e+26	-5.666601e+26	-6.525342e+26	-7.535530e+26	-8.720611e+26	-1.010809e+27	-1.173016e+27	-1.362449e+27	-1.583502e+27	-1.841307e+27	-2.141846e+27	-2.492096e+27	-2.900185e+27	-3.375585e+27	-3.929328e+27	
-1.767182e+27	-1.519486e+27	-1.307056e+27	-1.124962e+27	-9.689767e+26	-8.354806e+26	-7.213752e+26	-6.240122e+26	-5.411320e+26	-4.708108e+26	-4.114168e+26	-3.615713e+26	-3.201175e+26	-2.860933e+26	-2.587091e+26	-2.373293e+26	-2.214576e+26	-2.107258e+26	-2.048847e+26	-2.037988e+26	-2.074428e+26	-2.159014e+26	-2.293709e+26	-2.481638e+26	-2.727164e+26	-3.035984e+26	-3.415267e+26	-3.873815e+26	-4.422270e+26	-5.073361e+26	-5.842201e+26	-6.746632e+26	-7.807646e+26	-9.049868e+26	-1.050213e+27	-1.219813e+27	-1.417724e+27	-1.648539e+27	-1.917616e+27	-2.231198e+27	-2.596564e+27	-3.022193e+27	-3.517965e+27	
-1.575684e+27	-1.354829e+27	-1.165419e+27	-1.003057e+27	-8.639750e+26	-7.449450e+26	-6.432045e+26	-5.563921e+26	-4.824930e+26	-4.197921e+26	-3.668342e+26	-3.223901e+26	-2.854284e+26	-2.550913e+26	-2.306745e+26	-2.116115e+26	-1.974597e+26	-1.878908e+26	-1.826827e+26	-1.817144e+26	-1.849636e+26	-1.925056e+26	-2.045154e+26	-2.212719e+26	-2.431639e+26	-2.706994e+26	-3.045177e+26	-3.454034e+26	-3.943057e+26	-4.523594e+26	-5.209119e+26	-6.015543e+26	-6.961582e+26	-8.069192e+26	-9.364080e+26	-1.087630e+27	-1.264095e+27	-1.469898e+27	-1.709816e+27	-1.989417e+27	-2.315191e+27	-2.694698e+27	-3.136746e+27	
-1.399125e+27	-1.203018e+27	-1.034832e+27	-8.906626e+26	-7.671650e+26	-6.614726e+26	-5.711323e+26	-4.940473e+26	-4.284288e+26	-3.727537e+26	-3.257298e+26	-2.862657e+26	-2.534457e+26	-2.265078e+26	-2.048270e+26	-1.879000e+26	-1.753340e+26	-1.668373e+26	-1.622128e+26	-1.613530e+26	-1.642381e+26	-1.709350e+26	-1.815991e+26	-1.964780e+26	-2.159169e+26	-2.403671e+26	-2.703959e+26	-3.067004e+26	-3.501230e+26	-4.016717e+26	-4.625428e+26	-5.341491e+26	-6.181524e+26	-7.165025e+26	-8.314818e+26	-9.657591e+26	-1.122451e+27	-1.305193e+27	-1.518228e+27	-1.766499e+27	-2.055770e+27	-2.392752e+27	-2.785268e+27	
-1.237253e+27	-1.063835e+27	-9.151067e+26	-7.876173e+26	-6.784078e+26	-5.849434e+26	-5.050550e+26	-4.368885e+26	-3.788617e+26	-3.296279e+26	-2.880444e+26	-2.531462e+26	-2.241232e+26	-2.003020e+26	-1.811295e+26	-1.661609e+26	-1.550487e+26	-1.475351e+26	-1.434455e+26	-1.426853e+26	-1.452366e+26	-1.511587e+26	-1.605890e+26	-1.737465e+26	-1.909364e+26	-2.125578e+26	-2.391124e+26	-2.712166e+26	-3.096155e+26	-3.552003e+26	-4.090289e+26	-4.723506e+26	-5.466352e+26	-6.336066e+26	-7.352834e+26	-8.540255e+26	-9.925886e+26	-1.154189e+27	-1.342576e+27	-1.562124e+27	-1.817927e+27	-2.115922e+27	-2.463026e+27	
-1.089765e+27	-9.370189e+26	-8.060201e+26	-6.937283e+26	-5.975373e+26	-5.152145e+26	-4.448493e+26	-3.848086e+26	-3.336990e+26	-2.903341e+26	-2.537077e+26	-2.229696e+26	-1.974063e+26	-1.764247e+26	-1.595377e+26	-1.463535e+26	-1.365659e+26	-1.299479e+26	-1.263459e+26	-1.256763e+26	-1.279234e+26	-1.331396e+26	-1.414458e+26	-1.530348e+26	-1.681756e+26	-1.872195e+26	-2.106087e+26	-2.388859e+26	-2.727074e+26	-3.128581e+26	-3.602700e+26	-4.160435e+26	-4.814728e+26	-5.580767e+26	-6.476330e+26	-7.522202e+26	-8.742657e+26	-1.016602e+27	-1.182533e+27	-1.375909e+27	-1.601219e+27	-1.863691e+27	-2.169418e+27	
-9.563112e+26	-8.222706e+26	-7.073141e+26	-6.087737e+26	-5.243623e+26	-4.521208e+26	-3.903726e+26	-3.376846e+26	-2.928339e+26	-2.547795e+26	-2.226384e+26	-1.956645e+26	-1.732318e+26	-1.548196e+26	-1.400006e+26	-1.284309e+26	-1.198419e+26	-1.140344e+26	-1.108735e+26	-1.102858e+26	-1.122578e+26	-1.168352e+26	-1.241242e+26	-1.342940e+26	-1.475806e+26	-1.642925e+26	-1.848174e+26	-2.096317e+26	-2.393114e+26	-2.745452e+26	-3.161510e+26	-3.650944e+26	-4.225112e+26	-4.897341e+26	-5.683232e+26	-6.601026e+26	-7.672023e+26	-8.921080e+26	-1.037719e+27	-1.207414e+27	-1.405132e+27	-1.635461e+27	-1.903749e+27	
-8.365001e+26	-7.192527e+26	-6.186985e+26	-5.325037e+26	-4.586677e+26	-3.954770e+26	-3.414649e+26	-2.953779e+26	-2.561463e+26	-2.228596e+26	-1.947452e+26	-1.711507e+26	-1.515285e+26	-1.354230e+26	-1.224607e+26	-1.123405e+26	-1.048276e+26	-9.974762e+25	-9.698273e+25	-9.646870e+25	-9.819362e+25	-1.021975e+26	-1.085733e+26	-1.174690e+26	-1.290910e+26	-1.437091e+26	-1.616626e+26	-1.833681e+26	-2.093293e+26	-2.401489e+26	-2.765421e+26	-3.193536e+26	-3.695770e+26	-4.283779e+26	-4.971210e+26	-5.774018e+26	-6.710836e+26	-7.803405e+26	-9.077084e+26	-1.056143e+27	-1.229090e+27	-1.430563e+27	-1.665238e+27	
-7.298989e+26	-6.275932e+26	-5.398533e+26	-4.646429e+26	-4.002164e+26	-3.450785e+26	-2.979496e+26	-2.577357e+26	-2.235037e+26	-1.944590e+26	-1.699274e+26	-1.493398e+26	-1.322181e+26	-1.181651e+26	-1.068546e+26	-9.802410e+25	-9.146863e+25	-8.703606e+25	-8.462352e+25	-8.417500e+25	-8.568010e+25	-8.917375e+25	-9.473704e+25	-1.024991e+26	-1.126400e+26	-1.253952e+26	-1.410607e+26	-1.600001e+26	-1.826530e+26	-2.095450e+26	-2.413004e+26	-2.786561e+26	-3.224791e+26	-3.737866e+26	-4.337693e+26	-5.038194e+26	-5.855626e+26	-6.808961e+26	-7.920326e+26	-9.215514e+26	-1.072458e+27	-1.248256e+27	-1.453025e+27	
-6.360374e+26	-5.468877e+26	-4.704308e+26	-4.048920e+26	-3.487505e+26	-3.007031e+26	-2.596347e+26	-2.245922e+26	-1.947622e+26	-1.694525e+26	-1.480756e+26	-1.301354e+26	-1.152155e+26	-1.029696e+26	-9.311362e+25	-8.541867e+25	-7.970621e+25	-7.584365e+25	-7.374134e+25	-7.335050e+25	-7.466205e+25	-7.770644e+25	-8.255431e+25	-8.931819e+25	-9.815506e+25	-1.092700e+26	-1.229210e+26	-1.394249e+26	-1.591647e+26	-1.825985e+26	-2.102703e+26	-2.428223e+26	-2.810099e+26	-3.257195e+26	-3.779887e+26	-4.390306e+26	-5.102620e+26	-5.933362e+26	-6.901810e+26	-8.030443e+26	-9.345454e+26	-1.087736e+27	-1.266173e+27	
-5.544112e+26	-4.767026e+26	-4.100578e+26	-3.529300e+26	-3.039934e+26	-2.621122e+26	-2.263143e+26	-1.957690e+26	-1.697673e+26	-1.477057e+26	-1.290722e+26	-1.134344e+26	-1.004293e+26	-8.975498e+25	-8.116384e+25	-7.445642e+25	-6.947707e+25	-6.611021e+25	-6.427771e+25	-6.393702e+25	-6.508026e+25	-6.773394e+25	-7.195966e+25	-7.785550e+25	-8.555828e+25	-9.524679e+25	-1.071459e+26	-1.215317e+26	-1.387382e+26	-1.591647e+26	-1.832852e+26	-2.116595e+26	-2.449463e+26	-2.839181e+26	-3.294793e+26	-3.826874e+26	-4.447773e+26	-5.171900e+26	-6.016063e+26	-6.999852e+26	-8.146101e+26	-9.481413e+26	-1.103678e+27	
-4.844847e+26	-4.165773e+26	-3.583382e+26	-3.084158e+26	-2.656515e+26	-2.290526e+26	-1.977699e+26	-1.710771e+26	-1.483550e+26	-1.290759e+26	-1.127927e+26	-9.912719e+25	-8.776236e+25	-7.843441e+25	-7.092684e+25	-6.506542e+25	-6.071410e+25	-5.777189e+25	-5.617052e+25	-5.587281e+25	-5.687185e+25	-5.919083e+25	-6.288357e+25	-6.803577e+25	-7.476703e+25	-8.323355e+25	-9.363183e+25	-1.062032e+26	-1.212395e+26	-1.390896e+26	-1.601679e+26	-1.849634e+26	-2.140519e+26	-2.481082e+26	-2.879229e+26	-3.344200e+26	-3.886786e+26	-4.519581e+26	-5.257272e+26	-6.116978e+26	-7.118653e+26	-8.285545e+26	-9.644737e+26	
-4.256943e+26	-3.660272e+26	-3.148552e+26	-2.709907e+26	-2.334157e+26	-2.012580e+26	-1.737712e+26	-1.503176e+26	-1.303527e+26	-1.134131e+26	-9.910571e+25	-8.709849e+25	-7.711274e+25	-6.891670e+25	-6.232014e+25	-5.716998e+25	-5.334668e+25	-5.076150e+25	-4.935444e+25	-4.909286e+25	-4.997067e+25	-5.200825e+25	-5.525289e+25	-5.977990e+25	-6.569434e+25	-7.313348e+25	-8.226997e+25	-9.331588e+25	-1.065275e+26	-1.222116e+26	-1.407321e+26	-1.625188e+26	-1.880775e+26	-2.180012e+26	-2.529846e+26	-2.938394e+26	-3.415140e+26	-3.971148e+26	-4.619322e+26	-5.374706e+26	-6.254832e+26	-7.280126e+26	-8.474385e+26	
-3.774521e+26	-3.245468e+26	-2.791739e+26	-2.402804e+26	-2.069636e+26	-1.784502e+26	-1.540784e+26	-1.332827e+26	-1.155803e+26	-1.005604e+26	-8.787445e+25	-7.722796e+25	-6.837386e+25	-6.110664e+25	-5.525765e+25	-5.069113e+25	-4.730111e+25	-4.500890e+25	-4.376130e+25	-4.352936e+25	-4.430769e+25	-4.611436e+25	-4.899130e+25	-5.300528e+25	-5.824946e+25	-6.484555e+25	-7.294664e+25	-8.274076e+25	-9.445520e+25	-1.083619e+26	-1.247835e+26	-1.441012e+26	-1.667634e+26	-1.932960e+26	-2.243148e+26	-2.605398e+26	-3.028116e+26	-3.521113e+26	-4.095833e+26	-4.765612e+26	-5.545997e+26	-6.455099e+26	-7.514017e+26	
-3.391486e+26	-2.916121e+26	-2.508436e+26	-2.158970e+26	-1.859611e+26	-1.603412e+26	-1.384427e+26	-1.197573e+26	-1.038513e+26	-9.035565e+25	-7.895704e+25	-6.939094e+25	-6.143534e+25	-5.490560e+25	-4.965016e+25	-4.554705e+25	-4.250104e+25	-4.044144e+25	-3.932045e+25	-3.911204e+25	-3.981139e+25	-4.143472e+25	-4.401971e+25	-4.762635e+25	-5.233836e+25	-5.826509e+25	-6.554409e+25	-7.434431e+25	-8.486998e+25	-9.736541e+25	-1.121206e+26	-1.294780e+26	-1.498404e+26	-1.736805e+26	-2.015516e+26	-2.341004e+26	-2.720825e+26	-3.163794e+26	-3.680191e+26	-4.282002e+26	-4.983194e+26	-5.800042e+26	-6.751502e+26	
-3.101567e+26	-2.666839e+26	-2.294005e+26	-1.974412e+26	-1.700644e+26	-1.466346e+26	-1.266080e+26	-1.095199e+26	-9.497367e+25	-8.263166e+25	-7.220745e+25	-6.345911e+25	-5.618359e+25	-5.021203e+25	-4.540585e+25	-4.165349e+25	-3.886787e+25	-3.698433e+25	-3.595917e+25	-3.576858e+25	-3.640814e+25	-3.789270e+25	-4.025672e+25	-4.355505e+25	-4.786425e+25	-5.328434e+25	-5.994110e+25	-6.798904e+25	-7.761493e+25	-8.904219e+25	-1.025360e+26	-1.184096e+26	-1.370314e+26	-1.588336e+26	-1.843221e+26	-2.140885e+26	-2.488238e+26	-2.893339e+26	-3.365593e+26	-3.915958e+26	-4.557210e+26	-5.304229e+26	-6.174354e+26	
-2.898347e+26	-2.492103e+26	-2.143697e+26	-1.845045e+26	-1.589215e+26	-1.370268e+26	-1.183125e+26	-1.023440e+26	-8.875084e+25	-7.721750e+25	-6.747630e+25	-5.930116e+25	-5.250234e+25	-4.692205e+25	-4.243078e+25	-3.892428e+25	-3.632118e+25	-3.456106e+25	-3.360306e+25	-3.342496e+25	-3.402262e+25	-3.540991e+25	-3.761903e+25	-4.070125e+25	-4.472810e+25	-4.979306e+25	-5.601366e+25	-6.353428e+25	-7.252947e+25	-8.320800e+25	-9.581770e+25	-1.106512e+26	-1.280529e+26	-1.484265e+26	-1.722450e+26	-2.000611e+26	-2.325204e+26	-2.703763e+26	-3.145074e+26	-3.659378e+26	-4.258613e+26	-4.956687e+26	-5.769800e+26	
-2.775298e+26	-2.386300e+26	-2.052687e+26	-1.766714e+26	-1.521744e+26	-1.312094e+26	-1.132895e+26	-9.799897e+25	-8.498291e+25	-7.393922e+25	-6.461158e+25	-5.678352e+25	-5.027335e+25	-4.492997e+25	-4.062938e+25	-3.727175e+25	-3.477916e+25	-3.309376e+25	-3.217644e+25	-3.200590e+25	-3.257818e+25	-3.390658e+25	-3.602191e+25	-3.897327e+25	-4.282917e+25	-4.767909e+25	-5.363559e+25	-6.083692e+25	-6.945022e+25	-7.967539e+25	-9.174975e+25	-1.059535e+26	-1.226164e+26	-1.421251e+26	-1.649323e+26	-1.915675e+26	-2.226487e+26	-2.588974e+26	-3.011549e+26	-3.504019e+26	-4.077814e+26	-4.746250e+26	-5.524843e+26	
-2.725811e+26	-2.343750e+26	-2.016085e+26	-1.735211e+26	-1.494610e+26	-1.288698e+26	-1.112694e+26	-9.625155e+25	-8.346758e+25	-7.262081e+25	-6.345950e+25	-5.577102e+25	-4.937693e+25	-4.412883e+25	-3.990491e+25	-3.660716e+25	-3.415901e+25	-3.250367e+25	-3.160270e+25	-3.143520e+25	-3.199728e+25	-3.330199e+25	-3.537960e+25	-3.827834e+25	-4.206548e+25	-4.682892e+25	-5.267921e+25	-5.975214e+25	-6.821186e+25	-7.825470e+25	-9.011376e+25	-1.040643e+26	-1.204300e+26	-1.395908e+26	-1.619914e+26	-1.881516e+26	-2.186787e+26	-2.542810e+26	-2.957850e+26	-3.441539e+26	-4.005102e+26	-4.661620e+26	-5.426329e+26	
-2.743236e+26	-2.358733e+26	-2.028973e+26	-1.746304e+26	-1.504165e+26	-1.296936e+26	-1.119807e+26	-9.686684e+25	-8.400114e+25	-7.308503e+25	-6.386516e+25	-5.612753e+25	-4.969257e+25	-4.441092e+25	-4.016000e+25	-3.684117e+25	-3.437737e+25	-3.271145e+25	-3.180472e+25	-3.163615e+25	-3.220182e+25	-3.351487e+25	-3.560576e+25	-3.852303e+25	-4.233438e+25	-4.712827e+25	-5.301596e+25	-6.013410e+25	-6.864790e+25	-7.875494e+25	-9.068981e+25	-1.047295e+26	-1.211999e+26	-1.404832e+26	-1.630269e+26	-1.893544e+26	-2.200766e+26	-2.559065e+26	-2.976758e+26	-3.463539e+26	-4.030705e+26	-4.691419e+26	-5.461017e+26	
-2.820906e+26	-2.425516e+26	-2.086420e+26	-1.795747e+26	-1.546752e+26	-1.333656e+26	-1.151513e+26	-9.960945e+25	-8.637949e+25	-7.515431e+25	-6.567339e+25	-5.771668e+25	-5.109953e+25	-4.566834e+25	-4.129707e+25	-3.788426e+25	-3.535071e+25	-3.363761e+25	-3.270521e+25	-3.253187e+25	-3.311356e+25	-3.446379e+25	-3.661388e+25	-3.961375e+25	-4.353301e+25	-4.846263e+25	-5.451702e+25	-6.183670e+25	-7.059154e+25	-8.098475e+25	-9.325754e+25	-1.076947e+26	-1.246314e+26	-1.444607e+26	-1.676427e+26	-1.947156e+26	-2.263077e+26	-2.631521e+26	-3.061040e+26	-3.561603e+26	-4.144827e+26	-4.824249e+26	-5.615636e+26	
