-1.083398e+27	-1.030870e+27	-9.784780e+26	-9.262145e+26	-8.740736e+26	-8.220489e+26	-7.701338e+26	-7.183219e+26	-6.666065e+26	-6.149809e+26	-5.634385e+26	-5.119725e+26	-4.605761e+26	-4.092424e+26	-3.579645e+26	-3.067356e+26	-2.555487e+26	-2.043969e+26	-1.532731e+26	-1.021703e+26	-5.108166e+25	-2.462906e+14	5.108166e+25	1.021703e+26	1.532731e+26	2.043969e+26	2.555487e+26	3.067356e+26	3.579645e+26	4.092424e+26	4.605761e+26	5.119725e+26	5.634385e+26	6.149809e+26	6.666065e+26	7.183219e+26	7.701338e+26	8.220489e+26	8.740736e+26	9.262145e+26	9.784780e+26	1.030870e+27	1.083398e+27	
-1.348081e+27	-1.283085e+27	-1.218205e+27	-1.153436e+27	-1.088771e+27	-1.024205e+27	-9.597338e+26	-8.953504e+26	-8.310495e+26	-7.668253e+26	-7.026722e+26	-6.385844e+26	-5.745559e+26	-5.105810e+26	-4.466538e+26	-3.827684e+26	-3.189188e+26	-2.550991e+26	-1.913034e+26	-1.275256e+26	-6.375981e+25	-9.675702e+13	6.375981e+25	1.275256e+26	1.913034e+26	2.550991e+26	3.189188e+26	3.827684e+26	4.466538e+26	5.105810e+26	5.745559e+26	6.385844e+26	7.026722e+26	7.668253e+26	8.310495e+26	8.953504e+26	9.597338e+26	1.024205e+27	1.088771e+27	1.153436e+27	1.218205e+27	1.283085e+27	1.348081e+27	
-1.621765e+27	-1.543881e+27	-1.466091e+27	-1.388393e+27	-1.310781e+27	-1.233250e+27	-1.155796e+27	-1.078415e+27	-1.001101e+27	-9.238500e+26	-8.466572e+26	-7.695178e+26	-6.924270e+26	-6.153800e+26	-5.383720e+26	-4.613982e+26	-3.844537e+26	-3.075336e+26	-2.306331e+26	-1.537472e+26	-7.687117e+25	-1.231453e+14	7.687117e+25	1.537472e+26	2.306331e+26	3.075336e+26	3.844537e+26	4.613982e+26	5.383720e+26	6.153800e+26	6.924270e+26	7.695178e+26	8.466572e+26	9.238500e+26	1.001101e+27	1.078415e+27	1.155796e+27	1.233250e+27	1.310781e+27	1.388393e+27	1.466091e+27	1.543881e+27	1.621765e+27	
-1.901300e+27	-1.810256e+27	-1.719286e+27	-1.628386e+27	-1.537552e+27	-1.446781e+27	-1.356069e+27	-1.265413e+27	-1.174808e+27	-1.084252e+27	-9.937408e+26	-9.032702e+26	-8.128369e+26	-7.224371e+26	-6.320671e+26	-5.417232e+26	-4.514018e+26	-3.610990e+26	-2.708112e+26	-1.805345e+26	-9.026540e+25	-1.583297e+14	9.026540e+25	1.805345e+26	2.708112e+26	3.610990e+26	4.514018e+26	5.417232e+26	6.320671e+26	7.224371e+26	8.128369e+26	9.032702e+26	9.937408e+26	1.084252e+27	1.174808e+27	1.265413e+27	1.356069e+27	1.446781e+27	1.537552e+27	1.628386e+27	1.719286e+27	1.810256e+27	1.901300e+27	
-2.183630e+27	-2.079301e+27	-1.975023e+27	-1.870793e+27	-1.766608e+27	-1.662467e+27	-1.558366e+27	-1.454304e+27	-1.350277e+27	-1.246283e+27	-1.142319e+27	-1.038383e+27	-9.344726e+26	-8.305849e+26	-7.267175e+26	-6.228678e+26	-5.190333e+26	-4.152115e+26	-3.113998e+26	-2.075956e+26	-1.037965e+26	-1.539316e+14	1.037965e+26	2.075956e+26	3.113998e+26	4.152115e+26	5.190333e+26	6.228678e+26	7.267175e+26	8.305849e+26	9.344726e+26	1.038383e+27	1.142319e+27	1.246283e+27	1.350277e+27	1.454304e+27	1.558366e+27	1.662467e+27	1.766608e+27	1.870793e+27	1.975023e+27	2.079301e+27	2.183630e+27	
-2.465804e+27	-2.348202e+27	-2.230628e+27	-2.113080e+27	-1.995556e+27	-1.878055e+27	-1.760575e+27	-1.643116e+27	-1.525674e+27	-1.408250e+27	-1.290841e+27	-1.173447e+27	-1.056066e+27	-9.386959e+26	-8.213365e+26	-7.039861e+26	-5.866434e+26	-4.693071e+26	-3.519758e+26	-2.346484e+26	-1.173236e+26	4.617949e+13	1.173236e+26	2.346484e+26	3.519758e+26	4.693071e+26	5.866434e+26	7.039861e+26	8.213365e+26	9.386959e+26	1.056066e+27	1.173447e+27	1.290841e+27	1.408250e+27	1.525674e+27	1.643116e+27	1.760575e+27	1.878055e+27	1.995556e+27	2.113080e+27	2.230628e+27	2.348202e+27	2.465804e+27	
-2.744982e+27	-2.614257e+27	-2.483535e+27	-2.352815e+27	-2.222097e+27	-2.091381e+27	-1.960667e+27	-1.829954e+27	-1.699241e+27	-1.568529e+27	-1.437818e+27	-1.307107e+27	-1.176397e+27	-1.045686e+27	-9.149754e+26	-7.842648e+26	-6.535542e+26	-5.228435e+26	-3.921327e+26	-2.614218e+26	-1.307109e+26	-7.916484e+13	1.307109e+26	2.614218e+26	3.921327e+26	5.228435e+26	6.535542e+26	7.842648e+26	9.149754e+26	1.045686e+27	1.176397e+27	1.307107e+27	1.437818e+27	1.568529e+27	1.699241e+27	1.829954e+27	1.960667e+27	2.091381e+27	2.222097e+27	2.352815e+27	2.483535e+27	2.614257e+27	2.744982e+27	
-3.018455e+27	-2.874882e+27	-2.731287e+27	-2.587670e+27	-2.444033e+27	-2.300376e+27	-2.156700e+27	-2.013006e+27	-1.869295e+27	-1.725568e+27	-1.581825e+27	-1.438069e+27	-1.294300e+27	-1.150519e+27	-1.006727e+27	-8.629265e+26	-7.191177e+26	-5.753023e+26	-4.314815e+26	-2.876566e+26	-1.438290e+26	-1.319414e+13	1.438290e+26	2.876566e+26	4.314815e+26	5.753023e+26	7.191177e+26	8.629265e+26	1.006727e+27	1.150519e+27	1.294300e+27	1.438069e+27	1.581825e+27	1.725568e+27	1.869295e+27	2.013006e+27	2.156700e+27	2.300376e+27	2.444033e+27	2.587670e+27	2.731287e+27	2.874882e+27	3.018455e+27	
-3.283646e+27	-3.127622e+27	-2.971551e+27	-2.815435e+27	-2.659275e+27	-2.503073e+27	-2.346831e+27	-2.190552e+27	-2.034237e+27	-1.877888e+27	-1.721509e+27	-1.565101e+27	-1.408667e+27	-1.252209e+27	-1.095730e+27	-9.392322e+26	-7.827182e+26	-6.261908e+26	-4.696526e+26	-3.131063e+26	-1.565545e+26	1.011551e+14	1.565545e+26	3.131063e+26	4.696526e+26	6.261908e+26	7.827182e+26	9.392322e+26	1.095730e+27	1.252209e+27	1.408667e+27	1.565101e+27	1.721509e+27	1.877888e+27	2.034237e+27	2.190552e+27	2.346831e+27	2.503073e+27	2.659275e+27	2.815435e+27	2.971551e+27	3.127622e+27	3.283646e+27	
-3.538122e+27	-3.370161e+27	-3.202127e+27	-3.034022e+27	-2.865851e+27	-2.697615e+27	-2.529318e+27	-2.360964e+27	-2.192556e+27	-2.024097e+27	-1.855591e+27	-1.687042e+27	-1.518452e+27	-1.349827e+27	-1.181170e+27	-1.012484e+27	-8.437740e+26	-6.750437e+26	-5.062971e+26	-3.375382e+26	-1.687711e+26	7.696581e+13	1.687711e+26	3.375382e+26	5.062971e+26	6.750437e+26	8.437740e+26	1.012484e+27	1.181170e+27	1.349827e+27	1.518452e+27	1.687042e+27	1.855591e+27	2.024097e+27	2.192556e+27	2.360964e+27	2.529318e+27	2.697615e+27	2.865851e+27	3.034022e+27	3.202127e+27	3.370161e+27	3.538122e+27	
-3.779604e+27	-3.600325e+27	-3.420947e+27	-3.241475e+27	-3.061911e+27	-2.882261e+27	-2.702529e+27	-2.522720e+27	-2.342837e+27	-2.162887e+27	-1.982873e+27	-1.802800e+27	-1.622674e+27	-1.442500e+27	-1.262283e+27	-1.082027e+27	-9.017396e+26	-7.214245e+26	-5.410875e+26	-3.607341e+26	-1.803698e+26	-2.177033e+14	1.803698e+26	3.607341e+26	5.410875e+26	7.214245e+26	9.017396e+26	1.082027e+27	1.262283e+27	1.442500e+27	1.622674e+27	1.802800e+27	1.982873e+27	2.162887e+27	2.342837e+27	2.522720e+27	2.702529e+27	2.882261e+27	3.061911e+27	3.241475e+27	3.420947e+27	3.600325e+27	3.779604e+27	
-4.005970e+27	-3.816094e+27	-3.626093e+27	-3.435972e+27	-3.245737e+27	-3.055393e+27	-2.864945e+27	-2.674400e+27	-2.483763e+27	-2.293041e+27	-2.102238e+27	-1.911363e+27	-1.720420e+27	-1.529416e+27	-1.338359e+27	-1.147253e+27	-9.561073e+26	-7.649270e+26	-5.737193e+26	-3.824910e+26	-1.912489e+26	-1.825189e+14	1.912489e+26	3.824910e+26	5.737193e+26	7.649270e+26	9.561073e+26	1.147253e+27	1.338359e+27	1.529416e+27	1.720420e+27	1.911363e+27	2.102238e+27	2.293041e+27	2.483763e+27	2.674400e+27	2.864945e+27	3.055393e+27	3.245737e+27	3.435972e+27	3.626093e+27	3.816094e+27	4.005970e+27	
-4.215265e+27	-4.015604e+27	-3.815792e+27	-3.615836e+27	-3.415742e+27	-3.215516e+27	-3.015166e+27	-2.814698e+27	-2.614119e+27	-2.413437e+27	-2.212660e+27	-2.011794e+27	-1.810847e+27	-1.609827e+27	-1.408742e+27	-1.207600e+27	-1.006409e+27	-8.051767e+26	-6.039114e+26	-4.026214e+26	-2.013148e+26	-2.869725e+14	2.013148e+26	4.026214e+26	6.039114e+26	8.051767e+26	1.006409e+27	1.207600e+27	1.408742e+27	1.609827e+27	1.810847e+27	2.011794e+27	2.212660e+27	2.413437e+27	2.614119e+27	2.814698e+27	3.015166e+27	3.215516e+27	3.415742e+27	3.615836e+27	3.815792e+27	4.015604e+27	4.215265e+27	
-4.405707e+27	-4.197157e+27	-3.988430e+27	-3.779535e+27	-3.570478e+27	-3.361268e+27	-3.151912e+27	-2.942419e+27	-2.732796e+27	-2.523053e+27	-2.313198e+27	-2.103240e+27	-1.893187e+27	-1.683050e+27	-1.472836e+27	-1.262555e+27	-1.052218e+27	-8.418317e+26	-6.314075e+26	-4.209544e+26	-2.104820e+26	-1.517326e+14	2.104820e+26	4.209544e+26	6.314075e+26	8.418317e+26	1.052218e+27	1.262555e+27	1.472836e+27	1.683050e+27	1.893187e+27	2.103240e+27	2.313198e+27	2.523053e+27	2.732796e+27	2.942419e+27	3.151912e+27	3.361268e+27	3.570478e+27	3.779535e+27	3.988430e+27	4.197157e+27	4.405707e+27	
-4.575687e+27	-4.359220e+27	-4.142551e+27	-3.925689e+27	-3.708642e+27	-3.491421e+27	-3.274032e+27	-3.056487e+27	-2.838795e+27	-2.620965e+27	-2.403007e+27	-2.184931e+27	-1.966748e+27	-1.748467e+27	-1.530100e+27	-1.311656e+27	-1.093147e+27	-8.745837e+26	-6.559762e+26	-4.373358e+26	-2.186734e+26	-3.298535e+14	2.186734e+26	4.373358e+26	6.559762e+26	8.745837e+26	1.093147e+27	1.311656e+27	1.530100e+27	1.748467e+27	1.966748e+27	2.184931e+27	2.403007e+27	2.620965e+27	2.838795e+27	3.056487e+27	3.274032e+27	3.491421e+27	3.708642e+27	3.925689e+27	4.142551e+27	4.359220e+27	4.575687e+27	
-4.723780e+27	-4.500434e+27	-4.276861e+27	-4.053072e+27	-3.829076e+27	-3.604883e+27	-3.380503e+27	-3.155948e+27	-2.931227e+27	-2.706352e+27	-2.481334e+27	-2.256183e+27	-2.030912e+27	-1.805532e+27	-1.580055e+27	-1.354492e+27	-1.128856e+27	-9.031584e+26	-6.774119e+26	-4.516285e+26	-2.258204e+26	-6.157265e+13	2.258204e+26	4.516285e+26	6.774119e+26	9.031584e+26	1.128856e+27	1.354492e+27	1.580055e+27	1.805532e+27	2.030912e+27	2.256183e+27	2.481334e+27	2.706352e+27	2.931227e+27	3.155948e+27	3.380503e+27	3.604883e+27	3.829076e+27	4.053072e+27	4.276861e+27	4.500434e+27	4.723780e+27	
-4.848740e+27	-4.619612e+27	-4.390233e+27	-4.160615e+27	-3.930767e+27	-3.700703e+27	-3.470432e+27	-3.239967e+27	-3.009318e+27	-2.778500e+27	-2.547523e+27	-2.316400e+27	-2.085143e+27	-1.853766e+27	-1.622282e+27	-1.390704e+27	-1.159044e+27	-9.273169e+26	-6.955353e+26	-4.637129e+26	-2.318632e+26	-3.853788e+14	2.318632e+26	4.637129e+26	6.955353e+26	9.273169e+26	1.159044e+27	1.390704e+27	1.622282e+27	1.853766e+27	2.085143e+27	2.316400e+27	2.547523e+27	2.778500e+27	3.009318e+27	3.239967e+27	3.470432e+27	3.700703e+27	3.930767e+27	4.160615e+27	4.390233e+27	4.619612e+27	4.848740e+27	
-4.949510e+27	-4.715745e+27	-4.481707e+27	-4.247407e+27	-4.012858e+27	-3.778070e+27	-3.543058e+27	-3.307833e+27	-3.072409e+27	-2.836798e+27	-2.601015e+27	-2.365072e+27	-2.128983e+27	-1.892764e+27	-1.656426e+27	-1.419986e+27	-1.183458e+27	-9.468552e+26	-7.101933e+26	-4.734870e+26	-2.367509e+26	-5.497558e+13	2.367509e+26	4.734870e+26	7.101933e+26	9.468552e+26	1.183458e+27	1.419986e+27	1.656426e+27	1.892764e+27	2.128983e+27	2.365072e+27	2.601015e+27	2.836798e+27	3.072409e+27	3.307833e+27	3.543058e+27	3.778070e+27	4.012858e+27	4.247407e+27	4.481707e+27	4.715745e+27	4.949510e+27	
-5.025217e+27	-4.788002e+27	-4.550492e+27	-4.312699e+27	-4.074637e+27	-3.836317e+27	-3.597754e+27	-3.358962e+27	-3.119954e+27	-2.880744e+27	-2.641348e+27	-2.401780e+27	-2.162054e+27	-1.922187e+27	-1.682193e+27	-1.442087e+27	-1.201886e+27	-9.616049e+26	-7.212598e+26	-4.808666e+26	-2.404414e+26	-1.271482e+14	2.404414e+26	4.808666e+26	7.212598e+26	9.616049e+26	1.201886e+27	1.442087e+27	1.682193e+27	1.922187e+27	2.162054e+27	2.401780e+27	2.641348e+27	2.880744e+27	3.119954e+27	3.358962e+27	3.597754e+27	3.836317e+27	4.074637e+27	4.312699e+27	4.550492e+27	4.788002e+27	5.025217e+27	
-5.075175e+27	-4.835729e+27	-4.595967e+27	-4.355901e+27	-4.115546e+27	-3.874917e+27	-3.634027e+27	-3.392891e+27	-3.151525e+27	-2.909942e+27	-2.668160e+27	-2.426194e+27	-2.184059e+27	-1.941772e+27	-1.699349e+27	-1.456807e+27	-1.214163e+27	-9.714335e+26	-7.286352e+26	-4.857855e+26	-2.429013e+26	-8.548703e+13	2.429013e+26	4.857855e+26	7.286352e+26	9.714335e+26	1.214163e+27	1.456807e+27	1.699349e+27	1.941772e+27	2.184059e+27	2.426194e+27	2.668160e+27	2.909942e+27	3.151525e+27	3.392891e+27	3.634027e+27	3.874917e+27	4.115546e+27	4.355901e+27	4.595967e+27	4.835729e+27	5.075175e+27	
-5.098886e+27	-4.858449e+27	-4.617676e+27	-4.376581e+27	-4.135180e+27	-3.893486e+27	-3.651516e+27	-3.409284e+27	-3.166808e+27	-2.924102e+27	-2.681184e+27	-2.438071e+27	-2.194778e+27	-1.951324e+27	-1.707726e+27	-1.464001e+27	-1.220168e+27	-9.762437e+26	-7.322466e+26	-4.881948e+26	-2.441066e+26	-3.793315e+13	2.441066e+26	4.881948e+26	7.322466e+26	9.762437e+26	1.220168e+27	1.464001e+27	1.707726e+27	1.951324e+27	2.194778e+27	2.438071e+27	2.681184e+27	2.924102e+27	3.166808e+27	3.409284e+27	3.651516e+27	3.893486e+27	4.135180e+27	4.376581e+27	4.617676e+27	4.858449e+27	5.098886e+27	
-5.096034e+27	-4.855861e+27	-4.615335e+27	-4.374469e+27	-4.133279e+27	-3.891782e+27	-3.649993e+27	-3.407928e+27	-3.165605e+27	-2.923041e+27	-2.680252e+27	-2.437258e+27	-2.194074e+27	-1.950721e+27	-1.707215e+27	-1.463577e+27	-1.219823e+27	-9.759737e+26	-7.320476e+26	-4.880638e+26	-2.440415e+26	-1.528321e+14	2.440415e+26	4.880638e+26	7.320476e+26	9.759737e+26	1.219823e+27	1.463577e+27	1.707215e+27	1.950721e+27	2.194074e+27	2.437258e+27	2.680252e+27	2.923041e+27	3.165605e+27	3.407928e+27	3.649993e+27	3.891782e+27	4.133279e+27	4.374469e+27	4.615335e+27	4.855861e+27	5.096034e+27	
-5.066488e+27	-4.827840e+27	-4.588822e+27	-4.349448e+27	-4.109735e+27	-3.869700e+27	-3.629359e+27	-3.388730e+27	-3.147831e+27	-2.906678e+27	-2.665291e+27	-2.423688e+27	-2.181887e+27	-1.939909e+27	-1.697770e+27	-1.455493e+27	-1.213095e+27	-9.705966e+26	-7.280179e+26	-4.853789e+26	-2.426995e+26	-5.937363e+13	2.426995e+26	4.853789e+26	7.280179e+26	9.705966e+26	1.213095e+27	1.455493e+27	1.697770e+27	1.939909e+27	2.181887e+27	2.423688e+27	2.665291e+27	2.906678e+27	3.147831e+27	3.388730e+27	3.629359e+27	3.869700e+27	4.109735e+27	4.349448e+27	4.588822e+27	4.827840e+27	5.066488e+27	
-5.010295e+27	-4.774430e+27	-4.538179e+27	-4.301558e+27	-4.064584e+27	-3.827275e+27	-3.589647e+27	-3.351720e+27	-3.113511e+27	-2.875039e+27	-2.636322e+27	-2.397381e+27	-2.158234e+27	-1.918902e+27	-1.679404e+27	-1.439761e+27	-1.199992e+27	-9.601196e+26	-7.201631e+26	-4.801437e+26	-2.400823e+26	-1.880165e+14	2.400823e+26	4.801437e+26	7.201631e+26	9.601196e+26	1.199992e+27	1.439761e+27	1.679404e+27	1.918902e+27	2.158234e+27	2.397381e+27	2.636322e+27	2.875039e+27	3.113511e+27	3.351720e+27	3.589647e+27	3.827275e+27	4.064584e+27	4.301558e+27	4.538179e+27	4.774430e+27	5.010295e+27	
-4.927680e+27	-4.695843e+27	-4.463607e+27	-4.230988e+27	-3.998004e+27	-3.764673e+27	-3.531013e+27	-3.297042e+27	-3.062780e+27	-2.828246e+27	-2.593459e+27	-2.358440e+27	-2.123208e+27	-1.887784e+27	-1.652188e+27	-1.416442e+27	-1.180567e+27	-9.445837e+26	-7.085137e+26	-4.723787e+26	-2.362002e+26	-1.099512e+14	2.362002e+26	4.723787e+26	7.085137e+26	9.445837e+26	1.180567e+27	1.416442e+27	1.652188e+27	1.887784e+27	2.123208e+27	2.358440e+27	2.593459e+27	2.828246e+27	3.062780e+27	3.297042e+27	3.531013e+27	3.764673e+27	3.998004e+27	4.230988e+27	4.463607e+27	4.695843e+27	4.927680e+27	
-4.819037e+27	-4.592455e+27	-4.365461e+27	-4.138074e+27	-3.910312e+27	-3.682193e+27	-3.453735e+27	-3.224957e+27	-2.995880e+27	-2.766523e+27	-2.536906e+27	-2.307049e+27	-2.076974e+27	-1.846701e+27	-1.616252e+27	-1.385648e+27	-1.154911e+27	-9.240625e+26	-6.931250e+26	-4.621206e+26	-2.310715e+26	-5.277656e+13	2.310715e+26	4.621206e+26	6.931250e+26	9.240625e+26	1.154911e+27	1.385648e+27	1.616252e+27	1.846701e+27	2.076974e+27	2.307049e+27	2.536906e+27	2.766523e+27	2.995880e+27	3.224957e+27	3.453735e+27	3.682193e+27	3.910312e+27	4.138074e+27	4.365461e+27	4.592455e+27	4.819037e+27	
-4.684926e+27	-4.464798e+27	-4.244248e+27	-4.023297e+27	-3.801960e+27	-3.580259e+27	-3.358211e+27	-3.135836e+27	-2.913155e+27	-2.690187e+27	-2.466953e+27	-2.243474e+27	-2.019771e+27	-1.795866e+27	-1.571780e+27	-1.347536e+27	-1.123156e+27	-8.986614e+26	-6.740761e+26	-4.494222e+26	-2.247225e+26	-6.597070e+13	2.247225e+26	4.494222e+26	6.740761e+26	8.986614e+26	1.123156e+27	1.347536e+27	1.571780e+27	1.795866e+27	2.019771e+27	2.243474e+27	2.466953e+27	2.690187e+27	2.913155e+27	3.135836e+27	3.358211e+27	3.580259e+27	3.801960e+27	4.023297e+27	4.244248e+27	4.464798e+27	4.684926e+27	
-4.526068e+27	-4.313557e+27	-4.100618e+27	-3.887270e+27	-3.673530e+27	-3.459418e+27	-3.244954e+27	-3.030157e+27	-2.815047e+27	-2.599646e+27	-2.383974e+27	-2.168053e+27	-1.951904e+27	-1.735549e+27	-1.519010e+27	-1.302310e+27	-1.085471e+27	-8.685164e+26	-6.514687e+26	-4.343513e+26	-2.171873e+26	-1.539316e+14	2.171873e+26	4.343513e+26	6.514687e+26	8.685164e+26	1.085471e+27	1.302310e+27	1.519010e+27	1.735549e+27	1.951904e+27	2.168053e+27	2.383974e+27	2.599646e+27	2.815047e+27	3.030157e+27	3.244954e+27	3.459418e+27	3.673530e+27	3.887270e+27	4.100618e+27	4.313557e+27	4.526068e+27	
-4.343335e+27	-4.139565e+27	-3.935360e+27	-3.730741e+27	-3.525725e+27	-3.320333e+27	-3.114584e+27	-2.908498e+27	-2.702096e+27	-2.495398e+27	-2.288426e+27	-2.081201e+27	-1.873746e+27	-1.666082e+27	-1.458232e+27	-1.250218e+27	-1.042064e+27	-8.337925e+26	-6.254269e+26	-4.169906e+26	-2.085071e+26	-1.495336e+14	2.085071e+26	4.169906e+26	6.254269e+26	8.337925e+26	1.042064e+27	1.250218e+27	1.458232e+27	1.666082e+27	1.873746e+27	2.081201e+27	2.288426e+27	2.495398e+27	2.702096e+27	2.908498e+27	3.114584e+27	3.320333e+27	3.525725e+27	3.730741e+27	3.935360e+27	4.139565e+27	4.343335e+27	
-4.137746e+27	-3.943789e+27	-3.749394e+27	-3.554582e+27	-3.359370e+27	-3.163779e+27	-2.967828e+27	-2.771538e+27	-2.574929e+27	-2.378022e+27	-2.180839e+27	-1.983401e+27	-1.785731e+27	-1.587851e+27	-1.389783e+27	-1.191550e+27	-9.931755e+26	-7.946829e+26	-5.960953e+26	-3.974365e+26	-1.987302e+26	-9.235898e+13	1.987302e+26	3.974365e+26	5.960953e+26	7.946829e+26	9.931755e+26	1.191550e+27	1.389783e+27	1.587851e+27	1.785731e+27	1.983401e+27	2.180839e+27	2.378022e+27	2.574929e+27	2.771538e+27	2.967828e+27	3.163779e+27	3.359370e+27	3.554582e+27	3.749394e+27	3.943789e+27	4.137746e+27	
-3.910457e+27	-3.727330e+27	-3.543766e+27	-3.359782e+27	-3.175398e+27	-2.990634e+27	-2.805510e+27	-2.620045e+27	-2.434260e+27	-2.248177e+27	-2.061817e+27	-1.875202e+27	-1.688354e+27	-1.501294e+27	-1.314047e+27	-1.126635e+27	-9.390801e+26	-7.514069e+26	-5.636386e+26	-3.757988e+26	-1.879113e+26	-1.407375e+14	1.879113e+26	3.757988e+26	5.636386e+26	7.514069e+26	9.390801e+26	1.126635e+27	1.314047e+27	1.501294e+27	1.688354e+27	1.875202e+27	2.061817e+27	2.248177e+27	2.434260e+27	2.620045e+27	2.805510e+27	2.990634e+27	3.175398e+27	3.359782e+27	3.543766e+27	3.727330e+27	3.910457e+27	
-3.662752e+27	-3.491413e+27	-3.319637e+27	-3.147443e+27	-2.974850e+27	-2.801878e+27	-2.628546e+27	-2.454874e+27	-2.280885e+27	-2.106597e+27	-1.932033e+27	-1.757214e+27	-1.582163e+27	-1.406902e+27	-1.231452e+27	-1.055838e+27	-8.800827e+26	-7.042087e+26	-5.282398e+26	-3.521995e+26	-1.761117e+26	-4.398047e+12	1.761117e+26	3.521995e+26	5.282398e+26	7.042087e+26	8.800827e+26	1.055838e+27	1.231452e+27	1.406902e+27	1.582163e+27	1.757214e+27	1.932033e+27	2.106597e+27	2.280885e+27	2.454874e+27	2.628546e+27	2.801878e+27	2.974850e+27	3.147443e+27	3.319637e+27	3.491413e+27	3.662752e+27	
-3.396035e+27	-3.237373e+27	-3.078277e+27	-2.918767e+27	-2.758861e+27	-2.598578e+27	-2.437939e+27	-2.276962e+27	-2.115670e+27	-1.954082e+27	-1.792221e+27	-1.630106e+27	-1.467760e+27	-1.305206e+27	-1.142466e+27	-9.795621e+26	-8.165175e+26	-6.533555e+26	-4.900992e+26	-3.267722e+26	-1.633979e+26	-1.055531e+14	1.633979e+26	3.267722e+26	4.900992e+26	6.533555e+26	8.165175e+26	9.795621e+26	1.142466e+27	1.305206e+27	1.467760e+27	1.630106e+27	1.792221e+27	1.954082e+27	2.115670e+27	2.276962e+27	2.437939e+27	2.598578e+27	2.758861e+27	2.918767e+27	3.078277e+27	3.237373e+27	3.396035e+27	
-3.111822e+27	-2.966654e+27	-2.821058e+27	-2.675052e+27	-2.528657e+27	-2.381889e+27	-2.234770e+27	-2.087318e+27	-1.939554e+27	-1.791499e+27	-1.643173e+27	-1.494598e+27	-1.345795e+27	-1.196786e+27	-1.047593e+27	-8.982381e+26	-7.487448e+26	-5.991355e+26	-4.494332e+26	-2.996610e+26	-1.498422e+26	-4.837851e+13	1.498422e+26	2.996610e+26	4.494332e+26	5.991355e+26	7.487448e+26	8.982381e+26	1.047593e+27	1.196786e+27	1.345795e+27	1.494598e+27	1.643173e+27	1.791499e+27	1.939554e+27	2.087318e+27	2.234770e+27	2.381889e+27	2.528657e+27	2.675052e+27	2.821058e+27	2.966654e+27	3.111822e+27	
-2.811727e+27	-2.680793e+27	-2.549439e+27	-2.417684e+27	-2.285545e+27	-2.153042e+27	-2.020193e+27	-1.887018e+27	-1.753537e+27	-1.619770e+27	-1.485737e+27	-1.351459e+27	-1.216958e+27	-1.082254e+27	-9.473703e+26	-8.123278e+26	-6.771490e+26	-5.418564e+26	-4.064724e+26	-2.710197e+26	-1.355213e+26	-1.891160e+14	1.355213e+26	2.710197e+26	4.064724e+26	5.418564e+26	6.771490e+26	8.123278e+26	9.473703e+26	1.082254e+27	1.216958e+27	1.351459e+27	1.485737e+27	1.619770e+27	1.753537e+27	1.887018e+27	2.020193e+27	2.153042e+27	2.285545e+27	2.417684e+27	2.549439e+27	2.680793e+27	2.811727e+27	
-2.497454e+27	-2.381414e+27	-2.264964e+27	-2.148122e+27	-2.030906e+27	-1.913335e+27	-1.795426e+27	-1.677199e+27	-1.558673e+27	-1.439869e+27	-1.320805e+27	-1.201502e+27	-1.081981e+27	-9.622625e+26	-8.423679e+26	-7.223187e+26	-6.021364e+26	-4.818430e+26	-3.614604e+26	-2.410109e+26	-1.205166e+26	1.759219e+13	1.205166e+26	2.410109e+26	3.614604e+26	4.818430e+26	6.021364e+26	7.223187e+26	8.423679e+26	9.622625e+26	1.081981e+27	1.201502e+27	1.320805e+27	1.439869e+27	1.558673e+27	1.677199e+27	1.795426e+27	1.913335e+27	2.030906e+27	2.148122e+27	2.264964e+27	2.381414e+27	2.497454e+27	
-2.170788e+27	-2.070216e+27	-1.969246e+27	-1.867897e+27	-1.766185e+27	-1.664128e+27	-1.561744e+27	-1.459051e+27	-1.356069e+27	-1.252816e+27	-1.149312e+27	-1.045577e+27	-9.416291e+26	-8.374903e+26	-7.331807e+26	-6.287209e+26	-5.241322e+26	-4.194356e+26	-3.146526e+26	-2.098045e+26	-1.049131e+26	1.583297e+14	1.049131e+26	2.098045e+26	3.146526e+26	4.194356e+26	5.241322e+26	6.287209e+26	7.331807e+26	8.374903e+26	9.416291e+26	1.045577e+27	1.149312e+27	1.252816e+27	1.356069e+27	1.459051e+27	1.561744e+27	1.664128e+27	1.766185e+27	1.867897e+27	1.969246e+27	2.070216e+27	2.170788e+27	
