-1.178975e+28	-1.012526e+28	-8.695768e+27	-7.468095e+27	-6.413749e+27	-5.508260e+27	-4.730612e+27	-4.062757e+27	-3.489194e+27	-2.996612e+27	-2.573579e+27	-2.210276e+27	-1.898271e+27	-1.630324e+27	-1.400214e+27	-1.202602e+27	-1.032902e+27	-8.871738e+26	-7.620363e+26	-6.545848e+26	-5.623256e+26	-4.831175e+26	-4.151220e+26	-3.567611e+26	-3.066803e+26	-2.637173e+26	-2.268748e+26	-1.952979e+26	-1.682537e+26	-1.451145e+26	-1.253432e+26	-1.084811e+26	-9.413666e+25	-8.197705e+25	-7.172006e+25	-6.312762e+25	-5.600030e+25	-5.017270e+25	-4.550956e+25	-4.190265e+25	-3.926826e+25	-3.754525e+25	-3.669363e+25	
-1.107074e+28	-9.507756e+27	-8.165443e+27	-7.012641e+27	-6.022596e+27	-5.172330e+27	-4.442108e+27	-3.814983e+27	-3.276400e+27	-2.813859e+27	-2.416625e+27	-2.075479e+27	-1.782502e+27	-1.530896e+27	-1.314820e+27	-1.129260e+27	-9.699086e+26	-8.330681e+26	-7.155622e+26	-6.146639e+26	-5.280313e+26	-4.536538e+26	-3.898051e+26	-3.350035e+26	-2.879769e+26	-2.476340e+26	-2.130385e+26	-1.833874e+26	-1.579925e+26	-1.362645e+26	-1.176990e+26	-1.018652e+26	-8.839558e+25	-7.697755e+25	-6.734609e+25	-5.927768e+25	-5.258503e+25	-4.711284e+25	-4.273409e+25	-3.934715e+25	-3.687342e+25	-3.525549e+25	-3.445581e+25	
-1.037050e+28	-8.906383e+27	-7.648972e+27	-6.569086e+27	-5.641662e+27	-4.845176e+27	-4.161141e+27	-3.573682e+27	-3.069165e+27	-2.635880e+27	-2.263772e+27	-1.944203e+27	-1.669758e+27	-1.434065e+27	-1.231657e+27	-1.057833e+27	-9.085611e+26	-7.803759e+26	-6.703024e+26	-5.757859e+26	-4.946329e+26	-4.249598e+26	-3.651497e+26	-3.138143e+26	-2.697622e+26	-2.319710e+26	-1.995637e+26	-1.717880e+26	-1.479993e+26	-1.276456e+26	-1.102544e+26	-9.542213e+25	-8.280449e+25	-7.210866e+25	-6.308640e+25	-5.552832e+25	-4.925899e+25	-4.413291e+25	-4.003112e+25	-3.685841e+25	-3.454115e+25	-3.302556e+25	-3.227645e+25	
-9.690313e+27	-8.322223e+27	-7.147284e+27	-6.138227e+27	-5.271632e+27	-4.527386e+27	-3.888216e+27	-3.339288e+27	-2.867862e+27	-2.462996e+27	-2.115293e+27	-1.816685e+27	-1.560240e+27	-1.340007e+27	-1.150874e+27	-9.884511e+26	-8.489696e+26	-7.291919e+26	-6.263380e+26	-5.380207e+26	-4.621905e+26	-3.970872e+26	-3.411999e+26	-2.932315e+26	-2.520688e+26	-2.167563e+26	-1.864745e+26	-1.605206e+26	-1.382922e+26	-1.192735e+26	-1.030230e+26	-8.916350e+25	-7.737343e+25	-6.737913e+25	-5.894863e+25	-5.188627e+25	-4.602815e+25	-4.123828e+25	-3.740552e+25	-3.444091e+25	-3.227563e+25	-3.085945e+25	-3.015947e+25	
-9.031314e+27	-7.756263e+27	-6.661227e+27	-5.720791e+27	-4.913130e+27	-4.219497e+27	-3.623795e+27	-3.112197e+27	-2.672830e+27	-2.295498e+27	-1.971441e+27	-1.693140e+27	-1.454134e+27	-1.248878e+27	-1.072607e+27	-9.212306e+26	-7.912346e+26	-6.796025e+26	-5.837433e+26	-5.014322e+26	-4.307588e+26	-3.700829e+26	-3.179963e+26	-2.732900e+26	-2.349266e+26	-2.020156e+26	-1.737931e+26	-1.496042e+26	-1.288875e+26	-1.111622e+26	-9.601679e+25	-8.309985e+25	-7.211158e+25	-6.279695e+25	-5.493978e+25	-4.835770e+25	-4.289796e+25	-3.843384e+25	-3.486173e+25	-3.209872e+25	-3.008070e+25	-2.876082e+25	-2.810845e+25	
-8.394545e+27	-7.209393e+27	-6.191565e+27	-5.317436e+27	-4.566720e+27	-3.921994e+27	-3.368292e+27	-2.892766e+27	-2.484378e+27	-2.133649e+27	-1.832441e+27	-1.573762e+27	-1.351608e+27	-1.160824e+27	-9.969812e+26	-8.562775e+26	-7.354472e+26	-6.316859e+26	-5.425854e+26	-4.660778e+26	-4.003873e+26	-3.439895e+26	-2.955754e+26	-2.540212e+26	-2.183627e+26	-1.877721e+26	-1.615395e+26	-1.390561e+26	-1.198001e+26	-1.033245e+26	-8.924695e+25	-7.724074e+25	-6.702722e+25	-5.836934e+25	-5.106615e+25	-4.494815e+25	-3.987336e+25	-3.572399e+25	-3.240374e+25	-2.983554e+25	-2.795981e+25	-2.673299e+25	-2.612661e+25	
-7.780931e+27	-6.682410e+27	-5.738982e+27	-4.928749e+27	-4.232908e+27	-3.635309e+27	-3.122081e+27	-2.681314e+27	-2.302778e+27	-1.977686e+27	-1.698495e+27	-1.458725e+27	-1.252810e+27	-1.075971e+27	-9.241051e+26	-7.936864e+26	-6.816884e+26	-5.855117e+26	-5.029242e+26	-4.320090e+26	-3.711203e+26	-3.188450e+26	-2.739698e+26	-2.354531e+26	-2.024011e+26	-1.740466e+26	-1.497315e+26	-1.288916e+26	-1.110431e+26	-9.577180e+25	-8.272329e+25	-7.159470e+25	-6.212775e+25	-5.410273e+25	-4.733338e+25	-4.166259e+25	-3.695875e+25	-3.311268e+25	-3.003513e+25	-2.765466e+25	-2.591603e+25	-2.477889e+25	-2.421684e+25	
-7.191286e+27	-6.176012e+27	-5.304077e+27	-4.555244e+27	-3.912135e+27	-3.359822e+27	-2.885487e+27	-2.478122e+27	-2.128271e+27	-1.827816e+27	-1.569782e+27	-1.348182e+27	-1.157871e+27	-9.944334e+26	-8.540757e+26	-7.335402e+26	-6.300295e+26	-5.411411e+26	-4.648121e+26	-3.992710e+26	-3.429965e+26	-2.946827e+26	-2.532081e+26	-2.176103e+26	-1.870629e+26	-1.608572e+26	-1.383847e+26	-1.191241e+26	-1.026281e+26	-8.851413e+25	-7.645445e+25	-6.616919e+25	-5.741966e+25	-5.000278e+25	-4.374642e+25	-3.850536e+25	-3.415798e+25	-3.060338e+25	-2.775904e+25	-2.555897e+25	-2.395210e+25	-2.290113e+25	-2.238167e+25	
-6.626309e+27	-5.690799e+27	-4.887367e+27	-4.197366e+27	-3.604782e+27	-3.095861e+27	-2.658792e+27	-2.283431e+27	-1.961066e+27	-1.684215e+27	-1.446454e+27	-1.242263e+27	-1.066904e+27	-9.163067e+26	-7.869760e+26	-6.759103e+26	-5.805318e+26	-4.986269e+26	-4.282946e+26	-3.679026e+26	-3.160493e+26	-2.715312e+26	-2.333151e+26	-2.005139e+26	-1.723665e+26	-1.482196e+26	-1.275127e+26	-1.097652e+26	-9.456527e+25	-8.156011e+25	-7.044788e+25	-6.097067e+25	-5.290854e+25	-4.607436e+25	-4.030952e+25	-3.548023e+25	-3.147439e+25	-2.819905e+25	-2.557818e+25	-2.355095e+25	-2.207032e+25	-2.110192e+25	-2.062328e+25	
-6.086589e+27	-5.227277e+27	-4.489286e+27	-3.855486e+27	-3.311168e+27	-2.843699e+27	-2.442230e+27	-2.097443e+27	-1.801335e+27	-1.547034e+27	-1.328638e+27	-1.141079e+27	-9.800034e+26	-8.416725e+26	-7.228760e+26	-6.208567e+26	-5.332469e+26	-4.580132e+26	-3.934096e+26	-3.379366e+26	-2.903068e+26	-2.494147e+26	-2.143113e+26	-1.841818e+26	-1.583271e+26	-1.361469e+26	-1.171266e+26	-1.008247e+26	-8.686282e+25	-7.491695e+25	-6.470982e+25	-5.600454e+25	-4.859908e+25	-4.232155e+25	-3.702627e+25	-3.259032e+25	-2.891077e+25	-2.590221e+25	-2.349481e+25	-2.163270e+25	-2.027267e+25	-1.938315e+25	-1.894349e+25	
-5.572601e+27	-4.785855e+27	-4.110184e+27	-3.529906e+27	-3.031553e+27	-2.603560e+27	-2.235994e+27	-1.920322e+27	-1.649219e+27	-1.416393e+27	-1.216440e+27	-1.044720e+27	-8.972461e+26	-7.705966e+26	-6.618320e+26	-5.684278e+26	-4.882163e+26	-4.193358e+26	-3.601877e+26	-3.093992e+26	-2.657915e+26	-2.283526e+26	-1.962136e+26	-1.686284e+26	-1.449570e+26	-1.246499e+26	-1.072357e+26	-9.231046e+25	-7.952761e+25	-6.859051e+25	-5.924533e+25	-5.127519e+25	-4.449508e+25	-3.874767e+25	-3.389955e+25	-2.983820e+25	-2.646937e+25	-2.371487e+25	-2.151077e+25	-1.980591e+25	-1.856072e+25	-1.774632e+25	-1.734379e+25	
-5.084710e+27	-4.366844e+27	-3.750329e+27	-3.220856e+27	-2.766135e+27	-2.375614e+27	-2.040228e+27	-1.752194e+27	-1.504827e+27	-1.292385e+27	-1.109939e+27	-9.532526e+26	-8.186905e+26	-7.031295e+26	-6.038874e+26	-5.186609e+26	-4.454721e+26	-3.826222e+26	-3.286526e+26	-2.823107e+26	-2.425210e+26	-2.083599e+26	-1.790347e+26	-1.538647e+26	-1.322657e+26	-1.137365e+26	-9.784706e+25	-8.422851e+25	-7.256482e+25	-6.258529e+25	-5.405830e+25	-4.678595e+25	-4.059946e+25	-3.535524e+25	-3.093158e+25	-2.722581e+25	-2.415193e+25	-2.163859e+25	-1.962746e+25	-1.807186e+25	-1.693570e+25	-1.619260e+25	-1.582531e+25	
-4.623170e+27	-3.970465e+27	-3.409911e+27	-2.928498e+27	-2.515053e+27	-2.159979e+27	-1.855036e+27	-1.593147e+27	-1.368234e+27	-1.175075e+27	-1.009189e+27	-8.667257e+26	-7.443778e+26	-6.393063e+26	-5.490724e+26	-4.715820e+26	-4.050365e+26	-3.478915e+26	-2.988208e+26	-2.566853e+26	-2.205073e+26	-1.894471e+26	-1.627837e+26	-1.398984e+26	-1.202600e+26	-1.034127e+26	-8.896547e+25	-7.658307e+25	-6.597810e+25	-5.690441e+25	-4.915142e+25	-4.253918e+25	-3.691424e+25	-3.214604e+25	-2.812391e+25	-2.475452e+25	-2.195965e+25	-1.967445e+25	-1.784587e+25	-1.643148e+25	-1.539844e+25	-1.472279e+25	-1.438884e+25	
-4.188129e+27	-3.596844e+27	-3.089038e+27	-2.652926e+27	-2.278386e+27	-1.956725e+27	-1.680477e+27	-1.443232e+27	-1.239483e+27	-1.064501e+27	-9.142245e+26	-7.851667e+26	-6.743318e+26	-5.791475e+26	-4.974047e+26	-4.272061e+26	-3.669225e+26	-3.151549e+26	-2.707017e+26	-2.325312e+26	-1.997576e+26	-1.716201e+26	-1.474657e+26	-1.267339e+26	-1.089435e+26	-9.368152e+25	-8.059381e+25	-6.937660e+25	-5.976955e+25	-5.154970e+25	-4.452626e+25	-3.853624e+25	-3.344060e+25	-2.912109e+25	-2.547745e+25	-2.242512e+25	-1.989325e+25	-1.782308e+25	-1.616657e+25	-1.488527e+25	-1.394945e+25	-1.333737e+25	-1.303485e+25	
-3.779629e+27	-3.246017e+27	-2.787741e+27	-2.394167e+27	-2.056158e+27	-1.765871e+27	-1.516568e+27	-1.302463e+27	-1.118587e+27	-9.606719e+26	-8.250534e+26	-7.085835e+26	-6.085592e+26	-5.226589e+26	-4.488891e+26	-3.855375e+26	-3.311338e+26	-2.844155e+26	-2.442981e+26	-2.098507e+26	-1.802737e+26	-1.548807e+26	-1.330823e+26	-1.143726e+26	-9.831741e+25	-8.454406e+25	-7.273289e+25	-6.260978e+25	-5.393978e+25	-4.652167e+25	-4.018328e+25	-3.477751e+25	-3.017889e+25	-2.628069e+25	-2.299244e+25	-2.023783e+25	-1.795291e+25	-1.608466e+25	-1.458973e+25	-1.343340e+25	-1.258885e+25	-1.203648e+25	-1.176346e+25	
-3.397611e+27	-2.917932e+27	-2.505976e+27	-2.152181e+27	-1.848336e+27	-1.587389e+27	-1.363284e+27	-1.170819e+27	-1.005528e+27	-8.635739e+26	-7.416627e+26	-6.369649e+26	-5.470503e+26	-4.698322e+26	-4.035185e+26	-3.465700e+26	-2.976651e+26	-2.556688e+26	-2.196062e+26	-1.886405e+26	-1.620529e+26	-1.392264e+26	-1.196313e+26	-1.028126e+26	-8.838018e+25	-7.599894e+25	-6.538156e+25	-5.628162e+25	-4.848792e+25	-4.181959e+25	-3.612184e+25	-3.126244e+25	-2.712862e+25	-2.362442e+25	-2.066853e+25	-1.819233e+25	-1.613836e+25	-1.445894e+25	-1.311510e+25	-1.207565e+25	-1.131646e+25	-1.081992e+25	-1.057449e+25	
-3.041913e+27	-2.612453e+27	-2.243624e+27	-1.926868e+27	-1.654833e+27	-1.421204e+27	-1.220561e+27	-1.048245e+27	-9.002586e+26	-7.731659e+26	-6.640177e+26	-5.702807e+26	-4.897793e+26	-4.206453e+26	-3.612739e+26	-3.102875e+26	-2.665024e+26	-2.289027e+26	-1.966155e+26	-1.688916e+26	-1.450875e+26	-1.246508e+26	-1.071070e+26	-9.204913e+25	-7.912761e+25	-6.804257e+25	-5.853673e+25	-5.038947e+25	-4.341170e+25	-3.744147e+25	-3.234023e+25	-2.798956e+25	-2.428851e+25	-2.115117e+25	-1.850473e+25	-1.628777e+25	-1.444882e+25	-1.294523e+25	-1.174207e+25	-1.081144e+25	-1.013174e+25	-9.687175e+24	-9.467445e+24	
-2.712281e+27	-2.329358e+27	-2.000497e+27	-1.718066e+27	-1.475509e+27	-1.267198e+27	-1.088297e+27	-9.346538e+26	-8.027034e+26	-6.893830e+26	-5.920624e+26	-5.084831e+26	-4.367051e+26	-3.750626e+26	-3.221250e+26	-2.766636e+26	-2.376233e+26	-2.040980e+26	-1.753096e+26	-1.505899e+26	-1.293653e+26	-1.111432e+26	-9.550052e+25	-8.207436e+25	-7.055307e+25	-6.066924e+25	-5.219348e+25	-4.492909e+25	-3.870746e+25	-3.338418e+25	-2.883572e+25	-2.495652e+25	-2.165652e+25	-1.885916e+25	-1.649949e+25	-1.452277e+25	-1.288310e+25	-1.154244e+25	-1.046966e+25	-9.639877e+24	-9.033824e+24	-8.637439e+24	-8.441519e+24	
-2.408365e+27	-2.068349e+27	-1.776338e+27	-1.525554e+27	-1.310176e+27	-1.125206e+27	-9.663510e+26	-8.299242e+26	-7.127591e+26	-6.121364e+26	-5.257208e+26	-4.515066e+26	-3.877715e+26	-3.330362e+26	-2.860303e+26	-2.456630e+26	-2.109972e+26	-1.812284e+26	-1.556658e+26	-1.337160e+26	-1.148697e+26	-9.868937e+25	-8.479952e+25	-7.287778e+25	-6.264747e+25	-5.387114e+25	-4.634511e+25	-3.989471e+25	-3.437022e+25	-2.964343e+25	-2.560463e+25	-2.216009e+25	-1.922987e+25	-1.674595e+25	-1.465070e+25	-1.289546e+25	-1.143952e+25	-1.024909e+25	-9.296517e+24	-8.559711e+24	-8.021568e+24	-7.669598e+24	-7.495632e+24	
-2.129729e+27	-1.829051e+27	-1.570824e+27	-1.349054e+27	-1.158595e+27	-9.950251e+26	-8.545489e+26	-7.339060e+26	-6.302963e+26	-5.413152e+26	-4.648974e+26	-3.992695e+26	-3.429082e+26	-2.945055e+26	-2.529380e+26	-2.172410e+26	-1.865858e+26	-1.602612e+26	-1.376560e+26	-1.182458e+26	-1.015798e+26	-8.727149e+25	-7.498863e+25	-6.444618e+25	-5.539946e+25	-4.763851e+25	-4.098321e+25	-3.527908e+25	-3.039375e+25	-2.621383e+25	-2.264230e+25	-1.959628e+25	-1.700507e+25	-1.480853e+25	-1.295568e+25	-1.140352e+25	-1.011603e+25	-9.063316e+24	-8.220955e+24	-7.569394e+24	-7.093512e+24	-6.782263e+24	-6.628424e+24	
-1.875852e+27	-1.611017e+27	-1.383572e+27	-1.188239e+27	-1.020483e+27	-8.764118e+26	-7.526813e+26	-6.464197e+26	-5.551610e+26	-4.767870e+26	-4.094787e+26	-3.516741e+26	-3.020314e+26	-2.593986e+26	-2.227862e+26	-1.913445e+26	-1.643436e+26	-1.411570e+26	-1.212466e+26	-1.041501e+26	-8.947088e+25	-7.686817e+25	-6.604951e+25	-5.676379e+25	-4.879550e+25	-4.195970e+25	-3.609775e+25	-3.107359e+25	-2.677062e+25	-2.308897e+25	-1.994319e+25	-1.726028e+25	-1.497796e+25	-1.304326e+25	-1.141128e+25	-1.004415e+25	-8.910133e+24	-7.982911e+24	-7.240965e+24	-6.667075e+24	-6.247920e+24	-5.973774e+24	-5.838274e+24	
-1.646133e+27	-1.413730e+27	-1.214138e+27	-1.042726e+27	-8.955136e+26	-7.690855e+26	-6.605072e+26	-5.672585e+26	-4.871754e+26	-4.183992e+26	-3.593335e+26	-3.086077e+26	-2.650443e+26	-2.276324e+26	-1.955036e+26	-1.679122e+26	-1.442179e+26	-1.238708e+26	-1.063986e+26	-9.139578e+25	-7.851418e+25	-6.745482e+25	-5.796102e+25	-4.981244e+25	-4.281995e+25	-3.682127e+25	-3.167718e+25	-2.726829e+25	-2.349226e+25	-2.026147e+25	-1.750093e+25	-1.514657e+25	-1.314374e+25	-1.144597e+25	-1.001385e+25	-8.814133e+24	-7.818989e+24	-7.005316e+24	-6.354229e+24	-5.850618e+24	-5.482794e+24	-5.242220e+24	-5.123313e+24	
-1.439898e+27	-1.236611e+27	-1.062025e+27	-9.120881e+26	-7.833195e+26	-6.727309e+26	-5.777558e+26	-4.961897e+26	-4.261398e+26	-3.659802e+26	-3.143146e+26	-2.699439e+26	-2.318384e+26	-1.991136e+26	-1.710100e+26	-1.468754e+26	-1.261496e+26	-1.083517e+26	-9.306848e+25	-7.994529e+25	-6.867756e+25	-5.900377e+25	-5.069939e+25	-4.357170e+25	-3.745527e+25	-3.220813e+25	-2.770852e+25	-2.385199e+25	-2.054904e+25	-1.772302e+25	-1.530833e+25	-1.324893e+25	-1.149703e+25	-1.001196e+25	-8.759264e+24	-7.709858e+24	-6.839390e+24	-6.127657e+24	-5.558142e+24	-5.117625e+24	-4.795884e+24	-4.585450e+24	-4.481440e+24	
-1.256401e+27	-1.079021e+27	-9.266839e+26	-7.958542e+26	-6.834954e+26	-5.870000e+26	-5.041282e+26	-4.329567e+26	-3.718337e+26	-3.193407e+26	-2.742592e+26	-2.355430e+26	-2.022935e+26	-1.737391e+26	-1.492170e+26	-1.281580e+26	-1.100735e+26	-9.454365e+25	-8.120809e+25	-6.975729e+25	-5.992548e+25	-5.148449e+25	-4.423840e+25	-3.801904e+25	-3.268207e+25	-2.810362e+25	-2.417742e+25	-2.081236e+25	-1.793033e+25	-1.546445e+25	-1.335748e+25	-1.156053e+25	-1.003188e+25	-8.736067e+24	-7.643008e+24	-6.727335e+24	-5.967797e+24	-5.346766e+24	-4.849828e+24	-4.465449e+24	-4.184710e+24	-4.001093e+24	-3.910338e+24	
-1.094834e+27	-9.402641e+26	-8.075168e+26	-6.935112e+26	-5.956012e+26	-5.115146e+26	-4.392997e+26	-3.772806e+26	-3.240177e+26	-2.782750e+26	-2.389908e+26	-2.052533e+26	-1.762795e+26	-1.513971e+26	-1.300284e+26	-1.116775e+26	-9.591856e+25	-8.238579e+25	-7.076512e+25	-6.078683e+25	-5.221935e+25	-4.486383e+25	-3.854956e+25	-3.312998e+25	-2.847931e+25	-2.448963e+25	-2.106832e+25	-1.813599e+25	-1.562458e+25	-1.347580e+25	-1.163977e+25	-1.007390e+25	-8.741830e+24	-7.612651e+24	-6.660154e+24	-5.862232e+24	-5.200367e+24	-4.659197e+24	-4.226163e+24	-3.891214e+24	-3.646576e+24	-3.486572e+24	-3.407487e+24	
-9.543280e+26	-8.195949e+26	-7.038837e+26	-6.045090e+26	-5.191644e+26	-4.458691e+26	-3.829220e+26	-3.288621e+26	-2.824347e+26	-2.425624e+26	-2.083198e+26	-1.789120e+26	-1.536566e+26	-1.319674e+26	-1.133411e+26	-9.734531e+25	-8.360880e+25	-7.181277e+25	-6.168344e+25	-5.298572e+25	-4.551776e+25	-3.910621e+25	-3.360228e+25	-2.887823e+25	-2.482441e+25	-2.134674e+25	-1.836451e+25	-1.580850e+25	-1.361939e+25	-1.174637e+25	-1.014598e+25	-8.781060e+24	-7.619943e+24	-6.635677e+24	-5.805419e+24	-5.109899e+24	-4.532975e+24	-4.061257e+24	-3.683796e+24	-3.391833e+24	-3.178591e+24	-3.039121e+24	-2.970186e+24	
-8.339609e+26	-7.162214e+26	-6.151046e+26	-5.282638e+26	-4.536835e+26	-3.896327e+26	-3.346250e+26	-2.873835e+26	-2.468119e+26	-2.119686e+26	-1.820449e+26	-1.563463e+26	-1.342763e+26	-1.153227e+26	-9.904568e+25	-8.506739e+25	-7.306343e+25	-6.275520e+25	-5.390346e+25	-4.630277e+25	-3.977671e+25	-3.417384e+25	-2.936411e+25	-2.523589e+25	-2.169337e+25	-1.865433e+25	-1.604824e+25	-1.381461e+25	-1.190161e+25	-1.026483e+25	-8.866290e+24	-7.673527e+24	-6.658858e+24	-5.798736e+24	-5.073196e+24	-4.465400e+24	-3.961242e+24	-3.549020e+24	-3.219168e+24	-2.964029e+24	-2.777683e+24	-2.655804e+24	-2.595564e+24	
-7.327630e+26	-6.293107e+26	-5.404640e+26	-4.641610e+26	-3.986308e+26	-3.423523e+26	-2.940195e+26	-2.525106e+26	-2.168623e+26	-1.862471e+26	-1.599545e+26	-1.373743e+26	-1.179824e+26	-1.013288e+26	-8.702687e+25	-7.474479e+25	-6.419746e+25	-5.514010e+25	-4.736248e+25	-4.068410e+25	-3.494996e+25	-3.002698e+25	-2.580089e+25	-2.217361e+25	-1.906096e+25	-1.639070e+25	-1.410085e+25	-1.213826e+25	-1.045739e+25	-9.019233e+24	-7.790400e+24	-6.742374e+24	-5.850832e+24	-5.095082e+24	-4.457583e+24	-3.923541e+24	-3.480561e+24	-3.118361e+24	-2.828535e+24	-2.604356e+24	-2.440622e+24	-2.333532e+24	-2.280602e+24	
-6.497219e+26	-5.579934e+26	-4.792154e+26	-4.115595e+26	-3.534555e+26	-3.035549e+26	-2.606994e+26	-2.238946e+26	-1.922861e+26	-1.651404e+26	-1.418275e+26	-1.218062e+26	-1.046119e+26	-8.984557e+25	-7.716446e+25	-6.627426e+25	-5.692222e+25	-4.889129e+25	-4.199508e+25	-3.607354e+25	-3.098922e+25	-2.662414e+25	-2.287697e+25	-1.966076e+25	-1.690086e+25	-1.453320e+25	-1.250285e+25	-1.076268e+25	-9.272300e+24	-7.997119e+24	-6.907545e+24	-5.978287e+24	-5.187780e+24	-4.517676e+24	-3.952423e+24	-3.478902e+24	-3.086123e+24	-2.764969e+24	-2.507988e+24	-2.309215e+24	-2.164036e+24	-2.069082e+24	-2.022150e+24	
-5.837887e+26	-5.013688e+26	-4.305851e+26	-3.697948e+26	-3.175872e+26	-2.727504e+26	-2.342439e+26	-2.011740e+26	-1.727731e+26	-1.483821e+26	-1.274349e+26	-1.094454e+26	-9.399599e+25	-8.072813e+25	-6.933388e+25	-5.954881e+25	-5.114581e+25	-4.392985e+25	-3.773346e+25	-3.241283e+25	-2.784447e+25	-2.392235e+25	-2.055544e+25	-1.766561e+25	-1.518577e+25	-1.305839e+25	-1.123408e+25	-9.670494e+24	-8.331356e+24	-7.185580e+24	-6.206574e+24	-5.371617e+24	-4.661329e+24	-4.059227e+24	-3.551335e+24	-3.125866e+24	-2.772946e+24	-2.484383e+24	-2.253480e+24	-2.074878e+24	-1.944432e+24	-1.859114e+24	-1.816945e+24	
-5.338840e+26	-4.585096e+26	-3.937768e+26	-3.381832e+26	-2.904385e+26	-2.494345e+26	-2.142197e+26	-1.839768e+26	-1.580037e+26	-1.356978e+26	-1.165413e+26	-1.000895e+26	-8.596081e+25	-7.382714e+25	-6.340692e+25	-5.445832e+25	-4.677365e+25	-4.017454e+25	-3.450784e+25	-2.964204e+25	-2.546420e+25	-2.187736e+25	-1.879827e+25	-1.615547e+25	-1.388763e+25	-1.194210e+25	-1.027374e+25	-8.843819e+24	-7.619155e+24	-6.571325e+24	-5.676009e+24	-4.912428e+24	-4.262859e+24	-3.712227e+24	-3.247752e+24	-2.858654e+24	-2.535903e+24	-2.272007e+24	-2.060843e+24	-1.897508e+24	-1.778213e+24	-1.700189e+24	-1.661624e+24	
-4.989030e+26	-4.284673e+26	-3.679759e+26	-3.160249e+26	-2.714084e+26	-2.330912e+26	-2.001837e+26	-1.719223e+26	-1.476511e+26	-1.268066e+26	-1.089053e+26	-9.353151e+25	-8.032851e+25	-6.898986e+25	-5.925240e+25	-5.089012e+25	-4.370896e+25	-3.754223e+25	-3.224683e+25	-2.769984e+25	-2.379574e+25	-2.044392e+25	-1.756658e+25	-1.509694e+25	-1.297769e+25	-1.115963e+25	-9.600586e+24	-8.264357e+24	-7.119936e+24	-6.140761e+24	-5.304107e+24	-4.590557e+24	-3.983549e+24	-3.468995e+24	-3.034953e+24	-2.671350e+24	-2.369746e+24	-2.123141e+24	-1.925813e+24	-1.773180e+24	-1.661702e+24	-1.588790e+24	-1.552752e+24	
-4.777220e+26	-4.102767e+26	-3.523534e+26	-3.026080e+26	-2.598858e+26	-2.231953e+26	-1.916849e+26	-1.646233e+26	-1.413825e+26	-1.214230e+26	-1.042817e+26	-8.956062e+25	-7.691815e+25	-6.606089e+25	-5.673683e+25	-4.872958e+25	-4.185329e+25	-3.594837e+25	-3.087779e+25	-2.652384e+25	-2.278549e+25	-1.957597e+25	-1.682079e+25	-1.445600e+25	-1.242672e+25	-1.068585e+25	-9.192992e+24	-7.913493e+24	-6.817658e+24	-5.880054e+24	-5.078921e+24	-4.395664e+24	-3.814427e+24	-3.321719e+24	-2.906104e+24	-2.557938e+24	-2.269138e+24	-2.033003e+24	-1.844052e+24	-1.697900e+24	-1.591154e+24	-1.521337e+24	-1.486830e+24	
-4.692038e+26	-4.029610e+26	-3.460706e+26	-2.972122e+26	-2.552518e+26	-2.192155e+26	-1.882669e+26	-1.616879e+26	-1.388615e+26	-1.192580e+26	-1.024222e+26	-8.796366e+25	-7.554663e+25	-6.488296e+25	-5.572515e+25	-4.786068e+25	-4.110700e+25	-3.530738e+25	-3.032721e+25	-2.605090e+25	-2.237921e+25	-1.922691e+25	-1.652086e+25	-1.419823e+25	-1.220514e+25	-1.049531e+25	-9.029072e+24	-7.772387e+24	-6.696092e+24	-5.775207e+24	-4.988359e+24	-4.317285e+24	-3.746412e+24	-3.262489e+24	-2.854285e+24	-2.512327e+24	-2.228677e+24	-1.996753e+24	-1.811171e+24	-1.667625e+24	-1.562782e+24	-1.494210e+24	-1.460318e+24	
-4.722031e+26	-4.055369e+26	-3.482829e+26	-2.991121e+26	-2.568834e+26	-2.206168e+26	-1.894704e+26	-1.627215e+26	-1.397492e+26	-1.200203e+26	-1.030770e+26	-8.852597e+25	-7.602956e+25	-6.529772e+25	-5.608138e+25	-4.816663e+25	-4.136978e+25	-3.553308e+25	-3.052107e+25	-2.621743e+25	-2.252226e+25	-1.934982e+25	-1.662647e+25	-1.428900e+25	-1.228316e+25	-1.056240e+25	-9.086790e+24	-7.822072e+24	-6.738897e+24	-5.812125e+24	-5.020247e+24	-4.344883e+24	-3.770361e+24	-3.283344e+24	-2.872531e+24	-2.528387e+24	-2.242924e+24	-2.009517e+24	-1.822749e+24	-1.678285e+24	-1.572772e+24	-1.503762e+24	-1.469653e+24	
-4.855727e+26	-4.170190e+26	-3.581439e+26	-3.075809e+26	-2.641566e+26	-2.268632e+26	-1.948350e+26	-1.673287e+26	-1.437059e+26	-1.234185e+26	-1.059954e+26	-9.103243e+25	-7.818220e+25	-6.714651e+25	-5.766922e+25	-4.953038e+25	-4.254109e+25	-3.653914e+25	-3.138522e+25	-2.695973e+25	-2.315994e+25	-1.989768e+25	-1.709721e+25	-1.469356e+25	-1.263094e+25	-1.086146e+25	-9.344066e+24	-8.043540e+24	-6.929697e+24	-5.976685e+24	-5.162386e+24	-4.467901e+24	-3.877112e+24	-3.376307e+24	-2.953862e+24	-2.599974e+24	-2.306428e+24	-2.066413e+24	-1.874357e+24	-1.725803e+24	-1.617303e+24	-1.546339e+24	-1.511264e+24	
