-1.994189e+00	-1.972068e+00	-1.934248e+00	-1.882920e+00	-1.819967e+00	-1.746998e+00	-1.665394e+00	-1.576331e+00	-1.480817e+00	-1.379708e+00	-1.273729e+00	-1.163496e+00	-1.049522e+00	-9.322380e-01	-8.119943e-01	-6.890748e-01	-5.637009e-01	-4.360372e-01	-3.061951e-01	-1.742358e-01	-4.017105e-02	9.603598e-02	2.344719e-01	3.752751e-01	5.186388e-01	6.648158e-01	8.141242e-01	9.669549e-01	1.123780e+00	1.285167e+00	1.451784e+00	1.624427e+00	1.804028e+00	1.991682e+00	2.188670e+00	2.396491e+00	2.616895e+00	2.851925e+00	3.103963e+00	3.375787e+00	3.670632e+00	3.992271e+00	4.345096e+00	
-1.995912e+00	-1.974003e+00	-1.936329e+00	-1.885095e+00	-1.822188e+00	-1.749225e+00	-1.667591e+00	-1.578469e+00	-1.482870e+00	-1.381653e+00	-1.275547e+00	-1.165170e+00	-1.051037e+00	-9.335806e-01	-8.131529e-01	-6.900387e-01	-5.644603e-01	-4.365830e-01	-3.065185e-01	-1.743281e-01	-4.002374e-02	9.643167e-02	2.351252e-01	3.761957e-01	5.198374e-01	6.663042e-01	8.159155e-01	9.690637e-01	1.126224e+00	1.287963e+00	1.454957e+00	1.628000e+00	1.808031e+00	1.996148e+00	2.193639e+00	2.402008e+00	2.623013e+00	2.858704e+00	3.111475e+00	3.384113e+00	3.679868e+00	4.002529e+00	4.356506e+00	
-1.990702e+00	-1.969145e+00	-1.931801e+00	-1.880876e+00	-1.818261e+00	-1.745577e+00	-1.664209e+00	-1.575342e+00	-1.479989e+00	-1.379010e+00	-1.273136e+00	-1.162984e+00	-1.049072e+00	-9.318313e-01	-8.116154e-01	-6.887093e-01	-5.633356e-01	-4.356597e-01	-3.057935e-01	-1.737983e-01	-3.968609e-02	9.658049e-02	2.350886e-01	3.759775e-01	5.194417e-01	6.657354e-01	8.151788e-01	9.681649e-01	1.125169e+00	1.286761e+00	1.453615e+00	1.626529e+00	1.806442e+00	1.994454e+00	2.191855e+00	2.400152e+00	2.621105e+00	2.856768e+00	3.109538e+00	3.382207e+00	3.678031e+00	4.000802e+00	4.354938e+00	
-1.977661e+00	-1.956616e+00	-1.919806e+00	-1.869435e+00	-1.807392e+00	-1.735294e+00	-1.654525e+00	-1.566269e+00	-1.471536e+00	-1.371186e+00	-1.265948e+00	-1.156439e+00	-1.043176e+00	-9.265898e-01	-8.070327e-01	-6.847896e-01	-5.600827e-01	-4.330771e-01	-3.038845e-01	-1.725661e-01	-3.913352e-02	9.645036e-02	2.342728e-01	3.744728e-01	5.172448e-01	6.628429e-01	8.115866e-01	9.638687e-01	1.120164e+00	1.281041e+00	1.447174e+00	1.619360e+00	1.798535e+00	1.985801e+00	2.182443e+00	2.389967e+00	2.610132e+00	2.844988e+00	3.096929e+00	3.368744e+00	3.663683e+00	3.985535e+00	4.338712e+00	
-1.955874e+00	-1.935518e+00	-1.899472e+00	-1.849928e+00	-1.788767e+00	-1.717599e+00	-1.637801e+00	-1.550553e+00	-1.456858e+00	-1.357574e+00	-1.253425e+00	-1.145025e+00	-1.032890e+00	-9.174473e-01	-7.990484e-01	-6.779765e-01	-5.544526e-01	-4.286411e-01	-3.006530e-01	-1.705491e-01	-3.834098e-02	9.600853e-02	2.325863e-01	3.715309e-01	5.130359e-01	6.573543e-01	8.048044e-01	9.557771e-01	1.110745e+00	1.270275e+00	1.435037e+00	1.605825e+00	1.783572e+00	1.969373e+00	2.164508e+00	2.370478e+00	2.589031e+00	2.822210e+00	3.072397e+00	3.342368e+00	3.635360e+00	3.955143e+00	4.306109e+00	
-1.924435e+00	-1.904964e+00	-1.869934e+00	-1.821519e+00	-1.761584e+00	-1.691725e+00	-1.613310e+00	-1.527507e+00	-1.435312e+00	-1.337574e+00	-1.235013e+00	-1.128238e+00	-1.017758e+00	-9.039997e-01	-7.873101e-01	-6.679702e-01	-5.461992e-01	-4.221597e-01	-2.959621e-01	-1.676663e-01	-3.728371e-02	9.522258e-02	2.299389e-01	3.670028e-01	5.066064e-01	6.490007e-01	7.945015e-01	9.434967e-01	1.096456e+00	1.253939e+00	1.416613e+00	1.585265e+00	1.760820e+00	1.944365e+00	2.137169e+00	2.340720e+00	2.556753e+00	2.787294e+00	3.034705e+00	3.301741e+00	3.591612e+00	3.908056e+00	4.255431e+00	
-1.882490e+00	-1.864117e+00	-1.830377e+00	-1.783419e+00	-1.725083e+00	-1.656948e+00	-1.580362e+00	-1.496480e+00	-1.406287e+00	-1.310620e+00	-1.210191e+00	-1.105600e+00	-9.973518e-01	-8.858654e-01	-7.714850e-01	-6.544877e-01	-5.350897e-01	-4.134517e-01	-2.896823e-01	-1.638409e-01	-3.593837e-02	9.406183e-02	2.262451e-01	3.607475e-01	4.977589e-01	6.375274e-01	7.803652e-01	9.266555e-01	1.076862e+00	1.231539e+00	1.391345e+00	1.557057e+00	1.729589e+00	1.910014e+00	2.099588e+00	2.299780e+00	2.512304e+00	2.739161e+00	2.982686e+00	3.245598e+00	3.531068e+00	3.842791e+00	4.185071e+00	
-1.829280e+00	-1.812234e+00	-1.780080e+00	-1.734930e+00	-1.678594e+00	-1.612624e+00	-1.538348e+00	-1.456898e+00	-1.369245e+00	-1.276211e+00	-1.178496e+00	-1.076690e+00	-9.712897e-01	-8.627063e-01	-7.512784e-01	-6.372782e-01	-5.209183e-01	-4.023564e-01	-2.816993e-01	-1.590050e-01	-3.428433e-02	9.249906e-02	2.214293e-01	3.526402e-01	4.863189e-01	6.227093e-01	7.621187e-01	9.049242e-01	1.051582e+00	1.202637e+00	1.358737e+00	1.520646e+00	1.689264e+00	1.865646e+00	2.051028e+00	2.246852e+00	2.454806e+00	2.676858e+00	2.915302e+00	3.172815e+00	3.452515e+00	3.758034e+00	4.093606e+00	
-1.764207e+00	-1.748727e+00	-1.718468e+00	-1.675496e+00	-1.621583e+00	-1.558245e+00	-1.486782e+00	-1.408304e+00	-1.323757e+00	-1.233948e+00	-1.139561e+00	-1.041173e+00	-9.392699e-01	-8.342539e-01	-7.264560e-01	-6.161426e-01	-5.035213e-01	-3.887464e-01	-2.719221e-01	-1.531049e-01	-3.230527e-02	9.051257e-02	2.154311e-01	3.425816e-01	4.721473e-01	6.043671e-01	7.395418e-01	8.780407e-01	1.020310e+00	1.166884e+00	1.318396e+00	1.475595e+00	1.639360e+00	1.810725e+00	1.990898e+00	2.181292e+00	2.383559e+00	2.599623e+00	2.831732e+00	3.082502e+00	3.354987e+00	3.652740e+00	3.979904e+00	
-1.686887e+00	-1.673222e+00	-1.645178e+00	-1.604766e+00	-1.553710e+00	-1.493486e+00	-1.425358e+00	-1.350406e+00	-1.269551e+00	-1.183578e+00	-1.093152e+00	-9.988359e-01	-9.011002e-01	-8.003374e-01	-6.968691e-01	-5.909543e-01	-4.827949e-01	-3.725407e-01	-2.602929e-01	-1.461064e-01	-2.999093e-02	8.808841e-02	2.082122e-01	3.305084e-01	4.551555e-01	5.823865e-01	7.124941e-01	8.458381e-01	9.828531e-01	1.124059e+00	1.270073e+00	1.421623e+00	1.579566e+00	1.744907e+00	1.918824e+00	2.102692e+00	2.298117e+00	2.506973e+00	2.731448e+00	2.974089e+00	3.237867e+00	3.526240e+00	3.843242e+00	
-1.597226e+00	-1.585626e+00	-1.560120e+00	-1.522652e+00	-1.474892e+00	-1.418266e+00	-1.353998e+00	-1.283132e+00	-1.206559e+00	-1.125038e+00	-1.039212e+00	-9.496248e-01	-8.567326e-01	-7.609141e-01	-6.624804e-01	-5.616816e-01	-4.587129e-01	-3.537190e-01	-2.467974e-01	-1.380010e-01	-2.733894e-02	8.522284e-02	1.997626e-01	3.164043e-01	4.353210e-01	5.567384e-01	6.809399e-01	8.082739e-01	9.391611e-01	1.074105e+00	1.213702e+00	1.358658e+00	1.509802e+00	1.668107e+00	1.834711e+00	2.010945e+00	2.198365e+00	2.398784e+00	2.614317e+00	2.847430e+00	3.100996e+00	3.378364e+00	3.683434e+00	
-1.495482e+00	-1.486190e+00	-1.463536e+00	-1.429390e+00	-1.385354e+00	-1.332802e+00	-1.272908e+00	-1.206675e+00	-1.134962e+00	-1.058495e+00	-9.778948e-01	-8.936820e-01	-8.062949e-01	-7.160977e-01	-6.233890e-01	-5.284090e-01	-4.313449e-01	-3.323355e-01	-2.314744e-01	-1.288119e-01	-2.435660e-02	8.192455e-02	1.901071e-01	3.003107e-01	4.127018e-01	5.274976e-01	6.449712e-01	7.654576e-01	8.893617e-01	1.017167e+00	1.149449e+00	1.286885e+00	1.430272e+00	1.580547e+00	1.738803e+00	1.906321e+00	2.084596e+00	2.275372e+00	2.480682e+00	2.702896e+00	2.944778e+00	3.209546e+00	3.500949e+00	
-1.382316e+00	-1.375562e+00	-1.356058e+00	-1.325589e+00	-1.285684e+00	-1.237653e+00	-1.182619e+00	-1.121539e+00	-1.055230e+00	-9.843887e-01	-9.096043e-01	-8.313750e-01	-7.501187e-01	-6.661827e-01	-5.798518e-01	-4.913548e-01	-4.008703e-01	-3.085303e-01	-2.144238e-01	-1.185985e-01	-2.106236e-02	7.821669e-02	1.793111e-01	2.823354e-01	3.874489e-01	4.948595e-01	6.048280e-01	7.176748e-01	8.337866e-01	9.536261e-01	1.077742e+00	1.206782e+00	1.341507e+00	1.482812e+00	1.631742e+00	1.789519e+00	1.957571e+00	2.137563e+00	2.331437e+00	2.541457e+00	2.770260e+00	3.020920e+00	3.297017e+00	
-1.258832e+00	-1.254824e+00	-1.238738e+00	-1.212267e+00	-1.176858e+00	-1.133755e+00	-1.084020e+00	-1.028559e+00	-9.681488e-01	-9.034469e-01	-8.350126e-01	-7.633176e-01	-6.887574e-01	-6.116609e-01	-5.322975e-01	-4.508839e-01	-3.675888e-01	-2.825370e-01	-1.958125e-01	-1.074601e-01	-1.748680e-02	7.413809e-02	1.674837e-01	2.626589e-01	3.598153e-01	4.591501e-01	5.609112e-01	6.654024e-01	7.729909e-01	8.841155e-01	9.992966e-01	1.119149e+00	1.244394e+00	1.375880e+00	1.514598e+00	1.661708e+00	1.818562e+00	1.986739e+00	2.168081e+00	2.364733e+00	2.579197e+00	2.814385e+00	3.073691e+00	
-1.126587e+00	-1.125500e+00	-1.113060e+00	-1.090858e+00	-1.060257e+00	-1.022425e+00	-9.783603e-01	-9.289172e-01	-8.748236e-01	-8.166988e-01	-7.550682e-01	-6.903751e-01	-6.229912e-01	-5.532253e-01	-4.813306e-01	-4.075104e-01	-3.319230e-01	-2.546853e-01	-1.758758e-01	-9.553633e-02	-1.367292e-02	6.974373e-02	1.547791e-01	2.415361e-01	3.301577e-01	4.208301e-01	5.137867e-01	6.093139e-01	7.077576e-01	8.095309e-01	9.151239e-01	1.025115e+00	1.140185e+00	1.261130e+00	1.388884e+00	1.524537e+00	1.669364e+00	1.824850e+00	1.992727e+00	2.175015e+00	2.374066e+00	2.592622e+00	2.833875e+00	
-9.875668e-01	-9.895357e-01	-9.809165e-01	-9.631939e-01	-9.376400e-01	-9.053443e-01	-8.672389e-01	-8.241202e-01	-7.766672e-01	-7.254578e-01	-6.709817e-01	-6.136524e-01	-5.538164e-01	-4.917614e-01	-4.277232e-01	-3.618912e-01	-2.944125e-01	-2.253959e-01	-1.549141e-01	-8.300554e-02	-9.675516e-03	6.510391e-02	1.413943e-01	2.192924e-01	2.989321e-01	3.804876e-01	4.641774e-01	5.502693e-01	6.390867e-01	7.310158e-01	8.265145e-01	9.261233e-01	1.030478e+00	1.140322e+00	1.256529e+00	1.380116e+00	1.512273e+00	1.654387e+00	1.808076e+00	1.975226e+00	2.158032e+00	2.359055e+00	2.581274e+00	
-8.441307e-01	-8.492419e-01	-8.445567e-01	-8.314496e-01	-8.110986e-01	-7.845122e-01	-7.525533e-01	-7.159589e-01	-6.753577e-01	-6.312842e-01	-5.841916e-01	-5.344622e-01	-4.824165e-01	-4.283206e-01	-3.723922e-01	-3.148060e-01	-2.556981e-01	-1.951684e-01	-1.332839e-01	-7.007951e-02	-5.559595e-03	6.030227e-02	1.275637e-01	1.963147e-01	2.666801e-01	3.388216e-01	4.129422e-01	4.892906e-01	5.681668e-01	6.499291e-01	7.350022e-01	8.238873e-01	9.171733e-01	1.015551e+00	1.119828e+00	1.230948e+00	1.350014e+00	1.478310e+00	1.617337e+00	1.768840e+00	1.934856e+00	2.117754e+00	2.320297e+00	
-6.989202e-01	-7.072063e-01	-7.064987e-01	-6.980606e-01	-6.829740e-01	-6.621657e-01	-6.364282e-01	-6.064385e-01	-5.727738e-01	-5.359250e-01	-4.963082e-01	-4.542742e-01	-4.101170e-01	-3.640804e-01	-3.163643e-01	-2.671285e-01	-2.164975e-01	-1.645626e-01	-1.113846e-01	-5.699531e-02	-1.397878e-03	5.543251e-02	1.135494e-01	1.730363e-01	2.340083e-01	2.966149e-01	3.610432e-01	4.275225e-01	4.963290e-01	5.677928e-01	6.423049e-01	7.203265e-01	8.023998e-01	8.891599e-01	9.813502e-01	1.079839e+00	1.185640e+00	1.299936e+00	1.424104e+00	1.559752e+00	1.708750e+00	1.873279e+00	2.055877e+00	
-5.547403e-01	-5.661767e-01	-5.694170e-01	-5.656134e-01	-5.557531e-01	-5.406812e-01	-5.211206e-01	-4.976885e-01	-4.709112e-01	-4.412362e-01	-4.090424e-01	-3.746495e-01	-3.383253e-01	-3.002916e-01	-2.607301e-01	-2.197863e-01	-1.775728e-01	-1.341727e-01	-8.964053e-02	-4.400470e-02	2.732447e-03	5.059429e-02	9.963038e-02	1.499175e-01	2.015615e-01	2.546993e-01	3.095025e-01	3.661808e-01	4.249873e-01	4.862237e-01	5.502475e-01	6.174805e-01	6.884179e-01	7.636402e-01	8.438266e-01	9.297701e-01	1.022397e+00	1.122786e+00	1.232196e+00	1.352095e+00	1.484190e+00	1.630473e+00	1.793260e+00	
-4.144265e-01	-4.289309e-01	-4.360148e-01	-4.367227e-01	-4.319495e-01	-4.224609e-01	-4.089119e-01	-3.918619e-01	-3.717873e-01	-3.490934e-01	-3.241233e-01	-2.971663e-01	-2.684644e-01	-2.382184e-01	-2.065922e-01	-1.737171e-01	-1.396947e-01	-1.045994e-01	-6.848027e-02	-3.136218e-02	6.753409e-03	4.588837e-02	8.608836e-02	1.274237e-01	1.699911e-01	2.139155e-01	2.593532e-01	3.064951e-01	3.555714e-01	4.068564e-01	4.606752e-01	5.174109e-01	5.775133e-01	6.415098e-01	7.100168e-01	7.837544e-01	8.635629e-01	9.504224e-01	1.045475e+00	1.150051e+00	1.265702e+00	1.394234e+00	1.537748e+00	
-2.807084e-01	-2.981428e-01	-3.088946e-01	-3.139059e-01	-3.139833e-01	-3.098175e-01	-3.019988e-01	-2.910312e-01	-2.773442e-01	-2.613028e-01	-2.432159e-01	-2.233439e-01	-2.019045e-01	-1.790781e-01	-1.550120e-01	-1.298240e-01	-1.036049e-01	-7.642131e-02	-4.831664e-02	-1.931269e-02	1.058997e-02	4.141184e-02	7.319484e-02	1.060032e-01	1.399248e-01	1.750733e-01	2.115904e-01	2.496491e-01	2.894579e-01	3.312650e-01	3.753646e-01	4.221030e-01	4.718871e-01	5.251932e-01	5.825785e-01	6.446936e-01	7.122973e-01	7.862749e-01	8.676577e-01	9.576475e-01	1.057644e+00	1.169278e+00	1.294447e+00	
-1.560863e-01	-1.762620e-01	-1.904405e-01	-1.994686e-01	-2.040714e-01	-2.048694e-01	-2.023931e-01	-1.970952e-01	-1.893613e-01	-1.795189e-01	-1.678454e-01	-1.545742e-01	-1.399005e-01	-1.239858e-01	-1.069619e-01	-8.893392e-02	-6.998301e-02	-5.016816e-02	-2.952776e-02	-8.080646e-03	1.417343e-02	3.725367e-02	6.119852e-02	8.606653e-02	1.119376e-01	1.389145e-01	1.671256e-01	1.967274e-01	2.279080e-01	2.608916e-01	2.959434e-01	3.333758e-01	3.735556e-01	4.169120e-01	4.639469e-01	5.152462e-01	5.714935e-01	6.334856e-01	7.021512e-01	7.785719e-01	8.640078e-01	9.599260e-01	1.068035e+00	
-4.273192e-02	-6.541595e-02	-8.272308e-02	-9.541383e-02	-1.041394e-01	-1.094570e-01	-1.118428e-01	-1.117031e-01	-1.093839e-01	-1.051788e-01	-9.933656e-02	-9.206623e-02	-8.354256e-02	-7.391005e-02	-6.328642e-02	-5.176545e-02	-3.941929e-02	-2.630024e-02	-1.244207e-02	2.139065e-03	1.744414e-02	3.349116e-02	5.031547e-02	6.797048e-02	8.652872e-02	1.060835e-01	1.267508e-01	1.486721e-01	1.720173e-01	1.969888e-01	2.238256e-01	2.528095e-01	2.842706e-01	3.185959e-01	3.562371e-01	3.977218e-01	4.436652e-01	4.947843e-01	5.519147e-01	6.160295e-01	6.882621e-01	7.699323e-01	8.625768e-01	
5.757806e-02	3.265462e-02	1.256347e-02	-3.380238e-03	-1.576284e-02	-2.508588e-02	-3.177788e-02	-3.620437e-02	-3.867651e-02	-3.945841e-02	-3.877338e-02	-3.680924e-02	-3.372276e-02	-2.964347e-02	-2.467676e-02	-1.890641e-02	-1.239673e-02	-5.194118e-03	2.671725e-03	1.118698e-02	2.035327e-02	3.018758e-02	4.072252e-02	5.200694e-02	6.410700e-02	7.710751e-02	9.111384e-02	1.062542e-01	1.226824e-01	1.405817e-01	1.601683e-01	1.816967e-01	2.054655e-01	2.318240e-01	2.611801e-01	2.940101e-01	3.308692e-01	3.724044e-01	4.193694e-01	4.726422e-01	5.332451e-01	6.023681e-01	6.813971e-01	
1.434926e-01	1.166262e-01	9.413094e-02	7.538614e-02	5.986038e-02	4.709919e-02	3.671440e-02	2.837497e-02	2.179922e-02	1.674817e-02	1.301986e-02	1.044454e-02	8.880634e-03	8.211293e-03	8.341587e-03	9.196166e-03	1.071738e-02	1.286383e-02	1.560926e-02	1.894184e-02	2.286373e-02	2.739105e-02	3.255409e-02	3.839790e-02	4.498318e-02	5.238762e-02	6.070749e-02	7.005983e-02	8.058499e-02	9.244977e-02	1.058512e-01	1.210208e-01	1.382302e-01	1.577969e-01	1.800920e-01	2.055481e-01	2.346696e-01	2.680442e-01	3.063567e-01	3.504041e-01	4.011147e-01	4.595690e-01	5.270250e-01	
2.140829e-01	1.855887e-01	1.610936e-01	1.400286e-01	1.219065e-01	1.063110e-01	9.288632e-02	8.132935e-02	7.138219e-02	6.282611e-02	5.547639e-02	4.917787e-02	4.380123e-02	3.923985e-02	3.540725e-02	3.223489e-02	2.967049e-02	2.767669e-02	2.623002e-02	2.532023e-02	2.494996e-02	2.513461e-02	2.590262e-02	2.729593e-02	2.937091e-02	3.219943e-02	3.587049e-02	4.049211e-02	4.619368e-02	5.312889e-02	6.147911e-02	7.145751e-02	8.331387e-02	9.734022e-02	1.138775e-01	1.333234e-01	1.561414e-01	1.828714e-01	2.141421e-01	2.506857e-01	2.933544e-01	3.431403e-01	4.011984e-01	
2.688094e-01	2.390137e-01	2.129371e-01	1.900496e-01	1.698973e-01	1.520925e-01	1.363038e-01	1.222492e-01	1.096886e-01	9.841847e-02	8.826717e-02	7.909045e-02	7.076823e-02	6.320161e-02	5.631042e-02	5.003128e-02	4.431596e-02	3.913010e-02	3.445236e-02	3.027370e-02	2.659708e-02	2.343740e-02	2.082168e-02	1.878956e-02	1.739411e-02	1.670289e-02	1.679939e-02	1.778483e-02	1.978042e-02	2.292994e-02	2.740306e-02	3.339905e-02	4.115130e-02	5.093265e-02	6.306150e-02	7.790918e-02	9.590833e-02	1.175629e-01	1.434596e-01	1.742817e-01	2.108243e-01	2.540130e-01	3.049251e-01	
3.074685e-01	2.767017e-01	2.494674e-01	2.252615e-01	2.036523e-01	1.842711e-01	1.668031e-01	1.509799e-01	1.365735e-01	1.233905e-01	1.112680e-01	1.000689e-01	8.967944e-02	8.000573e-02	7.097189e-02	6.251795e-02	5.459838e-02	4.718086e-02	4.024543e-02	3.378388e-02	2.779939e-02	2.230653e-02	1.733138e-02	1.291205e-02	9.099413e-03	5.958151e-03	3.568101e-03	2.025983e-03	1.447504e-03	1.969907e-03	3.755015e-03	6.992858e-03	1.190594e-02	1.875427e-02	2.784128e-02	3.952070e-02	5.420466e-02	7.237314e-02	9.458495e-02	1.214906e-01	1.538472e-01	1.925360e-01	2.385828e-01	
3.301248e-01	2.987161e-01	2.707462e-01	2.457240e-01	2.232290e-01	2.029020e-01	1.844364e-01	1.675708e-01	1.520832e-01	1.377854e-01	1.245186e-01	1.121495e-01	1.005675e-01	8.968122e-02	7.941692e-02	6.971637e-02	6.053537e-02	5.184265e-02	4.361894e-02	3.585645e-02	2.855850e-02	2.173946e-02	1.542498e-02	9.652388e-03	4.471481e-03	-5.450952e-05	-3.847570e-03	-6.813235e-03	-8.838539e-03	-9.789525e-03	-9.508285e-03	-7.809421e-03	-4.475889e-03	7.459107e-04	8.151879e-03	1.808696e-02	3.095299e-02	4.721793e-02	6.742658e-02	9.221308e-02	1.223155e-01	1.585929e-01	2.020451e-01	
3.370381e-01	3.053116e-01	2.770217e-01	2.516773e-01	2.288584e-01	2.082059e-01	1.894135e-01	1.722199e-01	1.564032e-01	1.417754e-01	1.281778e-01	1.154774e-01	1.035632e-01	9.234428e-02	8.174683e-02	7.171268e-02	6.219767e-02	5.317057e-02	4.461214e-02	3.651461e-02	2.888130e-02	2.172661e-02	1.507618e-02	8.967335e-03	3.449857e-03	-1.413041e-03	-5.543376e-03	-8.846723e-03	-1.121017e-02	-1.249981e-02	-1.255783e-02	-1.119891e-02	-8.206128e-03	-3.326018e-03	3.737164e-03	1.332817e-02	2.584862e-02	4.176621e-02	6.162543e-02	8.606006e-02	1.158078e-01	1.517271e-01	1.948173e-01	
3.285903e-01	2.968626e-01	2.686583e-01	2.434741e-01	2.208797e-01	2.005072e-01	1.820424e-01	1.652179e-01	1.498061e-01	1.356142e-01	1.224795e-01	1.102657e-01	9.885889e-02	8.816576e-02	7.811056e-02	6.863353e-02	5.968928e-02	5.124564e-02	4.328274e-02	3.579244e-02	2.877798e-02	2.225392e-02	1.624635e-02	1.079335e-02	5.945722e-03	1.768041e-03	-1.659988e-03	-4.241820e-03	-5.861967e-03	-6.383460e-03	-5.644804e-03	-3.456368e-03	4.038789e-04	6.195386e-03	1.422091e-02	2.483340e-02	3.844407e-02	5.553181e-02	7.665416e-02	1.024601e-01	1.337051e-01	1.712684e-01	2.161732e-01	
3.052161e-01	2.737955e-01	2.460713e-01	2.215163e-01	1.996795e-01	1.801752e-01	1.626743e-01	1.468962e-01	1.326023e-01	1.195904e-01	1.076899e-01	9.675739e-02	8.667360e-02	7.734026e-02	6.867777e-02	6.062320e-02	5.312867e-02	4.616014e-02	3.969646e-02	3.372875e-02	2.826006e-02	2.330529e-02	1.889142e-02	1.505796e-02	1.185777e-02	9.358140e-03	7.642181e-03	6.810655e-03	6.984160e-03	8.305792e-03	1.094433e-02	1.509804e-02	2.099908e-02	2.891884e-02	3.917404e-02	5.213397e-02	6.822896e-02	8.796019e-02	1.119112e-01	1.407614e-01	1.753015e-01	2.164521e-01	2.652844e-01	
2.673400e-01	2.365264e-01	2.096662e-01	1.861963e-01	1.656353e-01	1.475711e-01	1.316521e-01	1.175785e-01	1.050954e-01	9.398646e-02	8.406914e-02	7.519007e-02	6.722148e-02	6.005804e-02	5.361433e-02	4.782271e-02	4.263161e-02	3.800422e-02	3.391746e-02	3.036137e-02	2.733870e-02	2.486485e-02	2.296808e-02	2.169007e-02	2.108671e-02	2.122927e-02	2.220594e-02	2.412373e-02	2.711080e-02	3.131933e-02	3.692891e-02	4.415056e-02	5.323152e-02	6.446084e-02	7.817596e-02	9.477042e-02	1.147029e-01	1.385075e-01	1.668066e-01	2.003245e-01	2.399043e-01	2.865278e-01	3.413376e-01	
2.153194e-01	1.854062e-01	1.597848e-01	1.378453e-01	1.190656e-01	1.029994e-01	8.926534e-02	7.753826e-02	6.754156e-02	5.904056e-02	5.183699e-02	4.576423e-02	4.068334e-02	3.647970e-02	3.306022e-02	3.035106e-02	2.829577e-02	2.685388e-02	2.599979e-02	2.572208e-02	2.602310e-02	2.691891e-02	2.843948e-02	3.062929e-02	3.354822e-02	3.727283e-02	4.189795e-02	4.753880e-02	5.433353e-02	6.244626e-02	7.207081e-02	8.343502e-02	9.680594e-02	1.124959e-01	1.308697e-01	1.523526e-01	1.774407e-01	2.067119e-01	2.408389e-01	2.806056e-01	3.269243e-01	3.808571e-01	4.436405e-01	
1.493932e-01	1.206696e-01	9.665626e-02	7.668521e-02	6.018451e-02	4.666498e-02	3.570870e-02	2.695924e-02	2.011321e-02	1.491313e-02	1.114135e-02	8.614851e-03	7.180896e-03	6.713357e-03	7.109664e-03	8.288300e-03	1.018679e-02	1.276012e-02	1.597958e-02	1.983194e-02	2.431906e-02	2.945779e-02	3.528019e-02	4.183424e-02	4.918475e-02	5.741474e-02	6.662730e-02	7.694780e-02	8.852669e-02	1.015429e-01	1.162077e-01	1.327699e-01	1.515209e-01	1.728019e-01	1.970113e-01	2.246140e-01	2.561520e-01	2.922570e-01	3.336647e-01	3.812322e-01	4.359571e-01	4.990012e-01	5.717169e-01	
6.963419e-02	4.238878e-02	2.035156e-02	2.785319e-03	-1.094118e-02	-2.136796e-02	-2.895648e-02	-3.410044e-02	-3.713507e-02	-3.834496e-02	-3.797082e-02	-3.621518e-02	-3.324720e-02	-2.920669e-02	-2.420752e-02	-1.834031e-02	-1.167474e-02	-4.261203e-03	3.867844e-03	1.269705e-02	2.222766e-02	3.247746e-02	4.348102e-02	5.529044e-02	6.797637e-02	8.162958e-02	9.636292e-02	1.123138e-01	1.296474e-01	1.485601e-01	1.692842e-01	1.920931e-01	2.173074e-01	2.453024e-01	2.765167e-01	3.114620e-01	3.507353e-01	3.950322e-01	4.451633e-01	5.020725e-01	5.668592e-01	6.408035e-01	7.253958e-01	
-2.409890e-02	-4.957347e-02	-6.926203e-02	-8.398206e-02	-9.443360e-02	-1.012157e-01	-1.048403e-01	-1.057445e-01	-1.043003e-01	-1.008238e-01	-9.558247e-02	-8.880155e-02	-8.066920e-02	-7.134114e-02	-6.094432e-02	-4.957999e-02	-3.732615e-02	-2.423948e-02	-1.035674e-02	4.304197e-03	1.974389e-02	3.598120e-02	5.305360e-02	7.101794e-02	8.995168e-02	1.099545e-01	1.311507e-01	1.536916e-01	1.777593e-01	2.035707e-01	2.313822e-01	2.614959e-01	2.942663e-01	3.301083e-01	3.695069e-01	4.130285e-01	4.613335e-01	5.151918e-01	5.755006e-01	6.433051e-01	7.198224e-01	8.064701e-01	9.048986e-01	
-1.322123e-01	-1.556138e-01	-1.725695e-01	-1.839884e-01	-1.906493e-01	-1.932184e-01	-1.922656e-01	-1.882771e-01	-1.816672e-01	-1.727880e-01	-1.619375e-01	-1.493668e-01	-1.352858e-01	-1.198683e-01	-1.032564e-01	-8.556331e-02	-6.687660e-02	-4.726011e-02	-2.675558e-02	-5.383705e-03	1.685525e-02	3.998136e-02	6.403540e-02	8.907967e-02	1.151994e-01	1.425044e-01	1.711320e-01	2.012494e-01	2.330581e-01	2.667983e-01	3.027541e-01	3.412602e-01	3.827097e-01	4.275629e-01	4.763578e-01	5.297229e-01	5.883913e-01	6.532177e-01	7.251982e-01	8.054934e-01	8.954550e-01	9.966574e-01	1.110934e+00	
