-1.597301e+00	-1.371792e+00	-1.178121e+00	-1.011793e+00	-8.689483e-01	-7.462707e-01	-6.409133e-01	-5.504309e-01	-4.727234e-01	-4.059874e-01	-3.486740e-01	-2.994529e-01	-2.571818e-01	-2.208797e-01	-1.897040e-01	-1.629311e-01	-1.399397e-01	-1.201962e-01	-1.032423e-01	-8.868454e-02	-7.618507e-02	-6.545378e-02	-5.624161e-02	-4.833475e-02	-4.154970e-02	-3.572897e-02	-3.073748e-02	-2.645938e-02	-2.279537e-02	-1.966042e-02	-1.698177e-02	-1.469725e-02	-1.275383e-02	-1.110642e-02	-9.716785e-03	-8.552663e-03	-7.587040e-03	-6.797504e-03	-6.165732e-03	-5.677060e-03	-5.320147e-03	-5.086710e-03	-4.971330e-03	
-1.616248e+00	-1.388064e+00	-1.192096e+00	-1.023795e+00	-8.792559e-01	-7.551231e-01	-6.485159e-01	-5.569602e-01	-4.783309e-01	-4.108033e-01	-3.528100e-01	-3.030050e-01	-2.602326e-01	-2.234998e-01	-1.919543e-01	-1.648638e-01	-1.415997e-01	-1.216220e-01	-1.044670e-01	-8.973653e-02	-7.708879e-02	-6.623020e-02	-5.690876e-02	-4.890811e-02	-4.204257e-02	-3.615280e-02	-3.110210e-02	-2.677324e-02	-2.306577e-02	-1.989363e-02	-1.718321e-02	-1.487159e-02	-1.290512e-02	-1.123817e-02	-9.832047e-03	-8.654116e-03	-7.677038e-03	-6.878137e-03	-6.238871e-03	-5.744402e-03	-5.383256e-03	-5.147049e-03	-5.030301e-03	
-1.632828e+00	-1.402303e+00	-1.204325e+00	-1.034297e+00	-8.882753e-01	-7.628691e-01	-6.551684e-01	-5.626734e-01	-4.832376e-01	-4.150173e-01	-3.564291e-01	-3.061133e-01	-2.629020e-01	-2.257925e-01	-1.939234e-01	-1.665550e-01	-1.430522e-01	-1.228696e-01	-1.055386e-01	-9.065704e-02	-7.787956e-02	-6.690959e-02	-5.749253e-02	-4.940981e-02	-4.247384e-02	-3.652365e-02	-3.142114e-02	-2.704788e-02	-2.330238e-02	-2.009770e-02	-1.735947e-02	-1.502414e-02	-1.303750e-02	-1.135345e-02	-9.932904e-03	-8.742890e-03	-7.755789e-03	-6.948693e-03	-6.302869e-03	-5.803328e-03	-5.438477e-03	-5.199848e-03	-5.081902e-03	
-1.646625e+00	-1.414152e+00	-1.214501e+00	-1.043037e+00	-8.957812e-01	-7.693153e-01	-6.607045e-01	-5.674280e-01	-4.873210e-01	-4.185242e-01	-3.594409e-01	-3.086999e-01	-2.651235e-01	-2.277004e-01	-1.955620e-01	-1.679624e-01	-1.442610e-01	-1.239078e-01	-1.064304e-01	-9.142309e-02	-7.853764e-02	-6.747497e-02	-5.797834e-02	-4.982732e-02	-4.283274e-02	-3.683227e-02	-3.168665e-02	-2.727644e-02	-2.349928e-02	-2.026753e-02	-1.750616e-02	-1.515109e-02	-1.314767e-02	-1.144939e-02	-1.001684e-02	-8.816767e-03	-7.821325e-03	-7.007409e-03	-6.356128e-03	-5.852366e-03	-5.484432e-03	-5.243786e-03	-5.124844e-03	
-1.657185e+00	-1.423221e+00	-1.222290e+00	-1.049726e+00	-9.015258e-01	-7.742489e-01	-6.649416e-01	-5.710669e-01	-4.904462e-01	-4.212082e-01	-3.617460e-01	-3.106796e-01	-2.668238e-01	-2.291607e-01	-1.968161e-01	-1.690395e-01	-1.451862e-01	-1.247024e-01	-1.071129e-01	-9.200939e-02	-7.904130e-02	-6.790769e-02	-5.835015e-02	-5.014686e-02	-4.310743e-02	-3.706848e-02	-3.188985e-02	-2.745136e-02	-2.364998e-02	-2.039750e-02	-1.761843e-02	-1.524826e-02	-1.323198e-02	-1.152281e-02	-1.008107e-02	-8.873309e-03	-7.871483e-03	-7.052348e-03	-6.396890e-03	-5.889897e-03	-5.519604e-03	-5.277415e-03	-5.157709e-03	
-1.664013e+00	-1.429085e+00	-1.227326e+00	-1.054051e+00	-9.052403e-01	-7.774390e-01	-6.676813e-01	-5.734199e-01	-4.924669e-01	-4.229437e-01	-3.632365e-01	-3.119597e-01	-2.679232e-01	-2.301049e-01	-1.976271e-01	-1.697360e-01	-1.457844e-01	-1.252162e-01	-1.075542e-01	-9.238849e-02	-7.936697e-02	-6.818749e-02	-5.859057e-02	-5.035348e-02	-4.328504e-02	-3.722121e-02	-3.202125e-02	-2.756447e-02	-2.374743e-02	-2.048155e-02	-1.769102e-02	-1.531108e-02	-1.328650e-02	-1.157029e-02	-1.012261e-02	-8.909869e-03	-7.903916e-03	-7.081405e-03	-6.423246e-03	-5.914165e-03	-5.542346e-03	-5.299159e-03	-5.178960e-03	
-1.666581e+00	-1.431291e+00	-1.229220e+00	-1.055678e+00	-9.066373e-01	-7.786388e-01	-6.687117e-01	-5.743048e-01	-4.932269e-01	-4.235964e-01	-3.637970e-01	-3.124411e-01	-2.683366e-01	-2.304600e-01	-1.979321e-01	-1.699980e-01	-1.460094e-01	-1.254095e-01	-1.077202e-01	-9.253107e-02	-7.948946e-02	-6.829272e-02	-5.868099e-02	-5.043119e-02	-4.335184e-02	-3.727865e-02	-3.207066e-02	-2.760701e-02	-2.378408e-02	-2.051315e-02	-1.771832e-02	-1.533471e-02	-1.330701e-02	-1.158815e-02	-1.013823e-02	-8.923619e-03	-7.916114e-03	-7.092333e-03	-6.433159e-03	-5.923292e-03	-5.550899e-03	-5.307337e-03	-5.186953e-03	
-1.664335e+00	-1.429362e+00	-1.227564e+00	-1.054256e+00	-9.054158e-01	-7.775897e-01	-6.678108e-01	-5.735310e-01	-4.925624e-01	-4.230256e-01	-3.633069e-01	-3.120202e-01	-2.679751e-01	-2.301495e-01	-1.976654e-01	-1.697689e-01	-1.458126e-01	-1.252405e-01	-1.075751e-01	-9.240640e-02	-7.938236e-02	-6.820071e-02	-5.860193e-02	-5.036324e-02	-4.329343e-02	-3.722843e-02	-3.202746e-02	-2.756981e-02	-2.375203e-02	-2.048552e-02	-1.769445e-02	-1.531405e-02	-1.328908e-02	-1.157253e-02	-1.012457e-02	-8.911596e-03	-7.905448e-03	-7.082778e-03	-6.424491e-03	-5.915312e-03	-5.543420e-03	-5.300186e-03	-5.179964e-03	
-1.656711e+00	-1.422815e+00	-1.221940e+00	-1.049426e+00	-9.012682e-01	-7.740277e-01	-6.647516e-01	-5.709037e-01	-4.903060e-01	-4.210878e-01	-3.616426e-01	-3.105908e-01	-2.667475e-01	-2.290952e-01	-1.967599e-01	-1.689912e-01	-1.451447e-01	-1.246668e-01	-1.070823e-01	-9.198309e-02	-7.901871e-02	-6.788828e-02	-5.833348e-02	-5.013253e-02	-4.309511e-02	-3.705789e-02	-3.188074e-02	-2.744351e-02	-2.364323e-02	-2.039167e-02	-1.761339e-02	-1.524390e-02	-1.322820e-02	-1.151952e-02	-1.007819e-02	-8.870773e-03	-7.869234e-03	-7.050332e-03	-6.395061e-03	-5.888214e-03	-5.518026e-03	-5.275906e-03	-5.156235e-03	
-1.643149e+00	-1.411167e+00	-1.211937e+00	-1.040835e+00	-8.938901e-01	-7.676912e-01	-6.593097e-01	-5.662301e-01	-4.862922e-01	-4.176406e-01	-3.586821e-01	-3.080482e-01	-2.645638e-01	-2.272197e-01	-1.951492e-01	-1.676078e-01	-1.439565e-01	-1.236462e-01	-1.062057e-01	-9.123009e-02	-7.837184e-02	-6.733253e-02	-5.785594e-02	-4.972213e-02	-4.274232e-02	-3.675452e-02	-3.161975e-02	-2.721885e-02	-2.344968e-02	-2.022474e-02	-1.746920e-02	-1.511911e-02	-1.311991e-02	-1.142522e-02	-9.995691e-03	-8.798154e-03	-7.804814e-03	-6.992616e-03	-6.342709e-03	-5.840011e-03	-5.472854e-03	-5.232716e-03	-5.114025e-03	
-1.623119e+00	-1.393965e+00	-1.197164e+00	-1.028148e+00	-8.829937e-01	-7.583332e-01	-6.512728e-01	-5.593279e-01	-4.803644e-01	-4.125496e-01	-3.543098e-01	-3.042931e-01	-2.613388e-01	-2.244499e-01	-1.927703e-01	-1.655647e-01	-1.422017e-01	-1.221390e-01	-1.049111e-01	-9.011800e-02	-7.741650e-02	-6.651175e-02	-5.715068e-02	-4.911602e-02	-4.222130e-02	-3.630649e-02	-3.123431e-02	-2.688706e-02	-2.316383e-02	-1.997820e-02	-1.725626e-02	-1.493481e-02	-1.295998e-02	-1.128595e-02	-9.873844e-03	-8.690906e-03	-7.709674e-03	-6.907377e-03	-6.265393e-03	-5.768822e-03	-5.406141e-03	-5.168930e-03	-5.051685e-03	
-1.596152e+00	-1.370805e+00	-1.177274e+00	-1.011066e+00	-8.683234e-01	-7.457340e-01	-6.404524e-01	-5.500351e-01	-4.723835e-01	-4.056955e-01	-3.484232e-01	-2.992376e-01	-2.569969e-01	-2.207209e-01	-1.895676e-01	-1.628140e-01	-1.398391e-01	-1.201098e-01	-1.031680e-01	-8.862076e-02	-7.613028e-02	-6.540671e-02	-5.620117e-02	-4.830000e-02	-4.151982e-02	-3.570328e-02	-3.071538e-02	-2.644035e-02	-2.277898e-02	-1.964628e-02	-1.696956e-02	-1.468668e-02	-1.274466e-02	-1.109844e-02	-9.709798e-03	-8.546513e-03	-7.581584e-03	-6.792616e-03	-6.161298e-03	-5.672978e-03	-5.316322e-03	-5.083052e-03	-4.967755e-03	
-1.561873e+00	-1.341366e+00	-1.151991e+00	-9.893523e-01	-8.496755e-01	-7.297188e-01	-6.266982e-01	-5.382226e-01	-4.622387e-01	-3.969828e-01	-3.409405e-01	-2.928112e-01	-2.514777e-01	-2.159807e-01	-1.854965e-01	-1.593174e-01	-1.368359e-01	-1.175303e-01	-1.009524e-01	-8.671756e-02	-7.449532e-02	-6.400205e-02	-5.499420e-02	-4.726272e-02	-4.062815e-02	-3.493652e-02	-3.005574e-02	-2.587252e-02	-2.228978e-02	-1.922436e-02	-1.660512e-02	-1.437127e-02	-1.247096e-02	-1.086009e-02	-9.501272e-03	-8.362969e-03	-7.418763e-03	-6.646739e-03	-6.028979e-03	-5.551146e-03	-5.202149e-03	-4.973889e-03	-4.861069e-03	
-1.520042e+00	-1.305441e+00	-1.121138e+00	-9.628549e-01	-8.269190e-01	-7.101751e-01	-6.099136e-01	-5.238076e-01	-4.498587e-01	-3.863506e-01	-3.318093e-01	-2.849690e-01	-2.447425e-01	-2.101962e-01	-1.805284e-01	-1.550505e-01	-1.331711e-01	-1.143825e-01	-9.824866e-02	-8.439504e-02	-7.250015e-02	-6.228791e-02	-5.352132e-02	-4.599690e-02	-3.954003e-02	-3.400084e-02	-2.925077e-02	-2.517959e-02	-2.169280e-02	-1.870948e-02	-1.616039e-02	-1.398637e-02	-1.213696e-02	-1.056923e-02	-9.246804e-03	-8.138988e-03	-7.220070e-03	-6.468722e-03	-5.867508e-03	-5.402472e-03	-5.062823e-03	-4.840676e-03	-4.730877e-03	
-1.470594e+00	-1.262974e+00	-1.084666e+00	-9.315326e-01	-8.000188e-01	-6.870726e-01	-5.900727e-01	-5.067678e-01	-4.352245e-01	-3.737824e-01	-3.210153e-01	-2.756987e-01	-2.367808e-01	-2.033584e-01	-1.746557e-01	-1.500066e-01	-1.288390e-01	-1.106616e-01	-9.505257e-02	-8.164962e-02	-7.014167e-02	-6.026165e-02	-5.178023e-02	-4.450059e-02	-3.825376e-02	-3.289477e-02	-2.829923e-02	-2.436048e-02	-2.098712e-02	-1.810085e-02	-1.563469e-02	-1.353138e-02	-1.174213e-02	-1.022541e-02	-8.945999e-03	-7.874221e-03	-6.985196e-03	-6.258291e-03	-5.676634e-03	-5.226726e-03	-4.898126e-03	-4.683206e-03	-4.576979e-03	
-1.413680e+00	-1.214095e+00	-1.042688e+00	-8.954806e-01	-7.690566e-01	-6.604816e-01	-5.672358e-01	-4.871550e-01	-4.183805e-01	-3.593163e-01	-3.085914e-01	-2.650287e-01	-2.276170e-01	-1.954880e-01	-1.678962e-01	-1.442010e-01	-1.238527e-01	-1.063788e-01	-9.137386e-02	-7.848962e-02	-6.742706e-02	-5.792941e-02	-4.977624e-02	-4.277833e-02	-3.677327e-02	-3.162168e-02	-2.720399e-02	-2.341769e-02	-2.017488e-02	-1.740032e-02	-1.502959e-02	-1.300769e-02	-1.128769e-02	-9.829663e-03	-8.599772e-03	-7.569474e-03	-6.714856e-03	-6.016083e-03	-5.456937e-03	-5.024442e-03	-4.708559e-03	-4.501957e-03	-4.399841e-03	
-1.349697e+00	-1.159145e+00	-9.954962e-01	-8.549515e-01	-7.342494e-01	-6.305885e-01	-5.415630e-01	-4.651066e-01	-3.994448e-01	-3.430538e-01	-2.946247e-01	-2.530336e-01	-2.173151e-01	-1.866403e-01	-1.602973e-01	-1.376746e-01	-1.182472e-01	-1.015641e-01	-8.723832e-02	-7.493722e-02	-6.437534e-02	-5.530755e-02	-4.752339e-02	-4.084221e-02	-3.510893e-02	-3.019050e-02	-2.597275e-02	-2.235781e-02	-1.926178e-02	-1.661279e-02	-1.434936e-02	-1.241897e-02	-1.077681e-02	-9.384777e-03	-8.210551e-03	-7.226883e-03	-6.410945e-03	-5.743798e-03	-5.209959e-03	-4.797038e-03	-4.495452e-03	-4.298200e-03	-4.200706e-03	
-1.279318e+00	-1.098702e+00	-9.435863e-01	-8.103702e-01	-6.959621e-01	-5.977066e-01	-5.133233e-01	-4.408537e-01	-3.786158e-01	-3.251653e-01	-2.792616e-01	-2.398392e-01	-2.059833e-01	-1.769080e-01	-1.519386e-01	-1.304956e-01	-1.120812e-01	-9.626809e-02	-8.268929e-02	-7.102963e-02	-6.101850e-02	-5.242355e-02	-4.504529e-02	-3.871250e-02	-3.327818e-02	-2.861622e-02	-2.461841e-02	-2.119197e-02	-1.825737e-02	-1.574651e-02	-1.360112e-02	-1.177139e-02	-1.021486e-02	-8.895410e-03	-7.782413e-03	-6.850039e-03	-6.076647e-03	-5.444289e-03	-4.938287e-03	-4.546897e-03	-4.261037e-03	-4.074072e-03	-3.981661e-03	
-1.203489e+00	-1.033579e+00	-8.876574e-01	-7.623375e-01	-6.547106e-01	-5.622790e-01	-4.828972e-01	-4.147231e-01	-3.561743e-01	-3.058919e-01	-2.627090e-01	-2.256233e-01	-1.937741e-01	-1.664222e-01	-1.429328e-01	-1.227607e-01	-1.054378e-01	-9.056203e-02	-7.778808e-02	-6.681952e-02	-5.740177e-02	-4.931627e-02	-4.237534e-02	-3.641791e-02	-3.130569e-02	-2.692006e-02	-2.315921e-02	-1.993586e-02	-1.717521e-02	-1.481318e-02	-1.279494e-02	-1.107367e-02	-9.609398e-03	-8.368155e-03	-7.321129e-03	-6.444019e-03	-5.716468e-03	-5.121591e-03	-4.645581e-03	-4.277391e-03	-4.008474e-03	-3.832591e-03	-3.745658e-03	
-1.123425e+00	-9.648184e-01	-8.286045e-01	-7.116217e-01	-6.111549e-01	-5.248724e-01	-4.507717e-01	-3.871330e-01	-3.324792e-01	-2.855419e-01	-2.452318e-01	-2.106133e-01	-1.808830e-01	-1.553507e-01	-1.334240e-01	-1.145939e-01	-9.842340e-02	-8.453724e-02	-7.261310e-02	-6.237424e-02	-5.358302e-02	-4.603542e-02	-3.955625e-02	-3.399514e-02	-2.922303e-02	-2.512916e-02	-2.161851e-02	-1.860960e-02	-1.603260e-02	-1.382771e-02	-1.194374e-02	-1.033697e-02	-8.970117e-03	-7.811450e-03	-6.834079e-03	-6.015320e-03	-5.336171e-03	-4.780869e-03	-4.336526e-03	-3.992830e-03	-3.741804e-03	-3.577621e-03	-3.496471e-03	
-1.040568e+00	-8.936596e-01	-7.674920e-01	-6.591370e-01	-5.660800e-01	-4.861612e-01	-4.175257e-01	-3.585805e-01	-3.079577e-01	-2.644822e-01	-2.271451e-01	-1.950798e-01	-1.675422e-01	-1.438930e-01	-1.235835e-01	-1.061422e-01	-9.116432e-02	-7.830231e-02	-6.725762e-02	-5.777391e-02	-4.963108e-02	-4.264014e-02	-3.663883e-02	-3.148788e-02	-2.706773e-02	-2.327579e-02	-2.002406e-02	-1.723707e-02	-1.485014e-02	-1.280786e-02	-1.106284e-02	-9.574583e-03	-8.308538e-03	-7.235327e-03	-6.330041e-03	-5.571668e-03	-4.942609e-03	-4.428263e-03	-4.016692e-03	-3.698345e-03	-3.465832e-03	-3.313759e-03	-3.238594e-03	
-9.565364e-01	-8.214915e-01	-7.055126e-01	-6.059080e-01	-5.203658e-01	-4.469009e-01	-3.838081e-01	-3.296231e-01	-2.830883e-01	-2.431238e-01	-2.088019e-01	-1.793260e-01	-1.540122e-01	-1.322728e-01	-1.136034e-01	-9.757058e-02	-8.380228e-02	-7.197895e-02	-6.182618e-02	-5.310834e-02	-4.562309e-02	-3.919671e-02	-3.368004e-02	-2.894505e-02	-2.488185e-02	-2.139614e-02	-1.840701e-02	-1.584508e-02	-1.365091e-02	-1.177355e-02	-1.016946e-02	-8.801381e-03	-7.637577e-03	-6.651033e-03	-5.818854e-03	-5.121724e-03	-4.543465e-03	-4.070655e-03	-3.692321e-03	-3.399682e-03	-3.185947e-03	-3.046154e-03	-2.977059e-03	
-8.730487e-01	-7.497907e-01	-6.439345e-01	-5.530235e-01	-4.749476e-01	-4.078948e-01	-3.503088e-01	-3.008532e-01	-2.583800e-01	-2.219036e-01	-1.905774e-01	-1.636742e-01	-1.405698e-01	-1.207279e-01	-1.036879e-01	-8.905449e-02	-7.648791e-02	-6.569654e-02	-5.642991e-02	-4.847298e-02	-4.164105e-02	-3.577557e-02	-3.074040e-02	-2.641869e-02	-2.271013e-02	-1.952866e-02	-1.680042e-02	-1.446210e-02	-1.245944e-02	-1.074594e-02	-9.281853e-03	-8.033185e-03	-6.970959e-03	-6.070522e-03	-5.310977e-03	-4.674694e-03	-4.146905e-03	-3.715363e-03	-3.370050e-03	-3.102953e-03	-2.907873e-03	-2.780281e-03	-2.717218e-03	
-7.918440e-01	-6.800505e-01	-5.840404e-01	-5.015852e-01	-4.307714e-01	-3.699554e-01	-3.177256e-01	-2.728700e-01	-2.343474e-01	-2.012637e-01	-1.728512e-01	-1.484504e-01	-1.274950e-01	-1.094987e-01	-9.404364e-02	-8.077129e-02	-6.937356e-02	-5.958592e-02	-5.118121e-02	-4.396437e-02	-3.776790e-02	-3.244798e-02	-2.788115e-02	-2.396142e-02	-2.059780e-02	-1.771224e-02	-1.523776e-02	-1.311694e-02	-1.130055e-02	-9.746433e-03	-8.418521e-03	-7.285996e-03	-6.322570e-03	-5.505886e-03	-4.816988e-03	-4.239887e-03	-3.761190e-03	-3.369787e-03	-3.056593e-03	-2.814339e-03	-2.637404e-03	-2.521680e-03	-2.464482e-03	
-7.145975e-01	-6.137098e-01	-5.270657e-01	-4.526543e-01	-3.887485e-01	-3.338652e-01	-2.867306e-01	-2.462508e-01	-2.114862e-01	-1.816299e-01	-1.559891e-01	-1.339687e-01	-1.150575e-01	-9.881677e-02	-8.486943e-02	-7.289183e-02	-6.260598e-02	-5.377315e-02	-4.618835e-02	-3.967553e-02	-3.408354e-02	-2.928259e-02	-2.516127e-02	-2.162392e-02	-1.858843e-02	-1.598436e-02	-1.375128e-02	-1.183735e-02	-1.019815e-02	-8.795643e-03	-7.597273e-03	-6.575228e-03	-5.705787e-03	-4.968772e-03	-4.347078e-03	-3.826275e-03	-3.394276e-03	-3.041055e-03	-2.758414e-03	-2.539793e-03	-2.380118e-03	-2.275683e-03	-2.224065e-03	
-6.428445e-01	-5.520870e-01	-4.741429e-01	-4.072031e-01	-3.497142e-01	-3.003417e-01	-2.579399e-01	-2.215247e-01	-1.902508e-01	-1.633924e-01	-1.403262e-01	-1.205169e-01	-1.035046e-01	-8.889455e-02	-7.634767e-02	-6.557274e-02	-5.631970e-02	-4.837377e-02	-4.155056e-02	-3.569170e-02	-3.066120e-02	-2.634232e-02	-2.263482e-02	-1.945265e-02	-1.672196e-02	-1.437937e-02	-1.237051e-02	-1.064876e-02	-9.174152e-03	-7.912469e-03	-6.834428e-03	-5.915007e-03	-5.132867e-03	-4.469856e-03	-3.910586e-03	-3.442077e-03	-3.053456e-03	-2.735702e-03	-2.481441e-03	-2.284771e-03	-2.141130e-03	-2.047181e-03	-2.000746e-03	
-5.779192e-01	-4.963279e-01	-4.262559e-01	-3.660768e-01	-3.143941e-01	-2.700081e-01	-2.318888e-01	-1.991513e-01	-1.710360e-01	-1.468903e-01	-1.261537e-01	-1.083450e-01	-9.305093e-02	-7.991646e-02	-6.863678e-02	-5.895009e-02	-5.063157e-02	-4.348817e-02	-3.735408e-02	-3.208694e-02	-2.756451e-02	-2.368182e-02	-2.034877e-02	-1.748799e-02	-1.503309e-02	-1.292710e-02	-1.112112e-02	-9.573264e-03	-8.247590e-03	-7.113334e-03	-6.144171e-03	-5.317609e-03	-4.614463e-03	-4.018414e-03	-3.515629e-03	-3.094438e-03	-2.745066e-03	-2.459404e-03	-2.230823e-03	-2.054016e-03	-1.924882e-03	-1.840422e-03	-1.798676e-03	
-5.209131e-01	-4.473700e-01	-3.842099e-01	-3.299669e-01	-2.833822e-01	-2.433745e-01	-2.090152e-01	-1.795070e-01	-1.541650e-01	-1.324010e-01	-1.137099e-01	-9.765784e-02	-8.387237e-02	-7.203349e-02	-6.186643e-02	-5.313524e-02	-4.563727e-02	-3.919849e-02	-3.366946e-02	-2.892188e-02	-2.484554e-02	-2.134584e-02	-1.834156e-02	-1.576297e-02	-1.355023e-02	-1.165196e-02	-1.002414e-02	-8.628956e-03	-7.434046e-03	-6.411673e-03	-5.538109e-03	-4.793079e-03	-4.159291e-03	-3.622037e-03	-3.168847e-03	-2.789202e-03	-2.474292e-03	-2.216808e-03	-2.010774e-03	-1.851408e-03	-1.735011e-03	-1.658882e-03	-1.621255e-03	
-4.726565e-01	-4.059263e-01	-3.486173e-01	-2.993993e-01	-2.571301e-01	-2.208286e-01	-1.896524e-01	-1.628777e-01	-1.398834e-01	-1.201355e-01	-1.031759e-01	-8.861097e-02	-7.610256e-02	-6.536041e-02	-5.613522e-02	-4.821287e-02	-4.140950e-02	-3.556720e-02	-3.055038e-02	-2.624260e-02	-2.254389e-02	-1.936840e-02	-1.664243e-02	-1.430271e-02	-1.229495e-02	-1.057254e-02	-9.095514e-03	-7.829582e-03	-6.745367e-03	-5.817705e-03	-5.025067e-03	-4.349055e-03	-3.773981e-03	-3.286497e-03	-2.875289e-03	-2.530815e-03	-2.245077e-03	-2.011446e-03	-1.824499e-03	-1.679896e-03	-1.574282e-03	-1.505206e-03	-1.471064e-03	
-4.337197e-01	-3.724866e-01	-3.198986e-01	-2.747352e-01	-2.359481e-01	-2.026370e-01	-1.740290e-01	-1.494601e-01	-1.283600e-01	-1.102389e-01	-9.467645e-02	-8.131131e-02	-6.983333e-02	-5.997611e-02	-5.151088e-02	-4.424116e-02	-3.799824e-02	-3.263722e-02	-2.803368e-02	-2.408077e-02	-2.068675e-02	-1.777286e-02	-1.527145e-02	-1.312448e-02	-1.128211e-02	-9.701592e-03	-8.346238e-03	-7.184592e-03	-6.189693e-03	-5.338451e-03	-4.611109e-03	-3.990786e-03	-3.463085e-03	-3.015760e-03	-2.638427e-03	-2.322329e-03	-2.060131e-03	-1.845746e-03	-1.674199e-03	-1.541509e-03	-1.444595e-03	-1.381209e-03	-1.349880e-03	
-4.044328e-01	-3.473345e-01	-2.982975e-01	-2.561837e-01	-2.200157e-01	-1.889540e-01	-1.622778e-01	-1.393678e-01	-1.196925e-01	-1.027951e-01	-8.828344e-02	-7.582078e-02	-6.511784e-02	-5.592623e-02	-4.803261e-02	-4.125378e-02	-3.543241e-02	-3.043340e-02	-2.614071e-02	-2.245472e-02	-1.928988e-02	-1.657275e-02	-1.424025e-02	-1.223825e-02	-1.052029e-02	-9.046494e-03	-7.782659e-03	-6.699453e-03	-5.771735e-03	-4.977972e-03	-4.299744e-03	-3.721309e-03	-3.229241e-03	-2.812121e-03	-2.460268e-03	-2.165514e-03	-1.921021e-03	-1.721112e-03	-1.561149e-03	-1.437418e-03	-1.347049e-03	-1.287943e-03	-1.258729e-03	
-3.849186e-01	-3.305754e-01	-2.839044e-01	-2.438227e-01	-2.093998e-01	-1.798368e-01	-1.544477e-01	-1.326432e-01	-1.139172e-01	-9.783513e-02	-8.402369e-02	-7.216237e-02	-6.197586e-02	-5.322775e-02	-4.571500e-02	-3.926326e-02	-3.372277e-02	-2.896496e-02	-2.487940e-02	-2.137126e-02	-1.835913e-02	-1.577310e-02	-1.355314e-02	-1.164774e-02	-1.001268e-02	-8.609993e-03	-7.407140e-03	-6.376199e-03	-5.493244e-03	-4.737781e-03	-4.092278e-03	-3.541753e-03	-3.073428e-03	-2.676434e-03	-2.341558e-03	-2.061027e-03	-1.828330e-03	-1.638067e-03	-1.485822e-03	-1.368062e-03	-1.282053e-03	-1.225799e-03	-1.197995e-03	
-3.751334e-01	-3.221717e-01	-2.766872e-01	-2.376243e-01	-2.040765e-01	-1.752651e-01	-1.505214e-01	-1.292712e-01	-1.110213e-01	-9.534801e-02	-8.188768e-02	-7.032789e-02	-6.040034e-02	-5.187462e-02	-4.455286e-02	-3.826513e-02	-3.286549e-02	-2.822863e-02	-2.424693e-02	-2.082797e-02	-1.789241e-02	-1.537212e-02	-1.320860e-02	-1.135164e-02	-9.758139e-03	-8.391114e-03	-7.218839e-03	-6.214107e-03	-5.353597e-03	-4.617340e-03	-3.988246e-03	-3.451716e-03	-2.995297e-03	-2.608395e-03	-2.282032e-03	-2.008632e-03	-1.781851e-03	-1.596425e-03	-1.448050e-03	-1.333284e-03	-1.249461e-03	-1.194637e-03	-1.167540e-03	
-3.749117e-01	-3.219812e-01	-2.765236e-01	-2.374839e-01	-2.039559e-01	-1.751615e-01	-1.504325e-01	-1.291948e-01	-1.109556e-01	-9.529165e-02	-8.183928e-02	-7.028632e-02	-6.036464e-02	-5.184396e-02	-4.452652e-02	-3.824251e-02	-3.284606e-02	-2.821194e-02	-2.423259e-02	-2.081566e-02	-1.788184e-02	-1.536304e-02	-1.320079e-02	-1.134493e-02	-9.752371e-03	-8.386155e-03	-7.214573e-03	-6.210434e-03	-5.350433e-03	-4.614611e-03	-3.985889e-03	-3.449676e-03	-2.993526e-03	-2.606853e-03	-2.280683e-03	-2.007445e-03	-1.780798e-03	-1.595482e-03	-1.447195e-03	-1.332496e-03	-1.248723e-03	-1.193931e-03	-1.166850e-03	
-3.840108e-01	-3.297957e-01	-2.832349e-01	-2.432476e-01	-2.089059e-01	-1.794127e-01	-1.540835e-01	-1.323304e-01	-1.136485e-01	-9.760438e-02	-8.382552e-02	-7.199217e-02	-6.182969e-02	-5.310221e-02	-4.560718e-02	-3.917065e-02	-3.364324e-02	-2.889665e-02	-2.482072e-02	-2.132086e-02	-1.831583e-02	-1.573590e-02	-1.352118e-02	-1.162027e-02	-9.989061e-03	-8.589687e-03	-7.389670e-03	-6.361161e-03	-5.480288e-03	-4.726607e-03	-4.082626e-03	-3.533399e-03	-3.066179e-03	-2.670122e-03	-2.336035e-03	-2.056166e-03	-1.824018e-03	-1.634204e-03	-1.482318e-03	-1.364835e-03	-1.279029e-03	-1.222908e-03	-1.195169e-03	
-4.021532e-01	-3.453767e-01	-2.966161e-01	-2.547397e-01	-2.187755e-01	-1.878889e-01	-1.613630e-01	-1.385822e-01	-1.190178e-01	-1.022156e-01	-8.778581e-02	-7.539340e-02	-6.475079e-02	-5.561099e-02	-4.776187e-02	-4.102125e-02	-3.523269e-02	-3.026185e-02	-2.599336e-02	-2.232815e-02	-1.918115e-02	-1.647933e-02	-1.415998e-02	-1.216926e-02	-1.046099e-02	-8.995501e-03	-7.738791e-03	-6.661690e-03	-5.739201e-03	-4.949913e-03	-4.275508e-03	-3.700333e-03	-3.211039e-03	-2.796270e-03	-2.446400e-03	-2.153308e-03	-1.910193e-03	-1.711411e-03	-1.552349e-03	-1.429316e-03	-1.339456e-03	-1.280683e-03	-1.251634e-03	
