-2.001483e+00	-1.979532e+00	-1.942053e+00	-1.891250e+00	-1.829013e+00	-1.756972e+00	-1.676526e+00	-1.588880e+00	-1.495074e+00	-1.396004e+00	-1.292442e+00	-1.185060e+00	-1.074439e+00	-9.610844e-01	-8.454404e-01	-7.278969e-01	-6.088000e-01	-4.884599e-01	-3.671583e-01	-2.451542e-01	-1.226906e-01	7.103346e-14	1.226906e-01	2.451542e-01	3.671583e-01	4.884599e-01	6.088000e-01	7.278969e-01	8.454404e-01	9.610844e-01	1.074439e+00	1.185060e+00	1.292442e+00	1.396004e+00	1.495074e+00	1.588880e+00	1.676526e+00	1.756972e+00	1.829013e+00	1.891250e+00	1.942053e+00	1.979532e+00	2.001483e+00	
-2.003236e+00	-1.981497e+00	-1.944168e+00	-1.893459e+00	-1.831271e+00	-1.759239e+00	-1.678769e+00	-1.591070e+00	-1.497186e+00	-1.398016e+00	-1.294337e+00	-1.186823e+00	-1.076056e+00	-9.625459e-01	-8.467368e-01	-7.290208e-01	-6.097452e-01	-4.892217e-01	-3.677328e-01	-2.455387e-01	-1.228833e-01	1.137979e-13	1.228833e-01	2.455387e-01	3.677328e-01	4.892217e-01	6.097452e-01	7.290208e-01	8.467368e-01	9.625459e-01	1.076056e+00	1.186823e+00	1.294337e+00	1.398016e+00	1.497186e+00	1.591070e+00	1.678769e+00	1.759239e+00	1.831271e+00	1.893459e+00	1.944168e+00	1.981497e+00	2.003236e+00	
-1.998037e+00	-1.976651e+00	-1.939651e+00	-1.889253e+00	-1.827359e+00	-1.755607e+00	-1.675404e+00	-1.587962e+00	-1.494327e+00	-1.395398e+00	-1.291955e+00	-1.184671e+00	-1.074130e+00	-9.608413e-01	-8.452512e-01	-7.277515e-01	-6.086904e-01	-4.883796e-01	-3.671023e-01	-2.451188e-01	-1.226735e-01	8.709700e-14	1.226735e-01	2.451188e-01	3.671023e-01	4.883796e-01	6.086904e-01	7.277515e-01	8.452512e-01	9.608413e-01	1.074130e+00	1.184671e+00	1.291955e+00	1.395398e+00	1.494327e+00	1.587962e+00	1.675404e+00	1.755607e+00	1.827359e+00	1.889253e+00	1.939651e+00	1.976651e+00	1.998037e+00	
-1.984987e+00	-1.964111e+00	-1.927646e+00	-1.877801e+00	-1.816478e+00	-1.745310e+00	-1.665705e+00	-1.578872e+00	-1.485854e+00	-1.387552e+00	-1.284742e+00	-1.178097e+00	-1.068200e+00	-9.555607e-01	-8.406232e-01	-7.237792e-01	-6.053764e-01	-4.857261e-01	-3.651107e-01	-2.437904e-01	-1.220092e-01	1.288691e-13	1.220092e-01	2.437904e-01	3.651107e-01	4.857261e-01	6.053764e-01	7.237792e-01	8.406232e-01	9.555607e-01	1.068200e+00	1.178097e+00	1.284742e+00	1.387552e+00	1.485854e+00	1.578872e+00	1.665705e+00	1.745310e+00	1.816478e+00	1.877801e+00	1.927646e+00	1.964111e+00	1.984987e+00	
-1.963166e+00	-1.942979e+00	-1.907275e+00	-1.858255e+00	-1.797811e+00	-1.727570e+00	-1.648930e+00	-1.563098e+00	-1.471111e+00	-1.373865e+00	-1.272132e+00	-1.166584e+00	-1.057799e+00	-9.462854e-01	-8.324849e-01	-7.167875e-01	-5.995388e-01	-4.810489e-01	-3.615987e-01	-2.414472e-01	-1.208370e-01	1.717862e-13	1.208370e-01	2.414472e-01	3.615987e-01	4.810489e-01	5.995388e-01	7.167875e-01	8.324849e-01	9.462854e-01	1.057799e+00	1.166584e+00	1.272132e+00	1.373865e+00	1.471111e+00	1.563098e+00	1.648930e+00	1.727570e+00	1.797811e+00	1.858255e+00	1.907275e+00	1.942979e+00	1.963166e+00	
-1.931668e+00	-1.912364e+00	-1.877674e+00	-1.829778e+00	-1.770554e+00	-1.701614e+00	-1.624348e+00	-1.539949e+00	-1.449448e+00	-1.353731e+00	-1.253567e+00	-1.149619e+00	-1.042464e+00	-9.326018e-01	-8.204730e-01	-7.064635e-01	-5.909163e-01	-4.741385e-01	-3.564088e-01	-2.379840e-01	-1.191044e-01	1.857334e-13	1.191044e-01	2.379840e-01	3.564088e-01	4.741385e-01	5.909163e-01	7.064635e-01	8.204730e-01	9.326018e-01	1.042464e+00	1.149619e+00	1.253567e+00	1.353731e+00	1.449448e+00	1.539949e+00	1.624348e+00	1.701614e+00	1.770554e+00	1.829778e+00	1.877674e+00	1.912364e+00	1.931668e+00	
-1.889634e+00	-1.871427e+00	-1.838023e+00	-1.791577e+00	-1.733944e+00	-1.666716e+00	-1.591265e+00	-1.508771e+00	-1.420251e+00	-1.326581e+00	-1.228519e+00	-1.126721e+00	-1.021756e+00	-9.141189e-01	-8.042436e-01	-6.925117e-01	-5.792617e-01	-4.647968e-01	-3.493923e-01	-2.333014e-01	-1.167616e-01	2.494255e-13	1.167616e-01	2.333014e-01	3.493923e-01	4.647968e-01	5.792617e-01	6.925117e-01	8.042436e-01	9.141189e-01	1.021756e+00	1.126721e+00	1.228519e+00	1.326581e+00	1.420251e+00	1.508771e+00	1.591265e+00	1.666716e+00	1.733944e+00	1.791577e+00	1.838023e+00	1.871427e+00	1.889634e+00	
-1.836306e+00	-1.819423e+00	-1.787598e+00	-1.742953e+00	-1.687308e+00	-1.622231e+00	-1.549070e+00	-1.468985e+00	-1.382977e+00	-1.291906e+00	-1.196520e+00	-1.097460e+00	-9.952883e-01	-8.904904e-01	-7.834927e-01	-6.746705e-01	-5.643564e-01	-4.528485e-01	-3.404172e-01	-2.273115e-01	-1.137648e-01	3.147899e-13	1.137648e-01	2.273115e-01	3.404172e-01	4.528485e-01	5.643564e-01	6.746705e-01	7.834927e-01	8.904904e-01	9.952883e-01	1.097460e+00	1.196520e+00	1.291906e+00	1.382977e+00	1.468985e+00	1.549070e+00	1.622231e+00	1.687308e+00	1.742953e+00	1.787598e+00	1.819423e+00	1.836306e+00	
-1.771081e+00	-1.755761e+00	-1.725825e+00	-1.683347e+00	-1.630109e+00	-1.567645e+00	-1.497274e+00	-1.420131e+00	-1.337194e+00	-1.249306e+00	-1.157197e+00	-1.061497e+00	-9.627531e-01	-8.614412e-01	-7.579785e-01	-6.527319e-01	-5.460266e-01	-4.381541e-01	-3.293790e-01	-2.199445e-01	-1.100788e-01	3.464312e-13	1.100788e-01	2.199445e-01	3.293790e-01	4.381541e-01	5.460266e-01	6.527319e-01	7.579785e-01	8.614412e-01	9.627531e-01	1.061497e+00	1.157197e+00	1.249306e+00	1.337194e+00	1.420131e+00	1.497274e+00	1.567645e+00	1.630109e+00	1.683347e+00	1.725825e+00	1.755761e+00	1.771081e+00	
-1.693577e+00	-1.680068e+00	-1.652338e+00	-1.612407e+00	-1.562008e+00	-1.502634e+00	-1.435569e+00	-1.361916e+00	-1.282628e+00	-1.198525e+00	-1.110317e+00	-1.018616e+00	-9.239545e-01	-8.267966e-01	-7.275474e-01	-6.265636e-01	-5.241617e-01	-4.206251e-01	-3.162109e-01	-2.111558e-01	-1.056815e-01	3.089126e-13	1.056815e-01	2.111558e-01	3.162109e-01	4.206251e-01	5.241617e-01	6.265636e-01	7.275474e-01	8.267966e-01	9.239545e-01	1.018616e+00	1.110317e+00	1.198525e+00	1.282628e+00	1.361916e+00	1.435569e+00	1.502634e+00	1.562008e+00	1.612407e+00	1.652338e+00	1.680068e+00	1.693577e+00	
-1.603699e+00	-1.592249e+00	-1.567047e+00	-1.530044e+00	-1.482920e+00	-1.427117e+00	-1.363876e+00	-1.294267e+00	-1.219210e+00	-1.139498e+00	-1.055818e+00	-9.687611e-01	-8.788434e-01	-7.865126e-01	-6.921607e-01	-5.961326e-01	-4.987341e-01	-4.002392e-01	-3.008964e-01	-2.009343e-01	-1.005672e-01	3.918810e-13	1.005672e-01	2.009343e-01	3.008964e-01	4.002392e-01	4.987341e-01	5.961326e-01	6.921607e-01	7.865126e-01	8.788434e-01	9.687611e-01	1.055818e+00	1.139498e+00	1.219210e+00	1.294267e+00	1.363876e+00	1.427117e+00	1.482920e+00	1.530044e+00	1.567047e+00	1.592249e+00	1.603699e+00	
-1.501704e+00	-1.492557e+00	-1.470195e+00	-1.436495e+00	-1.393071e+00	-1.341310e+00	-1.282404e+00	-1.217380e+00	-1.147124e+00	-1.072397e+00	-9.938580e-01	-9.120776e-01	-8.275500e-01	-7.407055e-01	-6.519206e-01	-5.615266e-01	-4.698171e-01	-3.770553e-01	-2.834796e-01	-1.893096e-01	-9.475084e-02	3.957182e-13	9.475084e-02	1.893096e-01	2.834796e-01	3.770553e-01	4.698171e-01	5.615266e-01	6.519206e-01	7.407055e-01	8.275500e-01	9.120776e-01	9.938580e-01	1.072397e+00	1.147124e+00	1.217380e+00	1.282404e+00	1.341310e+00	1.393071e+00	1.436495e+00	1.470195e+00	1.492557e+00	1.501704e+00	
-1.388257e+00	-1.381641e+00	-1.362416e+00	-1.332373e+00	-1.293052e+00	-1.245776e+00	-1.191686e+00	-1.131759e+00	-1.066842e+00	-9.976608e-01	-9.248450e-01	-8.489381e-01	-7.704118e-01	-6.896768e-01	-6.070921e-01	-5.229735e-01	-4.376013e-01	-3.512261e-01	-2.640753e-01	-1.763581e-01	-8.827059e-02	4.303571e-13	8.827059e-02	1.763581e-01	2.640753e-01	3.512261e-01	4.376013e-01	5.229735e-01	6.070921e-01	6.896768e-01	7.704118e-01	8.489381e-01	9.248450e-01	9.976608e-01	1.066842e+00	1.131759e+00	1.191686e+00	1.245776e+00	1.293052e+00	1.332373e+00	1.362416e+00	1.381641e+00	1.388257e+00	
-1.264463e+00	-1.260586e+00	-1.244764e+00	-1.218697e+00	-1.183842e+00	-1.141455e+00	-1.092613e+00	-1.038247e+00	-9.791548e-01	-9.160270e-01	-8.494586e-01	-7.799648e-01	-7.079923e-01	-6.339298e-01	-5.581173e-01	-4.808538e-01	-4.024045e-01	-3.230065e-01	-2.428750e-01	-1.622078e-01	-8.119047e-02	4.691456e-13	8.119047e-02	1.622078e-01	2.428750e-01	3.230065e-01	4.024045e-01	4.808538e-01	5.581173e-01	6.339298e-01	7.079923e-01	7.799648e-01	8.494586e-01	9.160270e-01	9.791548e-01	1.038247e+00	1.092613e+00	1.141455e+00	1.183842e+00	1.218697e+00	1.244764e+00	1.260586e+00	1.264463e+00	
-1.131884e+00	-1.130920e+00	-1.118729e+00	-1.096907e+00	-1.066827e+00	-1.029668e+00	-9.864446e-01	-9.380304e-01	-8.851772e-01	-8.285332e-01	-7.686579e-01	-7.060356e-01	-6.410859e-01	-5.741743e-01	-5.056201e-01	-4.357040e-01	-3.646751e-01	-2.927560e-01	-2.201488e-01	-1.470390e-01	-7.360070e-02	5.327544e-13	7.360070e-02	1.470390e-01	2.201488e-01	2.927560e-01	3.646751e-01	4.357040e-01	5.056201e-01	5.741743e-01	6.410859e-01	7.060356e-01	7.686579e-01	8.285332e-01	8.851772e-01	9.380304e-01	9.864446e-01	1.029668e+00	1.066827e+00	1.096907e+00	1.118729e+00	1.130920e+00	1.131884e+00	
-9.925115e-01	-9.945952e-01	-9.862082e-01	-9.688406e-01	-9.437727e-01	-9.121055e-01	-8.747854e-01	-8.326271e-01	-7.863321e-01	-7.365048e-01	-6.836674e-01	-6.282711e-01	-5.707074e-01	-5.113167e-01	-4.503967e-01	-3.882091e-01	-3.249857e-01	-2.609339e-01	-1.962417e-01	-1.310819e-01	-6.561650e-02	5.804662e-13	6.561650e-02	1.310819e-01	1.962417e-01	2.609339e-01	3.249857e-01	3.882091e-01	4.503967e-01	5.113167e-01	5.707074e-01	6.282711e-01	6.836674e-01	7.365048e-01	7.863321e-01	8.326271e-01	8.747854e-01	9.121055e-01	9.437727e-01	9.688406e-01	9.862082e-01	9.945952e-01	9.925115e-01	
-8.487108e-01	-8.539283e-01	-8.494581e-01	-8.366799e-01	-8.167790e-01	-7.907747e-01	-7.595432e-01	-7.238385e-01	-6.843097e-01	-6.415165e-01	-5.959416e-01	-5.480027e-01	-4.980618e-01	-4.464336e-01	-3.933934e-01	-3.391830e-01	-2.840164e-01	-2.280854e-01	-1.715634e-01	-1.146101e-01	-5.737473e-02	6.159413e-13	5.737473e-02	1.146101e-01	1.715634e-01	2.280854e-01	2.840164e-01	3.391830e-01	3.933934e-01	4.464336e-01	4.980618e-01	5.480027e-01	5.959416e-01	6.415165e-01	6.843097e-01	7.238385e-01	7.595432e-01	7.907747e-01	8.167790e-01	8.366799e-01	8.494581e-01	8.539283e-01	8.487108e-01	
-7.031304e-01	-7.115142e-01	-7.110043e-01	-7.028684e-01	-6.881957e-01	-6.679224e-01	-6.428536e-01	-6.136817e-01	-5.810029e-01	-5.453310e-01	-5.071094e-01	-4.667212e-01	-4.244987e-01	-3.807307e-01	-3.356695e-01	-2.895368e-01	-2.425289e-01	-1.948213e-01	-1.465729e-01	-9.792979e-02	-4.902865e-02	6.710743e-13	4.902865e-02	9.792979e-02	1.465729e-01	1.948213e-01	2.425289e-01	2.895368e-01	3.356695e-01	3.807307e-01	4.244987e-01	4.667212e-01	5.071094e-01	5.453310e-01	5.810029e-01	6.136817e-01	6.428536e-01	6.679224e-01	6.881957e-01	7.028684e-01	7.110043e-01	7.115142e-01	7.031304e-01	
-5.585830e-01	-5.701086e-01	-5.735294e-01	-5.700016e-01	-5.605190e-01	-5.459355e-01	-5.269852e-01	-5.042995e-01	-4.784221e-01	-4.498212e-01	-4.189008e-01	-3.860102e-01	-3.514518e-01	-3.154887e-01	-2.783504e-01	-2.402388e-01	-2.013322e-01	-1.617903e-01	-1.217575e-01	-8.136638e-02	-4.074105e-02	6.511180e-13	4.074105e-02	8.136638e-02	1.217575e-01	1.617903e-01	2.013322e-01	2.402388e-01	2.783504e-01	3.154887e-01	3.514518e-01	3.860102e-01	4.189008e-01	4.498212e-01	4.784221e-01	5.042995e-01	5.269852e-01	5.459355e-01	5.605190e-01	5.700016e-01	5.735294e-01	5.701086e-01	5.585830e-01	
-4.179118e-01	-4.324970e-01	-4.397446e-01	-4.407028e-01	-4.362721e-01	-4.272265e-01	-4.142310e-01	-3.978580e-01	-3.785995e-01	-3.568799e-01	-3.330648e-01	-3.074702e-01	-2.803700e-01	-2.520019e-01	-2.225736e-01	-1.922673e-01	-1.612442e-01	-1.296483e-01	-9.760996e-02	-6.524873e-02	-3.267649e-02	7.130338e-13	3.267649e-02	6.524873e-02	9.760996e-02	1.296483e-01	1.612442e-01	1.922673e-01	2.225736e-01	2.520019e-01	2.803700e-01	3.074702e-01	3.330648e-01	3.568799e-01	3.785995e-01	3.978580e-01	4.142310e-01	4.272265e-01	4.362721e-01	4.407028e-01	4.397446e-01	4.324970e-01	4.179118e-01	
-2.838537e-01	-3.013611e-01	-3.122606e-01	-3.174977e-01	-3.178843e-01	-3.141182e-01	-3.067990e-01	-2.964424e-01	-2.834919e-01	-2.683297e-01	-2.512851e-01	-2.326427e-01	-2.126487e-01	-1.915170e-01	-1.694344e-01	-1.465645e-01	-1.230522e-01	-9.902661e-02	-7.460466e-02	-4.989353e-02	-2.499344e-02	7.405049e-13	2.499344e-02	4.989353e-02	7.460466e-02	9.902661e-02	1.230522e-01	1.465645e-01	1.694344e-01	1.915170e-01	2.126487e-01	2.326427e-01	2.512851e-01	2.683297e-01	2.834919e-01	2.964424e-01	3.067990e-01	3.141182e-01	3.178843e-01	3.174977e-01	3.122606e-01	3.013611e-01	2.838537e-01	
-1.589158e-01	-1.791571e-01	-1.934685e-01	-2.026997e-01	-2.075807e-01	-2.087383e-01	-2.067114e-01	-2.019630e-01	-1.948917e-01	-1.858402e-01	-1.751044e-01	-1.629393e-01	-1.495658e-01	-1.351757e-01	-1.199361e-01	-1.039935e-01	-8.747755e-02	-7.050366e-02	-5.317619e-02	-3.559085e-02	-1.783703e-02	6.974490e-13	1.783703e-02	3.559085e-02	5.317619e-02	7.050366e-02	8.747755e-02	1.039935e-01	1.199361e-01	1.351757e-01	1.495658e-01	1.629393e-01	1.751044e-01	1.858402e-01	1.948917e-01	2.019630e-01	2.067114e-01	2.087383e-01	2.075807e-01	2.026997e-01	1.934685e-01	1.791571e-01	1.589158e-01	
-4.527564e-02	-6.801870e-02	-8.544528e-02	-9.831865e-02	-1.072943e-01	-1.129352e-01	-1.157250e-01	-1.160793e-01	-1.143557e-01	-1.108617e-01	-1.058624e-01	-9.958647e-02	-9.223173e-02	-8.396982e-02	-7.495027e-02	-6.530409e-02	-5.514693e-02	-4.458191e-02	-3.370207e-02	-2.259269e-02	-1.133337e-02	7.573733e-13	1.133337e-02	2.259269e-02	3.370207e-02	4.458191e-02	5.514693e-02	6.530409e-02	7.495027e-02	8.396982e-02	9.223173e-02	9.958647e-02	1.058624e-01	1.108617e-01	1.143557e-01	1.160793e-01	1.157250e-01	1.129352e-01	1.072943e-01	9.831865e-02	8.544528e-02	6.801870e-02	4.527564e-02	
5.528526e-02	3.030861e-02	1.010979e-02	-5.998524e-03	-1.860650e-02	-2.822092e-02	-3.527705e-02	-4.014889e-02	-4.315793e-02	-4.458074e-02	-4.465551e-02	-4.358767e-02	-4.155483e-02	-3.871095e-02	-3.519008e-02	-3.110960e-02	-2.657300e-02	-2.167248e-02	-1.649119e-02	-1.110523e-02	-5.585615e-03	8.716482e-13	5.585615e-03	1.110523e-02	1.649119e-02	2.167248e-02	2.657300e-02	3.110960e-02	3.519008e-02	3.871095e-02	4.155483e-02	4.358767e-02	4.465551e-02	4.458074e-02	4.315793e-02	4.014889e-02	3.527705e-02	2.822092e-02	1.860650e-02	5.998524e-03	-1.010979e-02	-3.030861e-02	-5.528526e-02	
1.414122e-01	1.144975e-01	9.190457e-02	7.301041e-02	5.728015e-02	4.425458e-02	3.353938e-02	2.479586e-02	1.773295e-02	1.210036e-02	7.682645e-03	4.294050e-03	1.774116e-03	-1.618488e-05	-1.197802e-03	-1.876535e-03	-2.145617e-03	-2.088003e-03	-1.778426e-03	-1.285257e-03	-6.722198e-04	8.315969e-13	6.722198e-04	1.285257e-03	1.778426e-03	2.088003e-03	2.145617e-03	1.876535e-03	1.197802e-03	1.618488e-05	-1.774116e-03	-4.294050e-03	-7.682645e-03	-1.210036e-02	-1.773295e-02	-2.479586e-02	-3.353938e-02	-4.425458e-02	-5.728015e-02	-7.301041e-02	-9.190457e-02	-1.144975e-01	-1.414122e-01	
2.121739e-01	1.836353e-01	1.590506e-01	1.378485e-01	1.195388e-01	1.037007e-01	8.997285e-02	7.804508e-02	6.765089e-02	5.856118e-02	5.057885e-02	4.353405e-02	3.728013e-02	3.169014e-02	2.665370e-02	2.207434e-02	1.786713e-02	1.395657e-02	1.027470e-02	6.759417e-03	3.352869e-03	7.842234e-13	-3.352869e-03	-6.759417e-03	-1.027470e-02	-1.395657e-02	-1.786713e-02	-2.207434e-02	-2.665370e-02	-3.169014e-02	-3.728013e-02	-4.353405e-02	-5.057885e-02	-5.856118e-02	-6.765089e-02	-7.804508e-02	-8.997285e-02	-1.037007e-01	-1.195388e-01	-1.378485e-01	-1.590506e-01	-1.836353e-01	-2.121739e-01	
2.670293e-01	2.371922e-01	2.110321e-01	1.880168e-01	1.676895e-01	1.496584e-01	1.335871e-01	1.191867e-01	1.062092e-01	9.444153e-02	8.370033e-02	7.382772e-02	6.468747e-02	5.616169e-02	4.814796e-02	4.055683e-02	3.330961e-02	2.633643e-02	1.957443e-02	1.296620e-02	6.458334e-03	7.673289e-13	-6.458334e-03	-1.296620e-02	-1.957443e-02	-2.633643e-02	-3.330961e-02	-4.055683e-02	-4.814796e-02	-5.616169e-02	-6.468747e-02	-7.382772e-02	-8.370033e-02	-9.444153e-02	-1.062092e-01	-1.191867e-01	-1.335871e-01	-1.496584e-01	-1.676895e-01	-1.880168e-01	-2.110321e-01	-2.371922e-01	-2.670293e-01	
3.057743e-01	2.749681e-01	2.476543e-01	2.233267e-01	2.015510e-01	1.819545e-01	1.642174e-01	1.480651e-01	1.332620e-01	1.196055e-01	1.069215e-01	9.506014e-02	8.389208e-02	7.330550e-02	6.320327e-02	5.350065e-02	4.412310e-02	3.500449e-02	2.608537e-02	1.731148e-02	8.632356e-03	7.313282e-13	-8.632356e-03	-1.731148e-02	-2.608537e-02	-3.500449e-02	-4.412310e-02	-5.350065e-02	-6.320327e-02	-7.330550e-02	-8.389208e-02	-9.506014e-02	-1.069215e-01	-1.196055e-01	-1.332620e-01	-1.480651e-01	-1.642174e-01	-1.819545e-01	-2.015510e-01	-2.233267e-01	-2.476543e-01	-2.749681e-01	-3.057743e-01	
3.284737e-01	2.970266e-01	2.689792e-01	2.438385e-01	2.211812e-01	2.006444e-01	1.819165e-01	1.647302e-01	1.488559e-01	1.340965e-01	1.202826e-01	1.072681e-01	9.492726e-02	8.315131e-02	7.184579e-02	6.092829e-02	5.032639e-02	3.997582e-02	2.981885e-02	1.980281e-02	9.878718e-03	9.087557e-13	-9.878718e-03	-1.980281e-02	-2.981885e-02	-3.997582e-02	-5.032639e-02	-6.092829e-02	-7.184579e-02	-8.315131e-02	-9.492726e-02	-1.072681e-01	-1.202826e-01	-1.340965e-01	-1.488559e-01	-1.647302e-01	-1.819165e-01	-2.006444e-01	-2.211812e-01	-2.438385e-01	-2.689792e-01	-2.970266e-01	-3.284737e-01	
3.353879e-01	3.036231e-01	2.752557e-01	2.497929e-01	2.268117e-01	2.059496e-01	1.868950e-01	1.693809e-01	1.531778e-01	1.380888e-01	1.239444e-01	1.105988e-01	9.792631e-02	8.581824e-02	7.418018e-02	6.292980e-02	5.199472e-02	4.131075e-02	3.082021e-02	2.047046e-02	1.021256e-02	7.311513e-13	-1.021256e-02	-2.047046e-02	-3.082021e-02	-4.131075e-02	-5.199472e-02	-6.292980e-02	-7.418018e-02	-8.581824e-02	-9.792631e-02	-1.105988e-01	-1.239444e-01	-1.380888e-01	-1.531778e-01	-1.693809e-01	-1.868950e-01	-2.059496e-01	-2.268117e-01	-2.497929e-01	-2.752557e-01	-3.036231e-01	-3.353879e-01	
3.269001e-01	2.951332e-01	2.668495e-01	2.415439e-01	2.187834e-01	1.981960e-01	1.794629e-01	1.623100e-01	1.465024e-01	1.318381e-01	1.181433e-01	1.052687e-01	9.308519e-02	8.148133e-02	7.036026e-02	5.963749e-02	4.923871e-02	3.909799e-02	2.915608e-02	1.935889e-02	9.656144e-03	7.547418e-13	-9.656144e-03	-1.935889e-02	-2.915608e-02	-3.909799e-02	-4.923871e-02	-5.963749e-02	-7.036026e-02	-8.148133e-02	-9.308519e-02	-1.052687e-01	-1.181433e-01	-1.318381e-01	-1.465024e-01	-1.623100e-01	-1.794629e-01	-1.981960e-01	-2.187834e-01	-2.415439e-01	-2.668495e-01	-2.951332e-01	-3.269001e-01	
3.034460e-01	2.719843e-01	2.441770e-01	2.194949e-01	1.974841e-01	1.777549e-01	1.599728e-01	1.438509e-01	1.291426e-01	1.156359e-01	1.031488e-01	9.152433e-02	8.062711e-02	7.034003e-02	6.056132e-02	5.120215e-02	4.218437e-02	3.343858e-02	2.490239e-02	1.651881e-02	8.234827e-03	7.838192e-13	-8.234827e-03	-1.651881e-02	-2.490239e-02	-3.343858e-02	-4.218437e-02	-5.120215e-02	-6.056132e-02	-7.034003e-02	-8.062711e-02	-9.152433e-02	-1.031488e-01	-1.156359e-01	-1.291426e-01	-1.438509e-01	-1.599728e-01	-1.777549e-01	-1.974841e-01	-2.194949e-01	-2.441770e-01	-2.719843e-01	-3.034460e-01	
2.654515e-01	2.345941e-01	2.076451e-01	1.840397e-01	1.632930e-01	1.449888e-01	1.287699e-01	1.143295e-01	1.014041e-01	8.976731e-02	7.922416e-02	6.960682e-02	6.077038e-02	5.258936e-02	4.495473e-02	3.777121e-02	3.095493e-02	2.443135e-02	1.813339e-02	1.199977e-02	5.973411e-03	6.247069e-13	-5.973411e-03	-1.199977e-02	-1.813339e-02	-2.443135e-02	-3.095493e-02	-3.777121e-02	-4.495473e-02	-5.258936e-02	-6.077038e-02	-6.960682e-02	-7.922416e-02	-8.976731e-02	-1.014041e-01	-1.143295e-01	-1.287699e-01	-1.449888e-01	-1.632930e-01	-1.840397e-01	-2.076451e-01	-2.345941e-01	-2.654515e-01	
2.132748e-01	1.833142e-01	1.575968e-01	1.355105e-01	1.165299e-01	1.002038e-01	8.614505e-02	7.402085e-02	6.354538e-02	5.447287e-02	4.659177e-02	3.971975e-02	3.369932e-02	2.839404e-02	2.368526e-02	1.946922e-02	1.565449e-02	1.215977e-02	8.911809e-03	5.843640e-03	2.892845e-03	6.576614e-13	-2.892845e-03	-5.843640e-03	-8.911809e-03	-1.215977e-02	-1.565449e-02	-1.946922e-02	-2.368526e-02	-2.839404e-02	-3.369932e-02	-3.971975e-02	-4.659177e-02	-5.447287e-02	-6.354538e-02	-7.402085e-02	-8.614505e-02	-1.002038e-01	-1.165299e-01	-1.355105e-01	-1.575968e-01	-1.833142e-01	-2.132748e-01	
1.471558e-01	1.183803e-01	9.426190e-02	7.413022e-02	5.740959e-02	4.360573e-02	3.229412e-02	2.311008e-02	1.574012e-02	9.914633e-03	5.401426e-03	2.000285e-03	-4.618289e-04	-2.134908e-03	-3.149501e-03	-3.619869e-03	-3.646761e-03	-3.319873e-03	-2.720063e-03	-1.921346e-03	-9.927413e-04	7.863918e-13	9.927413e-04	1.921346e-03	2.720063e-03	3.319873e-03	3.646761e-03	3.619869e-03	3.149501e-03	2.134908e-03	4.618289e-04	-2.000285e-03	-5.401426e-03	-9.914633e-03	-1.574012e-02	-2.311008e-02	-3.229412e-02	-4.360573e-02	-5.740959e-02	-7.413022e-02	-9.426190e-02	-1.183803e-01	-1.471558e-01	
6.716747e-02	3.986481e-02	1.771176e-02	-3.157635e-05	-1.400055e-02	-2.474081e-02	-3.272108e-02	-3.834418e-02	-4.195643e-02	-4.385584e-02	-4.429913e-02	-4.350780e-02	-4.167337e-02	-3.896198e-02	-3.551833e-02	-3.146917e-02	-2.692634e-02	-2.198953e-02	-1.674867e-02	-1.128613e-02	-5.678818e-03	6.943890e-13	5.678818e-03	1.128613e-02	1.674867e-02	2.198953e-02	2.692634e-02	3.146917e-02	3.551833e-02	3.896198e-02	4.167337e-02	4.350780e-02	4.429913e-02	4.385584e-02	4.195643e-02	3.834418e-02	3.272108e-02	2.474081e-02	1.400055e-02	3.157636e-05	-1.771176e-02	-3.986481e-02	-6.716747e-02	
-2.683174e-02	-5.236973e-02	-7.218662e-02	-8.710285e-02	-9.782302e-02	-1.049524e-01	-1.090111e-01	-1.104460e-01	-1.096418e-01	-1.069292e-01	-1.025935e-01	-9.688091e-02	-9.000440e-02	-8.214885e-02	-7.347537e-02	-6.412522e-02	-5.422314e-02	-4.388038e-02	-3.319741e-02	-2.226635e-02	-1.117320e-02	7.068443e-13	1.117320e-02	2.226635e-02	3.319741e-02	4.388038e-02	5.422314e-02	6.412522e-02	7.347537e-02	8.214885e-02	9.000440e-02	9.688091e-02	1.025935e-01	1.069292e-01	1.096418e-01	1.104460e-01	1.090111e-01	1.049524e-01	9.782303e-02	8.710285e-02	7.218662e-02	5.236973e-02	2.683174e-02	
-1.352490e-01	-1.587210e-01	-1.758192e-01	-1.874562e-01	-1.944155e-01	-1.973706e-01	-1.969000e-01	-1.935013e-01	-1.876025e-01	-1.795722e-01	-1.697280e-01	-1.583444e-01	-1.456588e-01	-1.318776e-01	-1.171806e-01	-1.017256e-01	-8.565208e-02	-6.908456e-02	-5.213553e-02	-3.490819e-02	-1.749901e-02	6.548269e-13	1.749901e-02	3.490819e-02	5.213553e-02	6.908456e-02	8.565208e-02	1.017256e-01	1.171806e-01	1.318776e-01	1.456588e-01	1.583444e-01	1.697280e-01	1.795722e-01	1.876025e-01	1.935013e-01	1.969000e-01	1.973706e-01	1.944155e-01	1.874562e-01	1.758192e-01	1.587210e-01	1.352490e-01	
