-8.336826e-01	-7.159817e-01	-6.148981e-01	-5.280856e-01	-4.535295e-01	-3.894993e-01	-3.345091e-01	-2.872825e-01	-2.467234e-01	-2.118906e-01	-1.819755e-01	-1.562838e-01	-1.342194e-01	-1.152701e-01	-9.899608e-02	-8.501967e-02	-7.301648e-02	-6.270793e-02	-5.385476e-02	-4.625152e-02	-3.972173e-02	-3.411384e-02	-2.929770e-02	-2.516153e-02	-2.160933e-02	-1.855867e-02	-1.593873e-02	-1.368872e-02	-1.175640e-02	-1.009695e-02	-8.671828e-03	-7.447976e-03	-6.396983e-03	-5.494458e-03	-4.719454e-03	-4.053985e-03	-3.482604e-03	-2.992051e-03	-2.570940e-03	-2.209499e-03	-1.899337e-03	-1.633258e-03	-1.405085e-03	-1.209522e-03	-1.042031e-03	-8.987253e-04	-7.762776e-04	-6.718466e-04	-5.830086e-04	-5.077015e-04	-4.441777e-04	-3.909629e-04	-3.468219e-04	-3.107303e-04	-2.818505e-04	-2.595121e-04	-2.431968e-04	-2.325258e-04	-2.272515e-04	
-8.514274e-01	-7.312212e-01	-6.279861e-01	-5.393258e-01	-4.631828e-01	-3.977898e-01	-3.416291e-01	-2.933972e-01	-2.519749e-01	-2.164006e-01	-1.858488e-01	-1.596103e-01	-1.370763e-01	-1.177236e-01	-1.011032e-01	-8.682929e-02	-7.457062e-02	-6.404265e-02	-5.500105e-02	-4.723597e-02	-4.056720e-02	-3.483994e-02	-2.992129e-02	-2.569708e-02	-2.206928e-02	-1.895368e-02	-1.627798e-02	-1.398008e-02	-1.200664e-02	-1.031186e-02	-8.856406e-03	-7.606504e-03	-6.533141e-03	-5.611407e-03	-4.819907e-03	-4.140273e-03	-3.556730e-03	-3.055736e-03	-2.625662e-03	-2.256527e-03	-1.939764e-03	-1.668021e-03	-1.434992e-03	-1.235267e-03	-1.064211e-03	-9.178544e-04	-7.928005e-04	-6.861468e-04	-5.954178e-04	-5.185078e-04	-4.536320e-04	-3.992845e-04	-3.542040e-04	-3.173442e-04	-2.878496e-04	-2.650358e-04	-2.483732e-04	-2.374751e-04	-2.320885e-04	
-8.692032e-01	-7.464874e-01	-6.410969e-01	-5.505857e-01	-4.728529e-01	-4.060947e-01	-3.487615e-01	-2.995227e-01	-2.572355e-01	-2.209185e-01	-1.897289e-01	-1.629426e-01	-1.399381e-01	-1.201814e-01	-1.032140e-01	-8.864209e-02	-7.612748e-02	-6.537971e-02	-5.614934e-02	-4.822215e-02	-4.141414e-02	-3.556732e-02	-3.054598e-02	-2.623358e-02	-2.253004e-02	-1.934939e-02	-1.661783e-02	-1.427195e-02	-1.225731e-02	-1.052714e-02	-9.041307e-03	-7.765310e-03	-6.669538e-03	-5.728560e-03	-4.920535e-03	-4.226712e-03	-3.630986e-03	-3.119532e-03	-2.680480e-03	-2.303638e-03	-1.980262e-03	-1.702846e-03	-1.464951e-03	-1.261056e-03	-1.086429e-03	-9.370171e-04	-8.093524e-04	-7.004719e-04	-6.078487e-04	-5.293331e-04	-4.631028e-04	-4.076206e-04	-3.615989e-04	-3.239696e-04	-2.938593e-04	-2.705691e-04	-2.535586e-04	-2.424330e-04	-2.369340e-04	
-8.870003e-01	-7.617719e-01	-6.542235e-01	-5.618590e-01	-4.825347e-01	-4.144095e-01	-3.559024e-01	-3.056555e-01	-2.625025e-01	-2.254419e-01	-1.936136e-01	-1.662789e-01	-1.428033e-01	-1.226421e-01	-1.053273e-01	-9.045705e-02	-7.768620e-02	-6.671837e-02	-5.729901e-02	-4.920951e-02	-4.226211e-02	-3.629557e-02	-3.117141e-02	-2.677072e-02	-2.299134e-02	-1.974557e-02	-1.695808e-02	-1.456417e-02	-1.250828e-02	-1.074269e-02	-9.226430e-03	-7.924306e-03	-6.806098e-03	-5.845853e-03	-5.021284e-03	-4.313255e-03	-3.705331e-03	-3.183405e-03	-2.735363e-03	-2.350806e-03	-2.020808e-03	-1.737712e-03	-1.494946e-03	-1.286876e-03	-1.108674e-03	-9.562027e-04	-8.259240e-04	-7.148142e-04	-6.202945e-04	-5.401713e-04	-4.725849e-04	-4.159667e-04	-3.690027e-04	-3.306029e-04	-2.998761e-04	-2.761091e-04	-2.587503e-04	-2.473969e-04	-2.417853e-04	
-9.048076e-01	-7.770651e-01	-6.673576e-01	-5.731388e-01	-4.922220e-01	-4.227292e-01	-3.630475e-01	-3.117918e-01	-2.677724e-01	-2.299678e-01	-1.975006e-01	-1.696171e-01	-1.456702e-01	-1.251043e-01	-1.074419e-01	-9.227305e-02	-7.924582e-02	-6.805780e-02	-5.844934e-02	-5.019743e-02	-4.311056e-02	-3.702423e-02	-3.179721e-02	-2.730816e-02	-2.345291e-02	-2.014198e-02	-1.729853e-02	-1.485656e-02	-1.275939e-02	-1.095836e-02	-9.411659e-03	-8.083394e-03	-6.942737e-03	-5.963214e-03	-5.122091e-03	-4.399847e-03	-3.779719e-03	-3.247315e-03	-2.790278e-03	-2.398000e-03	-2.061378e-03	-1.772598e-03	-1.524958e-03	-1.312712e-03	-1.130932e-03	-9.753993e-04	-8.425052e-04	-7.291647e-04	-6.327475e-04	-5.510157e-04	-4.820724e-04	-4.243176e-04	-3.764108e-04	-3.372401e-04	-3.058964e-04	-2.816522e-04	-2.639449e-04	-2.523636e-04	-2.466393e-04	
-9.226127e-01	-7.923565e-01	-6.804901e-01	-5.844173e-01	-5.019081e-01	-4.310478e-01	-3.701917e-01	-3.179273e-01	-2.730418e-01	-2.344932e-01	-2.013870e-01	-1.729549e-01	-1.485368e-01	-1.275661e-01	-1.095561e-01	-9.408884e-02	-8.080525e-02	-6.939707e-02	-5.959953e-02	-5.118523e-02	-4.395890e-02	-3.775281e-02	-3.242292e-02	-2.784554e-02	-2.391443e-02	-2.053834e-02	-1.763894e-02	-1.514891e-02	-1.301048e-02	-1.117400e-02	-9.596865e-03	-8.242462e-03	-7.079358e-03	-6.080560e-03	-5.222885e-03	-4.486429e-03	-3.854098e-03	-3.311217e-03	-2.845186e-03	-2.445189e-03	-2.101942e-03	-1.807480e-03	-1.554967e-03	-1.338544e-03	-1.153186e-03	-9.945936e-04	-8.590843e-04	-7.435135e-04	-6.451989e-04	-5.618588e-04	-4.915588e-04	-4.326675e-04	-3.838179e-04	-3.438764e-04	-3.119159e-04	-2.871947e-04	-2.691389e-04	-2.573297e-04	-2.514928e-04	
-9.404018e-01	-8.076341e-01	-6.936108e-01	-5.956855e-01	-5.115855e-01	-4.393589e-01	-3.773294e-01	-3.240573e-01	-2.783063e-01	-2.390145e-01	-2.052700e-01	-1.762896e-01	-1.514008e-01	-1.300257e-01	-1.116685e-01	-9.590298e-02	-8.236327e-02	-7.073512e-02	-6.074868e-02	-5.217215e-02	-4.480648e-02	-3.848073e-02	-3.304807e-02	-2.838244e-02	-2.437553e-02	-2.093435e-02	-1.797904e-02	-1.544100e-02	-1.326133e-02	-1.138945e-02	-9.781903e-03	-8.401386e-03	-7.215857e-03	-6.197800e-03	-5.323589e-03	-4.572932e-03	-3.928409e-03	-3.375061e-03	-2.900044e-03	-2.492335e-03	-2.142470e-03	-1.842330e-03	-1.584949e-03	-1.364352e-03	-1.175421e-03	-1.013770e-03	-8.756484e-04	-7.578493e-04	-6.576391e-04	-5.726921e-04	-5.010366e-04	-4.410098e-04	-3.912184e-04	-3.505067e-04	-3.179300e-04	-2.927321e-04	-2.743283e-04	-2.622913e-04	-2.563418e-04	
-9.581592e-01	-8.228845e-01	-7.067081e-01	-6.069337e-01	-5.212457e-01	-4.476552e-01	-3.844544e-01	-3.301765e-01	-2.835615e-01	-2.435278e-01	-2.091461e-01	-1.796185e-01	-1.542596e-01	-1.324810e-01	-1.137771e-01	-9.771390e-02	-8.391852e-02	-7.207080e-02	-6.189578e-02	-5.315730e-02	-4.565255e-02	-3.920735e-02	-3.367212e-02	-2.891838e-02	-2.483581e-02	-2.132965e-02	-1.831853e-02	-1.573257e-02	-1.351174e-02	-1.160451e-02	-9.966613e-03	-8.560028e-03	-7.352112e-03	-6.314832e-03	-5.424113e-03	-4.659282e-03	-4.002589e-03	-3.438792e-03	-2.954805e-03	-2.539397e-03	-2.182926e-03	-1.877118e-03	-1.614877e-03	-1.390115e-03	-1.197616e-03	-1.032913e-03	-8.921831e-04	-7.721596e-04	-6.700572e-04	-5.835061e-04	-5.104976e-04	-4.493373e-04	-3.986057e-04	-3.571253e-04	-3.239334e-04	-2.982597e-04	-2.795084e-04	-2.672441e-04	-2.611823e-04	
-9.758678e-01	-8.380930e-01	-7.197694e-01	-6.181510e-01	-5.308793e-01	-4.559288e-01	-3.915599e-01	-3.362787e-01	-2.888023e-01	-2.480287e-01	-2.130115e-01	-1.829382e-01	-1.571106e-01	-1.349295e-01	-1.158799e-01	-9.951984e-02	-8.546949e-02	-7.340281e-02	-6.303974e-02	-5.413975e-02	-4.649630e-02	-3.993198e-02	-3.429444e-02	-2.945284e-02	-2.529482e-02	-2.172386e-02	-1.865709e-02	-1.602334e-02	-1.376147e-02	-1.181899e-02	-1.015082e-02	-8.718234e-03	-7.487994e-03	-6.431542e-03	-5.524361e-03	-4.745395e-03	-4.076564e-03	-3.502347e-03	-3.009416e-03	-2.586330e-03	-2.223271e-03	-1.911811e-03	-1.644723e-03	-1.415807e-03	-1.219751e-03	-1.052004e-03	-9.086724e-04	-7.864306e-04	-6.824411e-04	-5.942904e-04	-5.199326e-04	-4.576419e-04	-4.059727e-04	-3.637256e-04	-3.299203e-04	-3.037721e-04	-2.846742e-04	-2.721833e-04	-2.660095e-04	
-9.935085e-01	-8.532431e-01	-7.327806e-01	-6.293253e-01	-5.404760e-01	-4.641705e-01	-3.986381e-01	-3.423576e-01	-2.940229e-01	-2.525122e-01	-2.168621e-01	-1.862451e-01	-1.599507e-01	-1.373686e-01	-1.179747e-01	-1.013188e-01	-8.701452e-02	-7.472971e-02	-6.417930e-02	-5.511843e-02	-4.733681e-02	-4.065383e-02	-3.491438e-02	-2.998526e-02	-2.575207e-02	-2.211656e-02	-1.899435e-02	-1.631299e-02	-1.401023e-02	-1.203264e-02	-1.033431e-02	-8.875832e-03	-7.623353e-03	-6.547805e-03	-5.624224e-03	-4.831177e-03	-4.150256e-03	-3.565659e-03	-3.063817e-03	-2.633083e-03	-2.263461e-03	-1.946371e-03	-1.674454e-03	-1.441400e-03	-1.241800e-03	-1.071021e-03	-9.250984e-04	-8.006468e-04	-6.947775e-04	-6.050333e-04	-5.293314e-04	-4.659147e-04	-4.133114e-04	-3.703007e-04	-3.358843e-04	-3.092634e-04	-2.898202e-04	-2.771035e-04	-2.708181e-04	
-1.011060e+00	-8.683167e-01	-7.457261e-01	-6.404431e-01	-5.500241e-01	-4.723707e-01	-4.056805e-01	-3.484058e-01	-2.992172e-01	-2.569732e-01	-2.206932e-01	-1.895354e-01	-1.627764e-01	-1.397954e-01	-1.200589e-01	-1.031088e-01	-8.855174e-02	-7.604990e-02	-6.531311e-02	-5.609217e-02	-4.817307e-02	-4.137203e-02	-3.553118e-02	-3.051499e-02	-2.620701e-02	-2.250728e-02	-1.932991e-02	-1.660118e-02	-1.425774e-02	-1.224521e-02	-1.051688e-02	-9.032635e-03	-7.758029e-03	-6.663480e-03	-5.723583e-03	-4.916526e-03	-4.223575e-03	-3.628650e-03	-3.117943e-03	-2.679600e-03	-2.303447e-03	-1.980756e-03	-1.704036e-03	-1.466865e-03	-1.263738e-03	-1.089941e-03	-9.414414e-04	-8.147913e-04	-7.070517e-04	-6.157220e-04	-5.386827e-04	-4.741456e-04	-4.206131e-04	-3.768425e-04	-3.418181e-04	-3.147269e-04	-2.949403e-04	-2.819989e-04	-2.756024e-04	
-1.028499e+00	-8.832938e-01	-7.585887e-01	-6.514897e-01	-5.595112e-01	-4.805183e-01	-4.126779e-01	-3.544152e-01	-3.043782e-01	-2.614056e-01	-2.244999e-01	-1.928046e-01	-1.655841e-01	-1.422066e-01	-1.221297e-01	-1.048872e-01	-9.007911e-02	-7.736164e-02	-6.643965e-02	-5.705967e-02	-4.900398e-02	-4.208563e-02	-3.614404e-02	-3.104132e-02	-2.665904e-02	-2.289549e-02	-1.966332e-02	-1.688752e-02	-1.450366e-02	-1.245642e-02	-1.069828e-02	-9.188434e-03	-7.891843e-03	-6.778414e-03	-5.822306e-03	-5.001328e-03	-4.296426e-03	-3.691239e-03	-3.171723e-03	-2.725819e-03	-2.343178e-03	-2.014921e-03	-1.733428e-03	-1.492166e-03	-1.285535e-03	-1.108741e-03	-9.576798e-04	-8.288451e-04	-7.192472e-04	-6.263422e-04	-5.479741e-04	-4.823239e-04	-4.278680e-04	-3.833424e-04	-3.477139e-04	-3.201555e-04	-3.000275e-04	-2.868629e-04	-2.803561e-04	
-1.045800e+00	-8.981524e-01	-7.713496e-01	-6.624490e-01	-5.689232e-01	-4.886015e-01	-4.196199e-01	-3.603772e-01	-3.094984e-01	-2.658029e-01	-2.282764e-01	-1.960479e-01	-1.683695e-01	-1.445988e-01	-1.241841e-01	-1.066516e-01	-9.159441e-02	-7.866300e-02	-6.755729e-02	-5.801952e-02	-4.982832e-02	-4.279359e-02	-3.675205e-02	-3.156349e-02	-2.710750e-02	-2.328064e-02	-1.999410e-02	-1.717160e-02	-1.474764e-02	-1.266596e-02	-1.087824e-02	-9.343000e-03	-8.024598e-03	-6.892440e-03	-5.920248e-03	-5.085459e-03	-4.368699e-03	-3.753332e-03	-3.225077e-03	-2.771672e-03	-2.382595e-03	-2.048815e-03	-1.762587e-03	-1.517267e-03	-1.307161e-03	-1.127392e-03	-9.737897e-04	-8.427878e-04	-7.313462e-04	-6.368785e-04	-5.571920e-04	-4.904375e-04	-4.350655e-04	-3.897910e-04	-3.535631e-04	-3.255411e-04	-3.050745e-04	-2.916885e-04	-2.850722e-04	
-1.062936e+00	-9.128685e-01	-7.839880e-01	-6.733031e-01	-5.782449e-01	-4.966072e-01	-4.264953e-01	-3.662819e-01	-3.145695e-01	-2.701580e-01	-2.320166e-01	-1.992601e-01	-1.711282e-01	-1.469680e-01	-1.262189e-01	-1.083991e-01	-9.309517e-02	-7.995188e-02	-6.866420e-02	-5.897016e-02	-5.064475e-02	-4.349475e-02	-3.735423e-02	-3.208066e-02	-2.755165e-02	-2.366208e-02	-2.032170e-02	-1.745295e-02	-1.498928e-02	-1.287349e-02	-1.105648e-02	-9.496083e-03	-8.156080e-03	-7.005371e-03	-6.017250e-03	-5.168784e-03	-4.440280e-03	-3.814830e-03	-3.277919e-03	-2.817085e-03	-2.421633e-03	-2.082385e-03	-1.791467e-03	-1.542127e-03	-1.328578e-03	-1.145864e-03	-9.897451e-04	-8.565967e-04	-7.433292e-04	-6.473136e-04	-5.663215e-04	-4.984732e-04	-4.421940e-04	-3.961776e-04	-3.593561e-04	-3.308750e-04	-3.100731e-04	-2.964677e-04	-2.897431e-04	
-1.079874e+00	-9.274157e-01	-7.964814e-01	-6.840326e-01	-5.874596e-01	-5.045210e-01	-4.332918e-01	-3.721188e-01	-3.195824e-01	-2.744632e-01	-2.357140e-01	-2.024355e-01	-1.738553e-01	-1.493101e-01	-1.282303e-01	-1.101265e-01	-9.457870e-02	-8.122597e-02	-6.975842e-02	-5.990989e-02	-5.145181e-02	-4.418787e-02	-3.794949e-02	-3.259188e-02	-2.799070e-02	-2.403916e-02	-2.064554e-02	-1.773108e-02	-1.522814e-02	-1.307864e-02	-1.123267e-02	-9.647410e-03	-8.286053e-03	-7.117007e-03	-6.113139e-03	-5.251152e-03	-4.511039e-03	-3.875622e-03	-3.330155e-03	-2.861977e-03	-2.460224e-03	-2.115569e-03	-1.820015e-03	-1.566702e-03	-1.349750e-03	-1.164125e-03	-1.005517e-03	-8.702472e-04	-7.551747e-04	-6.576290e-04	-5.753463e-04	-5.064167e-04	-4.492406e-04	-4.024910e-04	-3.650827e-04	-3.361477e-04	-3.150144e-04	-3.011922e-04	-2.943603e-04	
-1.096583e+00	-9.417654e-01	-8.088052e-01	-6.946166e-01	-5.965493e-01	-5.123273e-01	-4.399960e-01	-3.778766e-01	-3.245272e-01	-2.787099e-01	-2.393611e-01	-2.055677e-01	-1.765453e-01	-1.516203e-01	-1.302143e-01	-1.118305e-01	-9.604210e-02	-8.248277e-02	-7.083778e-02	-6.083686e-02	-5.224791e-02	-4.487158e-02	-3.853668e-02	-3.309617e-02	-2.842380e-02	-2.441111e-02	-2.096498e-02	-1.800543e-02	-1.546377e-02	-1.328100e-02	-1.140648e-02	-9.796683e-03	-8.414261e-03	-7.227127e-03	-6.207727e-03	-5.332402e-03	-4.580837e-03	-3.935589e-03	-3.381682e-03	-2.906260e-03	-2.498290e-03	-2.148303e-03	-1.848176e-03	-1.590943e-03	-1.370634e-03	-1.182137e-03	-1.021076e-03	-8.837124e-04	-7.668594e-04	-6.678044e-04	-5.842485e-04	-5.142524e-04	-4.561917e-04	-4.087186e-04	-3.707316e-04	-3.413489e-04	-3.198885e-04	-3.058525e-04	-2.989149e-04	
-1.113026e+00	-9.558866e-01	-8.209327e-01	-7.050319e-01	-6.054942e-01	-5.200094e-01	-4.465935e-01	-3.835426e-01	-3.293933e-01	-2.828890e-01	-2.429502e-01	-2.086501e-01	-1.791925e-01	-1.538938e-01	-1.321668e-01	-1.135073e-01	-9.748219e-02	-8.371954e-02	-7.189994e-02	-6.174907e-02	-5.303133e-02	-4.554440e-02	-3.911451e-02	-3.359243e-02	-2.884999e-02	-2.477714e-02	-2.127934e-02	-1.827541e-02	-1.569564e-02	-1.348014e-02	-1.157751e-02	-9.943578e-03	-8.540428e-03	-7.335493e-03	-6.300808e-03	-5.412358e-03	-4.649524e-03	-3.994601e-03	-3.432388e-03	-2.949838e-03	-2.535750e-03	-2.180515e-03	-1.875888e-03	-1.614798e-03	-1.391186e-03	-1.199862e-03	-1.036386e-03	-8.969631e-04	-7.783579e-04	-6.778177e-04	-5.930089e-04	-5.219633e-04	-4.630320e-04	-4.148471e-04	-3.762905e-04	-3.464672e-04	-3.246850e-04	-3.104385e-04	-3.033970e-04	
-1.129163e+00	-9.697456e-01	-8.328351e-01	-7.152538e-01	-6.142730e-01	-5.275488e-01	-4.530684e-01	-3.891034e-01	-3.341691e-01	-2.869905e-01	-2.464726e-01	-2.116752e-01	-1.817905e-01	-1.561250e-01	-1.340830e-01	-1.151530e-01	-9.889555e-02	-8.493336e-02	-7.294239e-02	-6.264435e-02	-5.380021e-02	-4.620473e-02	-3.968162e-02	-3.407947e-02	-2.926828e-02	-2.513637e-02	-2.158786e-02	-1.854038e-02	-1.592320e-02	-1.367558e-02	-1.174537e-02	-1.008775e-02	-8.664252e-03	-7.441847e-03	-6.392160e-03	-5.490829e-03	-4.716935e-03	-4.052517e-03	-3.482153e-03	-2.992606e-03	-2.572515e-03	-2.212130e-03	-1.903086e-03	-1.638210e-03	-1.411356e-03	-1.217259e-03	-1.051412e-03	-9.099678e-04	-7.896430e-04	-6.876451e-04	-6.016067e-04	-5.295310e-04	-4.697453e-04	-4.208618e-04	-3.817462e-04	-3.514905e-04	-3.293925e-04	-3.149394e-04	-3.077958e-04	
-1.144953e+00	-9.833062e-01	-8.444811e-01	-7.252557e-01	-6.228627e-01	-5.349258e-01	-4.594040e-01	-3.945445e-01	-3.388420e-01	-2.910036e-01	-2.499192e-01	-2.146352e-01	-1.843326e-01	-1.583082e-01	-1.359580e-01	-1.167633e-01	-1.002785e-01	-8.612104e-02	-7.396239e-02	-6.352034e-02	-5.455254e-02	-4.685084e-02	-4.023651e-02	-3.455603e-02	-2.967756e-02	-2.548787e-02	-2.188974e-02	-1.879964e-02	-1.614586e-02	-1.386682e-02	-1.190961e-02	-1.022881e-02	-8.785410e-03	-7.545911e-03	-6.481546e-03	-5.567611e-03	-4.782895e-03	-4.109185e-03	-3.530846e-03	-3.034454e-03	-2.608488e-03	-2.243063e-03	-1.929698e-03	-1.661119e-03	-1.431092e-03	-1.234280e-03	-1.066115e-03	-9.226925e-04	-8.006851e-04	-6.972609e-04	-6.100194e-04	-5.369358e-04	-4.763140e-04	-4.267470e-04	-3.870844e-04	-3.564056e-04	-3.339986e-04	-3.193434e-04	-3.120999e-04	
-1.160350e+00	-9.965294e-01	-8.558375e-01	-7.350088e-01	-6.312388e-01	-5.421194e-01	-4.655819e-01	-3.998502e-01	-3.433986e-01	-2.949170e-01	-2.532801e-01	-2.175215e-01	-1.868115e-01	-1.604371e-01	-1.377863e-01	-1.183335e-01	-1.016270e-01	-8.727917e-02	-7.495702e-02	-6.437455e-02	-5.528615e-02	-4.748088e-02	-4.077760e-02	-3.502073e-02	-3.007665e-02	-2.583063e-02	-2.218410e-02	-1.905245e-02	-1.636299e-02	-1.405330e-02	-1.206977e-02	-1.036636e-02	-8.903554e-03	-7.647387e-03	-6.568708e-03	-5.642483e-03	-4.847214e-03	-4.164445e-03	-3.578328e-03	-3.075260e-03	-2.643567e-03	-2.273228e-03	-1.955648e-03	-1.683457e-03	-1.450337e-03	-1.250879e-03	-1.080451e-03	-9.351006e-04	-8.114525e-04	-7.066375e-04	-6.182227e-04	-5.441564e-04	-4.827194e-04	-4.324858e-04	-3.922898e-04	-3.611984e-04	-3.384901e-04	-3.236379e-04	-3.162969e-04	
-1.175306e+00	-1.009374e+00	-8.668685e-01	-7.444823e-01	-6.393749e-01	-5.491068e-01	-4.715829e-01	-4.050039e-01	-3.478247e-01	-2.987182e-01	-2.565446e-01	-2.203252e-01	-1.892193e-01	-1.625050e-01	-1.395623e-01	-1.198587e-01	-1.029369e-01	-8.840412e-02	-7.592315e-02	-6.520428e-02	-5.599873e-02	-4.809286e-02	-4.130319e-02	-3.547211e-02	-3.046431e-02	-2.616356e-02	-2.247004e-02	-1.929802e-02	-1.657389e-02	-1.423443e-02	-1.222533e-02	-1.049998e-02	-9.018312e-03	-7.745955e-03	-6.653373e-03	-5.715210e-03	-4.909691e-03	-4.218121e-03	-3.624449e-03	-3.114898e-03	-2.677640e-03	-2.302527e-03	-1.980854e-03	-1.705155e-03	-1.469031e-03	-1.267001e-03	-1.094377e-03	-9.471532e-04	-8.219114e-04	-7.157454e-04	-6.261911e-04	-5.511701e-04	-4.889412e-04	-4.380601e-04	-3.973460e-04	-3.658539e-04	-3.428530e-04	-3.278093e-04	-3.203737e-04	
-1.189769e+00	-1.021795e+00	-8.775360e-01	-7.536438e-01	-6.472430e-01	-5.558640e-01	-4.773861e-01	-4.099878e-01	-3.521050e-01	-3.023942e-01	-2.597016e-01	-2.230365e-01	-1.915478e-01	-1.645048e-01	-1.412797e-01	-1.213336e-01	-1.042036e-01	-8.949200e-02	-7.685744e-02	-6.600667e-02	-5.668784e-02	-4.868469e-02	-4.181145e-02	-3.590863e-02	-3.083920e-02	-2.648552e-02	-2.274655e-02	-1.953550e-02	-1.677785e-02	-1.440960e-02	-1.237578e-02	-1.062919e-02	-9.129290e-03	-7.841275e-03	-6.735248e-03	-5.785540e-03	-4.970108e-03	-4.270028e-03	-3.669051e-03	-3.153229e-03	-2.710590e-03	-2.330862e-03	-2.005230e-03	-1.726138e-03	-1.487108e-03	-1.282593e-03	-1.107845e-03	-9.588087e-04	-8.320257e-04	-7.245532e-04	-6.338969e-04	-5.579527e-04	-4.949580e-04	-4.434508e-04	-4.022357e-04	-3.703561e-04	-3.470721e-04	-3.318432e-04	-3.243162e-04	
-1.203684e+00	-1.033746e+00	-8.877998e-01	-7.624586e-01	-6.548132e-01	-5.623655e-01	-4.829697e-01	-4.147831e-01	-3.562233e-01	-3.059310e-01	-2.627391e-01	-2.256452e-01	-1.937882e-01	-1.664288e-01	-1.429321e-01	-1.227528e-01	-1.054224e-01	-9.053872e-02	-7.775638e-02	-6.677869e-02	-5.735087e-02	-4.925411e-02	-4.230049e-02	-3.632862e-02	-3.119990e-02	-2.679530e-02	-2.301260e-02	-1.976399e-02	-1.697409e-02	-1.457813e-02	-1.252053e-02	-1.075351e-02	-9.236068e-03	-7.932988e-03	-6.814025e-03	-5.853209e-03	-5.028240e-03	-4.319971e-03	-3.711965e-03	-3.190110e-03	-2.742294e-03	-2.358124e-03	-2.028684e-03	-1.746328e-03	-1.504502e-03	-1.297594e-03	-1.120802e-03	-9.700231e-04	-8.417572e-04	-7.330277e-04	-6.413110e-04	-5.644786e-04	-5.007471e-04	-4.486375e-04	-4.069403e-04	-3.746878e-04	-3.511315e-04	-3.357245e-04	-3.281094e-04	
-1.216995e+00	-1.045178e+00	-8.976176e-01	-7.708903e-01	-6.620545e-01	-5.685844e-01	-4.883106e-01	-4.193700e-01	-3.601626e-01	-3.093142e-01	-2.656446e-01	-2.281405e-01	-1.959312e-01	-1.682693e-01	-1.445128e-01	-1.241102e-01	-1.065882e-01	-9.153995e-02	-7.861626e-02	-6.751717e-02	-5.798509e-02	-4.979879e-02	-4.276827e-02	-3.673036e-02	-3.154493e-02	-2.709162e-02	-2.326708e-02	-1.998255e-02	-1.716179e-02	-1.473935e-02	-1.265899e-02	-1.087243e-02	-9.338206e-03	-8.020715e-03	-6.889378e-03	-5.917937e-03	-5.083845e-03	-4.367744e-03	-3.753014e-03	-3.225388e-03	-2.772620e-03	-2.384202e-03	-2.051118e-03	-1.765640e-03	-1.521140e-03	-1.311944e-03	-1.133197e-03	-9.807501e-04	-8.510658e-04	-7.411339e-04	-6.484030e-04	-5.707209e-04	-5.062847e-04	-4.535988e-04	-4.114405e-04	-3.788313e-04	-3.550145e-04	-3.394372e-04	-3.317379e-04	
-1.229642e+00	-1.056039e+00	-9.069450e-01	-7.789008e-01	-6.689341e-01	-5.744928e-01	-4.933848e-01	-4.237278e-01	-3.639051e-01	-3.125283e-01	-2.684050e-01	-2.305111e-01	-1.979672e-01	-1.700178e-01	-1.460144e-01	-1.253999e-01	-1.076958e-01	-9.249116e-02	-7.943318e-02	-6.821876e-02	-5.858763e-02	-5.031626e-02	-4.321269e-02	-3.711204e-02	-3.187272e-02	-2.737314e-02	-2.350886e-02	-2.019019e-02	-1.734013e-02	-1.489251e-02	-1.279053e-02	-1.098540e-02	-9.435241e-03	-8.104061e-03	-6.960968e-03	-5.979432e-03	-5.136672e-03	-4.413130e-03	-3.792013e-03	-3.258904e-03	-2.801431e-03	-2.408976e-03	-2.072432e-03	-1.783987e-03	-1.536946e-03	-1.325576e-03	-1.144972e-03	-9.909414e-04	-8.599095e-04	-7.488353e-04	-6.551408e-04	-5.766514e-04	-5.115456e-04	-4.583123e-04	-4.157159e-04	-3.827679e-04	-3.587035e-04	-3.429644e-04	-3.351850e-04	
-1.241561e+00	-1.066275e+00	-9.157360e-01	-7.864507e-01	-6.754181e-01	-5.800613e-01	-4.981672e-01	-4.278350e-01	-3.674325e-01	-3.155577e-01	-2.710067e-01	-2.327455e-01	-1.998861e-01	-1.716658e-01	-1.474298e-01	-1.266154e-01	-1.087397e-01	-9.338768e-02	-8.020312e-02	-6.888000e-02	-5.915552e-02	-5.080398e-02	-4.363155e-02	-3.747176e-02	-3.218166e-02	-2.763846e-02	-2.373673e-02	-2.038590e-02	-1.750820e-02	-1.503686e-02	-1.291451e-02	-1.109189e-02	-9.526697e-03	-8.182613e-03	-7.028440e-03	-6.037390e-03	-5.186462e-03	-4.455907e-03	-3.828768e-03	-3.290492e-03	-2.828585e-03	-2.432327e-03	-2.092520e-03	-1.801279e-03	-1.551844e-03	-1.338425e-03	-1.156070e-03	-1.000547e-03	-8.682446e-04	-7.560937e-04	-6.614910e-04	-5.822409e-04	-5.165040e-04	-4.627547e-04	-4.197454e-04	-3.864780e-04	-3.621804e-04	-3.462887e-04	-3.384340e-04	
