-6.847146e+39	-6.611137e+39	-6.375117e+39	-6.139088e+39	-5.903050e+39	-5.667003e+39	-5.430946e+39	-5.194881e+39	-4.958808e+39	-4.722727e+39	-4.486638e+39	-4.250542e+39	-4.014440e+39	-3.778331e+39	-3.542215e+39	-3.306094e+39	-3.069967e+39	-2.833836e+39	-2.597699e+39	-2.361559e+39	-2.125414e+39	-1.889266e+39	-1.653115e+39	-1.416961e+39	-1.180804e+39	-9.446457e+38	-7.084857e+38	-4.723244e+38	-2.361624e+38	-1.873835e+25	2.361624e+38	4.723244e+38	7.084857e+38	9.446457e+38	1.180804e+39	1.416961e+39	1.653115e+39	1.889266e+39	2.125414e+39	2.361559e+39	2.597699e+39	2.833836e+39	3.069967e+39	3.306094e+39	3.542215e+39	3.778331e+39	4.014440e+39	4.250542e+39	4.486638e+39	4.722727e+39	4.958808e+39	5.194881e+39	5.430946e+39	5.667003e+39	5.903050e+39	6.139088e+39	6.375117e+39	6.611137e+39	6.847146e+39	
-6.712089e+39	-6.480741e+39	-6.249382e+39	-6.018014e+39	-5.786635e+39	-5.555247e+39	-5.323850e+39	-5.092444e+39	-4.861030e+39	-4.629607e+39	-4.398176e+39	-4.166738e+39	-3.935293e+39	-3.703840e+39	-3.472382e+39	-3.240917e+39	-3.009447e+39	-2.777972e+39	-2.546491e+39	-2.315006e+39	-2.083518e+39	-1.852025e+39	-1.620529e+39	-1.389030e+39	-1.157529e+39	-9.260257e+38	-6.945207e+38	-4.630145e+38	-2.315075e+38	-1.647161e+25	2.315075e+38	4.630145e+38	6.945207e+38	9.260257e+38	1.157529e+39	1.389030e+39	1.620529e+39	1.852025e+39	2.083518e+39	2.315006e+39	2.546491e+39	2.777972e+39	3.009447e+39	3.240917e+39	3.472382e+39	3.703840e+39	3.935293e+39	4.166738e+39	4.398176e+39	4.629607e+39	4.861030e+39	5.092444e+39	5.323850e+39	5.555247e+39	5.786635e+39	6.018014e+39	6.249382e+39	6.480741e+39	6.712089e+39	
-6.571526e+39	-6.345028e+39	-6.118520e+39	-5.892001e+39	-5.665472e+39	-5.438933e+39	-5.212385e+39	-4.985827e+39	-4.759261e+39	-4.532686e+39	-4.306103e+39	-4.079512e+39	-3.852914e+39	-3.626309e+39	-3.399697e+39	-3.173079e+39	-2.946456e+39	-2.719826e+39	-2.493192e+39	-2.266553e+39	-2.039910e+39	-1.813263e+39	-1.586612e+39	-1.359959e+39	-1.133303e+39	-9.066451e+38	-6.799853e+38	-4.533242e+38	-2.266623e+38	-1.639606e+25	2.266623e+38	4.533242e+38	6.799853e+38	9.066451e+38	1.133303e+39	1.359959e+39	1.586612e+39	1.813263e+39	2.039910e+39	2.266553e+39	2.493192e+39	2.719826e+39	2.946456e+39	3.173079e+39	3.399697e+39	3.626309e+39	3.852914e+39	4.079512e+39	4.306103e+39	4.532686e+39	4.759261e+39	4.985827e+39	5.212385e+39	5.438933e+39	5.665472e+39	5.892001e+39	6.118520e+39	6.345028e+39	6.571526e+39	
-6.425905e+39	-6.204432e+39	-5.982948e+39	-5.761452e+39	-5.539947e+39	-5.318431e+39	-5.096906e+39	-4.875371e+39	-4.653827e+39	-4.432274e+39	-4.210713e+39	-3.989144e+39	-3.767568e+39	-3.545984e+39	-3.324393e+39	-3.102796e+39	-2.881193e+39	-2.659585e+39	-2.437971e+39	-2.216353e+39	-1.994730e+39	-1.773103e+39	-1.551473e+39	-1.329840e+39	-1.108204e+39	-8.865656e+38	-6.649257e+38	-4.432845e+38	-2.216425e+38	-3.929009e+24	2.216425e+38	4.432845e+38	6.649257e+38	8.865656e+38	1.108204e+39	1.329840e+39	1.551473e+39	1.773103e+39	1.994730e+39	2.216353e+39	2.437971e+39	2.659585e+39	2.881193e+39	3.102796e+39	3.324393e+39	3.545984e+39	3.767568e+39	3.989144e+39	4.210713e+39	4.432274e+39	4.653827e+39	4.875371e+39	5.096906e+39	5.318431e+39	5.539947e+39	5.761452e+39	5.982948e+39	6.204432e+39	6.425905e+39	
-6.275678e+39	-6.059388e+39	-5.843086e+39	-5.626772e+39	-5.410449e+39	-5.194115e+39	-4.977771e+39	-4.761417e+39	-4.545054e+39	-4.328682e+39	-4.112302e+39	-3.895913e+39	-3.679517e+39	-3.463114e+39	-3.246703e+39	-3.030286e+39	-2.813863e+39	-2.597434e+39	-2.381000e+39	-2.164561e+39	-1.948118e+39	-1.731670e+39	-1.515219e+39	-1.298765e+39	-1.082308e+39	-8.658494e+38	-6.493886e+38	-4.329265e+38	-2.164635e+38	-2.410296e+25	2.164635e+38	4.329265e+38	6.493886e+38	8.658494e+38	1.082308e+39	1.298765e+39	1.515219e+39	1.731670e+39	1.948118e+39	2.164561e+39	2.381000e+39	2.597434e+39	2.813863e+39	3.030286e+39	3.246703e+39	3.463114e+39	3.679517e+39	3.895913e+39	4.112302e+39	4.328682e+39	4.545054e+39	4.761417e+39	4.977771e+39	5.194115e+39	5.410449e+39	5.626772e+39	5.843086e+39	6.059388e+39	6.275678e+39	
-6.121299e+39	-5.910333e+39	-5.699356e+39	-5.488367e+39	-5.277368e+39	-5.066359e+39	-4.855339e+39	-4.644309e+39	-4.433270e+39	-4.222222e+39	-4.011166e+39	-3.800101e+39	-3.589028e+39	-3.377948e+39	-3.166861e+39	-2.955767e+39	-2.744667e+39	-2.533562e+39	-2.322450e+39	-2.111334e+39	-1.900214e+39	-1.689089e+39	-1.477961e+39	-1.266830e+39	-1.055696e+39	-8.445591e+38	-6.334209e+38	-4.222814e+38	-2.111409e+38	-1.919170e+25	2.111409e+38	4.222814e+38	6.334209e+38	8.445591e+38	1.055696e+39	1.266830e+39	1.477961e+39	1.689089e+39	1.900214e+39	2.111334e+39	2.322450e+39	2.533562e+39	2.744667e+39	2.955767e+39	3.166861e+39	3.377948e+39	3.589028e+39	3.800101e+39	4.011166e+39	4.222222e+39	4.433270e+39	4.644309e+39	4.855339e+39	5.066359e+39	5.277368e+39	5.488367e+39	5.699356e+39	5.910333e+39	6.121299e+39	
-5.963220e+39	-5.757706e+39	-5.552181e+39	-5.346644e+39	-5.141097e+39	-4.935539e+39	-4.729971e+39	-4.524392e+39	-4.318805e+39	-4.113208e+39	-3.907603e+39	-3.701989e+39	-3.496367e+39	-3.290738e+39	-3.085102e+39	-2.879459e+39	-2.673810e+39	-2.468155e+39	-2.262495e+39	-2.056829e+39	-1.851159e+39	-1.645485e+39	-1.439808e+39	-1.234127e+39	-1.028443e+39	-8.227573e+38	-6.170696e+38	-4.113805e+38	-2.056905e+38	-2.629414e+25	2.056905e+38	4.113805e+38	6.170696e+38	8.227573e+38	1.028443e+39	1.234127e+39	1.439808e+39	1.645485e+39	1.851159e+39	2.056829e+39	2.262495e+39	2.468155e+39	2.673810e+39	2.879459e+39	3.085102e+39	3.290738e+39	3.496367e+39	3.701989e+39	3.907603e+39	4.113208e+39	4.318805e+39	4.524392e+39	4.729971e+39	4.935539e+39	5.141097e+39	5.346644e+39	5.552181e+39	5.757706e+39	5.963220e+39	
-5.801895e+39	-5.601945e+39	-5.401983e+39	-5.202009e+39	-5.002025e+39	-4.802030e+39	-4.602025e+39	-4.402010e+39	-4.201985e+39	-4.001952e+39	-3.801909e+39	-3.601859e+39	-3.401800e+39	-3.201734e+39	-3.001660e+39	-2.801580e+39	-2.601494e+39	-2.401402e+39	-2.201304e+39	-2.001202e+39	-1.801094e+39	-1.600983e+39	-1.400868e+39	-1.200750e+39	-1.000629e+39	-8.005063e+38	-6.003814e+38	-4.002550e+38	-2.001277e+38	-1.888947e+25	2.001277e+38	4.002550e+38	6.003814e+38	8.005063e+38	1.000629e+39	1.200750e+39	1.400868e+39	1.600983e+39	1.801094e+39	2.001202e+39	2.201304e+39	2.401402e+39	2.601494e+39	2.801580e+39	3.001660e+39	3.201734e+39	3.401800e+39	3.601859e+39	3.801909e+39	4.001952e+39	4.201985e+39	4.402010e+39	4.602025e+39	4.802030e+39	5.002025e+39	5.202009e+39	5.401983e+39	5.601945e+39	5.801895e+39	
-5.637776e+39	-5.443484e+39	-5.249181e+39	-5.054867e+39	-4.860542e+39	-4.666206e+39	-4.471860e+39	-4.277504e+39	-4.083138e+39	-3.888764e+39	-3.694381e+39	-3.499989e+39	-3.305590e+39	-3.111183e+39	-2.916769e+39	-2.722348e+39	-2.527921e+39	-2.333488e+39	-2.139050e+39	-1.944607e+39	-1.750159e+39	-1.555708e+39	-1.361252e+39	-1.166794e+39	-9.723321e+38	-7.778685e+38	-5.834029e+38	-3.889361e+38	-1.944683e+38	-1.224037e+25	1.944683e+38	3.889361e+38	5.834029e+38	7.778685e+38	9.723321e+38	1.166794e+39	1.361252e+39	1.555708e+39	1.750159e+39	1.944607e+39	2.139050e+39	2.333488e+39	2.527921e+39	2.722348e+39	2.916769e+39	3.111183e+39	3.305590e+39	3.499989e+39	3.694381e+39	3.888764e+39	4.083138e+39	4.277504e+39	4.471860e+39	4.666206e+39	4.860542e+39	5.054867e+39	5.249181e+39	5.443484e+39	5.637776e+39	
-5.471308e+39	-5.282756e+39	-5.094193e+39	-4.905618e+39	-4.717032e+39	-4.528436e+39	-4.339829e+39	-4.151213e+39	-3.962588e+39	-3.773953e+39	-3.585310e+39	-3.396659e+39	-3.208000e+39	-3.019333e+39	-2.830659e+39	-2.641979e+39	-2.453293e+39	-2.264600e+39	-2.075903e+39	-1.887200e+39	-1.698493e+39	-1.509782e+39	-1.321067e+39	-1.132349e+39	-9.436283e+38	-7.549054e+38	-5.661806e+38	-3.774545e+38	-1.887275e+38	-1.843612e+25	1.887275e+38	3.774545e+38	5.661806e+38	7.549054e+38	9.436283e+38	1.132349e+39	1.321067e+39	1.509782e+39	1.698493e+39	1.887200e+39	2.075903e+39	2.264600e+39	2.453293e+39	2.641979e+39	2.830659e+39	3.019333e+39	3.208000e+39	3.396659e+39	3.585310e+39	3.773953e+39	3.962588e+39	4.151213e+39	4.339829e+39	4.528436e+39	4.717032e+39	4.905618e+39	5.094193e+39	5.282756e+39	5.471308e+39	
-5.302936e+39	-5.120188e+39	-4.937429e+39	-4.754659e+39	-4.571878e+39	-4.389087e+39	-4.206285e+39	-4.023475e+39	-3.840655e+39	-3.657826e+39	-3.474988e+39	-3.292142e+39	-3.109289e+39	-2.926428e+39	-2.743561e+39	-2.560687e+39	-2.377806e+39	-2.194920e+39	-2.012029e+39	-1.829133e+39	-1.646232e+39	-1.463328e+39	-1.280420e+39	-1.097508e+39	-9.145943e+38	-7.316781e+38	-5.487602e+38	-3.658409e+38	-1.829207e+38	-2.725750e+25	1.829207e+38	3.658409e+38	5.487602e+38	7.316781e+38	9.145943e+38	1.097508e+39	1.280420e+39	1.463328e+39	1.646232e+39	1.829133e+39	2.012029e+39	2.194920e+39	2.377806e+39	2.560687e+39	2.743561e+39	2.926428e+39	3.109289e+39	3.292142e+39	3.474988e+39	3.657826e+39	3.840655e+39	4.023475e+39	4.206285e+39	4.389087e+39	4.571878e+39	4.754659e+39	4.937429e+39	5.120188e+39	5.302936e+39	
-5.133096e+39	-4.956202e+39	-4.779297e+39	-4.602382e+39	-4.425456e+39	-4.248520e+39	-4.071574e+39	-3.894619e+39	-3.717654e+39	-3.540681e+39	-3.363700e+39	-3.186711e+39	-3.009714e+39	-2.832710e+39	-2.655699e+39	-2.478681e+39	-2.301658e+39	-2.124629e+39	-1.947595e+39	-1.770556e+39	-1.593513e+39	-1.416466e+39	-1.239415e+39	-1.062362e+39	-8.853055e+38	-7.082470e+38	-5.311868e+38	-3.541253e+38	-1.770629e+38	-1.304318e+25	1.770629e+38	3.541253e+38	5.311868e+38	7.082470e+38	8.853055e+38	1.062362e+39	1.239415e+39	1.416466e+39	1.593513e+39	1.770556e+39	1.947595e+39	2.124629e+39	2.301658e+39	2.478681e+39	2.655699e+39	2.832710e+39	3.009714e+39	3.186711e+39	3.363700e+39	3.540681e+39	3.717654e+39	3.894619e+39	4.071574e+39	4.248520e+39	4.425456e+39	4.602382e+39	4.779297e+39	4.956202e+39	5.133096e+39	
-4.962217e+39	-4.791212e+39	-4.620198e+39	-4.449172e+39	-4.278136e+39	-4.107091e+39	-3.936036e+39	-3.764972e+39	-3.593899e+39	-3.422817e+39	-3.251728e+39	-3.080630e+39	-2.909526e+39	-2.738414e+39	-2.567296e+39	-2.396171e+39	-2.225041e+39	-2.053905e+39	-1.882764e+39	-1.711618e+39	-1.540469e+39	-1.369315e+39	-1.198158e+39	-1.026998e+39	-8.558359e+38	-6.846713e+38	-5.135049e+38	-3.423373e+38	-1.711689e+38	9.303062e+23	1.711689e+38	3.423373e+38	5.135049e+38	6.846713e+38	8.558359e+38	1.026998e+39	1.198158e+39	1.369315e+39	1.540469e+39	1.711618e+39	1.882764e+39	2.053905e+39	2.225041e+39	2.396171e+39	2.567296e+39	2.738414e+39	2.909526e+39	3.080630e+39	3.251728e+39	3.422817e+39	3.593899e+39	3.764972e+39	3.936036e+39	4.107091e+39	4.278136e+39	4.449172e+39	4.620198e+39	4.791212e+39	4.962217e+39	
-4.790720e+39	-4.625626e+39	-4.460521e+39	-4.295407e+39	-4.130282e+39	-3.965148e+39	-3.800005e+39	-3.634853e+39	-3.469693e+39	-3.304524e+39	-3.139347e+39	-2.974163e+39	-2.808972e+39	-2.643774e+39	-2.478570e+39	-2.313359e+39	-2.148143e+39	-1.982922e+39	-1.817695e+39	-1.652465e+39	-1.487230e+39	-1.321992e+39	-1.156750e+39	-9.915052e+38	-8.262582e+38	-6.610090e+38	-4.957582e+38	-3.305062e+38	-1.652533e+38	-1.949393e+25	1.652533e+38	3.305062e+38	4.957582e+38	6.610090e+38	8.262582e+38	9.915052e+38	1.156750e+39	1.321992e+39	1.487230e+39	1.652465e+39	1.817695e+39	1.982922e+39	2.148143e+39	2.313359e+39	2.478570e+39	2.643774e+39	2.808972e+39	2.974163e+39	3.139347e+39	3.304524e+39	3.469693e+39	3.634853e+39	3.800005e+39	3.965148e+39	4.130282e+39	4.295407e+39	4.460521e+39	4.625626e+39	4.790720e+39	
-4.619017e+39	-4.459840e+39	-4.300653e+39	-4.141455e+39	-3.982249e+39	-3.823033e+39	-3.663808e+39	-3.504575e+39	-3.345334e+39	-3.186085e+39	-3.026828e+39	-2.867565e+39	-2.708294e+39	-2.549017e+39	-2.389733e+39	-2.230444e+39	-2.071150e+39	-1.911850e+39	-1.752546e+39	-1.593237e+39	-1.433925e+39	-1.274609e+39	-1.115290e+39	-9.559677e+38	-7.966433e+38	-6.373171e+38	-4.779892e+38	-3.186601e+38	-1.593303e+38	-5.137935e+24	1.593303e+38	3.186601e+38	4.779892e+38	6.373171e+38	7.966433e+38	9.559677e+38	1.115290e+39	1.274609e+39	1.433925e+39	1.593237e+39	1.752546e+39	1.911850e+39	2.071150e+39	2.230444e+39	2.389733e+39	2.549017e+39	2.708294e+39	2.867565e+39	3.026828e+39	3.186085e+39	3.345334e+39	3.504575e+39	3.663808e+39	3.823033e+39	3.982249e+39	4.141455e+39	4.300653e+39	4.459840e+39	4.619017e+39	
-4.447510e+39	-4.294242e+39	-4.140964e+39	-3.987677e+39	-3.834382e+39	-3.681077e+39	-3.527764e+39	-3.374443e+39	-3.221114e+39	-3.067778e+39	-2.914434e+39	-2.761084e+39	-2.607727e+39	-2.454364e+39	-2.300995e+39	-2.147620e+39	-1.994241e+39	-1.840856e+39	-1.687467e+39	-1.534074e+39	-1.380678e+39	-1.227277e+39	-1.073874e+39	-9.204687e+38	-7.670607e+38	-6.136508e+38	-4.602394e+38	-3.068269e+38	-1.534136e+38	-2.006061e+25	1.534136e+38	3.068269e+38	4.602394e+38	6.136508e+38	7.670607e+38	9.204687e+38	1.073874e+39	1.227277e+39	1.380678e+39	1.534074e+39	1.687467e+39	1.840856e+39	1.994241e+39	2.147620e+39	2.300995e+39	2.454364e+39	2.607727e+39	2.761084e+39	2.914434e+39	3.067778e+39	3.221114e+39	3.374443e+39	3.527764e+39	3.681077e+39	3.834382e+39	3.987677e+39	4.140964e+39	4.294242e+39	4.447510e+39	
-4.276588e+39	-4.129208e+39	-3.981820e+39	-3.834422e+39	-3.687017e+39	-3.539603e+39	-3.392181e+39	-3.244751e+39	-3.097314e+39	-2.949870e+39	-2.802420e+39	-2.654962e+39	-2.507499e+39	-2.360030e+39	-2.212555e+39	-2.065075e+39	-1.917591e+39	-1.770101e+39	-1.622608e+39	-1.475110e+39	-1.327609e+39	-1.180105e+39	-1.032598e+39	-8.850889e+38	-7.375774e+38	-5.900640e+38	-4.425493e+38	-2.950334e+38	-1.475169e+38	-1.851168e+25	1.475169e+38	2.950334e+38	4.425493e+38	5.900640e+38	7.375774e+38	8.850889e+38	1.032598e+39	1.180105e+39	1.327609e+39	1.475110e+39	1.622608e+39	1.770101e+39	1.917591e+39	2.065075e+39	2.212555e+39	2.360030e+39	2.507499e+39	2.654962e+39	2.802420e+39	2.949870e+39	3.097314e+39	3.244751e+39	3.392181e+39	3.539603e+39	3.687017e+39	3.834422e+39	3.981820e+39	4.129208e+39	4.276588e+39	
-4.106627e+39	-3.965103e+39	-3.823570e+39	-3.682028e+39	-3.540479e+39	-3.398922e+39	-3.257358e+39	-3.115787e+39	-2.974208e+39	-2.832624e+39	-2.691032e+39	-2.549435e+39	-2.407832e+39	-2.266224e+39	-2.124610e+39	-1.982992e+39	-1.841369e+39	-1.699741e+39	-1.558110e+39	-1.416475e+39	-1.274837e+39	-1.133196e+39	-9.915526e+38	-8.499066e+38	-7.082585e+38	-5.666088e+38	-4.249578e+38	-2.833057e+38	-1.416530e+38	-1.888947e+25	1.416530e+38	2.833057e+38	4.249578e+38	5.666088e+38	7.082585e+38	8.499066e+38	9.915526e+38	1.133196e+39	1.274837e+39	1.416475e+39	1.558110e+39	1.699741e+39	1.841369e+39	1.982992e+39	2.124610e+39	2.266224e+39	2.407832e+39	2.549435e+39	2.691032e+39	2.832624e+39	2.974208e+39	3.115787e+39	3.257358e+39	3.398922e+39	3.540479e+39	3.682028e+39	3.823570e+39	3.965103e+39	4.106627e+39	
-3.937992e+39	-3.802276e+39	-3.666553e+39	-3.530821e+39	-3.395083e+39	-3.259337e+39	-3.123585e+39	-2.987825e+39	-2.852060e+39	-2.716288e+39	-2.580511e+39	-2.444728e+39	-2.308939e+39	-2.173146e+39	-2.037348e+39	-1.901545e+39	-1.765738e+39	-1.629928e+39	-1.494113e+39	-1.358295e+39	-1.222475e+39	-1.086651e+39	-9.508250e+38	-8.149969e+38	-6.791669e+38	-5.433354e+38	-4.075026e+38	-2.716689e+38	-1.358346e+38	-1.171147e+25	1.358346e+38	2.716689e+38	4.075026e+38	5.433354e+38	6.791669e+38	8.149969e+38	9.508250e+38	1.086651e+39	1.222475e+39	1.358295e+39	1.494113e+39	1.629928e+39	1.765738e+39	1.901545e+39	2.037348e+39	2.173146e+39	2.308939e+39	2.444728e+39	2.580511e+39	2.716288e+39	2.852060e+39	2.987825e+39	3.123585e+39	3.259337e+39	3.395083e+39	3.530821e+39	3.666553e+39	3.802276e+39	3.937992e+39	
-3.771033e+39	-3.641067e+39	-3.511094e+39	-3.381115e+39	-3.251129e+39	-3.121136e+39	-2.991137e+39	-2.861132e+39	-2.731122e+39	-2.601105e+39	-2.471084e+39	-2.341057e+39	-2.211026e+39	-2.080990e+39	-1.950949e+39	-1.820905e+39	-1.690856e+39	-1.560804e+39	-1.430749e+39	-1.300691e+39	-1.170630e+39	-1.040566e+39	-9.105001e+38	-7.804323e+38	-6.503628e+38	-5.202920e+38	-3.902200e+38	-2.601471e+38	-1.300737e+38	-2.417852e+24	1.300737e+38	2.601471e+38	3.902200e+38	5.202920e+38	6.503628e+38	7.804323e+38	9.105001e+38	1.040566e+39	1.170630e+39	1.300691e+39	1.430749e+39	1.560804e+39	1.690856e+39	1.820905e+39	1.950949e+39	2.080990e+39	2.211026e+39	2.341057e+39	2.471084e+39	2.601105e+39	2.731122e+39	2.861132e+39	2.991137e+39	3.121136e+39	3.251129e+39	3.381115e+39	3.511094e+39	3.641067e+39	3.771033e+39	
-3.606082e+39	-3.481797e+39	-3.357506e+39	-3.233209e+39	-3.108905e+39	-2.984596e+39	-2.860281e+39	-2.735961e+39	-2.611636e+39	-2.487306e+39	-2.362971e+39	-2.238631e+39	-2.114287e+39	-1.989939e+39	-1.865587e+39	-1.741231e+39	-1.616872e+39	-1.492510e+39	-1.368145e+39	-1.243777e+39	-1.119406e+39	-9.950334e+38	-8.706587e+38	-7.462821e+38	-6.219041e+38	-4.975248e+38	-3.731445e+38	-2.487634e+38	-1.243818e+38	-8.689154e+24	1.243818e+38	2.487634e+38	3.731445e+38	4.975248e+38	6.219041e+38	7.462821e+38	8.706587e+38	9.950334e+38	1.119406e+39	1.243777e+39	1.368145e+39	1.492510e+39	1.616872e+39	1.741231e+39	1.865587e+39	1.989939e+39	2.114287e+39	2.238631e+39	2.362971e+39	2.487306e+39	2.611636e+39	2.735961e+39	2.860281e+39	2.984596e+39	3.108905e+39	3.233209e+39	3.357506e+39	3.481797e+39	3.606082e+39	
-3.443459e+39	-3.324774e+39	-3.206084e+39	-3.087388e+39	-2.968687e+39	-2.849981e+39	-2.731270e+39	-2.612554e+39	-2.493834e+39	-2.375109e+39	-2.256380e+39	-2.137648e+39	-2.018911e+39	-1.900171e+39	-1.781427e+39	-1.662680e+39	-1.543930e+39	-1.425177e+39	-1.306421e+39	-1.187664e+39	-1.068904e+39	-9.501415e+38	-8.313777e+38	-7.126123e+38	-5.938456e+38	-4.750778e+38	-3.563092e+38	-2.375398e+38	-1.187700e+38	-1.496046e+25	1.187700e+38	2.375398e+38	3.563092e+38	4.750778e+38	5.938456e+38	7.126123e+38	8.313777e+38	9.501415e+38	1.068904e+39	1.187664e+39	1.306421e+39	1.425177e+39	1.543930e+39	1.662680e+39	1.781427e+39	1.900171e+39	2.018911e+39	2.137648e+39	2.256380e+39	2.375109e+39	2.493834e+39	2.612554e+39	2.731270e+39	2.849981e+39	2.968687e+39	3.087388e+39	3.206084e+39	3.324774e+39	3.443459e+39	
-3.283465e+39	-3.170290e+39	-3.057109e+39	-2.943924e+39	-2.830735e+39	-2.717541e+39	-2.604343e+39	-2.491140e+39	-2.377934e+39	-2.264725e+39	-2.151511e+39	-2.038294e+39	-1.925074e+39	-1.811851e+39	-1.698625e+39	-1.585396e+39	-1.472164e+39	-1.358930e+39	-1.245694e+39	-1.132456e+39	-1.019215e+39	-9.059736e+38	-7.927302e+38	-6.794855e+38	-5.662397e+38	-4.529929e+38	-3.397453e+38	-2.264972e+38	-1.132487e+38	-1.299595e+25	1.132487e+38	2.264972e+38	3.397453e+38	4.529929e+38	5.662397e+38	6.794855e+38	7.927302e+38	9.059736e+38	1.019215e+39	1.132456e+39	1.245694e+39	1.358930e+39	1.472164e+39	1.585396e+39	1.698625e+39	1.811851e+39	1.925074e+39	2.038294e+39	2.151511e+39	2.264725e+39	2.377934e+39	2.491140e+39	2.604343e+39	2.717541e+39	2.830735e+39	2.943924e+39	3.057109e+39	3.170290e+39	3.283465e+39	
-3.126386e+39	-3.018619e+39	-2.910848e+39	-2.803073e+39	-2.695294e+39	-2.587511e+39	-2.479725e+39	-2.371936e+39	-2.264144e+39	-2.156348e+39	-2.048550e+39	-1.940748e+39	-1.832944e+39	-1.725137e+39	-1.617328e+39	-1.509517e+39	-1.401703e+39	-1.293888e+39	-1.186070e+39	-1.078251e+39	-9.704306e+38	-8.626085e+38	-7.547852e+38	-6.469608e+38	-5.391354e+38	-4.313093e+38	-3.234825e+38	-2.156553e+38	-1.078277e+38	-3.324546e+24	1.078277e+38	2.156553e+38	3.234825e+38	4.313093e+38	5.391354e+38	6.469608e+38	7.547852e+38	8.626085e+38	9.704306e+38	1.078251e+39	1.186070e+39	1.293888e+39	1.401703e+39	1.509517e+39	1.617328e+39	1.725137e+39	1.832944e+39	1.940748e+39	2.048550e+39	2.156348e+39	2.264144e+39	2.371936e+39	2.479725e+39	2.587511e+39	2.695294e+39	2.803073e+39	2.910848e+39	3.018619e+39	3.126386e+39	
-2.972490e+39	-2.870021e+39	-2.767548e+39	-2.665073e+39	-2.562595e+39	-2.460114e+39	-2.357631e+39	-2.255145e+39	-2.152656e+39	-2.050165e+39	-1.947671e+39	-1.845176e+39	-1.742678e+39	-1.640178e+39	-1.537676e+39	-1.435173e+39	-1.332668e+39	-1.230161e+39	-1.127653e+39	-1.025143e+39	-9.226322e+38	-8.201203e+38	-7.176074e+38	-6.150937e+38	-5.125792e+38	-4.100641e+38	-3.075485e+38	-2.050325e+38	-1.025163e+38	-1.556492e+25	1.025163e+38	2.050325e+38	3.075485e+38	4.100641e+38	5.125792e+38	6.150937e+38	7.176074e+38	8.201203e+38	9.226322e+38	1.025143e+39	1.127653e+39	1.230161e+39	1.332668e+39	1.435173e+39	1.537676e+39	1.640178e+39	1.742678e+39	1.845176e+39	1.947671e+39	2.050165e+39	2.152656e+39	2.255145e+39	2.357631e+39	2.460114e+39	2.562595e+39	2.665073e+39	2.767548e+39	2.870021e+39	2.972490e+39	
-2.822024e+39	-2.724735e+39	-2.627443e+39	-2.530150e+39	-2.432854e+39	-2.335556e+39	-2.238257e+39	-2.140955e+39	-2.043652e+39	-1.946347e+39	-1.849040e+39	-1.751732e+39	-1.654422e+39	-1.557111e+39	-1.459798e+39	-1.362484e+39	-1.265169e+39	-1.167853e+39	-1.070535e+39	-9.732170e+38	-8.758978e+38	-7.785779e+38	-6.812572e+38	-5.839359e+38	-4.866141e+38	-3.892918e+38	-2.919691e+38	-1.946462e+38	-9.732317e+37	-1.526269e+25	9.732317e+37	1.946462e+38	2.919691e+38	3.892918e+38	4.866141e+38	5.839359e+38	6.812572e+38	7.785779e+38	8.758978e+38	9.732170e+38	1.070535e+39	1.167853e+39	1.265169e+39	1.362484e+39	1.459798e+39	1.557111e+39	1.654422e+39	1.751732e+39	1.849040e+39	1.946347e+39	2.043652e+39	2.140955e+39	2.238257e+39	2.335556e+39	2.432854e+39	2.530150e+39	2.627443e+39	2.724735e+39	2.822024e+39	
-2.675221e+39	-2.582985e+39	-2.490748e+39	-2.398509e+39	-2.306270e+39	-2.214029e+39	-2.121787e+39	-2.029544e+39	-1.937299e+39	-1.845054e+39	-1.752808e+39	-1.660560e+39	-1.568312e+39	-1.476063e+39	-1.383813e+39	-1.291563e+39	-1.199311e+39	-1.107059e+39	-1.014806e+39	-9.225532e+38	-8.302994e+38	-7.380451e+38	-6.457904e+38	-5.535354e+38	-4.612800e+38	-3.690243e+38	-2.767684e+38	-1.845124e+38	-9.225621e+37	-2.871199e+24	9.225621e+37	1.845124e+38	2.767684e+38	3.690243e+38	4.612800e+38	5.535354e+38	6.457904e+38	7.380451e+38	8.302994e+38	9.225532e+38	1.014806e+39	1.107059e+39	1.199311e+39	1.291563e+39	1.383813e+39	1.476063e+39	1.568312e+39	1.660560e+39	1.752808e+39	1.845054e+39	1.937299e+39	2.029544e+39	2.121787e+39	2.214029e+39	2.306270e+39	2.398509e+39	2.490748e+39	2.582985e+39	2.675221e+39	
