-1.809017e+39	-1.553616e+39	-1.334274e+39	-1.145898e+39	-9.841183e+38	-8.451787e+38	-7.258548e+38	-6.233772e+38	-5.353677e+38	-4.597835e+38	-3.948704e+38	-3.391219e+38	-2.912441e+38	-2.501258e+38	-2.148126e+38	-1.844851e+38	-1.584392e+38	-1.360706e+38	-1.168600e+38	-1.003617e+38	-8.619259e+37	-7.402397e+37	-6.357337e+37	-5.459826e+37	-4.689031e+37	-4.027064e+37	-3.458561e+37	-2.970329e+37	-2.551034e+37	-2.190947e+37	-1.881709e+37	-1.616144e+37	-1.388088e+37	-1.192248e+37	-1.024079e+37	-8.796783e+36	-7.556938e+36	-6.492481e+36	-5.578709e+36	-4.794414e+36	-4.121392e+36	-3.544023e+36	-3.048908e+36	-2.624555e+36	-2.261115e+36	-1.950153e+36	-1.684453e+36	-1.457847e+36	-1.265076e+36	-1.101667e+36	-9.638259e+35	-8.483544e+35	-7.525725e+35	-6.742570e+35	-6.115903e+35	-5.631181e+35	-5.277152e+35	-5.045602e+35	-4.931154e+35	
-1.776542e+39	-1.525727e+39	-1.310322e+39	-1.125328e+39	-9.664520e+38	-8.300065e+38	-7.128246e+38	-6.121867e+38	-5.257571e+38	-4.515297e+38	-3.877819e+38	-3.330342e+38	-2.860159e+38	-2.456357e+38	-2.109564e+38	-1.811733e+38	-1.555950e+38	-1.336279e+38	-1.147622e+38	-9.856002e+37	-8.464531e+37	-7.269513e+37	-6.243214e+37	-5.361814e+37	-4.604856e+37	-3.954772e+37	-3.396475e+37	-2.917007e+37	-2.505239e+37	-2.151616e+37	-1.847930e+37	-1.587132e+37	-1.363170e+37	-1.170846e+37	-1.005696e+37	-8.638868e+36	-7.421280e+36	-6.375932e+36	-5.478564e+36	-4.708347e+36	-4.047407e+36	-3.480403e+36	-2.994175e+36	-2.577440e+36	-2.220525e+36	-1.915145e+36	-1.654215e+36	-1.431677e+36	-1.242366e+36	-1.081890e+36	-9.465238e+35	-8.331253e+35	-7.390627e+35	-6.621531e+35	-6.006114e+35	-5.530093e+35	-5.182420e+35	-4.955026e+35	-4.842633e+35	
-1.742515e+39	-1.496504e+39	-1.285225e+39	-1.103774e+39	-9.479413e+38	-8.141092e+38	-6.991717e+38	-6.004614e+38	-5.156871e+38	-4.428815e+38	-3.803547e+38	-3.266555e+38	-2.805377e+38	-2.409309e+38	-2.069159e+38	-1.777032e+38	-1.526148e+38	-1.310685e+38	-1.125641e+38	-9.667227e+37	-8.302407e+37	-7.130278e+37	-6.123636e+37	-5.259118e+37	-4.516658e+37	-3.879026e+37	-3.331422e+37	-2.861137e+37	-2.457256e+37	-2.110406e+37	-1.812536e+37	-1.556733e+37	-1.337061e+37	-1.148420e+37	-9.864333e+36	-8.473406e+36	-7.279138e+36	-6.253812e+36	-5.373631e+36	-4.618167e+36	-3.969886e+36	-3.413742e+36	-2.936827e+36	-2.528074e+36	-2.177994e+36	-1.878464e+36	-1.622531e+36	-1.404255e+36	-1.218571e+36	-1.061169e+36	-9.283948e+35	-8.171682e+35	-7.249073e+35	-6.494707e+35	-5.891077e+35	-5.424174e+35	-5.083160e+35	-4.860121e+35	-4.749881e+35	
-1.707054e+39	-1.466049e+39	-1.259070e+39	-1.081312e+39	-9.286502e+38	-7.975416e+38	-6.849432e+38	-5.882416e+38	-5.051926e+38	-4.338686e+38	-3.726142e+38	-3.200079e+38	-2.748286e+38	-2.360279e+38	-2.027051e+38	-1.740869e+38	-1.495090e+38	-1.284012e+38	-1.102734e+38	-9.470494e+37	-8.133449e+37	-6.985173e+37	-5.999017e+37	-5.152092e+37	-4.424742e+37	-3.800085e+37	-3.263625e+37	-2.802911e+37	-2.407249e+37	-2.067458e+37	-1.775650e+37	-1.525053e+37	-1.309851e+37	-1.125049e+37	-9.663588e+36	-8.300967e+36	-7.131004e+36	-6.126544e+36	-5.264275e+36	-4.524185e+36	-3.889096e+36	-3.344270e+36	-2.877061e+36	-2.476626e+36	-2.133671e+36	-1.840236e+36	-1.589512e+36	-1.375678e+36	-1.193772e+36	-1.039573e+36	-9.095015e+35	-8.005384e+35	-7.101550e+35	-6.362536e+35	-5.771191e+35	-5.313789e+35	-4.979715e+35	-4.761215e+35	-4.653218e+35	
-1.670277e+39	-1.434464e+39	-1.231944e+39	-1.058016e+39	-9.086432e+38	-7.803593e+38	-6.701867e+38	-5.755685e+38	-4.943087e+38	-4.245213e+38	-3.645866e+38	-3.131136e+38	-2.689077e+38	-2.309428e+38	-1.983380e+38	-1.703363e+38	-1.462880e+38	-1.256349e+38	-1.078976e+38	-9.266460e+37	-7.958221e+37	-6.834684e+37	-5.869773e+37	-5.041094e+37	-4.329414e+37	-3.718216e+37	-3.193313e+37	-2.742525e+37	-2.355387e+37	-2.022916e+37	-1.737395e+37	-1.492197e+37	-1.281631e+37	-1.100811e+37	-9.455394e+36	-8.122130e+36	-6.977372e+36	-5.994553e+36	-5.150861e+36	-4.426715e+36	-3.805309e+36	-3.272221e+36	-2.815077e+36	-2.423269e+36	-2.087703e+36	-1.800590e+36	-1.555267e+36	-1.346040e+36	-1.168054e+36	-1.017177e+36	-8.899071e+35	-7.832915e+35	-6.948553e+35	-6.225461e+35	-5.646855e+35	-5.199308e+35	-4.872431e+35	-4.658639e+35	-4.552969e+35	
-1.632304e+39	-1.401852e+39	-1.203936e+39	-1.033962e+39	-8.879853e+38	-7.626178e+38	-6.549500e+38	-5.624830e+38	-4.830706e+38	-4.148698e+38	-3.562977e+38	-3.059950e+38	-2.627941e+38	-2.256924e+38	-1.938288e+38	-1.664637e+38	-1.429622e+38	-1.227786e+38	-1.054446e+38	-9.055788e+37	-7.777291e+37	-6.679298e+37	-5.736324e+37	-4.926485e+37	-4.230985e+37	-3.633682e+37	-3.120714e+37	-2.680174e+37	-2.301838e+37	-1.976925e+37	-1.697895e+37	-1.458272e+37	-1.252493e+37	-1.075784e+37	-9.240427e+36	-7.937474e+36	-6.818742e+36	-5.858267e+36	-5.033756e+36	-4.326074e+36	-3.718796e+36	-3.197827e+36	-2.751077e+36	-2.368176e+36	-2.040239e+36	-1.759654e+36	-1.519908e+36	-1.315438e+36	-1.141498e+36	-9.940511e+35	-8.696751e+35	-7.654834e+35	-6.790578e+35	-6.083925e+35	-5.518474e+35	-5.081102e+35	-4.761657e+35	-4.552725e+35	-4.449457e+35	
-1.593253e+39	-1.368315e+39	-1.175133e+39	-1.009226e+39	-8.667414e+38	-7.443732e+38	-6.392812e+38	-5.490263e+38	-4.715137e+38	-4.049446e+38	-3.477738e+38	-2.986745e+38	-2.565071e+38	-2.202930e+38	-1.891917e+38	-1.624813e+38	-1.395420e+38	-1.198413e+38	-1.029220e+38	-8.839140e+37	-7.591229e+37	-6.519504e+37	-5.599090e+37	-4.808626e+37	-4.129765e+37	-3.546751e+37	-3.046055e+37	-2.616054e+37	-2.246769e+37	-1.929630e+37	-1.657275e+37	-1.423385e+37	-1.222529e+37	-1.050047e+37	-9.019361e+36	-7.747580e+36	-6.655613e+36	-5.718115e+36	-4.913330e+36	-4.222578e+36	-3.629828e+36	-3.121323e+36	-2.685261e+36	-2.311521e+36	-1.991429e+36	-1.717556e+36	-1.483546e+36	-1.283968e+36	-1.114189e+36	-9.702697e+35	-8.488692e+35	-7.471702e+35	-6.628123e+35	-5.938375e+35	-5.386452e+35	-4.959543e+35	-4.647740e+35	-4.443807e+35	-4.343010e+35	
-1.553244e+39	-1.333954e+39	-1.145624e+39	-9.838829e+38	-8.449765e+38	-7.256811e+38	-6.232281e+38	-5.352396e+38	-4.596735e+38	-3.947759e+38	-3.390408e+38	-2.911744e+38	-2.500659e+38	-2.147612e+38	-1.844408e+38	-1.584012e+38	-1.360379e+38	-1.168319e+38	-1.003375e+38	-8.617178e+37	-7.400605e+37	-6.355792e+37	-5.458490e+37	-4.687875e+37	-4.026061e+37	-3.457688e+37	-2.969565e+37	-2.550362e+37	-2.190350e+37	-1.881175e+37	-1.615659e+37	-1.387642e+37	-1.191830e+37	-1.023679e+37	-8.792874e+36	-7.553029e+36	-6.488482e+36	-5.574527e+36	-4.789950e+36	-4.116544e+36	-3.538679e+36	-3.042943e+36	-2.617831e+36	-2.253476e+36	-1.941422e+36	-1.674426e+36	-1.446293e+36	-1.251726e+36	-1.086211e+36	-9.459050e+35	-8.275531e+35	-7.284079e+35	-6.461682e+35	-5.789256e+35	-5.251192e+35	-4.835003e+35	-4.531030e+35	-4.332217e+35	-4.233952e+35	
-1.512397e+39	-1.298874e+39	-1.115497e+39	-9.580087e+38	-8.227552e+38	-7.065971e+38	-6.068384e+38	-5.211638e+38	-4.475850e+38	-3.843941e+38	-3.301246e+38	-2.835171e+38	-2.434896e+38	-2.091134e+38	-1.795904e+38	-1.542356e+38	-1.324604e+38	-1.137595e+38	-9.769880e+37	-8.390563e+37	-7.205983e+37	-6.188647e+37	-5.314943e+37	-4.564593e+37	-3.920184e+37	-3.366758e+37	-2.891471e+37	-2.483292e+37	-2.132748e+37	-1.831703e+37	-1.573170e+37	-1.351149e+37	-1.160487e+37	-9.967586e+36	-8.561639e+36	-7.354399e+36	-6.317848e+36	-5.427928e+36	-4.663984e+36	-4.008287e+36	-3.445619e+36	-2.962920e+36	-2.548987e+36	-2.194214e+36	-1.890366e+36	-1.630392e+36	-1.408258e+36	-1.218808e+36	-1.057645e+36	-9.210296e+35	-8.057901e+35	-7.092522e+35	-6.291753e+35	-5.637010e+35	-5.113096e+35	-4.707852e+35	-4.411873e+35	-4.218289e+35	-4.122607e+35	
-1.470829e+39	-1.263175e+39	-1.084837e+39	-9.316779e+38	-8.001419e+38	-6.871763e+38	-5.901595e+38	-5.068397e+38	-4.352831e+38	-3.738291e+38	-3.210512e+38	-2.757246e+38	-2.367973e+38	-2.033659e+38	-1.746544e+38	-1.499964e+38	-1.288197e+38	-1.106328e+38	-9.501356e+37	-8.159950e+37	-7.007927e+37	-6.018552e+37	-5.168862e+37	-4.439136e+37	-3.812438e+37	-3.274223e+37	-2.811999e+37	-2.415039e+37	-2.074130e+37	-1.781359e+37	-1.529932e+37	-1.314013e+37	-1.128591e+37	-9.693628e+36	-8.326323e+36	-7.152264e+36	-6.144202e+36	-5.278741e+36	-4.535795e+36	-3.898120e+36	-3.350916e+36	-2.881484e+36	-2.478928e+36	-2.133906e+36	-1.838410e+36	-1.585581e+36	-1.369552e+36	-1.185309e+36	-1.028576e+36	-8.957152e+35	-7.836430e+35	-6.897584e+35	-6.118825e+35	-5.482077e+35	-4.972563e+35	-4.578457e+35	-4.290613e+35	-4.102349e+35	-4.009297e+35	
-1.428657e+39	-1.226957e+39	-1.053733e+39	-9.049646e+38	-7.772000e+38	-6.674734e+38	-5.732383e+38	-4.923074e+38	-4.228026e+38	-3.631105e+38	-3.118459e+38	-2.678190e+38	-2.300078e+38	-1.975349e+38	-1.696466e+38	-1.456957e+38	-1.251262e+38	-1.074607e+38	-9.228931e+37	-7.925985e+37	-6.806994e+37	-5.845987e+37	-5.020659e+37	-4.311856e+37	-3.703127e+37	-3.180343e+37	-2.731373e+37	-2.345794e+37	-2.014660e+37	-1.730284e+37	-1.486065e+37	-1.276337e+37	-1.096232e+37	-9.415690e+36	-8.087589e+36	-6.947193e+36	-5.968034e+36	-5.127388e+36	-4.405743e+36	-3.786352e+36	-3.254838e+36	-2.798865e+36	-2.407852e+36	-2.072722e+36	-1.785698e+36	-1.540119e+36	-1.330284e+36	-1.151324e+36	-9.990844e+35	-8.700330e+35	-7.611742e+35	-6.699815e+35	-5.943384e+35	-5.324893e+35	-4.829988e+35	-4.447182e+35	-4.167591e+35	-3.984726e+35	-3.894342e+35	
-1.385996e+39	-1.190319e+39	-1.022267e+39	-8.779417e+38	-7.539923e+38	-6.475422e+38	-5.561210e+38	-4.776068e+38	-4.101774e+38	-3.522678e+38	-3.025340e+38	-2.598217e+38	-2.231396e+38	-1.916364e+38	-1.645809e+38	-1.413451e+38	-1.213898e+38	-1.042519e+38	-8.953349e+37	-7.689310e+37	-6.603733e+37	-5.671422e+37	-4.870739e+37	-4.183101e+37	-3.592549e+37	-3.085376e+37	-2.649812e+37	-2.275747e+37	-1.954501e+37	-1.678616e+37	-1.441690e+37	-1.238225e+37	-1.063498e+37	-9.134531e+36	-7.846088e+36	-6.739745e+36	-5.789825e+36	-4.974281e+36	-4.274185e+36	-3.673289e+36	-3.157646e+36	-2.715289e+36	-2.335952e+36	-2.010829e+36	-1.732376e+36	-1.494130e+36	-1.290561e+36	-1.116944e+36	-9.692511e+35	-8.440532e+35	-7.384450e+35	-6.499754e+35	-5.765911e+35	-5.165888e+35	-4.685761e+35	-4.314386e+35	-4.043144e+35	-3.865739e+35	-3.778054e+35	
-1.342961e+39	-1.153359e+39	-9.905254e+38	-8.506812e+38	-7.305804e+38	-6.274357e+38	-5.388532e+38	-4.627769e+38	-3.974412e+38	-3.413297e+38	-2.931402e+38	-2.517541e+38	-2.162110e+38	-1.856860e+38	-1.594706e+38	-1.369563e+38	-1.176206e+38	-1.010148e+38	-8.675342e+37	-7.450553e+37	-6.398683e+37	-5.495321e+37	-4.719500e+37	-4.053213e+37	-3.480998e+37	-2.989574e+37	-2.567534e+37	-2.205084e+37	-1.893812e+37	-1.626494e+37	-1.396925e+37	-1.199778e+37	-1.030476e+37	-8.850899e+36	-7.602463e+36	-6.530472e+36	-5.610048e+36	-4.819827e+36	-4.141469e+36	-3.559231e+36	-3.059600e+36	-2.630978e+36	-2.263419e+36	-1.948392e+36	-1.678585e+36	-1.447736e+36	-1.250488e+36	-1.082263e+36	-9.391553e+35	-8.178449e+35	-7.155159e+35	-6.297933e+35	-5.586876e+35	-5.005485e+35	-4.540266e+35	-4.180422e+35	-3.917602e+35	-3.745706e+35	-3.660744e+35	
-1.299661e+39	-1.116172e+39	-9.585888e+38	-8.232534e+38	-7.070249e+38	-6.072058e+38	-5.214794e+38	-4.478560e+38	-3.846268e+38	-3.303245e+38	-2.836887e+38	-2.436370e+38	-2.092399e+38	-1.796991e+38	-1.543289e+38	-1.325405e+38	-1.138283e+38	-9.775785e+37	-8.395631e+37	-7.210331e+37	-6.192376e+37	-5.318140e+37	-4.567333e+37	-3.922529e+37	-3.368763e+37	-2.893183e+37	-2.484751e+37	-2.133988e+37	-1.832752e+37	-1.574053e+37	-1.351885e+37	-1.161094e+37	-9.972508e+36	-8.565527e+36	-7.357343e+36	-6.319916e+36	-5.429168e+36	-4.664425e+36	-4.007939e+36	-3.444474e+36	-2.960951e+36	-2.546150e+36	-2.190442e+36	-1.885572e+36	-1.624464e+36	-1.401058e+36	-1.210170e+36	-1.047368e+36	-9.088749e+35	-7.914758e+35	-6.924461e+35	-6.094874e+35	-5.406743e+35	-4.844097e+35	-4.393878e+35	-4.045637e+35	-3.791290e+35	-3.624936e+35	-3.542713e+35	
-1.256205e+39	-1.078852e+39	-9.265375e+38	-7.957272e+38	-6.833849e+38	-5.869034e+38	-5.040433e+38	-4.328815e+38	-3.717665e+38	-3.192798e+38	-2.742033e+38	-2.354908e+38	-2.022438e+38	-1.736907e+38	-1.491688e+38	-1.281089e+38	-1.100223e+38	-9.448923e+37	-8.114916e+37	-6.969247e+37	-5.985329e+37	-5.140323e+37	-4.414620e+37	-3.791376e+37	-3.256126e+37	-2.796447e+37	-2.401671e+37	-2.062636e+37	-1.771472e+37	-1.521423e+37	-1.306684e+37	-1.122272e+37	-9.639069e+36	-8.279131e+36	-7.111344e+36	-6.108604e+36	-5.247639e+36	-4.508466e+36	-3.873930e+36	-3.329305e+36	-2.861950e+36	-2.461017e+36	-2.117202e+36	-1.822526e+36	-1.570148e+36	-1.354213e+36	-1.169707e+36	-1.012348e+36	-8.784859e+35	-7.650122e+35	-6.692936e+35	-5.891087e+35	-5.225964e+35	-4.682131e+35	-4.246965e+35	-3.910367e+35	-3.664525e+35	-3.503733e+35	-3.424260e+35	
-1.212701e+39	-1.041489e+39	-8.944498e+38	-7.681697e+38	-6.597181e+38	-5.665778e+38	-4.865873e+38	-4.178900e+38	-3.588915e+38	-3.082226e+38	-2.647072e+38	-2.273353e+38	-1.952397e+38	-1.676755e+38	-1.440028e+38	-1.236722e+38	-1.062120e+38	-9.121689e+37	-7.833881e+37	-6.727889e+37	-5.778046e+37	-4.962305e+37	-4.261734e+37	-3.660074e+37	-3.143360e+37	-2.699601e+37	-2.318497e+37	-1.991203e+37	-1.710123e+37	-1.468733e+37	-1.261431e+37	-1.083406e+37	-9.305250e+36	-7.992409e+36	-6.865065e+36	-5.897052e+36	-5.065903e+36	-4.352330e+36	-3.739769e+36	-3.214005e+36	-2.762835e+36	-2.375787e+36	-2.043880e+36	-1.759408e+36	-1.515771e+36	-1.307314e+36	-1.129198e+36	-9.772890e+35	-8.480623e+35	-7.385184e+35	-6.461147e+35	-5.687068e+35	-5.044979e+35	-4.519980e+35	-4.099885e+35	-3.774944e+35	-3.537616e+35	-3.382393e+35	-3.305671e+35	
-1.169249e+39	-1.004172e+39	-8.624015e+38	-7.406460e+38	-6.360802e+38	-5.462772e+38	-4.691528e+38	-4.029169e+38	-3.460324e+38	-2.971789e+38	-2.552226e+38	-2.191899e+38	-1.882442e+38	-1.616676e+38	-1.388431e+38	-1.192410e+38	-1.024064e+38	-8.794857e+37	-7.553191e+37	-6.486828e+37	-5.571017e+37	-4.784504e+37	-4.109035e+37	-3.528932e+37	-3.030733e+37	-2.602874e+37	-2.235425e+37	-1.919858e+37	-1.648849e+37	-1.416108e+37	-1.216234e+37	-1.044587e+37	-8.971841e+36	-7.706040e+36	-6.619088e+36	-5.685759e+36	-4.884391e+36	-4.196385e+36	-3.605772e+36	-3.098847e+36	-2.663842e+36	-2.290662e+36	-1.970647e+36	-1.696368e+36	-1.461461e+36	-1.260472e+36	-1.088738e+36	-9.422725e+35	-8.176761e+35	-7.120571e+35	-6.229643e+35	-5.483299e+35	-4.864216e+35	-4.358028e+35	-3.952985e+35	-3.639687e+35	-3.410862e+35	-3.261201e+35	-3.187228e+35	
-1.125951e+39	-9.669869e+38	-8.304659e+38	-7.132192e+38	-6.125255e+38	-5.260480e+38	-4.517796e+38	-3.879965e+38	-3.332184e+38	-2.861741e+38	-2.457715e+38	-2.110730e+38	-1.812734e+38	-1.556809e+38	-1.337016e+38	-1.148254e+38	-9.861422e+37	-8.469175e+37	-7.273489e+37	-6.246614e+37	-5.364717e+37	-4.607329e+37	-3.956873e+37	-3.398252e+37	-2.918502e+37	-2.506487e+37	-2.152645e+37	-1.848764e+37	-1.587790e+37	-1.363668e+37	-1.171195e+37	-1.005905e+37	-8.639605e+36	-7.420677e+36	-6.373977e+36	-5.475210e+36	-4.703517e+36	-4.040988e+36	-3.472247e+36	-2.984093e+36	-2.565197e+36	-2.205837e+36	-1.897672e+36	-1.633550e+36	-1.407341e+36	-1.213796e+36	-1.048421e+36	-9.073792e+35	-7.873967e+35	-6.856889e+35	-5.998953e+35	-5.280247e+35	-4.684090e+35	-4.196646e+35	-3.806602e+35	-3.504906e+35	-3.284555e+35	-3.140435e+35	-3.069202e+35	
-1.082901e+39	-9.300151e+38	-7.987138e+38	-6.859499e+38	-5.891062e+38	-5.059351e+38	-4.345062e+38	-3.731618e+38	-3.204782e+38	-2.752325e+38	-2.363746e+38	-2.030029e+38	-1.743426e+38	-1.497286e+38	-1.285897e+38	-1.104352e+38	-9.484379e+37	-8.145364e+37	-6.995394e+37	-6.007781e+37	-5.159602e+37	-4.431172e+37	-3.805586e+37	-3.268323e+37	-2.806916e+37	-2.410654e+37	-2.070340e+37	-1.778078e+37	-1.527083e+37	-1.311530e+37	-1.126416e+37	-9.674450e+36	-8.309277e+36	-7.136955e+36	-6.130274e+36	-5.265870e+36	-4.523682e+36	-3.886485e+36	-3.339489e+36	-2.869999e+36	-2.467119e+36	-2.121499e+36	-1.825116e+36	-1.571093e+36	-1.353533e+36	-1.167387e+36	-1.008336e+36	-8.726864e+35	-7.572913e+35	-6.594722e+35	-5.769589e+35	-5.078361e+35	-4.504998e+35	-4.036191e+35	-3.661060e+35	-3.370899e+35	-3.158973e+35	-3.020364e+35	-2.951854e+35	
-1.040192e+39	-8.933360e+38	-7.672131e+38	-6.588965e+38	-5.658723e+38	-4.859814e+38	-4.173696e+38	-3.584446e+38	-3.078387e+38	-2.643775e+38	-2.270522e+38	-1.949966e+38	-1.674666e+38	-1.438234e+38	-1.235182e+38	-1.060797e+38	-9.110323e+37	-7.824117e+37	-6.719501e+37	-5.770838e+37	-4.956111e+37	-4.256410e+37	-3.655496e+37	-3.139423e+37	-2.696213e+37	-2.315579e+37	-1.988688e+37	-1.707952e+37	-1.466856e+37	-1.259804e+37	-1.081991e+37	-9.292897e+36	-7.981566e+36	-6.855479e+36	-5.888500e+36	-5.058188e+36	-4.345272e+36	-3.733205e+36	-3.207782e+36	-2.756809e+36	-2.369818e+36	-2.037829e+36	-1.753135e+36	-1.509130e+36	-1.300151e+36	-1.121347e+36	-9.685677e+35	-8.382683e+35	-7.274243e+35	-6.334632e+35	-5.542041e+35	-4.878075e+35	-4.327324e+35	-3.877007e+35	-3.516671e+35	-3.237953e+35	-3.034385e+35	-2.901243e+35	-2.835435e+35	
-9.979125e+38	-8.570253e+38	-7.360289e+38	-6.321149e+38	-5.428718e+38	-4.662281e+38	-4.004052e+38	-3.438752e+38	-2.953263e+38	-2.536316e+38	-2.178234e+38	-1.870707e+38	-1.606597e+38	-1.379775e+38	-1.184976e+38	-1.017680e+38	-8.740023e+37	-7.506097e+37	-6.446379e+37	-5.536276e+37	-4.754664e+37	-4.083403e+37	-3.506915e+37	-3.011818e+37	-2.586622e+37	-2.221460e+37	-1.907855e+37	-1.638530e+37	-1.407234e+37	-1.208598e+37	-1.038012e+37	-8.915177e+36	-7.657146e+36	-6.576830e+36	-5.649155e+36	-4.852592e+36	-4.168653e+36	-3.581464e+36	-3.077398e+36	-2.644755e+36	-2.273494e+36	-1.954999e+36	-1.681877e+36	-1.447790e+36	-1.247305e+36	-1.075768e+36	-9.291991e+35	-8.041959e+35	-6.978573e+35	-6.077153e+35	-5.316778e+35	-4.679800e+35	-4.151435e+35	-3.719421e+35	-3.373732e+35	-3.106343e+35	-2.911049e+35	-2.783318e+35	-2.720186e+35	
-9.561455e+38	-8.211551e+38	-7.052229e+38	-6.056582e+38	-5.201502e+38	-4.467144e+38	-3.836465e+38	-3.294825e+38	-2.829656e+38	-2.430160e+38	-2.087066e+38	-1.792410e+38	-1.539354e+38	-1.322026e+38	-1.135380e+38	-9.750854e+37	-8.374215e+37	-7.191934e+37	-6.176570e+37	-5.304559e+37	-4.555661e+37	-3.912495e+37	-3.360135e+37	-2.885760e+37	-2.478361e+37	-2.128482e+37	-1.828003e+37	-1.569950e+37	-1.348335e+37	-1.158013e+37	-9.945667e+36	-8.542038e+36	-7.336661e+36	-6.301561e+36	-5.412714e+36	-4.649490e+36	-3.994177e+36	-3.431565e+36	-2.948596e+36	-2.534060e+36	-2.178338e+36	-1.873173e+36	-1.611483e+36	-1.387194e+36	-1.195100e+36	-1.030743e+36	-8.903081e+35	-7.705368e+35	-6.686490e+35	-5.822798e+35	-5.094248e+35	-4.483930e+35	-3.977680e+35	-3.563747e+35	-3.232526e+35	-2.976329e+35	-2.789209e+35	-2.666824e+35	-2.606334e+35	
-9.149709e+38	-7.857936e+38	-6.748538e+38	-5.795767e+38	-4.977509e+38	-4.274775e+38	-3.671255e+38	-3.152940e+38	-2.707802e+38	-2.325510e+38	-1.997190e+38	-1.715223e+38	-1.473065e+38	-1.265095e+38	-1.086487e+38	-9.330952e+37	-8.013596e+37	-6.882227e+37	-5.910588e+37	-5.076128e+37	-4.359480e+37	-3.744011e+37	-3.215437e+37	-2.761490e+37	-2.371635e+37	-2.036823e+37	-1.749284e+37	-1.502344e+37	-1.290271e+37	-1.108145e+37	-9.517376e+36	-8.174191e+36	-7.020722e+36	-6.030196e+36	-5.179625e+36	-4.449269e+36	-3.822175e+36	-3.283791e+36	-2.821620e+36	-2.424936e+36	-2.084532e+36	-1.792509e+36	-1.542088e+36	-1.327457e+36	-1.143635e+36	-9.863556e+35	-8.519687e+35	-7.373551e+35	-6.398549e+35	-5.572050e+35	-4.874874e+35	-4.290838e+35	-3.806388e+35	-3.410281e+35	-3.093324e+35	-2.848159e+35	-2.669097e+35	-2.551983e+35	-2.494097e+35	
-8.744637e+38	-7.510053e+38	-6.449769e+38	-5.539179e+38	-4.757147e+38	-4.085524e+38	-3.508722e+38	-3.013354e+38	-2.587923e+38	-2.222556e+38	-1.908771e+38	-1.639288e+38	-1.407850e+38	-1.209087e+38	-1.038387e+38	-8.917856e+37	-7.658821e+37	-6.577540e+37	-5.648917e+37	-4.851400e+37	-4.166479e+37	-3.578258e+37	-3.073085e+37	-2.639235e+37	-2.266639e+37	-1.946650e+37	-1.671840e+37	-1.435832e+37	-1.233149e+37	-1.059086e+37	-9.096027e+36	-7.812307e+36	-6.709903e+36	-5.763230e+36	-4.950315e+36	-4.252293e+36	-3.652962e+36	-3.138412e+36	-2.696702e+36	-2.317580e+36	-1.992247e+36	-1.713152e+36	-1.473817e+36	-1.268688e+36	-1.093004e+36	-9.426881e+35	-8.142507e+35	-7.047112e+35	-6.115275e+35	-5.325367e+35	-4.659055e+35	-4.100876e+35	-3.637873e+35	-3.259303e+35	-2.956377e+35	-2.722066e+35	-2.550932e+35	-2.439002e+35	-2.383680e+35	
-8.346942e+38	-7.168505e+38	-6.156442e+38	-5.287264e+38	-4.540798e+38	-3.899720e+38	-3.349150e+38	-2.876311e+38	-2.470228e+38	-2.121477e+38	-1.821963e+38	-1.564735e+38	-1.343823e+38	-1.154100e+38	-9.911620e+37	-8.512283e+37	-7.310507e+37	-6.278401e+37	-5.392011e+37	-4.630764e+37	-3.976992e+37	-3.415523e+37	-2.933325e+37	-2.519206e+37	-2.163555e+37	-1.858118e+37	-1.595807e+37	-1.370532e+37	-1.177067e+37	-1.010920e+37	-8.682350e+36	-7.457013e+36	-6.404745e+36	-5.501125e+36	-4.725181e+36	-4.058904e+36	-3.486829e+36	-2.995681e+36	-2.574060e+36	-2.212179e+36	-1.901642e+36	-1.635240e+36	-1.406790e+36	-1.210990e+36	-1.043296e+36	-8.998158e+35	-7.772196e+35	-6.726618e+35	-5.837160e+35	-5.083176e+35	-4.447167e+35	-3.914373e+35	-3.472427e+35	-3.111074e+35	-2.821925e+35	-2.598270e+35	-2.434919e+35	-2.328080e+35	-2.275273e+35	
-7.957279e+38	-6.833855e+38	-5.869039e+38	-5.040437e+38	-4.328818e+38	-3.717668e+38	-3.192801e+38	-2.742035e+38	-2.354909e+38	-2.022439e+38	-1.736907e+38	-1.491688e+38	-1.281089e+38	-1.100222e+38	-9.448913e+37	-8.114901e+37	-6.969229e+37	-5.985305e+37	-5.140294e+37	-4.414585e+37	-3.791333e+37	-3.256075e+37	-2.796387e+37	-2.401601e+37	-2.062553e+37	-1.771375e+37	-1.521309e+37	-1.306552e+37	-1.122117e+37	-9.637266e+36	-8.277030e+36	-7.108895e+36	-6.105750e+36	-5.244314e+36	-4.504594e+36	-3.869421e+36	-3.324053e+36	-2.855833e+36	-2.453894e+36	-2.108908e+36	-1.812867e+36	-1.558901e+36	-1.341116e+36	-1.154457e+36	-9.945913e+35	-8.578094e+35	-7.409364e+35	-6.412598e+35	-5.564662e+35	-4.845876e+35	-4.239559e+35	-3.731637e+35	-3.310323e+35	-2.965839e+35	-2.690188e+35	-2.476974e+35	-2.321249e+35	-2.219397e+35	-2.169055e+35	
