-1.562305e+00	-1.552187e+00	-1.533902e+00	-1.508602e+00	-1.477279e+00	-1.440783e+00	-1.399845e+00	-1.355092e+00	-1.307065e+00	-1.256226e+00	-1.202974e+00	-1.147651e+00	-1.090550e+00	-1.031926e+00	-9.719947e-01	-9.109447e-01	-8.489371e-01	-7.861112e-01	-7.225873e-01	-6.584695e-01	-5.938481e-01	-5.288020e-01	-4.633999e-01	-3.977026e-01	-3.317638e-01	-2.656317e-01	-1.993502e-01	-1.329595e-01	-6.649742e-02	-5.402796e-15	6.649742e-02	1.329595e-01	1.993502e-01	2.656317e-01	3.317638e-01	3.977026e-01	4.633999e-01	5.288020e-01	5.938481e-01	6.584695e-01	7.225873e-01	7.861112e-01	8.489371e-01	9.109447e-01	9.719947e-01	1.031926e+00	1.090550e+00	1.147651e+00	1.202974e+00	1.256226e+00	1.307065e+00	1.355092e+00	1.399845e+00	1.440783e+00	1.477279e+00	1.508602e+00	1.533902e+00	1.552187e+00	1.562305e+00	
-1.595579e+00	-1.585212e+00	-1.566509e+00	-1.540649e+00	-1.508641e+00	-1.471354e+00	-1.429535e+00	-1.383823e+00	-1.334768e+00	-1.282845e+00	-1.228458e+00	-1.171958e+00	-1.113644e+00	-1.053775e+00	-9.925723e-01	-9.302277e-01	-8.669058e-01	-8.027488e-01	-7.378794e-01	-6.724038e-01	-6.064143e-01	-5.399912e-01	-4.732049e-01	-4.061173e-01	-3.387832e-01	-2.712518e-01	-2.035679e-01	-1.357725e-01	-6.790428e-02	-4.949166e-15	6.790428e-02	1.357725e-01	2.035679e-01	2.712518e-01	3.387832e-01	4.061173e-01	4.732049e-01	5.399912e-01	6.064143e-01	6.724038e-01	7.378794e-01	8.027488e-01	8.669058e-01	9.302277e-01	9.925723e-01	1.053775e+00	1.113644e+00	1.171958e+00	1.228458e+00	1.282845e+00	1.334768e+00	1.383823e+00	1.429535e+00	1.471354e+00	1.508641e+00	1.540649e+00	1.566509e+00	1.585212e+00	1.595579e+00	
-1.628876e+00	-1.618259e+00	-1.599139e+00	-1.572717e+00	-1.540024e+00	-1.501947e+00	-1.459245e+00	-1.412572e+00	-1.362490e+00	-1.309481e+00	-1.253959e+00	-1.196281e+00	-1.136753e+00	-1.075639e+00	-1.013164e+00	-9.495236e-01	-8.848866e-01	-8.193975e-01	-7.531816e-01	-6.863474e-01	-6.189889e-01	-5.511880e-01	-4.830165e-01	-4.145376e-01	-3.458072e-01	-2.768756e-01	-2.077884e-01	-1.385874e-01	-6.931209e-02	-5.129577e-15	6.931209e-02	1.385874e-01	2.077884e-01	2.768756e-01	3.458072e-01	4.145376e-01	4.830165e-01	5.511880e-01	6.189889e-01	6.863474e-01	7.531816e-01	8.193975e-01	8.848866e-01	9.495236e-01	1.013164e+00	1.075639e+00	1.136753e+00	1.196281e+00	1.253959e+00	1.309481e+00	1.362490e+00	1.412572e+00	1.459245e+00	1.501947e+00	1.540024e+00	1.572717e+00	1.599139e+00	1.618259e+00	1.628876e+00	
-1.662164e+00	-1.651297e+00	-1.631760e+00	-1.604777e+00	-1.571400e+00	-1.532531e+00	-1.488947e+00	-1.441314e+00	-1.390205e+00	-1.336111e+00	-1.279454e+00	-1.220599e+00	-1.159857e+00	-1.097497e+00	-1.033750e+00	-9.688146e-01	-9.028627e-01	-8.360420e-01	-7.684800e-01	-7.002875e-01	-6.315602e-01	-5.623819e-01	-4.928256e-01	-4.229558e-01	-3.528295e-01	-2.824980e-01	-2.120078e-01	-1.414016e-01	-7.071954e-02	-1.287165e-15	7.071954e-02	1.414016e-01	2.120078e-01	2.824980e-01	3.528295e-01	4.229558e-01	4.928256e-01	5.623819e-01	6.315602e-01	7.002875e-01	7.684800e-01	8.360420e-01	9.028627e-01	9.688146e-01	1.033750e+00	1.097497e+00	1.159857e+00	1.220599e+00	1.279454e+00	1.336111e+00	1.390205e+00	1.441314e+00	1.488947e+00	1.532531e+00	1.571400e+00	1.604777e+00	1.631760e+00	1.651297e+00	1.662164e+00	
-1.695407e+00	-1.684291e+00	-1.664337e+00	-1.636794e+00	-1.602733e+00	-1.563075e+00	-1.518611e+00	-1.470019e+00	-1.417883e+00	-1.362705e+00	-1.304916e+00	-1.244884e+00	-1.182930e+00	-1.119327e+00	-1.054309e+00	-9.880806e-01	-9.208157e-01	-8.526649e-01	-7.837587e-01	-7.142096e-01	-6.441154e-01	-5.735614e-01	-5.026221e-01	-4.313632e-01	-3.598428e-01	-2.881132e-01	-2.162218e-01	-1.442121e-01	-7.212518e-02	-8.219120e-15	7.212518e-02	1.442121e-01	2.162218e-01	2.881132e-01	3.598428e-01	4.313632e-01	5.026221e-01	5.735614e-01	6.441154e-01	7.142096e-01	7.837587e-01	8.526649e-01	9.208157e-01	9.880806e-01	1.054309e+00	1.119327e+00	1.182930e+00	1.244884e+00	1.304916e+00	1.362705e+00	1.417883e+00	1.470019e+00	1.518611e+00	1.563075e+00	1.602733e+00	1.636794e+00	1.664337e+00	1.684291e+00	1.695407e+00	
-1.728565e+00	-1.717200e+00	-1.696832e+00	-1.668731e+00	-1.633988e+00	-1.593543e+00	-1.548200e+00	-1.498652e+00	-1.445493e+00	-1.389234e+00	-1.330314e+00	-1.269110e+00	-1.205947e+00	-1.141103e+00	-1.074818e+00	-1.007299e+00	-9.387246e-01	-8.692473e-01	-7.990000e-01	-7.280977e-01	-6.566399e-01	-5.847136e-01	-5.123947e-01	-4.397500e-01	-3.668389e-01	-2.937147e-01	-2.204255e-01	-1.470158e-01	-7.352739e-02	-6.841749e-15	7.352739e-02	1.470158e-01	2.204255e-01	2.937147e-01	3.668389e-01	4.397500e-01	5.123947e-01	5.847136e-01	6.566399e-01	7.280977e-01	7.990000e-01	8.692473e-01	9.387246e-01	1.007299e+00	1.074818e+00	1.141103e+00	1.205947e+00	1.269110e+00	1.330314e+00	1.389234e+00	1.445493e+00	1.498652e+00	1.548200e+00	1.593543e+00	1.633988e+00	1.668731e+00	1.696832e+00	1.717200e+00	1.728565e+00	
-1.761592e+00	-1.749982e+00	-1.729201e+00	-1.700544e+00	-1.665124e+00	-1.623895e+00	-1.577677e+00	-1.527177e+00	-1.472999e+00	-1.415663e+00	-1.355617e+00	-1.293245e+00	-1.228877e+00	-1.162798e+00	-1.095250e+00	-1.026446e+00	-9.565666e-01	-8.857675e-01	-8.141843e-01	-7.419338e-01	-6.691176e-01	-5.958241e-01	-5.221307e-01	-4.481055e-01	-3.738089e-01	-2.992952e-01	-2.246135e-01	-1.498091e-01	-7.492437e-02	-9.801188e-15	7.492437e-02	1.498091e-01	2.246135e-01	2.992952e-01	3.738089e-01	4.481055e-01	5.221307e-01	5.958241e-01	6.691176e-01	7.419338e-01	8.141843e-01	8.857675e-01	9.565666e-01	1.026446e+00	1.095250e+00	1.162798e+00	1.228877e+00	1.293245e+00	1.355617e+00	1.415663e+00	1.472999e+00	1.527177e+00	1.577677e+00	1.623895e+00	1.665124e+00	1.700544e+00	1.729201e+00	1.749982e+00	1.761592e+00	
-1.794440e+00	-1.782587e+00	-1.761397e+00	-1.732189e+00	-1.696094e+00	-1.654086e+00	-1.606999e+00	-1.555552e+00	-1.500360e+00	-1.441954e+00	-1.380788e+00	-1.317254e+00	-1.251688e+00	-1.184379e+00	-1.115576e+00	-1.045494e+00	-9.743159e-01	-9.022021e-01	-8.292899e-01	-7.556983e-01	-6.815307e-01	-6.068771e-01	-5.318164e-01	-4.564178e-01	-3.807429e-01	-3.048469e-01	-2.287798e-01	-1.525878e-01	-7.631412e-02	-7.374309e-15	7.631412e-02	1.525878e-01	2.287798e-01	3.048469e-01	3.807429e-01	4.564178e-01	5.318164e-01	6.068771e-01	6.815307e-01	7.556983e-01	8.292899e-01	9.022021e-01	9.743159e-01	1.045494e+00	1.115576e+00	1.184379e+00	1.251688e+00	1.317254e+00	1.380788e+00	1.441954e+00	1.500360e+00	1.555552e+00	1.606999e+00	1.654086e+00	1.696094e+00	1.732189e+00	1.761397e+00	1.782587e+00	1.794440e+00	
-1.827054e+00	-1.814961e+00	-1.793366e+00	-1.763611e+00	-1.726849e+00	-1.684068e+00	-1.636118e+00	-1.583731e+00	-1.527533e+00	-1.468064e+00	-1.405787e+00	-1.341099e+00	-1.274343e+00	-1.205814e+00	-1.135764e+00	-1.064411e+00	-9.919444e-01	-9.185249e-01	-8.442927e-01	-7.693692e-01	-6.938594e-01	-6.178550e-01	-5.414362e-01	-4.646736e-01	-3.876298e-01	-3.103609e-01	-2.329179e-01	-1.553478e-01	-7.769444e-02	-5.013351e-15	7.769444e-02	1.553478e-01	2.329179e-01	3.103609e-01	3.876298e-01	4.646736e-01	5.414362e-01	6.178550e-01	6.938594e-01	7.693692e-01	8.442927e-01	9.185249e-01	9.919444e-01	1.064411e+00	1.135764e+00	1.205814e+00	1.274343e+00	1.341099e+00	1.405787e+00	1.468064e+00	1.527533e+00	1.583731e+00	1.636118e+00	1.684068e+00	1.726849e+00	1.763611e+00	1.793366e+00	1.814961e+00	1.827054e+00	
-1.859373e+00	-1.847045e+00	-1.825051e+00	-1.794756e+00	-1.757332e+00	-1.713786e+00	-1.664983e+00	-1.611664e+00	-1.554470e+00	-1.493947e+00	-1.430568e+00	-1.364737e+00	-1.296802e+00	-1.227063e+00	-1.155777e+00	-1.083166e+00	-1.009421e+00	-9.347070e-01	-8.591664e-01	-7.829224e-01	-7.060821e-01	-6.287385e-01	-5.509734e-01	-4.728584e-01	-3.944574e-01	-3.158275e-01	-2.370204e-01	-1.580840e-01	-7.906290e-02	-7.908604e-15	7.906290e-02	1.580840e-01	2.370204e-01	3.158275e-01	3.944574e-01	4.728584e-01	5.509734e-01	6.287385e-01	7.060821e-01	7.829224e-01	8.591664e-01	9.347070e-01	1.009421e+00	1.083166e+00	1.155777e+00	1.227063e+00	1.296802e+00	1.364737e+00	1.430568e+00	1.493947e+00	1.554470e+00	1.611664e+00	1.664983e+00	1.713786e+00	1.757332e+00	1.794756e+00	1.825051e+00	1.847045e+00	1.859373e+00	
-1.891332e+00	-1.878774e+00	-1.856387e+00	-1.825560e+00	-1.787484e+00	-1.743182e+00	-1.693535e+00	-1.639296e+00	-1.581117e+00	-1.519553e+00	-1.455084e+00	-1.388122e+00	-1.319021e+00	-1.248085e+00	-1.175576e+00	-1.101720e+00	-1.026711e+00	-9.507168e-01	-8.738818e-01	-7.963315e-01	-7.181748e-01	-6.395063e-01	-5.604092e-01	-4.809563e-01	-4.012126e-01	-3.212360e-01	-2.410793e-01	-1.607911e-01	-8.041682e-02	-1.226103e-14	8.041682e-02	1.607911e-01	2.410793e-01	3.212360e-01	4.012126e-01	4.809563e-01	5.604092e-01	6.395063e-01	7.181748e-01	7.963315e-01	8.738818e-01	9.507168e-01	1.026711e+00	1.101720e+00	1.175576e+00	1.248085e+00	1.319021e+00	1.388122e+00	1.455084e+00	1.519553e+00	1.581117e+00	1.639296e+00	1.693535e+00	1.743182e+00	1.787484e+00	1.825560e+00	1.856387e+00	1.878774e+00	1.891332e+00	
-1.922858e+00	-1.910077e+00	-1.887305e+00	-1.855955e+00	-1.817237e+00	-1.772191e+00	-1.721712e+00	-1.666567e+00	-1.607415e+00	-1.544824e+00	-1.479281e+00	-1.411203e+00	-1.340952e+00	-1.268835e+00	-1.195120e+00	-1.120035e+00	-1.043778e+00	-9.665198e-01	-8.884071e-01	-8.095675e-01	-7.301114e-01	-6.501352e-01	-5.697233e-01	-4.889498e-01	-4.078807e-01	-3.265748e-01	-2.450860e-01	-1.634634e-01	-8.175330e-02	-6.163473e-15	8.175330e-02	1.634634e-01	2.450860e-01	3.265748e-01	4.078807e-01	4.889498e-01	5.697233e-01	6.501352e-01	7.301114e-01	8.095675e-01	8.884071e-01	9.665198e-01	1.043778e+00	1.120035e+00	1.195120e+00	1.268835e+00	1.340952e+00	1.411203e+00	1.479281e+00	1.544824e+00	1.607415e+00	1.666567e+00	1.721712e+00	1.772191e+00	1.817237e+00	1.855955e+00	1.887305e+00	1.910077e+00	1.922858e+00	
-1.953873e+00	-1.940875e+00	-1.917728e+00	-1.885866e+00	-1.846518e+00	-1.800742e+00	-1.749445e+00	-1.693409e+00	-1.633302e+00	-1.569701e+00	-1.503101e+00	-1.433925e+00	-1.362541e+00	-1.289262e+00	-1.214359e+00	-1.138065e+00	-1.060580e+00	-9.820781e-01	-9.027077e-01	-8.225987e-01	-7.418635e-01	-6.605998e-01	-5.788935e-01	-4.968198e-01	-4.144457e-01	-3.318312e-01	-2.490307e-01	-1.660944e-01	-8.306915e-02	4.510281e-16	8.306915e-02	1.660944e-01	2.490307e-01	3.318312e-01	4.144457e-01	4.968198e-01	5.788935e-01	6.605998e-01	7.418635e-01	8.225987e-01	9.027077e-01	9.820781e-01	1.060580e+00	1.138065e+00	1.214359e+00	1.289262e+00	1.362541e+00	1.433925e+00	1.503101e+00	1.569701e+00	1.633302e+00	1.693409e+00	1.749445e+00	1.800742e+00	1.846518e+00	1.885866e+00	1.917728e+00	1.940875e+00	1.953873e+00	
-1.984290e+00	-1.971084e+00	-1.947573e+00	-1.915211e+00	-1.875248e+00	-1.828758e+00	-1.776661e+00	-1.719751e+00	-1.658708e+00	-1.594117e+00	-1.526479e+00	-1.456227e+00	-1.383732e+00	-1.309313e+00	-1.233245e+00	-1.155764e+00	-1.077074e+00	-9.973505e-01	-9.167457e-01	-8.353908e-01	-7.533999e-01	-6.708725e-01	-5.878955e-01	-5.045455e-01	-4.208904e-01	-3.369912e-01	-2.529032e-01	-1.686771e-01	-8.436088e-02	-1.018630e-14	8.436088e-02	1.686771e-01	2.529032e-01	3.369912e-01	4.208904e-01	5.045455e-01	5.878955e-01	6.708725e-01	7.533999e-01	8.353908e-01	9.167457e-01	9.973505e-01	1.077074e+00	1.155764e+00	1.233245e+00	1.309313e+00	1.383732e+00	1.456227e+00	1.526479e+00	1.594117e+00	1.658708e+00	1.719751e+00	1.776661e+00	1.828758e+00	1.875248e+00	1.915211e+00	1.947573e+00	1.971084e+00	1.984290e+00	
-2.014015e+00	-2.000613e+00	-1.976750e+00	-1.943903e+00	-1.903342e+00	-1.856155e+00	-1.803278e+00	-1.745516e+00	-1.683558e+00	-1.617999e+00	-1.549348e+00	-1.478044e+00	-1.404463e+00	-1.328929e+00	-1.251721e+00	-1.173079e+00	-1.093210e+00	-1.012292e+00	-9.304800e-01	-8.479063e-01	-7.646870e-01	-6.809232e-01	-5.967031e-01	-5.121044e-01	-4.271960e-01	-3.420399e-01	-2.566921e-01	-1.712042e-01	-8.562473e-02	-2.834538e-15	8.562473e-02	1.712042e-01	2.566921e-01	3.420399e-01	4.271960e-01	5.121044e-01	5.967031e-01	6.809232e-01	7.646870e-01	8.479063e-01	9.304800e-01	1.012292e+00	1.093210e+00	1.173079e+00	1.251721e+00	1.328929e+00	1.404463e+00	1.478044e+00	1.549348e+00	1.617999e+00	1.683558e+00	1.745516e+00	1.803278e+00	1.856155e+00	1.903342e+00	1.943903e+00	1.976750e+00	2.000613e+00	2.014015e+00	
-2.042949e+00	-2.029361e+00	-2.005160e+00	-1.971846e+00	-1.930706e+00	-1.882843e+00	-1.829209e+00	-1.770618e+00	-1.707771e+00	-1.641271e+00	-1.571633e+00	-1.499304e+00	-1.424666e+00	-1.348046e+00	-1.269728e+00	-1.189955e+00	-1.108937e+00	-1.026856e+00	-9.438664e-01	-8.601048e-01	-7.756885e-01	-6.907196e-01	-6.052879e-01	-5.194721e-01	-4.333422e-01	-3.469609e-01	-2.603852e-01	-1.736674e-01	-8.685665e-02	-1.162612e-14	8.685665e-02	1.736674e-01	2.603852e-01	3.469609e-01	4.333422e-01	5.194721e-01	6.052879e-01	6.907196e-01	7.756885e-01	8.601048e-01	9.438664e-01	1.026856e+00	1.108937e+00	1.189955e+00	1.269728e+00	1.348046e+00	1.424666e+00	1.499304e+00	1.571633e+00	1.641271e+00	1.707771e+00	1.770618e+00	1.829209e+00	1.882843e+00	1.930706e+00	1.971846e+00	2.005160e+00	2.029361e+00	2.042949e+00	
-2.070982e+00	-2.057221e+00	-2.032700e+00	-1.998938e+00	-1.957239e+00	-1.908726e+00	-1.854359e+00	-1.794967e+00	-1.731259e+00	-1.663847e+00	-1.593254e+00	-1.519932e+00	-1.444268e+00	-1.366595e+00	-1.287201e+00	-1.206331e+00	-1.124199e+00	-1.040988e+00	-9.568570e-01	-8.719429e-01	-7.863650e-01	-7.002268e-01	-6.136193e-01	-5.266224e-01	-4.393070e-01	-3.517367e-01	-2.639693e-01	-1.760579e-01	-8.805222e-02	-1.131734e-14	8.805222e-02	1.760579e-01	2.639693e-01	3.517367e-01	4.393070e-01	5.266224e-01	6.136193e-01	7.002268e-01	7.863650e-01	8.719429e-01	9.568570e-01	1.040988e+00	1.124199e+00	1.206331e+00	1.287201e+00	1.366595e+00	1.444268e+00	1.519932e+00	1.593254e+00	1.663847e+00	1.731259e+00	1.794967e+00	1.854359e+00	1.908726e+00	1.957239e+00	1.998938e+00	2.032700e+00	2.057221e+00	2.070982e+00	
-2.097998e+00	-2.084080e+00	-2.059256e+00	-2.025067e+00	-1.982836e+00	-1.933697e+00	-1.878628e+00	-1.818465e+00	-1.753929e+00	-1.685638e+00	-1.614125e+00	-1.539845e+00	-1.463192e+00	-1.384504e+00	-1.304070e+00	-1.222142e+00	-1.138935e+00	-1.054634e+00	-9.694006e-01	-8.833739e-01	-7.966744e-01	-7.094072e-01	-6.216645e-01	-5.335271e-01	-4.450670e-01	-3.563486e-01	-2.674304e-01	-1.783663e-01	-8.920676e-02	-1.218470e-14	8.920676e-02	1.783663e-01	2.674304e-01	3.563486e-01	4.450670e-01	5.335271e-01	6.216645e-01	7.094072e-01	7.966744e-01	8.833739e-01	9.694006e-01	1.054634e+00	1.138935e+00	1.222142e+00	1.304070e+00	1.384504e+00	1.463192e+00	1.539845e+00	1.614125e+00	1.685638e+00	1.753929e+00	1.818465e+00	1.878628e+00	1.933697e+00	1.982836e+00	2.025067e+00	2.059256e+00	2.084080e+00	2.097998e+00	
-2.123873e+00	-2.109813e+00	-2.084708e+00	-2.050117e+00	-2.007380e+00	-1.957647e+00	-1.901907e+00	-1.841008e+00	-1.775680e+00	-1.706549e+00	-1.634153e+00	-1.558956e+00	-1.481355e+00	-1.401693e+00	-1.320263e+00	-1.237319e+00	-1.153080e+00	-1.067734e+00	-9.814425e-01	-8.943479e-01	-8.065718e-01	-7.182209e-01	-6.293883e-01	-5.401561e-01	-4.505970e-01	-3.607764e-01	-2.707534e-01	-1.805827e-01	-9.031523e-02	-7.965850e-15	9.031523e-02	1.805827e-01	2.707534e-01	3.607764e-01	4.505970e-01	5.401561e-01	6.293883e-01	7.182209e-01	8.065718e-01	8.943479e-01	9.814425e-01	1.067734e+00	1.153080e+00	1.237319e+00	1.320263e+00	1.401693e+00	1.481355e+00	1.558956e+00	1.634153e+00	1.706549e+00	1.775680e+00	1.841008e+00	1.901907e+00	1.957647e+00	2.007380e+00	2.050117e+00	2.084708e+00	2.109813e+00	2.123873e+00	
-2.148473e+00	-2.134290e+00	-2.108927e+00	-2.073961e+00	-2.030750e+00	-1.980456e+00	-1.924082e+00	-1.862485e+00	-1.796405e+00	-1.726476e+00	-1.653242e+00	-1.577172e+00	-1.498669e+00	-1.418079e+00	-1.335700e+00	-1.251789e+00	-1.166567e+00	-1.080224e+00	-9.929243e-01	-9.048117e-01	-8.160094e-01	-7.266253e-01	-6.367536e-01	-5.464774e-01	-4.558704e-01	-3.649987e-01	-2.739223e-01	-1.826962e-01	-9.137228e-02	-1.748601e-15	9.137228e-02	1.826962e-01	2.739223e-01	3.649987e-01	4.558704e-01	5.464774e-01	6.367536e-01	7.266253e-01	8.160094e-01	9.048117e-01	9.929243e-01	1.080224e+00	1.166567e+00	1.251789e+00	1.335700e+00	1.418079e+00	1.498669e+00	1.577172e+00	1.653242e+00	1.726476e+00	1.796405e+00	1.862485e+00	1.924082e+00	1.980456e+00	2.030750e+00	2.073961e+00	2.108927e+00	2.134290e+00	2.148473e+00	
-2.171658e+00	-2.157374e+00	-2.131778e+00	-2.096468e+00	-2.052816e+00	-2.001999e+00	-1.945031e+00	-1.882779e+00	-1.815992e+00	-1.745311e+00	-1.671287e+00	-1.594394e+00	-1.515040e+00	-1.433574e+00	-1.350299e+00	-1.265474e+00	-1.179322e+00	-1.092037e+00	-1.003785e+00	-9.147093e-01	-8.249366e-01	-7.345752e-01	-6.437208e-01	-5.524572e-01	-4.608590e-01	-3.689930e-01	-2.769200e-01	-1.846956e-01	-9.237226e-02	-6.612766e-15	9.237226e-02	1.846956e-01	2.769200e-01	3.689930e-01	4.608590e-01	5.524572e-01	6.437208e-01	7.345752e-01	8.249366e-01	9.147093e-01	1.003785e+00	1.092037e+00	1.179322e+00	1.265474e+00	1.350299e+00	1.433574e+00	1.515040e+00	1.594394e+00	1.671287e+00	1.745311e+00	1.815992e+00	1.882779e+00	1.945031e+00	2.001999e+00	2.052816e+00	2.096468e+00	2.131778e+00	2.157374e+00	2.171658e+00	
-2.193283e+00	-2.178918e+00	-2.153119e+00	-2.117497e+00	-2.073442e+00	-2.022144e+00	-1.964626e+00	-1.901767e+00	-1.834322e+00	-1.762941e+00	-1.688180e+00	-1.610518e+00	-1.530369e+00	-1.448085e+00	-1.363972e+00	-1.278291e+00	-1.191270e+00	-1.103103e+00	-1.013958e+00	-9.239817e-01	-8.333000e-01	-7.420234e-01	-6.502484e-01	-5.580598e-01	-4.655330e-01	-3.727355e-01	-2.797287e-01	-1.865690e-01	-9.330921e-02	-1.203204e-14	9.330921e-02	1.865690e-01	2.797287e-01	3.727355e-01	4.655330e-01	5.580598e-01	6.502484e-01	7.420234e-01	8.333000e-01	9.239817e-01	1.013958e+00	1.103103e+00	1.191270e+00	1.278291e+00	1.363972e+00	1.448085e+00	1.530369e+00	1.610518e+00	1.688180e+00	1.762941e+00	1.834322e+00	1.901767e+00	1.964626e+00	2.022144e+00	2.073442e+00	2.117497e+00	2.153119e+00	2.178918e+00	2.193283e+00	
-2.213191e+00	-2.198772e+00	-2.172800e+00	-2.136904e+00	-2.092487e+00	-2.040752e+00	-1.982733e+00	-1.919319e+00	-1.851271e+00	-1.779246e+00	-1.703807e+00	-1.625437e+00	-1.544554e+00	-1.461514e+00	-1.376627e+00	-1.290156e+00	-1.202331e+00	-1.113348e+00	-1.023378e+00	-9.325671e-01	-8.410442e-01	-7.489204e-01	-6.562930e-01	-5.632480e-01	-4.698613e-01	-3.762013e-01	-2.823298e-01	-1.883039e-01	-9.417691e-02	-1.106580e-14	9.417691e-02	1.883039e-01	2.823298e-01	3.762013e-01	4.698613e-01	5.632480e-01	6.562930e-01	7.489204e-01	8.410442e-01	9.325671e-01	1.023378e+00	1.113348e+00	1.202331e+00	1.290156e+00	1.376627e+00	1.461514e+00	1.544554e+00	1.625437e+00	1.703807e+00	1.779246e+00	1.851271e+00	1.919319e+00	1.982733e+00	2.040752e+00	2.092487e+00	2.136904e+00	2.172800e+00	2.198772e+00	2.213191e+00	
-2.231224e+00	-2.216778e+00	-2.190667e+00	-2.154537e+00	-2.109803e+00	-2.057682e+00	-1.999215e+00	-1.935302e+00	-1.866710e+00	-1.794103e+00	-1.718050e+00	-1.639038e+00	-1.557488e+00	-1.473762e+00	-1.388170e+00	-1.300980e+00	-1.212422e+00	-1.122696e+00	-1.031973e+00	-9.404015e-01	-8.481114e-01	-7.552147e-01	-6.618097e-01	-5.679832e-01	-4.738119e-01	-3.793646e-01	-2.847040e-01	-1.898874e-01	-9.496892e-02	-3.009745e-15	9.496892e-02	1.898874e-01	2.847040e-01	3.793646e-01	4.738119e-01	5.679832e-01	6.618097e-01	7.552147e-01	8.481114e-01	9.404015e-01	1.031973e+00	1.122696e+00	1.212422e+00	1.300980e+00	1.388170e+00	1.473762e+00	1.557488e+00	1.639038e+00	1.718050e+00	1.794103e+00	1.866710e+00	1.935302e+00	1.999215e+00	2.057682e+00	2.109803e+00	2.154537e+00	2.190667e+00	2.216778e+00	2.231224e+00	
-2.247217e+00	-2.232774e+00	-2.206561e+00	-2.170240e+00	-2.125239e+00	-2.072785e+00	-2.013929e+00	-1.949578e+00	-1.880508e+00	-1.807386e+00	-1.730788e+00	-1.651205e+00	-1.569062e+00	-1.484724e+00	-1.398503e+00	-1.310670e+00	-1.221458e+00	-1.131067e+00	-1.039671e+00	-9.474191e-01	-8.544422e-01	-7.608535e-01	-6.667522e-01	-5.722257e-01	-4.773515e-01	-3.821990e-01	-2.868313e-01	-1.913063e-01	-9.567859e-02	-1.487872e-14	9.567859e-02	1.913063e-01	2.868313e-01	3.821990e-01	4.773515e-01	5.722257e-01	6.667522e-01	7.608535e-01	8.544422e-01	9.474191e-01	1.039671e+00	1.131067e+00	1.221458e+00	1.310670e+00	1.398503e+00	1.484724e+00	1.569062e+00	1.651205e+00	1.730788e+00	1.807386e+00	1.880508e+00	1.949578e+00	2.013929e+00	2.072785e+00	2.125239e+00	2.170240e+00	2.206561e+00	2.232774e+00	2.247217e+00	
-2.261003e+00	-2.246594e+00	-2.220319e+00	-2.183855e+00	-2.138640e+00	-2.085911e+00	-2.026729e+00	-1.962007e+00	-1.892528e+00	-1.818965e+00	-1.741897e+00	-1.661821e+00	-1.579164e+00	-1.494294e+00	-1.407527e+00	-1.319135e+00	-1.229353e+00	-1.138382e+00	-1.046399e+00	-9.535528e-01	-8.599762e-01	-7.657830e-01	-6.710732e-01	-5.759350e-01	-4.804464e-01	-3.846773e-01	-2.886914e-01	-1.925471e-01	-9.629916e-02	-1.546159e-14	9.629916e-02	1.925471e-01	2.886914e-01	3.846773e-01	4.804464e-01	5.759350e-01	6.710732e-01	7.657830e-01	8.599762e-01	9.535528e-01	1.046399e+00	1.138382e+00	1.229353e+00	1.319135e+00	1.407527e+00	1.494294e+00	1.579164e+00	1.661821e+00	1.741897e+00	1.818965e+00	1.892528e+00	1.962007e+00	2.026729e+00	2.085911e+00	2.138640e+00	2.183855e+00	2.220319e+00	2.246594e+00	2.261003e+00	
-2.272414e+00	-2.258073e+00	-2.231780e+00	-2.195223e+00	-2.149851e+00	-2.096910e+00	-2.037470e+00	-1.972449e+00	-1.902636e+00	-1.828710e+00	-1.751253e+00	-1.670767e+00	-1.587681e+00	-1.502367e+00	-1.415142e+00	-1.326280e+00	-1.236019e+00	-1.144560e+00	-1.052082e+00	-9.587351e-01	-8.646525e-01	-7.699490e-01	-6.747254e-01	-5.790704e-01	-4.830626e-01	-3.867725e-01	-2.902641e-01	-1.935961e-01	-9.682383e-02	-3.099951e-15	9.682383e-02	1.935961e-01	2.902641e-01	3.867725e-01	4.830626e-01	5.790704e-01	6.747254e-01	7.699490e-01	8.646525e-01	9.587351e-01	1.052082e+00	1.144560e+00	1.236019e+00	1.326280e+00	1.415142e+00	1.502367e+00	1.587681e+00	1.670767e+00	1.751253e+00	1.828710e+00	1.902636e+00	1.972449e+00	2.037470e+00	2.096910e+00	2.149851e+00	2.195223e+00	2.231780e+00	2.258073e+00	2.272414e+00	
