-2.791544e+00	-2.607880e+00	-2.440550e+00	-2.287248e+00	-2.145994e+00	-2.015087e+00	-1.893068e+00	-1.778681e+00	-1.670851e+00	-1.568652e+00	-1.471291e+00	-1.378086e+00	-1.288453e+00	-1.201888e+00	-1.117961e+00	-1.036304e+00	-9.565976e-01	-8.785721e-01	-8.019945e-01	-7.266659e-01	-6.524166e-01	-5.791018e-01	-5.065984e-01	-4.348024e-01	-3.636260e-01	-2.929959e-01	-2.228514e-01	-1.531431e-01	-8.383186e-02	-1.488763e-02	5.371108e-02	1.219777e-01	1.899181e-01	2.575303e-01	3.248051e-01	3.917251e-01	4.582649e-01	5.243903e-01	5.900573e-01	6.552116e-01	7.197868e-01	7.837030e-01	8.468654e-01	9.091613e-01	9.704583e-01	1.030601e+00	1.089406e+00	1.146660e+00	1.202115e+00	1.255478e+00	1.306410e+00	1.354516e+00	1.399333e+00	1.440325e+00	1.476863e+00	1.508219e+00	1.533543e+00	1.551844e+00	1.561970e+00	
-2.849987e+00	-2.662520e+00	-2.491721e+00	-2.335237e+00	-2.191048e+00	-2.057418e+00	-1.932857e+00	-1.816085e+00	-1.706003e+00	-1.601668e+00	-1.502269e+00	-1.407112e+00	-1.315598e+00	-1.227217e+00	-1.141528e+00	-1.058153e+00	-9.767707e-01	-8.971028e-01	-8.189124e-01	-7.419965e-01	-6.661819e-01	-5.913209e-01	-5.172880e-01	-4.439768e-01	-3.712978e-01	-2.991763e-01	-2.275502e-01	-1.563694e-01	-8.559366e-02	-1.519246e-02	5.485614e-02	1.245659e-01	1.939426e-01	2.629845e-01	3.316820e-01	4.000174e-01	4.679648e-01	5.354892e-01	6.025459e-01	6.690792e-01	7.350215e-01	8.002913e-01	8.647917e-01	9.284078e-01	9.910044e-01	1.052423e+00	1.112476e+00	1.170947e+00	1.227581e+00	1.282081e+00	1.334100e+00	1.383234e+00	1.429013e+00	1.470887e+00	1.508217e+00	1.540258e+00	1.566143e+00	1.584862e+00	1.595237e+00	
-2.908468e+00	-2.717195e+00	-2.542925e+00	-2.383258e+00	-2.236132e+00	-2.099776e+00	-1.972672e+00	-1.853512e+00	-1.741178e+00	-1.634705e+00	-1.533267e+00	-1.436156e+00	-1.342762e+00	-1.252563e+00	-1.165109e+00	-1.080017e+00	-9.969571e-01	-9.156458e-01	-8.358415e-01	-7.573373e-01	-6.799564e-01	-6.035482e-01	-5.279846e-01	-4.531572e-01	-3.789747e-01	-3.053607e-01	-2.322522e-01	-1.595978e-01	-8.735660e-02	-1.549746e-02	5.600200e-02	1.271558e-01	1.979699e-01	2.684424e-01	3.385635e-01	4.083153e-01	4.776712e-01	5.465956e-01	6.150428e-01	6.829561e-01	7.502664e-01	8.168907e-01	8.827300e-01	9.476671e-01	1.011564e+00	1.074259e+00	1.135562e+00	1.195250e+00	1.253065e+00	1.308702e+00	1.361808e+00	1.411972e+00	1.458713e+00	1.501470e+00	1.539592e+00	1.572319e+00	1.598766e+00	1.617902e+00	1.628528e+00	
-2.966936e+00	-2.771858e+00	-2.594118e+00	-2.431268e+00	-2.281205e+00	-2.142125e+00	-2.012477e+00	-1.890932e+00	-1.776344e+00	-1.667734e+00	-1.564258e+00	-1.465194e+00	-1.369920e+00	-1.277902e+00	-1.188685e+00	-1.101876e+00	-1.017139e+00	-9.341842e-01	-8.527665e-01	-7.726743e-01	-6.937275e-01	-6.157725e-01	-5.386786e-01	-4.623353e-01	-3.866496e-01	-3.115436e-01	-2.369530e-01	-1.628254e-01	-8.911913e-02	-1.580242e-02	5.714753e-02	1.297450e-01	2.019961e-01	2.738988e-01	3.454433e-01	4.166110e-01	4.873751e-01	5.576992e-01	6.275365e-01	6.968295e-01	7.655074e-01	8.334858e-01	9.006637e-01	9.669216e-01	1.032119e+00	1.096090e+00	1.158642e+00	1.219547e+00	1.278542e+00	1.335316e+00	1.389510e+00	1.440703e+00	1.488405e+00	1.532045e+00	1.570959e+00	1.604371e+00	1.631379e+00	1.650933e+00	1.661809e+00	
-3.025336e+00	-2.826458e+00	-2.645251e+00	-2.479221e+00	-2.326224e+00	-2.184423e+00	-2.052235e+00	-1.928305e+00	-1.811468e+00	-1.700723e+00	-1.595211e+00	-1.494196e+00	-1.397043e+00	-1.303211e+00	-1.212232e+00	-1.123708e+00	-1.037295e+00	-9.526995e-01	-8.696703e-01	-7.879921e-01	-7.074814e-01	-6.279814e-01	-5.493592e-01	-4.715020e-01	-3.943150e-01	-3.177188e-01	-2.416480e-01	-1.660490e-01	-9.087954e-02	-1.610711e-02	5.829148e-02	1.323308e-01	2.060170e-01	2.793482e-01	3.523141e-01	4.248961e-01	4.970665e-01	5.687884e-01	6.400142e-01	7.106849e-01	7.807288e-01	8.500595e-01	9.185742e-01	9.861512e-01	1.052647e+00	1.117893e+00	1.181692e+00	1.243813e+00	1.303986e+00	1.361895e+00	1.417175e+00	1.469395e+00	1.518057e+00	1.562580e+00	1.602284e+00	1.636380e+00	1.663949e+00	1.683920e+00	1.695045e+00	
-3.083606e+00	-2.880935e+00	-2.696268e+00	-2.527065e+00	-2.371141e+00	-2.226623e+00	-2.091901e+00	-1.965592e+00	-1.846510e+00	-1.733635e+00	-1.626092e+00	-1.523129e+00	-1.424103e+00	-1.328459e+00	-1.235723e+00	-1.145488e+00	-1.057403e+00	-9.711708e-01	-8.865339e-01	-8.032734e-01	-7.212024e-01	-6.401612e-01	-5.600142e-01	-4.806467e-01	-4.019620e-01	-3.238793e-01	-2.463318e-01	-1.692650e-01	-9.263588e-02	-1.641126e-02	5.943247e-02	1.349101e-01	2.100280e-01	2.847841e-01	3.591681e-01	4.331608e-01	5.067342e-01	5.798504e-01	6.524612e-01	7.245064e-01	7.959129e-01	8.665926e-01	9.364409e-01	1.005334e+00	1.073125e+00	1.139642e+00	1.204685e+00	1.268018e+00	1.329367e+00	1.388409e+00	1.444771e+00	1.498017e+00	1.547637e+00	1.593038e+00	1.633530e+00	1.668309e+00	1.696437e+00	1.716822e+00	1.728195e+00	
-3.141677e+00	-2.935224e+00	-2.747109e+00	-2.574742e+00	-2.415901e+00	-2.268675e+00	-2.131427e+00	-2.002747e+00	-1.881427e+00	-1.766429e+00	-1.656861e+00	-1.551959e+00	-1.451065e+00	-1.353617e+00	-1.259129e+00	-1.167189e+00	-1.077439e+00	-9.895748e-01	-9.033360e-01	-8.184990e-01	-7.348733e-01	-6.522965e-01	-5.706304e-01	-4.897581e-01	-4.095812e-01	-3.300174e-01	-2.509986e-01	-1.724695e-01	-9.438602e-02	-1.671457e-02	6.056895e-02	1.374796e-01	2.140239e-01	2.901996e-01	3.659963e-01	4.413945e-01	5.163656e-01	5.908711e-01	6.648617e-01	7.382762e-01	8.110401e-01	8.830638e-01	9.542406e-01	1.024444e+00	1.093525e+00	1.161310e+00	1.227592e+00	1.292133e+00	1.354652e+00	1.414823e+00	1.472264e+00	1.526530e+00	1.577103e+00	1.623380e+00	1.664657e+00	1.700115e+00	1.728799e+00	1.749597e+00	1.761216e+00	
-3.199473e+00	-2.989255e+00	-2.797705e+00	-2.622189e+00	-2.460443e+00	-2.310522e+00	-2.170759e+00	-2.039719e+00	-1.916171e+00	-1.799060e+00	-1.687478e+00	-1.580645e+00	-1.477893e+00	-1.378648e+00	-1.282418e+00	-1.188780e+00	-1.097373e+00	-1.007886e+00	-9.200531e-01	-8.336475e-01	-7.484751e-01	-6.643703e-01	-5.811928e-01	-4.988233e-01	-4.171618e-01	-3.361244e-01	-2.556419e-01	-1.756579e-01	-9.612758e-02	-1.701672e-02	6.169920e-02	1.400355e-01	2.179988e-01	2.955869e-01	3.727890e-01	4.495855e-01	5.259470e-01	6.018345e-01	6.771978e-01	7.519746e-01	8.260889e-01	8.994495e-01	9.719479e-01	1.043455e+00	1.113820e+00	1.182865e+00	1.250380e+00	1.316122e+00	1.379806e+00	1.441098e+00	1.499612e+00	1.554893e+00	1.606415e+00	1.653562e+00	1.695619e+00	1.731751e+00	1.760987e+00	1.782195e+00	1.794057e+00	
-3.256908e+00	-3.042946e+00	-2.847982e+00	-2.669335e+00	-2.504700e+00	-2.352101e+00	-2.209837e+00	-2.076451e+00	-1.950690e+00	-1.831479e+00	-1.717894e+00	-1.609142e+00	-1.504544e+00	-1.403514e+00	-1.305553e+00	-1.210229e+00	-1.117175e+00	-1.026076e+00	-9.366594e-01	-8.486955e-01	-7.619864e-01	-6.763639e-01	-5.916849e-01	-5.078283e-01	-4.246921e-01	-3.421910e-01	-2.602545e-01	-1.788254e-01	-9.785793e-02	-1.731734e-02	6.282132e-02	1.425737e-01	2.219464e-01	3.009373e-01	3.795354e-01	4.577206e-01	5.354632e-01	6.127234e-01	6.894500e-01	7.655797e-01	8.410352e-01	9.157236e-01	9.895345e-01	1.062337e+00	1.133977e+00	1.204272e+00	1.273012e+00	1.339947e+00	1.404787e+00	1.467193e+00	1.526772e+00	1.583061e+00	1.635523e+00	1.683535e+00	1.726365e+00	1.763166e+00	1.792949e+00	1.814562e+00	1.826664e+00	
-3.313891e+00	-3.096211e+00	-2.897858e+00	-2.716102e+00	-2.548601e+00	-2.393342e+00	-2.248597e+00	-2.112883e+00	-1.984926e+00	-1.863631e+00	-1.748059e+00	-1.637404e+00	-1.530973e+00	-1.428173e+00	-1.328494e+00	-1.231499e+00	-1.136812e+00	-1.044113e+00	-9.531262e-01	-8.636170e-01	-7.753842e-01	-6.882566e-01	-6.020888e-01	-5.167575e-01	-4.321590e-01	-3.482066e-01	-2.648285e-01	-1.819665e-01	-9.957417e-02	-1.761604e-02	6.393324e-02	1.450896e-01	2.258597e-01	3.062413e-01	3.862234e-01	4.657855e-01	5.448973e-01	6.235183e-01	7.015966e-01	7.790675e-01	8.558526e-01	9.318574e-01	1.006969e+00	1.081056e+00	1.153959e+00	1.225495e+00	1.295448e+00	1.363565e+00	1.429551e+00	1.493062e+00	1.553695e+00	1.610982e+00	1.664377e+00	1.713244e+00	1.756840e+00	1.794303e+00	1.824627e+00	1.846639e+00	1.858977e+00	
-3.370317e+00	-3.148953e+00	-2.947240e+00	-2.762404e+00	-2.592063e+00	-2.434169e+00	-2.286967e+00	-2.148947e+00	-2.018814e+00	-1.895455e+00	-1.777916e+00	-1.665376e+00	-1.557131e+00	-1.452579e+00	-1.351199e+00	-1.252549e+00	-1.156245e+00	-1.061963e+00	-9.694222e-01	-8.783835e-01	-7.886426e-01	-7.000256e-01	-6.123844e-01	-5.255939e-01	-4.395484e-01	-3.541598e-01	-2.693553e-01	-1.850754e-01	-1.012731e-01	-1.791237e-02	6.503266e-02	1.475781e-01	2.297308e-01	3.114886e-01	3.928401e-01	4.737644e-01	5.542309e-01	6.341983e-01	7.136138e-01	7.924118e-01	8.705123e-01	9.478194e-01	1.024219e+00	1.099575e+00	1.173728e+00	1.246491e+00	1.317644e+00	1.386930e+00	1.454050e+00	1.518652e+00	1.580329e+00	1.638603e+00	1.692919e+00	1.742631e+00	1.786984e+00	1.825100e+00	1.855956e+00	1.878362e+00	1.890929e+00	
-3.426077e+00	-3.201068e+00	-2.996032e+00	-2.808149e+00	-2.634998e+00	-2.474500e+00	-2.324867e+00	-2.184567e+00	-2.052284e+00	-1.926886e+00	-1.807402e+00	-1.693000e+00	-1.582963e+00	-1.476679e+00	-1.373620e+00	-1.273334e+00	-1.175435e+00	-1.079589e+00	-9.855130e-01	-8.929639e-01	-8.017339e-01	-7.116461e-01	-6.225502e-01	-5.343187e-01	-4.468446e-01	-3.600381e-01	-2.738252e-01	-1.881456e-01	-1.029513e-01	-1.820586e-02	6.611708e-02	1.500339e-01	2.335515e-01	3.166678e-01	3.993710e-01	4.816401e-01	5.634438e-01	6.447403e-01	7.254757e-01	8.055835e-01	8.849824e-01	9.635749e-01	1.041245e+00	1.117854e+00	1.193241e+00	1.267214e+00	1.339552e+00	1.409992e+00	1.478230e+00	1.543909e+00	1.606614e+00	1.665862e+00	1.721086e+00	1.771631e+00	1.816728e+00	1.855487e+00	1.886867e+00	1.909657e+00	1.922449e+00	
-3.481046e+00	-3.252439e+00	-3.044123e+00	-2.853234e+00	-2.677311e+00	-2.514242e+00	-2.362213e+00	-2.219664e+00	-2.085260e+00	-1.957851e+00	-1.836450e+00	-1.720212e+00	-1.608410e+00	-1.500419e+00	-1.395704e+00	-1.293808e+00	-1.194335e+00	-1.096949e+00	-1.001361e+00	-9.073241e-01	-8.146273e-01	-7.230909e-01	-6.325622e-01	-5.429117e-01	-4.540305e-01	-3.658277e-01	-2.782279e-01	-1.911699e-01	-1.046050e-01	-1.849599e-02	6.718375e-02	1.524509e-01	2.373125e-01	3.217662e-01	4.058004e-01	4.893935e-01	5.725139e-01	6.551189e-01	7.371539e-01	8.185513e-01	8.992284e-01	9.790862e-01	1.058007e+00	1.135850e+00	1.212451e+00	1.287616e+00	1.361119e+00	1.432695e+00	1.502033e+00	1.568771e+00	1.632489e+00	1.692693e+00	1.748810e+00	1.800173e+00	1.846002e+00	1.885390e+00	1.917283e+00	1.940449e+00	1.953457e+00	
-3.535092e+00	-3.302942e+00	-3.091397e+00	-2.897547e+00	-2.718896e+00	-2.553298e+00	-2.398910e+00	-2.254149e+00	-2.117659e+00	-1.988272e+00	-1.864987e+00	-1.746944e+00	-1.633405e+00	-1.523737e+00	-1.417396e+00	-1.313916e+00	-1.212898e+00	-1.113999e+00	-1.016925e+00	-9.214271e-01	-8.272896e-01	-7.343305e-01	-6.423946e-01	-5.513506e-01	-4.610878e-01	-3.715138e-01	-2.825521e-01	-1.941407e-01	-1.062299e-01	-1.878217e-02	6.822969e-02	1.548225e-01	2.410036e-01	3.267705e-01	4.121114e-01	4.970043e-01	5.814172e-01	6.653067e-01	7.486175e-01	8.312807e-01	9.132125e-01	9.943124e-01	1.074460e+00	1.153514e+00	1.231307e+00	1.307642e+00	1.382288e+00	1.454978e+00	1.525395e+00	1.593172e+00	1.657882e+00	1.719024e+00	1.776016e+00	1.828180e+00	1.874724e+00	1.914729e+00	1.947121e+00	1.970652e+00	1.983867e+00	
-3.588071e+00	-3.352441e+00	-3.137724e+00	-2.940969e+00	-2.759640e+00	-2.591559e+00	-2.434857e+00	-2.287927e+00	-2.149391e+00	-2.018065e+00	-1.892932e+00	-1.773120e+00	-1.657879e+00	-1.546568e+00	-1.438633e+00	-1.333603e+00	-1.231071e+00	-1.130690e+00	-1.032162e+00	-9.352326e-01	-8.396847e-01	-7.453327e-01	-6.520194e-01	-5.596113e-01	-4.679961e-01	-3.770801e-01	-2.867856e-01	-1.970495e-01	-1.078217e-01	-1.906380e-02	6.925167e-02	1.571419e-01	2.446141e-01	3.316659e-01	4.182854e-01	5.044502e-01	5.901277e-01	6.752740e-01	7.598329e-01	8.437346e-01	9.268939e-01	1.009209e+00	1.090557e+00	1.170796e+00	1.249754e+00	1.327232e+00	1.402997e+00	1.476776e+00	1.548248e+00	1.617041e+00	1.682720e+00	1.744778e+00	1.802623e+00	1.855568e+00	1.902810e+00	1.943413e+00	1.976291e+00	2.000174e+00	2.013586e+00	
-3.639827e+00	-3.400788e+00	-3.182967e+00	-2.983368e+00	-2.799419e+00	-2.628910e+00	-2.469944e+00	-2.320893e+00	-2.180358e+00	-2.047136e+00	-1.920198e+00	-1.798658e+00	-1.681756e+00	-1.568840e+00	-1.459350e+00	-1.352806e+00	-1.248797e+00	-1.146970e+00	-1.047022e+00	-9.486973e-01	-8.517735e-01	-7.560630e-01	-6.614062e-01	-5.676677e-01	-4.747338e-01	-3.825091e-01	-2.909150e-01	-1.998874e-01	-1.093755e-01	-1.934020e-02	7.024619e-02	1.594011e-01	2.481321e-01	3.364365e-01	4.243023e-01	5.117069e-01	5.986172e-01	6.849885e-01	7.707640e-01	8.558726e-01	9.402283e-01	1.023727e+00	1.106246e+00	1.187638e+00	1.267732e+00	1.346324e+00	1.423179e+00	1.498018e+00	1.570517e+00	1.640298e+00	1.706920e+00	1.769869e+00	1.828545e+00	1.882248e+00	1.930166e+00	1.971349e+00	2.004695e+00	2.028915e+00	2.042514e+00	
-3.690190e+00	-3.447826e+00	-3.226977e+00	-3.024604e+00	-2.838100e+00	-2.665225e+00	-2.504054e+00	-2.352937e+00	-2.210454e+00	-2.075388e+00	-1.946693e+00	-1.823472e+00	-1.704954e+00	-1.590477e+00	-1.479474e+00	-1.371459e+00	-1.266014e+00	-1.162782e+00	-1.061456e+00	-9.617743e-01	-8.635139e-01	-7.664839e-01	-6.705223e-01	-5.754920e-01	-4.812774e-01	-3.877820e-01	-2.949261e-01	-2.026446e-01	-1.108859e-01	-1.961064e-02	7.120949e-02	1.615922e-01	2.515449e-01	3.410652e-01	4.301407e-01	5.187486e-01	6.068553e-01	6.944155e-01	7.813716e-01	8.676516e-01	9.531681e-01	1.037816e+00	1.121470e+00	1.203982e+00	1.285177e+00	1.364850e+00	1.442760e+00	1.518627e+00	1.592122e+00	1.662861e+00	1.730397e+00	1.794208e+00	1.853686e+00	1.908122e+00	1.956692e+00	1.998434e+00	2.032228e+00	2.056770e+00	2.070541e+00	
-3.738981e+00	-3.493385e+00	-3.269593e+00	-3.064527e+00	-2.875542e+00	-2.700370e+00	-2.537060e+00	-2.383939e+00	-2.239568e+00	-2.102714e+00	-1.972317e+00	-1.847467e+00	-1.727384e+00	-1.611396e+00	-1.498930e+00	-1.389491e+00	-1.282657e+00	-1.178065e+00	-1.075406e+00	-9.744133e-01	-8.748608e-01	-7.765553e-01	-6.793327e-01	-5.830539e-01	-4.876018e-01	-3.928786e-01	-2.988035e-01	-2.053106e-01	-1.123475e-01	-1.987436e-02	7.213753e-02	1.637061e-01	2.548389e-01	3.455336e-01	4.357774e-01	5.255474e-01	6.148095e-01	7.035178e-01	7.916139e-01	8.790248e-01	9.656621e-01	1.051419e+00	1.136169e+00	1.219761e+00	1.302019e+00	1.382735e+00	1.461664e+00	1.538523e+00	1.612977e+00	1.684639e+00	1.753055e+00	1.817695e+00	1.877945e+00	1.933086e+00	1.982281e+00	2.024556e+00	2.058777e+00	2.083622e+00	2.097551e+00	
-3.786006e+00	-3.537283e+00	-3.310645e+00	-3.102974e+00	-2.911593e+00	-2.734201e+00	-2.568826e+00	-2.413770e+00	-2.267578e+00	-2.129000e+00	-1.996962e+00	-1.870543e+00	-1.748952e+00	-1.631510e+00	-1.517634e+00	-1.406825e+00	-1.298655e+00	-1.192756e+00	-1.088814e+00	-9.865606e-01	-8.857660e-01	-7.862345e-01	-6.877998e-01	-5.903212e-01	-4.936801e-01	-3.977773e-01	-3.025309e-01	-2.078742e-01	-1.137543e-01	-2.013052e-02	7.302600e-02	1.657335e-01	2.579996e-01	3.498220e-01	4.411877e-01	5.320735e-01	6.224450e-01	7.122556e-01	8.014461e-01	8.899427e-01	9.776558e-01	1.064477e+00	1.150279e+00	1.234908e+00	1.318186e+00	1.399901e+00	1.479808e+00	1.557617e+00	1.632991e+00	1.705537e+00	1.774794e+00	1.840229e+00	1.901215e+00	1.957028e+00	2.006818e+00	2.049599e+00	2.084223e+00	2.109349e+00	2.123419e+00	
-3.831060e+00	-3.579326e+00	-3.349950e+00	-3.139775e+00	-2.946089e+00	-2.766567e+00	-2.599208e+00	-2.442296e+00	-2.294357e+00	-2.154126e+00	-2.020515e+00	-1.892593e+00	-1.769558e+00	-1.650724e+00	-1.535500e+00	-1.423381e+00	-1.313933e+00	-1.206784e+00	-1.101617e+00	-9.981592e-01	-8.961781e-01	-7.954758e-01	-6.958839e-01	-5.972599e-01	-4.994836e-01	-4.024549e-01	-3.060907e-01	-2.103236e-01	-1.150997e-01	-2.037825e-02	7.387029e-02	1.676643e-01	2.610115e-01	3.539095e-01	4.463454e-01	5.382954e-01	6.297248e-01	7.205865e-01	8.108206e-01	9.003524e-01	9.890910e-01	1.076927e+00	1.163731e+00	1.249348e+00	1.333597e+00	1.416265e+00	1.497102e+00	1.575816e+00	1.652065e+00	1.725451e+00	1.795509e+00	1.861696e+00	1.923382e+00	1.979829e+00	2.030181e+00	2.073437e+00	2.108436e+00	2.133821e+00	2.148014e+00	
-3.873925e+00	-3.619311e+00	-3.387316e+00	-3.174747e+00	-2.978861e+00	-2.797304e+00	-2.628053e+00	-2.469371e+00	-2.319768e+00	-2.177963e+00	-2.042856e+00	-1.913504e+00	-1.789097e+00	-1.668940e+00	-1.552436e+00	-1.439073e+00	-1.328412e+00	-1.220078e+00	-1.113749e+00	-1.009149e+00	-9.060430e-01	-8.042311e-01	-7.035427e-01	-6.038336e-01	-5.049823e-01	-4.068873e-01	-3.094647e-01	-2.126461e-01	-1.163772e-01	-2.061659e-02	7.466556e-02	1.694878e-01	2.638582e-01	3.577741e-01	4.512225e-01	5.441795e-01	6.366098e-01	7.284659e-01	8.196871e-01	9.101979e-01	9.999063e-01	1.088702e+00	1.176453e+00	1.263004e+00	1.348171e+00	1.431739e+00	1.513454e+00	1.593022e+00	1.670096e+00	1.744274e+00	1.815085e+00	1.881981e+00	1.944322e+00	2.001365e+00	2.052240e+00	2.095938e+00	2.131281e+00	2.156899e+00	2.171194e+00	
-3.914374e+00	-3.657023e+00	-3.422542e+00	-3.207701e+00	-3.009729e+00	-2.826244e+00	-2.655201e+00	-2.494845e+00	-2.343669e+00	-2.200377e+00	-2.063858e+00	-1.933158e+00	-1.807457e+00	-1.686054e+00	-1.568344e+00	-1.453810e+00	-1.342009e+00	-1.232560e+00	-1.125138e+00	-1.019465e+00	-9.153034e-01	-8.124496e-01	-7.107318e-01	-6.100043e-01	-5.101442e-01	-4.110489e-01	-3.126333e-01	-2.148286e-01	-1.175797e-01	-2.084458e-02	7.540670e-02	1.711930e-01	2.665225e-01	3.613925e-01	4.557899e-01	5.496905e-01	6.430587e-01	7.358465e-01	8.279925e-01	9.194203e-01	1.010037e+00	1.099731e+00	1.188370e+00	1.275794e+00	1.361821e+00	1.446230e+00	1.528766e+00	1.609131e+00	1.686976e+00	1.761892e+00	1.833405e+00	1.900960e+00	1.963910e+00	2.021502e+00	2.072860e+00	2.116962e+00	2.152616e+00	2.178438e+00	2.192813e+00	
-3.952167e+00	-3.692236e+00	-3.455414e+00	-3.238436e+00	-3.038503e+00	-2.853208e+00	-2.680485e+00	-2.518560e+00	-2.365911e+00	-2.221228e+00	-2.083389e+00	-1.951429e+00	-1.824522e+00	-1.701956e+00	-1.583122e+00	-1.467499e+00	-1.354636e+00	-1.244150e+00	-1.135713e+00	-1.029043e+00	-9.238996e-01	-8.200783e-01	-7.174050e-01	-6.157323e-01	-5.149362e-01	-4.149128e-01	-3.155764e-01	-2.168571e-01	-1.186996e-01	-2.106119e-02	7.608837e-02	1.727682e-01	2.689864e-01	3.647404e-01	4.600170e-01	5.547918e-01	6.490287e-01	7.426793e-01	8.356815e-01	9.279583e-01	1.019416e+00	1.109941e+00	1.199400e+00	1.287633e+00	1.374453e+00	1.459640e+00	1.542935e+00	1.624036e+00	1.702590e+00	1.778187e+00	1.850345e+00	1.918503e+00	1.982010e+00	2.040104e+00	2.091899e+00	2.136363e+00	2.172292e+00	2.198287e+00	2.212717e+00	
-3.987056e+00	-3.724718e+00	-3.485713e+00	-3.266746e+00	-3.064989e+00	-2.878012e+00	-2.703730e+00	-2.540352e+00	-2.386338e+00	-2.240369e+00	-2.101311e+00	-1.968190e+00	-1.840170e+00	-1.716534e+00	-1.596667e+00	-1.480041e+00	-1.366203e+00	-1.254766e+00	-1.145397e+00	-1.037813e+00	-9.317699e-01	-8.270623e-01	-7.235141e-01	-6.209762e-01	-5.193236e-01	-4.184513e-01	-3.182728e-01	-2.187174e-01	-1.197293e-01	-2.126533e-02	7.670505e-02	1.742011e-01	2.712312e-01	3.677927e-01	4.638721e-01	5.594450e-01	6.544750e-01	7.489131e-01	8.426967e-01	9.357481e-01	1.027972e+00	1.119256e+00	1.209463e+00	1.298432e+00	1.385975e+00	1.471869e+00	1.555853e+00	1.637623e+00	1.716822e+00	1.793034e+00	1.865775e+00	1.934478e+00	1.998485e+00	2.057027e+00	2.109210e+00	2.153990e+00	2.190154e+00	2.216288e+00	2.230745e+00	
-4.018785e+00	-3.754228e+00	-3.513213e+00	-3.292417e+00	-3.088985e+00	-2.900467e+00	-2.724758e+00	-2.560050e+00	-2.404793e+00	-2.257652e+00	-2.117484e+00	-1.983307e+00	-1.854277e+00	-1.729671e+00	-1.608869e+00	-1.491336e+00	-1.376617e+00	-1.264321e+00	-1.154112e+00	-1.045703e+00	-9.388505e-01	-8.333451e-01	-7.290095e-01	-6.256937e-01	-5.232711e-01	-4.216360e-01	-3.207009e-01	-2.203947e-01	-1.206608e-01	-2.145592e-02	7.725103e-02	1.754795e-01	2.732377e-01	3.705233e-01	4.673227e-01	5.636110e-01	6.593517e-01	7.544954e-01	8.489790e-01	9.427240e-01	1.035635e+00	1.127597e+00	1.218472e+00	1.308100e+00	1.396289e+00	1.482814e+00	1.567413e+00	1.649777e+00	1.729549e+00	1.806307e+00	1.879564e+00	1.948747e+00	2.013192e+00	2.072124e+00	2.124640e+00	2.169688e+00	2.206044e+00	2.232280e+00	2.246734e+00	
-4.047096e+00	-3.780523e+00	-3.537685e+00	-3.315233e+00	-3.110288e+00	-2.920380e+00	-2.743386e+00	-2.577485e+00	-2.421111e+00	-2.272922e+00	-2.131764e+00	-1.996645e+00	-1.866717e+00	-1.741250e+00	-1.619617e+00	-1.501282e+00	-1.385784e+00	-1.272729e+00	-1.161778e+00	-1.052643e+00	-9.450765e-01	-8.388689e-01	-7.338410e-01	-6.298414e-01	-5.267425e-01	-4.244377e-01	-3.228388e-01	-2.218740e-01	-1.214862e-01	-2.163183e-02	7.772052e-02	1.765905e-01	2.749865e-01	3.729059e-01	4.703353e-01	5.672497e-01	6.636121e-01	7.593728e-01	8.544682e-01	9.488192e-01	1.042329e+00	1.134883e+00	1.226342e+00	1.316544e+00	1.405294e+00	1.492369e+00	1.577501e+00	1.660382e+00	1.740648e+00	1.817877e+00	1.891576e+00	1.961169e+00	2.025986e+00	2.085245e+00	2.138036e+00	2.183299e+00	2.219798e+00	2.246096e+00	2.260517e+00	
-4.071725e+00	-3.803354e+00	-3.558896e+00	-3.334974e+00	-3.128690e+00	-2.937555e+00	-2.759430e+00	-2.592481e+00	-2.435131e+00	-2.286027e+00	-2.144005e+00	-2.008070e+00	-1.877363e+00	-1.751151e+00	-1.628802e+00	-1.509776e+00	-1.393608e+00	-1.279901e+00	-1.168315e+00	-1.058558e+00	-9.503826e-01	-8.435758e-01	-7.379577e-01	-6.333757e-01	-5.297014e-01	-4.268271e-01	-3.246641e-01	-2.231400e-01	-1.221973e-01	-2.179192e-02	7.810770e-02	1.775214e-01	2.764576e-01	3.749140e-01	4.728768e-01	5.703208e-01	6.672090e-01	7.634913e-01	8.591037e-01	9.539664e-01	1.047983e+00	1.141035e+00	1.232986e+00	1.323670e+00	1.412893e+00	1.500427e+00	1.586006e+00	1.669317e+00	1.749995e+00	1.827614e+00	1.901677e+00	1.971605e+00	2.036721e+00	2.096240e+00	2.149243e+00	2.194663e+00	2.231256e+00	2.257572e+00	2.271924e+00	
