-4.376538e+38	-3.759042e+38	-3.228790e+38	-2.773475e+38	-2.382529e+38	-2.046880e+38	-1.758737e+38	-1.511412e+38	-1.299166e+38	-1.117072e+38	-9.609039e+37	-8.270378e+37	-7.123664e+37	-6.142282e+37	-5.303458e+37	-4.587721e+37	-3.978461e+37	-3.461537e+37	-3.024952e+37	-2.658573e+37	-2.353897e+37	-2.103853e+37	-1.902637e+37	-1.745579e+37	-1.629034e+37	-1.550298e+37	-1.507543e+37	-1.499776e+37	-1.526818e+37	-1.589295e+37	-1.688659e+37	-1.827214e+37	-2.008178e+37	-2.235749e+37	-2.515210e+37	-2.853046e+37	-3.257099e+37	-3.736746e+37	-4.303119e+37	-4.969363e+37	-5.750941e+37	-6.665993e+37	-7.735757e+37	-8.985059e+37	-1.044290e+38	-1.214310e+38	-1.412514e+38	-1.643500e+38	-1.912631e+38	-2.226152e+38	-2.591340e+38	-3.016670e+38	-3.512014e+38	-4.088869e+38	-4.760622e+38	-5.542865e+38	-6.453752e+38	-7.514424e+38	-8.749499e+38	
-4.161747e+38	-3.574557e+38	-3.070328e+38	-2.637359e+38	-2.265600e+38	-1.946424e+38	-1.672422e+38	-1.437235e+38	-1.235406e+38	-1.062248e+38	-9.137449e+37	-7.864486e+37	-6.774050e+37	-5.840833e+37	-5.043176e+37	-4.362566e+37	-3.783207e+37	-3.291652e+37	-2.876494e+37	-2.528096e+37	-2.238373e+37	-2.000600e+37	-1.809259e+37	-1.659910e+37	-1.549085e+37	-1.474213e+37	-1.433556e+37	-1.426170e+37	-1.451885e+37	-1.511296e+37	-1.605783e+37	-1.737539e+37	-1.909621e+37	-2.126023e+37	-2.391769e+37	-2.713025e+37	-3.097248e+37	-3.553355e+37	-4.091931e+37	-4.725478e+37	-5.468698e+37	-6.338841e+37	-7.356103e+37	-8.544092e+37	-9.930382e+37	-1.154715e+38	-1.343191e+38	-1.562841e+38	-1.818763e+38	-2.116897e+38	-2.464163e+38	-2.868619e+38	-3.339652e+38	-3.888196e+38	-4.526981e+38	-5.270833e+38	-6.137016e+38	-7.145633e+38	-8.320093e+38	
-3.952563e+38	-3.394887e+38	-2.916002e+38	-2.504796e+38	-2.151723e+38	-1.848589e+38	-1.588360e+38	-1.364995e+38	-1.173310e+38	-1.008856e+38	-8.678168e+37	-7.469188e+37	-6.433562e+37	-5.547251e+37	-4.789688e+37	-4.143288e+37	-3.593049e+37	-3.126202e+37	-2.731911e+37	-2.401025e+37	-2.125864e+37	-1.900043e+37	-1.718319e+37	-1.576477e+37	-1.471222e+37	-1.400114e+37	-1.361500e+37	-1.354486e+37	-1.378908e+37	-1.435333e+37	-1.525070e+37	-1.650204e+37	-1.813636e+37	-2.019162e+37	-2.271550e+37	-2.576659e+37	-2.941569e+37	-3.374750e+37	-3.886256e+37	-4.487958e+37	-5.193821e+37	-6.020228e+37	-6.986358e+37	-8.114635e+37	-9.431245e+37	-1.096674e+38	-1.275677e+38	-1.484287e+38	-1.727346e+38	-2.010495e+38	-2.340305e+38	-2.724431e+38	-3.171789e+38	-3.692761e+38	-4.299439e+38	-5.005902e+38	-5.828547e+38	-6.786468e+38	-7.901895e+38	
-3.749249e+38	-3.220259e+38	-2.766008e+38	-2.375953e+38	-2.041041e+38	-1.753501e+38	-1.506657e+38	-1.294781e+38	-1.112956e+38	-9.569619e+37	-8.231776e+37	-7.084985e+37	-6.102629e+37	-5.261909e+37	-4.543313e+37	-3.930163e+37	-3.408228e+37	-2.965395e+37	-2.591386e+37	-2.277520e+37	-2.016513e+37	-1.802307e+37	-1.629932e+37	-1.495385e+37	-1.395545e+37	-1.328094e+37	-1.291467e+37	-1.284813e+37	-1.307979e+37	-1.361501e+37	-1.446623e+37	-1.565320e+37	-1.720346e+37	-1.915299e+37	-2.154705e+37	-2.444119e+37	-2.790259e+37	-3.201158e+37	-3.686353e+37	-4.257105e+37	-4.926659e+37	-5.710557e+37	-6.626991e+37	-7.697231e+37	-8.946116e+37	-1.040263e+38	-1.210058e+38	-1.407938e+38	-1.638494e+38	-1.907078e+38	-2.219923e+38	-2.584291e+38	-3.008637e+38	-3.502812e+38	-4.078282e+38	-4.748406e+38	-5.528736e+38	-6.437382e+38	-7.495434e+38	
-3.552041e+38	-3.050876e+38	-2.620518e+38	-2.250980e+38	-1.933684e+38	-1.661268e+38	-1.427408e+38	-1.226677e+38	-1.054416e+38	-9.066265e+37	-7.798791e+37	-6.712320e+37	-5.781636e+37	-4.985137e+37	-4.304339e+37	-3.723440e+37	-3.228958e+37	-2.809418e+37	-2.455081e+37	-2.157724e+37	-1.910446e+37	-1.707507e+37	-1.544199e+37	-1.416729e+37	-1.322140e+37	-1.258237e+37	-1.223537e+37	-1.217233e+37	-1.239180e+37	-1.289888e+37	-1.370532e+37	-1.482985e+37	-1.629857e+37	-1.814556e+37	-2.041369e+37	-2.315560e+37	-2.643494e+37	-3.032780e+37	-3.492454e+37	-4.033184e+37	-4.667521e+37	-5.410186e+37	-6.278416e+37	-7.292363e+37	-8.475557e+37	-9.855462e+37	-1.146410e+38	-1.333881e+38	-1.552310e+38	-1.806767e+38	-2.103157e+38	-2.448359e+38	-2.850385e+38	-3.318566e+38	-3.863768e+38	-4.498644e+38	-5.237929e+38	-6.098781e+38	-7.101180e+38	
-3.361146e+38	-2.886914e+38	-2.479685e+38	-2.130006e+38	-1.829763e+38	-1.571987e+38	-1.350696e+38	-1.160752e+38	-9.977489e+37	-8.579022e+37	-7.379665e+37	-6.351584e+37	-5.470917e+37	-4.717224e+37	-4.073013e+37	-3.523333e+37	-3.055426e+37	-2.658433e+37	-2.323139e+37	-2.041763e+37	-1.807774e+37	-1.615742e+37	-1.461210e+37	-1.340591e+37	-1.251085e+37	-1.190617e+37	-1.157781e+37	-1.151816e+37	-1.172584e+37	-1.220566e+37	-1.296876e+37	-1.403286e+37	-1.542264e+37	-1.717037e+37	-1.931661e+37	-2.191117e+37	-2.501426e+37	-2.869791e+37	-3.304761e+37	-3.816431e+37	-4.416677e+37	-5.119430e+37	-5.940999e+37	-6.900454e+37	-8.020061e+37	-9.325805e+37	-1.084799e+38	-1.262195e+38	-1.468885e+38	-1.709667e+38	-1.990128e+38	-2.316779e+38	-2.697199e+38	-3.140219e+38	-3.656120e+38	-4.256876e+38	-4.956430e+38	-5.771018e+38	-6.719545e+38	
-3.176741e+38	-2.728527e+38	-2.343640e+38	-2.013146e+38	-1.729376e+38	-1.485742e+38	-1.276591e+38	-1.097069e+38	-9.430085e+37	-8.108344e+37	-6.974789e+37	-6.003112e+37	-5.170761e+37	-4.458419e+37	-3.849552e+37	-3.330030e+37	-2.887794e+37	-2.512581e+37	-2.195683e+37	-1.929744e+37	-1.708593e+37	-1.527096e+37	-1.381042e+37	-1.267041e+37	-1.182446e+37	-1.125295e+37	-1.094260e+37	-1.088623e+37	-1.108251e+37	-1.153601e+37	-1.225725e+37	-1.326296e+37	-1.457650e+37	-1.622834e+37	-1.825683e+37	-2.070904e+37	-2.364188e+37	-2.712343e+37	-3.123449e+37	-3.607047e+37	-4.174361e+37	-4.838558e+37	-5.615053e+37	-6.521868e+37	-7.580049e+37	-8.814156e+37	-1.025283e+38	-1.192946e+38	-1.388297e+38	-1.615868e+38	-1.880942e+38	-2.189671e+38	-2.549220e+38	-2.967934e+38	-3.455531e+38	-4.023327e+38	-4.684501e+38	-5.454398e+38	-6.350885e+38	
-2.998974e+38	-2.575842e+38	-2.212493e+38	-1.900493e+38	-1.632602e+38	-1.402602e+38	-1.205155e+38	-1.035678e+38	-8.902389e+37	-7.654610e+37	-6.584488e+37	-5.667185e+37	-4.881411e+37	-4.208931e+37	-3.634136e+37	-3.143685e+37	-2.726196e+37	-2.371980e+37	-2.072815e+37	-1.821758e+37	-1.612982e+37	-1.441642e+37	-1.303761e+37	-1.196139e+37	-1.116278e+37	-1.062325e+37	-1.033027e+37	-1.027705e+37	-1.046235e+37	-1.089047e+37	-1.157135e+37	-1.252078e+37	-1.376081e+37	-1.532022e+37	-1.723520e+37	-1.955018e+37	-2.231891e+37	-2.560564e+37	-2.948664e+37	-3.405201e+37	-3.940769e+37	-4.567798e+37	-5.300841e+37	-6.156912e+37	-7.155879e+37	-8.320926e+37	-9.679094e+37	-1.126190e+38	-1.310609e+38	-1.525446e+38	-1.775687e+38	-2.067140e+38	-2.406569e+38	-2.801852e+38	-3.262164e+38	-3.798187e+38	-4.422362e+38	-5.149176e+38	-5.995497e+38	
-2.827967e+38	-2.428962e+38	-2.086332e+38	-1.792123e+38	-1.539508e+38	-1.322623e+38	-1.136435e+38	-9.766219e+37	-8.394757e+37	-7.218129e+37	-6.209027e+37	-5.344031e+37	-4.603064e+37	-3.968929e+37	-3.426910e+37	-2.964426e+37	-2.570743e+37	-2.236725e+37	-1.954619e+37	-1.717877e+37	-1.521006e+37	-1.359436e+37	-1.229418e+37	-1.127932e+37	-1.052625e+37	-1.001749e+37	-9.741217e+36	-9.691031e+36	-9.865764e+36	-1.026947e+37	-1.091152e+37	-1.180682e+37	-1.297615e+37	-1.444663e+37	-1.625241e+37	-1.843539e+37	-2.104624e+37	-2.414555e+37	-2.780526e+37	-3.211030e+37	-3.716058e+37	-4.307333e+37	-4.998577e+37	-5.805833e+37	-6.747836e+37	-7.846451e+37	-9.127173e+37	-1.061973e+38	-1.235876e+38	-1.438462e+38	-1.674434e+38	-1.949267e+38	-2.269342e+38	-2.642085e+38	-3.076149e+38	-3.581607e+38	-4.170190e+38	-4.855560e+38	-5.653622e+38	
-2.663811e+38	-2.287968e+38	-1.965226e+38	-1.688095e+38	-1.450144e+38	-1.245848e+38	-1.070468e+38	-9.199318e+37	-7.907465e+37	-6.799138e+37	-5.848611e+37	-5.033825e+37	-4.335869e+37	-3.738544e+37	-3.227988e+37	-2.792349e+37	-2.421519e+37	-2.106889e+37	-1.841159e+37	-1.618160e+37	-1.432716e+37	-1.280525e+37	-1.158053e+37	-1.062459e+37	-9.915234e+36	-9.436001e+36	-9.175767e+36	-9.128494e+36	-9.293085e+36	-9.673359e+36	-1.027814e+37	-1.112147e+37	-1.222292e+37	-1.360805e+37	-1.530900e+37	-1.736527e+37	-1.982457e+37	-2.274397e+37	-2.619124e+37	-3.024639e+37	-3.500352e+37	-4.057305e+37	-4.708424e+37	-5.468821e+37	-6.356144e+37	-7.390987e+37	-8.597367e+37	-1.000328e+38	-1.164137e+38	-1.354963e+38	-1.577238e+38	-1.836118e+38	-2.137613e+38	-2.488719e+38	-2.897587e+38	-3.373705e+38	-3.928122e+38	-4.573708e+38	-5.325445e+38	
-2.506573e+38	-2.152915e+38	-1.849224e+38	-1.588451e+38	-1.364545e+38	-1.172309e+38	-1.007281e+38	-8.656306e+37	-7.440708e+37	-6.397802e+37	-5.503383e+37	-4.736691e+37	-4.079934e+37	-3.517868e+37	-3.037448e+37	-2.627524e+37	-2.278583e+37	-1.982525e+37	-1.732480e+37	-1.522644e+37	-1.348147e+37	-1.204939e+37	-1.089697e+37	-9.997449e+36	-9.329964e+36	-8.879018e+36	-8.634145e+36	-8.589663e+36	-8.744538e+36	-9.102365e+36	-9.671450e+36	-1.046500e+37	-1.150143e+37	-1.280480e+37	-1.440535e+37	-1.634024e+37	-1.865437e+37	-2.140145e+37	-2.464524e+37	-2.846102e+37	-3.293735e+37	-3.817813e+37	-4.430498e+37	-5.146010e+37	-5.980957e+37	-6.954716e+37	-8.089887e+37	-9.412816e+37	-1.095421e+38	-1.274984e+38	-1.484137e+38	-1.727737e+38	-2.011435e+38	-2.341817e+38	-2.726550e+38	-3.174563e+38	-3.696256e+38	-4.303734e+38	-5.011098e+38	
-2.356292e+38	-2.023837e+38	-1.738354e+38	-1.493216e+38	-1.282734e+38	-1.102023e+38	-9.468893e+37	-8.137318e+37	-6.994601e+37	-6.014222e+37	-5.173428e+37	-4.452703e+37	-3.835322e+37	-3.306954e+37	-2.855338e+37	-2.469991e+37	-2.141971e+37	-1.863663e+37	-1.628609e+37	-1.431354e+37	-1.267319e+37	-1.132697e+37	-1.024364e+37	-9.398052e+36	-8.770586e+36	-8.346677e+36	-8.116486e+36	-8.074670e+36	-8.220260e+36	-8.556634e+36	-9.091598e+36	-9.837570e+36	-1.081186e+37	-1.203709e+37	-1.354168e+37	-1.536057e+37	-1.753595e+37	-2.011833e+37	-2.316764e+37	-2.675464e+37	-3.096259e+37	-3.588916e+37	-4.164868e+37	-4.837482e+37	-5.622369e+37	-6.537746e+37	-7.604858e+37	-8.848471e+37	-1.029745e+38	-1.198542e+38	-1.395156e+38	-1.624150e+38	-1.890840e+38	-2.201413e+38	-2.563080e+38	-2.984233e+38	-3.474647e+38	-4.045704e+38	-4.710658e+38	
-2.212980e+38	-1.900745e+38	-1.632625e+38	-1.402397e+38	-1.204717e+38	-1.034997e+38	-8.892986e+37	-7.642398e+37	-6.569182e+37	-5.648431e+37	-4.858774e+37	-4.181885e+37	-3.602054e+37	-3.105822e+37	-2.681673e+37	-2.319764e+37	-2.011694e+37	-1.750313e+37	-1.529555e+37	-1.344297e+37	-1.190239e+37	-1.063805e+37	-9.620610e+36	-8.826453e+36	-8.237150e+36	-7.839024e+36	-7.622833e+36	-7.583560e+36	-7.720295e+36	-8.036210e+36	-8.538638e+36	-9.239239e+36	-1.015427e+37	-1.130498e+37	-1.271806e+37	-1.442632e+37	-1.646940e+37	-1.889471e+37	-2.175856e+37	-2.512740e+37	-2.907942e+37	-3.370634e+37	-3.911556e+37	-4.543261e+37	-5.280411e+37	-6.140114e+37	-7.142323e+37	-8.310298e+37	-9.671147e+37	-1.125645e+38	-1.310301e+38	-1.525368e+38	-1.775837e+38	-2.067521e+38	-2.407191e+38	-2.802729e+38	-3.263315e+38	-3.799640e+38	-4.424151e+38	
-2.076625e+38	-1.783629e+38	-1.532030e+38	-1.315987e+38	-1.130487e+38	-9.712249e+37	-8.345037e+37	-7.171505e+37	-6.164416e+37	-5.300398e+37	-4.559397e+37	-3.924215e+37	-3.380110e+37	-2.914454e+37	-2.516440e+37	-2.176830e+37	-1.887741e+37	-1.642466e+37	-1.435311e+37	-1.261467e+37	-1.116901e+37	-9.982578e+36	-9.027827e+36	-8.282604e+36	-7.729611e+36	-7.356015e+36	-7.153145e+36	-7.116293e+36	-7.244602e+36	-7.541052e+36	-8.012522e+36	-8.669955e+36	-9.528610e+36	-1.060841e+37	-1.193443e+37	-1.353743e+37	-1.545462e+37	-1.773050e+37	-2.041789e+37	-2.357915e+37	-2.728766e+37	-3.162950e+37	-3.670542e+37	-4.263324e+37	-4.955054e+37	-5.761785e+37	-6.702242e+37	-7.798252e+37	-9.075251e+37	-1.056288e+38	-1.229566e+38	-1.431381e+38	-1.666417e+38	-1.940129e+38	-2.258869e+38	-2.630036e+38	-3.062243e+38	-3.565522e+38	-4.151553e+38	
-1.947192e+38	-1.672458e+38	-1.436540e+38	-1.233963e+38	-1.060025e+38	-9.106896e+37	-7.824900e+37	-6.724513e+37	-5.780196e+37	-4.970031e+37	-4.275215e+37	-3.679623e+37	-3.169432e+37	-2.732800e+37	-2.359593e+37	-2.041150e+37	-1.770081e+37	-1.540093e+37	-1.345849e+37	-1.182842e+37	-1.047286e+37	-9.360376e+36	-8.465134e+36	-7.766359e+36	-7.247834e+36	-6.897524e+36	-6.707298e+36	-6.672743e+36	-6.793055e+36	-7.071027e+36	-7.513112e+36	-8.129568e+36	-8.934703e+36	-9.947204e+36	-1.119057e+37	-1.269366e+37	-1.449135e+37	-1.662538e+37	-1.914526e+37	-2.210949e+37	-2.558686e+37	-2.965807e+37	-3.441762e+37	-3.997596e+37	-4.646211e+37	-5.402660e+37	-6.284499e+37	-7.312196e+37	-8.509601e+37	-9.904506e+37	-1.152928e+38	-1.342165e+38	-1.562551e+38	-1.819203e+38	-2.118077e+38	-2.466109e+38	-2.871377e+38	-3.343287e+38	-3.892792e+38	
-1.824620e+38	-1.567180e+38	-1.346113e+38	-1.156288e+38	-9.932989e+37	-8.533635e+37	-7.332339e+37	-6.301219e+37	-5.416344e+37	-4.657177e+37	-4.006099e+37	-3.447998e+37	-2.969922e+37	-2.560775e+37	-2.211061e+37	-1.912664e+37	-1.658658e+37	-1.443147e+37	-1.261131e+37	-1.108384e+37	-9.813618e+36	-8.771159e+36	-7.932271e+36	-7.277482e+36	-6.791597e+36	-6.463338e+36	-6.285087e+36	-6.252707e+36	-6.365446e+36	-6.625920e+36	-7.040176e+36	-7.617828e+36	-8.372281e+36	-9.321047e+36	-1.048615e+37	-1.189462e+37	-1.357915e+37	-1.557884e+37	-1.794011e+37	-2.071774e+37	-2.397622e+37	-2.779115e+37	-3.225110e+37	-3.745956e+37	-4.353741e+37	-5.062573e+37	-5.888903e+37	-6.851908e+37	-7.973939e+37	-9.281037e+37	-1.080354e+38	-1.257678e+38	-1.464192e+38	-1.704688e+38	-1.984748e+38	-2.310872e+38	-2.690630e+38	-3.132834e+38	-3.647748e+38	
-1.708828e+38	-1.467726e+38	-1.260688e+38	-1.082909e+38	-9.302634e+37	-7.992084e+37	-6.867023e+37	-5.901339e+37	-5.072619e+37	-4.361629e+37	-3.751869e+37	-3.229186e+37	-2.781449e+37	-2.398267e+37	-2.070746e+37	-1.791285e+37	-1.553398e+37	-1.351564e+37	-1.181099e+37	-1.038045e+37	-9.190839e+36	-8.214535e+36	-7.428883e+36	-6.815648e+36	-6.360598e+36	-6.053170e+36	-5.886231e+36	-5.855906e+36	-5.961490e+36	-6.205435e+36	-6.593402e+36	-7.134395e+36	-7.840970e+36	-8.729527e+36	-9.820688e+36	-1.113978e+37	-1.271741e+37	-1.459020e+37	-1.680162e+37	-1.940298e+37	-2.245467e+37	-2.602751e+37	-3.020442e+37	-3.508235e+37	-4.077450e+37	-4.741299e+37	-5.515189e+37	-6.417081e+37	-7.467907e+37	-8.692056e+37	-1.011794e+38	-1.177865e+38	-1.371273e+38	-1.596507e+38	-1.858795e+38	-2.164223e+38	-2.519881e+38	-2.934022e+38	-3.416260e+38	
-1.599714e+38	-1.374007e+38	-1.180189e+38	-1.013762e+38	-8.708631e+37	-7.481764e+37	-6.428542e+37	-5.524520e+37	-4.748716e+37	-4.083125e+37	-3.512300e+37	-3.022992e+37	-2.603845e+37	-2.245130e+37	-1.938522e+37	-1.676906e+37	-1.454209e+37	-1.265262e+37	-1.105682e+37	-9.717627e+36	-8.603974e+36	-7.690011e+36	-6.954525e+36	-6.380447e+36	-5.954453e+36	-5.666656e+36	-5.510377e+36	-5.481988e+36	-5.580830e+36	-5.809198e+36	-6.172392e+36	-6.678841e+36	-7.340299e+36	-8.172119e+36	-9.193605e+36	-1.042847e+37	-1.190536e+37	-1.365857e+37	-1.572878e+37	-1.816404e+37	-2.102087e+37	-2.436557e+37	-2.827577e+37	-3.284223e+37	-3.817092e+37	-4.438552e+37	-5.163027e+37	-6.007330e+37	-6.991058e+37	-8.137041e+37	-9.471877e+37	-1.102655e+38	-1.283713e+38	-1.494565e+38	-1.740105e+38	-2.026030e+38	-2.358978e+38	-2.746676e+38	-3.198121e+38	
-1.497155e+38	-1.285918e+38	-1.104526e+38	-9.487685e+37	-8.150313e+37	-7.002102e+37	-6.016402e+37	-5.170338e+37	-4.444272e+37	-3.821353e+37	-3.287123e+37	-2.829185e+37	-2.436910e+37	-2.101192e+37	-1.814242e+37	-1.569398e+37	-1.360978e+37	-1.184145e+37	-1.034795e+37	-9.094622e+36	-8.052366e+36	-7.196997e+36	-6.508664e+36	-5.971391e+36	-5.572708e+36	-5.303362e+36	-5.157101e+36	-5.130532e+36	-5.223038e+36	-5.436765e+36	-5.776674e+36	-6.250654e+36	-6.869706e+36	-7.648197e+36	-8.604195e+36	-9.759888e+36	-1.114210e+37	-1.278291e+37	-1.472039e+37	-1.699952e+37	-1.967320e+37	-2.280347e+37	-2.646299e+37	-3.073668e+37	-3.572375e+37	-4.153992e+37	-4.832020e+37	-5.622195e+37	-6.542854e+37	-7.615368e+37	-8.864626e+37	-1.031962e+38	-1.201413e+38	-1.398747e+38	-1.628545e+38	-1.896140e+38	-2.207742e+38	-2.570584e+38	-2.993086e+38	
-1.401010e+38	-1.203338e+38	-1.033595e+38	-8.878398e+37	-7.626911e+37	-6.552436e+37	-5.630037e+37	-4.838305e+37	-4.158866e+37	-3.575950e+37	-3.076029e+37	-2.647499e+37	-2.280415e+37	-1.966257e+37	-1.697733e+37	-1.468613e+37	-1.273578e+37	-1.108101e+37	-9.683422e+36	-8.510577e+36	-7.535253e+36	-6.734816e+36	-6.090686e+36	-5.587916e+36	-5.214836e+36	-4.962787e+36	-4.825919e+36	-4.801056e+36	-4.887621e+36	-5.087623e+36	-5.405704e+36	-5.849246e+36	-6.428543e+36	-7.157040e+36	-8.051645e+36	-9.133121e+36	-1.042657e+37	-1.196200e+37	-1.377507e+37	-1.590784e+37	-1.840981e+37	-2.133906e+37	-2.476357e+37	-2.876281e+37	-3.342961e+37	-3.887228e+37	-4.521714e+37	-5.261145e+37	-6.122681e+37	-7.126319e+37	-8.295351e+37	-9.656911e+37	-1.124260e+38	-1.308921e+38	-1.523962e+38	-1.774372e+38	-2.065964e+38	-2.405504e+38	-2.800874e+38	
-1.311119e+38	-1.126130e+38	-9.672780e+37	-8.308751e+37	-7.137560e+37	-6.132025e+37	-5.268808e+37	-4.527875e+37	-3.892029e+37	-3.346514e+37	-2.878667e+37	-2.477632e+37	-2.134101e+37	-1.840099e+37	-1.588805e+37	-1.374385e+37	-1.191864e+37	-1.037004e+37	-9.062124e+36	-7.964529e+36	-7.051783e+36	-6.302703e+36	-5.699902e+36	-5.229389e+36	-4.880246e+36	-4.644369e+36	-4.516283e+36	-4.493015e+36	-4.574026e+36	-4.761196e+36	-5.058868e+36	-5.473952e+36	-6.016081e+36	-6.697837e+36	-7.535043e+36	-8.547130e+36	-9.757588e+36	-1.119451e+37	-1.289124e+37	-1.488717e+37	-1.722862e+37	-1.996992e+37	-2.317471e+37	-2.691736e+37	-3.128473e+37	-3.637820e+37	-4.231596e+37	-4.923584e+37	-5.729843e+37	-6.669087e+37	-7.763113e+37	-9.037313e+37	-1.052126e+38	-1.224940e+38	-1.426183e+38	-1.660526e+38	-1.933409e+38	-2.251164e+38	-2.621167e+38	
-1.227309e+38	-1.054145e+38	-9.054472e+37	-7.777635e+37	-6.681310e+37	-5.740051e+37	-4.932013e+37	-4.238442e+37	-3.643241e+37	-3.132596e+37	-2.694656e+37	-2.319256e+37	-1.997684e+37	-1.722476e+37	-1.487245e+37	-1.286531e+37	-1.115677e+37	-9.707163e+36	-8.482851e+36	-7.455417e+36	-6.601016e+36	-5.899818e+36	-5.335550e+36	-4.895114e+36	-4.568289e+36	-4.347490e+36	-4.227591e+36	-4.205811e+36	-4.281643e+36	-4.456849e+36	-4.735493e+36	-5.124043e+36	-5.631518e+36	-6.269694e+36	-7.053384e+36	-8.000776e+36	-9.133859e+36	-1.047893e+37	-1.206720e+37	-1.393555e+37	-1.612732e+37	-1.869340e+37	-2.169333e+37	-2.519674e+37	-2.928494e+37	-3.405281e+37	-3.961102e+37	-4.608856e+37	-5.363578e+37	-6.242782e+37	-7.266876e+37	-8.459626e+37	-9.848716e+37	-1.146639e+38	-1.335018e+38	-1.554382e+38	-1.809821e+38	-2.107265e+38	-2.453616e+38	
-1.149390e+38	-9.872199e+37	-8.479622e+37	-7.283849e+37	-6.257127e+37	-5.375626e+37	-4.618889e+37	-3.969352e+37	-3.411939e+37	-2.933714e+37	-2.523578e+37	-2.172011e+37	-1.870855e+37	-1.613119e+37	-1.392823e+37	-1.204852e+37	-1.044845e+37	-9.090875e+36	-7.944292e+36	-6.982088e+36	-6.181931e+36	-5.525251e+36	-4.996807e+36	-4.584333e+36	-4.278258e+36	-4.071476e+36	-3.959190e+36	-3.938792e+36	-4.009811e+36	-4.173892e+36	-4.434846e+36	-4.798728e+36	-5.273984e+36	-5.871644e+36	-6.605579e+36	-7.492824e+36	-8.553969e+36	-9.813643e+36	-1.130108e+37	-1.305081e+37	-1.510343e+37	-1.750659e+37	-2.031606e+37	-2.359705e+37	-2.742570e+37	-3.189087e+37	-3.709620e+37	-4.316249e+37	-5.023055e+37	-5.846441e+37	-6.805516e+37	-7.922542e+37	-9.223441e+37	-1.073841e+38	-1.250260e+38	-1.455697e+38	-1.694919e+38	-1.973479e+38	-2.297841e+38	
-1.077158e+38	-9.251794e+37	-7.946732e+37	-6.826105e+37	-5.863906e+37	-5.037802e+37	-4.328621e+37	-3.719903e+37	-3.197520e+37	-2.749349e+37	-2.364987e+37	-2.035514e+37	-1.753284e+37	-1.511745e+37	-1.305293e+37	-1.129135e+37	-9.791830e+36	-8.519571e+36	-7.445043e+36	-6.543308e+36	-5.793436e+36	-5.178024e+36	-4.682789e+36	-4.296237e+36	-4.009396e+36	-3.815610e+36	-3.710380e+36	-3.691264e+36	-3.757819e+36	-3.911590e+36	-4.156144e+36	-4.497159e+36	-4.942548e+36	-5.502649e+36	-6.190460e+36	-7.021947e+36	-8.016406e+36	-9.196918e+36	-1.059088e+37	-1.223065e+37	-1.415428e+37	-1.640641e+37	-1.903932e+37	-2.211412e+37	-2.570216e+37	-2.988673e+37	-3.476494e+37	-4.045000e+37	-4.707388e+37	-5.479029e+37	-6.377833e+37	-7.424660e+37	-8.643806e+37	-1.006357e+38	-1.171689e+38	-1.364216e+38	-1.588404e+38	-1.849458e+38	-2.153436e+38	
-1.010398e+38	-8.678390e+37	-7.454212e+37	-6.403040e+37	-5.500475e+37	-4.725571e+37	-4.060344e+37	-3.489352e+37	-2.999346e+37	-2.578951e+37	-2.218411e+37	-1.909358e+37	-1.644619e+37	-1.418051e+37	-1.224394e+37	-1.059154e+37	-9.184955e+36	-7.991548e+36	-6.983617e+36	-6.137769e+36	-5.434373e+36	-4.857102e+36	-4.392561e+36	-4.029966e+36	-3.760903e+36	-3.579127e+36	-3.480419e+36	-3.462489e+36	-3.524919e+36	-3.669159e+36	-3.898556e+36	-4.218435e+36	-4.636220e+36	-5.161608e+36	-5.806791e+36	-6.586743e+36	-7.519568e+36	-8.626915e+36	-9.934484e+36	-1.147262e+37	-1.327703e+37	-1.538958e+37	-1.785931e+37	-2.074354e+37	-2.410921e+37	-2.803442e+37	-3.261029e+37	-3.794301e+37	-4.415635e+37	-5.139452e+37	-5.982550e+37	-6.964497e+37	-8.108084e+37	-9.439851e+37	-1.099071e+38	-1.279665e+38	-1.489959e+38	-1.734833e+38	-2.019971e+38	
-9.488850e+37	-8.150046e+37	-7.000397e+37	-6.013220e+37	-5.165604e+37	-4.437877e+37	-3.813148e+37	-3.276919e+37	-2.816744e+37	-2.421943e+37	-2.083353e+37	-1.793115e+37	-1.544494e+37	-1.331719e+37	-1.149852e+37	-9.946719e+36	-8.625772e+36	-7.505020e+36	-6.558452e+36	-5.764099e+36	-5.103526e+36	-4.561400e+36	-4.125140e+36	-3.784620e+36	-3.531938e+36	-3.361229e+36	-3.268530e+36	-3.251691e+36	-3.310320e+36	-3.445779e+36	-3.661211e+36	-3.961615e+36	-4.353965e+36	-4.847367e+36	-5.453271e+36	-6.185740e+36	-7.061774e+36	-8.101705e+36	-9.329668e+36	-1.077416e+37	-1.246872e+37	-1.445266e+37	-1.677203e+37	-1.948067e+37	-2.264143e+37	-2.632768e+37	-3.062496e+37	-3.563302e+37	-4.146809e+37	-4.826560e+37	-5.618330e+37	-6.540496e+37	-7.614461e+37	-8.865149e+37	-1.032159e+38	-1.201758e+38	-1.399249e+38	-1.629216e+38	-1.896994e+38	
