-7.236340e-01	-6.215348e-01	-5.338608e-01	-4.585772e-01	-3.939367e-01	-3.384392e-01	-2.907964e-01	-2.499028e-01	-2.148092e-01	-1.847010e-01	-1.588796e-01	-1.367457e-01	-1.177854e-01	-1.015589e-01	-8.768945e-02	-7.585518e-02	-6.578143e-02	-5.723441e-02	-5.001574e-02	-4.395789e-02	-3.892026e-02	-3.478592e-02	-3.145894e-02	-2.886208e-02	-2.693509e-02	-2.563324e-02	-2.492630e-02	-2.479788e-02	-2.524500e-02	-2.627803e-02	-2.792094e-02	-3.021188e-02	-3.320400e-02	-3.696675e-02	-4.158746e-02	-4.717338e-02	-5.385415e-02	-6.178482e-02	-7.114945e-02	-8.216540e-02	-9.508832e-02	-1.102181e-01	-1.279060e-01	-1.485625e-01	-1.726669e-01	-2.007788e-01	-2.335506e-01	-2.717428e-01	-3.162419e-01	-3.680807e-01	-4.284623e-01	-4.987881e-01	-5.806902e-01	-6.760696e-01	-7.871399e-01	-9.164790e-01	-1.067089e+00	-1.242464e+00	-1.446676e+00	
-7.295667e-01	-6.266305e-01	-5.382377e-01	-4.623369e-01	-3.971665e-01	-3.412139e-01	-2.931805e-01	-2.519516e-01	-2.165703e-01	-1.862153e-01	-1.601822e-01	-1.378668e-01	-1.187511e-01	-1.023915e-01	-8.840838e-02	-7.647708e-02	-6.632075e-02	-5.770365e-02	-5.042580e-02	-4.431828e-02	-3.923935e-02	-3.507112e-02	-3.171686e-02	-2.909871e-02	-2.715592e-02	-2.584339e-02	-2.513066e-02	-2.500119e-02	-2.545197e-02	-2.649347e-02	-2.814985e-02	-3.045957e-02	-3.347622e-02	-3.726982e-02	-4.192842e-02	-4.756014e-02	-5.429568e-02	-6.229137e-02	-7.173278e-02	-8.283904e-02	-9.586791e-02	-1.111218e-01	-1.289547e-01	-1.497805e-01	-1.740826e-01	-2.024249e-01	-2.354654e-01	-2.739707e-01	-3.188347e-01	-3.710985e-01	-4.319751e-01	-5.028774e-01	-5.854510e-01	-6.816124e-01	-7.935934e-01	-9.239928e-01	-1.075837e+00	-1.252651e+00	-1.458537e+00	
-7.349662e-01	-6.312681e-01	-5.422211e-01	-4.657586e-01	-4.001058e-01	-3.437392e-01	-2.953503e-01	-2.538163e-01	-2.181731e-01	-1.875935e-01	-1.613677e-01	-1.388871e-01	-1.196300e-01	-1.031493e-01	-8.906268e-02	-7.704308e-02	-6.681158e-02	-5.813071e-02	-5.079900e-02	-4.464628e-02	-3.952975e-02	-3.533068e-02	-3.195159e-02	-2.931407e-02	-2.735690e-02	-2.603466e-02	-2.531665e-02	-2.518622e-02	-2.564034e-02	-2.668955e-02	-2.835819e-02	-3.068500e-02	-3.372398e-02	-3.754565e-02	-4.223873e-02	-4.791213e-02	-5.469751e-02	-6.275238e-02	-7.226367e-02	-8.345212e-02	-9.657742e-02	-1.119442e-01	-1.299091e-01	-1.508890e-01	-1.753709e-01	-2.039230e-01	-2.372080e-01	-2.759983e-01	-3.211943e-01	-3.738449e-01	-4.351721e-01	-5.065992e-01	-5.897839e-01	-6.866570e-01	-7.994667e-01	-9.308312e-01	-1.083799e+00	-1.261922e+00	-1.469332e+00	
-7.397943e-01	-6.354150e-01	-5.457831e-01	-4.688183e-01	-4.027342e-01	-3.459973e-01	-2.972906e-01	-2.554837e-01	-2.196063e-01	-1.888258e-01	-1.624278e-01	-1.397995e-01	-1.204159e-01	-1.038269e-01	-8.964775e-02	-7.754920e-02	-6.725048e-02	-5.851258e-02	-5.113271e-02	-4.493957e-02	-3.978943e-02	-3.556277e-02	-3.216149e-02	-2.950664e-02	-2.753661e-02	-2.620568e-02	-2.548296e-02	-2.535168e-02	-2.580878e-02	-2.686488e-02	-2.854448e-02	-3.088657e-02	-3.394552e-02	-3.779230e-02	-4.251621e-02	-4.822687e-02	-5.505684e-02	-6.316461e-02	-7.273838e-02	-8.400034e-02	-9.721186e-02	-1.126796e-01	-1.307625e-01	-1.518802e-01	-1.765230e-01	-2.052627e-01	-2.387663e-01	-2.778114e-01	-3.233043e-01	-3.763008e-01	-4.380308e-01	-5.099271e-01	-5.936583e-01	-6.911678e-01	-8.047185e-01	-9.369460e-01	-1.090919e+00	-1.270211e+00	-1.478984e+00	
-7.440140e-01	-6.390394e-01	-5.488962e-01	-4.714923e-01	-4.050314e-01	-3.479708e-01	-2.989863e-01	-2.569409e-01	-2.208589e-01	-1.899028e-01	-1.633542e-01	-1.405969e-01	-1.211027e-01	-1.044192e-01	-9.015909e-02	-7.799153e-02	-6.763407e-02	-5.884633e-02	-5.142436e-02	-4.519590e-02	-4.001639e-02	-3.576562e-02	-3.234493e-02	-2.967494e-02	-2.769368e-02	-2.635516e-02	-2.562831e-02	-2.549628e-02	-2.595599e-02	-2.701811e-02	-2.870729e-02	-3.106275e-02	-3.413914e-02	-3.800786e-02	-4.275871e-02	-4.850195e-02	-5.537087e-02	-6.352490e-02	-7.315327e-02	-8.447946e-02	-9.776634e-02	-1.133223e-01	-1.315083e-01	-1.527465e-01	-1.775298e-01	-2.064334e-01	-2.401282e-01	-2.793960e-01	-3.251484e-01	-3.784472e-01	-4.405293e-01	-5.128357e-01	-5.970445e-01	-6.951101e-01	-8.093085e-01	-9.422902e-01	-1.097142e+00	-1.277456e+00	-1.487420e+00	
-7.475896e-01	-6.421104e-01	-5.515340e-01	-4.737582e-01	-4.069778e-01	-3.496430e-01	-3.004231e-01	-2.581757e-01	-2.219203e-01	-1.908155e-01	-1.641393e-01	-1.412726e-01	-1.216847e-01	-1.049210e-01	-9.059237e-02	-7.836633e-02	-6.795910e-02	-5.912913e-02	-5.167149e-02	-4.541310e-02	-4.020869e-02	-3.593750e-02	-3.250037e-02	-2.981755e-02	-2.782677e-02	-2.648181e-02	-2.575148e-02	-2.561881e-02	-2.608073e-02	-2.714795e-02	-2.884525e-02	-3.121203e-02	-3.430320e-02	-3.819052e-02	-4.296420e-02	-4.873504e-02	-5.563697e-02	-6.383018e-02	-7.350483e-02	-8.488545e-02	-9.823618e-02	-1.138669e-01	-1.321403e-01	-1.534806e-01	-1.783830e-01	-2.074255e-01	-2.412822e-01	-2.807387e-01	-3.267110e-01	-3.802659e-01	-4.426464e-01	-5.153002e-01	-5.999137e-01	-6.984506e-01	-8.131979e-01	-9.468187e-01	-1.102414e+00	-1.283596e+00	-1.494568e+00	
-7.504877e-01	-6.445997e-01	-5.536721e-01	-4.755948e-01	-4.085556e-01	-3.509985e-01	-3.015878e-01	-2.591766e-01	-2.227806e-01	-1.915552e-01	-1.647756e-01	-1.418202e-01	-1.221564e-01	-1.053277e-01	-9.094357e-02	-7.867013e-02	-6.822255e-02	-5.935835e-02	-5.187180e-02	-4.558915e-02	-4.036457e-02	-3.607681e-02	-3.262637e-02	-2.993314e-02	-2.793464e-02	-2.658447e-02	-2.585131e-02	-2.571812e-02	-2.618183e-02	-2.725319e-02	-2.895708e-02	-3.133303e-02	-3.443618e-02	-3.833857e-02	-4.313076e-02	-4.892397e-02	-5.585266e-02	-6.407763e-02	-7.378978e-02	-8.521452e-02	-9.861701e-02	-1.143083e-01	-1.326526e-01	-1.540756e-01	-1.790745e-01	-2.082296e-01	-2.422175e-01	-2.818271e-01	-3.279775e-01	-3.817400e-01	-4.443624e-01	-5.172979e-01	-6.022394e-01	-7.011583e-01	-8.163504e-01	-9.504891e-01	-1.106688e+00	-1.288572e+00	-1.500362e+00	
-7.526785e-01	-6.464814e-01	-5.552884e-01	-4.769832e-01	-4.097482e-01	-3.520231e-01	-3.024681e-01	-2.599332e-01	-2.234310e-01	-1.921144e-01	-1.652566e-01	-1.422342e-01	-1.225130e-01	-1.056352e-01	-9.120905e-02	-7.889979e-02	-6.842171e-02	-5.953163e-02	-5.202323e-02	-4.572223e-02	-4.048240e-02	-3.618213e-02	-3.272161e-02	-3.002053e-02	-2.801619e-02	-2.666208e-02	-2.592677e-02	-2.579320e-02	-2.625826e-02	-2.733275e-02	-2.904161e-02	-3.142449e-02	-3.453671e-02	-3.845049e-02	-4.325666e-02	-4.906679e-02	-5.601570e-02	-6.426468e-02	-7.400519e-02	-8.546328e-02	-9.890489e-02	-1.146420e-01	-1.330398e-01	-1.545254e-01	-1.795973e-01	-2.088375e-01	-2.429246e-01	-2.826498e-01	-3.289350e-01	-3.828544e-01	-4.456595e-01	-5.188080e-01	-6.039974e-01	-7.032051e-01	-8.187334e-01	-9.532638e-01	-1.109918e+00	-1.292333e+00	-1.504742e+00	
-7.541365e-01	-6.477336e-01	-5.563640e-01	-4.779071e-01	-4.105419e-01	-3.527050e-01	-3.030540e-01	-2.604367e-01	-2.238638e-01	-1.924865e-01	-1.655767e-01	-1.425098e-01	-1.227503e-01	-1.058398e-01	-9.138572e-02	-7.905261e-02	-6.855424e-02	-5.964695e-02	-5.212400e-02	-4.581079e-02	-4.056082e-02	-3.625221e-02	-3.278499e-02	-3.007867e-02	-2.807046e-02	-2.671372e-02	-2.597699e-02	-2.584316e-02	-2.630912e-02	-2.738569e-02	-2.909786e-02	-3.148536e-02	-3.460361e-02	-3.852497e-02	-4.334045e-02	-4.916183e-02	-5.612420e-02	-6.438916e-02	-7.414854e-02	-8.562882e-02	-9.909647e-02	-1.148640e-01	-1.332975e-01	-1.548247e-01	-1.799452e-01	-2.092420e-01	-2.433952e-01	-2.831973e-01	-3.295721e-01	-3.835960e-01	-4.465228e-01	-5.198129e-01	-6.051674e-01	-7.045672e-01	-8.203193e-01	-9.551103e-01	-1.112068e+00	-1.294837e+00	-1.507657e+00	
-7.548416e-01	-6.483392e-01	-5.568842e-01	-4.783539e-01	-4.109257e-01	-3.530348e-01	-3.033374e-01	-2.606802e-01	-2.240731e-01	-1.926665e-01	-1.657315e-01	-1.426430e-01	-1.228651e-01	-1.059388e-01	-9.147116e-02	-7.912653e-02	-6.861834e-02	-5.970271e-02	-5.217273e-02	-4.585363e-02	-4.059874e-02	-3.628611e-02	-3.281564e-02	-3.010680e-02	-2.809670e-02	-2.673870e-02	-2.600128e-02	-2.586732e-02	-2.633372e-02	-2.741130e-02	-2.912507e-02	-3.151480e-02	-3.463596e-02	-3.856099e-02	-4.338097e-02	-4.920779e-02	-5.617668e-02	-6.444937e-02	-7.421786e-02	-8.570888e-02	-9.918912e-02	-1.149714e-01	-1.334221e-01	-1.549694e-01	-1.801134e-01	-2.094376e-01	-2.436227e-01	-2.834621e-01	-3.298803e-01	-3.839547e-01	-4.469403e-01	-5.202989e-01	-6.057332e-01	-7.052260e-01	-8.210863e-01	-9.560033e-01	-1.113108e+00	-1.296047e+00	-1.509066e+00	
-7.547807e-01	-6.482869e-01	-5.568393e-01	-4.783153e-01	-4.108926e-01	-3.530063e-01	-3.033129e-01	-2.606591e-01	-2.240550e-01	-1.926509e-01	-1.657181e-01	-1.426315e-01	-1.228552e-01	-1.059302e-01	-9.146378e-02	-7.912014e-02	-6.861280e-02	-5.969790e-02	-5.216852e-02	-4.584993e-02	-4.059546e-02	-3.628318e-02	-3.281300e-02	-3.010437e-02	-2.809443e-02	-2.673654e-02	-2.599918e-02	-2.586524e-02	-2.633160e-02	-2.740909e-02	-2.912272e-02	-3.151226e-02	-3.463316e-02	-3.855787e-02	-4.337747e-02	-4.920382e-02	-5.617214e-02	-6.444417e-02	-7.421187e-02	-8.570197e-02	-9.918112e-02	-1.149622e-01	-1.334114e-01	-1.549569e-01	-1.800989e-01	-2.094207e-01	-2.436031e-01	-2.834392e-01	-3.298536e-01	-3.839237e-01	-4.469042e-01	-5.202569e-01	-6.056843e-01	-7.051691e-01	-8.210201e-01	-9.559261e-01	-1.113018e+00	-1.295943e+00	-1.508944e+00	
-7.539487e-01	-6.475723e-01	-5.562255e-01	-4.777881e-01	-4.104397e-01	-3.526172e-01	-3.029786e-01	-2.603718e-01	-2.238080e-01	-1.924386e-01	-1.655355e-01	-1.424743e-01	-1.227198e-01	-1.058135e-01	-9.136297e-02	-7.903293e-02	-6.853718e-02	-5.963210e-02	-5.211102e-02	-4.579939e-02	-4.055072e-02	-3.624319e-02	-3.277683e-02	-3.007119e-02	-2.806347e-02	-2.670707e-02	-2.597053e-02	-2.583673e-02	-2.630257e-02	-2.737888e-02	-2.909062e-02	-3.147752e-02	-3.459499e-02	-3.851538e-02	-4.332966e-02	-4.914959e-02	-5.611023e-02	-6.437313e-02	-7.413008e-02	-8.560750e-02	-9.907180e-02	-1.148355e-01	-1.332643e-01	-1.547861e-01	-1.799004e-01	-2.091899e-01	-2.433346e-01	-2.831268e-01	-3.294901e-01	-3.835005e-01	-4.464116e-01	-5.196835e-01	-6.050167e-01	-7.043918e-01	-8.201151e-01	-9.548725e-01	-1.111792e+00	-1.294514e+00	-1.507281e+00	
-7.523502e-01	-6.461994e-01	-5.550462e-01	-4.767751e-01	-4.095695e-01	-3.518696e-01	-3.023362e-01	-2.598198e-01	-2.233335e-01	-1.920306e-01	-1.651845e-01	-1.421722e-01	-1.224596e-01	-1.055891e-01	-9.116927e-02	-7.886537e-02	-6.839186e-02	-5.950567e-02	-5.200054e-02	-4.570229e-02	-4.046474e-02	-3.616635e-02	-3.270734e-02	-3.000743e-02	-2.800397e-02	-2.665045e-02	-2.591546e-02	-2.578195e-02	-2.624681e-02	-2.732083e-02	-2.902894e-02	-3.141079e-02	-3.452164e-02	-3.843372e-02	-4.323780e-02	-4.904538e-02	-5.599127e-02	-6.423665e-02	-7.397291e-02	-8.542600e-02	-9.886175e-02	-1.145920e-01	-1.329818e-01	-1.544580e-01	-1.795189e-01	-2.087464e-01	-2.428187e-01	-2.825265e-01	-3.287915e-01	-3.826874e-01	-4.454651e-01	-5.185817e-01	-6.037340e-01	-7.028984e-01	-8.183763e-01	-9.528480e-01	-1.109434e+00	-1.291770e+00	-1.504086e+00	
-7.500004e-01	-6.441811e-01	-5.533126e-01	-4.752860e-01	-4.082903e-01	-3.507706e-01	-3.013919e-01	-2.590083e-01	-2.226360e-01	-1.914308e-01	-1.646686e-01	-1.417282e-01	-1.220771e-01	-1.052593e-01	-9.088452e-02	-7.861905e-02	-6.817826e-02	-5.931981e-02	-5.183812e-02	-4.555955e-02	-4.033836e-02	-3.605339e-02	-3.260518e-02	-2.991371e-02	-2.791650e-02	-2.656721e-02	-2.583452e-02	-2.570142e-02	-2.616483e-02	-2.723550e-02	-2.893827e-02	-3.131268e-02	-3.441382e-02	-3.831368e-02	-4.310275e-02	-4.889220e-02	-5.581639e-02	-6.403602e-02	-7.374187e-02	-8.515919e-02	-9.855297e-02	-1.142341e-01	-1.325664e-01	-1.539755e-01	-1.789583e-01	-2.080944e-01	-2.420603e-01	-2.816441e-01	-3.277646e-01	-3.814922e-01	-4.440738e-01	-5.169620e-01	-6.018483e-01	-7.007030e-01	-8.158203e-01	-9.498720e-01	-1.105969e+00	-1.287735e+00	-1.499388e+00	
-7.469267e-01	-6.415411e-01	-5.510450e-01	-4.733381e-01	-4.066170e-01	-3.493330e-01	-3.001567e-01	-2.579468e-01	-2.217236e-01	-1.906463e-01	-1.639937e-01	-1.411473e-01	-1.215768e-01	-1.048279e-01	-9.051205e-02	-7.829685e-02	-6.789884e-02	-5.907670e-02	-5.162568e-02	-4.537283e-02	-4.017304e-02	-3.590563e-02	-3.247156e-02	-2.979111e-02	-2.780209e-02	-2.645833e-02	-2.572864e-02	-2.559609e-02	-2.605760e-02	-2.712388e-02	-2.881968e-02	-3.118435e-02	-3.427279e-02	-3.815666e-02	-4.292611e-02	-4.869183e-02	-5.558764e-02	-6.377359e-02	-7.343965e-02	-8.481018e-02	-9.814908e-02	-1.137659e-01	-1.320231e-01	-1.533445e-01	-1.782248e-01	-2.072416e-01	-2.410682e-01	-2.804898e-01	-3.264213e-01	-3.799287e-01	-4.422539e-01	-5.148433e-01	-5.993818e-01	-6.978313e-01	-8.124768e-01	-9.459792e-01	-1.101437e+00	-1.282458e+00	-1.493243e+00	
-7.431698e-01	-6.383143e-01	-5.482734e-01	-4.709573e-01	-4.045718e-01	-3.475760e-01	-2.986470e-01	-2.566494e-01	-2.206083e-01	-1.896874e-01	-1.631689e-01	-1.404374e-01	-1.209653e-01	-1.043007e-01	-9.005679e-02	-7.790303e-02	-6.755733e-02	-5.877956e-02	-5.136601e-02	-4.514461e-02	-3.997098e-02	-3.572503e-02	-3.230823e-02	-2.964127e-02	-2.766226e-02	-2.632525e-02	-2.559923e-02	-2.546735e-02	-2.592654e-02	-2.698745e-02	-2.867472e-02	-3.102750e-02	-3.410040e-02	-3.796474e-02	-4.271020e-02	-4.844692e-02	-5.530804e-02	-6.345282e-02	-7.307027e-02	-8.438361e-02	-9.765541e-02	-1.131937e-01	-1.313591e-01	-1.525732e-01	-1.773284e-01	-2.061992e-01	-2.398557e-01	-2.790790e-01	-3.247795e-01	-3.780177e-01	-4.400294e-01	-5.122538e-01	-5.963670e-01	-6.943214e-01	-8.083903e-01	-9.412211e-01	-1.095897e+00	-1.276007e+00	-1.485732e+00	
-7.387848e-01	-6.345479e-01	-5.450383e-01	-4.681785e-01	-4.021847e-01	-3.455251e-01	-2.968849e-01	-2.551350e-01	-2.193066e-01	-1.885681e-01	-1.622061e-01	-1.396087e-01	-1.202515e-01	-1.036853e-01	-8.952542e-02	-7.744337e-02	-6.715871e-02	-5.843274e-02	-5.106293e-02	-4.487824e-02	-3.973514e-02	-3.551424e-02	-3.211760e-02	-2.946638e-02	-2.749904e-02	-2.616992e-02	-2.544819e-02	-2.531708e-02	-2.577356e-02	-2.682822e-02	-2.850553e-02	-3.084443e-02	-3.389919e-02	-3.774073e-02	-4.245819e-02	-4.816106e-02	-5.498170e-02	-6.307842e-02	-7.263912e-02	-8.388571e-02	-9.707920e-02	-1.125258e-01	-1.305840e-01	-1.516730e-01	-1.762821e-01	-2.049826e-01	-2.384405e-01	-2.774323e-01	-3.228631e-01	-3.757873e-01	-4.374331e-01	-5.092313e-01	-5.928482e-01	-6.902246e-01	-8.036204e-01	-9.356675e-01	-1.089430e+00	-1.268478e+00	-1.476966e+00	
-7.338420e-01	-6.303025e-01	-5.413918e-01	-4.650462e-01	-3.994938e-01	-3.432134e-01	-2.948986e-01	-2.534281e-01	-2.178394e-01	-1.873065e-01	-1.611209e-01	-1.386747e-01	-1.194470e-01	-1.029916e-01	-8.892645e-02	-7.692524e-02	-6.670939e-02	-5.804179e-02	-5.072129e-02	-4.457799e-02	-3.946929e-02	-3.527663e-02	-3.190272e-02	-2.926923e-02	-2.731505e-02	-2.599483e-02	-2.527793e-02	-2.514770e-02	-2.560112e-02	-2.664872e-02	-2.831481e-02	-3.063806e-02	-3.367239e-02	-3.748822e-02	-4.217412e-02	-4.783884e-02	-5.461385e-02	-6.265639e-02	-7.215313e-02	-8.332447e-02	-9.642969e-02	-1.117730e-01	-1.297104e-01	-1.506582e-01	-1.751027e-01	-2.036111e-01	-2.368452e-01	-2.755762e-01	-3.207030e-01	-3.732731e-01	-4.345064e-01	-5.058243e-01	-5.888818e-01	-6.856067e-01	-7.982438e-01	-9.294074e-01	-1.082142e+00	-1.259991e+00	-1.467084e+00	
-7.284274e-01	-6.256519e-01	-5.373971e-01	-4.616149e-01	-3.965462e-01	-3.406810e-01	-2.927227e-01	-2.515582e-01	-2.162321e-01	-1.859245e-01	-1.599321e-01	-1.376515e-01	-1.185657e-01	-1.022316e-01	-8.827031e-02	-7.635765e-02	-6.621718e-02	-5.761354e-02	-5.034705e-02	-4.424907e-02	-3.917807e-02	-3.501635e-02	-3.166733e-02	-2.905327e-02	-2.711351e-02	-2.580303e-02	-2.509142e-02	-2.496215e-02	-2.541223e-02	-2.645210e-02	-2.810589e-02	-3.041200e-02	-3.342394e-02	-3.721162e-02	-4.186294e-02	-4.748586e-02	-5.421089e-02	-6.219409e-02	-7.162076e-02	-8.270967e-02	-9.571819e-02	-1.109482e-01	-1.287533e-01	-1.495466e-01	-1.738107e-01	-2.021088e-01	-2.350976e-01	-2.735429e-01	-3.183367e-01	-3.705189e-01	-4.313005e-01	-5.020921e-01	-5.845368e-01	-6.805480e-01	-7.923540e-01	-9.225498e-01	-1.074157e+00	-1.250695e+00	-1.456259e+00	
-7.226431e-01	-6.206838e-01	-5.331298e-01	-4.579493e-01	-3.933974e-01	-3.379758e-01	-2.903983e-01	-2.495606e-01	-2.145150e-01	-1.844481e-01	-1.586621e-01	-1.365584e-01	-1.176242e-01	-1.014199e-01	-8.756938e-02	-7.575132e-02	-6.569136e-02	-5.715604e-02	-4.994726e-02	-4.389770e-02	-3.886697e-02	-3.473829e-02	-3.141586e-02	-2.882257e-02	-2.689821e-02	-2.559814e-02	-2.489217e-02	-2.476393e-02	-2.521043e-02	-2.624205e-02	-2.788271e-02	-3.017051e-02	-3.315853e-02	-3.691613e-02	-4.153052e-02	-4.710879e-02	-5.378041e-02	-6.170022e-02	-7.105204e-02	-8.205290e-02	-9.495812e-02	-1.100672e-01	-1.277309e-01	-1.483591e-01	-1.724305e-01	-2.005039e-01	-2.332308e-01	-2.713707e-01	-3.158089e-01	-3.675767e-01	-4.278756e-01	-4.981051e-01	-5.798951e-01	-6.751439e-01	-7.860622e-01	-9.152241e-01	-1.065628e+00	-1.240763e+00	-1.444696e+00	
-7.166074e-01	-6.154996e-01	-5.286770e-01	-4.541244e-01	-3.901116e-01	-3.351529e-01	-2.879728e-01	-2.474762e-01	-2.127233e-01	-1.829076e-01	-1.573369e-01	-1.354179e-01	-1.166417e-01	-1.005728e-01	-8.683798e-02	-7.511862e-02	-6.514269e-02	-5.667866e-02	-4.953009e-02	-4.353106e-02	-3.854234e-02	-3.444815e-02	-3.115347e-02	-2.858183e-02	-2.667355e-02	-2.538434e-02	-2.468427e-02	-2.455710e-02	-2.499987e-02	-2.602287e-02	-2.764983e-02	-2.991852e-02	-3.288158e-02	-3.660780e-02	-4.118365e-02	-4.671533e-02	-5.333122e-02	-6.118489e-02	-7.045859e-02	-8.136757e-02	-9.416501e-02	-1.091479e-01	-1.266641e-01	-1.471199e-01	-1.709903e-01	-1.988292e-01	-2.312828e-01	-2.691042e-01	-3.131712e-01	-3.645066e-01	-4.243019e-01	-4.939448e-01	-5.750517e-01	-6.695050e-01	-7.794968e-01	-9.075799e-01	-1.056727e+00	-1.230400e+00	-1.432629e+00	
-7.104540e-01	-6.102144e-01	-5.241373e-01	-4.502249e-01	-3.867618e-01	-3.322750e-01	-2.855000e-01	-2.453512e-01	-2.108967e-01	-1.813370e-01	-1.559859e-01	-1.342550e-01	-1.156402e-01	-9.970916e-02	-8.609232e-02	-7.447359e-02	-6.458332e-02	-5.619197e-02	-4.910478e-02	-4.315726e-02	-3.821138e-02	-3.415235e-02	-3.088596e-02	-2.833640e-02	-2.644451e-02	-2.516636e-02	-2.447231e-02	-2.434623e-02	-2.478520e-02	-2.579941e-02	-2.741240e-02	-2.966161e-02	-3.259923e-02	-3.629345e-02	-4.083001e-02	-4.631419e-02	-5.287328e-02	-6.065950e-02	-6.985357e-02	-8.066888e-02	-9.335643e-02	-1.082107e-01	-1.255764e-01	-1.458566e-01	-1.695221e-01	-1.971219e-01	-2.292968e-01	-2.667934e-01	-3.104821e-01	-3.613767e-01	-4.206585e-01	-4.897034e-01	-5.701138e-01	-6.637560e-01	-7.728033e-01	-8.997867e-01	-1.047653e+00	-1.219835e+00	-1.420327e+00	
-7.043316e-01	-6.049558e-01	-5.196205e-01	-4.463450e-01	-3.834288e-01	-3.294116e-01	-2.830397e-01	-2.432368e-01	-2.090793e-01	-1.797743e-01	-1.546416e-01	-1.330981e-01	-1.146436e-01	-9.884991e-02	-8.535041e-02	-7.383180e-02	-6.402677e-02	-5.570773e-02	-4.868161e-02	-4.278535e-02	-3.788209e-02	-3.385804e-02	-3.061980e-02	-2.809221e-02	-2.621662e-02	-2.494949e-02	-2.426141e-02	-2.413642e-02	-2.457161e-02	-2.557708e-02	-2.717617e-02	-2.940600e-02	-3.231831e-02	-3.598069e-02	-4.047815e-02	-4.591507e-02	-5.241764e-02	-6.013676e-02	-6.925160e-02	-7.997370e-02	-9.255192e-02	-1.072782e-01	-1.244942e-01	-1.445997e-01	-1.680612e-01	-1.954232e-01	-2.273208e-01	-2.644943e-01	-3.078064e-01	-3.582625e-01	-4.170334e-01	-4.854833e-01	-5.652008e-01	-6.580360e-01	-7.661436e-01	-8.920327e-01	-1.038625e+00	-1.209323e+00	-1.408088e+00	
-6.984027e-01	-5.998635e-01	-5.152465e-01	-4.425878e-01	-3.802012e-01	-3.266387e-01	-2.806571e-01	-2.411893e-01	-2.073193e-01	-1.782610e-01	-1.533399e-01	-1.319777e-01	-1.136786e-01	-9.801781e-02	-8.463195e-02	-7.321031e-02	-6.348781e-02	-5.523880e-02	-4.827182e-02	-4.242519e-02	-3.756321e-02	-3.357303e-02	-3.036205e-02	-2.785574e-02	-2.599594e-02	-2.473947e-02	-2.405719e-02	-2.393325e-02	-2.436477e-02	-2.536178e-02	-2.694741e-02	-2.915847e-02	-3.204626e-02	-3.567782e-02	-4.013742e-02	-4.552857e-02	-5.197640e-02	-5.963054e-02	-6.866866e-02	-7.930050e-02	-9.177284e-02	-1.063751e-01	-1.234463e-01	-1.433825e-01	-1.666465e-01	-1.937782e-01	-2.254073e-01	-2.622678e-01	-3.052154e-01	-3.552467e-01	-4.135229e-01	-4.813966e-01	-5.604431e-01	-6.524968e-01	-7.596944e-01	-8.845238e-01	-1.029882e+00	-1.199143e+00	-1.396235e+00	
-6.928425e-01	-5.950877e-01	-5.111444e-01	-4.390642e-01	-3.771743e-01	-3.240382e-01	-2.784227e-01	-2.392691e-01	-2.056688e-01	-1.768418e-01	-1.521191e-01	-1.309270e-01	-1.127735e-01	-9.723745e-02	-8.395816e-02	-7.262745e-02	-6.298235e-02	-5.479902e-02	-4.788751e-02	-4.208743e-02	-3.726415e-02	-3.330574e-02	-3.012032e-02	-2.763397e-02	-2.578897e-02	-2.454251e-02	-2.386566e-02	-2.374270e-02	-2.417079e-02	-2.515987e-02	-2.673287e-02	-2.892632e-02	-3.179113e-02	-3.539377e-02	-3.981787e-02	-4.516610e-02	-5.156259e-02	-5.915580e-02	-6.812196e-02	-7.866916e-02	-9.104220e-02	-1.055282e-01	-1.224635e-01	-1.422410e-01	-1.653198e-01	-1.922354e-01	-2.236127e-01	-2.601798e-01	-3.027855e-01	-3.524184e-01	-4.102307e-01	-4.775640e-01	-5.559812e-01	-6.473020e-01	-7.536462e-01	-8.774817e-01	-1.021683e+00	-1.189596e+00	-1.385119e+00	
-6.878370e-01	-5.907885e-01	-5.074516e-01	-4.358922e-01	-3.744494e-01	-3.216971e-01	-2.764112e-01	-2.375405e-01	-2.041829e-01	-1.755642e-01	-1.510201e-01	-1.299811e-01	-1.119588e-01	-9.653496e-02	-8.335160e-02	-7.210275e-02	-6.252734e-02	-5.440312e-02	-4.754155e-02	-4.178337e-02	-3.699494e-02	-3.306512e-02	-2.990272e-02	-2.743433e-02	-2.560266e-02	-2.436520e-02	-2.369324e-02	-2.357117e-02	-2.399617e-02	-2.497810e-02	-2.653974e-02	-2.871734e-02	-3.156145e-02	-3.513807e-02	-3.953020e-02	-4.483980e-02	-5.119008e-02	-5.872843e-02	-6.762981e-02	-7.810081e-02	-9.038446e-02	-1.047658e-01	-1.215787e-01	-1.412134e-01	-1.641254e-01	-1.908466e-01	-2.219972e-01	-2.583002e-01	-3.005980e-01	-3.498724e-01	-4.072670e-01	-4.741139e-01	-5.519645e-01	-6.426256e-01	-7.482015e-01	-8.711423e-01	-1.014302e+00	-1.181002e+00	-1.375112e+00	
