-3.415500e+00	-3.297773e+00	-3.180042e+00	-3.062306e+00	-2.944565e+00	-2.826819e+00	-2.709070e+00	-2.591315e+00	-2.473557e+00	-2.355795e+00	-2.238029e+00	-2.120259e+00	-2.002487e+00	-1.884710e+00	-1.766931e+00	-1.649149e+00	-1.531364e+00	-1.413577e+00	-1.295787e+00	-1.177995e+00	-1.060201e+00	-9.424054e-01	-8.246082e-01	-7.068096e-01	-5.890098e-01	-4.712090e-01	-3.534075e-01	-2.356053e-01	-1.178028e-01	-9.347081e-15	1.178028e-01	2.356053e-01	3.534075e-01	4.712090e-01	5.890098e-01	7.068096e-01	8.246082e-01	9.424054e-01	1.060201e+00	1.177995e+00	1.295787e+00	1.413577e+00	1.531364e+00	1.649149e+00	1.766931e+00	1.884710e+00	2.002487e+00	2.120259e+00	2.238029e+00	2.355795e+00	2.473557e+00	2.591315e+00	2.709070e+00	2.826819e+00	2.944565e+00	3.062306e+00	3.180042e+00	3.297773e+00	3.415500e+00	
-3.487660e+00	-3.367449e+00	-3.247233e+00	-3.127012e+00	-3.006786e+00	-2.886555e+00	-2.766319e+00	-2.646078e+00	-2.525833e+00	-2.405584e+00	-2.285330e+00	-2.165073e+00	-2.044812e+00	-1.924548e+00	-1.804280e+00	-1.684009e+00	-1.563735e+00	-1.443458e+00	-1.323179e+00	-1.202897e+00	-1.082614e+00	-9.623282e-01	-8.420410e-01	-7.217522e-01	-6.014621e-01	-4.811710e-01	-3.608790e-01	-2.405864e-01	-1.202933e-01	-8.558794e-15	1.202933e-01	2.405864e-01	3.608790e-01	4.811710e-01	6.014621e-01	7.217522e-01	8.420410e-01	9.623282e-01	1.082614e+00	1.202897e+00	1.323179e+00	1.443458e+00	1.563735e+00	1.684009e+00	1.804280e+00	1.924548e+00	2.044812e+00	2.165073e+00	2.285330e+00	2.405584e+00	2.525833e+00	2.646078e+00	2.766319e+00	2.886555e+00	3.006786e+00	3.127012e+00	3.247233e+00	3.367449e+00	3.487660e+00	
-3.559868e+00	-3.437171e+00	-3.314469e+00	-3.191762e+00	-3.069048e+00	-2.946330e+00	-2.823606e+00	-2.700877e+00	-2.578144e+00	-2.455406e+00	-2.332663e+00	-2.209917e+00	-2.087166e+00	-1.964411e+00	-1.841653e+00	-1.718892e+00	-1.596127e+00	-1.473360e+00	-1.350589e+00	-1.227817e+00	-1.105042e+00	-9.822644e-01	-8.594854e-01	-7.367048e-01	-6.139228e-01	-4.911396e-01	-3.683555e-01	-2.455707e-01	-1.227855e-01	-8.881924e-15	1.227855e-01	2.455707e-01	3.683555e-01	4.911396e-01	6.139228e-01	7.367048e-01	8.594854e-01	9.822644e-01	1.105042e+00	1.227817e+00	1.350589e+00	1.473360e+00	1.596127e+00	1.718892e+00	1.841653e+00	1.964411e+00	2.087166e+00	2.209917e+00	2.332663e+00	2.455406e+00	2.578144e+00	2.700877e+00	2.823606e+00	2.946330e+00	3.069048e+00	3.191762e+00	3.314469e+00	3.437171e+00	3.559868e+00	
-3.632058e+00	-3.506877e+00	-3.381689e+00	-3.256495e+00	-3.131296e+00	-3.006090e+00	-2.880879e+00	-2.755663e+00	-2.630442e+00	-2.505215e+00	-2.379984e+00	-2.254749e+00	-2.129509e+00	-2.004265e+00	-1.879018e+00	-1.753766e+00	-1.628512e+00	-1.503254e+00	-1.377993e+00	-1.252730e+00	-1.127464e+00	-1.002196e+00	-8.769254e-01	-7.516536e-01	-6.263802e-01	-5.011057e-01	-3.758301e-01	-2.505538e-01	-1.252770e-01	-2.220759e-15	1.252770e-01	2.505538e-01	3.758301e-01	5.011057e-01	6.263802e-01	7.516536e-01	8.769254e-01	1.002196e+00	1.127464e+00	1.252730e+00	1.377993e+00	1.503254e+00	1.628512e+00	1.753766e+00	1.879018e+00	2.004265e+00	2.129509e+00	2.254749e+00	2.379984e+00	2.505215e+00	2.630442e+00	2.755663e+00	2.880879e+00	3.006090e+00	3.131296e+00	3.256495e+00	3.381689e+00	3.506877e+00	3.632058e+00	
-3.704157e+00	-3.576493e+00	-3.448823e+00	-3.321147e+00	-3.193464e+00	-3.065775e+00	-2.938080e+00	-2.810379e+00	-2.682673e+00	-2.554962e+00	-2.427245e+00	-2.299524e+00	-2.171799e+00	-2.044068e+00	-1.916334e+00	-1.788596e+00	-1.660855e+00	-1.533110e+00	-1.405362e+00	-1.277611e+00	-1.149857e+00	-1.022101e+00	-8.943432e-01	-7.665833e-01	-6.388218e-01	-5.110590e-01	-3.832952e-01	-2.555306e-01	-1.277654e-01	-1.422653e-14	1.277654e-01	2.555306e-01	3.832952e-01	5.110590e-01	6.388218e-01	7.665833e-01	8.943432e-01	1.022101e+00	1.149857e+00	1.277611e+00	1.405362e+00	1.533110e+00	1.660855e+00	1.788596e+00	1.916334e+00	2.044068e+00	2.171799e+00	2.299524e+00	2.427245e+00	2.554962e+00	2.682673e+00	2.810379e+00	2.938080e+00	3.065775e+00	3.193464e+00	3.321147e+00	3.448823e+00	3.576493e+00	3.704157e+00	
-3.776082e+00	-3.645942e+00	-3.515796e+00	-3.385642e+00	-3.255482e+00	-3.125315e+00	-2.995142e+00	-2.864963e+00	-2.734778e+00	-2.604588e+00	-2.474392e+00	-2.344191e+00	-2.213985e+00	-2.083775e+00	-1.953561e+00	-1.823342e+00	-1.693119e+00	-1.562893e+00	-1.432664e+00	-1.302431e+00	-1.172196e+00	-1.041959e+00	-9.117187e-01	-7.814768e-01	-6.512332e-01	-5.209883e-01	-3.907422e-01	-2.604953e-01	-1.302478e-01	-1.183890e-14	1.302478e-01	2.604953e-01	3.907422e-01	5.209883e-01	6.512332e-01	7.814768e-01	9.117187e-01	1.041959e+00	1.172196e+00	1.302431e+00	1.432664e+00	1.562893e+00	1.693119e+00	1.823342e+00	1.953561e+00	2.083775e+00	2.213985e+00	2.344191e+00	2.474392e+00	2.604588e+00	2.734778e+00	2.864963e+00	2.995142e+00	3.125315e+00	3.255482e+00	3.385642e+00	3.515796e+00	3.645942e+00	3.776082e+00	
-3.847742e+00	-3.715135e+00	-3.582521e+00	-3.449900e+00	-3.317271e+00	-3.184635e+00	-3.051993e+00	-2.919345e+00	-2.786690e+00	-2.654030e+00	-2.521364e+00	-2.388693e+00	-2.256016e+00	-2.123335e+00	-1.990649e+00	-1.857959e+00	-1.725265e+00	-1.592567e+00	-1.459865e+00	-1.327160e+00	-1.194453e+00	-1.061742e+00	-9.290297e-01	-7.963150e-01	-6.635986e-01	-5.308806e-01	-3.981615e-01	-2.654415e-01	-1.327209e-01	-1.696618e-14	1.327209e-01	2.654415e-01	3.981615e-01	5.308806e-01	6.635986e-01	7.963150e-01	9.290297e-01	1.061742e+00	1.194453e+00	1.327160e+00	1.459865e+00	1.592567e+00	1.725265e+00	1.857959e+00	1.990649e+00	2.123335e+00	2.256016e+00	2.388693e+00	2.521364e+00	2.654030e+00	2.786690e+00	2.919345e+00	3.051993e+00	3.184635e+00	3.317271e+00	3.449900e+00	3.582521e+00	3.715135e+00	3.847742e+00	
-3.919036e+00	-3.783975e+00	-3.648905e+00	-3.513828e+00	-3.378744e+00	-3.243652e+00	-3.108554e+00	-2.973448e+00	-2.838337e+00	-2.703219e+00	-2.568095e+00	-2.432966e+00	-2.297831e+00	-2.162692e+00	-2.027547e+00	-1.892398e+00	-1.757245e+00	-1.622087e+00	-1.486926e+00	-1.351762e+00	-1.216595e+00	-1.081424e+00	-9.462518e-01	-8.110770e-01	-6.759003e-01	-5.407221e-01	-4.055427e-01	-2.703623e-01	-1.351813e-01	-1.275936e-14	1.351813e-01	2.703623e-01	4.055427e-01	5.407221e-01	6.759003e-01	8.110770e-01	9.462518e-01	1.081424e+00	1.216595e+00	1.351762e+00	1.486926e+00	1.622087e+00	1.757245e+00	1.892398e+00	2.027547e+00	2.162692e+00	2.297831e+00	2.432966e+00	2.568095e+00	2.703219e+00	2.838337e+00	2.973448e+00	3.108554e+00	3.243652e+00	3.378744e+00	3.513828e+00	3.648905e+00	3.783975e+00	3.919036e+00	
-3.989852e+00	-3.852352e+00	-3.714843e+00	-3.577327e+00	-3.439803e+00	-3.302272e+00	-3.164733e+00	-3.027188e+00	-2.889635e+00	-2.752077e+00	-2.614512e+00	-2.476941e+00	-2.339365e+00	-2.201783e+00	-2.064196e+00	-1.926605e+00	-1.789009e+00	-1.651409e+00	-1.513805e+00	-1.376198e+00	-1.238587e+00	-1.100974e+00	-9.633576e-01	-8.257393e-01	-6.881191e-01	-5.504972e-01	-4.128740e-01	-2.752499e-01	-1.376251e-01	-8.662508e-15	1.376251e-01	2.752499e-01	4.128740e-01	5.504972e-01	6.881191e-01	8.257393e-01	9.633576e-01	1.100974e+00	1.238587e+00	1.376198e+00	1.513805e+00	1.651409e+00	1.789009e+00	1.926605e+00	2.064196e+00	2.201783e+00	2.339365e+00	2.476941e+00	2.614512e+00	2.752077e+00	2.889635e+00	3.027188e+00	3.164733e+00	3.302272e+00	3.439803e+00	3.577327e+00	3.714843e+00	3.852352e+00	3.989852e+00	
-4.060066e+00	-3.920148e+00	-3.780221e+00	-3.640287e+00	-3.500344e+00	-3.360393e+00	-3.220435e+00	-3.080470e+00	-2.940497e+00	-2.800518e+00	-2.660533e+00	-2.520541e+00	-2.380544e+00	-2.240541e+00	-2.100533e+00	-1.960520e+00	-1.820502e+00	-1.680480e+00	-1.540454e+00	-1.400425e+00	-1.260392e+00	-1.120356e+00	-9.803174e-01	-8.402764e-01	-7.002334e-01	-5.601888e-01	-4.201428e-01	-2.800957e-01	-1.400480e-01	-1.368080e-14	1.400480e-01	2.800957e-01	4.201428e-01	5.601888e-01	7.002334e-01	8.402764e-01	9.803174e-01	1.120356e+00	1.260392e+00	1.400425e+00	1.540454e+00	1.680480e+00	1.820502e+00	1.960520e+00	2.100533e+00	2.240541e+00	2.380544e+00	2.520541e+00	2.660533e+00	2.800518e+00	2.940497e+00	3.080470e+00	3.220435e+00	3.360393e+00	3.500344e+00	3.640287e+00	3.780221e+00	3.920148e+00	4.060066e+00	
-4.129543e+00	-3.987232e+00	-3.844913e+00	-3.702584e+00	-3.560248e+00	-3.417903e+00	-3.275551e+00	-3.133191e+00	-2.990824e+00	-2.848450e+00	-2.706069e+00	-2.563682e+00	-2.421289e+00	-2.278891e+00	-2.136487e+00	-1.994077e+00	-1.851663e+00	-1.709245e+00	-1.566823e+00	-1.424396e+00	-1.281967e+00	-1.139534e+00	-9.970981e-01	-8.546600e-01	-7.122199e-01	-5.697780e-01	-4.273347e-01	-2.848904e-01	-1.424454e-01	-2.122617e-14	1.424454e-01	2.848904e-01	4.273347e-01	5.697780e-01	7.122199e-01	8.546600e-01	9.970981e-01	1.139534e+00	1.281967e+00	1.424396e+00	1.566823e+00	1.709245e+00	1.851663e+00	1.994077e+00	2.136487e+00	2.278891e+00	2.421289e+00	2.563682e+00	2.706069e+00	2.848450e+00	2.990824e+00	3.133191e+00	3.275551e+00	3.417903e+00	3.560248e+00	3.702584e+00	3.844913e+00	3.987232e+00	4.129543e+00	
-4.198135e+00	-4.053462e+00	-3.908779e+00	-3.764088e+00	-3.619388e+00	-3.474679e+00	-3.329963e+00	-3.185239e+00	-3.040508e+00	-2.895769e+00	-2.751024e+00	-2.606272e+00	-2.461514e+00	-2.316750e+00	-2.171980e+00	-2.027205e+00	-1.882426e+00	-1.737642e+00	-1.592853e+00	-1.448061e+00	-1.303265e+00	-1.158466e+00	-1.013664e+00	-8.688594e-01	-7.240528e-01	-5.792444e-01	-4.344345e-01	-2.896236e-01	-1.448120e-01	-1.066745e-14	1.448120e-01	2.896236e-01	4.344345e-01	5.792444e-01	7.240528e-01	8.688594e-01	1.013664e+00	1.158466e+00	1.303265e+00	1.448061e+00	1.592853e+00	1.737642e+00	1.882426e+00	2.027205e+00	2.171980e+00	2.316750e+00	2.461514e+00	2.606272e+00	2.751024e+00	2.895769e+00	3.040508e+00	3.185239e+00	3.329963e+00	3.474679e+00	3.619388e+00	3.764088e+00	3.908779e+00	4.053462e+00	4.198135e+00	
-4.265681e+00	-4.118680e+00	-3.971670e+00	-3.824651e+00	-3.677623e+00	-3.530587e+00	-3.383543e+00	-3.236491e+00	-3.089431e+00	-2.942364e+00	-2.795290e+00	-2.648209e+00	-2.501122e+00	-2.354029e+00	-2.206930e+00	-2.059826e+00	-1.912716e+00	-1.765603e+00	-1.618484e+00	-1.471362e+00	-1.324236e+00	-1.177107e+00	-1.029975e+00	-8.828407e-01	-7.357040e-01	-5.885654e-01	-4.414253e-01	-2.942842e-01	-1.471423e-01	7.997211e-16	1.471423e-01	2.942842e-01	4.414253e-01	5.885654e-01	7.357040e-01	8.828407e-01	1.029975e+00	1.177107e+00	1.324236e+00	1.471362e+00	1.618484e+00	1.765603e+00	1.912716e+00	2.059826e+00	2.206930e+00	2.354029e+00	2.501122e+00	2.648209e+00	2.795290e+00	2.942364e+00	3.089431e+00	3.236491e+00	3.383543e+00	3.530587e+00	3.677623e+00	3.824651e+00	3.971670e+00	4.118680e+00	4.265681e+00	
-4.332003e+00	-4.182717e+00	-4.033421e+00	-3.884117e+00	-3.734803e+00	-3.585481e+00	-3.436150e+00	-3.286812e+00	-3.137465e+00	-2.988112e+00	-2.838751e+00	-2.689384e+00	-2.540010e+00	-2.390629e+00	-2.241244e+00	-2.091852e+00	-1.942456e+00	-1.793055e+00	-1.643649e+00	-1.494239e+00	-1.344826e+00	-1.195409e+00	-1.045990e+00	-8.965675e-01	-7.471430e-01	-5.977166e-01	-4.482888e-01	-2.988598e-01	-1.494301e-01	-1.762736e-14	1.494301e-01	2.988598e-01	4.482888e-01	5.977166e-01	7.471430e-01	8.965675e-01	1.045990e+00	1.195409e+00	1.344826e+00	1.494239e+00	1.643649e+00	1.793055e+00	1.942456e+00	2.091852e+00	2.241244e+00	2.390629e+00	2.540010e+00	2.689384e+00	2.838751e+00	2.988112e+00	3.137465e+00	3.286812e+00	3.436150e+00	3.585481e+00	3.734803e+00	3.884117e+00	4.033421e+00	4.182717e+00	4.332003e+00	
-4.396911e+00	-4.245388e+00	-4.093855e+00	-3.942313e+00	-3.790761e+00	-3.639202e+00	-3.487633e+00	-3.336057e+00	-3.184473e+00	-3.032881e+00	-2.881283e+00	-2.729677e+00	-2.578065e+00	-2.426447e+00	-2.274822e+00	-2.123193e+00	-1.971558e+00	-1.819918e+00	-1.668274e+00	-1.516626e+00	-1.364974e+00	-1.213319e+00	-1.061661e+00	-9.099997e-01	-7.583366e-01	-6.066715e-01	-4.550050e-01	-3.033373e-01	-1.516688e-01	-4.890876e-15	1.516688e-01	3.033373e-01	4.550050e-01	6.066715e-01	7.583366e-01	9.099997e-01	1.061661e+00	1.213319e+00	1.364974e+00	1.516626e+00	1.668274e+00	1.819918e+00	1.971558e+00	2.123193e+00	2.274822e+00	2.426447e+00	2.578065e+00	2.729677e+00	2.881283e+00	3.032881e+00	3.184473e+00	3.336057e+00	3.487633e+00	3.639202e+00	3.790761e+00	3.942313e+00	4.093855e+00	4.245388e+00	4.396911e+00	
-4.460198e+00	-4.306493e+00	-4.152778e+00	-3.999054e+00	-3.845320e+00	-3.691578e+00	-3.537828e+00	-3.384070e+00	-3.230303e+00	-3.076529e+00	-2.922748e+00	-2.768960e+00	-2.615166e+00	-2.461365e+00	-2.307559e+00	-2.153747e+00	-1.999930e+00	-1.846108e+00	-1.692281e+00	-1.538451e+00	-1.384616e+00	-1.230779e+00	-1.076938e+00	-9.230946e-01	-7.692490e-01	-6.154014e-01	-4.615524e-01	-3.077022e-01	-1.538513e-01	-2.011784e-14	1.538513e-01	3.077022e-01	4.615524e-01	6.154014e-01	7.692490e-01	9.230946e-01	1.076938e+00	1.230779e+00	1.384616e+00	1.538451e+00	1.692281e+00	1.846108e+00	1.999930e+00	2.153747e+00	2.307559e+00	2.461365e+00	2.615166e+00	2.768960e+00	2.922748e+00	3.076529e+00	3.230303e+00	3.384070e+00	3.537828e+00	3.691578e+00	3.845320e+00	3.999054e+00	4.152778e+00	4.306493e+00	4.460198e+00	
-4.521642e+00	-4.365817e+00	-4.209983e+00	-4.054140e+00	-3.898287e+00	-3.742426e+00	-3.586557e+00	-3.430680e+00	-3.274794e+00	-3.118902e+00	-2.963002e+00	-2.807095e+00	-2.651182e+00	-2.495263e+00	-2.339337e+00	-2.183407e+00	-2.027471e+00	-1.871530e+00	-1.715585e+00	-1.559636e+00	-1.403683e+00	-1.247727e+00	-1.091768e+00	-9.358057e-01	-7.798415e-01	-6.238755e-01	-4.679079e-01	-3.119392e-01	-1.559698e-01	-1.957242e-14	1.559698e-01	3.119392e-01	4.679079e-01	6.238755e-01	7.798415e-01	9.358057e-01	1.091768e+00	1.247727e+00	1.403683e+00	1.559636e+00	1.715585e+00	1.871530e+00	2.027471e+00	2.183407e+00	2.339337e+00	2.495263e+00	2.651182e+00	2.807095e+00	2.963002e+00	3.118902e+00	3.274794e+00	3.430680e+00	3.586557e+00	3.742426e+00	3.898287e+00	4.054140e+00	4.209983e+00	4.365817e+00	4.521642e+00	
-4.581003e+00	-4.423130e+00	-4.265248e+00	-4.107357e+00	-3.949456e+00	-3.791548e+00	-3.633631e+00	-3.475706e+00	-3.317773e+00	-3.159833e+00	-3.001886e+00	-2.843932e+00	-2.685972e+00	-2.528006e+00	-2.370034e+00	-2.212056e+00	-2.054074e+00	-1.896087e+00	-1.738095e+00	-1.580099e+00	-1.422100e+00	-1.264097e+00	-1.106091e+00	-9.480832e-01	-7.900728e-01	-6.320604e-01	-4.740466e-01	-3.160317e-01	-1.580160e-01	-2.107148e-14	1.580160e-01	3.160317e-01	4.740466e-01	6.320604e-01	7.900728e-01	9.480832e-01	1.106091e+00	1.264097e+00	1.422100e+00	1.580099e+00	1.738095e+00	1.896087e+00	2.054074e+00	2.212056e+00	2.370034e+00	2.528006e+00	2.685972e+00	2.843932e+00	3.001886e+00	3.159833e+00	3.317773e+00	3.475706e+00	3.633631e+00	3.791548e+00	3.949456e+00	4.107357e+00	4.265248e+00	4.423130e+00	4.581003e+00	
-4.638027e+00	-4.478185e+00	-4.318335e+00	-4.158475e+00	-3.998607e+00	-3.838731e+00	-3.678846e+00	-3.518954e+00	-3.359054e+00	-3.199147e+00	-3.039233e+00	-2.879313e+00	-2.719386e+00	-2.559454e+00	-2.399515e+00	-2.239572e+00	-2.079623e+00	-1.919670e+00	-1.759713e+00	-1.599752e+00	-1.439787e+00	-1.279819e+00	-1.119848e+00	-9.598742e-01	-7.998985e-01	-6.399210e-01	-4.799420e-01	-3.199619e-01	-1.599811e-01	-1.379335e-14	1.599811e-01	3.199619e-01	4.799420e-01	6.399210e-01	7.998985e-01	9.598742e-01	1.119848e+00	1.279819e+00	1.439787e+00	1.599752e+00	1.759713e+00	1.919670e+00	2.079623e+00	2.239572e+00	2.399515e+00	2.559454e+00	2.719386e+00	2.879313e+00	3.039233e+00	3.199147e+00	3.359054e+00	3.518954e+00	3.678846e+00	3.838731e+00	3.998607e+00	4.158475e+00	4.318335e+00	4.478185e+00	4.638027e+00	
-4.692441e+00	-4.530720e+00	-4.368990e+00	-4.207251e+00	-4.045505e+00	-3.883750e+00	-3.721987e+00	-3.560217e+00	-3.398440e+00	-3.236656e+00	-3.074865e+00	-2.913068e+00	-2.751264e+00	-2.589455e+00	-2.427641e+00	-2.265822e+00	-2.103997e+00	-1.942169e+00	-1.780336e+00	-1.618499e+00	-1.456659e+00	-1.294816e+00	-1.132970e+00	-9.711220e-01	-8.092715e-01	-6.474193e-01	-4.855657e-01	-3.237111e-01	-1.618557e-01	-3.008626e-15	1.618557e-01	3.237111e-01	4.855657e-01	6.474193e-01	8.092715e-01	9.711220e-01	1.132970e+00	1.294816e+00	1.456659e+00	1.618499e+00	1.780336e+00	1.942169e+00	2.103997e+00	2.265822e+00	2.427641e+00	2.589455e+00	2.751264e+00	2.913068e+00	3.074865e+00	3.236656e+00	3.398440e+00	3.560217e+00	3.721987e+00	3.883750e+00	4.045505e+00	4.207251e+00	4.368990e+00	4.530720e+00	4.692441e+00	
-4.743959e+00	-4.580457e+00	-4.416946e+00	-4.253428e+00	-4.089901e+00	-3.926367e+00	-3.762826e+00	-3.599277e+00	-3.435722e+00	-3.272160e+00	-3.108592e+00	-2.945018e+00	-2.781438e+00	-2.617852e+00	-2.454262e+00	-2.290666e+00	-2.127067e+00	-1.963463e+00	-1.799855e+00	-1.636243e+00	-1.472628e+00	-1.309010e+00	-1.145390e+00	-9.817669e-01	-8.181422e-01	-6.545157e-01	-4.908880e-01	-3.272592e-01	-1.636298e-01	-1.143096e-14	1.636298e-01	3.272592e-01	4.908880e-01	6.545157e-01	8.181422e-01	9.817669e-01	1.145390e+00	1.309010e+00	1.472628e+00	1.636243e+00	1.799855e+00	1.963463e+00	2.127067e+00	2.290666e+00	2.454262e+00	2.617852e+00	2.781438e+00	2.945018e+00	3.108592e+00	3.272160e+00	3.435722e+00	3.599277e+00	3.762826e+00	3.926367e+00	4.089901e+00	4.253428e+00	4.416946e+00	4.580457e+00	4.743959e+00	
-4.792279e+00	-4.627104e+00	-4.461923e+00	-4.296733e+00	-4.131536e+00	-3.966333e+00	-3.801122e+00	-3.635905e+00	-3.470681e+00	-3.305451e+00	-3.140216e+00	-2.974975e+00	-2.809728e+00	-2.644477e+00	-2.479220e+00	-2.313960e+00	-2.148695e+00	-1.983426e+00	-1.818153e+00	-1.652877e+00	-1.487598e+00	-1.322317e+00	-1.157032e+00	-9.917461e-01	-8.264579e-01	-6.611682e-01	-4.958772e-01	-3.305853e-01	-1.652928e-01	-2.082054e-14	1.652928e-01	3.305853e-01	4.958772e-01	6.611682e-01	8.264579e-01	9.917461e-01	1.157032e+00	1.322317e+00	1.487598e+00	1.652877e+00	1.818153e+00	1.983426e+00	2.148695e+00	2.313960e+00	2.479220e+00	2.644477e+00	2.809728e+00	2.974975e+00	3.140216e+00	3.305451e+00	3.470681e+00	3.635905e+00	3.801122e+00	3.966333e+00	4.131536e+00	4.296733e+00	4.461923e+00	4.627104e+00	4.792279e+00	
-4.837084e+00	-4.670357e+00	-4.503624e+00	-4.336884e+00	-4.170137e+00	-4.003384e+00	-3.836624e+00	-3.669859e+00	-3.503088e+00	-3.336311e+00	-3.169529e+00	-3.002742e+00	-2.835950e+00	-2.669154e+00	-2.502353e+00	-2.335548e+00	-2.168740e+00	-2.001927e+00	-1.835112e+00	-1.668293e+00	-1.501472e+00	-1.334648e+00	-1.167822e+00	-1.000994e+00	-8.341640e-01	-6.673329e-01	-5.005007e-01	-3.336676e-01	-1.668339e-01	-1.914517e-14	1.668339e-01	3.336676e-01	5.005007e-01	6.673329e-01	8.341640e-01	1.000994e+00	1.167822e+00	1.334648e+00	1.501472e+00	1.668293e+00	1.835112e+00	2.001927e+00	2.168740e+00	2.335548e+00	2.502353e+00	2.669154e+00	2.835950e+00	3.002742e+00	3.169529e+00	3.336311e+00	3.503088e+00	3.669859e+00	3.836624e+00	4.003384e+00	4.170137e+00	4.336884e+00	4.503624e+00	4.670357e+00	4.837084e+00	
-4.878047e+00	-4.709899e+00	-4.541746e+00	-4.373586e+00	-4.205420e+00	-4.037249e+00	-3.869073e+00	-3.700891e+00	-3.532704e+00	-3.364513e+00	-3.196317e+00	-3.028116e+00	-2.859911e+00	-2.691702e+00	-2.523489e+00	-2.355273e+00	-2.187053e+00	-2.018831e+00	-1.850605e+00	-1.682377e+00	-1.514146e+00	-1.345913e+00	-1.177678e+00	-1.009442e+00	-8.412037e-01	-6.729645e-01	-5.047242e-01	-3.364832e-01	-1.682417e-01	-5.187232e-15	1.682417e-01	3.364832e-01	5.047242e-01	6.729645e-01	8.412037e-01	1.009442e+00	1.177678e+00	1.345913e+00	1.514146e+00	1.682377e+00	1.850605e+00	2.018831e+00	2.187053e+00	2.355273e+00	2.523489e+00	2.691702e+00	2.859911e+00	3.028116e+00	3.196317e+00	3.364513e+00	3.532704e+00	3.700891e+00	3.869073e+00	4.037249e+00	4.205420e+00	4.373586e+00	4.541746e+00	4.709899e+00	4.878047e+00	
-4.914831e+00	-4.745404e+00	-4.575973e+00	-4.406537e+00	-4.237095e+00	-4.067650e+00	-3.898199e+00	-3.728745e+00	-3.559286e+00	-3.389823e+00	-3.220356e+00	-3.050886e+00	-2.881412e+00	-2.711935e+00	-2.542454e+00	-2.372971e+00	-2.203485e+00	-2.033996e+00	-1.864505e+00	-1.695012e+00	-1.525516e+00	-1.356019e+00	-1.186520e+00	-1.017020e+00	-8.475186e-01	-6.780161e-01	-5.085128e-01	-3.390089e-01	-1.695045e-01	-2.573565e-14	1.695045e-01	3.390089e-01	5.085128e-01	6.780161e-01	8.475186e-01	1.017020e+00	1.186520e+00	1.356019e+00	1.525516e+00	1.695012e+00	1.864505e+00	2.033996e+00	2.203485e+00	2.372971e+00	2.542454e+00	2.711935e+00	2.881412e+00	3.050886e+00	3.220356e+00	3.389823e+00	3.559286e+00	3.728745e+00	3.898199e+00	4.067650e+00	4.237095e+00	4.406537e+00	4.575973e+00	4.745404e+00	4.914831e+00	
-4.947093e+00	-4.776542e+00	-4.605987e+00	-4.435428e+00	-4.264866e+00	-4.094300e+00	-3.923731e+00	-3.753159e+00	-3.582583e+00	-3.412004e+00	-3.241423e+00	-3.070838e+00	-2.900251e+00	-2.729662e+00	-2.559070e+00	-2.388475e+00	-2.217879e+00	-2.047281e+00	-1.876680e+00	-1.706079e+00	-1.535475e+00	-1.364870e+00	-1.194264e+00	-1.023657e+00	-8.530490e-01	-6.824401e-01	-5.118306e-01	-3.412207e-01	-1.706104e-01	-2.675595e-14	1.706104e-01	3.412207e-01	5.118306e-01	6.824401e-01	8.530490e-01	1.023657e+00	1.194264e+00	1.364870e+00	1.535475e+00	1.706079e+00	1.876680e+00	2.047281e+00	2.217879e+00	2.388475e+00	2.559070e+00	2.729662e+00	2.900251e+00	3.070838e+00	3.241423e+00	3.412004e+00	3.582583e+00	3.753159e+00	3.923731e+00	4.094300e+00	4.264866e+00	4.435428e+00	4.605987e+00	4.776542e+00	4.947093e+00	
-4.974486e+00	-4.802977e+00	-4.631464e+00	-4.459950e+00	-4.288433e+00	-4.116914e+00	-3.945393e+00	-3.773870e+00	-3.602345e+00	-3.430818e+00	-3.259289e+00	-3.087758e+00	-2.916225e+00	-2.744691e+00	-2.573156e+00	-2.401619e+00	-2.230080e+00	-2.058540e+00	-1.887000e+00	-1.715458e+00	-1.543915e+00	-1.372371e+00	-1.200826e+00	-1.029281e+00	-8.577351e-01	-6.861887e-01	-5.146418e-01	-3.430947e-01	-1.715474e-01	-5.338901e-15	1.715474e-01	3.430947e-01	5.146418e-01	6.861887e-01	8.577351e-01	1.029281e+00	1.200826e+00	1.372371e+00	1.543915e+00	1.715458e+00	1.887000e+00	2.058540e+00	2.230080e+00	2.401619e+00	2.573156e+00	2.744691e+00	2.916225e+00	3.087758e+00	3.259289e+00	3.430818e+00	3.602345e+00	3.773870e+00	3.945393e+00	4.116914e+00	4.288433e+00	4.459950e+00	4.631464e+00	4.802977e+00	4.974486e+00	
