-7.265974e-01	-7.306072e-01	-7.244406e-01	-7.095553e-01	-6.872061e-01	-6.584734e-01	-6.242890e-01	-5.854572e-01	-5.426738e-01	-4.965424e-01	-4.475881e-01	-3.962703e-01	-3.429928e-01	-2.881136e-01	-2.319534e-01	-1.748025e-01	-1.169282e-01	-5.858099e-02	5.505998e-11	5.858099e-02	1.169282e-01	1.748025e-01	2.319534e-01	2.881136e-01	3.429928e-01	3.962703e-01	4.475881e-01	4.965424e-01	5.426738e-01	5.854572e-01	6.242890e-01	6.584734e-01	6.872061e-01	7.095553e-01	7.244406e-01	7.306072e-01	7.265974e-01	
-5.069470e-01	-5.164536e-01	-5.173159e-01	-5.107735e-01	-4.978935e-01	-4.795943e-01	-4.566681e-01	-4.297984e-01	-3.995764e-01	-3.665149e-01	-3.310598e-01	-2.936011e-01	-2.544814e-01	-2.140046e-01	-1.724424e-01	-1.300410e-01	-8.702704e-02	-4.361250e-02	5.876527e-11	4.361250e-02	8.702704e-02	1.300410e-01	1.724424e-01	2.140046e-01	2.544814e-01	2.936011e-01	3.310598e-01	3.665149e-01	3.995764e-01	4.297984e-01	4.566681e-01	4.795943e-01	4.978935e-01	5.107735e-01	5.173159e-01	5.164536e-01	5.069470e-01	
-2.851159e-01	-3.001680e-01	-3.081243e-01	-3.100043e-01	-3.066850e-01	-2.989214e-01	-2.873643e-01	-2.725752e-01	-2.550397e-01	-2.351785e-01	-2.133578e-01	-1.898972e-01	-1.650777e-01	-1.391481e-01	-1.123310e-01	-8.482791e-02	-5.682410e-02	-2.849293e-02	6.187192e-11	2.849293e-02	5.682410e-02	8.482791e-02	1.123310e-01	1.391481e-01	1.650777e-01	1.898972e-01	2.133578e-01	2.351785e-01	2.550397e-01	2.725752e-01	2.873643e-01	2.989214e-01	3.066850e-01	3.100043e-01	3.081243e-01	3.001680e-01	2.851159e-01	
-6.759133e-02	-8.808192e-02	-1.029951e-01	-1.131343e-01	-1.191904e-01	-1.217579e-01	-1.213493e-01	-1.184063e-01	-1.133109e-01	-1.063938e-01	-9.794253e-02	-8.820812e-02	-7.741093e-02	-6.574598e-02	-5.338754e-02	-4.049327e-02	-2.720799e-02	-1.366713e-02	6.452323e-11	1.366713e-02	2.720799e-02	4.049327e-02	5.338754e-02	6.574598e-02	7.741093e-02	8.820812e-02	9.794253e-02	1.063938e-01	1.133109e-01	1.184063e-01	1.213493e-01	1.217579e-01	1.191904e-01	1.131343e-01	1.029951e-01	8.808192e-02	6.759133e-02	
1.394192e-01	1.137458e-01	9.220649e-02	7.420327e-02	5.922214e-02	4.682097e-02	3.661906e-02	2.828830e-02	2.154535e-02	1.614499e-02	1.187434e-02	8.547753e-03	6.002441e-03	4.094546e-03	2.695706e-03	1.689952e-03	9.709044e-04	4.391859e-04	6.662956e-11	-4.391858e-04	-9.709042e-04	-1.689952e-03	-2.695706e-03	-4.094546e-03	-6.002440e-03	-8.547753e-03	-1.187434e-02	-1.614499e-02	-2.154535e-02	-2.828830e-02	-3.661906e-02	-4.682096e-02	-5.922214e-02	-7.420327e-02	-9.220649e-02	-1.137458e-01	-1.394192e-01	
3.304879e-01	3.000175e-01	2.723520e-01	2.470827e-01	2.238584e-01	2.023774e-01	1.823802e-01	1.636435e-01	1.459746e-01	1.292071e-01	1.131968e-01	9.781840e-02	8.296198e-02	6.853084e-02	5.443890e-02	4.060859e-02	2.696892e-02	1.345373e-02	6.791827e-11	-1.345373e-02	-2.696892e-02	-4.060859e-02	-5.443890e-02	-6.853084e-02	-8.296198e-02	-9.781840e-02	-1.131968e-01	-1.292071e-01	-1.459746e-01	-1.636435e-01	-1.823802e-01	-2.023774e-01	-2.238584e-01	-2.470827e-01	-2.723520e-01	-3.000175e-01	-3.304879e-01	
5.013350e-01	4.665556e-01	4.333972e-01	4.016195e-01	3.710165e-01	3.414116e-01	3.126531e-01	2.846111e-01	2.571737e-01	2.302447e-01	2.037411e-01	1.775912e-01	1.517323e-01	1.261097e-01	1.006749e-01	7.538473e-02	5.019957e-02	2.508289e-02	6.880193e-11	-2.508289e-02	-5.019957e-02	-7.538473e-02	-1.006749e-01	-1.261097e-01	-1.517323e-01	-1.775912e-01	-2.037411e-01	-2.302447e-01	-2.571737e-01	-2.846111e-01	-3.126531e-01	-3.414116e-01	-3.710165e-01	-4.016195e-01	-4.333972e-01	-4.665556e-01	-5.013350e-01	
6.490183e-01	6.104882e-01	5.725617e-01	5.351433e-01	4.981516e-01	4.615175e-01	4.251821e-01	3.890955e-01	3.532155e-01	3.175061e-01	2.819369e-01	2.464823e-01	2.111201e-01	1.758319e-01	1.406014e-01	1.054147e-01	7.025960e-02	3.512481e-02	6.894959e-11	-3.512481e-02	-7.025960e-02	-1.054147e-01	-1.406014e-01	-1.758319e-01	-2.111201e-01	-2.464823e-01	-2.819369e-01	-3.175061e-01	-3.532155e-01	-3.890955e-01	-4.251821e-01	-4.615175e-01	-4.981516e-01	-5.351433e-01	-5.725617e-01	-6.104882e-01	-6.490183e-01	
7.719436e-01	7.302591e-01	6.883389e-01	6.462067e-01	6.038843e-01	5.613909e-01	5.187443e-01	4.759608e-01	4.330553e-01	3.900417e-01	3.469330e-01	3.037415e-01	2.604787e-01	2.171557e-01	1.737832e-01	1.303714e-01	8.693039e-02	4.347002e-02	6.861648e-11	-4.347002e-02	-8.693039e-02	-1.303714e-01	-1.737832e-01	-2.171557e-01	-2.604787e-01	-3.037415e-01	-3.469330e-01	-3.900417e-01	-4.330553e-01	-4.759608e-01	-5.187443e-01	-5.613909e-01	-6.038843e-01	-6.462067e-01	-6.883389e-01	-7.302591e-01	-7.719436e-01	
8.697288e-01	8.254951e-01	7.803672e-01	7.344625e-01	6.878833e-01	6.407186e-01	5.930461e-01	5.449340e-01	4.964420e-01	4.476233e-01	3.985248e-01	3.491885e-01	2.996525e-01	2.499510e-01	2.001157e-01	1.501760e-01	1.001594e-01	5.009223e-02	6.785260e-11	-5.009223e-02	-1.001594e-01	-1.501760e-01	-2.001157e-01	-2.499510e-01	-2.996525e-01	-3.491885e-01	-3.985248e-01	-4.476233e-01	-4.964420e-01	-5.449340e-01	-5.930461e-01	-6.407186e-01	-6.878833e-01	-7.344625e-01	-7.803672e-01	-8.254951e-01	-8.697288e-01	
9.429745e-01	8.967824e-01	8.492140e-01	8.004554e-01	7.506679e-01	6.999914e-01	6.485475e-01	5.964423e-01	5.437686e-01	4.906079e-01	4.370322e-01	3.831054e-01	3.288846e-01	2.744213e-01	2.197625e-01	1.649515e-01	1.100287e-01	5.503255e-02	6.671932e-11	-5.503255e-02	-1.100287e-01	-1.649515e-01	-2.197625e-01	-2.744213e-01	-3.288846e-01	-3.831054e-01	-4.370322e-01	-4.906079e-01	-5.437686e-01	-5.964423e-01	-6.485475e-01	-6.999914e-01	-7.506679e-01	-8.004554e-01	-8.492140e-01	-8.967824e-01	-9.429745e-01	
9.929974e-01	9.454058e-01	8.961230e-01	8.453799e-01	7.933763e-01	7.402852e-01	6.862571e-01	6.314228e-01	5.758966e-01	5.197787e-01	4.631573e-01	4.061107e-01	3.487084e-01	2.910133e-01	2.330823e-01	1.749678e-01	1.167187e-01	5.838122e-02	6.534801e-11	-5.838122e-02	-1.167187e-01	-1.749678e-01	-2.330823e-01	-2.910133e-01	-3.487084e-01	-4.061107e-01	-4.631573e-01	-5.197787e-01	-5.758966e-01	-6.314228e-01	-6.862571e-01	-7.402852e-01	-7.933763e-01	-8.453799e-01	-8.961230e-01	-9.454058e-01	-9.929974e-01	
1.021568e+00	9.730932e-01	9.227669e-01	8.708424e-01	8.175392e-01	7.630474e-01	7.075318e-01	6.511359e-01	5.939852e-01	5.361892e-01	4.778445e-01	4.190366e-01	3.598416e-01	3.003279e-01	2.405576e-01	1.805878e-01	1.204717e-01	6.025963e-02	6.360792e-11	-6.025963e-02	-1.204717e-01	-1.805878e-01	-2.405576e-01	-3.003279e-01	-3.598416e-01	-4.190366e-01	-4.778445e-01	-5.361892e-01	-5.939852e-01	-6.511359e-01	-7.075318e-01	-7.630474e-01	-8.175392e-01	-8.708424e-01	-9.227669e-01	-9.730932e-01	-1.021568e+00	
1.030682e+00	9.817936e-01	9.310324e-01	8.786551e-01	8.248837e-01	7.699104e-01	7.139020e-01	6.570036e-01	5.993419e-01	5.410279e-01	4.821591e-01	4.228220e-01	3.630935e-01	3.030428e-01	2.427328e-01	1.822211e-01	1.215614e-01	6.080474e-02	6.169792e-11	-6.080474e-02	-1.215614e-01	-1.822211e-01	-2.427328e-01	-3.030428e-01	-3.630935e-01	-4.228220e-01	-4.821591e-01	-5.410279e-01	-5.993419e-01	-6.570036e-01	-7.139020e-01	-7.699104e-01	-8.248837e-01	-8.786551e-01	-9.310324e-01	-9.817936e-01	-1.030682e+00	
1.022383e+00	9.735005e-01	9.228494e-01	8.706716e-01	8.171763e-01	7.625446e-01	7.069336e-01	6.504804e-01	5.933045e-01	5.355106e-01	4.771909e-01	4.184272e-01	3.592923e-01	2.998517e-01	2.401648e-01	1.802865e-01	1.202677e-01	6.015666e-02	5.996484e-11	-6.015666e-02	-1.202677e-01	-1.802865e-01	-2.401648e-01	-2.998517e-01	-3.592923e-01	-4.184272e-01	-4.771909e-01	-5.355106e-01	-5.933045e-01	-6.504804e-01	-7.069336e-01	-7.625446e-01	-8.171763e-01	-8.706716e-01	-9.228494e-01	-9.735005e-01	-1.022383e+00	
9.986274e-01	9.501235e-01	9.000667e-01	8.486678e-01	7.961094e-01	7.425499e-01	6.881268e-01	6.329601e-01	5.771546e-01	5.208023e-01	4.639844e-01	4.067727e-01	3.492316e-01	2.914189e-01	2.333874e-01	1.751855e-01	1.168586e-01	5.844963e-02	5.788587e-11	-5.844963e-02	-1.168586e-01	-1.751855e-01	-2.333874e-01	-2.914189e-01	-3.492316e-01	-4.067727e-01	-4.639844e-01	-5.208023e-01	-5.771546e-01	-6.329601e-01	-6.881268e-01	-7.425499e-01	-7.961094e-01	-8.486678e-01	-9.000667e-01	-9.501235e-01	-9.986274e-01	
9.611966e-01	9.134027e-01	8.643691e-01	8.142619e-01	7.632253e-01	7.113845e-01	6.588485e-01	6.057126e-01	5.520602e-01	4.979647e-01	4.434910e-01	3.886970e-01	3.336345e-01	2.783501e-01	2.228868e-01	1.672840e-01	1.115787e-01	5.580602e-02	5.596656e-11	-5.580602e-02	-1.115787e-01	-1.672840e-01	-2.228868e-01	-2.783501e-01	-3.336345e-01	-3.886970e-01	-4.434910e-01	-4.979647e-01	-5.520602e-01	-6.057126e-01	-6.588485e-01	-7.113845e-01	-7.632253e-01	-8.142619e-01	-8.643691e-01	-9.134027e-01	-9.611966e-01	
9.116460e-01	8.648562e-01	8.172264e-01	7.688659e-01	7.198698e-01	6.703209e-01	6.202919e-01	5.698465e-01	5.190407e-01	4.679244e-01	4.165417e-01	3.649323e-01	3.131322e-01	2.611740e-01	2.090876e-01	1.569013e-01	1.046412e-01	5.233262e-02	5.399668e-11	-5.233262e-02	-1.046412e-01	-1.569013e-01	-2.090876e-01	-2.611740e-01	-3.131322e-01	-3.649323e-01	-4.165417e-01	-4.679244e-01	-5.190407e-01	-5.698465e-01	-6.202919e-01	-6.703209e-01	-7.198698e-01	-7.688659e-01	-8.172264e-01	-8.648562e-01	-9.116460e-01	
8.512758e-01	8.057533e-01	7.598679e-01	7.136607e-01	6.671684e-01	6.204235e-01	5.734550e-01	5.262889e-01	4.789489e-01	4.314564e-01	3.838311e-01	3.360909e-01	2.882528e-01	2.403325e-01	1.923450e-01	1.443045e-01	9.622463e-02	4.811878e-02	5.211489e-11	-4.811878e-02	-9.622463e-02	-1.443045e-01	-1.923450e-01	-2.403325e-01	-2.882528e-01	-3.360909e-01	-3.838311e-01	-4.314564e-01	-4.789489e-01	-5.262889e-01	-5.734550e-01	-6.204235e-01	-6.671684e-01	-7.136607e-01	-7.598679e-01	-8.057533e-01	-8.512758e-01	
7.811199e-01	7.371040e-01	6.932715e-01	6.495860e-01	6.060170e-01	5.625392e-01	5.191319e-01	4.757779e-01	4.324636e-01	3.891780e-01	3.459124e-01	3.026603e-01	2.594167e-01	2.161779e-01	1.729417e-01	1.297063e-01	8.647108e-02	4.323564e-02	5.010364e-11	-4.323564e-02	-8.647108e-02	-1.297063e-01	-1.729417e-01	-2.161779e-01	-2.594167e-01	-3.026603e-01	-3.459124e-01	-3.891780e-01	-4.324636e-01	-4.757779e-01	-5.191319e-01	-5.625392e-01	-6.060170e-01	-6.495860e-01	-6.932715e-01	-7.371040e-01	-7.811199e-01	
7.019448e-01	6.596569e-01	6.181628e-01	5.773390e-01	5.370804e-01	4.972969e-01	4.579123e-01	4.188614e-01	3.800887e-01	3.415471e-01	3.031965e-01	2.650026e-01	2.269360e-01	1.889716e-01	1.510876e-01	1.132648e-01	7.548610e-02	3.773602e-02	4.829786e-11	-3.773602e-02	-7.548610e-02	-1.132648e-01	-1.510876e-01	-1.889716e-01	-2.269360e-01	-2.650026e-01	-3.031965e-01	-3.415471e-01	-3.800887e-01	-4.188614e-01	-4.579123e-01	-4.972969e-01	-5.370804e-01	-5.773390e-01	-6.181628e-01	-6.596569e-01	-7.019448e-01	
6.142525e-01	5.739028e-01	5.350172e-01	4.973770e-01	4.607945e-01	4.251091e-01	3.901833e-01	3.558991e-01	3.221553e-01	2.888649e-01	2.559532e-01	2.233556e-01	1.910160e-01	1.588855e-01	1.269209e-01	9.508368e-02	6.333904e-02	3.165467e-02	4.662140e-11	-3.165467e-02	-6.333904e-02	-9.508368e-02	-1.269209e-01	-1.588855e-01	-1.910160e-01	-2.233556e-01	-2.559532e-01	-2.888649e-01	-3.221553e-01	-3.558991e-01	-3.901833e-01	-4.251091e-01	-4.607945e-01	-4.973770e-01	-5.350172e-01	-5.739028e-01	-6.142525e-01	
5.182815e-01	4.800755e-01	4.440621e-01	4.099187e-01	3.773685e-01	3.461739e-01	3.161309e-01	2.870641e-01	2.588226e-01	2.312762e-01	2.043126e-01	1.778340e-01	1.517555e-01	1.260022e-01	1.005080e-01	7.521308e-02	5.006336e-02	2.500832e-02	4.498668e-11	-2.500832e-02	-5.006336e-02	-7.521308e-02	-1.005080e-01	-1.260022e-01	-1.517555e-01	-1.778340e-01	-2.043126e-01	-2.312762e-01	-2.588226e-01	-2.870641e-01	-3.161309e-01	-3.461739e-01	-3.773685e-01	-4.099187e-01	-4.440621e-01	-4.800755e-01	-5.182815e-01	
4.140053e-01	3.781501e-01	3.452740e-01	3.149425e-01	2.867822e-01	2.604727e-01	2.357380e-01	2.123408e-01	1.900765e-01	1.687683e-01	1.482632e-01	1.284280e-01	1.091461e-01	9.031500e-02	7.184331e-02	5.364881e-02	3.565627e-02	1.779558e-02	4.347147e-11	-1.779558e-02	-3.565627e-02	-5.364881e-02	-7.184331e-02	-9.031500e-02	-1.091461e-01	-1.284280e-01	-1.482632e-01	-1.687683e-01	-1.900765e-01	-2.123407e-01	-2.357380e-01	-2.604727e-01	-2.867822e-01	-3.149425e-01	-3.452740e-01	-3.781501e-01	-4.140053e-01	
3.011212e-01	2.678327e-01	2.383697e-01	2.121770e-01	1.887779e-01	1.677621e-01	1.487768e-01	1.315179e-01	1.157230e-01	1.011652e-01	8.764755e-02	7.499865e-02	6.306820e-02	5.172357e-02	4.084653e-02	3.033039e-02	2.007738e-02	9.996246e-03	4.202031e-11	-9.996246e-03	-2.007738e-02	-3.033039e-02	-4.084653e-02	-5.172357e-02	-6.306820e-02	-7.499865e-02	-8.764755e-02	-1.011652e-01	-1.157230e-01	-1.315179e-01	-1.487768e-01	-1.677621e-01	-1.887779e-01	-2.121770e-01	-2.383697e-01	-2.678327e-01	-3.011212e-01	
1.790297e-01	1.485397e-01	1.227853e-01	1.010820e-01	8.284125e-02	6.755686e-02	5.479291e-02	4.417363e-02	3.537449e-02	2.811459e-02	2.215004e-02	1.726810e-02	1.328220e-02	1.002743e-02	7.356605e-03	5.136740e-03	3.245814e-03	1.569821e-03	4.050681e-11	-1.569821e-03	-3.245814e-03	-5.136740e-03	-7.356605e-03	-1.002743e-02	-1.328220e-02	-1.726810e-02	-2.215004e-02	-2.811459e-02	-3.537449e-02	-4.417363e-02	-5.479291e-02	-6.755686e-02	-8.284125e-02	-1.010820e-01	-1.227853e-01	-1.485397e-01	-1.790297e-01	
4.679698e-02	1.936173e-02	-2.357759e-03	-1.918540e-02	-3.182976e-02	-4.090064e-02	-4.692328e-02	-5.035073e-02	-5.157439e-02	-5.093330e-02	-4.872203e-02	-4.519770e-02	-4.058602e-02	-3.508666e-02	-2.887797e-02	-2.212130e-02	-1.496479e-02	-7.546948e-03	3.928099e-11	7.546948e-03	1.496479e-02	2.212130e-02	2.887797e-02	3.508666e-02	4.058602e-02	4.519770e-02	4.872203e-02	5.093330e-02	5.157439e-02	5.035073e-02	4.692328e-02	4.090064e-02	3.182976e-02	1.918540e-02	2.357760e-03	-1.936173e-02	-4.679698e-02	
-9.690274e-02	-1.209929e-01	-1.383080e-01	-1.498227e-01	-1.563751e-01	-1.586872e-01	-1.573805e-01	-1.529917e-01	-1.459844e-01	-1.367605e-01	-1.256694e-01	-1.130161e-01	-9.906862e-02	-8.406421e-02	-6.821496e-02	-5.171281e-02	-3.473416e-02	-1.744403e-02	3.814653e-11	1.744403e-02	3.473416e-02	5.171281e-02	6.821496e-02	8.406421e-02	9.906862e-02	1.130161e-01	1.256694e-01	1.367605e-01	1.459844e-01	1.529917e-01	1.573805e-01	1.586872e-01	1.563751e-01	1.498227e-01	1.383080e-01	1.209929e-01	9.690274e-02	
-2.538756e-01	-2.742840e-01	-2.867667e-01	-2.924617e-01	-2.923486e-01	-2.872703e-01	-2.779536e-01	-2.650258e-01	-2.490289e-01	-2.304331e-01	-2.096473e-01	-1.870287e-01	-1.628911e-01	-1.375126e-01	-1.111421e-01	-8.400462e-02	-5.630736e-02	-2.824411e-02	3.711636e-11	2.824411e-02	5.630736e-02	8.400462e-02	1.111421e-01	1.375126e-01	1.628911e-01	1.870287e-01	2.096473e-01	2.304331e-01	2.490289e-01	2.650258e-01	2.779536e-01	2.872703e-01	2.923486e-01	2.924617e-01	2.867667e-01	2.742840e-01	2.538756e-01	
-4.265389e-01	-4.428670e-01	-4.500107e-01	-4.492872e-01	-4.418299e-01	-4.286148e-01	-4.104835e-01	-3.881621e-01	-3.622789e-01	-3.333785e-01	-3.019349e-01	-2.683622e-01	-2.330248e-01	-1.962452e-01	-1.583124e-01	-1.194879e-01	-8.001250e-02	-4.011142e-02	3.591854e-11	4.011142e-02	8.001250e-02	1.194879e-01	1.583124e-01	1.962452e-01	2.330248e-01	2.683622e-01	3.019349e-01	3.333785e-01	3.622789e-01	3.881621e-01	4.104835e-01	4.286148e-01	4.418299e-01	4.492872e-01	4.500107e-01	4.428670e-01	4.265389e-01	
-6.181156e-01	-6.298827e-01	-6.310767e-01	-6.232123e-01	-6.075928e-01	-5.853411e-01	-5.574250e-01	-5.246801e-01	-4.878296e-01	-4.475003e-01	-4.042380e-01	-3.585198e-01	-3.107654e-01	-2.613468e-01	-2.105970e-01	-1.588179e-01	-1.062872e-01	-5.326507e-02	3.520597e-11	5.326507e-02	1.062872e-01	1.588179e-01	2.105970e-01	2.613468e-01	3.107654e-01	3.585198e-01	4.042380e-01	4.475003e-01	4.878296e-01	5.246801e-01	5.574250e-01	5.853411e-01	6.075928e-01	6.232123e-01	6.310767e-01	6.298827e-01	6.181156e-01	
-8.329269e-01	-8.395422e-01	-8.340361e-01	-8.181432e-01	-7.933568e-01	-7.609627e-01	-7.220701e-01	-6.776365e-01	-6.284906e-01	-5.753513e-01	-5.188442e-01	-4.595167e-01	-3.978503e-01	-3.342720e-01	-2.691640e-01	-2.028732e-01	-1.357185e-01	-6.799884e-02	3.448117e-11	6.799884e-02	1.357185e-01	2.028732e-01	2.691640e-01	3.342720e-01	3.978503e-01	4.595167e-01	5.188442e-01	5.753513e-01	6.284906e-01	6.776365e-01	7.220701e-01	7.609627e-01	7.933568e-01	8.181432e-01	8.340361e-01	8.395422e-01	8.329269e-01	
-1.076840e+00	-1.077564e+00	-1.064417e+00	-1.039384e+00	-1.004172e+00	-9.602508e-01	-9.088889e-01	-8.511818e-01	-7.880774e-01	-7.203981e-01	-6.488602e-01	-5.740900e-01	-4.966390e-01	-4.169962e-01	-3.355997e-01	-2.528467e-01	-1.691032e-01	-8.471170e-02	3.383926e-11	8.471170e-02	1.691032e-01	2.528467e-01	3.355997e-01	4.169962e-01	4.966390e-01	5.740900e-01	6.488602e-01	7.203981e-01	7.880774e-01	8.511818e-01	9.088889e-01	9.602508e-01	1.004172e+00	1.039384e+00	1.064417e+00	1.077564e+00	1.076840e+00	
-1.357974e+00	-1.351858e+00	-1.329869e+00	-1.294274e+00	-1.247026e+00	-1.189807e+00	-1.124066e+00	-1.051059e+00	-9.718687e-01	-8.874371e-01	-7.985838e-01	-7.060262e-01	-6.103958e-01	-5.122526e-01	-4.120987e-01	-3.103894e-01	-2.075440e-01	-1.039557e-01	3.322162e-11	1.039557e-01	2.075440e-01	3.103894e-01	4.120987e-01	5.122526e-01	6.103958e-01	7.060262e-01	7.985838e-01	8.874371e-01	9.718687e-01	1.051059e+00	1.124066e+00	1.189807e+00	1.247026e+00	1.294274e+00	1.329869e+00	1.351858e+00	1.357974e+00	
-1.687839e+00	-1.673645e+00	-1.641239e+00	-1.593221e+00	-1.531829e+00	-1.458992e+00	-1.376374e+00	-1.285412e+00	-1.187351e+00	-1.083270e+00	-9.741110e-01	-8.606960e-01	-7.437504e-01	-6.239175e-01	-5.017737e-01	-3.778423e-01	-2.526050e-01	-1.265136e-01	3.297140e-11	1.265136e-01	2.526050e-01	3.778423e-01	5.017737e-01	6.239175e-01	7.437504e-01	8.606960e-01	9.741110e-01	1.083270e+00	1.187351e+00	1.285412e+00	1.376374e+00	1.458992e+00	1.531829e+00	1.593221e+00	1.641239e+00	1.673645e+00	1.687839e+00	
-2.083283e+00	-2.059343e+00	-2.014401e+00	-1.951454e+00	-1.873082e+00	-1.781507e+00	-1.678647e+00	-1.566160e+00	-1.445480e+00	-1.317852e+00	-1.184362e+00	-1.045958e+00	-9.034778e-01	-7.576631e-01	-6.091796e-01	-4.586313e-01	-3.065746e-01	-1.535312e-01	3.284213e-11	1.535312e-01	3.065746e-01	4.586313e-01	6.091796e-01	7.576631e-01	9.034778e-01	1.045958e+00	1.184362e+00	1.317852e+00	1.445480e+00	1.566160e+00	1.678647e+00	1.781507e+00	1.873082e+00	1.951454e+00	2.014401e+00	2.059343e+00	2.083283e+00	
-2.569941e+00	-2.533935e+00	-2.473511e+00	-2.392151e+00	-2.292853e+00	-2.178200e+00	-2.050420e+00	-1.911441e+00	-1.762928e+00	-1.606331e+00	-1.442911e+00	-1.273772e+00	-1.099888e+00	-9.221220e-01	-7.412483e-01	-5.579702e-01	-3.729356e-01	-1.867518e-01	3.299529e-11	1.867518e-01	3.729356e-01	5.579702e-01	7.412483e-01	9.221220e-01	1.099888e+00	1.273772e+00	1.442911e+00	1.606331e+00	1.762928e+00	1.911441e+00	2.050420e+00	2.178200e+00	2.292853e+00	2.392151e+00	2.473511e+00	2.533935e+00	2.569941e+00	
-3.188806e+00	-3.137371e+00	-3.057195e+00	-2.952372e+00	-2.826429e+00	-2.682406e+00	-2.522926e+00	-2.350254e+00	-2.166353e+00	-1.972929e+00	-1.771465e+00	-1.563262e+00	-1.349467e+00	-1.131097e+00	-9.090632e-01	-6.841954e-01	-4.572567e-01	-2.289632e-01	3.349793e-11	2.289632e-01	4.572567e-01	6.841954e-01	9.090632e-01	1.131097e+00	1.349467e+00	1.563262e+00	1.771465e+00	1.972929e+00	2.166353e+00	2.350254e+00	2.522926e+00	2.682406e+00	2.826429e+00	2.952372e+00	3.057195e+00	3.137371e+00	3.188806e+00	
-4.009722e+00	-3.937720e+00	-3.831264e+00	-3.695260e+00	-3.533934e+00	-3.350927e+00	-3.149382e+00	-2.932015e+00	-2.701178e+00	-2.458915e+00	-2.207006e+00	-1.947011e+00	-1.680304e+00	-1.408105e+00	-1.131510e+00	-8.515112e-01	-5.690266e-01	-2.849153e-01	3.452835e-11	2.849153e-01	5.690266e-01	8.515112e-01	1.131510e+00	1.408105e+00	1.680304e+00	1.947011e+00	2.207006e+00	2.458915e+00	2.701178e+00	2.932015e+00	3.149382e+00	3.350927e+00	3.533934e+00	3.695260e+00	3.831264e+00	3.937720e+00	4.009722e+00	
-5.162182e+00	-5.061183e+00	-4.917738e+00	-4.737890e+00	-4.526839e+00	-4.289071e+00	-4.028456e+00	-3.748339e+00	-3.451618e+00	-3.140809e+00	-2.818106e+00	-2.485432e+00	-2.144479e+00	-1.796752e+00	-1.443601e+00	-1.086253e+00	-7.258374e-01	-3.634148e-01	3.643891e-11	3.634148e-01	7.258374e-01	1.086253e+00	1.443601e+00	1.796752e+00	2.144479e+00	2.485432e+00	2.818106e+00	3.140809e+00	3.451618e+00	3.748339e+00	4.028456e+00	4.289071e+00	4.526839e+00	4.737890e+00	4.917738e+00	5.061183e+00	5.162182e+00	
-6.916321e+00	-6.771024e+00	-6.571156e+00	-6.324480e+00	-6.037681e+00	-5.716522e+00	-5.365977e+00	-4.990345e+00	-4.593350e+00	-4.178230e+00	-3.747804e+00	-3.304545e+00	-2.850631e+00	-2.387996e+00	-1.918380e+00	-1.443358e+00	-9.643876e-01	-4.828326e-01	3.987410e-11	4.828326e-01	9.643876e-01	1.443358e+00	1.918380e+00	2.387996e+00	2.850631e+00	3.304545e+00	3.747804e+00	4.178230e+00	4.593350e+00	4.990345e+00	5.365977e+00	5.716522e+00	6.037681e+00	6.324480e+00	6.571156e+00	6.771024e+00	6.916321e+00	
-9.945067e+00	-9.723060e+00	-9.425600e+00	-9.063411e+00	-8.645734e+00	-8.180532e+00	-7.674680e+00	-7.134122e+00	-6.564007e+00	-5.968809e+00	-5.352430e+00	-4.718287e+00	-4.069394e+00	-3.408429e+00	-2.737797e+00	-2.059681e+00	-1.376096e+00	-6.889328e-01	4.646278e-11	6.889328e-01	1.376096e+00	2.059681e+00	2.737797e+00	3.408429e+00	4.069394e+00	4.718287e+00	5.352430e+00	5.968809e+00	6.564007e+00	7.134122e+00	7.674680e+00	8.180532e+00	8.645734e+00	9.063411e+00	9.425600e+00	9.723060e+00	9.945067e+00	
-1.652142e+01	-1.613250e+01	-1.562286e+01	-1.500965e+01	-1.430765e+01	-1.352960e+01	-1.268648e+01	-1.178780e+01	-1.084181e+01	-9.855655e+00	-8.835581e+00	-7.787058e+00	-6.714909e+00	-5.623424e+00	-4.516449e+00	-3.397485e+00	-2.269758e+00	-1.136297e+00	6.271828e-11	1.136297e+00	2.269758e+00	3.397485e+00	4.516449e+00	5.623424e+00	6.714909e+00	7.787058e+00	8.835581e+00	9.855655e+00	1.084181e+01	1.178780e+01	1.268648e+01	1.352960e+01	1.430765e+01	1.500965e+01	1.562286e+01	1.613250e+01	1.652142e+01	
-4.224739e+01	-4.120461e+01	-3.986427e+01	-3.826860e+01	-3.645402e+01	-3.445188e+01	-3.228930e+01	-2.998969e+01	-2.757335e+01	-2.505793e+01	-2.245882e+01	-1.978951e+01	-1.706189e+01	-1.428654e+01	-1.147295e+01	-8.629771e+00	-5.764953e+00	-2.885977e+00	1.253695e-10	2.885977e+00	5.764953e+00	8.629771e+00	1.147295e+01	1.428654e+01	1.706189e+01	1.978951e+01	2.245882e+01	2.505793e+01	2.757335e+01	2.998969e+01	3.228930e+01	3.445188e+01	3.645402e+01	3.826860e+01	3.986427e+01	4.120461e+01	4.224739e+01	
