-2.668325e+23	-2.519576e+23	-2.370913e+23	-2.222332e+23	-2.073828e+23	-1.925396e+23	-1.777031e+23	-1.628727e+23	-1.480480e+23	-1.332285e+23	-1.184136e+23	-1.036028e+23	-8.879571e+22	-7.399168e+22	-5.919024e+22	-4.439087e+22	-2.959305e+22	-1.479626e+22	7.741679e+11	1.479626e+22	2.959305e+22	4.439087e+22	5.919024e+22	7.399168e+22	8.879571e+22	1.036028e+23	1.184136e+23	1.332285e+23	1.480480e+23	1.628727e+23	1.777031e+23	1.925396e+23	2.073828e+23	2.222332e+23	2.370913e+23	2.519576e+23	2.668325e+23	
-1.937379e+23	-1.829136e+23	-1.720996e+23	-1.612955e+23	-1.505005e+23	-1.397143e+23	-1.289360e+23	-1.181652e+23	-1.074011e+23	-9.664331e+22	-8.589106e+22	-7.514379e+22	-6.440087e+22	-5.366168e+22	-4.292560e+22	-3.219202e+22	-2.146031e+22	-1.072984e+22	7.800734e+11	1.072984e+22	2.146031e+22	3.219202e+22	4.292560e+22	5.366168e+22	6.440087e+22	7.514379e+22	8.589106e+22	9.664331e+22	1.074011e+23	1.181652e+23	1.289360e+23	1.397143e+23	1.505005e+23	1.612955e+23	1.720996e+23	1.829136e+23	1.937379e+23	
-1.272031e+23	-1.200653e+23	-1.129395e+23	-1.058251e+23	-9.872148e+22	-9.162783e+22	-8.454350e+22	-7.746779e+22	-7.039999e+22	-6.333939e+22	-5.628529e+22	-4.923696e+22	-4.219370e+22	-3.515477e+22	-2.811947e+22	-2.108706e+22	-1.405683e+22	-7.028055e+21	7.585986e+11	7.028055e+21	1.405683e+22	2.108706e+22	2.811947e+22	3.515477e+22	4.219370e+22	4.923696e+22	5.628529e+22	6.333939e+22	7.039999e+22	7.746779e+22	8.454350e+22	9.162783e+22	9.872148e+22	1.058251e+23	1.129395e+23	1.200653e+23	1.272031e+23	
-6.715448e+22	-6.334325e+22	-5.954569e+22	-5.576103e+22	-5.198849e+22	-4.822730e+22	-4.447666e+22	-4.073579e+22	-3.700389e+22	-3.328014e+22	-2.956376e+22	-2.585393e+22	-2.214983e+22	-1.845066e+22	-1.475560e+22	-1.106382e+22	-7.374509e+21	-3.686843e+21	7.559142e+11	3.686843e+21	7.374509e+21	1.106382e+22	1.475560e+22	1.845066e+22	2.214983e+22	2.585393e+22	2.956376e+22	3.328014e+22	3.700389e+22	4.073579e+22	4.447666e+22	4.822730e+22	5.198849e+22	5.576103e+22	5.954569e+22	6.334325e+22	6.715448e+22	
-1.349613e+22	-1.265699e+22	-1.183302e+22	-1.102338e+22	-1.022721e+22	-9.443647e+21	-8.671809e+21	-7.910822e+21	-7.159800e+21	-6.417853e+21	-5.684088e+21	-4.957605e+21	-4.237503e+21	-3.522875e+21	-2.812814e+21	-2.106409e+21	-1.402748e+21	-7.009164e+20	7.634304e+11	7.009164e+20	1.402748e+21	2.106409e+21	2.812814e+21	3.522875e+21	4.237503e+21	4.957605e+21	5.684088e+21	6.417853e+21	7.159800e+21	7.910822e+21	8.671810e+21	9.443647e+21	1.022721e+22	1.102338e+22	1.183302e+22	1.265699e+22	1.349613e+22	
3.388915e+22	3.210417e+22	3.030258e+22	2.848534e+22	2.665336e+22	2.480760e+22	2.294900e+22	2.107854e+22	1.919718e+22	1.730588e+22	1.540563e+22	1.349741e+22	1.158220e+22	9.661006e+21	7.734811e+21	5.804613e+21	3.871411e+21	1.936207e+21	7.344394e+11	-1.936207e+21	-3.871411e+21	-5.804613e+21	-7.734811e+21	-9.661006e+21	-1.158220e+22	-1.349741e+22	-1.540563e+22	-1.730588e+22	-1.919718e+22	-2.107854e+22	-2.294900e+22	-2.480760e+22	-2.665336e+22	-2.848534e+22	-3.030258e+22	-3.210417e+22	-3.388915e+22	
7.513908e+22	7.107021e+22	6.698343e+22	6.287975e+22	5.876016e+22	5.462569e+22	5.047738e+22	4.631624e+22	4.214333e+22	3.795970e+22	3.376639e+22	2.956448e+22	2.535502e+22	2.113909e+22	1.691776e+22	1.269211e+22	8.463209e+21	4.232146e+21	7.430293e+11	-4.232146e+21	-8.463209e+21	-1.269211e+22	-1.691776e+22	-2.113909e+22	-2.535502e+22	-2.956448e+22	-3.376639e+22	-3.795970e+22	-4.214333e+22	-4.631624e+22	-5.047738e+22	-5.462569e+22	-5.876016e+22	-6.287975e+22	-6.698343e+22	-7.107021e+22	-7.513908e+22	
1.104109e+23	1.043896e+23	9.834918e+22	9.229074e+22	8.621532e+22	8.012402e+22	7.401793e+22	6.789815e+22	6.176581e+22	5.562201e+22	4.946789e+22	4.330458e+22	3.713320e+22	3.095492e+22	2.477086e+22	1.858219e+22	1.239005e+22	6.195606e+21	7.215545e+11	-6.195606e+21	-1.239005e+22	-1.858219e+22	-2.477086e+22	-3.095492e+22	-3.713320e+22	-4.330458e+22	-4.946789e+22	-5.562201e+22	-6.176581e+22	-6.789815e+22	-7.401793e+22	-8.012402e+22	-8.621532e+22	-9.229074e+22	-9.834918e+22	-1.043896e+23	-1.104109e+23	
1.398802e+23	1.322282e+23	1.245559e+23	1.168646e+23	1.091553e+23	1.014293e+23	9.368761e+22	8.593147e+22	7.816204e+22	7.038050e+22	6.258804e+22	5.478587e+22	4.697517e+22	3.915717e+22	3.133306e+22	2.350407e+22	1.567142e+22	7.836321e+21	7.054484e+11	-7.836321e+21	-1.567142e+22	-2.350407e+22	-3.133306e+22	-3.915717e+22	-4.697517e+22	-5.478587e+22	-6.258804e+22	-7.038050e+22	-7.816204e+22	-8.593147e+22	-9.368761e+22	-1.014293e+23	-1.091553e+23	-1.168646e+23	-1.245559e+23	-1.322282e+23	-1.398802e+23	
1.637403e+23	1.547683e+23	1.457752e+23	1.367622e+23	1.277303e+23	1.186808e+23	1.096150e+23	1.005340e+23	9.143912e+22	8.233154e+22	7.321251e+22	6.408330e+22	5.494516e+22	4.579936e+22	3.664717e+22	2.748986e+22	1.832871e+22	9.164994e+21	6.904160e+11	-9.164994e+21	-1.832871e+22	-2.748986e+22	-3.664717e+22	-4.579936e+22	-5.494516e+22	-6.408330e+22	-7.321251e+22	-8.233154e+22	-9.143912e+22	-1.005340e+23	-1.096150e+23	-1.186808e+23	-1.277303e+23	-1.367622e+23	-1.457752e+23	-1.547683e+23	-1.637403e+23	
1.822004e+23	1.722078e+23	1.621932e+23	1.521578e+23	1.421029e+23	1.320297e+23	1.219395e+23	1.118336e+23	1.017132e+23	9.157966e+22	8.143420e+22	7.127816e+22	6.111284e+22	5.093955e+22	4.075962e+22	3.057438e+22	2.038514e+22	1.019323e+22	6.737730e+11	-1.019323e+22	-2.038514e+22	-3.057438e+22	-4.075962e+22	-5.093955e+22	-6.111284e+22	-7.127816e+22	-8.143420e+22	-9.157966e+22	-1.017132e+23	-1.118336e+23	-1.219395e+23	-1.320297e+23	-1.421029e+23	-1.521578e+23	-1.621932e+23	-1.722078e+23	-1.822004e+23	
1.954851e+23	1.847585e+23	1.740092e+23	1.632384e+23	1.524476e+23	1.416379e+23	1.308107e+23	1.199673e+23	1.091089e+23	9.823697e+22	8.735275e+22	7.645762e+22	6.555292e+22	5.464000e+22	4.372023e+22	3.279498e+22	2.186561e+22	1.093349e+22	6.651831e+11	-1.093349e+22	-2.186561e+22	-3.279498e+22	-4.372023e+22	-5.464000e+22	-6.555292e+22	-7.645762e+22	-8.735275e+22	-9.823697e+22	-1.091089e+23	-1.199673e+23	-1.308107e+23	-1.416379e+23	-1.524476e+23	-1.632384e+23	-1.740092e+23	-1.847585e+23	-1.954851e+23	
2.038328e+23	1.926455e+23	1.814350e+23	1.702027e+23	1.589498e+23	1.476775e+23	1.363874e+23	1.250806e+23	1.137585e+23	1.024225e+23	9.107398e+22	7.971427e+22	6.834475e+22	5.696683e+22	4.558190e+22	3.419134e+22	2.279657e+22	1.139899e+22	6.276021e+11	-1.139899e+22	-2.279657e+22	-3.419134e+22	-4.558190e+22	-5.696683e+22	-6.834475e+22	-7.971427e+22	-9.107398e+22	-1.024225e+23	-1.137585e+23	-1.250806e+23	-1.363874e+23	-1.476775e+23	-1.589498e+23	-1.702027e+23	-1.814350e+23	-1.926455e+23	-2.038328e+23	
2.074943e+23	1.961059e+23	1.846939e+23	1.732596e+23	1.618045e+23	1.503297e+23	1.388367e+23	1.273267e+23	1.158013e+23	1.042617e+23	9.270933e+22	8.114560e+22	6.957192e+22	5.798969e+22	4.640032e+22	3.480524e+22	2.320588e+22	1.160365e+22	5.851893e+11	-1.160365e+22	-2.320588e+22	-3.480524e+22	-4.640032e+22	-5.798969e+22	-6.957192e+22	-8.114560e+22	-9.270933e+22	-1.042617e+23	-1.158013e+23	-1.273267e+23	-1.388367e+23	-1.503297e+23	-1.618045e+23	-1.732596e+23	-1.846939e+23	-1.961059e+23	-2.074943e+23	
2.067320e+23	1.953873e+23	1.840188e+23	1.726278e+23	1.612156e+23	1.497837e+23	1.383334e+23	1.268660e+23	1.153829e+23	1.038855e+23	9.237528e+22	8.085356e+22	6.932178e+22	5.778136e+22	4.623375e+22	3.468036e+22	2.312265e+22	1.156205e+22	5.927055e+11	-1.156205e+22	-2.312265e+22	-3.468036e+22	-4.623375e+22	-5.778136e+22	-6.932178e+22	-8.085356e+22	-9.237528e+22	-1.038855e+23	-1.153829e+23	-1.268660e+23	-1.383334e+23	-1.497837e+23	-1.612156e+23	-1.726278e+23	-1.840188e+23	-1.953873e+23	-2.067320e+23	
2.018183e+23	1.907470e+23	1.796517e+23	1.685340e+23	1.573950e+23	1.462363e+23	1.350590e+23	1.238646e+23	1.126546e+23	1.014301e+23	9.019281e+22	7.894397e+22	6.768504e+22	5.641745e+22	4.514265e+22	3.386205e+22	2.257711e+22	1.128928e+22	5.438502e+11	-1.128928e+22	-2.257711e+22	-3.386205e+22	-4.514265e+22	-5.641745e+22	-6.768504e+22	-7.894397e+22	-9.019281e+22	-1.014301e+23	-1.126546e+23	-1.238646e+23	-1.350590e+23	-1.462363e+23	-1.573950e+23	-1.685340e+23	-1.796517e+23	-1.907470e+23	-2.018183e+23	
1.930342e+23	1.824503e+23	1.718426e+23	1.612124e+23	1.505612e+23	1.398902e+23	1.292008e+23	1.184944e+23	1.077723e+23	9.703598e+22	8.628676e+22	7.552607e+22	6.475534e+22	5.397599e+22	4.318944e+22	3.239712e+22	2.160049e+22	1.080097e+22	5.266704e+11	-1.080097e+22	-2.160049e+22	-3.239712e+22	-4.318944e+22	-5.397599e+22	-6.475534e+22	-7.552607e+22	-8.628676e+22	-9.703598e+22	-1.077723e+23	-1.184944e+23	-1.292008e+23	-1.398902e+23	-1.505612e+23	-1.612124e+23	-1.718426e+23	-1.824503e+23	-1.930342e+23	
1.806680e+23	1.707695e+23	1.608476e+23	1.509034e+23	1.409384e+23	1.309538e+23	1.209511e+23	1.109315e+23	1.008964e+23	9.084718e+22	8.078525e+22	7.071198e+22	6.062877e+22	5.053703e+22	4.043818e+22	3.033363e+22	2.022480e+22	1.011311e+22	4.960687e+11	-1.011311e+22	-2.022480e+22	-3.033363e+22	-4.043818e+22	-5.053703e+22	-6.062877e+22	-7.071198e+22	-8.078525e+22	-9.084718e+22	-1.008964e+23	-1.109315e+23	-1.209511e+23	-1.309538e+23	-1.409384e+23	-1.509034e+23	-1.608476e+23	-1.707695e+23	-1.806680e+23	
1.650141e+23	1.559828e+23	1.469284e+23	1.378522e+23	1.287555e+23	1.196397e+23	1.105060e+23	1.013557e+23	9.219023e+22	8.301091e+22	7.381909e+22	6.461614e+22	5.540343e+22	4.618235e+22	3.695428e+22	2.772061e+22	1.848274e+22	9.242071e+21	4.740570e+11	-9.242071e+21	-1.848274e+22	-2.772061e+22	-3.695428e+22	-4.618235e+22	-5.540343e+22	-6.461614e+22	-7.381909e+22	-8.301091e+22	-9.219023e+22	-1.013557e+23	-1.105060e+23	-1.196397e+23	-1.287555e+23	-1.378522e+23	-1.469284e+23	-1.559828e+23	-1.650141e+23	
1.463714e+23	1.383723e+23	1.303507e+23	1.223079e+23	1.142451e+23	1.061636e+23	9.806477e+22	8.994977e+22	8.181996e+22	7.367665e+22	6.552116e+22	5.735482e+22	4.917898e+22	4.099498e+22	3.280416e+22	2.460790e+22	1.640754e+22	8.204454e+21	4.160750e+11	-8.204454e+21	-1.640754e+22	-2.460790e+22	-3.280416e+22	-4.099498e+22	-4.917898e+22	-5.735482e+22	-6.552116e+22	-7.367665e+22	-8.181996e+22	-8.994977e+22	-9.806477e+22	-1.061636e+23	-1.142451e+23	-1.223079e+23	-1.303507e+23	-1.383723e+23	-1.463714e+23	
1.250423e+23	1.182236e+23	1.113833e+23	1.045224e+23	9.764229e+22	9.074408e+22	8.382905e+22	7.689844e+22	6.995351e+22	6.299554e+22	5.602581e+22	4.904559e+22	4.205618e+22	3.505889e+22	2.805502e+22	2.104588e+22	1.403279e+22	7.017054e+21	3.838627e+11	-7.017054e+21	-1.403279e+22	-2.104588e+22	-2.805502e+22	-3.505889e+22	-4.205618e+22	-4.904559e+22	-5.602581e+22	-6.299554e+22	-6.995351e+22	-7.689844e+22	-8.382905e+22	-9.074408e+22	-9.764229e+22	-1.045224e+23	-1.113833e+23	-1.182236e+23	-1.250423e+23	
1.013308e+23	9.582403e+22	9.029648e+22	8.474930e+22	7.918364e+22	7.360068e+22	6.800161e+22	6.238762e+22	5.675992e+22	5.111973e+22	4.546826e+22	3.980677e+22	3.413647e+22	2.845862e+22	2.277447e+22	1.708527e+22	1.139229e+22	5.696776e+21	3.613141e+11	-5.696776e+21	-1.139229e+22	-1.708527e+22	-2.277447e+22	-2.845862e+22	-3.413647e+22	-3.980677e+22	-4.546826e+22	-5.111973e+22	-5.675992e+22	-6.238762e+22	-6.800161e+22	-7.360068e+22	-7.918364e+22	-8.474930e+22	-9.029648e+22	-9.582403e+22	-1.013308e+23	
7.554173e+22	7.146132e+22	6.736122e+22	6.324249e+22	5.910625e+22	5.495360e+22	5.078568e+22	4.660361e+22	4.240855e+22	3.820163e+22	3.398404e+22	2.975692e+22	2.552147e+22	2.127885e+22	1.703026e+22	1.277689e+22	8.519922e+21	4.260560e+21	3.307125e+11	-4.260560e+21	-8.519922e+21	-1.277689e+22	-1.703026e+22	-2.127885e+22	-2.552147e+22	-2.975692e+22	-3.398404e+22	-3.820163e+22	-4.240855e+22	-4.660361e+22	-5.078568e+22	-5.495360e+22	-5.910625e+22	-6.324249e+22	-6.736122e+22	-7.146132e+22	-7.554173e+22	
4.797908e+22	4.542266e+22	4.284777e+22	4.025542e+22	3.764665e+22	3.502250e+22	3.238403e+22	2.973230e+22	2.706838e+22	2.439336e+22	2.170832e+22	1.901436e+22	1.631259e+22	1.360410e+22	1.089001e+22	8.171435e+21	5.449494e+21	2.725309e+21	3.060164e+11	-2.725309e+21	-5.449494e+21	-8.171435e+21	-1.089001e+22	-1.360410e+22	-1.631259e+22	-1.901436e+22	-2.170832e+22	-2.439336e+22	-2.706838e+22	-2.973230e+22	-3.238403e+22	-3.502250e+22	-3.764665e+22	-4.025542e+22	-4.284777e+22	-4.542266e+22	-4.797908e+22	
1.894485e+22	1.799328e+22	1.702462e+22	1.603981e+22	1.503980e+22	1.402556e+22	1.299808e+22	1.195832e+22	1.090730e+22	9.845999e+21	8.775434e+21	7.696618e+21	6.610569e+21	5.518312e+21	4.420875e+21	3.319290e+21	2.214591e+21	1.107815e+21	2.764885e+11	-1.107815e+21	-2.214591e+21	-3.319290e+21	-4.420875e+21	-5.518312e+21	-6.610569e+21	-7.696618e+21	-8.775434e+21	-9.845999e+21	-1.090730e+22	-1.195832e+22	-1.299808e+22	-1.402556e+22	-1.503980e+22	-1.603981e+22	-1.702462e+22	-1.799328e+22	-1.894485e+22	
-1.126228e+22	-1.054468e+22	-9.842658e+21	-9.155348e+21	-8.481877e+21	-7.821363e+21	-7.172918e+21	-6.535642e+21	-5.908631e+21	-5.290974e+21	-4.681753e+21	-4.080044e+21	-3.484920e+21	-2.895448e+21	-2.310691e+21	-1.729711e+21	-1.151565e+21	-5.753096e+20	2.195802e+11	5.753096e+20	1.151565e+21	1.729711e+21	2.310691e+21	2.895448e+21	3.484920e+21	4.080044e+21	4.681753e+21	5.290974e+21	5.908631e+21	6.535642e+21	7.172918e+21	7.821363e+21	8.481877e+21	9.155348e+21	9.842658e+21	1.054468e+22	1.126228e+22	
-4.234814e+22	-3.991337e+22	-3.749252e+22	-3.508481e+22	-3.268947e+22	-3.030570e+22	-2.793271e+22	-2.556969e+22	-2.321584e+22	-2.087033e+22	-1.853236e+22	-1.620110e+22	-1.387571e+22	-1.155537e+22	-9.239239e+21	-6.926477e+21	-4.616245e+21	-2.307700e+21	1.978369e+11	2.307700e+21	4.616245e+21	6.926477e+21	9.239239e+21	1.155537e+22	1.387571e+22	1.620110e+22	1.853236e+22	2.087033e+22	2.321584e+22	2.556969e+22	2.793271e+22	3.030570e+22	3.268947e+22	3.508481e+22	3.749252e+22	3.991337e+22	4.234814e+22	
-7.402428e+22	-6.984032e+22	-6.566849e+22	-6.150812e+22	-5.735851e+22	-5.321898e+22	-4.908884e+22	-4.496738e+22	-4.085390e+22	-3.674769e+22	-3.264804e+22	-2.855423e+22	-2.446553e+22	-2.038122e+22	-1.630058e+22	-1.222286e+22	-8.147353e+21	-4.073309e+21	1.755568e+11	4.073309e+21	8.147353e+21	1.222286e+22	1.630058e+22	2.038122e+22	2.446553e+22	2.855423e+22	3.264804e+22	3.674769e+22	4.085390e+22	4.496738e+22	4.908884e+22	5.321898e+22	5.735851e+22	6.150812e+22	6.566849e+22	6.984032e+22	7.402428e+22	
-1.060092e+23	-1.000596e+23	-9.412021e+22	-8.819049e+22	-8.226984e+22	-7.635768e+22	-7.045341e+22	-6.455646e+22	-5.866622e+22	-5.278209e+22	-4.690348e+22	-4.102978e+22	-3.516038e+22	-2.929467e+22	-2.343203e+22	-1.757187e+22	-1.171355e+22	-5.856466e+21	1.543504e+11	5.856466e+21	1.171355e+22	1.757187e+22	2.343203e+22	2.929467e+22	3.516038e+22	4.102978e+22	4.690348e+22	5.278209e+22	5.866622e+22	6.455646e+22	7.045341e+22	7.635768e+22	8.226984e+22	8.819049e+22	9.412021e+22	1.000596e+23	1.060092e+23	
-1.380292e+23	-1.303127e+23	-1.226044e+23	-1.149038e+23	-1.072105e+23	-9.952403e+22	-9.184386e+22	-8.416954e+22	-7.650060e+22	-6.883654e+22	-6.117690e+22	-5.352118e+22	-4.586890e+22	-3.821957e+22	-3.057270e+22	-2.292780e+22	-1.528438e+22	-7.641943e+21	9.126806e+10	7.641943e+21	1.528438e+22	2.292780e+22	3.057270e+22	3.821957e+22	4.586890e+22	5.352118e+22	6.117690e+22	6.883654e+22	7.650060e+22	8.416954e+22	9.184386e+22	9.952403e+22	1.072105e+23	1.149038e+23	1.226044e+23	1.303127e+23	1.380292e+23	
-1.698198e+23	-1.603498e+23	-1.508858e+23	-1.414275e+23	-1.319746e+23	-1.225268e+23	-1.130836e+23	-1.036447e+23	-9.420984e+22	-8.477855e+22	-7.535051e+22	-6.592536e+22	-5.650275e+22	-4.708230e+22	-3.766367e+22	-2.824648e+22	-1.883038e+22	-9.415011e+21	8.804683e+10	9.415011e+21	1.883038e+22	2.824648e+22	3.766367e+22	4.708230e+22	5.650275e+22	6.592536e+22	7.535051e+22	8.477855e+22	9.420984e+22	1.036447e+23	1.130836e+23	1.225268e+23	1.319746e+23	1.414275e+23	1.508858e+23	1.603498e+23	1.698198e+23	
-2.011265e+23	-1.899303e+23	-1.787380e+23	-1.675493e+23	-1.563640e+23	-1.451819e+23	-1.340027e+23	-1.228263e+23	-1.116523e+23	-1.004806e+23	-8.931098e+22	-7.814315e+22	-6.697690e+22	-5.581201e+22	-4.464825e+22	-3.348539e+22	-2.232322e+22	-1.116150e+22	6.549825e+10	1.116150e+22	2.232322e+22	3.348539e+22	4.464825e+22	5.581201e+22	6.697690e+22	7.814315e+22	8.931098e+22	1.004806e+23	1.116523e+23	1.228263e+23	1.340027e+23	1.451819e+23	1.563640e+23	1.675493e+23	1.787380e+23	1.899303e+23	2.011265e+23	
-2.317058e+23	-2.188244e+23	-2.059445e+23	-1.930661e+23	-1.801891e+23	-1.673133e+23	-1.544386e+23	-1.415651e+23	-1.286925e+23	-1.158208e+23	-1.029498e+23	-9.007961e+22	-7.720998e+22	-6.434087e+22	-5.147218e+22	-3.860384e+22	-2.573575e+22	-1.286783e+22	3.758096e+10	1.286783e+22	2.573575e+22	3.860384e+22	5.147218e+22	6.434087e+22	7.720998e+22	9.007961e+22	1.029498e+23	1.158208e+23	1.286925e+23	1.415651e+23	1.544386e+23	1.673133e+23	1.801891e+23	1.930661e+23	2.059445e+23	2.188244e+23	2.317058e+23	
-2.613261e+23	-2.468131e+23	-2.322993e+23	-2.177847e+23	-2.032694e+23	-1.887534e+23	-1.742367e+23	-1.597193e+23	-1.452014e+23	-1.306829e+23	-1.161639e+23	-1.016444e+23	-8.712457e+22	-7.260435e+22	-5.808384e+22	-4.356309e+22	-2.904216e+22	-1.452111e+22	-3.489661e+09	1.452111e+22	2.904216e+22	4.356309e+22	5.808384e+22	7.260435e+22	8.712457e+22	1.016444e+23	1.161639e+23	1.306829e+23	1.452014e+23	1.597193e+23	1.742367e+23	1.887534e+23	2.032694e+23	2.177847e+23	2.322993e+23	2.468131e+23	2.613261e+23	
-2.897682e+23	-2.736894e+23	-2.576074e+23	-2.415224e+23	-2.254344e+23	-2.093438e+23	-1.932505e+23	-1.771549e+23	-1.610571e+23	-1.449572e+23	-1.288555e+23	-1.127522e+23	-9.664745e+22	-8.054145e+22	-6.443441e+22	-4.832654e+22	-3.221804e+22	-1.610913e+22	-1.905892e+10	1.610913e+22	3.221804e+22	4.832654e+22	6.443441e+22	8.054145e+22	9.664745e+22	1.127522e+23	1.288555e+23	1.449572e+23	1.610571e+23	1.771549e+23	1.932505e+23	2.093438e+23	2.254344e+23	2.415224e+23	2.576074e+23	2.736894e+23	2.897682e+23	
-3.168267e+23	-2.992593e+23	-2.816862e+23	-2.641077e+23	-2.465241e+23	-2.289357e+23	-2.113429e+23	-1.937459e+23	-1.761450e+23	-1.585407e+23	-1.409331e+23	-1.233228e+23	-1.057099e+23	-8.809487e+22	-7.047805e+22	-5.285980e+22	-3.524047e+22	-1.762042e+22	-4.375498e+10	1.762042e+22	3.524047e+22	5.285980e+22	7.047805e+22	8.809487e+22	1.057099e+23	1.233228e+23	1.409331e+23	1.585407e+23	1.761450e+23	1.937459e+23	2.113429e+23	2.289357e+23	2.465241e+23	2.641077e+23	2.816862e+23	2.992593e+23	3.168267e+23	
-3.423101e+23	-3.233417e+23	-3.043651e+23	-2.853808e+23	-2.663892e+23	-2.473908e+23	-2.283859e+23	-2.093750e+23	-1.903586e+23	-1.713373e+23	-1.523113e+23	-1.332814e+23	-1.142478e+23	-9.521121e+22	-7.617205e+22	-5.713084e+22	-3.808808e+22	-1.904430e+22	-6.576669e+10	1.904430e+22	3.808808e+22	5.713084e+22	7.617205e+22	9.521121e+22	1.142478e+23	1.332814e+23	1.523113e+23	1.713373e+23	1.903586e+23	2.093750e+23	2.283859e+23	2.473908e+23	2.663892e+23	2.853808e+23	3.043651e+23	3.233417e+23	3.423101e+23	
-3.660417e+23	-3.457697e+23	-3.254871e+23	-3.051944e+23	-2.848921e+23	-2.645809e+23	-2.442613e+23	-2.239339e+23	-2.035994e+23	-1.832583e+23	-1.629113e+23	-1.425590e+23	-1.222021e+23	-1.018412e+23	-8.147696e+22	-6.111006e+22	-4.074116e+22	-2.037091e+22	-8.804683e+10	2.037091e+22	4.074116e+22	6.111006e+22	8.147696e+22	1.018412e+23	1.222021e+23	1.425590e+23	1.629113e+23	1.832583e+23	2.035994e+23	2.239339e+23	2.442613e+23	2.645809e+23	2.848921e+23	3.051944e+23	3.254871e+23	3.457697e+23	3.660417e+23	
-3.878599e+23	-3.663907e+23	-3.449083e+23	-3.234135e+23	-3.019069e+23	-2.803892e+23	-2.588612e+23	-2.373236e+23	-2.157772e+23	-1.942227e+23	-1.726609e+23	-1.510926e+23	-1.295186e+23	-1.079397e+23	-8.635671e+22	-6.477042e+22	-4.318165e+22	-2.159124e+22	-1.093874e+11	2.159124e+22	4.318165e+22	6.477042e+22	8.635671e+22	1.079397e+23	1.295186e+23	1.510926e+23	1.726609e+23	1.942227e+23	2.157772e+23	2.373236e+23	2.588612e+23	2.803892e+23	3.019069e+23	3.234135e+23	3.449083e+23	3.663907e+23	3.878599e+23	
-4.076190e+23	-3.850669e+23	-3.624991e+23	-3.399165e+23	-3.173199e+23	-2.947101e+23	-2.720881e+23	-2.494547e+23	-2.268108e+23	-2.041573e+23	-1.814951e+23	-1.588252e+23	-1.361486e+23	-1.134661e+23	-9.077874e+22	-6.808748e+22	-4.539328e+22	-2.269713e+22	-1.276411e+11	2.269713e+22	4.539328e+22	6.808748e+22	9.077874e+22	1.134661e+23	1.361486e+23	1.588252e+23	1.814951e+23	2.041573e+23	2.268108e+23	2.494547e+23	2.720881e+23	2.947101e+23	3.173199e+23	3.399165e+23	3.624991e+23	3.850669e+23	4.076190e+23	
-4.251892e+23	-4.016756e+23	-3.781439e+23	-3.545950e+23	-3.310299e+23	-3.074497e+23	-2.838552e+23	-2.602475e+23	-2.366277e+23	-2.129969e+23	-1.893560e+23	-1.657061e+23	-1.420485e+23	-1.183841e+23	-9.471403e+22	-7.103948e+22	-4.736154e+22	-2.368133e+22	-1.445525e+11	2.368133e+22	4.736154e+22	7.103948e+22	9.471403e+22	1.183841e+23	1.420485e+23	1.657061e+23	1.893560e+23	2.129969e+23	2.366277e+23	2.602475e+23	2.838552e+23	3.074497e+23	3.310299e+23	3.545950e+23	3.781439e+23	4.016756e+23	4.251892e+23	
-4.404573e+23	-4.161098e+23	-3.917419e+23	-3.673545e+23	-3.429487e+23	-3.185257e+23	-2.940866e+23	-2.696326e+23	-2.451648e+23	-2.206844e+23	-1.961928e+23	-1.716910e+23	-1.471803e+23	-1.226619e+23	-9.813722e+22	-7.360740e+22	-4.907373e+22	-2.453751e+22	-1.613968e+11	2.453751e+22	4.907373e+22	7.360740e+22	9.813722e+22	1.226619e+23	1.471803e+23	1.716910e+23	1.961928e+23	2.206844e+23	2.451648e+23	2.696326e+23	2.940866e+23	3.185257e+23	3.429487e+23	3.673545e+23	3.917419e+23	4.161098e+23	4.404573e+23	
-4.533264e+23	-4.282781e+23	-4.032069e+23	-3.781140e+23	-3.530006e+23	-3.278681e+23	-3.027175e+23	-2.775504e+23	-2.523679e+23	-2.271714e+23	-2.019622e+23	-1.767418e+23	-1.515115e+23	-1.262726e+23	-1.010266e+23	-7.577498e+22	-5.051903e+22	-2.526023e+22	-1.591822e+11	2.526023e+22	5.051903e+22	7.577498e+22	1.010266e+23	1.262726e+23	1.515115e+23	1.767418e+23	2.019622e+23	2.271714e+23	2.523679e+23	2.775504e+23	3.027175e+23	3.278681e+23	3.530006e+23	3.781140e+23	4.032069e+23	4.282781e+23	4.533264e+23	
-4.637166e+23	-4.381047e+23	-4.124677e+23	-3.868067e+23	-3.611233e+23	-3.354187e+23	-3.096944e+23	-2.839518e+23	-2.581923e+23	-2.324173e+23	-2.066285e+23	-1.808273e+23	-1.550152e+23	-1.291937e+23	-1.033643e+23	-7.752875e+22	-5.168845e+22	-2.584501e+22	-1.841467e+11	2.584501e+22	5.168845e+22	7.752875e+22	1.033643e+23	1.291937e+23	1.550152e+23	1.808273e+23	2.066285e+23	2.324173e+23	2.581923e+23	2.839518e+23	3.096944e+23	3.354187e+23	3.611233e+23	3.868067e+23	4.124677e+23	4.381047e+23	4.637166e+23	
