3.627261e+08	3.302570e+08	3.041525e+08	2.821358e+08	2.630077e+08	2.461124e+08	2.310627e+08	2.176003e+08	2.055274e+08	1.946743e+08	1.848845e+08	1.760085e+08	1.679016e+08	1.604225e+08	1.534331e+08	1.467970e+08	1.403788e+08	1.340417e+08	1.276459e+08	1.210458e+08	1.140867e+08	1.066009e+08	9.840359e+07	8.928720e+07	7.901493e+07	6.731275e+07	5.385946e+07	3.827402e+07	2.009944e+07	-1.218583e+06	-2.635998e+07	-5.616935e+07	-9.171068e+07	-1.343467e+08	-1.858571e+08	-2.486208e+08	-3.259052e+08	
-2.027844e+23	-1.746651e+23	-1.505996e+23	-1.300293e+23	-1.124769e+23	-9.753500e+22	-8.485677e+22	-7.414799e+22	-6.516010e+22	-5.768452e+22	-5.154774e+22	-4.660733e+22	-4.274863e+22	-3.988209e+22	-3.794117e+22	-3.688083e+22	-3.667645e+22	-3.732330e+22	-3.883639e+22	-4.125083e+22	-4.462267e+22	-4.903015e+22	-5.457557e+22	-6.138764e+22	-6.962446e+22	-7.947719e+22	-9.117451e+22	-1.049879e+23	-1.212380e+23	-1.403018e+23	-1.626220e+23	-1.887164e+23	-2.191908e+23	-2.547523e+23	-2.962264e+23	-3.445757e+23	-4.009222e+23	
-1.783787e+23	-1.536436e+23	-1.324744e+23	-1.143799e+23	-9.893997e+22	-8.579636e+22	-7.464399e+22	-6.522404e+22	-5.731788e+22	-5.074201e+22	-4.534381e+22	-4.099799e+22	-3.760370e+22	-3.508216e+22	-3.337483e+22	-3.244210e+22	-3.226233e+22	-3.283133e+22	-3.416231e+22	-3.628617e+22	-3.925219e+22	-4.312922e+22	-4.800723e+22	-5.399945e+22	-6.124493e+22	-6.991186e+22	-8.020137e+22	-9.235227e+22	-1.066466e+23	-1.234161e+23	-1.430499e+23	-1.660038e+23	-1.928105e+23	-2.240921e+23	-2.605746e+23	-3.031049e+23	-3.526699e+23	
-1.555513e+23	-1.339816e+23	-1.155215e+23	-9.974254e+22	-8.627849e+22	-7.481689e+22	-6.509170e+22	-5.687724e+22	-4.998284e+22	-4.424849e+22	-3.954110e+22	-3.575143e+22	-3.279151e+22	-3.059265e+22	-2.910381e+22	-2.829045e+22	-2.813367e+22	-2.862986e+22	-2.979051e+22	-3.164258e+22	-3.422903e+22	-3.760991e+22	-4.186368e+22	-4.708907e+22	-5.340734e+22	-6.096515e+22	-6.993789e+22	-8.053383e+22	-9.299888e+22	-1.076223e+23	-1.247436e+23	-1.447601e+23	-1.681363e+23	-1.954147e+23	-2.272286e+23	-2.643162e+23	-3.075383e+23	
-1.343030e+23	-1.156797e+23	-9.974124e+22	-8.611768e+22	-7.449282e+22	-6.459688e+22	-5.620016e+22	-4.910779e+22	-4.315516e+22	-3.820413e+22	-3.413977e+22	-3.086777e+22	-2.831218e+22	-2.641368e+22	-2.512822e+22	-2.442596e+22	-2.429061e+22	-2.471901e+22	-2.572112e+22	-2.732019e+22	-2.955334e+22	-3.247239e+22	-3.614509e+22	-4.065668e+22	-4.611188e+22	-5.263729e+22	-6.038436e+22	-6.953289e+22	-8.029521e+22	-9.292110e+22	-1.077036e+23	-1.249858e+23	-1.451688e+23	-1.687210e+23	-1.961891e+23	-2.282105e+23	-2.655285e+23	
-1.146280e+23	-9.873300e+22	-8.512948e+22	-7.350172e+22	-6.357987e+22	-5.513365e+22	-4.796702e+22	-4.191366e+22	-3.683308e+22	-3.260735e+22	-2.913841e+22	-2.634574e+22	-2.416454e+22	-2.254416e+22	-2.144702e+22	-2.084764e+22	-2.073211e+22	-2.109776e+22	-2.195306e+22	-2.331787e+22	-2.522387e+22	-2.771529e+22	-3.084995e+22	-3.470061e+22	-3.935664e+22	-4.492610e+22	-5.153825e+22	-5.934655e+22	-6.853222e+22	-7.930846e+22	-9.192538e+22	-1.066758e+23	-1.239020e+23	-1.440039e+23	-1.674480e+23	-1.947784e+23	-2.266294e+23	
-9.651493e+22	-8.313158e+22	-7.167763e+22	-6.188725e+22	-5.353322e+22	-4.642163e+22	-4.038745e+22	-3.529062e+22	-3.101285e+22	-2.745486e+22	-2.453407e+22	-2.218269e+22	-2.034615e+22	-1.898182e+22	-1.805804e+22	-1.755337e+22	-1.745610e+22	-1.776397e+22	-1.848412e+22	-1.963327e+22	-2.123809e+22	-2.333582e+22	-2.597516e+22	-2.921735e+22	-3.313765e+22	-3.782704e+22	-4.339437e+22	-4.996883e+22	-5.770302e+22	-6.677644e+22	-7.739967e+22	-8.981928e+22	-1.043235e+23	-1.212490e+23	-1.409885e+23	-1.640003e+23	-1.908183e+23	
-7.994632e+22	-6.886048e+22	-5.937281e+22	-5.126314e+22	-4.434323e+22	-3.845248e+22	-3.345418e+22	-2.923232e+22	-2.568891e+22	-2.274171e+22	-2.032233e+22	-1.837461e+22	-1.685335e+22	-1.572323e+22	-1.495804e+22	-1.454000e+22	-1.445943e+22	-1.471445e+22	-1.531097e+22	-1.626285e+22	-1.759217e+22	-1.932979e+22	-2.151603e+22	-2.420164e+22	-2.744895e+22	-3.133332e+22	-3.594490e+22	-4.139073e+22	-4.779720e+22	-5.531300e+22	-6.411256e+22	-7.440010e+22	-8.641440e+22	-1.004343e+23	-1.167852e+23	-1.358465e+23	-1.580607e+23	
-6.489925e+22	-5.589993e+22	-4.819798e+22	-4.161466e+22	-3.599718e+22	-3.121516e+22	-2.715761e+22	-2.373037e+22	-2.085388e+22	-1.846139e+22	-1.649737e+22	-1.491624e+22	-1.368130e+22	-1.276389e+22	-1.214272e+22	-1.180336e+22	-1.173795e+22	-1.194497e+22	-1.242922e+22	-1.320194e+22	-1.428107e+22	-1.569164e+22	-1.746640e+22	-1.964654e+22	-2.228265e+22	-2.543593e+22	-2.917955e+22	-3.360039e+22	-3.880107e+22	-4.490228e+22	-5.204563e+22	-6.039691e+22	-7.014994e+22	-8.153109e+22	-9.480449e+22	-1.102782e+23	-1.283114e+23	
-5.134545e+22	-4.422558e+22	-3.813213e+22	-3.292370e+22	-2.847940e+22	-2.469607e+22	-2.148592e+22	-1.877443e+22	-1.649868e+22	-1.460584e+22	-1.305200e+22	-1.180108e+22	-1.082405e+22	-1.009823e+22	-9.606785e+21	-9.338304e+21	-9.286556e+21	-9.450340e+21	-9.833457e+21	-1.044480e+22	-1.129855e+22	-1.241454e+22	-1.381865e+22	-1.554348e+22	-1.762906e+22	-2.012379e+22	-2.308558e+22	-2.658316e+22	-3.069771e+22	-3.552472e+22	-4.117623e+22	-4.778339e+22	-5.549957e+22	-6.450383e+22	-7.500516e+22	-8.724729e+22	-1.015143e+23	
-3.925155e+22	-3.380869e+22	-2.915050e+22	-2.516886e+22	-2.177137e+22	-1.887916e+22	-1.642513e+22	-1.435230e+22	-1.261258e+22	-1.116559e+22	-9.977733e+21	-9.021453e+21	-8.274552e+21	-7.719695e+21	-7.344005e+21	-7.138762e+21	-7.099203e+21	-7.224409e+21	-7.517287e+21	-7.984633e+21	-8.637295e+21	-9.490420e+21	-1.056381e+22	-1.188237e+22	-1.347672e+22	-1.538384e+22	-1.764801e+22	-2.032177e+22	-2.346718e+22	-2.715724e+22	-3.147759e+22	-3.652850e+22	-4.242721e+22	-4.931061e+22	-5.733846e+22	-6.669708e+22	-7.760368e+22	
-2.857940e+22	-2.461641e+22	-2.122474e+22	-1.832567e+22	-1.585192e+22	-1.374609e+22	-1.195928e+22	-1.045004e+22	-9.183332e+21	-8.129762e+21	-7.264875e+21	-6.568599e+21	-6.024774e+21	-5.620778e+21	-5.347235e+21	-5.197796e+21	-5.168992e+21	-5.260156e+21	-5.473403e+21	-5.813682e+21	-6.288891e+21	-6.910059e+21	-7.691602e+21	-8.651661e+21	-9.812515e+21	-1.120111e+22	-1.284967e+22	-1.479646e+22	-1.708666e+22	-1.977342e+22	-2.291911e+22	-2.659673e+22	-3.089163e+22	-3.590349e+22	-4.174864e+22	-4.856273e+22	-5.650392e+22	
-1.928631e+22	-1.661196e+22	-1.432315e+22	-1.236676e+22	-1.069740e+22	-9.276308e+21	-8.070514e+21	-7.052028e+21	-6.197213e+21	-5.486229e+21	-4.902575e+21	-4.432706e+21	-4.065715e+21	-3.793085e+21	-3.608489e+21	-3.507642e+21	-3.488205e+21	-3.549725e+21	-3.693631e+21	-3.923263e+21	-4.243949e+21	-4.663134e+21	-5.190545e+21	-5.838424e+21	-6.621806e+21	-7.558875e+21	-8.671377e+21	-9.985134e+21	-1.153064e+22	-1.334375e+22	-1.546656e+22	-1.794834e+22	-2.084668e+22	-2.422885e+22	-2.817335e+22	-3.277172e+22	-3.813070e+22	
-1.132540e+22	-9.754948e+21	-8.410902e+21	-7.262065e+21	-6.281774e+21	-5.447276e+21	-4.739204e+21	-4.141124e+21	-3.639155e+21	-3.221648e+21	-2.878913e+21	-2.602994e+21	-2.387487e+21	-2.227393e+21	-2.118993e+21	-2.059774e+21	-2.048360e+21	-2.084486e+21	-2.168991e+21	-2.303836e+21	-2.492151e+21	-2.738307e+21	-3.048015e+21	-3.428466e+21	-3.888487e+21	-4.438757e+21	-5.092046e+21	-5.863516e+21	-6.771072e+21	-7.835779e+21	-9.082346e+21	-1.053971e+22	-1.224168e+22	-1.422778e+22	-1.654408e+22	-1.924436e+22	-2.239128e+22	
-4.645850e+21	-4.001628e+21	-3.450280e+21	-2.979010e+21	-2.576879e+21	-2.234555e+21	-1.944093e+21	-1.698752e+21	-1.492837e+21	-1.321569e+21	-1.180974e+21	-1.067788e+21	-9.793837e+20	-9.137103e+20	-8.692433e+20	-8.449505e+20	-8.402683e+20	-8.550878e+20	-8.897531e+20	-9.450686e+20	-1.022318e+21	-1.123295e+21	-1.250342e+21	-1.406409e+21	-1.595117e+21	-1.820846e+21	-2.088835e+21	-2.405303e+21	-2.777597e+21	-3.214356e+21	-3.725717e+21	-4.323548e+21	-5.021724e+21	-5.836450e+21	-6.786634e+21	-7.894329e+21	-9.185244e+21	
8.067014e+20	6.948393e+20	5.991037e+20	5.172727e+20	4.474470e+20	3.880062e+20	3.375707e+20	2.949698e+20	2.592149e+20	2.294761e+20	2.050633e+20	1.854097e+20	1.700593e+20	1.586559e+20	1.509346e+20	1.467165e+20	1.459034e+20	1.484767e+20	1.544959e+20	1.641009e+20	1.775144e+20	1.950479e+20	2.171083e+20	2.442076e+20	2.769746e+20	3.161700e+20	3.627034e+20	4.176547e+20	4.822994e+20	5.581379e+20	6.469301e+20	7.507370e+20	8.719677e+20	1.013436e+21	1.178425e+21	1.370764e+21	1.594917e+21	
5.089878e+21	4.384085e+21	3.780041e+21	3.263729e+21	2.823165e+21	2.448123e+21	2.129900e+21	1.861110e+21	1.635515e+21	1.447878e+21	1.293846e+21	1.169842e+21	1.072988e+21	1.001038e+21	9.523213e+20	9.257068e+20	9.205770e+20	9.368129e+20	9.747913e+20	1.035394e+21	1.120027e+21	1.230654e+21	1.369844e+21	1.540826e+21	1.747570e+21	1.994873e+21	2.288475e+21	2.635191e+21	3.043066e+21	3.521568e+21	4.081802e+21	4.736771e+21	5.501676e+21	6.394269e+21	7.435267e+21	8.648830e+21	1.006312e+22	
8.264204e+21	7.118239e+21	6.137481e+21	5.299168e+21	4.583844e+21	3.974907e+21	3.458223e+21	3.021801e+21	2.655512e+21	2.350854e+21	2.100758e+21	1.899419e+21	1.742163e+21	1.625340e+21	1.546241e+21	1.503028e+21	1.494699e+21	1.521061e+21	1.582724e+21	1.681122e+21	1.818536e+21	1.998157e+21	2.224153e+21	2.501770e+21	2.837450e+21	3.238985e+21	3.715693e+21	4.278639e+21	4.940888e+21	5.717810e+21	6.627437e+21	7.690880e+21	8.932821e+21	1.038208e+22	1.207231e+22	1.404271e+22	1.633904e+22	
1.039276e+22	8.951636e+21	7.718271e+21	6.664040e+21	5.764475e+21	4.998697e+21	4.348934e+21	3.800106e+21	3.339474e+21	2.956348e+21	2.641836e+21	2.388639e+21	2.190880e+21	2.043969e+21	1.944496e+21	1.890153e+21	1.879679e+21	1.912830e+21	1.990376e+21	2.114117e+21	2.286924e+21	2.512809e+21	2.797014e+21	3.146134e+21	3.568273e+21	4.073229e+21	4.672720e+21	5.380660e+21	6.213480e+21	7.190509e+21	8.334422e+21	9.671769e+21	1.123359e+22	1.305613e+22	1.518169e+22	1.765960e+22	2.054738e+22	
1.154083e+22	9.940512e+21	8.570899e+21	7.400208e+21	6.401269e+21	5.550897e+21	4.829355e+21	4.219898e+21	3.708381e+21	3.282932e+21	2.933677e+21	2.652509e+21	2.432903e+21	2.269763e+21	2.159302e+21	2.098956e+21	2.087324e+21	2.124138e+21	2.210251e+21	2.347661e+21	2.539558e+21	2.790396e+21	3.105996e+21	3.493684e+21	3.962456e+21	4.523193e+21	5.188909e+21	5.975054e+21	6.899875e+21	7.984835e+21	9.255115e+21	1.074020e+22	1.247455e+22	1.449842e+22	1.685879e+22	1.961044e+22	2.281722e+22	
1.177557e+22	1.014270e+22	8.745229e+21	7.550726e+21	6.531469e+21	5.663800e+21	4.927583e+21	4.305730e+21	3.783809e+21	3.349706e+21	2.993347e+21	2.706460e+21	2.482388e+21	2.315929e+21	2.203221e+21	2.141648e+21	2.129780e+21	2.167342e+21	2.255206e+21	2.395412e+21	2.591212e+21	2.847152e+21	3.169171e+21	3.564744e+21	4.043051e+21	4.615193e+21	5.294450e+21	6.096585e+21	7.040216e+21	8.147244e+21	9.443361e+21	1.095865e+22	1.272828e+22	1.479332e+22	1.720169e+22	2.000931e+22	2.328131e+22	
1.116561e+22	9.617322e+21	8.292238e+21	7.159609e+21	6.193148e+21	5.370423e+21	4.672341e+21	4.082699e+21	3.587813e+21	3.176196e+21	2.838296e+21	2.566269e+21	2.353804e+21	2.195968e+21	2.089098e+21	2.030714e+21	2.019460e+21	2.055077e+21	2.138390e+21	2.271333e+21	2.456991e+21	2.699673e+21	3.005013e+21	3.380095e+21	3.833627e+21	4.376133e+21	5.020205e+21	5.780791e+21	6.675543e+21	7.725228e+21	8.954209e+21	1.039101e+22	1.206897e+22	1.402704e+22	1.631067e+22	1.897285e+22	2.207537e+22	
9.780751e+21	8.424493e+21	7.263758e+21	6.271608e+21	5.425016e+21	4.704334e+21	4.092834e+21	3.576325e+21	3.142819e+21	2.782255e+21	2.486264e+21	2.247977e+21	2.061863e+21	1.923603e+21	1.829988e+21	1.778846e+21	1.768988e+21	1.800187e+21	1.873167e+21	1.989621e+21	2.152252e+21	2.364835e+21	2.632303e+21	2.960865e+21	3.358145e+21	3.833364e+21	4.397553e+21	5.063804e+21	5.847581e+21	6.767074e+21	7.843625e+21	9.102218e+21	1.057207e+22	1.228728e+22	1.428767e+22	1.661966e+22	1.933738e+22	
7.691570e+21	6.625010e+21	5.712210e+21	4.931985e+21	4.266226e+21	3.699482e+21	3.218599e+21	2.812417e+21	2.471509e+21	2.187962e+21	1.955195e+21	1.767806e+21	1.621447e+21	1.512719e+21	1.439101e+21	1.398882e+21	1.391130e+21	1.415665e+21	1.473056e+21	1.564635e+21	1.692528e+21	1.859703e+21	2.070040e+21	2.328420e+21	2.640841e+21	3.014553e+21	3.458230e+21	3.982169e+21	4.598530e+21	5.321618e+21	6.168216e+21	7.157973e+21	8.313858e+21	9.662701e+21	1.123581e+22	1.306968e+22	1.520689e+22	
4.969105e+21	4.280059e+21	3.690348e+21	3.186287e+21	2.756176e+21	2.390034e+21	2.079362e+21	1.816950e+21	1.596707e+21	1.413523e+21	1.263145e+21	1.142083e+21	1.047528e+21	9.772856e+20	9.297246e+20	9.037416e+20	8.987335e+20	9.145841e+20	9.516614e+20	1.010826e+21	1.093450e+21	1.201453e+21	1.337340e+21	1.504266e+21	1.706104e+21	1.947539e+21	2.234174e+21	2.572663e+21	2.970860e+21	3.438008e+21	3.984949e+21	4.624377e+21	5.371132e+21	6.242546e+21	7.258843e+21	8.443610e+21	9.824346e+21	
1.684498e+21	1.450915e+21	1.251007e+21	1.080133e+21	9.343281e+20	8.102079e+20	7.048918e+20	6.159356e+20	5.412747e+20	4.791762e+20	4.281990e+20	3.871598e+20	3.551062e+20	3.312942e+20	3.151713e+20	3.063632e+20	3.046655e+20	3.100388e+20	3.226078e+20	3.426642e+20	3.706734e+20	4.072857e+20	4.533507e+20	5.099374e+20	5.783594e+20	6.602045e+20	7.573722e+20	8.721179e+20	1.007105e+21	1.165465e+21	1.350875e+21	1.567637e+21	1.820783e+21	2.116187e+21	2.460706e+21	2.862336e+21	3.330397e+21	
-2.091338e+21	-1.801340e+21	-1.553150e+21	-1.341007e+21	-1.159987e+21	-1.005889e+21	-8.751372e+20	-7.646963e+20	-6.720033e+20	-5.949068e+20	-5.316175e+20	-4.806665e+20	-4.408714e+20	-4.113084e+20	-3.912915e+20	-3.803560e+20	-3.782483e+20	-3.849193e+20	-4.005240e+20	-4.254244e+20	-4.601985e+20	-5.056533e+20	-5.628439e+20	-6.330975e+20	-7.180447e+20	-8.196570e+20	-9.402927e+20	-1.082752e+21	-1.250340e+21	-1.446948e+21	-1.677138e+21	-1.946253e+21	-2.260538e+21	-2.627289e+21	-3.055016e+21	-3.553647e+21	-4.134754e+21	
-6.288047e+21	-5.416108e+21	-4.669872e+21	-4.032018e+21	-3.487744e+21	-3.024417e+21	-2.631284e+21	-2.299220e+21	-2.020519e+21	-1.788712e+21	-1.598420e+21	-1.445225e+21	-1.325572e+21	-1.236685e+21	-1.176500e+21	-1.143620e+21	-1.137283e+21	-1.157341e+21	-1.204259e+21	-1.279128e+21	-1.383683e+21	-1.520353e+21	-1.692308e+21	-1.903541e+21	-2.158952e+21	-2.464471e+21	-2.827188e+21	-3.255521e+21	-3.759411e+21	-4.350554e+21	-5.042668e+21	-5.851818e+21	-6.796784e+21	-7.899495e+21	-9.185547e+21	-1.068479e+22	-1.243201e+22	
-1.083615e+22	-9.333541e+21	-8.047557e+21	-6.948349e+21	-6.010405e+21	-5.211957e+21	-4.534473e+21	-3.962230e+21	-3.481946e+21	-3.082475e+21	-2.754545e+21	-2.490546e+21	-2.284349e+21	-2.131171e+21	-2.027454e+21	-1.970793e+21	-1.959872e+21	-1.994437e+21	-2.075292e+21	-2.204312e+21	-2.384492e+21	-2.620013e+21	-2.916343e+21	-3.280358e+21	-3.720507e+21	-4.247005e+21	-4.872072e+21	-5.610215e+21	-6.478566e+21	-7.497278e+21	-8.689994e+21	-1.008440e+22	-1.171285e+22	-1.361314e+22	-1.582939e+22	-1.841301e+22	-2.142399e+22	
-1.566734e+22	-1.349481e+22	-1.163548e+22	-1.004620e+22	-8.690084e+21	-7.535656e+21	-6.556123e+21	-5.728751e+21	-5.034338e+21	-4.456766e+21	-3.982632e+21	-3.600931e+21	-3.302804e+21	-3.081332e+21	-2.931374e+21	-2.849451e+21	-2.833661e+21	-2.883637e+21	-3.000540e+21	-3.187082e+21	-3.447594e+21	-3.788120e+21	-4.216566e+21	-4.742873e+21	-5.379258e+21	-6.140491e+21	-7.044238e+21	-8.111475e+21	-9.366971e+21	-1.083987e+22	-1.256434e+22	-1.458043e+22	-1.693491e+22	-1.968243e+22	-2.288676e+22	-2.662228e+22	-3.097566e+22	
-2.071479e+22	-1.784235e+22	-1.538402e+22	-1.328273e+22	-1.148972e+22	-9.963374e+21	-8.668271e+21	-7.574349e+21	-6.656221e+21	-5.892577e+21	-5.265694e+21	-4.761022e+21	-4.366849e+21	-4.074027e+21	-3.875758e+21	-3.767442e+21	-3.746565e+21	-3.812642e+21	-3.967207e+21	-4.213846e+21	-4.558285e+21	-5.008517e+21	-5.574992e+21	-6.270857e+21	-7.112262e+21	-8.118736e+21	-9.313638e+21	-1.072470e+22	-1.238467e+22	-1.433208e+22	-1.661212e+22	-1.927772e+22	-2.239073e+22	-2.602340e+22	-3.026006e+22	-3.519902e+22	-4.095491e+22	
-2.591344e+22	-2.232013e+22	-1.924484e+22	-1.661620e+22	-1.437322e+22	-1.246382e+22	-1.084369e+22	-9.475233e+21	-8.326688e+21	-7.371397e+21	-6.587190e+21	-5.955864e+21	-5.462768e+21	-5.096458e+21	-4.848431e+21	-4.712932e+21	-4.686816e+21	-4.769475e+21	-4.962830e+21	-5.271367e+21	-5.702247e+21	-6.265471e+21	-6.974111e+21	-7.844612e+21	-8.897180e+21	-1.015624e+22	-1.165102e+22	-1.341621e+22	-1.549277e+22	-1.792891e+22	-2.078116e+22	-2.411572e+22	-2.800998e+22	-3.255432e+22	-3.785422e+22	-4.403268e+22	-5.123310e+22	
-3.120026e+22	-2.687384e+22	-2.317114e+22	-2.000621e+22	-1.730561e+22	-1.500666e+22	-1.305600e+22	-1.140835e+22	-1.002548e+22	-8.875297e+21	-7.931096e+21	-7.170969e+21	-6.577272e+21	-6.136228e+21	-5.837600e+21	-5.674456e+21	-5.643011e+21	-5.742535e+21	-5.975338e+21	-6.346822e+21	-6.865610e+21	-7.543741e+21	-8.396956e+21	-9.445056e+21	-1.071237e+22	-1.222830e+22	-1.402804e+22	-1.615336e+22	-1.865358e+22	-2.158673e+22	-2.502089e+22	-2.903576e+22	-3.372452e+22	-3.919600e+22	-4.557717e+22	-5.301615e+22	-6.168558e+22	
-3.651447e+22	-3.145115e+22	-2.711778e+22	-2.341379e+22	-2.025321e+22	-1.756269e+22	-1.527977e+22	-1.335149e+22	-1.173308e+22	-1.038699e+22	-9.281968e+21	-8.392371e+21	-7.697553e+21	-7.181387e+21	-6.831894e+21	-6.640963e+21	-6.604163e+21	-6.720638e+21	-6.993093e+21	-7.427850e+21	-8.035001e+21	-8.828636e+21	-9.827176e+21	-1.105379e+22	-1.253696e+22	-1.431110e+22	-1.641738e+22	-1.890469e+22	-2.183077e+22	-2.526351e+22	-2.928260e+22	-3.398131e+22	-3.946868e+22	-4.587209e+22	-5.334015e+22	-6.204618e+22	-7.219223e+22	
-4.179784e+22	-3.600190e+22	-3.104152e+22	-2.680159e+22	-2.318370e+22	-2.010387e+22	-1.749064e+22	-1.528335e+22	-1.343077e+22	-1.188991e+22	-1.062500e+22	-9.606684e+21	-8.811331e+21	-8.220480e+21	-7.820418e+21	-7.601861e+21	-7.559735e+21	-7.693064e+21	-8.004941e+21	-8.502605e+21	-9.197606e+21	-1.010607e+22	-1.124909e+22	-1.265320e+22	-1.435096e+22	-1.638181e+22	-1.879285e+22	-2.164006e+22	-2.498952e+22	-2.891895e+22	-3.351957e+22	-3.889815e+22	-4.517951e+22	-5.250944e+22	-6.105807e+22	-7.102379e+22	-8.263791e+22	
-4.699486e+22	-4.047827e+22	-3.490113e+22	-3.013402e+22	-2.606629e+22	-2.260353e+22	-1.966538e+22	-1.718364e+22	-1.510072e+22	-1.336827e+22	-1.194608e+22	-1.080115e+22	-9.906905e+21	-9.242590e+21	-8.792786e+21	-8.547054e+21	-8.499691e+21	-8.649597e+21	-9.000251e+21	-9.559793e+21	-1.034121e+22	-1.136263e+22	-1.264777e+22	-1.422646e+22	-1.613532e+22	-1.841867e+22	-2.112950e+22	-2.433072e+22	-2.809664e+22	-3.251465e+22	-3.768730e+22	-4.373463e+22	-5.079699e+22	-5.903831e+22	-6.864985e+22	-7.985468e+22	-9.291286e+22	
-5.205296e+22	-4.483498e+22	-3.865757e+22	-3.337737e+22	-2.887183e+22	-2.503637e+22	-2.178198e+22	-1.903313e+22	-1.672602e+22	-1.480710e+22	-1.323185e+22	-1.196369e+22	-1.097319e+22	-1.023738e+22	-9.739161e+21	-9.466981e+21	-9.414520e+21	-9.580560e+21	-9.968956e+21	-1.058872e+22	-1.145424e+22	-1.258560e+22	-1.400906e+22	-1.575766e+22	-1.787198e+22	-2.040109e+22	-2.340369e+22	-2.694946e+22	-3.112071e+22	-3.601423e+22	-4.174361e+22	-4.844182e+22	-5.626432e+22	-6.539265e+22	-7.603869e+22	-8.844951e+22	-1.029132e+23	
-5.692269e+22	-4.902944e+22	-4.227412e+22	-3.649994e+22	-3.157288e+22	-2.737860e+22	-2.381976e+22	-2.081374e+22	-1.829079e+22	-1.619236e+22	-1.446973e+22	-1.308293e+22	-1.199977e+22	-1.119512e+22	-1.065029e+22	-1.035265e+22	-1.029528e+22	-1.047685e+22	-1.090159e+22	-1.157933e+22	-1.252582e+22	-1.376303e+22	-1.531966e+22	-1.723184e+22	-1.954396e+22	-2.230968e+22	-2.559318e+22	-2.947067e+22	-3.403215e+22	-3.938348e+22	-4.564887e+22	-5.297372e+22	-6.152803e+22	-7.151036e+22	-8.315236e+22	-9.672426e+22	-1.125410e+23	
-6.155788e+22	-5.302189e+22	-4.571649e+22	-3.947211e+22	-3.414385e+22	-2.960803e+22	-2.575939e+22	-2.250860e+22	-1.978021e+22	-1.751090e+22	-1.564800e+22	-1.414827e+22	-1.297691e+22	-1.210673e+22	-1.151754e+22	-1.119566e+22	-1.113362e+22	-1.132998e+22	-1.178930e+22	-1.252223e+22	-1.354580e+22	-1.488375e+22	-1.656713e+22	-1.863503e+22	-2.113542e+22	-2.412635e+22	-2.767722e+22	-3.187046e+22	-3.680338e+22	-4.259047e+22	-4.936604e+22	-5.728735e+22	-6.653824e+22	-7.733342e+22	-8.992343e+22	-1.046005e+23	-1.217052e+23	
-6.591581e+22	-5.677552e+22	-4.895294e+22	-4.226650e+22	-3.656103e+22	-3.170411e+22	-2.758300e+22	-2.410207e+22	-2.118053e+22	-1.875056e+22	-1.675578e+22	-1.514988e+22	-1.389560e+22	-1.296382e+22	-1.233292e+22	-1.198825e+22	-1.192181e+22	-1.213208e+22	-1.262391e+22	-1.340873e+22	-1.450476e+22	-1.593743e+22	-1.773999e+22	-1.995428e+22	-2.263168e+22	-2.583435e+22	-2.963660e+22	-3.412670e+22	-3.940884e+22	-4.560562e+22	-5.286086e+22	-6.134295e+22	-7.124875e+22	-8.280817e+22	-9.628948e+22	-1.120056e+23	-1.303212e+23	
-6.995731e+22	-6.025660e+22	-5.195439e+22	-4.485799e+22	-3.880270e+22	-3.364798e+22	-2.927420e+22	-2.557984e+22	-2.247917e+22	-1.990022e+22	-1.778313e+22	-1.607877e+22	-1.474758e+22	-1.375867e+22	-1.308908e+22	-1.272328e+22	-1.265278e+22	-1.287593e+22	-1.339792e+22	-1.423086e+22	-1.539409e+22	-1.691460e+22	-1.882768e+22	-2.117773e+22	-2.401930e+22	-2.741833e+22	-3.145371e+22	-3.621911e+22	-4.182511e+22	-4.840183e+22	-5.610191e+22	-6.510407e+22	-7.561722e+22	-8.788538e+22	-1.021933e+23	-1.188730e+23	-1.383116e+23	
-7.364684e+22	-6.343452e+22	-5.469445e+22	-4.722379e+22	-4.084915e+22	-3.542257e+22	-3.081811e+22	-2.692892e+22	-2.366472e+22	-2.094975e+22	-1.872101e+22	-1.692676e+22	-1.552536e+22	-1.448430e+22	-1.377940e+22	-1.339431e+22	-1.332008e+22	-1.355500e+22	-1.410452e+22	-1.498140e+22	-1.620597e+22	-1.780667e+22	-1.982065e+22	-2.229464e+22	-2.528607e+22	-2.886437e+22	-3.311258e+22	-3.812930e+22	-4.403096e+22	-5.095454e+22	-5.906072e+22	-6.853765e+22	-7.960526e+22	-9.252044e+22	-1.075829e+23	-1.251423e+23	-1.456061e+23	
-7.695266e+22	-6.628194e+22	-5.714955e+22	-4.934355e+22	-4.268276e+22	-3.701260e+22	-3.220146e+22	-2.813769e+22	-2.472697e+22	-2.189013e+22	-1.956134e+22	-1.768656e+22	-1.622226e+22	-1.513446e+22	-1.439792e+22	-1.399554e+22	-1.391799e+22	-1.416345e+22	-1.473764e+22	-1.565387e+22	-1.693342e+22	-1.860597e+22	-2.071035e+22	-2.329539e+22	-2.642110e+22	-3.016002e+22	-3.459892e+22	-3.984082e+22	-4.600740e+22	-5.324176e+22	-6.171181e+22	-7.161413e+22	-8.317854e+22	-9.667345e+22	-1.124120e+23	-1.307596e+23	-1.521420e+23	
