-2.147641e+00	-2.027918e+00	-1.908264e+00	-1.788677e+00	-1.669151e+00	-1.549683e+00	-1.430269e+00	-1.310905e+00	-1.191586e+00	-1.072309e+00	-9.530694e-01	-8.338629e-01	-7.146855e-01	-5.955330e-01	-4.764014e-01	-3.572865e-01	-2.381840e-01	-1.190899e-01	6.231005e-12	1.190899e-01	2.381840e-01	3.572865e-01	4.764014e-01	5.955330e-01	7.146855e-01	8.338629e-01	9.530694e-01	1.072309e+00	1.191586e+00	1.310905e+00	1.430269e+00	1.549683e+00	1.669151e+00	1.788677e+00	1.908264e+00	2.027918e+00	2.147641e+00	
-1.634766e+00	-1.543429e+00	-1.452181e+00	-1.361015e+00	-1.269927e+00	-1.178913e+00	-1.087965e+00	-9.970807e-01	-9.062536e-01	-8.154787e-01	-7.247510e-01	-6.340652e-01	-5.434162e-01	-4.527986e-01	-3.622073e-01	-2.716371e-01	-1.810826e-01	-9.053869e-02	6.582280e-12	9.053869e-02	1.810826e-01	2.716371e-01	3.622073e-01	4.527986e-01	5.434162e-01	6.340652e-01	7.247510e-01	8.154787e-01	9.062536e-01	9.970807e-01	1.087965e+00	1.178913e+00	1.269927e+00	1.361015e+00	1.452181e+00	1.543429e+00	1.634766e+00	
-1.116682e+00	-1.054021e+00	-9.914657e-01	-9.290106e-01	-8.666494e-01	-8.043762e-01	-7.421848e-01	-6.800690e-01	-6.180227e-01	-5.560396e-01	-4.941135e-01	-4.322381e-01	-3.704072e-01	-3.086143e-01	-2.468533e-01	-1.851177e-01	-1.234012e-01	-6.169741e-02	6.659534e-12	6.169741e-02	1.234012e-01	1.851177e-01	2.468533e-01	3.086143e-01	3.704072e-01	4.322381e-01	4.941135e-01	5.560396e-01	6.180227e-01	6.800690e-01	7.421848e-01	8.043762e-01	8.666494e-01	9.290106e-01	9.914657e-01	1.054021e+00	1.116682e+00	
-6.086752e-01	-5.741310e-01	-5.397106e-01	-5.054072e-01	-4.712136e-01	-4.371229e-01	-4.031279e-01	-3.692214e-01	-3.353961e-01	-3.016448e-01	-2.679602e-01	-2.343350e-01	-2.007618e-01	-1.672332e-01	-1.337419e-01	-1.002803e-01	-6.684113e-02	-3.341684e-02	6.851461e-12	3.341684e-02	6.684113e-02	1.002803e-01	1.337419e-01	1.672332e-01	2.007618e-01	2.343350e-01	2.679602e-01	3.016448e-01	3.353961e-01	3.692214e-01	4.031279e-01	4.371229e-01	4.712136e-01	5.054072e-01	5.397106e-01	5.741310e-01	6.086752e-01	
-1.253721e-01	-1.175769e-01	-1.099227e-01	-1.024015e-01	-9.500555e-02	-8.772661e-02	-8.055664e-02	-7.348746e-02	-6.651085e-02	-5.961855e-02	-5.280225e-02	-4.605360e-02	-3.936422e-02	-3.272570e-02	-2.612960e-02	-1.956746e-02	-1.303081e-02	-6.511152e-03	7.091875e-12	6.511152e-03	1.303081e-02	1.956746e-02	2.612960e-02	3.272570e-02	3.936422e-02	4.605360e-02	5.280225e-02	5.961855e-02	6.651085e-02	7.348746e-02	8.055664e-02	8.772661e-02	9.500555e-02	1.024015e-01	1.099227e-01	1.175769e-01	1.253721e-01	
3.204356e-01	3.035578e-01	2.865232e-01	2.693403e-01	2.520182e-01	2.345658e-01	2.169921e-01	1.993061e-01	1.815170e-01	1.636341e-01	1.456664e-01	1.276234e-01	1.095144e-01	9.134871e-02	7.313575e-02	5.488495e-02	3.660575e-02	1.830761e-02	6.944421e-12	-1.830761e-02	-3.660575e-02	-5.488495e-02	-7.313575e-02	-9.134871e-02	-1.095144e-01	-1.276234e-01	-1.456664e-01	-1.636341e-01	-1.815170e-01	-1.993061e-01	-2.169921e-01	-2.345658e-01	-2.520182e-01	-2.693403e-01	-2.865232e-01	-3.035578e-01	-3.204356e-01	
7.186596e-01	6.797433e-01	6.406558e-01	6.014065e-01	5.620052e-01	5.224615e-01	4.827854e-01	4.429866e-01	4.030753e-01	3.630614e-01	3.229550e-01	2.827662e-01	2.425053e-01	2.021825e-01	1.618081e-01	1.213923e-01	8.094544e-02	4.047790e-02	7.106623e-12	-4.047790e-02	-8.094544e-02	-1.213923e-01	-1.618081e-01	-2.021825e-01	-2.425053e-01	-2.827662e-01	-3.229550e-01	-3.630614e-01	-4.030753e-01	-4.429866e-01	-4.827854e-01	-5.224615e-01	-5.620052e-01	-6.014065e-01	-6.406558e-01	-6.797433e-01	-7.186596e-01	
1.062363e+00	1.004427e+00	9.463067e-01	8.880129e-01	8.295558e-01	7.709459e-01	7.121936e-01	6.533097e-01	5.943049e-01	5.351899e-01	4.759755e-01	4.166726e-01	3.572922e-01	2.978453e-01	2.383430e-01	1.787961e-01	1.192160e-01	5.961354e-02	6.942730e-12	-5.961354e-02	-1.192160e-01	-1.787961e-01	-2.383430e-01	-2.978453e-01	-3.572922e-01	-4.166726e-01	-4.759755e-01	-5.351899e-01	-5.943049e-01	-6.533097e-01	-7.121936e-01	-7.709459e-01	-8.295558e-01	-8.880129e-01	-9.463067e-01	-1.004427e+00	-1.062363e+00	
1.347786e+00	1.274056e+00	1.200132e+00	1.126024e+00	1.051743e+00	9.773002e-01	9.027069e-01	8.279743e-01	7.531136e-01	6.781362e-01	6.030537e-01	5.278775e-01	4.526192e-01	3.772905e-01	3.019030e-01	2.264684e-01	1.509986e-01	7.550519e-02	6.797197e-12	-7.550519e-02	-1.509986e-01	-2.264684e-01	-3.019030e-01	-3.772905e-01	-4.526192e-01	-5.278775e-01	-6.030537e-01	-6.781362e-01	-7.531136e-01	-8.279743e-01	-9.027069e-01	-9.773002e-01	-1.051743e+00	-1.126024e+00	-1.200132e+00	-1.274056e+00	-1.347786e+00	
1.574024e+00	1.487778e+00	1.401327e+00	1.314685e+00	1.227863e+00	1.140871e+00	1.053722e+00	9.664268e-01	8.789981e-01	7.914475e-01	7.037869e-01	6.160284e-01	5.281841e-01	4.402661e-01	3.522867e-01	2.642581e-01	1.761926e-01	8.810247e-02	6.636922e-12	-8.810247e-02	-1.761926e-01	-2.642581e-01	-3.522867e-01	-4.402661e-01	-5.281841e-01	-6.160284e-01	-7.037869e-01	-7.914475e-01	-8.789981e-01	-9.664268e-01	-1.053722e+00	-1.140871e+00	-1.227863e+00	-1.314685e+00	-1.401327e+00	-1.487778e+00	-1.574024e+00	
1.742492e+00	1.646926e+00	1.551150e+00	1.455176e+00	1.359015e+00	1.262679e+00	1.166181e+00	1.069532e+00	9.727445e-01	8.758310e-01	7.788040e-01	6.816756e-01	5.844586e-01	4.871654e-01	3.898086e-01	2.924010e-01	1.949552e-01	9.748399e-02	6.443694e-12	-9.748399e-02	-1.949552e-01	-2.924010e-01	-3.898086e-01	-4.871654e-01	-5.844586e-01	-6.816756e-01	-7.788040e-01	-8.758310e-01	-9.727445e-01	-1.069532e+00	-1.166181e+00	-1.262679e+00	-1.359015e+00	-1.455176e+00	-1.551150e+00	-1.646926e+00	-1.742492e+00	
1.856289e+00	1.754431e+00	1.652357e+00	1.550081e+00	1.447613e+00	1.344967e+00	1.242154e+00	1.139186e+00	1.036077e+00	9.328394e-01	8.294850e-01	7.260269e-01	6.224779e-01	5.188510e-01	4.151590e-01	3.114148e-01	2.076316e-01	1.038223e-01	6.316451e-12	-1.038223e-01	-2.076316e-01	-3.114148e-01	-4.151590e-01	-5.188510e-01	-6.224779e-01	-7.260269e-01	-8.294850e-01	-9.328394e-01	-1.036077e+00	-1.139186e+00	-1.242154e+00	-1.344967e+00	-1.447613e+00	-1.550081e+00	-1.652357e+00	-1.754431e+00	-1.856289e+00	
1.919590e+00	1.814234e+00	1.708660e+00	1.602880e+00	1.496905e+00	1.390750e+00	1.284425e+00	1.177943e+00	1.071318e+00	9.645615e-01	8.576869e-01	7.507071e-01	6.436350e-01	5.364837e-01	4.292664e-01	3.219961e-01	2.146861e-01	1.073497e-01	5.910427e-12	-1.073497e-01	-2.146861e-01	-3.219961e-01	-4.292664e-01	-5.364837e-01	-6.436350e-01	-7.507071e-01	-8.576869e-01	-9.645615e-01	-1.071318e+00	-1.177943e+00	-1.284425e+00	-1.390750e+00	-1.496905e+00	-1.602880e+00	-1.708660e+00	-1.814234e+00	-1.919590e+00	
1.937101e+00	1.830782e+00	1.724243e+00	1.617497e+00	1.510555e+00	1.403430e+00	1.296135e+00	1.188682e+00	1.081084e+00	9.733539e-01	8.655047e-01	7.575495e-01	6.495013e-01	5.413732e-01	4.331786e-01	3.249307e-01	2.166427e-01	1.083280e-01	5.463141e-12	-1.083280e-01	-2.166427e-01	-3.249307e-01	-4.331786e-01	-5.413732e-01	-6.495013e-01	-7.575495e-01	-8.655047e-01	-9.733539e-01	-1.081084e+00	-1.188682e+00	-1.296135e+00	-1.403430e+00	-1.510555e+00	-1.617497e+00	-1.724243e+00	-1.830782e+00	-1.937101e+00	
1.913638e+00	1.808624e+00	1.703390e+00	1.597948e+00	1.492310e+00	1.386489e+00	1.280498e+00	1.174349e+00	1.068054e+00	9.616278e-01	8.550819e-01	7.484298e-01	6.416846e-01	5.348595e-01	4.279678e-01	3.210226e-01	2.140373e-01	1.070254e-01	5.486444e-12	-1.070254e-01	-2.140373e-01	-3.210226e-01	-4.279678e-01	-5.348595e-01	-6.416846e-01	-7.484298e-01	-8.550819e-01	-9.616278e-01	-1.068054e+00	-1.174349e+00	-1.280498e+00	-1.386489e+00	-1.492310e+00	-1.597948e+00	-1.703390e+00	-1.808624e+00	-1.913638e+00	
1.853818e+00	1.752121e+00	1.650204e+00	1.548082e+00	1.445764e+00	1.343264e+00	1.240595e+00	1.137768e+00	1.034797e+00	9.316942e-01	8.284728e-01	7.251458e-01	6.217260e-01	5.182268e-01	4.146612e-01	3.110424e-01	2.073838e-01	1.036985e-01	4.995577e-12	-1.036985e-01	-2.073838e-01	-3.110424e-01	-4.146612e-01	-5.182268e-01	-6.217260e-01	-7.251458e-01	-8.284728e-01	-9.316942e-01	-1.034797e+00	-1.137768e+00	-1.240595e+00	-1.343264e+00	-1.445764e+00	-1.548082e+00	-1.650204e+00	-1.752121e+00	-1.853818e+00	
1.761847e+00	1.665246e+00	1.568428e+00	1.471406e+00	1.374191e+00	1.276795e+00	1.179232e+00	1.081513e+00	9.836512e-01	8.856592e-01	7.875497e-01	6.893357e-01	5.910299e-01	4.926454e-01	3.941953e-01	2.956925e-01	1.971503e-01	9.858173e-02	4.806985e-12	-9.858173e-02	-1.971503e-01	-2.956925e-01	-3.941953e-01	-4.926454e-01	-5.910299e-01	-6.893357e-01	-7.875497e-01	-8.856592e-01	-9.836512e-01	-1.081513e+00	-1.179232e+00	-1.276795e+00	-1.374191e+00	-1.471406e+00	-1.568428e+00	-1.665246e+00	-1.761847e+00	
1.641399e+00	1.551470e+00	1.461327e+00	1.370983e+00	1.280449e+00	1.189738e+00	1.098861e+00	1.007831e+00	9.166605e-01	8.253618e-01	7.339475e-01	6.424301e-01	5.508225e-01	4.591374e-01	3.673876e-01	2.755861e-01	1.837457e-01	9.187931e-02	4.506867e-12	-9.187931e-02	-1.837457e-01	-2.755861e-01	-3.673876e-01	-4.591374e-01	-5.508225e-01	-6.424301e-01	-7.339475e-01	-8.253618e-01	-9.166605e-01	-1.007831e+00	-1.098861e+00	-1.189738e+00	-1.280449e+00	-1.370983e+00	-1.461327e+00	-1.551470e+00	-1.641399e+00	
1.495549e+00	1.413696e+00	1.331635e+00	1.249376e+00	1.166932e+00	1.084313e+00	1.001533e+00	9.186026e-01	8.355345e-01	7.523409e-01	6.690340e-01	5.856262e-01	5.021300e-01	4.185579e-01	3.349224e-01	2.512362e-01	1.675120e-01	8.376235e-02	4.296453e-12	-8.376235e-02	-1.675120e-01	-2.512362e-01	-3.349224e-01	-4.185579e-01	-5.021300e-01	-5.856262e-01	-6.690340e-01	-7.523409e-01	-8.355345e-01	-9.186026e-01	-1.001533e+00	-1.084313e+00	-1.166932e+00	-1.249376e+00	-1.331635e+00	-1.413696e+00	-1.495549e+00	
1.326745e+00	1.254239e+00	1.181529e+00	1.108627e+00	1.035545e+00	9.622923e-01	8.888821e-01	8.153259e-01	7.416353e-01	6.678224e-01	5.938992e-01	5.198776e-01	4.457698e-01	3.715881e-01	2.973446e-01	2.230518e-01	1.487218e-01	7.436710e-02	3.771401e-12	-7.436710e-02	-1.487218e-01	-2.230518e-01	-2.973446e-01	-3.715881e-01	-4.457698e-01	-5.198776e-01	-5.938992e-01	-6.678224e-01	-7.416353e-01	-8.153259e-01	-8.888821e-01	-9.622923e-01	-1.035545e+00	-1.108627e+00	-1.181529e+00	-1.254239e+00	-1.326745e+00	
1.136810e+00	1.074819e+00	1.012631e+00	9.502557e-01	8.877055e-01	8.249911e-01	7.621238e-01	6.991148e-01	6.359757e-01	5.727180e-01	5.093533e-01	4.458933e-01	3.823498e-01	3.187346e-01	2.550596e-01	1.913366e-01	1.275777e-01	6.379487e-02	3.489851e-12	-6.379487e-02	-1.275777e-01	-1.913366e-01	-2.550596e-01	-3.187346e-01	-3.823498e-01	-4.458933e-01	-5.093533e-01	-5.727180e-01	-6.359757e-01	-6.991148e-01	-7.621238e-01	-8.249911e-01	-8.877055e-01	-9.502557e-01	-1.012631e+00	-1.074819e+00	-1.136810e+00	
9.269437e-01	8.765694e-01	8.260050e-01	7.752611e-01	7.243481e-01	6.732769e-01	6.220582e-01	5.707032e-01	5.192227e-01	4.676279e-01	4.159300e-01	3.641403e-01	3.122701e-01	2.603309e-01	2.083340e-01	1.562909e-01	1.042132e-01	5.211239e-02	3.305193e-12	-5.211239e-02	-1.042132e-01	-1.562909e-01	-2.083340e-01	-2.603309e-01	-3.122701e-01	-3.641403e-01	-4.159300e-01	-4.676279e-01	-5.192227e-01	-5.707032e-01	-6.220582e-01	-6.732769e-01	-7.243481e-01	-7.752611e-01	-8.260050e-01	-8.765694e-01	-9.269437e-01	
6.977299e-01	6.600419e-01	6.221719e-01	5.841299e-01	5.459261e-01	5.075708e-01	4.690744e-01	4.304473e-01	3.917002e-01	3.528437e-01	3.138885e-01	2.748454e-01	2.357252e-01	1.965390e-01	1.572975e-01	1.180118e-01	7.869299e-02	3.935203e-02	3.054577e-12	-3.935203e-02	-7.869299e-02	-1.180118e-01	-1.572975e-01	-1.965390e-01	-2.357252e-01	-2.748454e-01	-3.138885e-01	-3.528437e-01	-3.917002e-01	-4.304473e-01	-4.690744e-01	-5.075708e-01	-5.459261e-01	-5.841299e-01	-6.221719e-01	-6.600419e-01	-6.977299e-01	
4.491309e-01	4.252004e-01	4.010969e-01	3.768300e-01	3.524093e-01	3.278447e-01	3.031461e-01	2.783233e-01	2.533864e-01	2.283456e-01	2.032110e-01	1.779930e-01	1.527017e-01	1.273476e-01	1.019411e-01	7.649259e-02	5.101258e-02	2.551155e-02	2.864612e-12	-2.551155e-02	-5.101258e-02	-7.649259e-02	-1.019411e-01	-1.273476e-01	-1.527017e-01	-1.779930e-01	-2.032110e-01	-2.283456e-01	-2.533864e-01	-2.783233e-01	-3.031461e-01	-3.278447e-01	-3.524093e-01	-3.768300e-01	-4.010969e-01	-4.252004e-01	-4.491309e-01	
1.804642e-01	1.713998e-01	1.621726e-01	1.527915e-01	1.432657e-01	1.336043e-01	1.238167e-01	1.139122e-01	1.039004e-01	9.379070e-02	8.359275e-02	7.331620e-02	6.297075e-02	5.256616e-02	4.211223e-02	3.161879e-02	2.109568e-02	1.055279e-02	2.633766e-12	-1.055279e-02	-2.109568e-02	-3.161879e-02	-4.211223e-02	-5.256616e-02	-6.297075e-02	-7.331620e-02	-8.359275e-02	-9.379070e-02	-1.039004e-01	-1.139122e-01	-1.238167e-01	-1.336043e-01	-1.432657e-01	-1.527915e-01	-1.621726e-01	-1.713998e-01	-1.804642e-01	
-1.096468e-01	-1.026604e-01	-9.582572e-02	-8.913423e-02	-8.257748e-02	-7.614688e-02	-6.983377e-02	-6.362941e-02	-5.752499e-02	-5.151163e-02	-4.558041e-02	-3.972232e-02	-3.392833e-02	-2.818937e-02	-2.249633e-02	-1.684004e-02	-1.121135e-02	-5.601074e-03	2.137779e-12	5.601074e-03	1.121135e-02	1.684004e-02	2.249633e-02	2.818937e-02	3.392833e-02	3.972232e-02	4.558041e-02	5.151163e-02	5.752499e-02	6.362941e-02	6.983377e-02	7.614688e-02	8.257748e-02	8.913423e-02	9.582572e-02	1.026604e-01	1.096468e-01	
-4.233578e-01	-3.990173e-01	-3.748158e-01	-3.507458e-01	-3.267994e-01	-3.029686e-01	-2.792456e-01	-2.556223e-01	-2.320906e-01	-2.086425e-01	-1.852696e-01	-1.619637e-01	-1.387166e-01	-1.155200e-01	-9.236543e-02	-6.924456e-02	-4.614898e-02	-2.307027e-02	1.977792e-12	2.307027e-02	4.614898e-02	6.924456e-02	9.236543e-02	1.155200e-01	1.387166e-01	1.619637e-01	1.852696e-01	2.086425e-01	2.320906e-01	2.556223e-01	2.792456e-01	3.029686e-01	3.267994e-01	3.507458e-01	3.748158e-01	3.990173e-01	4.233578e-01	
-7.637384e-01	-7.205708e-01	-6.775283e-01	-6.346040e-01	-5.917908e-01	-5.490816e-01	-5.064693e-01	-4.639466e-01	-4.215062e-01	-3.791408e-01	-3.368430e-01	-2.946055e-01	-2.524207e-01	-2.102813e-01	-1.681796e-01	-1.261082e-01	-8.405952e-02	-4.202597e-02	1.811290e-12	4.202597e-02	8.405952e-02	1.261082e-01	1.681796e-01	2.102813e-01	2.524207e-01	2.946055e-01	3.368430e-01	3.791408e-01	4.215062e-01	4.639466e-01	5.064693e-01	5.490816e-01	5.917908e-01	6.346040e-01	6.775283e-01	7.205708e-01	7.637384e-01	
-1.134976e+00	-1.071277e+00	-1.007688e+00	-9.442021e-01	-8.808133e-01	-8.175153e-01	-7.543020e-01	-6.911669e-01	-6.281036e-01	-5.651059e-01	-5.021671e-01	-4.392810e-01	-3.764408e-01	-3.136402e-01	-2.508726e-01	-1.881313e-01	-1.254099e-01	-6.270163e-02	1.652536e-12	6.270163e-02	1.254099e-01	1.881313e-01	2.508726e-01	3.136402e-01	3.764408e-01	4.392810e-01	5.021671e-01	5.651059e-01	6.281036e-01	6.911669e-01	7.543020e-01	8.175153e-01	8.808133e-01	9.442021e-01	1.007688e+00	1.071277e+00	1.134976e+00	
-1.542679e+00	-1.456436e+00	-1.370284e+00	-1.284219e+00	-1.198235e+00	-1.112327e+00	-1.026490e+00	-9.407183e-01	-8.550066e-01	-7.693495e-01	-6.837418e-01	-5.981779e-01	-5.126524e-01	-4.271599e-01	-3.416949e-01	-2.562519e-01	-1.708254e-01	-8.540995e-02	1.020055e-12	8.540995e-02	1.708254e-01	2.562519e-01	3.416949e-01	4.271599e-01	5.126524e-01	5.981779e-01	6.837418e-01	7.693495e-01	8.550066e-01	9.407183e-01	1.026490e+00	1.112327e+00	1.198235e+00	1.284219e+00	1.370284e+00	1.456436e+00	1.542679e+00	
-1.994331e+00	-1.883116e+00	-1.771973e+00	-1.660897e+00	-1.549884e+00	-1.438931e+00	-1.328032e+00	-1.217184e+00	-1.106382e+00	-9.956227e-01	-8.849017e-01	-7.742146e-01	-6.635572e-01	-5.529254e-01	-4.423148e-01	-3.317212e-01	-2.211404e-01	-1.105680e-01	1.034005e-12	1.105680e-01	2.211404e-01	3.317212e-01	4.423148e-01	5.529254e-01	6.635572e-01	7.742146e-01	8.849017e-01	9.956227e-01	1.106382e+00	1.217184e+00	1.328032e+00	1.438931e+00	1.549884e+00	1.660897e+00	1.771973e+00	1.883116e+00	1.994331e+00	
-2.499967e+00	-2.360800e+00	-2.221681e+00	-2.082608e+00	-1.943576e+00	-1.804585e+00	-1.665630e+00	-1.526708e+00	-1.387818e+00	-1.248956e+00	-1.110119e+00	-9.713052e-01	-8.325107e-01	-6.937331e-01	-5.549696e-01	-4.162174e-01	-2.774736e-01	-1.387354e-01	8.141314e-13	1.387354e-01	2.774736e-01	4.162174e-01	5.549696e-01	6.937331e-01	8.325107e-01	9.713052e-01	1.110119e+00	1.248956e+00	1.387818e+00	1.526708e+00	1.665630e+00	1.804585e+00	1.943576e+00	2.082608e+00	2.221681e+00	2.360800e+00	2.499967e+00	
-3.073216e+00	-2.902363e+00	-2.731532e+00	-2.560720e+00	-2.389926e+00	-2.219149e+00	-2.048387e+00	-1.877639e+00	-1.706905e+00	-1.536181e+00	-1.365469e+00	-1.194765e+00	-1.024070e+00	-8.533809e-01	-6.826979e-01	-5.120195e-01	-3.413444e-01	-1.706717e-01	4.984527e-13	1.706717e-01	3.413444e-01	5.120195e-01	6.826979e-01	8.533809e-01	1.024070e+00	1.194765e+00	1.365469e+00	1.536181e+00	1.706905e+00	1.877639e+00	2.048387e+00	2.219149e+00	2.389926e+00	2.560720e+00	2.731532e+00	2.902363e+00	3.073216e+00	
-3.732936e+00	-3.525623e+00	-3.318300e+00	-3.110965e+00	-2.903620e+00	-2.696264e+00	-2.488899e+00	-2.281525e+00	-2.074142e+00	-1.866752e+00	-1.659354e+00	-1.451949e+00	-1.244539e+00	-1.037123e+00	-8.297039e-01	-6.222809e-01	-4.148554e-01	-2.074281e-01	-4.984837e-14	2.074281e-01	4.148554e-01	6.222809e-01	8.297039e-01	1.037123e+00	1.244539e+00	1.451949e+00	1.659354e+00	1.866752e+00	2.074142e+00	2.281525e+00	2.488899e+00	2.696264e+00	2.903620e+00	3.110965e+00	3.318300e+00	3.525623e+00	3.732936e+00	
-4.505873e+00	-4.255849e+00	-4.005775e+00	-3.755654e+00	-3.505488e+00	-3.255279e+00	-3.005030e+00	-2.754745e+00	-2.504425e+00	-2.254073e+00	-2.003693e+00	-1.753288e+00	-1.502860e+00	-1.252413e+00	-1.001950e+00	-7.514739e-01	-5.009880e-01	-2.504957e-01	-2.963647e-13	2.504957e-01	5.009880e-01	7.514739e-01	1.001950e+00	1.252413e+00	1.502860e+00	1.753288e+00	2.003693e+00	2.254073e+00	2.504425e+00	2.754745e+00	3.005030e+00	3.255279e+00	3.505488e+00	3.755654e+00	4.005775e+00	4.255849e+00	4.505873e+00	
-5.431166e+00	-5.130019e+00	-4.828773e+00	-4.527436e+00	-4.226012e+00	-3.924505e+00	-3.622922e+00	-3.321267e+00	-3.019547e+00	-2.717766e+00	-2.415931e+00	-2.114047e+00	-1.812120e+00	-1.510156e+00	-1.208162e+00	-9.061433e-01	-6.041058e-01	-3.020560e-01	-7.500648e-13	3.020560e-01	6.041058e-01	9.061433e-01	1.208162e+00	1.510156e+00	1.812120e+00	2.114047e+00	2.415931e+00	2.717766e+00	3.019547e+00	3.321267e+00	3.622922e+00	3.924505e+00	4.226012e+00	4.527436e+00	4.828773e+00	5.130019e+00	5.431166e+00	
-6.568380e+00	-6.204407e+00	-5.840277e+00	-5.475999e+00	-5.111581e+00	-4.747030e+00	-4.382357e+00	-4.017569e+00	-3.652676e+00	-3.287686e+00	-2.922609e+00	-2.557455e+00	-2.192232e+00	-1.826950e+00	-1.461619e+00	-1.096249e+00	-7.308490e-01	-3.654294e-01	-1.261957e-12	3.654294e-01	7.308490e-01	1.096249e+00	1.461619e+00	1.826950e+00	2.192232e+00	2.557455e+00	2.922609e+00	3.287686e+00	3.652676e+00	4.017569e+00	4.382357e+00	4.747030e+00	5.111581e+00	5.475999e+00	5.840277e+00	6.204407e+00	6.568380e+00	
-8.012754e+00	-7.568995e+00	-7.125003e+00	-6.680789e+00	-6.236367e+00	-5.791749e+00	-5.346947e+00	-4.901975e+00	-4.456847e+00	-4.011575e+00	-3.566173e+00	-3.120656e+00	-2.675038e+00	-2.229332e+00	-1.783553e+00	-1.337716e+00	-8.918352e-01	-4.459249e-01	-1.927370e-12	4.459249e-01	8.918352e-01	1.337716e+00	1.783553e+00	2.229332e+00	2.675038e+00	3.120656e+00	3.566173e+00	4.011575e+00	4.456847e+00	4.901975e+00	5.346947e+00	5.791749e+00	6.236367e+00	6.680789e+00	7.125003e+00	7.568995e+00	8.012754e+00	
-9.926566e+00	-9.377100e+00	-8.827298e+00	-8.277177e+00	-7.726755e+00	-7.176049e+00	-6.625079e+00	-6.073864e+00	-5.522423e+00	-4.970775e+00	-4.418940e+00	-3.866940e+00	-3.314793e+00	-2.762520e+00	-2.210142e+00	-1.657680e+00	-1.105155e+00	-5.525883e-01	-2.799572e-12	5.525883e-01	1.105155e+00	1.657680e+00	2.210142e+00	2.762520e+00	3.314793e+00	3.866940e+00	4.418940e+00	4.970775e+00	5.522423e+00	6.073864e+00	6.625079e+00	7.176049e+00	7.726755e+00	8.277177e+00	8.827298e+00	9.377100e+00	9.926566e+00	
-1.261069e+01	-1.191298e+01	-1.121479e+01	-1.051614e+01	-9.817063e+00	-9.117575e+00	-8.417708e+00	-7.717488e+00	-7.016943e+00	-6.316103e+00	-5.614994e+00	-4.913646e+00	-4.212088e+00	-3.510350e+00	-2.808461e+00	-2.106452e+00	-1.404352e+00	-7.021910e-01	-3.948887e-12	7.021910e-01	1.404352e+00	2.106452e+00	2.808461e+00	3.510350e+00	4.212088e+00	4.913646e+00	5.614994e+00	6.316103e+00	7.016943e+00	7.717488e+00	8.417708e+00	9.117575e+00	9.817063e+00	1.051614e+01	1.121479e+01	1.191298e+01	1.261069e+01	
-1.669275e+01	-1.576962e+01	-1.484577e+01	-1.392125e+01	-1.299610e+01	-1.207034e+01	-1.114403e+01	-1.021721e+01	-9.289905e+00	-8.362167e+00	-7.434035e+00	-6.505553e+00	-5.576763e+00	-4.647708e+00	-3.718433e+00	-2.788980e+00	-1.859394e+00	-9.297192e-01	-5.675070e-12	9.297192e-01	1.859394e+00	2.788980e+00	3.718433e+00	4.647708e+00	5.576763e+00	6.505553e+00	7.434035e+00	8.362167e+00	9.289905e+00	1.021721e+01	1.114403e+01	1.207034e+01	1.299610e+01	1.392125e+01	1.484577e+01	1.576962e+01	1.669275e+01	
-2.373625e+01	-2.242417e+01	-2.111098e+01	-1.979674e+01	-1.848151e+01	-1.716536e+01	-1.584833e+01	-1.453051e+01	-1.321194e+01	-1.189269e+01	-1.057283e+01	-9.252430e+00	-7.931548e+00	-6.610255e+00	-5.288618e+00	-3.966705e+00	-2.644585e+00	-1.322327e+00	-8.697679e-12	1.322327e+00	2.644585e+00	3.966705e+00	5.288618e+00	6.610255e+00	7.931548e+00	9.252430e+00	1.057283e+01	1.189269e+01	1.321194e+01	1.453051e+01	1.584833e+01	1.716536e+01	1.848151e+01	1.979674e+01	2.111098e+01	2.242417e+01	2.373625e+01	
-3.902235e+01	-3.686619e+01	-3.470806e+01	-3.254807e+01	-3.038631e+01	-2.822289e+01	-2.605794e+01	-2.389155e+01	-2.172384e+01	-1.955492e+01	-1.738492e+01	-1.521394e+01	-1.304211e+01	-1.086955e+01	-8.696377e+00	-6.522713e+00	-4.348680e+00	-2.174402e+00	-1.370241e-11	2.174402e+00	4.348680e+00	6.522713e+00	8.696377e+00	1.086955e+01	1.304211e+01	1.521394e+01	1.738492e+01	1.955492e+01	2.172384e+01	2.389155e+01	2.605794e+01	2.822289e+01	3.038631e+01	3.254807e+01	3.470806e+01	3.686619e+01	3.902235e+01	
-9.880115e+01	-9.334419e+01	-8.788186e+01	-8.241445e+01	-7.694224e+01	-7.146553e+01	-6.598461e+01	-6.049979e+01	-5.501138e+01	-4.951969e+01	-4.402503e+01	-3.852772e+01	-3.302809e+01	-2.752647e+01	-2.202318e+01	-1.651856e+01	-1.101293e+01	-5.506633e+00	-3.923497e-11	5.506633e+00	1.101293e+01	1.651856e+01	2.202318e+01	2.752647e+01	3.302809e+01	3.852772e+01	4.402503e+01	4.951969e+01	5.501138e+01	6.049979e+01	6.598461e+01	7.146553e+01	7.694224e+01	8.241445e+01	8.788186e+01	9.334419e+01	9.880115e+01	
