-1.024188e+00	-8.821679e-01	-7.606220e-01	-6.567294e-01	-5.680788e-01	-4.926127e-01	-4.285798e-01	-3.744937e-01	-3.290993e-01	-2.913429e-01	-2.603483e-01	-2.353962e-01	-2.159073e-01	-2.014295e-01	-1.916266e-01	-1.862712e-01	-1.852390e-01	-1.885060e-01	-1.961481e-01	-2.083425e-01	-2.253724e-01	-2.476329e-01	-2.756408e-01	-3.100460e-01	-3.516470e-01	-4.014095e-01	-4.604883e-01	-5.302545e-01	-6.123275e-01	-7.086119e-01	-8.213426e-01	-9.531358e-01	-1.107050e+00	-1.286658e+00	-1.496129e+00	-1.740322e+00	-2.024908e+00	
-9.665435e-01	-8.325167e-01	-7.178118e-01	-6.197665e-01	-5.361055e-01	-4.648869e-01	-4.044579e-01	-3.534160e-01	-3.105765e-01	-2.749452e-01	-2.456951e-01	-2.221473e-01	-2.037554e-01	-1.900924e-01	-1.808413e-01	-1.757873e-01	-1.748132e-01	-1.778963e-01	-1.851082e-01	-1.966163e-01	-2.126877e-01	-2.336953e-01	-2.601268e-01	-2.925956e-01	-3.318552e-01	-3.788169e-01	-4.345705e-01	-5.004101e-01	-5.778637e-01	-6.687290e-01	-7.751148e-01	-8.994902e-01	-1.044742e+00	-1.214241e+00	-1.411922e+00	-1.642372e+00	-1.910939e+00	
-8.986299e-01	-7.740204e-01	-6.673751e-01	-5.762190e-01	-4.984363e-01	-4.322219e-01	-3.760389e-01	-3.285834e-01	-2.887540e-01	-2.556263e-01	-2.284315e-01	-2.065383e-01	-1.894386e-01	-1.767357e-01	-1.681346e-01	-1.634357e-01	-1.625300e-01	-1.653965e-01	-1.721017e-01	-1.828012e-01	-1.977433e-01	-2.172749e-01	-2.418491e-01	-2.720365e-01	-3.085376e-01	-3.521995e-01	-4.040357e-01	-4.652491e-01	-5.372604e-01	-6.217411e-01	-7.206518e-01	-8.362881e-01	-9.713338e-01	-1.128923e+00	-1.312714e+00	-1.526971e+00	-1.776668e+00	
-8.211588e-01	-7.072919e-01	-6.098406e-01	-5.265430e-01	-4.554660e-01	-3.949599e-01	-3.436205e-01	-3.002562e-01	-2.638605e-01	-2.335887e-01	-2.087383e-01	-1.887325e-01	-1.731071e-01	-1.614992e-01	-1.536396e-01	-1.493459e-01	-1.485183e-01	-1.511376e-01	-1.572648e-01	-1.670418e-01	-1.806958e-01	-1.985435e-01	-2.209993e-01	-2.485842e-01	-2.819385e-01	-3.218363e-01	-3.692036e-01	-4.251398e-01	-4.909431e-01	-5.681407e-01	-6.585242e-01	-7.641915e-01	-8.875949e-01	-1.031598e+00	-1.199544e+00	-1.395331e+00	-1.623501e+00	
-7.354571e-01	-6.334741e-01	-5.461935e-01	-4.715894e-01	-4.079305e-01	-3.537393e-01	-3.077579e-01	-2.689194e-01	-2.363222e-01	-2.092098e-01	-1.869530e-01	-1.690351e-01	-1.550404e-01	-1.446441e-01	-1.376048e-01	-1.337591e-01	-1.330179e-01	-1.353639e-01	-1.408515e-01	-1.496082e-01	-1.618372e-01	-1.778222e-01	-1.979343e-01	-2.226403e-01	-2.525135e-01	-2.882473e-01	-3.306711e-01	-3.807694e-01	-4.397050e-01	-5.088457e-01	-5.897962e-01	-6.844353e-01	-7.949595e-01	-9.239339e-01	-1.074352e+00	-1.249705e+00	-1.454062e+00	
-6.434598e-01	-5.542338e-01	-4.778709e-01	-4.125990e-01	-3.569031e-01	-3.094905e-01	-2.692609e-01	-2.352807e-01	-2.067610e-01	-1.830401e-01	-1.635673e-01	-1.478908e-01	-1.356467e-01	-1.265508e-01	-1.203920e-01	-1.170274e-01	-1.163789e-01	-1.184314e-01	-1.232326e-01	-1.308940e-01	-1.415932e-01	-1.555787e-01	-1.731750e-01	-1.947905e-01	-2.209269e-01	-2.521909e-01	-2.893079e-01	-3.331395e-01	-3.847029e-01	-4.451949e-01	-5.160194e-01	-5.988203e-01	-6.955191e-01	-8.083603e-01	-9.399628e-01	-1.093381e+00	-1.272175e+00	
-5.476216e-01	-4.716850e-01	-4.066958e-01	-3.511456e-01	-3.037452e-01	-2.633943e-01	-2.291566e-01	-2.002374e-01	-1.759656e-01	-1.557777e-01	-1.392052e-01	-1.258636e-01	-1.154432e-01	-1.077020e-01	-1.024605e-01	-9.959708e-02	-9.904516e-02	-1.007920e-01	-1.048781e-01	-1.113983e-01	-1.205040e-01	-1.324065e-01	-1.473819e-01	-1.657780e-01	-1.880216e-01	-2.146290e-01	-2.462178e-01	-2.835210e-01	-3.274044e-01	-3.788866e-01	-4.391624e-01	-5.096307e-01	-5.919270e-01	-6.879614e-01	-7.999627e-01	-9.305303e-01	-1.082695e+00	
-4.507479e-01	-3.882445e-01	-3.347518e-01	-2.890284e-01	-2.500130e-01	-2.168002e-01	-1.886191e-01	-1.648157e-01	-1.448375e-01	-1.282208e-01	-1.145800e-01	-1.035985e-01	-9.502139e-02	-8.864966e-02	-8.433539e-02	-8.197847e-02	-8.152419e-02	-8.296200e-02	-8.632529e-02	-9.169209e-02	-9.918698e-02	-1.089839e-01	-1.213102e-01	-1.364521e-01	-1.547608e-01	-1.766614e-01	-2.026621e-01	-2.333664e-01	-2.694870e-01	-3.118620e-01	-3.614751e-01	-4.194776e-01	-4.872158e-01	-5.662618e-01	-6.584502e-01	-7.659206e-01	-8.911673e-01	
-3.557685e-01	-3.064355e-01	-2.642145e-01	-2.281257e-01	-1.973315e-01	-1.711171e-01	-1.488742e-01	-1.300865e-01	-1.143180e-01	-1.012027e-01	-9.043624e-02	-8.176871e-02	-7.499894e-02	-6.996983e-02	-6.656464e-02	-6.470436e-02	-6.434580e-02	-6.548065e-02	-6.813523e-02	-7.237117e-02	-7.828678e-02	-8.601934e-02	-9.574832e-02	-1.076995e-01	-1.221503e-01	-1.394361e-01	-1.599581e-01	-1.841926e-01	-2.127020e-01	-2.461479e-01	-2.853068e-01	-3.310873e-01	-3.845520e-01	-4.469419e-01	-5.197047e-01	-6.045295e-01	-7.033848e-01	
-2.654879e-01	-2.286737e-01	-1.971668e-01	-1.702360e-01	-1.472562e-01	-1.276940e-01	-1.110955e-01	-9.707547e-02	-8.530842e-02	-7.552129e-02	-6.748694e-02	-6.101890e-02	-5.596704e-02	-5.221413e-02	-4.967305e-02	-4.828484e-02	-4.801727e-02	-4.886414e-02	-5.084509e-02	-5.400611e-02	-5.842055e-02	-6.419088e-02	-7.145102e-02	-8.036947e-02	-9.115321e-02	-1.040525e-01	-1.193668e-01	-1.374515e-01	-1.587262e-01	-1.836849e-01	-2.129067e-01	-2.470699e-01	-2.869673e-01	-3.335249e-01	-3.878233e-01	-4.511228e-01	-5.248923e-01	
-1.823599e-01	-1.570727e-01	-1.354311e-01	-1.169327e-01	-1.011482e-01	-8.771123e-02	-7.630996e-02	-6.667977e-02	-5.859715e-02	-5.187451e-02	-4.635583e-02	-4.191302e-02	-3.844297e-02	-3.586515e-02	-3.411972e-02	-3.316617e-02	-3.298238e-02	-3.356408e-02	-3.492477e-02	-3.709603e-02	-4.012825e-02	-4.409181e-02	-4.907870e-02	-5.520465e-02	-6.261185e-02	-7.147221e-02	-8.199137e-02	-9.441347e-02	-1.090268e-01	-1.261706e-01	-1.462426e-01	-1.697088e-01	-1.971138e-01	-2.290935e-01	-2.663904e-01	-3.098698e-01	-3.605411e-01	
-1.083205e-01	-9.330014e-02	-8.044516e-02	-6.945723e-02	-6.008134e-02	-5.209987e-02	-4.532760e-02	-3.960733e-02	-3.480631e-02	-3.081311e-02	-2.753505e-02	-2.489605e-02	-2.283486e-02	-2.130365e-02	-2.026688e-02	-1.970048e-02	-1.959131e-02	-1.993684e-02	-2.074508e-02	-2.203479e-02	-2.383591e-02	-2.619023e-02	-2.915241e-02	-3.279119e-02	-3.719101e-02	-4.245401e-02	-4.870232e-02	-5.608096e-02	-6.476118e-02	-7.494445e-02	-8.686711e-02	-1.008059e-01	-1.170842e-01	-1.360800e-01	-1.582341e-01	-1.840606e-01	-2.141590e-01	
-4.470194e-02	-3.850330e-02	-3.319828e-02	-2.866376e-02	-2.479449e-02	-2.150068e-02	-1.870589e-02	-1.634523e-02	-1.436394e-02	-1.271602e-02	-1.136322e-02	-1.027415e-02	-9.423539e-03	-8.791636e-03	-8.363778e-03	-8.130036e-03	-8.084983e-03	-8.227575e-03	-8.561121e-03	-9.093363e-03	-9.836652e-03	-1.080824e-02	-1.203068e-02	-1.353233e-02	-1.534806e-02	-1.752001e-02	-2.009857e-02	-2.314361e-02	-2.672578e-02	-3.092823e-02	-3.584850e-02	-4.160078e-02	-4.831856e-02	-5.615778e-02	-6.530036e-02	-7.595850e-02	-8.837956e-02	
7.772799e-03	6.694975e-03	5.772535e-03	4.984070e-03	4.311280e-03	3.738551e-03	3.252590e-03	2.842118e-03	2.497610e-03	2.211068e-03	1.975843e-03	1.786475e-03	1.638570e-03	1.528695e-03	1.454298e-03	1.413655e-03	1.405821e-03	1.430615e-03	1.488612e-03	1.581159e-03	1.710402e-03	1.879343e-03	2.091901e-03	2.353010e-03	2.668730e-03	3.046388e-03	3.494751e-03	4.024223e-03	4.647093e-03	5.377818e-03	6.233356e-03	7.233565e-03	8.401658e-03	9.764745e-03	1.135446e-02	1.320770e-02	1.536749e-02	
4.892865e-02	4.214391e-02	3.633728e-02	3.137401e-02	2.713889e-02	2.353364e-02	2.047459e-02	1.789073e-02	1.572210e-02	1.391836e-02	1.243765e-02	1.124561e-02	1.031456e-02	9.622913e-03	9.154600e-03	8.898757e-03	8.849444e-03	9.005519e-03	9.370603e-03	9.953169e-03	1.076674e-02	1.183019e-02	1.316822e-02	1.481186e-02	1.679927e-02	1.917658e-02	2.199896e-02	2.533191e-02	2.925279e-02	3.385260e-02	3.923809e-02	4.553426e-02	5.288724e-02	6.146768e-02	7.147472e-02	8.314062e-02	9.673613e-02	
7.903552e-02	6.807597e-02	5.869640e-02	5.067912e-02	4.383804e-02	3.801441e-02	3.307305e-02	2.889928e-02	2.539624e-02	2.248262e-02	2.009081e-02	1.816527e-02	1.666134e-02	1.554410e-02	1.478763e-02	1.437436e-02	1.429470e-02	1.454681e-02	1.513654e-02	1.607757e-02	1.739175e-02	1.910957e-02	2.127091e-02	2.392592e-02	2.713623e-02	3.097635e-02	3.553539e-02	4.091918e-02	4.725267e-02	5.468284e-02	6.338214e-02	7.355249e-02	8.542991e-02	9.929008e-02	1.154547e-01	1.342989e-01	1.562600e-01	
9.868765e-02	8.500302e-02	7.329122e-02	6.328044e-02	5.473834e-02	4.746667e-02	4.129664e-02	3.608507e-02	3.171100e-02	2.807292e-02	2.508637e-02	2.268206e-02	2.080417e-02	1.940913e-02	1.846456e-02	1.794853e-02	1.784907e-02	1.816387e-02	1.890023e-02	2.007525e-02	2.171620e-02	2.386115e-02	2.655990e-02	2.987509e-02	3.388364e-02	3.867860e-02	4.437125e-02	5.109371e-02	5.900201e-02	6.827969e-02	7.914207e-02	9.184126e-02	1.066720e-01	1.239785e-01	1.441624e-01	1.676922e-01	1.951139e-01	
1.086855e-01	9.361452e-02	8.071623e-02	6.969127e-02	6.028379e-02	5.227543e-02	4.548033e-02	3.974079e-02	3.492359e-02	3.091693e-02	2.762783e-02	2.497994e-02	2.291181e-02	2.137544e-02	2.033517e-02	1.976686e-02	1.965733e-02	2.000402e-02	2.081498e-02	2.210904e-02	2.391622e-02	2.627848e-02	2.925064e-02	3.290168e-02	3.731633e-02	4.259706e-02	4.886642e-02	5.626992e-02	6.497940e-02	7.519698e-02	8.715981e-02	1.011455e-01	1.174788e-01	1.365385e-01	1.587672e-01	1.846808e-01	2.148806e-01	
1.099330e-01	9.468901e-02	8.164267e-02	7.049117e-02	6.097571e-02	5.287543e-02	4.600234e-02	4.019692e-02	3.532443e-02	3.127179e-02	2.794493e-02	2.526665e-02	2.317478e-02	2.162078e-02	2.056857e-02	1.999374e-02	1.988295e-02	2.023362e-02	2.105389e-02	2.236280e-02	2.419073e-02	2.658010e-02	2.958637e-02	3.327931e-02	3.774464e-02	4.308597e-02	4.942730e-02	5.691578e-02	6.572522e-02	7.606007e-02	8.816021e-02	1.023065e-01	1.188271e-01	1.381057e-01	1.605895e-01	1.868005e-01	2.173469e-01	
1.033557e-01	8.902380e-02	7.675801e-02	6.627371e-02	5.732755e-02	4.971191e-02	4.325004e-02	3.779195e-02	3.321098e-02	2.940081e-02	2.627300e-02	2.375496e-02	2.178824e-02	2.032722e-02	1.933796e-02	1.879752e-02	1.869336e-02	1.902305e-02	1.979424e-02	2.102484e-02	2.274341e-02	2.498982e-02	2.781623e-02	3.128822e-02	3.548639e-02	4.050816e-02	4.647008e-02	5.351053e-02	6.179290e-02	7.150943e-02	8.288562e-02	9.618550e-02	1.117178e-01	1.298429e-01	1.509815e-01	1.756243e-01	2.043431e-01	
8.984183e-02	7.738381e-02	6.672180e-02	5.760833e-02	4.983190e-02	4.321201e-02	3.759503e-02	3.285060e-02	2.886860e-02	2.555661e-02	2.283777e-02	2.064896e-02	1.893940e-02	1.766940e-02	1.680950e-02	1.633972e-02	1.624917e-02	1.653576e-02	1.720612e-02	1.827581e-02	1.976967e-02	2.172237e-02	2.417922e-02	2.719725e-02	3.084649e-02	3.521166e-02	4.039405e-02	4.651395e-02	5.371339e-02	6.215947e-02	7.204821e-02	8.360911e-02	9.711050e-02	1.128657e-01	1.312405e-01	1.526612e-01	1.776250e-01	
7.020190e-02	6.046727e-02	5.213604e-02	4.501482e-02	3.893836e-02	3.376562e-02	2.937655e-02	2.566928e-02	2.255776e-02	1.996979e-02	1.784530e-02	1.613498e-02	1.479914e-02	1.380677e-02	1.313485e-02	1.276777e-02	1.269701e-02	1.292095e-02	1.344476e-02	1.428062e-02	1.544791e-02	1.697374e-02	1.889351e-02	2.125177e-02	2.410328e-02	2.751419e-02	3.156368e-02	3.634574e-02	4.197134e-02	4.857106e-02	5.629806e-02	6.533169e-02	7.588160e-02	8.819265e-02	1.025506e-01	1.192886e-01	1.387952e-01	
4.514515e-02	3.888505e-02	3.352743e-02	2.894795e-02	2.504032e-02	2.171386e-02	1.889135e-02	1.650729e-02	1.450635e-02	1.284209e-02	1.147588e-02	1.037602e-02	9.516971e-03	8.878803e-03	8.446703e-03	8.210643e-03	8.165144e-03	8.309150e-03	8.646003e-03	9.183521e-03	9.934180e-03	1.091540e-02	1.214996e-02	1.366650e-02	1.550024e-02	1.769371e-02	2.029784e-02	2.337307e-02	2.699076e-02	3.123488e-02	3.620393e-02	4.201324e-02	4.879763e-02	5.671457e-02	6.594780e-02	7.671161e-02	8.925582e-02	
1.526687e-02	1.314987e-02	1.133807e-02	9.789416e-03	8.467962e-03	7.343042e-03	6.388546e-03	5.582322e-03	4.905658e-03	4.342849e-03	3.880834e-03	3.508890e-03	3.218383e-03	3.002572e-03	2.856447e-03	2.776618e-03	2.761231e-03	2.809930e-03	2.923845e-03	3.105619e-03	3.359472e-03	3.691294e-03	4.108788e-03	4.621643e-03	5.241762e-03	5.983537e-03	6.864184e-03	7.904141e-03	9.127547e-03	1.056279e-02	1.224319e-02	1.420774e-02	1.650204e-02	1.917934e-02	2.230177e-02	2.594180e-02	3.018391e-02	
-1.895638e-02	-1.632777e-02	-1.407812e-02	-1.215520e-02	-1.051439e-02	-9.117616e-03	-7.932449e-03	-6.931387e-03	-6.091196e-03	-5.392375e-03	-4.818706e-03	-4.356874e-03	-3.996162e-03	-3.728196e-03	-3.546758e-03	-3.447636e-03	-3.428531e-03	-3.488999e-03	-3.630443e-03	-3.856147e-03	-4.171347e-03	-4.583360e-03	-5.101749e-03	-5.738544e-03	-6.508526e-03	-7.429564e-03	-8.523034e-03	-9.814316e-03	-1.133338e-02	-1.311548e-02	-1.520197e-02	-1.764129e-02	-2.049005e-02	-2.381436e-02	-2.769138e-02	-3.221109e-02	-3.747839e-02	
-5.716718e-02	-4.924003e-02	-4.245569e-02	-3.665671e-02	-3.170849e-02	-2.749620e-02	-2.392207e-02	-2.090314e-02	-1.836936e-02	-1.626191e-02	-1.453188e-02	-1.313912e-02	-1.205131e-02	-1.124320e-02	-1.069604e-02	-1.039712e-02	-1.033950e-02	-1.052185e-02	-1.094841e-02	-1.162907e-02	-1.257963e-02	-1.382214e-02	-1.538546e-02	-1.730586e-02	-1.962791e-02	-2.240550e-02	-2.570311e-02	-2.959725e-02	-3.417833e-02	-3.955264e-02	-4.584494e-02	-5.320125e-02	-6.179231e-02	-7.181751e-02	-8.350952e-02	-9.713971e-02	-1.130244e-01	
-9.912581e-02	-8.538042e-02	-7.361663e-02	-6.356140e-02	-5.498137e-02	-4.767741e-02	-4.147999e-02	-3.624529e-02	-3.185180e-02	-2.819756e-02	-2.519775e-02	-2.278276e-02	-2.089654e-02	-1.949531e-02	-1.854654e-02	-1.802822e-02	-1.792832e-02	-1.824451e-02	-1.898414e-02	-2.016438e-02	-2.181261e-02	-2.396709e-02	-2.667783e-02	-3.000773e-02	-3.403408e-02	-3.885033e-02	-4.456825e-02	-5.132056e-02	-5.926397e-02	-6.858284e-02	-7.949345e-02	-9.224903e-02	-1.071456e-01	-1.245289e-01	-1.448025e-01	-1.684367e-01	-1.959802e-01	
-1.447090e-01	-1.246428e-01	-1.074694e-01	-9.279024e-02	-8.026467e-02	-6.960197e-02	-6.055465e-02	-5.291276e-02	-4.649891e-02	-4.116426e-02	-3.678499e-02	-3.325946e-02	-3.050586e-02	-2.846026e-02	-2.707520e-02	-2.631853e-02	-2.617269e-02	-2.663429e-02	-2.771404e-02	-2.943701e-02	-3.184319e-02	-3.498841e-02	-3.894568e-02	-4.380684e-02	-4.968472e-02	-5.671573e-02	-6.506305e-02	-7.492043e-02	-8.651663e-02	-1.001208e-01	-1.160487e-01	-1.346699e-01	-1.564167e-01	-1.817938e-01	-2.113902e-01	-2.458927e-01	-2.861021e-01	
-1.939106e-01	-1.670218e-01	-1.440094e-01	-1.243393e-01	-1.075550e-01	-9.326690e-02	-8.114346e-02	-7.090329e-02	-6.230872e-02	-5.516026e-02	-4.929203e-02	-4.456781e-02	-4.087797e-02	-3.813686e-02	-3.628088e-02	-3.526693e-02	-3.507150e-02	-3.569005e-02	-3.713692e-02	-3.944571e-02	-4.266999e-02	-4.688460e-02	-5.218736e-02	-5.870133e-02	-6.657771e-02	-7.599929e-02	-8.718474e-02	-1.003937e-01	-1.159326e-01	-1.341623e-01	-1.555057e-01	-1.804582e-01	-2.095990e-01	-2.436044e-01	-2.832636e-01	-3.294971e-01	-3.833779e-01	
-2.468455e-01	-2.126164e-01	-1.833219e-01	-1.582821e-01	-1.369159e-01	-1.187274e-01	-1.032945e-01	-9.025888e-02	-7.931811e-02	-7.021823e-02	-6.274804e-02	-5.673418e-02	-5.203707e-02	-4.854768e-02	-4.618504e-02	-4.489430e-02	-4.464552e-02	-4.543292e-02	-4.727477e-02	-5.021382e-02	-5.431829e-02	-5.968343e-02	-6.643376e-02	-7.472596e-02	-8.475247e-02	-9.674601e-02	-1.109849e-01	-1.277997e-01	-1.475806e-01	-1.707866e-01	-1.979565e-01	-2.297207e-01	-2.668166e-01	-3.101050e-01	-3.605906e-01	-4.194451e-01	-4.880346e-01	
-3.037581e-01	-2.616371e-01	-2.255885e-01	-1.947756e-01	-1.684832e-01	-1.461012e-01	-1.271100e-01	-1.110689e-01	-9.760566e-02	-8.640772e-02	-7.721522e-02	-6.981480e-02	-6.403472e-02	-5.974082e-02	-5.683345e-02	-5.524512e-02	-5.493898e-02	-5.590792e-02	-5.817443e-02	-6.179111e-02	-6.684190e-02	-7.344402e-02	-8.175071e-02	-9.195476e-02	-1.042930e-01	-1.190517e-01	-1.365736e-01	-1.572652e-01	-1.816067e-01	-2.101632e-01	-2.435973e-01	-2.826851e-01	-3.283337e-01	-3.816027e-01	-4.437282e-01	-5.161523e-01	-6.005557e-01	
-3.650382e-01	-3.144198e-01	-2.710987e-01	-2.340696e-01	-2.024730e-01	-1.755756e-01	-1.527532e-01	-1.334760e-01	-1.172966e-01	-1.038396e-01	-9.279260e-02	-8.389923e-02	-7.695307e-02	-7.179292e-02	-6.829901e-02	-6.639026e-02	-6.602236e-02	-6.718678e-02	-6.991053e-02	-7.425684e-02	-8.032657e-02	-8.826061e-02	-9.824309e-02	-1.105057e-01	-1.253330e-01	-1.430692e-01	-1.641259e-01	-1.889918e-01	-2.182440e-01	-2.525614e-01	-2.927406e-01	-3.397139e-01	-3.945717e-01	-4.585871e-01	-5.332459e-01	-6.202808e-01	-7.217118e-01	
-4.312452e-01	-3.714461e-01	-3.202679e-01	-2.765228e-01	-2.391955e-01	-2.074198e-01	-1.804580e-01	-1.576845e-01	-1.385707e-01	-1.226730e-01	-1.096224e-01	-9.911603e-02	-9.091005e-02	-8.481400e-02	-8.068641e-02	-7.843146e-02	-7.799684e-02	-7.937244e-02	-8.259020e-02	-8.772480e-02	-9.489540e-02	-1.042684e-01	-1.160614e-01	-1.305481e-01	-1.480647e-01	-1.690177e-01	-1.938934e-01	-2.232692e-01	-2.578269e-01	-2.983685e-01	-3.458349e-01	-4.013278e-01	-4.661352e-01	-5.417611e-01	-6.299607e-01	-7.327811e-01	-8.526086e-01	
-5.031455e-01	-4.333762e-01	-3.736653e-01	-3.226267e-01	-2.790759e-01	-2.420023e-01	-2.105453e-01	-1.839748e-01	-1.616742e-01	-1.431259e-01	-1.278994e-01	-1.156414e-01	-1.060672e-01	-9.895480e-02	-9.413903e-02	-9.150812e-02	-9.100103e-02	-9.260598e-02	-9.636023e-02	-1.023509e-01	-1.107170e-01	-1.216528e-01	-1.354120e-01	-1.523140e-01	-1.727511e-01	-1.971975e-01	-2.262207e-01	-2.604943e-01	-3.008137e-01	-3.481146e-01	-4.034950e-01	-4.682401e-01	-5.438526e-01	-6.320874e-01	-7.349923e-01	-8.549556e-01	-9.947617e-01	
-5.817683e-01	-5.010968e-01	-4.320552e-01	-3.730412e-01	-3.226851e-01	-2.798182e-01	-2.434456e-01	-2.127232e-01	-1.869379e-01	-1.654912e-01	-1.478853e-01	-1.337118e-01	-1.226416e-01	-1.144177e-01	-1.088494e-01	-1.058074e-01	-1.052211e-01	-1.070768e-01	-1.114177e-01	-1.183445e-01	-1.280180e-01	-1.406626e-01	-1.565719e-01	-1.761150e-01	-1.997456e-01	-2.280121e-01	-2.615706e-01	-3.011998e-01	-3.478196e-01	-4.025120e-01	-4.665462e-01	-5.414086e-01	-6.288365e-01	-7.308590e-01	-8.498441e-01	-9.885533e-01	-1.150206e+00	
-6.684889e-01	-5.757922e-01	-4.964590e-01	-4.286481e-01	-3.707858e-01	-3.215290e-01	-2.797346e-01	-2.444325e-01	-2.148035e-01	-1.901599e-01	-1.699297e-01	-1.536434e-01	-1.409230e-01	-1.314733e-01	-1.250750e-01	-1.215795e-01	-1.209058e-01	-1.230381e-01	-1.280261e-01	-1.359854e-01	-1.471008e-01	-1.616303e-01	-1.799111e-01	-2.023674e-01	-2.295205e-01	-2.620005e-01	-3.005613e-01	-3.460978e-01	-3.996669e-01	-4.625119e-01	-5.360914e-01	-6.221130e-01	-7.225732e-01	-8.398037e-01	-9.765251e-01	-1.135911e+00	-1.321660e+00	
-7.651534e-01	-6.590525e-01	-5.682476e-01	-4.906312e-01	-4.244019e-01	-3.680225e-01	-3.201846e-01	-2.797778e-01	-2.458644e-01	-2.176573e-01	-1.945018e-01	-1.758604e-01	-1.613007e-01	-1.504845e-01	-1.431610e-01	-1.391600e-01	-1.383889e-01	-1.408296e-01	-1.465388e-01	-1.556491e-01	-1.683718e-01	-1.850023e-01	-2.059265e-01	-2.316300e-01	-2.627095e-01	-2.998861e-01	-3.440229e-01	-3.961440e-01	-4.574593e-01	-5.293918e-01	-6.136109e-01	-7.120714e-01	-8.270583e-01	-9.612404e-01	-1.117732e+00	-1.300165e+00	-1.512774e+00	
-8.742701e-01	-7.530385e-01	-6.492841e-01	-5.605990e-01	-4.849249e-01	-4.205054e-01	-3.658454e-01	-3.196763e-01	-2.809266e-01	-2.486969e-01	-2.222392e-01	-2.009395e-01	-1.843034e-01	-1.719448e-01	-1.635768e-01	-1.590053e-01	-1.581242e-01	-1.609130e-01	-1.674364e-01	-1.778459e-01	-1.923829e-01	-2.113850e-01	-2.352932e-01	-2.646622e-01	-3.001739e-01	-3.426522e-01	-3.930832e-01	-4.526372e-01	-5.226966e-01	-6.048872e-01	-7.011166e-01	-8.136183e-01	-9.450032e-01	-1.098321e+00	-1.277129e+00	-1.485579e+00	-1.728507e+00	
-9.993114e-01	-8.607408e-01	-7.421471e-01	-6.407779e-01	-5.542806e-01	-4.806476e-01	-4.181699e-01	-3.653975e-01	-3.211057e-01	-2.842664e-01	-2.540247e-01	-2.296786e-01	-2.106631e-01	-1.965369e-01	-1.869722e-01	-1.817469e-01	-1.807397e-01	-1.839274e-01	-1.913838e-01	-2.032820e-01	-2.198982e-01	-2.416181e-01	-2.689457e-01	-3.025152e-01	-3.431058e-01	-3.916596e-01	-4.493034e-01	-5.173751e-01	-5.974545e-01	-6.914003e-01	-8.013928e-01	-9.299849e-01	-1.080161e+00	-1.255407e+00	-1.459789e+00	-1.698051e+00	-1.975724e+00	
-1.145203e+00	-9.864019e-01	-8.504945e-01	-7.343262e-01	-6.352010e-01	-5.508182e-01	-4.792193e-01	-4.187426e-01	-3.679845e-01	-3.257670e-01	-2.911102e-01	-2.632098e-01	-2.414182e-01	-2.252297e-01	-2.142686e-01	-2.082804e-01	-2.071262e-01	-2.107792e-01	-2.193242e-01	-2.329595e-01	-2.520016e-01	-2.768924e-01	-3.082095e-01	-3.466799e-01	-3.931964e-01	-4.488386e-01	-5.148980e-01	-5.929076e-01	-6.846780e-01	-7.923391e-01	-9.183896e-01	-1.065755e+00	-1.237856e+00	-1.438686e+00	-1.672906e+00	-1.945953e+00	-2.264164e+00	
-1.319152e+00	-1.136231e+00	-9.796798e-01	-8.458662e-01	-7.316844e-01	-6.344843e-01	-5.520099e-01	-4.823472e-01	-4.238792e-01	-3.752491e-01	-3.353282e-01	-3.031898e-01	-2.780882e-01	-2.594408e-01	-2.468148e-01	-2.399170e-01	-2.385875e-01	-2.427954e-01	-2.526383e-01	-2.683448e-01	-2.902792e-01	-3.189507e-01	-3.550248e-01	-3.993386e-01	-4.529207e-01	-5.170147e-01	-5.931080e-01	-6.829669e-01	-7.886767e-01	-9.126909e-01	-1.057888e+00	-1.227637e+00	-1.425879e+00	-1.657214e+00	-1.927011e+00	-2.241532e+00	-2.608077e+00	
-1.532132e+00	-1.319677e+00	-1.137851e+00	-9.824328e-01	-8.498161e-01	-7.369229e-01	-6.411329e-01	-5.602230e-01	-4.923153e-01	-4.358337e-01	-3.894675e-01	-3.521403e-01	-3.229861e-01	-3.013280e-01	-2.866634e-01	-2.786520e-01	-2.771079e-01	-2.819951e-01	-2.934272e-01	-3.116695e-01	-3.371453e-01	-3.704459e-01	-4.123441e-01	-4.638125e-01	-5.260456e-01	-6.004876e-01	-6.888663e-01	-7.932330e-01	-9.160098e-01	-1.060046e+00	-1.228686e+00	-1.425841e+00	-1.656089e+00	-1.924774e+00	-2.238130e+00	-2.603431e+00	-3.029156e+00	
-1.801684e+00	-1.551851e+00	-1.338036e+00	-1.155275e+00	-9.993263e-01	-8.665715e-01	-7.539290e-01	-6.587844e-01	-5.789295e-01	-5.125110e-01	-4.579874e-01	-4.140933e-01	-3.798098e-01	-3.543413e-01	-3.370968e-01	-3.276760e-01	-3.258601e-01	-3.316072e-01	-3.450506e-01	-3.665022e-01	-3.964600e-01	-4.356193e-01	-4.848889e-01	-5.454122e-01	-6.185940e-01	-7.061328e-01	-8.100603e-01	-9.327884e-01	-1.077166e+00	-1.246543e+00	-1.444851e+00	-1.676693e+00	-1.947449e+00	-2.263404e+00	-2.631890e+00	-3.061459e+00	-3.562082e+00	
