-3.042412e+23	-2.612892e+23	-2.244015e+23	-1.927220e+23	-1.655153e+23	-1.421501e+23	-1.220841e+23	-1.048515e+23	-9.005238e+22	-7.734331e+22	-6.642930e+22	-5.705706e+22	-4.900905e+22	-4.209850e+22	-3.616501e+22	-3.107087e+22	-2.669786e+22	-2.294448e+22	-1.972362e+22	-1.696052e+22	-1.459106e+22	-1.256025e+22	-1.082095e+22	-9.332789e+21	-8.061235e+21	-6.976774e+21	-6.054237e+21	-5.272213e+21	-4.612552e+21	-4.059944e+21	-3.601563e+21	-3.226771e+21	-2.926869e+21	-2.694897e+21	-2.525471e+21	-2.414658e+21	-2.359888e+21	
-2.653070e+23	-2.278517e+23	-1.956846e+23	-1.680591e+23	-1.443341e+23	-1.239590e+23	-1.064608e+23	-9.143349e+22	-7.852826e+22	-6.744558e+22	-5.792826e+22	-4.975539e+22	-4.273730e+22	-3.671110e+22	-3.153692e+22	-2.709469e+22	-2.328130e+22	-2.000824e+22	-1.719956e+22	-1.479006e+22	-1.272383e+22	-1.095290e+22	-9.436177e+21	-8.138460e+21	-7.029628e+21	-6.083947e+21	-5.279469e+21	-4.597521e+21	-4.022278e+21	-3.540388e+21	-3.140666e+21	-2.813837e+21	-2.552314e+21	-2.350028e+21	-2.202283e+21	-2.105651e+21	-2.057890e+21	
-2.290660e+23	-1.967271e+23	-1.689540e+23	-1.451022e+23	-1.246180e+23	-1.070261e+23	-9.191823e+22	-7.894365e+22	-6.780127e+22	-5.823250e+22	-5.001524e+22	-4.295879e+22	-3.689937e+22	-3.169635e+22	-2.722897e+22	-2.339355e+22	-2.010107e+22	-1.727511e+22	-1.485010e+22	-1.276974e+22	-1.098575e+22	-9.456730e+21	-8.147193e+21	-7.026744e+21	-6.069379e+21	-5.252878e+21	-4.558291e+21	-3.969498e+21	-3.472833e+21	-3.056770e+21	-2.711650e+21	-2.429466e+21	-2.203667e+21	-2.029013e+21	-1.901450e+21	-1.818019e+21	-1.776781e+21	
-1.955086e+23	-1.679072e+23	-1.442028e+23	-1.238452e+23	-1.063619e+23	-9.134716e+22	-7.845251e+22	-6.737866e+22	-5.786861e+22	-4.970163e+22	-4.268817e+22	-3.666547e+22	-3.149373e+22	-2.705294e+22	-2.324002e+22	-1.996647e+22	-1.715633e+22	-1.474437e+22	-1.267461e+22	-1.089901e+22	-9.376373e+21	-8.071350e+21	-6.953656e+21	-5.997349e+21	-5.180235e+21	-4.483349e+21	-3.890517e+21	-3.387980e+21	-2.964075e+21	-2.608963e+21	-2.314403e+21	-2.073557e+21	-1.880837e+21	-1.731769e+21	-1.622894e+21	-1.551685e+21	-1.516489e+21	
-1.646150e+23	-1.413751e+23	-1.214164e+23	-1.042756e+23	-8.955498e+22	-7.691282e+22	-6.605574e+22	-5.673174e+22	-4.872443e+22	-4.184796e+22	-3.594275e+22	-3.087173e+22	-2.651721e+22	-2.277813e+22	-1.956771e+22	-1.681144e+22	-1.444535e+22	-1.241452e+22	-1.067181e+22	-9.176790e+21	-7.894753e+21	-6.795945e+21	-5.854865e+21	-5.049670e+21	-4.361673e+21	-3.774907e+21	-3.275752e+21	-2.852624e+21	-2.495703e+21	-2.196704e+21	-1.948689e+21	-1.745901e+21	-1.583634e+21	-1.458122e+21	-1.366451e+21	-1.306493e+21	-1.276859e+21	
-1.363558e+23	-1.171054e+23	-1.005730e+23	-8.637475e+22	-7.418118e+22	-6.370929e+22	-5.471602e+22	-4.699266e+22	-4.035996e+22	-3.466397e+22	-2.977250e+22	-2.557201e+22	-2.196503e+22	-1.886784e+22	-1.620855e+22	-1.392544e+22	-1.196553e+22	-1.028333e+22	-8.839794e+21	-7.601421e+21	-6.539470e+21	-5.629293e+21	-4.849767e+21	-4.182799e+21	-3.612910e+21	-3.126873e+21	-2.713407e+21	-2.362917e+21	-2.067268e+21	-1.819599e+21	-1.614160e+21	-1.446184e+21	-1.311773e+21	-1.207807e+21	-1.131873e+21	-1.082209e+21	-1.057662e+21	
-1.106916e+23	-9.506447e+22	-8.164368e+22	-7.011775e+22	-6.021919e+22	-5.171826e+22	-4.441766e+22	-3.814796e+22	-3.276362e+22	-2.813970e+22	-2.416888e+22	-2.075899e+22	-1.783089e+22	-1.531663e+22	-1.315786e+22	-1.130447e+22	-9.713443e+21	-8.347856e+21	-7.176015e+21	-6.170722e+21	-5.308646e+21	-4.569778e+21	-3.936970e+21	-3.395535e+21	-2.932907e+21	-2.538349e+21	-2.202704e+21	-1.918182e+21	-1.678178e+21	-1.477123e+21	-1.310351e+21	-1.173991e+21	-1.064879e+21	-9.804804e+20	-9.188383e+20	-8.785216e+20	-8.585944e+20	
-8.757436e+22	-7.521085e+22	-6.459290e+22	-5.547410e+22	-4.764279e+22	-4.091723e+22	-3.514131e+22	-3.018099e+22	-2.592114e+22	-2.226290e+22	-1.912136e+22	-1.642360e+22	-1.410702e+22	-1.211785e+22	-1.040992e+22	-8.943601e+21	-7.684851e+21	-6.604459e+21	-5.677349e+21	-4.882005e+21	-4.199968e+21	-3.615408e+21	-3.114758e+21	-2.686399e+21	-2.320388e+21	-2.008231e+21	-1.742683e+21	-1.517581e+21	-1.327701e+21	-1.168635e+21	-1.036693e+21	-9.288106e+20	-8.424853e+20	-7.757132e+20	-7.269447e+20	-6.950478e+20	-6.792823e+20	
-6.694711e+22	-5.749570e+22	-4.937870e+22	-4.240774e+22	-3.642102e+22	-3.127959e+22	-2.686414e+22	-2.307217e+22	-1.981568e+22	-1.701910e+22	-1.461752e+22	-1.255519e+22	-1.078426e+22	-9.263615e+21	-7.957973e+21	-6.837027e+21	-5.874763e+21	-5.048846e+21	-4.340107e+21	-3.732099e+21	-3.210709e+21	-2.763836e+21	-2.381109e+21	-2.053645e+21	-1.773844e+21	-1.535213e+21	-1.332212e+21	-1.160131e+21	-1.014975e+21	-8.933753e+20	-7.925103e+20	-7.100387e+20	-6.440465e+20	-5.930019e+20	-5.557203e+20	-5.313364e+20	-5.192843e+20	
-4.874478e+22	-4.186313e+22	-3.595307e+22	-3.087745e+22	-2.651846e+22	-2.277495e+22	-1.956001e+22	-1.679905e+22	-1.442797e+22	-1.239176e+22	-1.064314e+22	-9.141544e+21	-7.852112e+21	-6.744919e+21	-5.794270e+21	-4.978100e+21	-4.277467e+21	-3.676109e+21	-3.160071e+21	-2.717374e+21	-2.337745e+21	-2.012373e+21	-1.733706e+21	-1.495277e+21	-1.291552e+21	-1.117802e+21	-9.699953e+20	-8.447013e+20	-7.390120e+20	-6.504744e+20	-5.770338e+20	-5.169855e+20	-4.689359e+20	-4.317699e+20	-4.046248e+20	-3.868707e+20	-3.780955e+20	
-3.289458e+22	-2.825061e+22	-2.426231e+22	-2.083711e+22	-1.789553e+22	-1.536928e+22	-1.319974e+22	-1.133655e+22	-9.736469e+21	-8.362364e+21	-7.182341e+21	-6.169013e+21	-5.298862e+21	-4.551692e+21	-3.910163e+21	-3.359385e+21	-2.886574e+21	-2.480759e+21	-2.132519e+21	-1.833773e+21	-1.577587e+21	-1.358015e+21	-1.169962e+21	-1.009062e+21	-8.715813e+20	-7.543293e+20	-6.545845e+20	-5.700321e+20	-4.987095e+20	-4.389614e+20	-3.894013e+20	-3.488787e+20	-3.164533e+20	-2.913724e+20	-2.730541e+20	-2.610730e+20	-2.551512e+20	
-1.931650e+22	-1.658945e+22	-1.424742e+22	-1.223606e+22	-1.050869e+22	-9.025218e+21	-7.751210e+21	-6.657099e+21	-5.717493e+21	-4.910585e+21	-4.217647e+21	-3.622596e+21	-3.111622e+21	-2.672865e+21	-2.296144e+21	-1.972713e+21	-1.695067e+21	-1.456762e+21	-1.252267e+21	-1.076836e+21	-9.263978e+20	-7.974598e+20	-6.870302e+20	-5.925458e+20	-5.118139e+20	-4.429607e+20	-3.843881e+20	-3.347368e+20	-2.928544e+20	-2.577689e+20	-2.286660e+20	-2.048701e+20	-1.858291e+20	-1.711011e+20	-1.603441e+20	-1.533085e+20	-1.498310e+20	
-7.923923e+21	-6.805245e+21	-5.844510e+21	-5.019420e+21	-4.310826e+21	-3.702282e+21	-3.179664e+21	-2.730843e+21	-2.345403e+21	-2.014397e+21	-1.730143e+21	-1.486044e+21	-1.276435e+21	-1.096450e+21	-9.419131e+20	-8.092370e+20	-6.953424e+20	-5.975861e+20	-5.136992e+20	-4.417347e+20	-3.800225e+20	-3.271302e+20	-2.818303e+20	-2.430713e+20	-2.099539e+20	-1.817092e+20	-1.576819e+20	-1.373141e+20	-1.201333e+20	-1.057407e+20	-9.380226e+19	-8.404085e+19	-7.622994e+19	-7.018826e+19	-6.577557e+19	-6.288947e+19	-6.146298e+19	
1.375903e+21	1.181657e+21	1.014835e+21	8.715675e+20	7.485279e+20	6.428609e+20	5.521140e+20	4.741812e+20	4.072536e+20	3.497780e+20	3.004204e+20	2.580353e+20	2.216389e+20	1.903866e+20	1.635529e+20	1.405152e+20	1.207386e+20	1.037643e+20	8.919826e+19	7.670241e+19	6.598676e+19	5.680259e+19	4.893675e+19	4.220668e+19	3.645620e+19	3.155182e+19	2.737973e+19	2.384310e+19	2.085985e+19	1.836073e+19	1.628774e+19	1.459278e+19	1.323650e+19	1.218743e+19	1.142121e+19	1.092007e+19	1.067238e+19	
8.681253e+21	7.455657e+21	6.403099e+21	5.499151e+21	4.722833e+21	4.056128e+21	3.483561e+21	2.991844e+21	2.569565e+21	2.206923e+21	1.895501e+21	1.628073e+21	1.398430e+21	1.201243e+21	1.031937e+21	8.865798e+20	7.617998e+20	6.547004e+20	5.627960e+20	4.839535e+20	4.163431e+20	3.583957e+20	3.087662e+20	2.663029e+20	2.300202e+20	1.990761e+20	1.727523e+20	1.504379e+20	1.316151e+20	1.158469e+20	1.027674e+20	9.207306e+19	8.351563e+19	7.689650e+19	7.206208e+19	6.890014e+19	6.733731e+19	
1.409536e+22	1.210541e+22	1.039642e+22	8.928722e+21	7.668250e+21	6.585750e+21	5.656099e+21	4.857721e+21	4.172086e+21	3.583281e+21	3.077640e+21	2.643428e+21	2.270567e+21	1.950404e+21	1.675508e+21	1.439499e+21	1.236900e+21	1.063007e+21	9.137863e+20	7.857734e+20	6.759974e+20	5.819108e+20	5.013296e+20	4.323839e+20	3.734734e+20	3.232308e+20	2.804901e+20	2.442593e+20	2.136975e+20	1.880954e+20	1.668588e+20	1.494948e+20	1.356005e+20	1.248534e+20	1.170039e+20	1.118700e+20	1.093325e+20	
1.772580e+22	1.522332e+22	1.307416e+22	1.122843e+22	9.643310e+21	8.281998e+21	7.112903e+21	6.108892e+21	5.246662e+21	4.506202e+21	3.870327e+21	3.324278e+21	2.855382e+21	2.452757e+21	2.107058e+21	1.810262e+21	1.555480e+21	1.336799e+21	1.149144e+21	9.881598e+20	8.501096e+20	7.317896e+20	6.304538e+20	5.437502e+20	4.696664e+20	4.064832e+20	3.527340e+20	3.071715e+20	2.687381e+20	2.365418e+20	2.098355e+20	1.879992e+20	1.705263e+20	1.570110e+20	1.471398e+20	1.406836e+20	1.374926e+20	
1.968395e+22	1.690502e+22	1.451844e+22	1.246882e+22	1.070859e+22	9.196900e+21	7.898657e+21	6.783734e+21	5.826254e+21	5.003997e+21	4.297877e+21	3.691507e+21	3.170813e+21	2.723710e+21	2.339822e+21	2.010239e+21	1.727312e+21	1.484474e+21	1.276089e+21	1.097321e+21	9.440202e+20	8.126295e+20	7.000992e+20	6.038175e+20	5.215499e+20	4.513869e+20	3.917001e+20	3.411043e+20	2.984253e+20	2.626723e+20	2.330158e+20	2.087673e+20	1.893641e+20	1.743558e+20	1.633942e+20	1.562248e+20	1.526812e+20	
2.008432e+22	1.724887e+22	1.481374e+22	1.272244e+22	1.092640e+22	9.383962e+21	8.059313e+21	6.921713e+21	5.944759e+21	5.105777e+21	4.385294e+21	3.766591e+21	3.235306e+21	2.779109e+21	2.387413e+21	2.051127e+21	1.762445e+21	1.514667e+21	1.302044e+21	1.119640e+21	9.632212e+20	8.291582e+20	7.143390e+20	6.160990e+20	5.321580e+20	4.605679e+20	3.996672e+20	3.480423e+20	3.044951e+20	2.680150e+20	2.377552e+20	2.130135e+20	1.932157e+20	1.779022e+20	1.667176e+20	1.594024e+20	1.557867e+20	
1.904398e+22	1.635540e+22	1.404641e+22	1.206343e+22	1.036043e+22	8.897886e+21	7.641852e+21	6.563178e+21	5.636829e+21	4.841305e+21	4.158142e+21	3.571487e+21	3.067722e+21	2.635155e+21	2.263749e+21	1.944881e+21	1.671153e+21	1.436210e+21	1.234600e+21	1.061644e+21	9.133277e+20	7.862089e+20	6.773373e+20	5.841860e+20	5.045930e+20	4.367112e+20	3.789650e+20	3.300142e+20	2.887227e+20	2.541322e+20	2.254399e+20	2.019797e+20	1.832074e+20	1.686871e+20	1.580818e+20	1.511455e+20	1.477172e+20	
1.668197e+22	1.432685e+22	1.230425e+22	1.056721e+22	9.075435e+21	7.794288e+21	6.694039e+21	5.749152e+21	4.937697e+21	4.240841e+21	3.642411e+21	3.128518e+21	2.687234e+21	2.308319e+21	1.982978e+21	1.703659e+21	1.463881e+21	1.258078e+21	1.081473e+21	9.299691e+20	8.000484e+20	6.886960e+20	5.933276e+20	5.117298e+20	4.420087e+20	3.825462e+20	3.319622e+20	2.890828e+20	2.529127e+20	2.226124e+20	1.974787e+20	1.769283e+20	1.604843e+20	1.477650e+20	1.384751e+20	1.323991e+20	1.293959e+20	
1.311868e+22	1.126662e+22	9.676044e+21	8.310043e+21	7.136910e+21	6.129418e+21	5.264183e+21	4.521125e+21	3.882998e+21	3.334992e+21	2.864387e+21	2.460262e+21	2.113238e+21	1.815259e+21	1.559411e+21	1.339755e+21	1.151194e+21	9.893507e+20	8.504693e+20	7.313265e+20	6.291570e+20	5.415897e+20	4.665921e+20	4.024237e+20	3.475951e+20	3.008338e+20	2.610547e+20	2.273343e+20	1.988902e+20	1.750621e+20	1.552970e+20	1.391362e+20	1.262046e+20	1.162022e+20	1.088966e+20	1.041185e+20	1.017568e+20	
8.475263e+21	7.278748e+21	6.251166e+21	5.368667e+21	4.610770e+21	3.959884e+21	3.400903e+21	2.920853e+21	2.508594e+21	2.154557e+21	1.850525e+21	1.589442e+21	1.365248e+21	1.172740e+21	1.007451e+21	8.655430e+20	7.437238e+20	6.391657e+20	5.494420e+20	4.724703e+20	4.064641e+20	3.498916e+20	3.014398e+20	2.599840e+20	2.245623e+20	1.943524e+20	1.686532e+20	1.468683e+20	1.284921e+20	1.130981e+20	1.003290e+20	8.988835e+19	8.153396e+19	7.507190e+19	7.035218e+19	6.726527e+19	6.573952e+19	
2.873066e+21	2.467454e+21	2.119109e+21	1.819947e+21	1.563024e+21	1.342378e+21	1.152887e+21	9.901525e+20	8.503990e+20	7.303825e+20	6.273173e+20	5.388116e+20	4.628112e+20	3.975522e+20	3.415200e+20	2.934141e+20	2.521181e+20	2.166735e+20	1.862577e+20	1.601647e+20	1.377890e+20	1.186113e+20	1.021864e+20	8.813310e+19	7.612533e+19	6.588435e+19	5.717248e+19	4.978753e+19	4.355810e+19	3.833961e+19	3.401094e+19	3.047163e+19	2.763955e+19	2.544894e+19	2.384899e+19	2.280254e+19	2.228532e+19	
-3.566969e+21	-3.063394e+21	-2.630917e+21	-2.259501e+21	-1.940526e+21	-1.666589e+21	-1.431332e+21	-1.229294e+21	-1.055787e+21	-9.067844e+20	-7.788270e+20	-6.689454e+20	-5.745894e+20	-4.935690e+20	-4.240039e+20	-3.642795e+20	-3.130097e+20	-2.690045e+20	-2.312426e+20	-1.988477e+20	-1.710678e+20	-1.472583e+20	-1.268664e+20	-1.094190e+20	-9.451112e+19	-8.179673e+19	-7.098078e+19	-6.181221e+19	-5.407825e+19	-4.759939e+19	-4.222526e+19	-3.783114e+19	-3.431505e+19	-3.159537e+19	-2.960899e+19	-2.830981e+19	-2.766767e+19	
-1.072484e+22	-9.210736e+21	-7.910404e+21	-6.793665e+21	-5.834600e+21	-5.010950e+21	-4.303599e+21	-3.696131e+21	-3.174447e+21	-2.726438e+21	-2.341707e+21	-2.011325e+21	-1.727624e+21	-1.484019e+21	-1.274857e+21	-1.095283e+21	-9.411293e+20	-8.088185e+20	-6.952795e+20	-5.978774e+20	-5.143513e+20	-4.427629e+20	-3.814505e+20	-3.289912e+20	-2.841675e+20	-2.459391e+20	-2.134186e+20	-1.858514e+20	-1.625976e+20	-1.431176e+20	-1.269591e+20	-1.137473e+20	-1.031754e+20	-9.499812e+19	-8.902566e+19	-8.511940e+19	-8.318867e+19	
-1.848204e+22	-1.587280e+22	-1.363194e+22	-1.170747e+22	-1.005472e+22	-8.635334e+21	-7.416362e+21	-6.369516e+21	-5.470501e+21	-4.698451e+21	-4.035447e+21	-3.466102e+21	-2.977202e+21	-2.557399e+21	-2.196952e+21	-1.887493e+21	-1.621841e+21	-1.393831e+21	-1.198170e+21	-1.030318e+21	-8.863779e+20	-7.630101e+20	-6.573509e+20	-5.669482e+20	-4.897039e+20	-4.238250e+20	-3.677828e+20	-3.202764e+20	-2.802033e+20	-2.466335e+20	-2.187877e+20	-1.960199e+20	-1.778014e+20	-1.637096e+20	-1.534173e+20	-1.466856e+20	-1.433584e+20	
-2.672208e+22	-2.294952e+22	-1.970961e+22	-1.692714e+22	-1.453752e+22	-1.248531e+22	-1.072287e+22	-9.209303e+21	-7.909470e+21	-6.793209e+21	-5.834611e+21	-5.011429e+21	-4.304558e+21	-3.697590e+21	-3.176441e+21	-2.729013e+21	-2.344923e+21	-2.015257e+21	-1.732363e+21	-1.489675e+21	-1.281561e+21	-1.103191e+21	-9.504243e+20	-8.197165e+20	-7.080335e+20	-6.127832e+20	-5.317551e+20	-4.630684e+20	-4.051292e+20	-3.565926e+20	-3.163321e+20	-2.834134e+20	-2.570724e+20	-2.366979e+20	-2.218169e+20	-2.120840e+20	-2.072734e+20	
-3.533097e+22	-3.034304e+22	-2.605934e+22	-2.238045e+22	-1.922099e+22	-1.650763e+22	-1.417740e+22	-1.217621e+22	-1.045762e+22	-8.981737e+21	-7.714314e+21	-6.625932e+21	-5.691332e+21	-4.888822e+21	-4.199776e+21	-3.608204e+21	-3.100374e+21	-2.664501e+21	-2.290468e+21	-1.969595e+21	-1.694434e+21	-1.458599e+21	-1.256617e+21	-1.083800e+21	-9.361365e+20	-8.102000e+20	-7.030675e+20	-6.122525e+20	-5.356473e+20	-4.714739e+20	-4.182430e+20	-3.747190e+20	-3.398920e+20	-3.129535e+20	-2.932783e+20	-2.804099e+20	-2.740494e+20	
-4.419775e+22	-3.795803e+22	-3.259928e+22	-2.799712e+22	-2.404476e+22	-2.065044e+22	-1.773541e+22	-1.523199e+22	-1.308210e+22	-1.123582e+22	-9.650324e+21	-8.288798e+21	-7.119647e+21	-6.115737e+21	-5.253766e+21	-4.513730e+21	-3.878454e+21	-3.333193e+21	-2.865291e+21	-2.463891e+21	-2.119675e+21	-1.824654e+21	-1.571982e+21	-1.355794e+21	-1.171072e+21	-1.013531e+21	-8.795117e+20	-7.659054e+20	-6.700751e+20	-5.897966e+20	-5.232066e+20	-4.687598e+20	-4.251924e+20	-3.914933e+20	-3.668804e+20	-3.507825e+20	-3.428258e+20	
-5.321489e+22	-4.570216e+22	-3.925012e+22	-3.370905e+22	-2.895032e+22	-2.486351e+22	-2.135375e+22	-1.833960e+22	-1.575108e+22	-1.352814e+22	-1.161917e+22	-9.979864e+21	-8.572185e+21	-7.363458e+21	-6.325630e+21	-5.434613e+21	-4.669729e+21	-4.013224e+21	-3.449863e+21	-2.966569e+21	-2.552127e+21	-2.196916e+21	-1.892695e+21	-1.632400e+21	-1.409993e+21	-1.220309e+21	-1.058948e+21	-9.221641e+20	-8.067826e+20	-7.101258e+20	-6.299503e+20	-5.643953e+20	-5.119394e+20	-4.713651e+20	-4.417307e+20	-4.223484e+20	-4.127685e+20	
-6.227877e+22	-5.348642e+22	-4.593544e+22	-3.945057e+22	-3.388132e+22	-2.909841e+22	-2.499085e+22	-2.146330e+22	-1.843390e+22	-1.583233e+22	-1.359821e+22	-1.167969e+22	-1.003225e+22	-8.617646e+21	-7.403049e+21	-6.360269e+21	-5.465105e+21	-4.696781e+21	-4.037464e+21	-3.471853e+21	-2.986820e+21	-2.571108e+21	-2.215070e+21	-1.910441e+21	-1.650151e+21	-1.428160e+21	-1.239314e+21	-1.079233e+21	-9.441986e+20	-8.310786e+20	-7.372472e+20	-6.605265e+20	-5.991359e+20	-5.516508e+20	-5.169689e+20	-4.942854e+20	-4.830737e+20	
-7.129004e+22	-6.122551e+22	-5.258195e+22	-4.515878e+22	-3.878369e+22	-3.330873e+22	-2.860684e+22	-2.456888e+22	-2.110115e+22	-1.812315e+22	-1.556577e+22	-1.336966e+22	-1.148384e+22	-9.864555e+21	-8.474215e+21	-7.280552e+21	-6.255865e+21	-5.376370e+21	-4.621655e+21	-3.974204e+21	-3.418991e+21	-2.943129e+21	-2.535574e+21	-2.186867e+21	-1.888915e+21	-1.634804e+21	-1.418634e+21	-1.235389e+21	-1.080817e+21	-9.513295e+20	-8.439213e+20	-7.560997e+20	-6.858264e+20	-6.314705e+20	-5.917704e+20	-5.658047e+20	-5.529708e+20	
-8.015404e+22	-6.883810e+22	-5.911984e+22	-5.077368e+22	-4.360594e+22	-3.745024e+22	-3.216373e+22	-2.762371e+22	-2.372480e+22	-2.037653e+22	-1.750117e+22	-1.503200e+22	-1.291171e+22	-1.109108e+22	-9.527873e+21	-8.185795e+21	-7.033701e+21	-6.044852e+21	-5.196298e+21	-4.468345e+21	-3.844098e+21	-3.309068e+21	-2.850839e+21	-2.458776e+21	-2.123777e+21	-1.838070e+21	-1.595023e+21	-1.388994e+21	-1.215203e+21	-1.069615e+21	-9.488520e+20	-8.501109e+20	-7.711001e+20	-7.099857e+20	-6.653494e+20	-6.361552e+20	-6.217256e+20	
-8.878109e+22	-7.624721e+22	-6.548296e+22	-5.623850e+22	-4.829928e+22	-4.148104e+22	-3.562554e+22	-3.059687e+22	-2.627832e+22	-2.256967e+22	-1.938484e+22	-1.664991e+22	-1.430141e+22	-1.228483e+22	-1.055337e+22	-9.066839e+21	-7.790744e+21	-6.695464e+21	-5.755580e+21	-4.949277e+21	-4.257841e+21	-3.665226e+21	-3.157678e+21	-2.723416e+21	-2.352361e+21	-2.035903e+21	-1.766696e+21	-1.538493e+21	-1.345996e+21	-1.184739e+21	-1.050978e+21	-9.416091e+20	-8.540942e+20	-7.864021e+20	-7.369616e+20	-7.046252e+20	-6.886425e+20	
-9.708685e+22	-8.338039e+22	-7.160911e+22	-6.149980e+22	-5.281784e+22	-4.536173e+22	-3.895843e+22	-3.345931e+22	-2.873675e+22	-2.468114e+22	-2.119835e+22	-1.820756e+22	-1.563935e+22	-1.343411e+22	-1.154067e+22	-9.915072e+21	-8.519594e+21	-7.321847e+21	-6.294033e+21	-5.412298e+21	-4.656177e+21	-4.008121e+21	-3.453089e+21	-2.978200e+21	-2.572433e+21	-2.226369e+21	-1.931977e+21	-1.682424e+21	-1.471918e+21	-1.295575e+21	-1.149300e+21	-1.029700e+21	-9.339976e+20	-8.599726e+20	-8.059068e+20	-7.705452e+20	-7.530673e+20	
-1.049926e+23	-9.017003e+22	-7.744021e+22	-6.650771e+22	-5.711878e+22	-4.905552e+22	-4.213080e+22	-3.618389e+22	-3.107677e+22	-2.669092e+22	-2.292453e+22	-1.969020e+22	-1.691286e+22	-1.452805e+22	-1.248042e+22	-1.072245e+22	-9.213342e+21	-7.918063e+21	-6.806554e+21	-5.853020e+21	-5.035327e+21	-4.334500e+21	-3.734273e+21	-3.220714e+21	-2.781905e+21	-2.407661e+21	-2.089297e+21	-1.819423e+21	-1.591776e+21	-1.401073e+21	-1.242887e+21	-1.113548e+21	-1.010053e+21	-9.299999e+20	-8.715315e+20	-8.332905e+20	-8.143893e+20	
-1.124255e+23	-9.655353e+22	-8.292252e+22	-7.121606e+22	-6.116245e+22	-5.252836e+22	-4.511341e+22	-3.874549e+22	-3.327682e+22	-2.858047e+22	-2.454745e+22	-2.108415e+22	-1.811019e+22	-1.555655e+22	-1.336396e+22	-1.148154e+22	-9.865591e+21	-8.478614e+21	-7.288418e+21	-6.267378e+21	-5.391799e+21	-4.641357e+21	-3.998637e+21	-3.448722e+21	-2.978847e+21	-2.578109e+21	-2.237207e+21	-1.948227e+21	-1.704465e+21	-1.500261e+21	-1.330876e+21	-1.192380e+21	-1.081558e+21	-9.958384e+20	-9.332307e+20	-8.922824e+20	-8.720432e+20	
-1.193186e+23	-1.024735e+23	-8.800674e+22	-7.558252e+22	-6.491250e+22	-5.574903e+22	-4.787944e+22	-4.112109e+22	-3.531712e+22	-3.033283e+22	-2.605253e+22	-2.237688e+22	-1.922058e+22	-1.651037e+22	-1.418335e+22	-1.218551e+22	-1.047048e+22	-8.998463e+21	-7.735292e+21	-6.651650e+21	-5.722386e+21	-4.925932e+21	-4.243805e+21	-3.660173e+21	-3.161489e+21	-2.736181e+21	-2.374376e+21	-2.067679e+21	-1.808970e+21	-1.592246e+21	-1.412476e+21	-1.265489e+21	-1.147872e+21	-1.056896e+21	-9.904498e+20	-9.469909e+20	-9.255107e+20	
-1.256114e+23	-1.078779e+23	-9.264820e+22	-7.956873e+22	-6.833597e+22	-5.868923e+22	-5.040460e+22	-4.328981e+22	-3.717974e+22	-3.193257e+22	-2.742653e+22	-2.355703e+22	-2.023427e+22	-1.738112e+22	-1.493137e+22	-1.282817e+22	-1.102269e+22	-9.473041e+21	-8.143250e+21	-7.002457e+21	-6.024183e+21	-5.185725e+21	-4.467623e+21	-3.853210e+21	-3.328226e+21	-2.880487e+21	-2.499601e+21	-2.176728e+21	-1.904375e+21	-1.676221e+21	-1.486970e+21	-1.332230e+21	-1.208411e+21	-1.112637e+21	-1.042686e+21	-9.969351e+20	-9.743220e+20	
-1.312498e+23	-1.127203e+23	-9.680695e+22	-8.314037e+22	-7.140340e+22	-6.132364e+22	-5.266713e+22	-4.523298e+22	-3.884865e+22	-3.336595e+22	-2.865764e+22	-2.461445e+22	-2.114253e+22	-1.816132e+22	-1.560160e+22	-1.340399e+22	-1.151747e+22	-9.898262e+21	-8.508780e+21	-7.316779e+21	-6.294594e+21	-5.418499e+21	-4.668163e+21	-4.026171e+21	-3.477621e+21	-3.009784e+21	-2.611801e+21	-2.274436e+21	-1.989858e+21	-1.751462e+21	-1.553716e+21	-1.392031e+21	-1.262653e+21	-1.162580e+21	-1.089490e+21	-1.041685e+21	-1.018057e+21	
-1.361860e+23	-1.169597e+23	-1.004478e+23	-8.626724e+22	-7.408885e+22	-6.362999e+22	-5.464792e+22	-4.693417e+22	-4.030972e+22	-3.462082e+22	-2.973544e+22	-2.554018e+22	-2.193769e+22	-1.884435e+22	-1.618837e+22	-1.390811e+22	-1.195064e+22	-1.027053e+22	-8.828791e+21	-7.591960e+21	-6.531330e+21	-5.622286e+21	-4.843730e+21	-4.177593e+21	-3.608413e+21	-3.122981e+21	-2.710030e+21	-2.359976e+21	-2.064695e+21	-1.817334e+21	-1.612151e+21	-1.444384e+21	-1.310141e+21	-1.206304e+21	-1.130465e+21	-1.080862e+21	-1.056345e+21	
-1.403790e+23	-1.205607e+23	-1.035405e+23	-8.892329e+22	-7.636995e+22	-6.558907e+22	-5.633046e+22	-4.837921e+22	-4.155081e+22	-3.568675e+22	-3.065095e+22	-2.632653e+22	-2.261313e+22	-1.942455e+22	-1.668679e+22	-1.433632e+22	-1.231858e+22	-1.058675e+22	-9.100618e+21	-7.825706e+21	-6.732421e+21	-5.795389e+21	-4.992863e+21	-4.306215e+21	-3.719511e+21	-3.219133e+21	-2.793468e+21	-2.432637e+21	-2.128264e+21	-1.873287e+21	-1.661787e+21	-1.488855e+21	-1.350478e+21	-1.243445e+21	-1.165270e+21	-1.114141e+21	-1.088869e+21	
