-1.746847e+00	-1.500231e+00	-1.288435e+00	-1.106542e+00	-9.503312e-01	-8.161763e-01	-7.009641e-01	-6.020205e-01	-5.170493e-01	-4.440783e-01	-3.814139e-01	-3.276017e-01	-2.813929e-01	-2.417149e-01	-2.076468e-01	-1.783981e-01	-1.532898e-01	-1.317392e-01	-1.132461e-01	-9.738140e-02	-8.377680e-02	-7.211658e-02	-6.213011e-02	-5.358562e-02	-4.628480e-02	-4.005820e-02	-3.476132e-02	-3.027121e-02	-2.648366e-02	-2.331078e-02	-2.067892e-02	-1.852699e-02	-1.680506e-02	-1.547316e-02	-1.450037e-02	-1.386412e-02	-1.354965e-02	
-1.648528e+00	-1.415794e+00	-1.215918e+00	-1.044263e+00	-8.968435e-01	-7.702393e-01	-6.615116e-01	-5.681369e-01	-4.879481e-01	-4.190841e-01	-3.599467e-01	-3.091632e-01	-2.655552e-01	-2.281104e-01	-1.959598e-01	-1.683573e-01	-1.446621e-01	-1.243245e-01	-1.068723e-01	-9.190047e-02	-7.906157e-02	-6.805762e-02	-5.863323e-02	-5.056965e-02	-4.367974e-02	-3.780360e-02	-3.280484e-02	-2.856745e-02	-2.499308e-02	-2.199878e-02	-1.951504e-02	-1.748423e-02	-1.585922e-02	-1.460228e-02	-1.368424e-02	-1.308381e-02	-1.278703e-02	
-1.532696e+00	-1.316314e+00	-1.130482e+00	-9.708881e-01	-8.338273e-01	-7.161189e-01	-6.150308e-01	-5.282171e-01	-4.536627e-01	-3.896374e-01	-3.346552e-01	-2.874401e-01	-2.468961e-01	-2.120823e-01	-1.821908e-01	-1.565277e-01	-1.344975e-01	-1.155889e-01	-9.936296e-02	-8.544313e-02	-7.350636e-02	-6.327559e-02	-5.451340e-02	-4.701640e-02	-4.061061e-02	-3.514735e-02	-3.049982e-02	-2.656017e-02	-2.323695e-02	-2.045304e-02	-1.814383e-02	-1.625571e-02	-1.474488e-02	-1.357626e-02	-1.272273e-02	-1.216448e-02	-1.188856e-02	
-1.400561e+00	-1.202834e+00	-1.033023e+00	-8.871876e-01	-7.619429e-01	-6.543821e-01	-5.620089e-01	-4.826794e-01	-4.145523e-01	-3.560467e-01	-3.058045e-01	-2.626598e-01	-2.256111e-01	-1.937987e-01	-1.664841e-01	-1.430335e-01	-1.229025e-01	-1.056240e-01	-9.079685e-02	-7.807706e-02	-6.716936e-02	-5.782059e-02	-4.981378e-02	-4.296311e-02	-3.710956e-02	-3.211729e-02	-2.787043e-02	-2.427041e-02	-2.123369e-02	-1.868978e-02	-1.657965e-02	-1.485431e-02	-1.347372e-02	-1.240585e-02	-1.162590e-02	-1.111578e-02	-1.086364e-02	
-1.254389e+00	-1.077298e+00	-9.252098e-01	-7.945947e-01	-6.824213e-01	-5.860863e-01	-5.033538e-01	-4.323037e-01	-3.712869e-01	-3.188872e-01	-2.738887e-01	-2.352468e-01	-2.020648e-01	-1.735725e-01	-1.491087e-01	-1.281055e-01	-1.100755e-01	-9.460032e-02	-8.132068e-02	-6.992841e-02	-6.015911e-02	-5.178604e-02	-4.461488e-02	-3.847918e-02	-3.323655e-02	-2.876531e-02	-2.496168e-02	-2.173739e-02	-1.901760e-02	-1.673919e-02	-1.484928e-02	-1.330401e-02	-1.206751e-02	-1.111109e-02	-1.041254e-02	-9.955661e-03	-9.729841e-03	
-1.097480e+00	-9.425404e-01	-8.094766e-01	-6.952000e-01	-5.970582e-01	-5.127736e-01	-4.403900e-01	-3.782274e-01	-3.248431e-01	-2.789981e-01	-2.396284e-01	-2.058201e-01	-1.767888e-01	-1.518606e-01	-1.304569e-01	-1.120810e-01	-9.630635e-02	-8.276690e-02	-7.114839e-02	-6.118116e-02	-5.263389e-02	-4.530820e-02	-3.903407e-02	-3.366588e-02	-2.907904e-02	-2.516710e-02	-2.183926e-02	-1.901829e-02	-1.663872e-02	-1.464531e-02	-1.299181e-02	-1.163983e-02	-1.055800e-02	-9.721218e-03	-9.110052e-03	-8.710321e-03	-8.512749e-03	
-9.340187e-01	-8.021564e-01	-6.889114e-01	-5.916554e-01	-5.081311e-01	-4.364000e-01	-3.747974e-01	-3.218934e-01	-2.764603e-01	-2.374435e-01	-2.039376e-01	-1.751649e-01	-1.504575e-01	-1.292421e-01	-1.110264e-01	-9.538740e-02	-8.196228e-02	-7.043942e-02	-6.055140e-02	-5.206871e-02	-4.479449e-02	-3.855990e-02	-3.322025e-02	-2.865161e-02	-2.474795e-02	-2.141866e-02	-1.858647e-02	-1.618567e-02	-1.416051e-02	-1.246401e-02	-1.105678e-02	-9.906169e-03	-8.985472e-03	-8.273319e-03	-7.753181e-03	-7.412987e-03	-7.244842e-03	
-7.687919e-01	-6.602559e-01	-5.670438e-01	-4.869922e-01	-4.182433e-01	-3.592014e-01	-3.084962e-01	-2.649509e-01	-2.275548e-01	-1.954400e-01	-1.678613e-01	-1.441784e-01	-1.238418e-01	-1.063794e-01	-9.138593e-02	-7.851348e-02	-6.746325e-02	-5.797877e-02	-4.983993e-02	-4.285782e-02	-3.687040e-02	-3.173870e-02	-2.734363e-02	-2.358317e-02	-2.037006e-02	-1.762972e-02	-1.529855e-02	-1.332244e-02	-1.165553e-02	-1.025914e-02	-9.100848e-03	-8.153780e-03	-7.395953e-03	-6.809778e-03	-6.381653e-03	-6.101639e-03	-5.963238e-03	
-6.067957e-01	-5.211299e-01	-4.475590e-01	-3.843756e-01	-3.301131e-01	-2.835122e-01	-2.434913e-01	-2.091217e-01	-1.796055e-01	-1.542579e-01	-1.324903e-01	-1.137978e-01	-9.774641e-02	-8.396361e-02	-7.212953e-02	-6.196950e-02	-5.324772e-02	-4.576176e-02	-3.933790e-02	-3.382702e-02	-2.910124e-02	-2.505087e-02	-2.158191e-02	-1.861384e-02	-1.607778e-02	-1.391487e-02	-1.207491e-02	-1.051520e-02	-9.199534e-03	-8.097381e-03	-7.183161e-03	-6.435654e-03	-5.837513e-03	-5.374854e-03	-5.036941e-03	-4.815930e-03	-4.706693e-03	
-4.528139e-01	-3.888869e-01	-3.339855e-01	-2.868356e-01	-2.463429e-01	-2.115675e-01	-1.817024e-01	-1.560545e-01	-1.340284e-01	-1.151130e-01	-9.886931e-02	-8.492023e-02	-7.294207e-02	-6.265682e-02	-5.382578e-02	-4.624398e-02	-3.973546e-02	-3.414916e-02	-2.935543e-02	-2.524300e-02	-2.171645e-02	-1.869391e-02	-1.610524e-02	-1.389035e-02	-1.199785e-02	-1.038380e-02	-9.010756e-03	-7.846839e-03	-6.865040e-03	-6.042572e-03	-5.360346e-03	-4.802528e-03	-4.356173e-03	-4.010920e-03	-3.758756e-03	-3.593829e-03	-3.512312e-03	
-3.110315e-01	-2.671209e-01	-2.294099e-01	-1.970233e-01	-1.692094e-01	-1.453227e-01	-1.248088e-01	-1.071916e-01	-9.206224e-02	-7.906952e-02	-6.791193e-02	-5.833051e-02	-5.010288e-02	-4.303809e-02	-3.697217e-02	-3.176434e-02	-2.729372e-02	-2.345657e-02	-2.016383e-02	-1.733906e-02	-1.491672e-02	-1.284058e-02	-1.106246e-02	-9.541086e-03	-8.241152e-03	-7.132487e-03	-6.189361e-03	-5.389883e-03	-4.715499e-03	-4.150557e-03	-3.681946e-03	-3.298789e-03	-2.992193e-03	-2.755044e-03	-2.581836e-03	-2.468551e-03	-2.412558e-03	
-1.847506e-01	-1.586680e-01	-1.362679e-01	-1.170305e-01	-1.005092e-01	-8.632071e-02	-7.413560e-02	-6.367110e-02	-5.468434e-02	-4.696676e-02	-4.033922e-02	-3.464792e-02	-2.976077e-02	-2.556433e-02	-2.196122e-02	-1.886780e-02	-1.621229e-02	-1.393305e-02	-1.197718e-02	-1.029928e-02	-8.860430e-03	-7.627218e-03	-6.571025e-03	-5.667340e-03	-4.895188e-03	-4.236649e-03	-3.676438e-03	-3.201554e-03	-2.800974e-03	-2.465403e-03	-2.187051e-03	-1.959458e-03	-1.777343e-03	-1.636477e-03	-1.533593e-03	-1.466302e-03	-1.433043e-03	
-7.624325e-02	-6.547943e-02	-5.623533e-02	-4.829639e-02	-4.147837e-02	-3.562301e-02	-3.059443e-02	-2.627592e-02	-2.256725e-02	-1.938234e-02	-1.664727e-02	-1.429858e-02	-1.228174e-02	-1.054994e-02	-9.063000e-03	-7.786403e-03	-6.690520e-03	-5.749918e-03	-4.942766e-03	-4.250330e-03	-3.656541e-03	-3.147616e-03	-2.711745e-03	-2.338810e-03	-2.020157e-03	-1.748389e-03	-1.517200e-03	-1.321224e-03	-1.155912e-03	-1.017428e-03	-9.025567e-04	-8.086333e-04	-7.334774e-04	-6.753449e-04	-6.328864e-04	-6.051167e-04	-5.913911e-04	
1.325722e-02	1.138560e-02	9.778228e-03	8.397802e-03	7.212280e-03	6.194148e-03	5.319776e-03	4.568871e-03	3.924005e-03	3.370211e-03	2.894637e-03	2.486244e-03	2.135555e-03	1.834429e-03	1.575879e-03	1.353904e-03	1.163351e-03	9.997987e-04	8.594507e-04	7.390497e-04	6.358012e-04	5.473091e-04	4.715195e-04	4.066735e-04	3.512659e-04	3.040108e-04	2.638115e-04	2.297351e-04	2.009906e-04	1.769108e-04	1.569370e-04	1.406056e-04	1.275374e-04	1.174293e-04	1.100466e-04	1.052180e-04	1.028314e-04	
8.345229e-02	7.167072e-02	6.155256e-02	5.286297e-02	4.540028e-02	3.899128e-02	3.348723e-02	2.876039e-02	2.470105e-02	2.121500e-02	1.822133e-02	1.565055e-02	1.344301e-02	1.154747e-02	9.919936e-03	8.522632e-03	7.323130e-03	6.293591e-03	5.410120e-03	4.652213e-03	4.002278e-03	3.445233e-03	2.968148e-03	2.559952e-03	2.211169e-03	1.913705e-03	1.660656e-03	1.446150e-03	1.265207e-03	1.113629e-03	9.878963e-04	8.850921e-04	8.028300e-04	7.392009e-04	6.927279e-04	6.623324e-04	6.473090e-04	
1.348023e-01	1.157713e-01	9.942719e-02	8.539071e-02	7.333606e-02	6.298347e-02	5.409266e-02	4.645729e-02	3.990015e-02	3.426905e-02	2.943331e-02	2.528068e-02	2.171479e-02	1.865288e-02	1.602389e-02	1.376679e-02	1.182921e-02	1.016617e-02	8.739085e-03	7.514820e-03	6.464968e-03	5.565160e-03	4.794515e-03	4.135146e-03	3.571749e-03	3.091249e-03	2.682494e-03	2.335997e-03	2.043717e-03	1.798868e-03	1.595770e-03	1.429709e-03	1.296829e-03	1.194047e-03	1.118978e-03	1.069880e-03	1.045612e-03	
1.683208e-01	1.445577e-01	1.241497e-01	1.066231e-01	9.157102e-02	7.864427e-02	6.754277e-02	5.800887e-02	4.982130e-02	4.279003e-02	3.675188e-02	3.156670e-02	2.711416e-02	2.329091e-02	2.000822e-02	1.718990e-02	1.477054e-02	1.269399e-02	1.091205e-02	9.383376e-03	8.072478e-03	6.948934e-03	5.986668e-03	5.163347e-03	4.459862e-03	3.859886e-03	3.349495e-03	2.916842e-03	2.551885e-03	2.246156e-03	1.992558e-03	1.785205e-03	1.619285e-03	1.490946e-03	1.397212e-03	1.335905e-03	1.305603e-03	
1.853731e-01	1.592026e-01	1.367271e-01	1.174248e-01	1.008479e-01	8.661157e-02	7.438540e-02	6.388564e-02	5.486860e-02	4.712501e-02	4.047515e-02	3.476467e-02	2.986105e-02	2.565047e-02	2.203521e-02	1.893138e-02	1.626691e-02	1.397999e-02	1.201753e-02	1.033399e-02	8.890286e-03	7.652918e-03	6.593167e-03	5.686436e-03	4.911683e-03	4.250924e-03	3.688826e-03	3.212341e-03	2.810412e-03	2.473710e-03	2.194420e-03	1.966061e-03	1.783331e-03	1.641992e-03	1.538761e-03	1.471243e-03	1.437871e-03	
1.875008e-01	1.610299e-01	1.382964e-01	1.187726e-01	1.020054e-01	8.760568e-02	7.523918e-02	6.461890e-02	5.549837e-02	4.766590e-02	4.093971e-02	3.516369e-02	3.020378e-02	2.594488e-02	2.228813e-02	1.914866e-02	1.645362e-02	1.414045e-02	1.215547e-02	1.045260e-02	8.992326e-03	7.740756e-03	6.668841e-03	5.751704e-03	4.968058e-03	4.299715e-03	3.731165e-03	3.249212e-03	2.842669e-03	2.502103e-03	2.219607e-03	1.988627e-03	1.803800e-03	1.660838e-03	1.556422e-03	1.488130e-03	1.454375e-03	
1.762827e-01	1.513955e-01	1.300222e-01	1.116665e-01	9.590248e-02	8.236426e-02	7.073765e-02	6.075278e-02	5.217792e-02	4.481407e-02	3.849030e-02	3.305986e-02	2.839670e-02	2.439261e-02	2.095464e-02	1.800301e-02	1.546921e-02	1.329443e-02	1.142821e-02	9.827224e-03	8.454319e-03	7.277630e-03	6.269847e-03	5.407582e-03	4.670821e-03	4.042465e-03	3.507931e-03	3.054813e-03	2.672594e-03	2.352403e-03	2.086809e-03	1.869648e-03	1.695879e-03	1.561471e-03	1.463302e-03	1.399095e-03	1.367360e-03	
1.532335e-01	1.316004e-01	1.130216e-01	9.706594e-02	8.336309e-02	7.159502e-02	6.148860e-02	5.280927e-02	4.535559e-02	3.895457e-02	3.345764e-02	2.873724e-02	2.468379e-02	2.120324e-02	1.821479e-02	1.564909e-02	1.344659e-02	1.155617e-02	9.933955e-03	8.542301e-03	7.348905e-03	6.326069e-03	5.450056e-03	4.700533e-03	4.060104e-03	3.513907e-03	3.049264e-03	2.655392e-03	2.323148e-03	2.044823e-03	1.813956e-03	1.625189e-03	1.474141e-03	1.357306e-03	1.271973e-03	1.216162e-03	1.188576e-03	
1.197358e-01	1.028318e-01	8.831444e-02	7.584678e-02	6.513945e-02	5.594395e-02	4.804684e-02	4.126486e-02	3.544060e-02	3.043888e-02	2.614361e-02	2.245511e-02	1.928778e-02	1.656809e-02	1.423293e-02	1.222811e-02	1.050709e-02	9.029924e-03	7.762337e-03	6.674906e-03	5.742393e-03	4.943155e-03	4.258643e-03	3.672970e-03	3.172543e-03	2.745747e-03	2.382678e-03	2.074908e-03	1.815295e-03	1.597813e-03	1.417415e-03	1.269913e-03	1.151885e-03	1.060591e-03	9.939127e-04	9.503018e-04	9.287465e-04	
7.699918e-02	6.612864e-02	5.679289e-02	4.877524e-02	4.188961e-02	3.597620e-02	3.089777e-02	2.653644e-02	2.279100e-02	1.957451e-02	1.681233e-02	1.444034e-02	1.240351e-02	1.065454e-02	9.152857e-03	7.863603e-03	6.756855e-03	5.806927e-03	4.991772e-03	4.292471e-03	3.692794e-03	3.178824e-03	2.738631e-03	2.361998e-03	2.040186e-03	1.765724e-03	1.532243e-03	1.334323e-03	1.167372e-03	1.027515e-03	9.115053e-04	8.166506e-04	7.407497e-04	6.820407e-04	6.391613e-04	6.111162e-04	5.972545e-04	
2.603905e-02	2.236292e-02	1.920582e-02	1.649447e-02	1.416594e-02	1.216618e-02	1.044879e-02	8.973908e-03	7.707300e-03	6.619571e-03	5.685476e-03	4.883335e-03	4.194531e-03	3.603078e-03	3.095249e-03	2.659258e-03	2.284986e-03	1.963746e-03	1.688083e-03	1.451598e-03	1.248803e-03	1.074992e-03	9.261310e-04	7.987641e-04	6.899358e-04	5.971202e-04	5.181632e-04	4.512322e-04	3.947739e-04	3.474779e-04	3.082465e-04	2.761692e-04	2.505015e-04	2.306478e-04	2.161471e-04	2.066630e-04	2.019754e-04	
-3.233184e-02	-2.776732e-02	-2.384725e-02	-2.048065e-02	-1.758939e-02	-1.510635e-02	-1.297393e-02	-1.114261e-02	-9.569905e-03	-8.219307e-03	-7.059471e-03	-6.063479e-03	-5.208213e-03	-4.473826e-03	-3.843271e-03	-3.301915e-03	-2.837193e-03	-2.438320e-03	-2.096038e-03	-1.802402e-03	-1.550599e-03	-1.334783e-03	-1.149947e-03	-9.917996e-04	-8.566710e-04	-7.414248e-04	-6.433864e-04	-5.602804e-04	-4.901779e-04	-4.314520e-04	-3.827397e-04	-3.429104e-04	-3.110397e-04	-2.863879e-04	-2.683829e-04	-2.566068e-04	-2.507863e-04	
-9.750386e-02	-8.373853e-02	-7.191668e-02	-6.176395e-02	-5.304470e-02	-4.555657e-02	-3.912576e-02	-3.360302e-02	-2.886018e-02	-2.478715e-02	-2.128941e-02	-1.828577e-02	-1.570653e-02	-1.349182e-02	-1.159024e-02	-9.957659e-03	-8.556187e-03	-7.353296e-03	-6.321068e-03	-5.435545e-03	-4.676176e-03	-4.025336e-03	-3.467921e-03	-2.990992e-03	-2.583482e-03	-2.235931e-03	-1.940275e-03	-1.689650e-03	-1.478241e-03	-1.301140e-03	-1.154237e-03	-1.034123e-03	-9.380093e-04	-8.636664e-04	-8.093683e-04	-7.738549e-04	-7.563018e-04	
-1.690681e-01	-1.451996e-01	-1.247009e-01	-1.070964e-01	-9.197759e-02	-7.899344e-02	-6.784265e-02	-5.826642e-02	-5.004250e-02	-4.298001e-02	-3.691505e-02	-3.170686e-02	-2.723454e-02	-2.339432e-02	-2.009705e-02	-1.726622e-02	-1.483612e-02	-1.275035e-02	-1.096050e-02	-9.425037e-03	-8.108319e-03	-6.979786e-03	-6.013248e-03	-5.186272e-03	-4.479664e-03	-3.877024e-03	-3.364366e-03	-2.929792e-03	-2.563215e-03	-2.256129e-03	-2.001404e-03	-1.793131e-03	-1.626474e-03	-1.497566e-03	-1.403415e-03	-1.341836e-03	-1.311400e-03	
-2.468145e-01	-2.119699e-01	-1.820449e-01	-1.563450e-01	-1.342737e-01	-1.153187e-01	-9.904023e-02	-8.506035e-02	-7.305464e-02	-6.274446e-02	-5.389052e-02	-4.628732e-02	-3.975841e-02	-3.415224e-02	-2.933872e-02	-2.520613e-02	-2.165854e-02	-1.861362e-02	-1.600071e-02	-1.375916e-02	-1.183695e-02	-1.018946e-02	-8.778453e-03	-7.571190e-03	-6.539646e-03	-5.659881e-03	-4.911477e-03	-4.277063e-03	-3.741915e-03	-3.293614e-03	-2.921754e-03	-2.617706e-03	-2.374411e-03	-2.186225e-03	-2.048779e-03	-1.958882e-03	-1.914450e-03	
-3.307323e-01	-2.840404e-01	-2.439408e-01	-2.095028e-01	-1.799272e-01	-1.545275e-01	-1.327143e-01	-1.139812e-01	-9.789350e-02	-8.407782e-02	-7.221350e-02	-6.202518e-02	-5.327641e-02	-4.576414e-02	-3.931400e-02	-3.377630e-02	-2.902252e-02	-2.494232e-02	-2.144101e-02	-1.843733e-02	-1.586155e-02	-1.365391e-02	-1.176316e-02	-1.014542e-02	-8.763150e-03	-7.584262e-03	-6.581397e-03	-5.731280e-03	-5.014181e-03	-4.413455e-03	-3.915162e-03	-3.507736e-03	-3.181720e-03	-2.929550e-03	-2.745371e-03	-2.624910e-03	-2.565370e-03	
-4.210175e-01	-3.615794e-01	-3.105332e-01	-2.666941e-01	-2.290448e-01	-1.967113e-01	-1.689434e-01	-1.450964e-01	-1.246170e-01	-1.070299e-01	-9.192675e-02	-7.895717e-02	-6.782011e-02	-5.825709e-02	-5.004616e-02	-4.299675e-02	-3.694525e-02	-3.175122e-02	-2.729410e-02	-2.347045e-02	-2.019153e-02	-1.738123e-02	-1.497433e-02	-1.291498e-02	-1.115537e-02	-9.654657e-03	-8.378025e-03	-7.295838e-03	-6.382980e-03	-5.618266e-03	-4.983945e-03	-4.465297e-03	-4.050284e-03	-3.729275e-03	-3.494818e-03	-3.341473e-03	-3.265679e-03	
-5.180872e-01	-4.449451e-01	-3.821296e-01	-3.281831e-01	-2.818533e-01	-2.420651e-01	-2.078949e-01	-1.785498e-01	-1.533487e-01	-1.317066e-01	-1.131214e-01	-9.716152e-02	-8.345670e-02	-7.168883e-02	-6.158479e-02	-5.291007e-02	-4.546334e-02	-3.907177e-02	-3.358702e-02	-2.888179e-02	-2.484688e-02	-2.138864e-02	-1.842681e-02	-1.589265e-02	-1.372734e-02	-1.188063e-02	-1.030966e-02	-8.977964e-03	-7.854639e-03	-6.913611e-03	-6.133042e-03	-5.494815e-03	-4.984117e-03	-4.589095e-03	-4.300582e-03	-4.111881e-03	-4.018613e-03	
-6.226060e-01	-5.347082e-01	-4.592204e-01	-3.943906e-01	-3.387143e-01	-2.908992e-01	-2.498356e-01	-2.145704e-01	-1.842852e-01	-1.582771e-01	-1.359424e-01	-1.167629e-01	-1.002932e-01	-8.615132e-02	-7.400889e-02	-6.358414e-02	-5.463511e-02	-4.695411e-02	-4.036286e-02	-3.470840e-02	-2.985949e-02	-2.570358e-02	-2.214424e-02	-1.909883e-02	-1.649669e-02	-1.427743e-02	-1.238953e-02	-1.078918e-02	-9.439232e-03	-8.308362e-03	-7.370321e-03	-6.603338e-03	-5.989612e-03	-5.514899e-03	-5.168181e-03	-4.941412e-03	-4.829328e-03	
-7.355281e-01	-6.316882e-01	-5.425092e-01	-4.659213e-01	-4.001469e-01	-3.436596e-01	-2.951483e-01	-2.534871e-01	-2.177090e-01	-1.869838e-01	-1.605983e-01	-1.379401e-01	-1.184834e-01	-1.017766e-01	-8.743189e-02	-7.511639e-02	-6.454428e-02	-5.547017e-02	-4.768348e-02	-4.100346e-02	-3.527510e-02	-3.036544e-02	-2.616054e-02	-2.256279e-02	-1.948870e-02	-1.686693e-02	-1.463662e-02	-1.274601e-02	-1.115123e-02	-9.815250e-03	-8.707076e-03	-7.800985e-03	-7.075948e-03	-6.515136e-03	-6.105534e-03	-5.837636e-03	-5.705223e-03	
-8.581606e-01	-7.370078e-01	-6.329602e-01	-5.436030e-01	-4.668623e-01	-4.009570e-01	-3.443575e-01	-2.957503e-01	-2.540071e-01	-2.181591e-01	-1.873744e-01	-1.609385e-01	-1.382378e-01	-1.187455e-01	-1.020092e-01	-8.764034e-02	-7.530556e-02	-6.471856e-02	-5.563361e-02	-4.783986e-02	-4.115642e-02	-3.542819e-02	-3.052221e-02	-2.632462e-02	-2.273800e-02	-1.967910e-02	-1.707694e-02	-1.487112e-02	-1.301044e-02	-1.145172e-02	-1.015878e-02	-9.101622e-03	-8.255701e-03	-7.601386e-03	-7.123493e-03	-6.810928e-03	-6.656439e-03	
-9.922591e-01	-8.521746e-01	-7.318683e-01	-6.285479e-01	-5.398155e-01	-4.636116e-01	-3.981678e-01	-3.419650e-01	-2.936989e-01	-2.522492e-01	-2.166541e-01	-1.860872e-01	-1.598392e-01	-1.373010e-01	-1.179494e-01	-1.013353e-01	-8.707301e-02	-7.483165e-02	-6.432706e-02	-5.531544e-02	-4.758764e-02	-4.096429e-02	-3.529169e-02	-3.043817e-02	-2.629110e-02	-2.275421e-02	-1.974543e-02	-1.719492e-02	-1.504348e-02	-1.324120e-02	-1.174622e-02	-1.052387e-02	-9.545759e-03	-8.789199e-03	-8.236629e-03	-7.875222e-03	-7.696592e-03	
-1.140169e+00	-9.792030e-01	-8.409634e-01	-7.222416e-01	-6.202824e-01	-5.327194e-01	-4.575202e-01	-3.929396e-01	-3.374788e-01	-2.898505e-01	-2.489493e-01	-2.138261e-01	-1.836655e-01	-1.577676e-01	-1.355314e-01	-1.164407e-01	-1.000524e-01	-8.598635e-02	-7.391590e-02	-6.356097e-02	-5.468123e-02	-4.707059e-02	-4.055240e-02	-3.497540e-02	-3.021015e-02	-2.614604e-02	-2.268876e-02	-1.975806e-02	-1.728592e-02	-1.521498e-02	-1.349716e-02	-1.209259e-02	-1.096869e-02	-1.009935e-02	-9.464412e-03	-9.049133e-03	-8.843875e-03	
-1.305039e+00	-1.120797e+00	-9.625678e-01	-8.266788e-01	-7.099761e-01	-6.097513e-01	-5.236782e-01	-4.497592e-01	-3.862787e-01	-3.317633e-01	-2.849478e-01	-2.447456e-01	-2.102238e-01	-1.805810e-01	-1.551294e-01	-1.332782e-01	-1.145202e-01	-9.842009e-02	-8.460424e-02	-7.275197e-02	-6.258821e-02	-5.387706e-02	-4.641634e-02	-4.003289e-02	-3.457858e-02	-2.992679e-02	-2.596958e-02	-2.261510e-02	-1.978549e-02	-1.741508e-02	-1.544887e-02	-1.384120e-02	-1.255477e-02	-1.155973e-02	-1.083298e-02	-1.035765e-02	-1.012271e-02	
-1.491148e+00	-1.280631e+00	-1.099837e+00	-9.445695e-01	-8.112242e-01	-6.967065e-01	-5.983588e-01	-5.138983e-01	-4.413650e-01	-3.790753e-01	-3.255835e-01	-2.796482e-01	-2.402033e-01	-2.063333e-01	-1.772520e-01	-1.522846e-01	-1.308516e-01	-1.124556e-01	-9.666946e-02	-8.312697e-02	-7.151377e-02	-6.156034e-02	-5.303566e-02	-4.574189e-02	-3.950975e-02	-3.419459e-02	-2.967305e-02	-2.584019e-02	-2.260706e-02	-1.989861e-02	-1.765199e-02	-1.581506e-02	-1.434518e-02	-1.320824e-02	-1.237785e-02	-1.183473e-02	-1.156629e-02	
-1.704417e+00	-1.463792e+00	-1.257140e+00	-1.079665e+00	-9.272484e-01	-7.963520e-01	-6.839382e-01	-5.873979e-01	-5.044906e-01	-4.332920e-01	-3.721496e-01	-3.196445e-01	-2.745581e-01	-2.358438e-01	-2.026033e-01	-1.740649e-01	-1.495665e-01	-1.285394e-01	-1.104955e-01	-9.501609e-02	-8.174193e-02	-7.036492e-02	-6.062102e-02	-5.228407e-02	-4.516058e-02	-3.908522e-02	-3.391699e-02	-2.953594e-02	-2.584040e-02	-2.274458e-02	-2.017664e-02	-1.807699e-02	-1.639688e-02	-1.509733e-02	-1.414817e-02	-1.352738e-02	-1.322054e-02	
-1.953248e+00	-1.677494e+00	-1.440672e+00	-1.237288e+00	-1.062619e+00	-9.126129e-01	-7.837876e-01	-6.731532e-01	-5.781421e-01	-4.965490e-01	-4.264804e-01	-3.663100e-01	-3.146413e-01	-2.702751e-01	-2.321817e-01	-1.994770e-01	-1.714020e-01	-1.473050e-01	-1.266269e-01	-1.088877e-01	-9.367558e-02	-8.063762e-02	-6.947119e-02	-5.991711e-02	-5.175365e-02	-4.479134e-02	-3.886859e-02	-3.384795e-02	-2.961288e-02	-2.606510e-02	-2.312227e-02	-2.071608e-02	-1.879069e-02	-1.730141e-02	-1.621369e-02	-1.550226e-02	-1.515063e-02	
-2.249935e+00	-1.932295e+00	-1.659502e+00	-1.425225e+00	-1.224025e+00	-1.051234e+00	-9.028405e-01	-7.754014e-01	-6.659586e-01	-5.719720e-01	-4.912604e-01	-4.219504e-01	-3.624335e-01	-3.113283e-01	-2.674488e-01	-2.297764e-01	-1.974370e-01	-1.696798e-01	-1.458608e-01	-1.254271e-01	-1.079044e-01	-9.288602e-02	-8.002347e-02	-6.901818e-02	-5.961473e-02	-5.159489e-02	-4.477251e-02	-3.898926e-02	-3.411091e-02	-3.002424e-02	-2.663441e-02	-2.386273e-02	-2.164489e-02	-1.992940e-02	-1.867645e-02	-1.785697e-02	-1.745193e-02	
-2.613191e+00	-2.244268e+00	-1.927432e+00	-1.655329e+00	-1.421646e+00	-1.220957e+00	-1.048606e+00	-9.005912e-01	-7.734787e-01	-6.643179e-01	-5.705752e-01	-4.900750e-01	-4.209490e-01	-3.615928e-01	-3.106288e-01	-2.668742e-01	-2.293135e-01	-1.970749e-01	-1.694103e-01	-1.456775e-01	-1.253257e-01	-1.078826e-01	-9.294339e-02	-8.016128e-02	-6.923963e-02	-5.992497e-02	-5.200111e-02	-4.528414e-02	-3.961818e-02	-3.487171e-02	-3.093458e-02	-2.771541e-02	-2.513949e-02	-2.314703e-02	-2.169180e-02	-2.074001e-02	-2.026957e-02	
-3.072936e+00	-2.639107e+00	-2.266529e+00	-1.946556e+00	-1.671759e+00	-1.435763e+00	-1.233089e+00	-1.059034e+00	-9.095587e-01	-7.811929e-01	-6.709579e-01	-5.762951e-01	-4.950076e-01	-4.252087e-01	-3.652785e-01	-3.138260e-01	-2.696572e-01	-2.317468e-01	-1.992151e-01	-1.713069e-01	-1.473746e-01	-1.268627e-01	-1.092951e-01	-9.426425e-02	-8.142113e-02	-7.046772e-02	-6.114979e-02	-5.325109e-02	-4.658830e-02	-4.100677e-02	-3.637698e-02	-3.259145e-02	-2.956234e-02	-2.721935e-02	-2.550809e-02	-2.438884e-02	-2.383564e-02	
