-2.278668e+00	-2.063561e+00	-1.869213e+00	-1.692717e+00	-1.531574e+00	-1.383645e+00	-1.247095e+00	-1.120352e+00	-1.002071e+00	-8.911053e-01	-7.864738e-01	-6.873439e-01	-5.930099e-01	-5.028769e-01	-4.164473e-01	-3.333089e-01	-2.531260e-01	-1.756311e-01	-1.006190e-01	-2.794224e-02	4.249266e-02	1.107270e-01	1.767508e-01	2.405029e-01	3.018688e-01	3.606786e-01	4.167027e-01	4.696464e-01	5.191431e-01	5.647456e-01	6.059158e-01	6.420122e-01	6.722748e-01	6.958074e-01	7.115570e-01	7.182890e-01	7.145585e-01	
-1.827849e+00	-1.650874e+00	-1.491584e+00	-1.347501e+00	-1.216499e+00	-1.096757e+00	-9.867117e-01	-8.850244e-01	-7.905503e-01	-7.023107e-01	-6.194711e-01	-5.413216e-01	-4.672605e-01	-3.967806e-01	-3.294573e-01	-2.649392e-01	-2.029392e-01	-1.432289e-01	-8.563261e-02	-3.002378e-02	2.367807e-02	7.550908e-02	1.254618e-01	1.734851e-01	2.194825e-01	2.633105e-01	3.047746e-01	3.436249e-01	3.795504e-01	4.121716e-01	4.410315e-01	4.655849e-01	4.851861e-01	4.990733e-01	5.063512e-01	5.059701e-01	4.967012e-01	
-1.372352e+00	-1.233911e+00	-1.110045e+00	-9.987154e-01	-8.981703e-01	-8.069089e-01	-7.236437e-01	-6.472723e-01	-5.768507e-01	-5.115725e-01	-4.507495e-01	-3.937962e-01	-3.402163e-01	-2.895912e-01	-2.415702e-01	-1.958627e-01	-1.522315e-01	-1.104873e-01	-7.048430e-02	-3.211718e-02	4.681485e-03	3.994261e-02	7.366126e-02	1.057964e-01	1.362700e-01	1.649650e-01	1.917224e-01	2.163378e-01	2.385563e-01	2.580666e-01	2.744937e-01	2.873902e-01	2.962255e-01	3.003738e-01	2.990993e-01	2.915390e-01	2.766826e-01	
-9.257301e-01	-8.250709e-01	-7.359392e-01	-6.567235e-01	-5.860408e-01	-5.227047e-01	-4.656980e-01	-4.141490e-01	-3.673114e-01	-3.245473e-01	-2.853122e-01	-2.491425e-01	-2.156452e-01	-1.844885e-01	-1.553941e-01	-1.281314e-01	-1.025116e-01	-7.838403e-02	-5.563219e-02	-3.417151e-02	-1.394738e-02	5.065987e-03	2.286611e-02	3.942204e-02	5.467351e-02	6.852952e-02	8.086603e-02	9.152303e-02	1.003008e-01	1.069549e-01	1.111907e-01	1.126565e-01	1.109349e-01	1.055331e-01	9.587183e-02	8.127117e-02	6.093506e-02	
-5.009564e-01	-4.362232e-01	-3.801203e-01	-3.314435e-01	-2.891593e-01	-2.523807e-01	-2.203470e-01	-1.924061e-01	-1.679995e-01	-1.466494e-01	-1.279480e-01	-1.115476e-01	-9.715322e-02	-8.451558e-02	-7.342544e-02	-6.370891e-02	-5.522352e-02	-4.785502e-02	-4.151484e-02	-3.613818e-02	-3.168260e-02	-2.812713e-02	-2.547195e-02	-2.373847e-02	-2.296996e-02	-2.323267e-02	-2.461747e-02	-2.724210e-02	-3.125398e-02	-3.683379e-02	-4.419974e-02	-5.361277e-02	-6.538270e-02	-7.987556e-02	-9.752218e-02	-1.188283e-01	-1.443863e-01	
-1.093770e-01	-7.774847e-02	-5.208260e-02	-3.155038e-02	-1.543991e-02	-3.140010e-03	5.873852e-03	1.205160e-02	1.577889e-02	1.738589e-02	1.715488e-02	1.532661e-02	1.210581e-02	7.665795e-03	2.152360e-03	-4.312969e-03	-1.163024e-02	-1.971888e-02	-2.851596e-02	-3.797487e-02	-4.806435e-02	-5.876791e-02	-7.008358e-02	-8.202397e-02	-9.461672e-02	-1.079053e-01	-1.219499e-01	-1.368295e-01	-1.526433e-01	-1.695132e-01	-1.875873e-01	-2.070426e-01	-2.280900e-01	-2.509789e-01	-2.760033e-01	-3.035086e-01	-3.338998e-01	
2.400582e-01	2.421652e-01	2.406852e-01	2.361133e-01	2.288750e-01	2.193356e-01	2.078096e-01	1.945666e-01	1.798383e-01	1.638237e-01	1.466929e-01	1.285916e-01	1.096442e-01	8.995625e-02	6.961710e-02	4.870163e-02	2.727193e-02	5.378593e-03	-1.693828e-02	-3.964828e-02	-6.273011e-02	-8.617124e-02	-1.099678e-01	-1.341245e-01	-1.586551e-01	-1.835827e-01	-2.089404e-01	-2.347724e-01	-2.611349e-01	-2.880977e-01	-3.157461e-01	-3.441827e-01	-3.735300e-01	-4.039338e-01	-4.355660e-01	-4.686292e-01	-5.033616e-01	
5.411941e-01	5.178863e-01	4.930329e-01	4.668418e-01	4.394923e-01	4.111389e-01	3.819150e-01	3.519358e-01	3.213006e-01	2.900953e-01	2.583941e-01	2.262610e-01	1.937511e-01	1.609120e-01	1.277844e-01	9.440310e-02	6.079777e-02	2.699319e-02	-6.990126e-03	-4.113568e-02	-7.543073e-02	-1.098661e-01	-1.444364e-01	-1.791394e-01	-2.139771e-01	-2.489549e-01	-2.840826e-01	-3.193746e-01	-3.548502e-01	-3.905344e-01	-4.264585e-01	-4.626610e-01	-4.991889e-01	-5.360983e-01	-5.734567e-01	-6.113440e-01	-6.498547e-01	
7.906922e-01	7.463608e-01	7.021674e-01	6.580830e-01	6.140840e-01	5.701507e-01	5.262676e-01	4.824221e-01	4.386047e-01	3.948079e-01	3.510266e-01	3.072576e-01	2.634988e-01	2.197500e-01	1.760118e-01	1.322861e-01	8.857562e-02	4.488395e-02	1.215447e-03	-4.242485e-02	-8.603123e-02	-1.295974e-01	-1.731163e-01	-2.165806e-01	-2.599819e-01	-3.033115e-01	-3.465599e-01	-3.897168e-01	-4.327710e-01	-4.757106e-01	-5.185224e-01	-5.611920e-01	-6.037039e-01	-6.460407e-01	-6.881832e-01	-7.301103e-01	-7.717982e-01	
9.877481e-01	9.268528e-01	8.674156e-01	8.092220e-01	7.520890e-01	6.958606e-01	6.404042e-01	5.856073e-01	5.313746e-01	4.776258e-01	4.242936e-01	3.713218e-01	3.186638e-01	2.662816e-01	2.141446e-01	1.622288e-01	1.105159e-01	5.899271e-02	7.651065e-03	-4.351301e-02	-9.449931e-02	-1.453037e-01	-1.959181e-01	-2.463307e-01	-2.965254e-01	-3.464822e-01	-3.961763e-01	-4.455781e-01	-4.946528e-01	-5.433590e-01	-5.916490e-01	-6.394669e-01	-6.867480e-01	-7.334171e-01	-7.793875e-01	-8.245584e-01	-8.688133e-01	
1.133614e+00	1.060508e+00	9.898252e-01	9.212161e-01	8.543808e-01	7.890635e-01	7.250461e-01	6.621428e-01	6.001959e-01	5.390717e-01	4.786572e-01	4.188577e-01	3.595940e-01	3.008005e-01	2.424237e-01	1.844207e-01	1.267578e-01	6.940969e-02	1.235893e-02	-4.440499e-02	-1.008859e-01	-1.570812e-01	-2.129821e-01	-2.685734e-01	-3.238334e-01	-3.787337e-01	-4.332386e-01	-4.873043e-01	-5.408783e-01	-5.938983e-01	-6.462907e-01	-6.979695e-01	-7.488340e-01	-7.987668e-01	-8.476315e-01	-8.952693e-01	-9.414958e-01	
1.231039e+00	1.149841e+00	1.071697e+00	9.961676e-01	9.228772e-01	8.515050e-01	7.817770e-01	7.134597e-01	6.463545e-01	5.802929e-01	5.151324e-01	4.507528e-01	3.870537e-01	3.239516e-01	2.613782e-01	1.992780e-01	1.376074e-01	7.633323e-02	1.543197e-02	-4.511112e-02	-1.053025e-01	-1.651405e-01	-2.246159e-01	-2.837113e-01	-3.424013e-01	-4.006520e-01	-4.584204e-01	-5.156537e-01	-5.722877e-01	-6.282462e-01	-6.834392e-01	-7.377605e-01	-7.910862e-01	-8.432714e-01	-8.941470e-01	-9.435165e-01	-9.911510e-01	
1.283725e+00	1.198240e+00	1.116128e+00	1.036906e+00	9.601597e-01	8.855346e-01	8.127286e-01	7.414839e-01	6.715811e-01	6.028340e-01	5.350850e-01	4.682013e-01	4.020715e-01	3.366031e-01	2.717201e-01	2.073608e-01	1.434766e-01	8.003033e-02	1.699536e-02	-4.564517e-02	-1.078990e-01	-1.697650e-01	-2.312335e-01	-2.922860e-01	-3.528954e-01	-4.130249e-01	-4.726277e-01	-5.316463e-01	-5.900107e-01	-6.476376e-01	-7.044284e-01	-7.602669e-01	-8.150172e-01	-8.685203e-01	-9.205908e-01	-9.710126e-01	-1.019534e+00	
1.295849e+00	1.209524e+00	1.126613e+00	1.046625e+00	9.691412e-01	8.938036e-01	8.203063e-01	7.483886e-01	6.778285e-01	6.084376e-01	5.400566e-01	4.725509e-01	4.058081e-01	3.397344e-01	2.742530e-01	2.093014e-01	1.448304e-01	8.080236e-02	1.719043e-02	-4.602253e-02	-1.088444e-01	-1.712740e-01	-2.333016e-01	-2.949087e-01	-3.560676e-01	-4.167413e-01	-4.768824e-01	-5.364328e-01	-5.953218e-01	-6.534651e-01	-7.107630e-01	-7.670981e-01	-8.223328e-01	-8.763063e-01	-9.288313e-01	-9.796891e-01	-1.028626e+00	
1.271685e+00	1.187606e+00	1.106728e+00	1.028592e+00	9.528029e-01	8.790252e-01	8.069718e-01	7.363978e-01	6.670952e-01	5.988873e-01	5.316245e-01	4.651809e-01	3.994513e-01	3.343480e-01	2.697992e-01	2.057466e-01	1.421444e-01	7.895783e-02	1.616193e-02	-4.625886e-02	-1.083114e-01	-1.699944e-01	-2.312979e-01	-2.922042e-01	-3.526868e-01	-4.127103e-01	-4.722300e-01	-5.311904e-01	-5.895249e-01	-6.471536e-01	-7.039824e-01	-7.599005e-01	-8.147780e-01	-8.684634e-01	-9.207799e-01	-9.715219e-01	-1.020450e+00	
1.215332e+00	1.136235e+00	1.059903e+00	9.859398e-01	9.140026e-01	8.438005e-01	7.750848e-01	7.076436e-01	6.412971e-01	5.758924e-01	5.113006e-01	4.474133e-01	3.841397e-01	3.214048e-01	2.591470e-01	1.973167e-01	1.358750e-01	7.479252e-02	1.404873e-02	-4.636899e-02	-1.064657e-01	-1.662391e-01	-2.256798e-01	-2.847714e-01	-3.434897e-01	-4.018033e-01	-4.596721e-01	-5.170470e-01	-5.738691e-01	-6.300682e-01	-6.855614e-01	-7.402515e-01	-7.940247e-01	-8.467483e-01	-8.982679e-01	-9.484036e-01	-9.969465e-01	
1.130528e+00	1.058829e+00	9.892645e-01	9.215254e-01	8.553464e-01	7.905012e-01	7.267970e-01	6.640699e-01	6.021808e-01	5.410118e-01	4.804637e-01	4.204534e-01	3.609115e-01	3.017810e-01	2.430152e-01	1.845771e-01	1.264379e-01	6.857626e-02	1.097760e-02	-4.636628e-02	-1.034577e-01	-1.602933e-01	-2.168642e-01	-2.731558e-01	-3.291478e-01	-3.848140e-01	-4.401214e-01	-4.950303e-01	-5.494930e-01	-6.034529e-01	-6.568440e-01	-7.095885e-01	-7.615963e-01	-8.127620e-01	-8.629635e-01	-9.120588e-01	-9.598831e-01	
1.020539e+00	9.583762e-01	8.975437e-01	8.378445e-01	7.791106e-01	7.211990e-01	6.639880e-01	6.073747e-01	5.512721e-01	4.956069e-01	4.403179e-01	3.853541e-01	3.306734e-01	2.762418e-01	2.220317e-01	1.680221e-01	1.141968e-01	6.054486e-02	7.059432e-03	-4.626215e-02	-9.941879e-02	-1.524057e-01	-2.052146e-01	-2.578336e-01	-3.102469e-01	-3.624352e-01	-4.143747e-01	-4.660373e-01	-5.173898e-01	-5.683934e-01	-6.190029e-01	-6.691660e-01	-7.188222e-01	-7.679013e-01	-8.163225e-01	-8.639919e-01	-9.108014e-01	
8.881006e-01	8.373793e-01	7.870290e-01	7.369874e-01	6.872021e-01	6.376291e-01	5.882318e-01	5.389799e-01	4.898487e-01	4.408179e-01	3.918715e-01	3.429970e-01	2.941848e-01	2.454281e-01	1.967224e-01	1.480652e-01	9.945609e-02	5.089594e-02	2.387309e-03	-4.606591e-02	-9.445856e-02	-1.427842e-01	-1.910353e-01	-2.392029e-01	-2.872771e-01	-3.352464e-01	-3.830983e-01	-4.308183e-01	-4.783906e-01	-5.257975e-01	-5.730190e-01	-6.200329e-01	-6.668142e-01	-7.133346e-01	-7.595622e-01	-8.054611e-01	-8.509901e-01	
7.353957e-01	6.978350e-01	6.595464e-01	6.206220e-01	5.811419e-01	5.411756e-01	5.007840e-01	4.600199e-01	4.189297e-01	3.775541e-01	3.359288e-01	2.940852e-01	2.520511e-01	2.098510e-01	1.675065e-01	1.250367e-01	8.245869e-02	3.978733e-02	-2.964245e-03	-4.578462e-02	-8.866396e-02	-1.315940e-01	-1.745679e-01	-2.175805e-01	-2.606282e-01	-3.037088e-01	-3.468223e-01	-3.899703e-01	-4.331568e-01	-4.763881e-01	-5.196731e-01	-5.630242e-01	-6.064569e-01	-6.499910e-01	-6.936511e-01	-7.374668e-01	-7.814745e-01	
5.640536e-01	5.412328e-01	5.164573e-01	4.899916e-01	4.620638e-01	4.328702e-01	4.025801e-01	3.713395e-01	3.392743e-01	3.064928e-01	2.730887e-01	2.391426e-01	2.047236e-01	1.698913e-01	1.346965e-01	9.918252e-02	6.338583e-02	2.733689e-02	-8.939339e-03	-4.542304e-02	-8.209921e-02	-1.189575e-01	-1.559920e-01	-1.932015e-01	-2.305896e-01	-2.681647e-01	-3.059405e-01	-3.439367e-01	-3.821793e-01	-4.207015e-01	-4.595447e-01	-4.987594e-01	-5.384069e-01	-5.785605e-01	-6.193074e-01	-6.607513e-01	-7.030144e-01	
3.751540e-01	3.685596e-01	3.586635e-01	3.459197e-01	3.307185e-01	3.133956e-01	2.942394e-01	2.734980e-01	2.513845e-01	2.280820e-01	2.037475e-01	1.785154e-01	1.525005e-01	1.258009e-01	9.849933e-02	7.066556e-02	4.235761e-02	1.362295e-02	-1.550049e-02	-4.498368e-02	-7.480594e-02	-1.049546e-01	-1.354249e-01	-1.662200e-01	-1.973512e-01	-2.288386e-01	-2.607112e-01	-2.930083e-01	-3.257802e-01	-3.590898e-01	-3.930138e-01	-4.276450e-01	-4.630947e-01	-4.994948e-01	-5.370020e-01	-5.758004e-01	-6.161071e-01	
1.692332e-01	1.803048e-01	1.866117e-01	1.888135e-01	1.874768e-01	1.830886e-01	1.760669e-01	1.667706e-01	1.555077e-01	1.425421e-01	1.280999e-01	1.123739e-01	9.552863e-02	7.770368e-02	5.901673e-02	3.956624e-02	1.943357e-02	-1.315316e-03	-2.262842e-02	-4.446671e-02	-6.680333e-02	-8.962315e-02	-1.129226e-01	-1.367095e-01	-1.610040e-01	-1.858383e-01	-2.112584e-01	-2.373249e-01	-2.641144e-01	-2.917220e-01	-3.202629e-01	-3.498759e-01	-3.807264e-01	-4.130104e-01	-4.469595e-01	-4.828458e-01	-5.209890e-01	
-5.372089e-02	-2.354371e-02	2.895994e-04	1.866070e-02	3.232673e-02	4.193773e-02	4.805162e-02	5.114700e-02	5.163414e-02	4.986433e-02	4.613791e-02	4.071113e-02	3.380190e-02	2.559474e-02	1.624492e-02	5.881902e-03	-5.387775e-03	-1.747819e-02	-3.032217e-02	-4.386990e-02	-5.808789e-02	-7.295835e-02	-8.847893e-02	-1.046628e-01	-1.215391e-01	-1.391538e-01	-1.575707e-01	-1.768736e-01	-1.971676e-01	-2.185823e-01	-2.412748e-01	-2.654334e-01	-2.912819e-01	-3.190855e-01	-3.491566e-01	-3.818623e-01	-4.176332e-01	
-2.942875e-01	-2.435178e-01	-2.007906e-01	-1.649854e-01	-1.351404e-01	-1.104297e-01	-9.014521e-02	-7.367945e-02	-6.051210e-02	-5.019792e-02	-4.235651e-02	-3.666366e-02	-3.284393e-02	-3.066440e-02	-2.992943e-02	-3.047620e-02	-3.217110e-02	-3.490676e-02	-3.859969e-02	-4.318848e-02	-4.863251e-02	-5.491116e-02	-6.202343e-02	-6.998810e-02	-7.884427e-02	-8.865239e-02	-9.949586e-02	-1.114830e-01	-1.247499e-01	-1.394633e-01	-1.558252e-01	-1.740770e-01	-1.945059e-01	-2.174510e-01	-2.433121e-01	-2.725583e-01	-3.057395e-01	
-5.536563e-01	-4.807076e-01	-4.176276e-01	-3.630389e-01	-3.157595e-01	-2.747748e-01	-2.392149e-01	-2.083340e-01	-1.814933e-01	-1.581467e-01	-1.378277e-01	-1.201390e-01	-1.047434e-01	-9.135589e-02	-7.973744e-02	-6.968940e-02	-6.104906e-02	-5.368601e-02	-4.749922e-02	-4.241484e-02	-3.838461e-02	-3.538485e-02	-3.341605e-02	-3.250303e-02	-3.269560e-02	-3.406986e-02	-3.673010e-02	-4.081135e-02	-4.648262e-02	-5.395095e-02	-6.346635e-02	-7.532770e-02	-8.988985e-02	-1.075719e-01	-1.288673e-01	-1.543548e-01	-1.847128e-01	
-8.337009e-01	-7.368299e-01	-6.517935e-01	-5.769380e-01	-5.108441e-01	-4.522943e-01	-4.002442e-01	-3.537991e-01	-3.121931e-01	-2.747709e-01	-2.409737e-01	-2.103253e-01	-1.824221e-01	-1.569230e-01	-1.335424e-01	-1.120429e-01	-9.223050e-02	-7.395008e-02	-5.708171e-02	-4.153814e-02	-2.726290e-02	-1.422905e-02	-2.438704e-03	8.076829e-03	1.725617e-02	2.500637e-02	3.120059e-02	3.567510e-02	3.822530e-02	3.860093e-02	3.650007e-02	3.156211e-02	2.335917e-02	1.138615e-02	-4.951152e-03	-2.634994e-02	-5.362668e-02	
-1.137097e+00	-1.014335e+00	-9.055319e-01	-8.087349e-01	-7.222684e-01	-6.446952e-01	-5.747832e-01	-5.114765e-01	-4.538715e-01	-4.011956e-01	-3.527897e-01	-3.080929e-01	-2.666295e-01	-2.279980e-01	-1.918623e-01	-1.579434e-01	-1.260136e-01	-9.589070e-02	-6.743462e-02	-4.054362e-02	-1.515236e-02	8.769590e-03	3.121837e-02	5.215561e-02	7.150744e-02	8.916266e-02	1.049701e-01	1.187350e-01	1.302142e-01	1.391108e-01	1.450668e-01	1.476549e-01	1.463682e-01	1.406089e-01	1.296735e-01	1.127373e-01	8.883434e-02	
-1.467498e+00	-1.316571e+00	-1.181908e+00	-1.061233e+00	-9.525916e-01	-8.543091e-01	-7.649487e-01	-6.832798e-01	-6.082491e-01	-5.389567e-01	-4.746348e-01	-4.146301e-01	-3.583889e-01	-3.054442e-01	-2.554048e-01	-2.079468e-01	-1.628055e-01	-1.197700e-01	-7.867780e-02	-3.941167e-02	-1.896610e-03	3.390160e-02	6.797715e-02	1.002840e-01	1.307347e-01	1.591982e-01	1.854969e-01	2.094022e-01	2.306294e-01	2.488306e-01	2.635870e-01	2.743987e-01	2.806732e-01	2.817117e-01	2.766925e-01	2.646519e-01	2.444620e-01	
-1.829805e+00	-1.648024e+00	-1.485029e+00	-1.338188e+00	-1.205244e+00	-1.084261e+00	-9.735778e-01	-8.717736e-01	-7.776318e-01	-6.901128e-01	-6.083300e-01	-5.315293e-01	-4.590716e-01	-3.904182e-01	-3.251180e-01	-2.627976e-01	-2.031523e-01	-1.459394e-01	-9.097221e-02	-3.811642e-02	1.271343e-02	6.155569e-02	1.084024e-01	1.531992e-01	1.958436e-01	2.361829e-01	2.740106e-01	3.090612e-01	3.410042e-01	3.694362e-01	3.938718e-01	4.137319e-01	4.283301e-01	4.368574e-01	4.383624e-01	4.317298e-01	4.156543e-01	
-2.230558e+00	-2.014685e+00	-1.820379e+00	-1.644616e+00	-1.484805e+00	-1.338720e+00	-1.204456e+00	-1.080381e+00	-9.650966e-01	-8.574107e-01	-7.563055e-01	-6.609155e-01	-5.705076e-01	-4.844639e-01	-4.022673e-01	-3.234899e-01	-2.477828e-01	-1.748681e-01	-1.045329e-01	-3.662372e-02	2.895631e-02	9.225007e-02	1.532473e-01	2.118841e-01	2.680418e-01	3.215437e-01	3.721512e-01	4.195582e-01	4.633836e-01	5.031629e-01	5.383371e-01	5.682396e-01	5.920808e-01	6.089296e-01	6.176920e-01	6.170853e-01	6.056085e-01	
-2.678531e+00	-2.424589e+00	-2.195313e+00	-1.987244e+00	-1.797415e+00	-1.623281e+00	-1.462663e+00	-1.313692e+00	-1.174771e+00	-1.044535e+00	-9.218212e-01	-8.056393e-01	-6.951517e-01	-5.896521e-01	-4.885501e-01	-3.913569e-01	-2.976745e-01	-2.071859e-01	-1.196485e-01	-3.488799e-02	4.720538e-02	1.266795e-01	2.035214e-01	2.776569e-01	3.489489e-01	4.171939e-01	4.821177e-01	5.433687e-01	6.005097e-01	6.530079e-01	7.002221e-01	7.413883e-01	7.756016e-01	8.017953e-01	8.187159e-01	8.248943e-01	8.186113e-01	
-3.185642e+00	-2.888650e+00	-2.619822e+00	-2.375207e+00	-2.151416e+00	-1.945543e+00	-1.755096e+00	-1.577944e+00	-1.412262e+00	-1.256491e+00	-1.109305e+00	-9.695723e-01	-8.363378e-01	-7.087955e-01	-5.862719e-01	-4.682098e-01	-3.541553e-01	-2.437479e-01	-1.367113e-01	-3.284759e-02	6.796742e-02	1.657873e-01	2.605959e-01	3.523074e-01	4.407638e-01	5.257315e-01	6.068961e-01	6.838546e-01	7.561062e-01	8.230410e-01	8.839253e-01	9.378849e-01	9.838849e-01	1.020705e+00	1.046912e+00	1.060827e+00	1.060483e+00	
-3.768383e+00	-3.421973e+00	-3.107734e+00	-2.821152e+00	-2.558353e+00	-2.316018e+00	-2.091301e+00	-1.881765e+00	-1.685326e+00	-1.500204e+00	-1.324883e+00	-1.158072e+00	-9.986795e-01	-8.457861e-01	-6.986230e-01	-5.565544e-01	-4.190630e-01	-2.857378e-01	-1.562642e-01	-3.041738e-02	9.194350e-02	2.108784e-01	3.263676e-01	4.383118e-01	5.465291e-01	6.507514e-01	7.506180e-01	8.456669e-01	9.353249e-01	1.018893e+00	1.095532e+00	1.164242e+00	1.223837e+00	1.272923e+00	1.309861e+00	1.332728e+00	1.339277e+00	
-4.450149e+00	-4.045980e+00	-3.678657e+00	-3.343010e+00	-3.034599e+00	-2.749622e+00	-2.484817e+00	-2.237395e+00	-2.004968e+00	-1.785497e+00	-1.577245e+00	-1.378737e+00	-1.188720e+00	-1.006144e+00	-8.301282e-01	-6.599453e-01	-4.950040e-01	-3.348344e-01	-1.790775e-01	-2.747680e-02	1.201277e-01	2.638034e-01	4.035266e-01	5.391819e-01	6.705597e-01	7.973515e-01	9.191425e-01	1.035402e+00	1.145472e+00	1.248551e+00	1.343674e+00	1.429695e+00	1.505255e+00	1.568753e+00	1.618310e+00	1.651722e+00	1.666413e+00	
-5.265172e+00	-4.792021e+00	-4.361292e+00	-3.967026e+00	-3.604114e+00	-3.268176e+00	-2.955457e+00	-2.662743e+00	-2.387288e+00	-2.126743e+00	-1.879109e+00	-1.642686e+00	-1.416036e+00	-1.197948e+00	-9.874093e-01	-7.835842e-01	-5.857926e-01	-3.934947e-01	-2.062783e-01	-2.384951e-02	1.539748e-01	3.272706e-01	4.960093e-01	6.600567e-01	8.191698e-01	9.729919e-01	1.121044e+00	1.262713e+00	1.397240e+00	1.523700e+00	1.640981e+00	1.747760e+00	1.842471e+00	1.923270e+00	1.987988e+00	2.034089e+00	2.058602e+00	
-6.265551e+00	-5.707809e+00	-5.199311e+00	-4.733141e+00	-4.303364e+00	-3.904894e+00	-3.533372e+00	-3.185069e+00	-2.856792e+00	-2.545819e+00	-2.249826e+00	-1.966843e+00	-1.695200e+00	-1.433491e+00	-1.180544e+00	-9.353873e-01	-6.972338e-01	-4.654578e-01	-2.395823e-01	-1.926728e-02	1.956982e-01	4.054011e-01	6.098065e-01	8.087568e-01	1.001969e+00	1.189026e+00	1.369370e+00	1.542290e+00	1.706900e+00	1.862125e+00	2.006672e+00	2.139004e+00	2.257300e+00	2.359416e+00	2.442834e+00	2.504604e+00	2.541276e+00	
-7.534594e+00	-6.869633e+00	-6.262551e+00	-5.705217e+00	-5.190654e+00	-4.712882e+00	-4.266777e+00	-3.847955e+00	-3.452664e+00	-3.077702e+00	-2.720343e+00	-2.378267e+00	-2.049514e+00	-1.732433e+00	-1.425645e+00	-1.128012e+00	-8.386096e-01	-5.567027e-01	-2.817326e-01	-1.330129e-02	2.488376e-01	5.047845e-01	7.544966e-01	9.977869e-01	1.234320e+00	1.463606e+00	1.684986e+00	1.897620e+00	2.100468e+00	2.292262e+00	2.471481e+00	2.636315e+00	2.784622e+00	2.913878e+00	3.021121e+00	3.102880e+00	3.155097e+00	
-9.214243e+00	-8.407481e+00	-7.670003e+00	-6.992071e+00	-6.365332e+00	-5.782627e+00	-5.237821e+00	-4.725663e+00	-4.241665e+00	-3.781994e+00	-3.343384e+00	-2.923062e+00	-2.518681e+00	-2.128266e+00	-1.750169e+00	-1.383027e+00	-1.025735e+00	-6.774166e-01	-3.374034e-01	-5.220956e-03	3.194236e-01	6.366485e-01	9.464004e-01	1.248453e+00	1.542404e+00	1.827663e+00	2.103439e+00	2.368726e+00	2.622273e+00	2.862563e+00	3.087771e+00	3.295728e+00	3.483865e+00	3.649160e+00	3.788062e+00	3.896413e+00	3.969352e+00	
-1.156767e+01	-1.056236e+01	-9.642284e+00	-8.795455e+00	-8.011596e+00	-7.281897e+00	-6.598812e+00	-5.955880e+00	-5.347579e+00	-4.769194e+00	-4.216708e+00	-3.686710e+00	-3.176314e+00	-2.683093e+00	-2.205019e+00	-1.740419e+00	-1.287934e+00	-8.464875e-01	-4.152607e-01	6.328235e-03	4.186374e-01	8.218098e-01	1.215777e+00	1.600260e+00	1.974758e+00	2.338543e+00	2.690640e+00	3.029808e+00	3.354505e+00	3.662861e+00	3.952629e+00	4.221135e+00	4.465217e+00	4.681151e+00	4.864567e+00	5.010345e+00	5.112497e+00	
-1.514387e+01	-1.383703e+01	-1.263961e+01	-1.153623e+01	-1.051369e+01	-9.560665e+00	-8.667477e+00	-7.825826e+00	-7.028623e+00	-6.269813e+00	-5.544242e+00	-4.847530e+00	-4.175975e+00	-3.526459e+00	-2.896384e+00	-2.283603e+00	-1.686374e+00	-1.103316e+00	-5.333827e-01	2.417184e-02	5.698037e-01	1.103694e+00	1.625751e+00	2.135611e+00	2.632632e+00	3.115873e+00	3.584081e+00	4.035654e+00	4.468614e+00	4.880552e+00	5.268580e+00	5.629261e+00	5.958531e+00	6.251603e+00	6.502860e+00	6.705725e+00	6.852503e+00	
-2.131042e+01	-1.948389e+01	-1.780843e+01	-1.626281e+01	-1.482879e+01	-1.349075e+01	-1.223530e+01	-1.105100e+01	-9.928040e+00	-8.858078e+00	-7.833990e+00	-6.849733e+00	-5.900196e+00	-4.981078e+00	-4.088792e+00	-3.220377e+00	-2.373433e+00	-1.546056e+00	-7.368035e-01	5.534862e-02	8.310266e-01	1.590475e+00	2.333565e+00	3.059790e+00	3.768255e+00	4.457660e+00	5.126265e+00	5.771858e+00	6.391699e+00	6.982457e+00	7.540139e+00	8.059991e+00	8.536397e+00	8.962740e+00	9.331257e+00	9.632857e+00	9.856910e+00	
-3.468676e+01	-3.173330e+01	-2.902121e+01	-2.651651e+01	-2.419008e+01	-2.201696e+01	-1.997575e+01	-1.804817e+01	-1.621857e+01	-1.447359e+01	-1.280188e+01	-1.119377e+01	-9.641094e+00	-8.137000e+00	-6.675755e+00	-5.252635e+00	-3.863808e+00	-2.506243e+00	-1.177639e+00	1.236340e-01	1.398569e+00	2.647550e+00	3.870363e+00	5.066190e+00	6.233597e+00	7.370495e+00	8.474100e+00	9.540867e+00	1.056641e+01	1.154540e+01	1.247144e+01	1.333693e+01	1.413290e+01	1.484875e+01	1.547207e+01	1.598832e+01	1.638052e+01	
-8.698081e+01	-7.962269e+01	-7.285864e+01	-6.660505e+01	-6.079019e+01	-5.535261e+01	-5.023965e+01	-4.540629e+01	-4.081400e+01	-3.642993e+01	-3.222611e+01	-2.817877e+01	-2.426782e+01	-2.047640e+01	-1.679040e+01	-1.319821e+01	-9.690413e+00	-6.259567e+00	-2.900018e+00	3.922242e-01	3.619589e+00	6.783003e+00	9.881921e+00	1.291431e+01	1.587662e+01	1.876369e+01	2.156865e+01	2.428275e+01	2.689515e+01	2.939274e+01	3.175975e+01	3.397744e+01	3.602367e+01	3.787237e+01	3.949294e+01	4.084958e+01	4.190041e+01	
