2.373458e+01	2.266639e+01	2.115655e+01	1.937238e+01	1.741773e+01	1.535704e+01	1.323030e+01	1.106227e+01	8.868256e+00	6.657632e+00	4.435977e+00	2.206371e+00	-2.991579e-02	-2.273146e+00	-4.525193e+00	-6.789995e+00	-9.074486e+00	-1.139023e+01	-1.375610e+01	-1.620273e+01	-1.877958e+01	-2.156646e+01	-2.469208e+01	-2.836394e+01	-3.291650e+01	
1.141705e+01	1.088822e+01	1.015428e+01	9.292927e+00	8.352374e+00	7.362542e+00	6.341996e+00	5.302245e+00	4.250399e+00	3.190812e+00	2.126085e+00	1.057653e+00	-1.388751e-02	-1.088651e+00	-2.167501e+00	-3.252258e+00	-4.346135e+00	-5.454491e+00	-6.586087e+00	-7.755129e+00	-8.984572e+00	-1.031146e+01	-1.179555e+01	-1.353313e+01	-1.567948e+01	
7.616918e+00	7.254278e+00	6.759618e+00	6.182928e+00	5.555235e+00	4.895797e+00	4.216563e+00	3.524944e+00	2.825519e+00	2.121095e+00	1.413348e+00	7.032087e-01	-8.935718e-03	-7.231540e-01	-1.439997e+00	-2.160631e+00	-2.887119e+00	-3.622904e+00	-4.373620e+00	-5.148401e+00	-5.962014e+00	-6.838290e+00	-7.815667e+00	-8.956113e+00	-1.035952e+01	
5.756285e+00	5.474869e+00	5.097289e+00	4.659946e+00	4.185434e+00	3.687779e+00	3.175685e+00	2.654550e+00	2.127713e+00	1.597222e+00	1.064300e+00	5.296289e-01	-6.506129e-03	-5.441511e-01	-1.083703e+00	-1.626008e+00	-2.172564e+00	-2.725875e+00	-3.290038e+00	-3.871701e+00	-4.481611e+00	-5.137118e+00	-5.866203e+00	-6.713982e+00	-7.753182e+00	
4.643740e+00	4.410773e+00	4.103140e+00	3.749094e+00	3.366173e+00	2.965266e+00	2.553130e+00	2.133960e+00	1.710348e+00	1.283887e+00	8.555312e-01	4.258104e-01	-5.049352e-03	-4.370810e-01	-8.705895e-01	-1.306228e+00	-1.745157e+00	-2.189315e+00	-2.641879e+00	-3.108006e+00	-3.596034e+00	-4.119423e+00	-4.699887e+00	-5.372438e+00	-6.193515e+00	
3.897637e+00	3.697064e+00	3.436290e+00	3.138085e+00	2.816586e+00	2.480570e+00	2.135486e+00	1.784716e+00	1.430353e+00	1.073682e+00	7.154756e-01	3.561636e-01	-4.069066e-03	-3.652461e-01	-7.276104e-01	-1.091686e+00	-1.458404e+00	-1.829324e+00	-2.207005e+00	-2.595599e+00	-3.001821e+00	-3.436518e+00	-3.917184e+00	-4.472030e+00	-5.146537e+00	
3.357999e+00	3.180773e+00	2.953849e+00	2.696016e+00	2.418941e+00	2.129868e+00	1.833294e+00	1.532014e+00	1.227755e+00	9.215828e-01	6.141350e-01	3.057700e-01	-3.357223e-03	-3.132636e-01	-6.241470e-01	-9.364368e-01	-1.250899e+00	-1.568818e+00	-1.892302e+00	-2.224773e+00	-2.571771e+00	-2.942241e+00	-3.350615e+00	-3.820167e+00	-4.388417e+00	
2.945944e+00	2.786473e+00	2.585360e+00	2.358340e+00	2.115185e+00	1.861963e+00	1.602443e+00	1.338967e+00	1.072984e+00	8.053885e-01	5.367176e-01	2.672736e-01	-2.811232e-03	-2.735485e-01	-5.451014e-01	-8.178269e-01	-1.092364e+00	-1.369786e+00	-1.651854e+00	-1.941434e+00	-2.243160e+00	-2.564521e+00	-2.917600e+00	-3.321881e+00	-3.808783e+00	
2.618040e+00	2.472637e+00	2.292031e+00	2.089519e+00	1.873356e+00	1.648670e+00	1.418647e+00	1.185267e+00	9.497576e-01	7.128763e-01	4.750792e-01	2.366242e-01	-2.374604e-03	-2.419245e-01	-4.821608e-01	-7.233827e-01	-9.661273e-01	-1.211299e+00	-1.460383e+00	-1.715797e+00	-1.981455e+00	-2.263677e+00	-2.572669e+00	-2.924887e+00	-3.346867e+00	
2.348369e+00	2.214479e+00	2.050712e+00	1.868344e+00	1.674378e+00	1.473166e+00	1.267410e+00	1.058794e+00	8.483591e-01	6.367512e-01	4.243594e-01	2.114047e-01	-2.013626e-03	-2.158993e-01	-4.303645e-01	-6.456605e-01	-8.622404e-01	-1.080868e+00	-1.302802e+00	-1.530089e+00	-1.766044e+00	-2.016027e+00	-2.288688e+00	-2.597980e+00	-2.966402e+00	
2.120471e+00	1.996263e+00	1.846701e+00	1.681347e+00	1.506140e+00	1.324769e+00	1.139531e+00	9.518513e-01	7.626188e-01	5.723814e-01	3.814719e-01	1.900803e-01	-1.706886e-03	-1.938902e-01	-3.865622e-01	-5.799335e-01	-7.743855e-01	-9.705636e-01	-1.169531e+00	-1.373021e+00	-1.583842e+00	-1.806533e+00	-2.048426e+00	-2.321344e+00	-2.644358e+00	
1.923362e+00	1.807483e+00	1.670186e+00	1.519539e+00	1.360555e+00	1.196350e+00	1.028864e+00	8.593027e-01	6.884178e-01	5.166747e-01	3.443566e-01	1.716264e-01	-1.440086e-03	-1.748408e-01	-3.486513e-01	-5.230464e-01	-6.983453e-01	-8.750901e-01	-1.054175e+00	-1.237060e+00	-1.426111e+00	-1.625157e+00	-1.840379e+00	-2.081752e+00	-2.365361e+00	
1.749395e+00	1.640829e+00	1.514336e+00	1.376661e+00	1.231996e+00	1.082946e+00	9.311339e-01	7.775717e-01	6.228895e-01	4.674789e-01	3.115794e-01	1.553300e-01	-1.203273e-03	-1.580158e-01	-3.151678e-01	-4.728028e-01	-6.311845e-01	-7.907630e-01	-9.522829e-01	-1.116961e+00	-1.286772e+00	-1.464912e+00	-1.656542e+00	-1.869996e+00	-2.118710e+00	
1.593048e+00	1.491020e+00	1.374220e+00	1.248197e+00	1.116399e+00	9.809720e-01	8.432530e-01	7.040766e-01	5.639639e-01	4.232400e-01	2.821050e-01	1.406761e-01	-9.892548e-04	-1.428842e-01	-2.850552e-01	-4.276170e-01	-5.707835e-01	-7.149216e-01	-8.606405e-01	-1.008937e+00	-1.161433e+00	-1.320751e+00	-1.491133e+00	-1.679426e+00	-1.896675e+00	
1.450201e+00	1.354115e+00	1.246156e+00	1.130773e+00	1.010731e+00	8.877540e-01	7.629162e-01	6.368897e-01	5.100957e-01	3.827980e-01	2.551604e-01	1.272803e-01	-7.926572e-04	-1.290496e-01	-2.575243e-01	-3.863051e-01	-5.155600e-01	-6.455794e-01	-7.768481e-01	-9.101616e-01	-1.046815e+00	-1.188908e+00	-1.339835e+00	-1.505079e+00	-1.693487e+00	
1.317676e+00	1.227077e+00	1.127307e+00	1.021788e+00	9.126532e-01	8.012290e-01	6.883460e-01	5.745249e-01	4.600933e-01	3.452582e-01	2.301496e-01	1.148463e-01	-6.093327e-04	-1.162064e-01	-2.319667e-01	-3.479542e-01	-4.642939e-01	-5.812049e-01	-6.990558e-01	-8.184542e-01	-9.403917e-01	-1.066478e+00	-1.199319e+00	-1.343126e+00	-1.504696e+00	
1.192943e+00	1.107485e+00	1.015410e+00	9.191726e-01	8.203023e-01	7.197542e-01	6.181271e-01	5.157986e-01	4.130080e-01	3.099084e-01	2.065979e-01	1.031380e-01	-4.359724e-04	-1.041112e-01	-2.078981e-01	-3.118374e-01	-4.160134e-01	-5.205780e-01	-6.257899e-01	-7.320787e-01	-8.401490e-01	-9.511476e-01	-1.066934e+00	-1.190517e+00	-1.326754e+00	
1.073918e+00	9.933453e-01	9.086035e-01	8.212186e-01	7.321434e-01	6.419758e-01	5.510929e-01	4.597352e-01	3.680575e-01	2.761614e-01	1.841142e-01	9.196091e-02	-2.698438e-04	-9.256323e-02	-1.849189e-01	-2.773553e-01	-3.699178e-01	-4.626935e-01	-5.558358e-01	-6.496040e-01	-7.444274e-01	-8.410094e-01	-9.404945e-01	-1.044738e+00	-1.156740e+00	
9.588186e-01	8.829532e-01	8.052946e-01	7.264668e-01	6.468636e-01	5.667359e-01	4.862459e-01	4.055007e-01	3.245733e-01	2.435151e-01	1.623640e-01	8.114864e-02	-1.086034e-04	-8.139105e-02	-1.626878e-01	-2.439956e-01	-3.253220e-01	-4.066913e-01	-4.881547e-01	-5.698060e-01	-6.518076e-01	-7.344320e-01	-8.181296e-01	-9.036370e-01	-9.921517e-01	
8.460572e-01	7.747903e-01	7.040643e-01	6.336174e-01	5.632938e-01	4.930035e-01	4.226974e-01	3.523520e-01	2.819595e-01	2.115224e-01	1.410492e-01	7.055303e-02	4.984280e-05	-7.044178e-02	-1.409006e-01	-2.113018e-01	-2.816159e-01	-3.518056e-01	-4.218214e-01	-4.915945e-01	-5.610248e-01	-6.299619e-01	-6.981737e-01	-7.652976e-01	-8.307592e-01	
7.341574e-01	6.674437e-01	6.035923e-01	5.414604e-01	4.803456e-01	4.198186e-01	3.596205e-01	2.995975e-01	2.396618e-01	1.797669e-01	1.198926e-01	6.003619e-02	2.074515e-04	-5.957314e-02	-1.192739e-01	-1.788490e-01	-2.382317e-01	-2.973232e-01	-3.559742e-01	-4.139542e-01	-4.709018e-01	-5.262456e-01	-5.790751e-01	-6.279339e-01	-6.704853e-01	
