-2.741104e+00	-1.700878e+00	-1.055409e+00	-6.548901e-01	-4.063648e-01	-2.521527e-01	-1.564629e-01	-9.708653e-02	-6.024301e-02	-3.738130e-02	-2.319542e-02	-1.439298e-02	-8.930998e-03	-5.541817e-03	-3.438838e-03	-2.133979e-03	-1.324396e-03	-8.221919e-04	-5.108108e-04	-3.179838e-04	-1.989577e-04	-1.261078e-04	-8.252621e-05	-5.809818e-05	-4.715416e-05	
-5.202737e+00	-3.228342e+00	-2.003213e+00	-1.243010e+00	-7.712984e-01	-4.785971e-01	-2.969735e-01	-1.842745e-01	-1.143439e-01	-7.095136e-02	-4.402594e-02	-2.731851e-02	-1.695143e-02	-1.051861e-02	-6.527067e-03	-4.050387e-03	-2.513762e-03	-1.560557e-03	-9.695415e-04	-6.035473e-04	-3.776306e-04	-2.393581e-04	-1.566384e-04	-1.102729e-04	-8.950069e-05	
-5.015522e+01	-3.112173e+01	-1.931130e+01	-1.198282e+01	-7.435440e+00	-4.613753e+00	-2.862872e+00	-1.776436e+00	-1.102294e+00	-6.839825e-01	-4.244171e-01	-2.633548e-01	-1.634145e-01	-1.014011e-01	-6.292197e-02	-3.904638e-02	-2.423307e-02	-1.504402e-02	-9.346536e-03	-5.818293e-03	-3.640419e-03	-2.307451e-03	-1.510019e-03	-1.063049e-03	-8.628010e-04	
6.492485e+00	4.028641e+00	2.499806e+00	1.551150e+00	9.625017e-01	5.972404e-01	3.705926e-01	2.299558e-01	1.426895e-01	8.854007e-02	5.493988e-02	3.409071e-02	2.115366e-02	1.312616e-02	8.145114e-03	5.054470e-03	3.136919e-03	1.947416e-03	1.209889e-03	7.531655e-04	4.712444e-04	2.986946e-04	1.954688e-04	1.376094e-04	1.116877e-04	
3.013942e+00	1.870176e+00	1.160460e+00	7.200752e-01	4.468127e-01	2.772510e-01	1.720366e-01	1.067501e-01	6.623935e-02	4.110208e-02	2.550420e-02	1.582559e-02	9.819953e-03	6.093427e-03	3.781126e-03	2.346386e-03	1.456221e-03	9.040296e-04	5.616548e-04	3.496346e-04	2.187611e-04	1.386600e-04	9.074053e-05	6.388103e-05	5.184769e-05	
1.939278e+00	1.203338e+00	7.466813e-01	4.633220e-01	2.874951e-01	1.783931e-01	1.106944e-01	6.868683e-02	4.262075e-02	2.644654e-02	1.641031e-02	1.018275e-02	6.318507e-03	3.920727e-03	2.432911e-03	1.509749e-03	9.369842e-04	5.816848e-04	3.613887e-04	2.249673e-04	1.407587e-04	8.921879e-05	5.838569e-05	4.110333e-05	3.336065e-05	
1.411995e+00	8.761548e-01	5.436613e-01	3.373464e-01	2.093263e-01	1.298887e-01	8.059702e-02	5.001113e-02	3.103233e-02	1.925582e-02	1.194841e-02	7.414097e-03	4.600528e-03	2.854696e-03	1.771411e-03	1.099253e-03	6.822216e-04	4.235268e-04	2.631284e-04	1.637995e-04	1.024869e-04	6.496053e-05	4.251083e-05	2.992748e-05	2.429001e-05	
1.095838e+00	6.799763e-01	4.219310e-01	2.618117e-01	1.624564e-01	1.008055e-01	6.255067e-02	3.881322e-02	2.408393e-02	1.494428e-02	9.273057e-03	5.754018e-03	3.570431e-03	2.215505e-03	1.374777e-03	8.531213e-04	5.294664e-04	3.286956e-04	2.042117e-04	1.271234e-04	7.953924e-05	5.041532e-05	3.299230e-05	2.322647e-05	1.885127e-05	
8.830907e-01	5.479652e-01	3.400170e-01	2.109834e-01	1.309169e-01	8.123506e-02	5.040703e-02	3.127799e-02	1.940825e-02	1.204299e-02	7.472778e-03	4.636928e-03	2.877265e-03	1.785385e-03	1.107877e-03	6.874956e-04	4.266754e-04	2.648824e-04	1.645659e-04	1.024436e-04	6.409743e-05	4.062765e-05	2.658715e-05	1.871726e-05	1.519147e-05	
7.286027e-01	4.521041e-01	2.805343e-01	1.740739e-01	1.080143e-01	6.702378e-02	4.158882e-02	2.580621e-02	1.601297e-02	9.936184e-03	6.165489e-03	3.825743e-03	2.373915e-03	1.473050e-03	9.140647e-04	5.672250e-04	3.520327e-04	2.185438e-04	1.357767e-04	8.452209e-05	5.288421e-05	3.352024e-05	2.193599e-05	1.544286e-05	1.253387e-05	
6.101087e-01	3.785775e-01	2.349105e-01	1.457639e-01	9.044775e-02	5.612358e-02	3.482515e-02	2.160930e-02	1.340875e-02	8.320244e-03	5.162784e-03	3.203556e-03	1.987841e-03	1.233485e-03	7.654087e-04	4.749762e-04	2.947810e-04	1.830016e-04	1.136951e-04	7.077611e-05	4.428356e-05	2.806878e-05	1.836850e-05	1.293136e-05	1.049547e-05	
5.153494e-01	3.197786e-01	1.984253e-01	1.231246e-01	7.639982e-02	4.740673e-02	2.941627e-02	1.825304e-02	1.132617e-02	7.027982e-03	4.360924e-03	2.705994e-03	1.679099e-03	1.041906e-03	6.465289e-04	4.012051e-04	2.489970e-04	1.545786e-04	9.603650e-05	5.978349e-05	3.740564e-05	2.370927e-05	1.551559e-05	1.092292e-05	8.865358e-06	
4.370080e-01	2.711671e-01	1.682615e-01	1.044076e-01	6.478582e-02	4.020014e-02	2.494452e-02	1.547829e-02	9.604407e-03	5.959616e-03	3.697994e-03	2.294640e-03	1.423849e-03	8.835194e-04	5.482461e-04	3.402154e-04	2.111454e-04	1.310802e-04	8.143741e-05	5.069544e-05	3.171938e-05	2.010508e-05	1.315697e-05	9.262461e-06	7.517681e-06	
3.704375e-01	2.298596e-01	1.426298e-01	8.850298e-02	5.491684e-02	3.407636e-02	2.114466e-02	1.312044e-02	8.141344e-03	5.051773e-03	3.134669e-03	1.945092e-03	1.206951e-03	7.489307e-04	4.647305e-04	2.883896e-04	1.789811e-04	1.111124e-04	6.903185e-05	4.297288e-05	2.688749e-05	1.704242e-05	1.115274e-05	7.851488e-06	6.372495e-06	
3.125353e-01	1.939308e-01	1.203357e-01	7.466929e-02	4.633292e-02	2.874996e-02	1.783959e-02	1.106962e-02	6.868790e-03	4.262143e-03	2.644697e-03	1.641059e-03	1.018295e-03	6.318671e-04	3.920896e-04	2.433121e-04	1.510050e-04	9.374472e-05	5.824165e-05	3.625589e-05	2.268477e-05	1.437856e-05	9.409477e-06	6.624240e-06	5.376425e-06	
2.611409e-01	1.620401e-01	1.005472e-01	6.239039e-02	3.871376e-02	2.402221e-02	1.490598e-02	9.249288e-03	5.739261e-03	3.561260e-03	2.209793e-03	1.371197e-03	8.508427e-04	5.279606e-04	3.276129e-04	2.033010e-04	1.261732e-04	7.832899e-05	4.866418e-05	3.029384e-05	1.895440e-05	1.201410e-05	7.862148e-06	5.534926e-06	4.492306e-06	
2.146934e-01	1.332191e-01	8.266353e-02	5.129341e-02	3.182799e-02	1.974953e-02	1.225475e-02	7.604176e-03	4.718455e-03	2.927842e-03	1.816751e-03	1.127311e-03	6.995088e-04	4.340556e-04	2.693425e-04	1.671411e-04	1.037316e-04	6.439711e-05	4.000859e-05	2.490567e-05	1.558310e-05	9.877227e-06	6.463758e-06	4.550464e-06	3.693288e-06	
1.720267e-01	1.067440e-01	6.623556e-02	4.109972e-02	2.550272e-02	1.582465e-02	9.819328e-03	6.092975e-03	3.780742e-03	2.345983e-03	1.455703e-03	9.032771e-04	5.604933e-04	3.477944e-04	2.158152e-04	1.339247e-04	8.311669e-05	5.159928e-05	3.205756e-05	1.995609e-05	1.248623e-05	7.914296e-06	5.179196e-06	3.646137e-06	2.959310e-06	
1.322407e-01	8.205643e-02	5.091670e-02	3.159424e-02	1.960449e-02	1.216475e-02	7.548329e-03	4.683801e-03	2.906338e-03	1.803408e-03	1.119030e-03	6.943686e-04	4.308633e-04	2.673571e-04	1.659018e-04	1.029508e-04	6.389359e-05	3.966548e-05	2.464334e-05	1.534067e-05	9.598432e-06	6.083890e-06	3.981360e-06	2.802864e-06	2.274885e-06	
9.461708e-02	5.871069e-02	3.643047e-02	2.260541e-02	1.402685e-02	8.703776e-03	5.400766e-03	3.351221e-03	2.079461e-03	1.290323e-03	8.006567e-04	4.968149e-04	3.082791e-04	1.912917e-04	1.187014e-04	7.366042e-05	4.571533e-05	2.838032e-05	1.763210e-05	1.097612e-05	6.867597e-06	4.352972e-06	2.848629e-06	2.005426e-06	1.627661e-06	
5.856295e-02	3.633880e-02	2.254853e-02	1.399155e-02	8.681874e-03	5.387176e-03	3.342787e-03	2.074228e-03	1.287076e-03	7.986414e-04	4.955640e-04	3.075021e-04	1.908084e-04	1.183994e-04	7.346984e-05	4.559189e-05	2.829536e-05	1.756591e-05	1.091334e-05	6.793638e-06	4.250678e-06	2.694259e-06	1.763150e-06	1.241252e-06	1.007436e-06	
2.356969e-02	1.462519e-02	9.075053e-03	5.631147e-03	3.494173e-03	2.168164e-03	1.345364e-03	8.348095e-04	5.180063e-04	3.214273e-04	1.994485e-04	1.237596e-04	7.679420e-05	4.765194e-05	2.956924e-05	1.834926e-05	1.138797e-05	7.069711e-06	4.392264e-06	2.734220e-06	1.710760e-06	1.084352e-06	7.096110e-07	4.995637e-07	4.054604e-07	
-1.081715e-02	-6.712134e-03	-4.164935e-03	-2.584377e-03	-1.603628e-03	-9.950643e-04	-6.174457e-04	-3.831302e-04	-2.377355e-04	-1.475169e-04	-9.153554e-05	-5.679865e-05	-3.524418e-05	-2.186954e-05	-1.357060e-05	-8.421270e-06	-5.226431e-06	-3.244596e-06	-2.015800e-06	-1.254852e-06	-7.851420e-07	-4.976561e-07	-3.256712e-07	-2.292714e-07	-1.860833e-07	
-4.502224e-02	-2.793667e-02	-1.733494e-02	-1.075648e-02	-6.674483e-03	-4.141572e-03	-2.569880e-03	-1.594632e-03	-9.894827e-04	-6.139824e-04	-3.809815e-04	-2.364025e-04	-1.466903e-04	-9.102355e-05	-5.648241e-05	-3.505030e-05	-2.175301e-05	-1.350438e-05	-8.389993e-06	-5.222838e-06	-3.267852e-06	-2.071302e-06	-1.355481e-06	-9.542542e-07	-7.745003e-07	
