-8.414349e+11	-7.714192e+11	-7.013766e+11	-6.313094e+11	-5.612200e+11	-4.911108e+11	-4.209844e+11	-3.508431e+11	-2.806894e+11	-2.105257e+11	-1.403546e+11	-7.017856e+10	-3.906250e-02	7.017856e+10	1.403546e+11	2.105257e+11	2.806894e+11	3.508431e+11	4.209844e+11	4.911108e+11	5.612200e+11	6.313094e+11	7.013766e+11	7.714192e+11	8.414349e+11	
-8.517681e+11	-7.809083e+11	-7.100171e+11	-6.390974e+11	-5.681518e+11	-4.971833e+11	-4.261946e+11	-3.551887e+11	-2.841683e+11	-2.131363e+11	-1.420957e+11	-7.104930e+10	-3.222656e-02	7.104930e+10	1.420957e+11	2.131363e+11	2.841683e+11	3.551887e+11	4.261946e+11	4.971833e+11	5.681518e+11	6.390974e+11	7.100171e+11	7.809083e+11	8.517681e+11	
-8.575449e+11	-7.862204e+11	-7.148603e+11	-6.434676e+11	-5.720455e+11	-5.005973e+11	-4.291261e+11	-3.576353e+11	-2.861280e+11	-2.146075e+11	-1.430772e+11	-7.154023e+10	-3.515625e-02	7.154023e+10	1.430772e+11	2.146075e+11	2.861280e+11	3.576353e+11	4.291261e+11	5.005973e+11	5.720455e+11	6.434676e+11	7.148603e+11	7.862204e+11	8.575449e+11	
-8.587788e+11	-7.873680e+11	-7.159173e+11	-6.444301e+11	-5.729100e+11	-5.013606e+11	-4.297855e+11	-3.581884e+11	-2.865728e+11	-2.149425e+11	-1.433012e+11	-7.165243e+10	-2.929688e-02	7.165243e+10	1.433012e+11	2.149425e+11	2.865728e+11	3.581884e+11	4.297855e+11	5.013606e+11	5.729100e+11	6.444301e+11	7.159173e+11	7.873680e+11	8.587788e+11	
-8.555059e+11	-7.843839e+11	-7.132179e+11	-6.420116e+11	-5.707689e+11	-4.994939e+11	-4.281905e+11	-3.568627e+11	-2.855146e+11	-2.141502e+11	-1.427736e+11	-7.138885e+10	-3.613281e-02	7.138885e+10	1.427736e+11	2.141502e+11	2.855146e+11	3.568627e+11	4.281905e+11	4.994939e+11	5.707689e+11	6.420116e+11	7.132179e+11	7.843839e+11	8.555059e+11	
-8.477836e+11	-7.773209e+11	-7.068099e+11	-6.362550e+11	-5.656605e+11	-4.950305e+11	-4.243696e+11	-3.536821e+11	-2.829724e+11	-2.122449e+11	-1.415040e+11	-7.075424e+10	-3.222656e-02	7.075424e+10	1.415040e+11	2.122449e+11	2.829724e+11	3.536821e+11	4.243696e+11	4.950305e+11	5.656605e+11	6.362550e+11	7.068099e+11	7.773209e+11	8.477836e+11	
-8.356910e+11	-7.662511e+11	-6.967591e+11	-6.272195e+11	-5.576371e+11	-4.880164e+11	-4.183622e+11	-3.486793e+11	-2.789723e+11	-2.092461e+11	-1.395054e+11	-6.975512e+10	-3.125000e-02	6.975512e+10	1.395054e+11	2.092461e+11	2.789723e+11	3.486793e+11	4.183622e+11	4.880164e+11	5.576371e+11	6.272195e+11	6.967591e+11	7.662511e+11	8.356910e+11	
-8.193278e+11	-7.512660e+11	-6.831483e+11	-6.149796e+11	-5.467650e+11	-4.785094e+11	-4.102179e+11	-3.418955e+11	-2.735474e+11	-2.051786e+11	-1.367943e+11	-6.839976e+10	-3.515625e-02	6.839976e+10	1.367943e+11	2.051786e+11	2.735474e+11	3.418955e+11	4.102179e+11	4.785094e+11	5.467650e+11	6.149796e+11	6.831483e+11	7.512660e+11	8.193278e+11	
-7.988139e+11	-7.324753e+11	-6.660773e+11	-5.996251e+11	-5.331239e+11	-4.665792e+11	-3.999963e+11	-3.333805e+11	-2.667374e+11	-2.000723e+11	-1.333907e+11	-6.669809e+10	-4.638672e-02	6.669809e+10	1.333907e+11	2.000723e+11	2.667374e+11	3.333805e+11	3.999963e+11	4.665792e+11	5.331239e+11	5.996251e+11	6.660773e+11	7.324753e+11	7.988139e+11	
-7.742884e+11	-7.100065e+11	-6.456619e+11	-5.812600e+11	-5.168065e+11	-4.523069e+11	-3.877669e+11	-3.231922e+11	-2.585886e+11	-1.939618e+11	-1.293175e+11	-6.466167e+10	-3.808594e-02	6.466167e+10	1.293175e+11	1.939618e+11	2.585886e+11	3.231922e+11	3.877669e+11	4.523069e+11	5.168065e+11	5.812600e+11	6.456619e+11	7.100065e+11	7.742884e+11	
-7.459091e+11	-6.840042e+11	-6.220335e+11	-5.600026e+11	-4.979176e+11	-4.357842e+11	-3.736083e+11	-3.113961e+11	-2.491534e+11	-1.868864e+11	-1.246011e+11	-6.230361e+10	-4.101562e-02	6.230361e+10	1.246011e+11	1.868864e+11	2.491534e+11	3.113961e+11	3.736083e+11	4.357842e+11	4.979176e+11	5.600026e+11	6.220335e+11	6.840042e+11	7.459091e+11	
-7.138515e+11	-6.546292e+11	-5.953381e+11	-5.359844e+11	-4.765741e+11	-4.171132e+11	-3.576082e+11	-2.980651e+11	-2.384902e+11	-1.788899e+11	-1.192706e+11	-5.963847e+10	-3.271484e-02	5.963847e+10	1.192706e+11	1.788899e+11	2.384902e+11	2.980651e+11	3.576082e+11	4.171132e+11	4.765741e+11	5.359844e+11	5.953381e+11	6.546292e+11	7.138515e+11	
-6.783077e+11	-6.220575e+11	-5.657359e+11	-5.093492e+11	-4.529038e+11	-3.964060e+11	-3.398623e+11	-2.832790e+11	-2.266629e+11	-1.700203e+11	-1.133579e+11	-5.668225e+10	-2.734375e-02	5.668225e+10	1.133579e+11	1.700203e+11	2.266629e+11	2.832790e+11	3.398623e+11	3.964060e+11	4.529038e+11	5.093492e+11	5.657359e+11	6.220575e+11	6.783077e+11	
-6.394856e+11	-5.864796e+11	-5.333999e+11	-4.802529e+11	-4.270453e+11	-3.737836e+11	-3.204744e+11	-2.671245e+11	-2.137405e+11	-1.603293e+11	-1.068976e+11	-5.345221e+10	-3.417969e-02	5.345221e+10	1.068976e+11	1.603293e+11	2.137405e+11	2.671245e+11	3.204744e+11	3.737836e+11	4.270453e+11	4.802529e+11	5.333999e+11	5.864796e+11	6.394856e+11	
-5.976078e+11	-5.480994e+11	-4.985153e+11	-4.488621e+11	-3.991466e+11	-3.493755e+11	-2.995557e+11	-2.496940e+11	-1.997972e+11	-1.498725e+11	-9.992670e+10	-4.996686e+10	-2.539062e-02	4.996686e+10	9.992670e+10	1.498725e+11	1.997972e+11	2.496940e+11	2.995557e+11	3.493755e+11	3.991466e+11	4.488621e+11	4.985153e+11	5.480994e+11	5.976078e+11	
-5.529100e+11	-5.071330e+11	-4.612786e+11	-4.153537e+11	-3.693649e+11	-3.233194e+11	-2.772239e+11	-2.310856e+11	-1.849115e+11	-1.387088e+11	-9.248448e+10	-4.624583e+10	-3.027344e-02	4.624583e+10	9.248448e+10	1.387088e+11	1.849115e+11	2.310856e+11	2.772239e+11	3.233194e+11	3.693649e+11	4.153537e+11	4.612786e+11	5.071330e+11	5.529100e+11	
-5.056404e+11	-4.638079e+11	-4.218966e+11	-3.799135e+11	-3.378655e+11	-2.957596e+11	-2.536030e+11	-2.114027e+11	-1.691660e+11	-1.269001e+11	-8.461223e+10	-4.230977e+10	-3.125000e-02	4.230977e+10	8.461223e+10	1.269001e+11	1.691660e+11	2.114027e+11	2.536030e+11	2.957596e+11	3.378655e+11	3.799135e+11	4.218966e+11	4.638079e+11	5.056404e+11	
-4.560582e+11	-4.183616e+11	-3.805852e+11	-3.427360e+11	-3.048210e+11	-2.668474e+11	-2.288224e+11	-1.907531e+11	-1.526469e+11	-1.145111e+11	-7.635309e+10	-3.818025e+10	-2.441406e-02	3.818025e+10	7.635309e+10	1.145111e+11	1.526469e+11	1.907531e+11	2.288224e+11	2.668474e+11	3.048210e+11	3.427360e+11	3.805852e+11	4.183616e+11	4.560582e+11	
-4.044322e+11	-3.710404e+11	-3.375682e+11	-3.040226e+11	-2.704106e+11	-2.367394e+11	-2.030164e+11	-1.692487e+11	-1.354438e+11	-1.016090e+11	-6.775182e+10	-3.387965e+10	-1.757812e-02	3.387965e+10	6.775182e+10	1.016090e+11	1.354438e+11	1.692487e+11	2.030164e+11	2.367394e+11	2.704106e+11	3.040226e+11	3.375682e+11	3.710404e+11	4.044322e+11	
-3.510396e+11	-3.220986e+11	-2.930767e+11	-2.639811e+11	-2.348189e+11	-2.055973e+11	-1.763236e+11	-1.470050e+11	-1.176491e+11	-8.826309e+10	-5.885459e+10	-2.943105e+10	-2.587891e-02	2.943105e+10	5.885459e+10	8.826309e+10	1.176491e+11	1.470050e+11	1.763236e+11	2.055973e+11	2.348189e+11	2.639811e+11	2.930767e+11	3.220986e+11	3.510396e+11	
-2.961648e+11	-2.717965e+11	-2.473475e+11	-2.228248e+11	-1.982355e+11	-1.735869e+11	-1.488860e+11	-1.241404e+11	-9.935737e+10	-7.454432e+10	-4.970874e+10	-2.485813e+10	-2.685547e-02	2.485813e+10	4.970874e+10	7.454432e+10	9.935737e+10	1.241404e+11	1.488860e+11	1.735869e+11	1.982355e+11	2.228248e+11	2.473475e+11	2.717965e+11	2.961648e+11	
