4.641077e+01	4.254894e+01	3.868561e+01	3.482094e+01	3.095504e+01	2.708805e+01	2.322011e+01	1.935134e+01	1.548190e+01	1.161190e+01	7.741497e+00	3.870817e+00	2.154558e-12	-3.870817e+00	-7.741497e+00	-1.161190e+01	-1.548190e+01	-1.935134e+01	-2.322011e+01	-2.708805e+01	-3.095504e+01	-3.482094e+01	-3.868561e+01	-4.254894e+01	-4.641077e+01	
2.223587e+01	2.038604e+01	1.853539e+01	1.668399e+01	1.483191e+01	1.297924e+01	1.112604e+01	9.272395e+00	7.418369e+00	5.564041e+00	3.709486e+00	1.854781e+00	8.412921e-13	-1.854781e+00	-3.709486e+00	-5.564041e+00	-7.418369e+00	-9.272395e+00	-1.112604e+01	-1.297924e+01	-1.483191e+01	-1.668399e+01	-1.853539e+01	-2.038604e+01	-2.223587e+01	
1.477636e+01	1.354737e+01	1.231776e+01	1.108759e+01	9.856918e+00	8.625793e+00	7.394273e+00	6.162414e+00	4.930272e+00	3.697902e+00	2.465363e+00	1.232710e+00	6.057774e-13	-1.232710e+00	-2.465363e+00	-3.697902e+00	-4.930272e+00	-6.162414e+00	-7.394273e+00	-8.625793e+00	-9.856918e+00	-1.108759e+01	-1.231776e+01	-1.354737e+01	-1.477636e+01	
1.112311e+01	1.019818e+01	9.272731e+00	8.346812e+00	7.420466e+00	6.493742e+00	5.566684e+00	4.639341e+00	3.711759e+00	2.783987e+00	1.856071e+00	9.280594e-01	3.794601e-13	-9.280594e-01	-1.856071e+00	-2.783987e+00	-3.711759e+00	-4.639341e+00	-5.566684e+00	-6.493742e+00	-7.420466e+00	-8.346812e+00	-9.272731e+00	-1.019818e+01	-1.112311e+01	
8.937972e+00	8.194920e+00	7.451406e+00	6.707472e+00	5.963158e+00	5.218506e+00	4.473557e+00	3.728354e+00	2.982939e+00	2.237353e+00	1.491640e+00	7.458413e-01	3.775007e-13	-7.458413e-01	-1.491640e+00	-2.237353e+00	-2.982939e+00	-3.728354e+00	-4.473557e+00	-5.218506e+00	-5.963158e+00	-6.707472e+00	-7.451406e+00	-8.194920e+00	-8.937972e+00	
7.471971e+00	6.850945e+00	6.229494e+00	5.607656e+00	4.985468e+00	4.362969e+00	3.740197e+00	3.117190e+00	2.493987e+00	1.870628e+00	1.247151e+00	6.235950e-01	2.840299e-13	-6.235950e-01	-1.247151e+00	-1.870628e+00	-2.493987e+00	-3.117190e+00	-3.740197e+00	-4.362969e+00	-4.985468e+00	-5.607656e+00	-6.229494e+00	-6.850945e+00	-7.471971e+00	
6.411147e+00	5.878427e+00	5.345307e+00	4.811822e+00	4.278009e+00	3.743902e+00	3.209538e+00	2.674953e+00	2.140184e+00	1.605267e+00	1.070240e+00	5.351384e-01	2.397397e-13	-5.351384e-01	-1.070240e+00	-1.605267e+00	-2.140184e+00	-2.674953e+00	-3.209538e+00	-3.743902e+00	-4.278009e+00	-4.811822e+00	-5.345307e+00	-5.878427e+00	-6.411147e+00	
5.600694e+00	5.135442e+00	4.669809e+00	4.203827e+00	3.737531e+00	3.270955e+00	2.804134e+00	2.337101e+00	1.869893e+00	1.402543e+00	9.350875e-01	4.675614e-01	2.403182e-13	-4.675614e-01	-9.350875e-01	-1.402543e+00	-1.869893e+00	-2.337101e+00	-2.804134e+00	-3.270955e+00	-3.737531e+00	-4.203827e+00	-4.669809e+00	-5.135442e+00	-5.600694e+00	
4.955374e+00	4.543848e+00	4.131954e+00	3.719723e+00	3.307189e+00	2.894385e+00	2.481343e+00	2.068098e+00	1.654683e+00	1.241131e+00	8.274778e-01	4.137559e-01	2.877561e-13	-4.137559e-01	-8.274778e-01	-1.241131e+00	-1.654683e+00	-2.068098e+00	-2.481343e+00	-2.894385e+00	-3.307189e+00	-3.719723e+00	-4.131954e+00	-4.543848e+00	-4.955374e+00	
4.424322e+00	4.057012e+00	3.689344e+00	3.321348e+00	2.953057e+00	2.584504e+00	2.215719e+00	1.846736e+00	1.477588e+00	1.108307e+00	7.389267e-01	3.694800e-01	2.176249e-13	-3.694800e-01	-7.389267e-01	-1.108307e+00	-1.477588e+00	-1.846736e+00	-2.215719e+00	-2.584504e+00	-2.953057e+00	-3.321348e+00	-3.689344e+00	-4.057012e+00	-4.424322e+00	
3.975235e+00	3.645321e+00	3.315055e+00	2.984469e+00	2.653594e+00	2.322461e+00	1.991102e+00	1.659549e+00	1.327834e+00	9.959893e-01	6.640471e-01	3.320398e-01	2.185880e-13	-3.320398e-01	-6.640471e-01	-9.959893e-01	-1.327834e+00	-1.659549e+00	-1.991102e+00	-2.322461e+00	-2.653594e+00	-2.984469e+00	-3.315055e+00	-3.645321e+00	-3.975235e+00	
3.586554e+00	3.289007e+00	2.991116e+00	2.692909e+00	2.394418e+00	2.095673e+00	1.796706e+00	1.497547e+00	1.198230e+00	8.987842e-01	5.992428e-01	2.996374e-01	1.643669e-13	-2.996374e-01	-5.992428e-01	-8.987842e-01	-1.198230e+00	-1.497547e+00	-1.796706e+00	-2.095673e+00	-2.394418e+00	-2.692909e+00	-2.991116e+00	-3.289007e+00	-3.586554e+00	
3.243268e+00	2.974313e+00	2.705016e+00	2.435408e+00	2.165520e+00	1.895380e+00	1.625021e+00	1.354474e+00	1.083768e+00	8.129369e-01	5.420107e-01	2.710211e-01	1.307417e-13	-2.710211e-01	-5.420107e-01	-8.129369e-01	-1.083768e+00	-1.354474e+00	-1.625021e+00	-1.895380e+00	-2.165520e+00	-2.435408e+00	-2.705016e+00	-2.974313e+00	-3.243268e+00	
2.934542e+00	2.691302e+00	2.447724e+00	2.203838e+00	1.959673e+00	1.715259e+00	1.470628e+00	1.225810e+00	9.808361e-01	7.357368e-01	4.905434e-01	2.452874e-01	1.568475e-13	-2.452874e-01	-4.905434e-01	-7.357368e-01	-9.808361e-01	-1.225810e+00	-1.470628e+00	-1.715259e+00	-1.959673e+00	-2.203838e+00	-2.447724e+00	-2.691302e+00	-2.934542e+00	
2.652285e+00	2.432559e+00	2.212496e+00	1.992127e+00	1.771481e+00	1.550588e+00	1.329479e+00	1.108184e+00	8.867343e-01	6.651597e-01	4.434918e-01	2.217615e-01	1.126879e-13	-2.217615e-01	-4.434918e-01	-6.651597e-01	-8.867343e-01	-1.108184e+00	-1.329479e+00	-1.550588e+00	-1.771481e+00	-1.992127e+00	-2.212496e+00	-2.432559e+00	-2.652285e+00	
2.390259e+00	2.192363e+00	1.994132e+00	1.795596e+00	1.596784e+00	1.397727e+00	1.198454e+00	9.989954e-01	7.993824e-01	5.996454e-01	3.998154e-01	1.999232e-01	1.308737e-13	-1.999232e-01	-3.998154e-01	-5.996454e-01	-7.993824e-01	-9.989954e-01	-1.198454e+00	-1.397727e+00	-1.596784e+00	-1.795596e+00	-1.994132e+00	-2.192363e+00	-2.390259e+00	
2.143496e+00	1.966160e+00	1.788492e+00	1.610518e+00	1.432269e+00	1.253775e+00	1.075066e+00	8.961719e-01	7.171233e-01	5.379509e-01	3.586856e-01	1.793583e-01	1.324741e-13	-1.793583e-01	-3.586856e-01	-5.379509e-01	-7.171233e-01	-8.961719e-01	-1.075066e+00	-1.253775e+00	-1.432269e+00	-1.610518e+00	-1.788492e+00	-1.966160e+00	-2.143496e+00	
1.907899e+00	1.750197e+00	1.592161e+00	1.433821e+00	1.275205e+00	1.116344e+00	9.572682e-01	7.980071e-01	6.385915e-01	4.790521e-01	3.194198e-01	1.597254e-01	1.021351e-13	-1.597254e-01	-3.194198e-01	-4.790521e-01	-6.385915e-01	-7.980071e-01	-9.572682e-01	-1.116344e+00	-1.275205e+00	-1.433821e+00	-1.592161e+00	-1.750197e+00	-1.907899e+00	
1.679968e+00	1.541262e+00	1.402222e+00	1.262877e+00	1.123256e+00	9.833902e-01	8.433082e-01	7.030410e-01	5.626190e-01	4.220729e-01	2.814338e-01	1.407324e-01	7.301764e-14	-1.407324e-01	-2.814338e-01	-4.220729e-01	-5.626190e-01	-7.030410e-01	-8.433082e-01	-9.833902e-01	-1.123256e+00	-1.262877e+00	-1.402222e+00	-1.541262e+00	-1.679968e+00	
1.456582e+00	1.336495e+00	1.216074e+00	1.095347e+00	9.743429e-01	8.530926e-01	7.316260e-01	6.099734e-01	4.881656e-01	3.662333e-01	2.442075e-01	1.221194e-01	1.073803e-13	-1.221194e-01	-2.442075e-01	-3.662333e-01	-4.881656e-01	-6.099734e-01	-7.316260e-01	-8.530926e-01	-9.743429e-01	-1.095347e+00	-1.216074e+00	-1.336495e+00	-1.456582e+00	
1.234836e+00	1.133235e+00	1.031296e+00	9.290510e-01	8.265279e-01	7.237571e-01	6.207689e-01	5.175939e-01	4.142629e-01	3.108068e-01	2.072568e-01	1.036441e-01	1.119718e-13	-1.036441e-01	-2.072568e-01	-3.108068e-01	-4.142629e-01	-5.175939e-01	-6.207689e-01	-7.237571e-01	-8.265279e-01	-9.290510e-01	-1.031296e+00	-1.133235e+00	-1.234836e+00	
