-1.582632e+00	-9.820694e-01	-6.094359e-01	-3.782466e-01	-2.348445e-01	-1.459476e-01	-9.092372e-02	-5.700232e-02	-3.631060e-02	-2.404621e-02	-1.736271e-02	-1.470893e-02	-1.546894e-02	-1.981915e-02	-2.876918e-02	-4.439626e-02	-7.032727e-02	-1.125806e-01	-1.809627e-01	-2.913445e-01	-4.693445e-01	-7.562747e-01	-1.218729e+00	-1.964038e+00	-3.165181e+00	
-3.003905e+00	-1.864011e+00	-1.156736e+00	-7.179288e-01	-4.457454e-01	-2.770151e-01	-1.725773e-01	-1.081929e-01	-6.891912e-02	-4.564077e-02	-3.295520e-02	-2.791820e-02	-2.936074e-02	-3.761762e-02	-5.460518e-02	-8.426607e-02	-1.334843e-01	-2.136829e-01	-3.434752e-01	-5.529848e-01	-8.908367e-01	-1.435443e+00	-2.313202e+00	-3.727832e+00	-6.007655e+00	
-2.895813e+01	-1.796937e+01	-1.115113e+01	-6.920949e+00	-4.297057e+00	-2.670470e+00	-1.663672e+00	-1.042997e+00	-6.643914e-01	-4.399844e-01	-3.176934e-01	-2.691359e-01	-2.830422e-01	-3.626399e-01	-5.264027e-01	-8.123384e-01	-1.286810e+00	-2.059937e+00	-3.311156e+00	-5.330862e+00	-8.587808e+00	-1.383790e+01	-2.229963e+01	-3.593690e+01	-5.791476e+01	
3.748567e+00	2.326096e+00	1.443489e+00	8.959020e-01	5.562448e-01	3.456866e-01	2.153588e-01	1.350137e-01	8.600404e-02	5.695503e-02	4.112472e-02	3.483906e-02	3.663921e-02	4.694295e-02	6.814170e-02	1.051555e-01	1.665748e-01	2.666545e-01	4.286221e-01	6.900686e-01	1.111673e+00	1.791287e+00	2.886640e+00	4.651954e+00	7.496941e+00	
1.740160e+00	1.079821e+00	6.700967e-01	4.158957e-01	2.582200e-01	1.604747e-01	9.997389e-02	6.267610e-02	3.992481e-02	2.643967e-02	1.909092e-02	1.617299e-02	1.700866e-02	2.179186e-02	3.163275e-02	4.881528e-02	7.732736e-02	1.237864e-01	1.989750e-01	3.203437e-01	5.160611e-01	8.315512e-01	1.340036e+00	2.159531e+00	3.480231e+00	
1.119681e+00	6.947950e-01	4.311640e-01	2.676021e-01	1.661479e-01	1.032551e-01	6.432676e-02	4.032803e-02	2.568904e-02	1.701222e-02	1.228378e-02	1.040628e-02	1.094397e-02	1.402166e-02	2.035363e-02	3.140949e-02	4.975517e-02	7.964855e-02	1.280276e-01	2.061205e-01	3.320521e-01	5.350496e-01	8.622270e-01	1.389519e+00	2.239304e+00	
8.152438e-01	5.058827e-01	3.139321e-01	1.948420e-01	1.209729e-01	7.518041e-02	4.683655e-02	2.936298e-02	1.870428e-02	1.238666e-02	8.943864e-03	7.576850e-03	7.968348e-03	1.020922e-02	1.481955e-02	2.286936e-02	3.622692e-02	5.799240e-02	9.321734e-02	1.500771e-01	2.417683e-01	3.895716e-01	6.277906e-01	1.011714e+00	1.630446e+00	
6.327038e-01	3.926113e-01	2.436401e-01	1.512153e-01	9.388606e-02	5.834689e-02	3.634945e-02	2.278837e-02	1.451624e-02	9.613184e-03	6.941258e-03	5.880329e-03	6.184168e-03	7.923291e-03	1.150133e-02	1.774872e-02	2.811541e-02	4.500741e-02	7.234519e-02	1.164736e-01	1.876344e-01	3.023432e-01	4.872230e-01	7.851824e-01	1.265375e+00	
5.098702e-01	3.163895e-01	1.963396e-01	1.218582e-01	7.565895e-02	4.701937e-02	2.929254e-02	1.836421e-02	1.169804e-02	7.746873e-03	5.593676e-03	4.738717e-03	4.983568e-03	6.385057e-03	9.268454e-03	1.430297e-02	2.265706e-02	3.626964e-02	5.830004e-02	9.386131e-02	1.512069e-01	2.436461e-01	3.926331e-01	6.327465e-01	1.019714e+00	
4.206734e-01	2.610402e-01	1.619919e-01	1.005403e-01	6.242316e-02	3.879380e-02	2.416810e-02	1.515158e-02	9.651585e-03	6.391634e-03	4.615118e-03	3.909725e-03	4.111742e-03	5.268054e-03	7.647029e-03	1.180080e-02	1.869343e-02	2.992462e-02	4.810102e-02	7.744120e-02	1.247547e-01	2.010226e-01	3.239458e-01	5.220537e-01	8.413252e-01	
3.522585e-01	2.185868e-01	1.356469e-01	8.418926e-02	5.227117e-02	3.248469e-02	2.023759e-02	1.268745e-02	8.081930e-03	5.352151e-03	3.864553e-03	3.273880e-03	3.443042e-03	4.411300e-03	6.403379e-03	9.881618e-03	1.565328e-02	2.505793e-02	4.027826e-02	6.484679e-02	1.044656e-01	1.683299e-01	2.712619e-01	4.371512e-01	7.044989e-01	
2.975474e-01	1.846369e-01	1.145788e-01	7.111338e-02	4.415265e-02	2.743932e-02	1.709438e-02	1.071689e-02	6.826682e-03	4.520879e-03	3.264328e-03	2.765396e-03	2.908284e-03	3.726158e-03	5.408835e-03	8.346851e-03	1.322209e-02	2.116604e-02	3.402243e-02	5.477509e-02	8.824051e-02	1.421857e-01	2.291308e-01	3.692549e-01	5.950794e-01	
2.523154e-01	1.565691e-01	9.716099e-02	6.030300e-02	3.744073e-02	2.326810e-02	1.449576e-02	9.087751e-03	5.788916e-03	3.833633e-03	2.768098e-03	2.345011e-03	2.466178e-03	3.159722e-03	4.586605e-03	7.077995e-03	1.121212e-02	1.794846e-02	2.885047e-02	4.644839e-02	7.482653e-02	1.205712e-01	1.942992e-01	3.131222e-01	5.046177e-01	
2.138796e-01	1.327186e-01	8.236023e-02	5.111690e-02	3.173730e-02	1.972361e-02	1.228759e-02	7.703392e-03	4.907077e-03	3.249646e-03	2.346427e-03	1.987790e-03	2.090500e-03	2.678394e-03	3.887917e-03	5.999787e-03	9.504150e-03	1.521433e-02	2.445561e-02	3.937280e-02	6.342803e-02	1.022043e-01	1.647011e-01	2.654235e-01	4.277481e-01	
1.804486e-01	1.119736e-01	6.948669e-02	4.312694e-02	2.677652e-02	1.664066e-02	1.036694e-02	6.499293e-03	4.140063e-03	2.741702e-03	1.979662e-03	1.677083e-03	1.763739e-03	2.259740e-03	3.280206e-03	5.061975e-03	8.018578e-03	1.283622e-02	2.063301e-02	3.321853e-02	5.351374e-02	8.622897e-02	1.389571e-01	2.239358e-01	3.608878e-01	
1.507749e-01	9.356028e-02	5.806005e-02	3.603498e-02	2.237329e-02	1.390421e-02	8.662166e-03	5.430525e-03	3.459256e-03	2.290846e-03	1.654119e-03	1.401297e-03	1.473703e-03	1.888140e-03	2.740797e-03	4.229565e-03	6.699974e-03	1.072538e-02	1.724004e-02	2.775595e-02	4.471374e-02	7.204916e-02	1.161065e-01	1.871110e-01	3.015421e-01	
1.239576e-01	7.691931e-02	4.773328e-02	2.962567e-02	1.839389e-02	1.143116e-02	7.121482e-03	4.464632e-03	2.843980e-03	1.883388e-03	1.359912e-03	1.152058e-03	1.211585e-03	1.552309e-03	2.253309e-03	3.477279e-03	5.508292e-03	8.817726e-03	1.417367e-02	2.281918e-02	3.676080e-02	5.923424e-02	9.545536e-02	1.538307e-01	2.479087e-01	
9.932310e-02	6.163290e-02	3.824710e-02	2.373807e-02	1.473842e-02	9.159409e-03	5.706208e-03	3.577363e-03	2.278787e-03	1.509097e-03	1.089652e-03	9.231057e-04	9.708028e-04	1.243814e-03	1.805502e-03	2.786229e-03	4.413613e-03	7.065353e-03	1.135689e-02	1.828425e-02	2.945521e-02	4.746244e-02	7.648523e-02	1.232595e-01	1.986411e-01	
7.635181e-02	4.737854e-02	2.940137e-02	1.824797e-02	1.132974e-02	7.041035e-03	4.386485e-03	2.749996e-03	1.751753e-03	1.160075e-03	8.376393e-04	7.096113e-04	7.462771e-04	9.561465e-04	1.387928e-03	2.141834e-03	3.392839e-03	5.431289e-03	8.730287e-03	1.405550e-02	2.264286e-02	3.648540e-02	5.879584e-02	9.475223e-02	1.526997e-01	
5.462908e-02	3.389895e-02	2.103643e-02	1.305627e-02	8.106334e-03	5.037802e-03	3.138494e-03	1.967599e-03	1.253365e-03	8.300240e-04	5.993239e-04	5.077209e-04	5.339550e-04	6.841148e-04	9.930509e-04	1.532464e-03	2.427548e-03	3.886042e-03	6.246447e-03	1.005659e-02	1.620077e-02	2.610500e-02	4.206793e-02	6.779442e-02	1.092553e-01	
3.381250e-02	2.098165e-02	1.302044e-02	8.081137e-03	5.017391e-03	3.118132e-03	1.942561e-03	1.217839e-03	7.757662e-04	5.137408e-04	3.709497e-04	3.142523e-04	3.304898e-04	4.234307e-04	6.146458e-04	9.485141e-04	1.502523e-03	2.405253e-03	3.866219e-03	6.224497e-03	1.002742e-02	1.615761e-02	2.603782e-02	4.196115e-02	6.762325e-02	
1.360844e-02	8.444435e-03	5.240304e-03	3.252396e-03	2.019337e-03	1.254947e-03	7.818179e-04	4.901409e-04	3.122208e-04	2.067641e-04	1.492952e-04	1.264764e-04	1.330114e-04	1.704172e-04	2.473751e-04	3.817463e-04	6.047170e-04	9.680367e-04	1.556028e-03	2.505159e-03	4.035712e-03	6.502914e-03	1.047938e-02	1.688800e-02	2.721617e-02	
-6.245501e-03	-3.875517e-03	-2.405002e-03	-1.492665e-03	-9.267614e-04	-5.759496e-04	-3.588101e-04	-2.249469e-04	-1.432916e-04	-9.489298e-05	-6.851805e-05	-5.804549e-05	-6.104471e-05	-7.821182e-05	-1.135311e-04	-1.751999e-04	-2.775308e-04	-4.442740e-04	-7.141287e-04	-1.149726e-03	-1.852163e-03	-2.984469e-03	-4.809441e-03	-7.750637e-03	-1.249068e-02	
-2.599450e-02	-1.613035e-02	-1.000990e-02	-6.212646e-03	-3.857288e-03	-2.397169e-03	-1.493409e-03	-9.362549e-04	-5.963963e-04	-3.949555e-04	-2.851800e-04	-2.415920e-04	-2.540751e-04	-3.255266e-04	-4.725296e-04	-7.292021e-04	-1.155115e-03	-1.849119e-03	-2.972286e-03	-4.785291e-03	-7.708915e-03	-1.242170e-02	-2.001745e-02	-3.225904e-02	-5.198765e-02	
