2.373474e+01	2.266658e+01	2.115682e+01	1.937280e+01	1.741839e+01	1.535811e+01	1.323201e+01	1.106502e+01	8.872692e+00	6.664780e+00	4.447496e+00	2.224935e+00	1.243968e-12	-2.224935e+00	-4.447496e+00	-6.664780e+00	-8.872692e+00	-1.106502e+01	-1.323201e+01	-1.535811e+01	-1.741839e+01	-1.937280e+01	-2.115682e+01	-2.266658e+01	-2.373474e+01	
1.141713e+01	1.088831e+01	1.015441e+01	9.293123e+00	8.352684e+00	7.363037e+00	6.342791e+00	5.303523e+00	4.252458e+00	3.194131e+00	2.131433e+00	1.066270e+00	4.857295e-13	-1.066270e+00	-2.131433e+00	-3.194131e+00	-4.252458e+00	-5.303523e+00	-6.342791e+00	-7.363037e+00	-8.352684e+00	-9.293123e+00	-1.015441e+01	-1.088831e+01	-1.141713e+01	
7.616966e+00	7.254336e+00	6.759700e+00	6.183054e+00	5.555434e+00	4.896115e+00	4.217074e+00	3.525766e+00	2.826844e+00	2.123230e+00	1.416789e+00	7.087534e-01	3.497523e-13	-7.087534e-01	-1.416789e+00	-2.123230e+00	-2.826844e+00	-3.525766e+00	-4.217074e+00	-4.896115e+00	-5.555434e+00	-6.183054e+00	-6.759700e+00	-7.254336e+00	-7.616966e+00	
5.756320e+00	5.474912e+00	5.097349e+00	4.660038e+00	4.185579e+00	3.688011e+00	3.176057e+00	2.655149e+00	2.128678e+00	1.598776e+00	1.066806e+00	5.336660e-01	2.190886e-13	-5.336660e-01	-1.066806e+00	-1.598776e+00	-2.128678e+00	-2.655149e+00	-3.176057e+00	-3.688011e+00	-4.185579e+00	-4.660038e+00	-5.097349e+00	-5.474912e+00	-5.756320e+00	
4.643767e+00	4.410806e+00	4.103187e+00	3.749165e+00	3.366286e+00	2.965446e+00	2.553419e+00	2.134425e+00	1.711097e+00	1.285094e+00	8.574754e-01	4.289436e-01	2.179554e-13	-4.289436e-01	-8.574754e-01	-1.285094e+00	-1.711097e+00	-2.134425e+00	-2.553419e+00	-2.965446e+00	-3.366286e+00	-3.749165e+00	-4.103187e+00	-4.410806e+00	-4.643767e+00	
3.897658e+00	3.697090e+00	3.436327e+00	3.138142e+00	2.816677e+00	2.480715e+00	2.135719e+00	1.785091e+00	1.430956e+00	1.074654e+00	7.170423e-01	3.586885e-01	1.639903e-13	-3.586885e-01	-7.170423e-01	-1.074654e+00	-1.430956e+00	-1.785091e+00	-2.135719e+00	-2.480715e+00	-2.816677e+00	-3.138142e+00	-3.436327e+00	-3.697090e+00	-3.897658e+00	
3.358017e+00	3.180795e+00	2.953880e+00	2.696064e+00	2.419016e+00	2.129987e+00	1.833486e+00	1.532323e+00	1.228253e+00	9.223849e-01	6.154277e-01	3.078532e-01	1.384179e-13	-3.078532e-01	-6.154277e-01	-9.223849e-01	-1.228253e+00	-1.532323e+00	-1.833486e+00	-2.129987e+00	-2.419016e+00	-2.696064e+00	-2.953880e+00	-3.180795e+00	-3.358017e+00	
2.945959e+00	2.786492e+00	2.585386e+00	2.358380e+00	2.115248e+00	1.862063e+00	1.602604e+00	1.339225e+00	1.073401e+00	8.060603e-01	5.378001e-01	2.690180e-01	1.387514e-13	-2.690180e-01	-5.378001e-01	-8.060603e-01	-1.073401e+00	-1.339225e+00	-1.602604e+00	-1.862063e+00	-2.115248e+00	-2.358380e+00	-2.585386e+00	-2.786492e+00	-2.945959e+00	
2.618053e+00	2.472652e+00	2.292053e+00	2.089553e+00	1.873409e+00	1.648754e+00	1.418782e+00	1.185485e+00	9.501097e-01	7.134436e-01	4.759935e-01	2.380976e-01	1.661364e-13	-2.380976e-01	-4.759935e-01	-7.134436e-01	-9.501097e-01	-1.185485e+00	-1.418782e+00	-1.648754e+00	-1.873409e+00	-2.089553e+00	-2.292053e+00	-2.472652e+00	-2.618053e+00	
2.348379e+00	2.214492e+00	2.050730e+00	1.868372e+00	1.674423e+00	1.473237e+00	1.267525e+00	1.058979e+00	8.486577e-01	6.372324e-01	4.251347e-01	2.126541e-01	1.256497e-13	-2.126541e-01	-4.251347e-01	-6.372324e-01	-8.486577e-01	-1.058979e+00	-1.267525e+00	-1.473237e+00	-1.674423e+00	-1.868372e+00	-2.050730e+00	-2.214492e+00	-2.348379e+00	
2.120480e+00	1.996274e+00	1.846717e+00	1.681371e+00	1.506178e+00	1.324830e+00	1.139628e+00	9.520085e-01	7.628719e-01	5.727892e-01	3.821291e-01	1.911394e-01	1.262047e-13	-1.911394e-01	-3.821291e-01	-5.727892e-01	-7.628719e-01	-9.520085e-01	-1.139628e+00	-1.324830e+00	-1.506178e+00	-1.681371e+00	-1.846717e+00	-1.996274e+00	-2.120480e+00	
1.923370e+00	1.807493e+00	1.670199e+00	1.519559e+00	1.360587e+00	1.196401e+00	1.028946e+00	8.594353e-01	6.886314e-01	5.170188e-01	3.449111e-01	1.725200e-01	9.489902e-14	-1.725200e-01	-3.449111e-01	-5.170188e-01	-6.886314e-01	-8.594353e-01	-1.028946e+00	-1.196401e+00	-1.360587e+00	-1.519559e+00	-1.670199e+00	-1.807493e+00	-1.923370e+00	
1.749401e+00	1.640836e+00	1.514347e+00	1.376678e+00	1.232022e+00	1.082988e+00	9.312027e-01	7.776825e-01	6.230679e-01	4.677664e-01	3.120427e-01	1.560766e-01	7.548487e-14	-1.560766e-01	-3.120427e-01	-4.677664e-01	-6.230679e-01	-7.776825e-01	-9.312027e-01	-1.082988e+00	-1.232022e+00	-1.376678e+00	-1.514347e+00	-1.640836e+00	-1.749401e+00	
1.593053e+00	1.491026e+00	1.374229e+00	1.248211e+00	1.116421e+00	9.810072e-01	8.433096e-01	7.041676e-01	5.641106e-01	4.234764e-01	2.824859e-01	1.412899e-01	9.055788e-14	-1.412899e-01	-2.824859e-01	-4.234764e-01	-5.641106e-01	-7.041676e-01	-8.433096e-01	-9.810072e-01	-1.116421e+00	-1.248211e+00	-1.374229e+00	-1.491026e+00	-1.593053e+00	
1.450205e+00	1.354120e+00	1.246164e+00	1.130784e+00	1.010749e+00	8.877822e-01	7.629615e-01	6.369627e-01	5.102132e-01	3.829874e-01	2.554656e-01	1.277722e-01	6.506135e-14	-1.277722e-01	-2.554656e-01	-3.829874e-01	-5.102132e-01	-6.369627e-01	-7.629615e-01	-8.877822e-01	-1.010749e+00	-1.130784e+00	-1.246164e+00	-1.354120e+00	-1.450205e+00	
1.317679e+00	1.227081e+00	1.127312e+00	1.021797e+00	9.126667e-01	8.012507e-01	6.883809e-01	5.745810e-01	4.601837e-01	3.454038e-01	2.303842e-01	1.152244e-01	7.556190e-14	-1.152244e-01	-2.303842e-01	-3.454038e-01	-4.601837e-01	-5.745810e-01	-6.883809e-01	-8.012507e-01	-9.126667e-01	-1.021797e+00	-1.127312e+00	-1.227081e+00	-1.317679e+00	
1.192946e+00	1.107488e+00	1.015414e+00	9.191788e-01	8.203120e-01	7.197697e-01	6.181521e-01	5.158387e-01	4.130726e-01	3.100126e-01	2.067658e-01	1.034086e-01	7.648607e-14	-1.034086e-01	-2.067658e-01	-3.100126e-01	-4.130726e-01	-5.158387e-01	-6.181521e-01	-7.197697e-01	-8.203120e-01	-9.191788e-01	-1.015414e+00	-1.107488e+00	-1.192946e+00	
1.073920e+00	9.933470e-01	9.086060e-01	8.212224e-01	7.321494e-01	6.419854e-01	5.511084e-01	4.597601e-01	3.680976e-01	2.762259e-01	1.842181e-01	9.212836e-02	5.896908e-14	-9.212836e-02	-1.842181e-01	-2.762259e-01	-3.680976e-01	-4.597601e-01	-5.511084e-01	-6.419854e-01	-7.321494e-01	-8.212224e-01	-9.086060e-01	-9.933470e-01	-1.073920e+00	
9.588192e-01	8.829539e-01	8.052956e-01	7.264683e-01	6.468661e-01	5.667398e-01	4.862521e-01	4.055107e-01	3.245894e-01	2.435410e-01	1.624058e-01	8.121603e-02	4.215706e-14	-8.121603e-02	-1.624058e-01	-2.435410e-01	-3.245894e-01	-4.055107e-01	-4.862521e-01	-5.667398e-01	-6.468661e-01	-7.264683e-01	-8.052956e-01	-8.829539e-01	-9.588192e-01	
8.460569e-01	7.747900e-01	7.040638e-01	6.336167e-01	5.632927e-01	4.930017e-01	4.226946e-01	3.523474e-01	2.819521e-01	2.115104e-01	1.410300e-01	7.052211e-02	6.199666e-14	-7.052211e-02	-1.410300e-01	-2.115104e-01	-2.819521e-01	-3.523474e-01	-4.226946e-01	-4.930017e-01	-5.632927e-01	-6.336167e-01	-7.040638e-01	-7.747900e-01	-8.460569e-01	
7.341563e-01	6.674423e-01	6.035904e-01	5.414575e-01	4.803409e-01	4.198112e-01	3.596086e-01	2.995784e-01	2.396310e-01	1.797173e-01	1.198127e-01	5.990747e-02	6.464774e-14	-5.990747e-02	-1.198127e-01	-1.797173e-01	-2.396310e-01	-2.995784e-01	-3.596086e-01	-4.198112e-01	-4.803409e-01	-5.414575e-01	-6.035904e-01	-6.674423e-01	-7.341563e-01	
