-6.951195e+10	-4.313421e+10	-2.676749e+10	-1.661325e+10	-1.031478e+10	-6.410275e+09	-3.993529e+09	-2.503642e+09	-1.594825e+09	-1.056152e+09	-7.626007e+08	-6.460419e+08	-6.794230e+08	-8.704916e+08	-1.263593e+09	-1.949961e+09	-3.088897e+09	-4.944735e+09	-7.948198e+09	-1.279636e+10	-2.061443e+10	-3.321691e+10	-5.352871e+10	-8.626400e+10	-1.390203e+11	
-6.939814e+10	-4.306359e+10	-2.672367e+10	-1.658605e+10	-1.029790e+10	-6.399780e+09	-3.986991e+09	-2.499543e+09	-1.592214e+09	-1.054422e+09	-7.613521e+08	-6.449841e+08	-6.783106e+08	-8.690664e+08	-1.261524e+09	-1.946769e+09	-3.083840e+09	-4.936640e+09	-7.935185e+09	-1.277541e+10	-2.058068e+10	-3.316253e+10	-5.344107e+10	-8.612276e+10	-1.387927e+11	
-6.887877e+10	-4.274130e+10	-2.652367e+10	-1.646192e+10	-1.022083e+10	-6.351885e+09	-3.957152e+09	-2.480836e+09	-1.580298e+09	-1.046531e+09	-7.556542e+08	-6.401571e+08	-6.732342e+08	-8.625624e+08	-1.252083e+09	-1.932199e+09	-3.060760e+09	-4.899694e+09	-7.875799e+09	-1.267980e+10	-2.042666e+10	-3.291434e+10	-5.304112e+10	-8.547822e+10	-1.377540e+11	
-6.796214e+10	-4.217251e+10	-2.617070e+10	-1.624285e+10	-1.008481e+10	-6.267355e+09	-3.904491e+09	-2.447822e+09	-1.559268e+09	-1.032604e+09	-7.455981e+08	-6.316380e+08	-6.642749e+08	-8.510835e+08	-1.235420e+09	-1.906486e+09	-3.020028e+09	-4.834490e+09	-7.770989e+09	-1.251106e+10	-2.015482e+10	-3.247632e+10	-5.233526e+10	-8.434069e+10	-1.359208e+11	
-6.665863e+10	-4.136364e+10	-2.566875e+10	-1.593131e+10	-9.891384e+09	-6.147147e+09	-3.829603e+09	-2.400873e+09	-1.529361e+09	-1.012799e+09	-7.312975e+08	-6.195232e+08	-6.515342e+08	-8.347598e+08	-1.211725e+09	-1.869920e+09	-2.962104e+09	-4.741765e+09	-7.621942e+09	-1.227110e+10	-1.976825e+10	-3.185343e+10	-5.133147e+10	-8.272304e+10	-1.333138e+11	
-6.498060e+10	-4.032238e+10	-2.502257e+10	-1.553027e+10	-9.642383e+09	-5.992402e+09	-3.733199e+09	-2.340434e+09	-1.490862e+09	-9.873032e+08	-7.128882e+08	-6.039277e+08	-6.351328e+08	-8.137460e+08	-1.181222e+09	-1.822847e+09	-2.887538e+09	-4.622398e+09	-7.430071e+09	-1.196219e+10	-1.927062e+10	-3.105157e+10	-5.003928e+10	-8.064062e+10	-1.299579e+11	
-6.294231e+10	-3.905755e+10	-2.423767e+10	-1.504312e+10	-9.339924e+09	-5.804434e+09	-3.616097e+09	-2.267020e+09	-1.444097e+09	-9.563338e+08	-6.905266e+08	-5.849838e+08	-6.152101e+08	-7.882206e+08	-1.144169e+09	-1.765669e+09	-2.796963e+09	-4.477404e+09	-7.197007e+09	-1.158696e+10	-1.866614e+10	-3.007755e+10	-4.846966e+10	-7.811111e+10	-1.258814e+11	
-6.055980e+10	-3.757914e+10	-2.332022e+10	-1.447370e+10	-8.986387e+09	-5.584724e+09	-3.479220e+09	-2.181208e+09	-1.389434e+09	-9.201344e+08	-6.643886e+08	-5.628409e+08	-5.919230e+08	-7.583847e+08	-1.100860e+09	-1.698834e+09	-2.691091e+09	-4.307924e+09	-6.924584e+09	-1.114837e+10	-1.795959e+10	-2.893905e+10	-4.663498e+10	-7.515443e+10	-1.211165e+11	
-5.785082e+10	-3.589813e+10	-2.227705e+10	-1.382626e+10	-8.584404e+09	-5.334905e+09	-3.323586e+09	-2.083638e+09	-1.327282e+09	-8.789745e+08	-6.346689e+08	-5.376636e+08	-5.654449e+08	-7.244603e+08	-1.051616e+09	-1.622841e+09	-2.570712e+09	-4.115220e+09	-6.614830e+09	-1.064968e+10	-1.715621e+10	-2.764453e+10	-4.454888e+10	-7.179259e+10	-1.156986e+11	
-5.483465e+10	-3.402651e+10	-2.111559e+10	-1.310540e+10	-8.136839e+09	-5.056759e+09	-3.150304e+09	-1.975003e+09	-1.258081e+09	-8.331474e+08	-6.015791e+08	-5.096315e+08	-5.359643e+08	-6.866891e+08	-9.967878e+08	-1.538231e+09	-2.436683e+09	-3.900665e+09	-6.269953e+09	-1.009444e+10	-1.626174e+10	-2.620323e+10	-4.222624e+10	-6.804954e+10	-1.096665e+11	
-5.153205e+10	-3.197715e+10	-1.984384e+10	-1.231608e+10	-7.646771e+09	-4.752199e+09	-2.960566e+09	-1.856052e+09	-1.182309e+09	-7.829684e+08	-5.653470e+08	-4.789372e+08	-5.036841e+08	-6.453310e+08	-9.367530e+08	-1.445586e+09	-2.289926e+09	-3.665734e+09	-5.892324e+09	-9.486465e+09	-1.528232e+10	-2.462505e+10	-3.968302e+10	-6.395103e+10	-1.030614e+11	
-4.796509e+10	-2.976375e+10	-1.847028e+10	-1.146358e+10	-7.117474e+09	-4.423260e+09	-2.755641e+09	-1.727579e+09	-1.100472e+09	-7.287726e+08	-5.262147e+08	-4.457860e+08	-4.688199e+08	-6.006623e+08	-8.719125e+08	-1.345525e+09	-2.131421e+09	-3.411999e+09	-5.484468e+09	-8.829828e+09	-1.422450e+10	-2.292055e+10	-3.693623e+10	-5.952445e+10	-9.592770e+10	
-4.415702e+10	-2.740073e+10	-1.700388e+10	-1.055346e+10	-6.552400e+09	-4.072086e+09	-2.536864e+09	-1.590422e+09	-1.013102e+09	-6.709135e+08	-4.844372e+08	-4.103939e+08	-4.315991e+08	-5.529742e+08	-8.026892e+08	-1.238700e+09	-1.962202e+09	-3.141111e+09	-5.049042e+09	-8.128806e+09	-1.309519e+10	-2.110083e+10	-3.400377e+10	-5.479865e+10	-8.831176e+10	
-4.013214e+10	-2.490317e+10	-1.545399e+10	-9.591522e+09	-5.955154e+09	-3.700919e+09	-2.305631e+09	-1.445457e+09	-9.207589e+08	-6.097603e+08	-4.402811e+08	-3.729869e+08	-3.922592e+08	-5.025710e+08	-7.295247e+08	-1.125794e+09	-1.783349e+09	-2.854802e+09	-4.588826e+09	-7.387871e+09	-1.190157e+10	-1.917751e+10	-3.090435e+10	-4.980380e+10	-8.026221e+10	
-3.591567e+10	-2.228673e+10	-1.383032e+10	-8.583791e+09	-5.329477e+09	-3.312082e+09	-2.063390e+09	-1.293590e+09	-8.240195e+08	-5.456959e+08	-3.940231e+08	-3.337991e+08	-3.510465e+08	-4.497685e+08	-6.528773e+08	-1.007513e+09	-1.595982e+09	-2.554862e+09	-4.106702e+09	-6.611666e+09	-1.065113e+10	-1.716262e+10	-2.765739e+10	-4.457117e+10	-7.182948e+10	
-3.153356e+10	-1.956750e+10	-1.214287e+10	-7.536474e+09	-4.679222e+09	-2.907972e+09	-1.811634e+09	-1.135758e+09	-7.234801e+08	-4.791151e+08	-3.459479e+08	-2.930719e+08	-3.082150e+08	-3.948918e+08	-5.732191e+08	-8.845850e+08	-1.401254e+09	-2.243141e+09	-3.605639e+09	-5.804970e+09	-9.351578e+09	-1.506860e+10	-2.428289e+10	-3.913300e+10	-6.306550e+10	
-2.701242e+10	-1.676200e+10	-1.040188e+10	-6.455927e+09	-4.008336e+09	-2.491040e+09	-1.551890e+09	-9.729178e+08	-6.197507e+08	-4.104216e+08	-2.963474e+08	-2.510525e+08	-2.640245e+08	-3.382740e+08	-4.910335e+08	-7.577571e+08	-1.200349e+09	-1.921529e+09	-3.088678e+09	-4.972679e+09	-8.010790e+09	-1.290813e+10	-2.080131e+10	-3.352228e+10	-5.402344e+10	
-2.237929e+10	-1.388701e+10	-8.617762e+09	-5.348616e+09	-3.320832e+09	-2.063780e+09	-1.285712e+09	-8.060444e+08	-5.134520e+08	-3.400267e+08	-2.455183e+08	-2.079924e+08	-2.187394e+08	-2.802537e+08	-4.068121e+08	-6.277877e+08	-9.944666e+08	-1.591951e+09	-2.558913e+09	-4.119772e+09	-6.636791e+09	-1.069414e+10	-1.723350e+10	-2.777259e+10	-4.475742e+10	
-1.766155e+10	-1.095951e+10	-6.801065e+09	-4.221083e+09	-2.620773e+09	-1.628718e+09	-1.014673e+09	-6.361235e+08	-4.052120e+08	-2.683462e+08	-1.937610e+08	-1.641458e+08	-1.726273e+08	-2.211739e+08	-3.210527e+08	-4.954448e+08	-7.848247e+08	-1.256355e+09	-2.019472e+09	-3.251290e+09	-5.237700e+09	-8.439729e+09	-1.360054e+10	-2.191789e+10	-3.532218e+10	
-1.288674e+10	-7.996600e+09	-4.962394e+09	-3.079911e+09	-1.912246e+09	-1.188393e+09	-7.403557e+08	-4.641472e+08	-2.956627e+08	-1.957987e+08	-1.413776e+08	-1.197689e+08	-1.259574e+08	-1.613794e+08	-2.342560e+08	-3.615011e+08	-5.726470e+08	-9.166987e+08	-1.473507e+09	-2.372302e+09	-3.821685e+09	-6.158044e+09	-9.923625e+09	-1.599238e+10	-2.577281e+10	
-8.082433e+09	-5.015387e+09	-3.112364e+09	-1.931689e+09	-1.199341e+09	-7.453484e+08	-4.643436e+08	-2.911084e+08	-1.854367e+08	-1.228030e+08	-8.867063e+07	-7.511787e+07	-7.899923e+07	-1.012155e+08	-1.469230e+08	-2.267298e+08	-3.591584e+08	-5.749442e+08	-9.241688e+08	-1.487884e+09	-2.396922e+09	-3.862263e+09	-6.223997e+09	-1.003026e+10	-1.616445e+10	
-3.276069e+09	-2.032897e+09	-1.261541e+09	-7.829755e+08	-4.861314e+08	-3.021136e+08	-1.882133e+08	-1.179956e+08	-7.516343e+07	-4.977598e+07	-3.594105e+07	-3.044768e+07	-3.202092e+07	-4.102590e+07	-5.955259e+07	-9.190085e+07	-1.455784e+08	-2.330433e+08	-3.745952e+08	-6.030870e+08	-9.715494e+08	-1.565499e+09	-2.522785e+09	-4.065586e+09	-6.551968e+09	
1.505181e+09	9.340088e+08	5.796113e+08	3.597359e+08	2.233517e+08	1.388052e+08	8.647409e+07	5.421273e+07	3.453363e+07	2.286943e+07	1.651301e+07	1.398910e+07	1.471192e+07	1.884923e+07	2.736127e+07	4.222359e+07	6.688559e+07	1.070711e+08	1.721067e+08	2.770866e+08	4.463757e+08	7.192641e+08	1.159087e+09	1.867922e+09	3.010283e+09	
6.234554e+09	3.868724e+09	2.400787e+09	1.490049e+09	9.251370e+08	5.749401e+08	3.581812e+08	2.245526e+08	1.430405e+08	9.472666e+07	6.839796e+07	5.794375e+07	6.093772e+07	7.807474e+07	1.133321e+08	1.748928e+08	2.770444e+08	4.434953e+08	7.128771e+08	1.147711e+09	1.848917e+09	2.979238e+09	4.801011e+09	7.737052e+09	1.246879e+10	
