1.603463e+00	1.407972e+00	1.245158e+00	1.111244e+00	1.003120e+00	9.182775e-01	8.547474e-01	8.110553e-01	7.861869e-01	7.795652e-01	7.910364e-01	8.208668e-01	8.697487e-01	9.388166e-01	1.029673e+00	1.144428e+00	1.285744e+00	1.456900e+00	1.661870e+00	1.905410e+00	2.193173e+00	2.531837e+00	2.929263e+00	
1.349136e+00	1.184652e+00	1.047662e+00	9.349881e-01	8.440140e-01	7.726286e-01	7.191751e-01	6.824130e-01	6.614890e-01	6.559176e-01	6.655693e-01	6.906683e-01	7.317970e-01	7.899100e-01	8.663560e-01	9.629093e-01	1.081811e+00	1.225820e+00	1.398279e+00	1.603191e+00	1.845312e+00	2.130260e+00	2.464650e+00	
1.141456e+00	1.002292e+00	8.863897e-01	7.910600e-01	7.140901e-01	6.536934e-01	6.084684e-01	5.773653e-01	5.596622e-01	5.549484e-01	5.631144e-01	5.843497e-01	6.191473e-01	6.683146e-01	7.329928e-01	8.146831e-01	9.152814e-01	1.037122e+00	1.183034e+00	1.356403e+00	1.561252e+00	1.802337e+00	2.085252e+00	
9.667203e-01	8.488596e-01	7.507000e-01	6.699635e-01	6.047762e-01	5.536252e-01	5.153232e-01	4.889814e-01	4.739884e-01	4.699962e-01	4.769121e-01	4.948967e-01	5.243674e-01	5.660081e-01	6.207853e-01	6.899703e-01	7.751689e-01	8.783584e-01	1.001934e+00	1.148763e+00	1.322254e+00	1.526433e+00	1.766039e+00	
8.159642e-01	7.164834e-01	6.336315e-01	5.654855e-01	5.104639e-01	4.672896e-01	4.349607e-01	4.127268e-01	4.000719e-01	3.967022e-01	4.025396e-01	4.177196e-01	4.425945e-01	4.777415e-01	5.239764e-01	5.823723e-01	6.542845e-01	7.413820e-01	8.456863e-01	9.696181e-01	1.116054e+00	1.288392e+00	1.490632e+00	
6.830493e-01	5.997733e-01	5.304173e-01	4.733718e-01	4.273129e-01	3.911714e-01	3.641086e-01	3.454965e-01	3.349029e-01	3.320822e-01	3.369687e-01	3.496760e-01	3.704989e-01	3.999207e-01	4.386243e-01	4.875079e-01	5.477061e-01	6.206161e-01	7.079299e-01	8.116740e-01	9.342564e-01	1.078522e+00	1.247819e+00	
5.636047e-01	4.948911e-01	4.376634e-01	3.905935e-01	3.525888e-01	3.227674e-01	3.004371e-01	2.850796e-01	2.763386e-01	2.740111e-01	2.780431e-01	2.885283e-01	3.057099e-01	3.299867e-01	3.619222e-01	4.022576e-01	4.519289e-01	5.120891e-01	5.841344e-01	6.697369e-01	7.708833e-01	8.899211e-01	1.029613e+00	
4.544058e-01	3.990055e-01	3.528657e-01	3.149156e-01	2.842744e-01	2.602309e-01	2.422271e-01	2.298452e-01	2.227977e-01	2.209212e-01	2.241720e-01	2.326257e-01	2.464783e-01	2.660515e-01	2.917995e-01	3.243198e-01	3.643673e-01	4.128714e-01	4.709578e-01	5.399748e-01	6.215239e-01	7.174981e-01	8.301247e-01	
3.529920e-01	3.099559e-01	2.741135e-01	2.446331e-01	2.208303e-01	2.021528e-01	1.881671e-01	1.785486e-01	1.730740e-01	1.716162e-01	1.741415e-01	1.807085e-01	1.914695e-01	2.066744e-01	2.266760e-01	2.519384e-01	2.830482e-01	3.207272e-01	3.658499e-01	4.194637e-01	4.828129e-01	5.573676e-01	6.448583e-01	
2.574212e-01	2.260369e-01	1.998987e-01	1.783999e-01	1.610417e-01	1.474210e-01	1.372218e-01	1.302075e-01	1.262151e-01	1.251520e-01	1.269936e-01	1.317826e-01	1.396301e-01	1.507184e-01	1.653046e-01	1.837274e-01	2.064143e-01	2.338919e-01	2.667979e-01	3.058961e-01	3.520938e-01	4.064632e-01	4.702662e-01	
1.661055e-01	1.458542e-01	1.289881e-01	1.151156e-01	1.039149e-01	9.512595e-02	8.854477e-02	8.401862e-02	8.144246e-02	8.075650e-02	8.194483e-02	8.503501e-02	9.009877e-02	9.725363e-02	1.066657e-01	1.185533e-01	1.331924e-01	1.509228e-01	1.721560e-01	1.973847e-01	2.271946e-01	2.622774e-01	3.034474e-01	
7.769570e-02	6.822318e-02	6.033406e-02	5.384524e-02	4.860611e-02	4.449508e-02	4.141673e-02	3.929963e-02	3.809464e-02	3.777378e-02	3.832962e-02	3.977505e-02	4.214362e-02	4.549030e-02	4.989276e-02	5.545319e-02	6.230064e-02	7.059401e-02	8.052581e-02	9.232653e-02	1.062701e-01	1.226800e-01	1.419373e-01	
-9.003471e-03	-7.905785e-03	-6.991584e-03	-6.239651e-03	-5.632534e-03	-5.156143e-03	-4.799421e-03	-4.554089e-03	-4.414453e-03	-4.377272e-03	-4.441683e-03	-4.609181e-03	-4.883654e-03	-5.271471e-03	-5.781634e-03	-6.425984e-03	-7.219474e-03	-8.180521e-03	-9.331430e-03	-1.069891e-02	-1.231471e-02	-1.421631e-02	-1.644786e-02	
