4.946240e+00	4.407385e+00	3.908646e+00	3.444648e+00	3.010829e+00	2.603329e+00	2.218905e+00	1.854854e+00	1.508948e+00	1.179382e+00	8.647343e-01	5.639282e-01	2.762104e-01	1.130775e-03	-2.614678e-01	-5.114542e-01	-7.484065e-01	-9.716026e-01	-1.180004e+00	-1.372234e+00	-1.546543e+00	-1.700771e+00	-1.832298e+00	
4.304783e+00	3.838065e+00	3.405261e+00	3.001828e+00	2.623905e+00	2.268233e+00	1.932068e+00	1.613127e+00	1.309527e+00	1.019745e+00	7.425778e-01	4.771195e-01	2.227346e-01	-2.095479e-02	-2.540792e-01	-4.765248e-01	-6.879322e-01	-8.876877e-01	-1.074910e+00	-1.248432e+00	-1.406770e+00	-1.548095e+00	-1.670188e+00	
3.766253e+00	3.360123e+00	2.982690e+00	2.630108e+00	2.299110e+00	1.986937e+00	1.691269e+00	1.410175e+00	1.142064e+00	8.856455e-01	6.399067e-01	4.040814e-01	1.776344e-01	-3.975171e-02	-2.481847e-01	-4.475656e-01	-6.375872e-01	-8.177272e-01	-9.872368e-01	-1.145124e+00	-1.290131e+00	-1.420705e+00	-1.534965e+00	
3.302654e+00	2.948706e+00	2.618953e+00	2.310150e+00	2.019544e+00	1.744808e+00	1.483987e+00	1.235452e+00	9.978640e-01	7.701378e-01	5.514198e-01	3.410666e-01	1.386291e-01	-5.615767e-02	-2.433819e-01	-4.229574e-01	-5.946219e-01	-7.579318e-01	-9.122526e-01	-1.056744e+00	-1.190342e+00	-1.311733e+00	-1.419326e+00	
2.894821e+00	2.586800e+00	2.299003e+00	2.028718e+00	1.773641e+00	1.531829e+00	1.301648e+00	1.081737e+00	8.709781e-01	6.684655e-01	4.734877e-01	2.855092e-01	1.041570e-01	-7.078773e-02	-2.393959e-01	-4.015924e-01	-5.571546e-01	-7.057086e-01	-8.467199e-01	-9.794824e-01	-1.103102e+00	-1.216478e+00	-1.318274e+00	
2.529110e+00	2.262291e+00	2.012127e+00	1.776385e+00	1.553166e+00	1.340870e+00	1.138151e+00	9.438910e-01	7.571692e-01	5.772423e-01	4.035263e-01	2.355823e-01	7.310590e-02	-8.408033e-02	-2.360316e-01	-3.826827e-01	-5.238469e-01	-6.592123e-01	-7.883348e-01	-9.106287e-01	-1.025353e+00	-1.131597e+00	-1.228254e+00	
2.195459e+00	1.966245e+00	1.750425e+00	1.546200e+00	1.352044e+00	1.166669e+00	9.889945e-01	8.181219e-01	6.533126e-01	4.939709e-01	3.396294e-01	1.899380e-01	4.465488e-02	-9.635944e-02	-2.331459e-01	-3.656482e-01	-4.937124e-01	-6.170833e-01	-7.353995e-01	-8.481851e-01	-9.548396e-01	-1.054624e+00	-1.146645e+00	
1.886191e+00	1.691848e+00	1.507870e+00	1.332862e+00	1.165642e+00	1.005215e+00	8.507455e-01	7.015384e-01	5.570247e-01	4.167457e-01	2.803427e-01	1.475478e-01	1.817736e-02	-1.078728e-01	-2.306303e-01	-3.500473e-01	-4.659999e-01	-5.782859e-01	-6.866202e-01	-7.906294e-01	-8.898427e-01	-9.836822e-01	-1.071450e+00	
1.595250e+00	1.433726e+00	1.279709e+00	1.132188e+00	9.903075e-01	8.533447e-01	7.206957e-01	5.918593e-01	4.664251e-01	3.440638e-01	2.245189e-01	1.076000e-01	-6.821563e-03	-1.188167e-01	-2.284004e-01	-3.355326e-01	-4.401181e-01	-5.420042e-01	-6.409781e-01	-7.367625e-01	-8.290092e-01	-9.172918e-01	-1.001096e+00	
1.317691e+00	1.187485e+00	1.062057e+00	9.407621e-01	8.230532e-01	7.084711e-01	5.966326e-01	4.872207e-01	3.799773e-01	2.746966e-01	1.712198e-01	6.943075e-02	-3.074687e-02	-1.293521e-01	-2.263878e-01	-3.218215e-01	-4.155850e-01	-5.075733e-01	-5.976424e-01	-6.856068e-01	-7.712354e-01	-8.542467e-01	-9.343028e-01	
1.049313e+00	9.493973e-01	8.516184e-01	7.556831e-01	6.613454e-01	5.684002e-01	4.766780e-01	3.860406e-01	2.963771e-01	2.076013e-01	1.196491e-01	3.247616e-02	-5.394302e-02	-1.396166e-01	-2.245358e-01	-3.086753e-01	-3.919932e-01	-4.744304e-01	-5.559097e-01	-6.363345e-01	-7.155869e-01	-7.935257e-01	-8.699834e-01	
7.863996e-01	7.161652e-01	6.454757e-01	5.743850e-01	5.029417e-01	4.311900e-01	3.591702e-01	2.869189e-01	2.144701e-01	1.418547e-01	6.910144e-02	-3.763407e-03	-7.671560e-02	-1.497329e-01	-2.227952e-01	-2.958842e-01	-3.689836e-01	-4.420795e-01	-5.151599e-01	-5.882154e-01	-6.612394e-01	-7.342280e-01	-8.071808e-01	
