2.456663e+00	2.110622e+00	1.813567e+00	1.558602e+00	1.339812e+00	1.152116e+00	9.911608e-01	8.532090e-01	7.350594e-01	6.339698e-01	5.475940e-01	4.739274e-01	4.112601e-01	3.581377e-01	3.133274e-01	2.757891e-01	2.446517e-01	2.191923e-01	1.988202e-01	1.830625e-01	1.715535e-01	1.640260e-01	1.603055e-01	
2.067010e+00	1.775854e+00	1.525915e+00	1.311391e+00	1.127303e+00	9.693781e-01	8.339518e-01	7.178807e-01	6.184709e-01	5.334152e-01	4.607396e-01	3.987573e-01	3.460297e-01	3.013332e-01	2.636303e-01	2.320460e-01	2.058472e-01	1.844260e-01	1.672851e-01	1.540267e-01	1.443432e-01	1.380097e-01	1.348793e-01	
1.748823e+00	1.502487e+00	1.291022e+00	1.109521e+00	9.537705e-01	8.201561e-01	7.055767e-01	6.073732e-01	5.232661e-01	4.513035e-01	3.898153e-01	3.373742e-01	2.927633e-01	2.549472e-01	2.230481e-01	1.963258e-01	1.741600e-01	1.560362e-01	1.415339e-01	1.303165e-01	1.221236e-01	1.167651e-01	1.141165e-01	
1.481111e+00	1.272484e+00	1.093391e+00	9.396739e-01	8.077660e-01	6.946055e-01	5.975661e-01	5.143956e-01	4.431638e-01	3.822174e-01	3.301418e-01	2.857285e-01	2.479467e-01	2.159195e-01	1.889036e-01	1.662720e-01	1.474993e-01	1.321500e-01	1.198677e-01	1.103675e-01	1.034288e-01	9.889051e-02	9.664742e-02	
1.250138e+00	1.074045e+00	9.228809e-01	7.931356e-01	6.817982e-01	5.862846e-01	5.043781e-01	4.341777e-01	3.740542e-01	3.226121e-01	2.786575e-01	2.411703e-01	2.092805e-01	1.822478e-01	1.594449e-01	1.403425e-01	1.244974e-01	1.115417e-01	1.011748e-01	9.315612e-02	8.729947e-02	8.346894e-02	8.157565e-02	
1.046499e+00	8.990909e-01	7.725500e-01	6.639393e-01	5.707380e-01	4.907829e-01	4.222184e-01	3.634532e-01	3.131234e-01	2.700608e-01	2.332662e-01	2.018854e-01	1.751901e-01	1.525609e-01	1.334724e-01	1.174817e-01	1.042176e-01	9.337236e-02	8.469416e-02	7.798163e-02	7.307899e-02	6.987243e-02	6.828754e-02	
8.634978e-01	7.418671e-01	6.374544e-01	5.478364e-01	4.709332e-01	4.049598e-01	3.483852e-01	2.998962e-01	2.583676e-01	2.228354e-01	1.924750e-01	1.665817e-01	1.445547e-01	1.258826e-01	1.101321e-01	9.693770e-02	8.599312e-02	7.704436e-02	6.988372e-02	6.434501e-02	6.029968e-02	5.765386e-02	5.634612e-02	
6.961942e-01	5.981296e-01	5.139470e-01	4.416926e-01	3.796894e-01	3.264984e-01	2.808852e-01	2.417910e-01	2.083086e-01	1.796608e-01	1.551827e-01	1.343063e-01	1.165471e-01	1.014927e-01	8.879391e-02	7.815593e-02	6.933187e-02	6.211694e-02	5.634368e-02	5.187810e-02	4.861656e-02	4.648336e-02	4.542900e-02	
5.408182e-01	4.646396e-01	3.992447e-01	3.431160e-01	2.949506e-01	2.536308e-01	2.181975e-01	1.878283e-01	1.618185e-01	1.395643e-01	1.205492e-01	1.043320e-01	9.053618e-02	7.884165e-02	6.897696e-02	6.071316e-02	5.385844e-02	4.825373e-02	4.376894e-02	4.029999e-02	3.776636e-02	3.610925e-02	3.529020e-02	
3.943943e-01	3.388407e-01	2.911512e-01	2.502190e-01	2.150942e-01	1.849615e-01	1.591216e-01	1.369747e-01	1.180069e-01	1.017779e-01	8.791110e-02	7.608460e-02	6.602396e-02	5.749566e-02	5.030179e-02	4.427537e-02	3.927654e-02	3.518927e-02	3.191872e-02	2.938897e-02	2.754130e-02	2.633285e-02	2.573555e-02	
2.544896e-01	2.186427e-01	1.878702e-01	1.614581e-01	1.387932e-01	1.193496e-01	1.026759e-01	8.838527e-02	7.614596e-02	6.567393e-02	5.672613e-02	4.909488e-02	4.260308e-02	3.710005e-02	3.245808e-02	2.856943e-02	2.534385e-02	2.270647e-02	2.059609e-02	1.896373e-02	1.777149e-02	1.699172e-02	1.660630e-02	
1.190371e-01	1.022697e-01	8.787599e-02	7.552174e-02	6.492028e-02	5.582555e-02	4.802648e-02	4.134206e-02	3.561714e-02	3.071887e-02	2.653355e-02	2.296405e-02	1.992752e-02	1.735349e-02	1.518221e-02	1.336330e-02	1.185454e-02	1.062091e-02	9.633788e-03	8.870252e-03	8.312585e-03	7.947846e-03	7.767568e-03	
-1.379460e-02	-1.185152e-02	-1.018350e-02	-8.751827e-03	-7.523278e-03	-6.469336e-03	-5.565542e-03	-4.790919e-03	-4.127488e-03	-3.559852e-03	-3.074837e-03	-2.661185e-03	-2.309298e-03	-2.011006e-03	-1.759389e-03	-1.548605e-03	-1.373762e-03	-1.230803e-03	-1.116410e-03	-1.027928e-03	-9.633028e-04	-9.210351e-04	-9.001436e-04	
