-2.053503e+01	-1.996916e+01	-1.914816e+01	-1.816875e+01	-1.709096e+01	-1.595204e+01	-1.477510e+01	-1.357451e+01	-1.235918e+01	-1.113464e+01	-9.904346e+00	-8.670431e+00	-7.434238e+00	-6.196603e+00	-4.958056e+00	-3.718934e+00	-2.479457e+00	-1.239775e+00	3.896783e-13	1.239775e+00	2.479457e+00	3.718934e+00	4.958056e+00	6.196603e+00	7.434238e+00	8.670431e+00	9.904346e+00	1.113464e+01	1.235918e+01	1.357451e+01	1.477510e+01	1.595204e+01	1.709096e+01	1.816875e+01	1.914816e+01	1.996916e+01	2.053503e+01	
-6.386920e+01	-6.207078e+01	-5.949627e+01	-5.643982e+01	-5.308397e+01	-4.954202e+01	-4.588429e+01	-4.215446e+01	-3.837964e+01	-3.457669e+01	-3.075610e+01	-2.692439e+01	-2.308565e+01	-1.924245e+01	-1.539640e+01	-1.154854e+01	-7.699560e+00	-3.849929e+00	1.147704e-12	3.849929e+00	7.699560e+00	1.154854e+01	1.539640e+01	1.924245e+01	2.308565e+01	2.692439e+01	3.075610e+01	3.457669e+01	3.837964e+01	4.215446e+01	4.588429e+01	4.954202e+01	5.308397e+01	5.643982e+01	5.949627e+01	6.207078e+01	6.386920e+01	
6.684409e+01	6.492389e+01	6.220868e+01	5.899972e+01	5.548395e+01	5.177740e+01	4.795211e+01	4.405281e+01	4.010729e+01	3.613282e+01	3.214016e+01	2.813600e+01	2.412454e+01	2.010843e+01	1.608932e+01	1.206831e+01	8.046113e+00	4.023217e+00	-1.625944e-12	-4.023217e+00	-8.046113e+00	-1.206831e+01	-1.608932e+01	-2.010843e+01	-2.412454e+01	-2.813600e+01	-3.214016e+01	-3.613282e+01	-4.010729e+01	-4.405281e+01	-4.795211e+01	-5.177740e+01	-5.548395e+01	-5.899972e+01	-6.220868e+01	-6.492389e+01	-6.684409e+01	
2.273271e+01	2.206716e+01	2.113692e+01	2.004225e+01	1.884540e+01	1.758498e+01	1.628497e+01	1.496028e+01	1.362015e+01	1.227034e+01	1.091443e+01	9.554655e+00	8.192419e+00	6.828604e+00	5.463771e+00	4.098285e+00	2.732387e+00	1.366249e+00	-7.146450e-13	-1.366249e+00	-2.732387e+00	-4.098285e+00	-5.463771e+00	-6.828604e+00	-8.192419e+00	-9.554655e+00	-1.091443e+01	-1.227034e+01	-1.362015e+01	-1.496028e+01	-1.628497e+01	-1.758498e+01	-1.884540e+01	-2.004225e+01	-2.113692e+01	-2.206716e+01	-2.273271e+01	
1.387877e+01	1.346490e+01	1.289285e+01	1.222252e+01	1.149110e+01	1.072166e+01	9.928537e+00	9.120629e+00	8.303467e+00	7.480493e+00	6.653849e+00	5.824874e+00	4.994408e+00	4.162982e+00	3.330933e+00	2.498483e+00	1.665778e+00	8.329237e-01	-4.403795e-13	-8.329237e-01	-1.665778e+00	-2.498483e+00	-3.330933e+00	-4.162982e+00	-4.994408e+00	-5.824874e+00	-6.653849e+00	-7.480493e+00	-8.303467e+00	-9.120629e+00	-9.928537e+00	-1.072166e+01	-1.149110e+01	-1.222252e+01	-1.289285e+01	-1.346490e+01	-1.387877e+01	
1.003583e+01	9.731091e+00	9.314447e+00	8.828266e+00	8.298847e+00	7.742513e+00	7.169402e+00	6.585810e+00	5.995650e+00	5.401358e+00	4.804453e+00	4.205882e+00	3.606243e+00	3.005911e+00	2.405129e+00	1.804054e+00	1.202793e+00	6.014222e-01	-1.143462e-13	-6.014222e-01	-1.202793e+00	-1.804054e+00	-2.405129e+00	-3.005911e+00	-3.606243e+00	-4.205882e+00	-4.804453e+00	-5.401358e+00	-5.995650e+00	-6.585810e+00	-7.169402e+00	-7.742513e+00	-8.298847e+00	-8.828266e+00	-9.314447e+00	-9.731091e+00	-1.003583e+01	
7.862789e+00	7.619681e+00	7.290870e+00	6.908795e+00	6.493593e+00	6.057762e+00	5.609065e+00	5.152323e+00	4.690535e+00	4.225567e+00	3.758583e+00	3.290310e+00	2.821207e+00	2.351564e+00	1.881568e+00	1.411341e+00	9.409659e-01	4.705034e-01	-1.189303e-13	-4.705034e-01	-9.409659e-01	-1.411341e+00	-1.881568e+00	-2.351564e+00	-2.821207e+00	-3.290310e+00	-3.758583e+00	-4.225567e+00	-4.690535e+00	-5.152323e+00	-5.609065e+00	-6.057762e+00	-6.493593e+00	-6.908795e+00	-7.290870e+00	-7.619681e+00	-7.862789e+00	
6.449468e+00	6.246376e+00	5.974653e+00	5.660270e+00	5.319347e+00	4.961890e+00	4.594115e+00	4.219883e+00	3.841595e+00	3.460748e+00	3.078273e+00	2.694755e+00	2.310563e+00	1.925929e+00	1.541005e+00	1.155891e+00	7.706541e-01	3.853442e-01	-1.468420e-13	-3.853442e-01	-7.706541e-01	-1.155891e+00	-1.541005e+00	-1.925929e+00	-2.310563e+00	-2.694755e+00	-3.078273e+00	-3.460748e+00	-3.841595e+00	-4.219883e+00	-4.594115e+00	-4.961890e+00	-5.319347e+00	-5.660270e+00	-5.974653e+00	-6.246376e+00	-6.449468e+00	
5.445717e+00	5.270991e+00	5.039783e+00	4.773460e+00	4.485284e+00	4.183489e+00	3.873189e+00	3.557562e+00	3.238584e+00	2.917487e+00	2.595040e+00	2.271725e+00	1.947845e+00	1.623595e+00	1.299100e+00	9.744419e-01	6.496796e-01	3.248545e-01	-1.619431e-13	-3.248545e-01	-6.496796e-01	-9.744419e-01	-1.299100e+00	-1.623595e+00	-1.947845e+00	-2.271725e+00	-2.595040e+00	-2.917487e+00	-3.238584e+00	-3.557562e+00	-3.873189e+00	-4.183489e+00	-4.485284e+00	-4.773460e+00	-5.039783e+00	-5.270991e+00	-5.445717e+00	
4.687938e+00	4.534581e+00	4.333935e+00	4.103883e+00	3.855524e+00	3.595751e+00	3.328844e+00	3.057466e+00	2.783269e+00	2.507288e+00	2.230166e+00	1.952307e+00	1.673968e+00	1.395311e+00	1.116443e+00	8.374348e-01	5.583351e-01	2.791805e-01	-1.603592e-13	-2.791805e-01	-5.583351e-01	-8.374348e-01	-1.116443e+00	-1.395311e+00	-1.673968e+00	-1.952307e+00	-2.230166e+00	-2.507288e+00	-2.783269e+00	-3.057466e+00	-3.328844e+00	-3.595751e+00	-3.855524e+00	-4.103883e+00	-4.333935e+00	-4.534581e+00	-4.687938e+00	
4.089320e+00	3.952805e+00	3.776281e+00	3.574870e+00	3.357961e+00	3.131384e+00	2.898760e+00	2.662340e+00	2.423525e+00	2.183188e+00	1.941877e+00	1.699934e+00	1.457576e+00	1.214943e+00	9.721257e-01	7.291849e-01	4.861634e-01	2.430932e-01	-1.271868e-13	-2.430932e-01	-4.861634e-01	-7.291849e-01	-9.721257e-01	-1.214943e+00	-1.457576e+00	-1.699934e+00	-1.941877e+00	-2.183188e+00	-2.423525e+00	-2.662340e+00	-2.898760e+00	-3.131384e+00	-3.357961e+00	-3.574870e+00	-3.776281e+00	-3.952805e+00	-4.089320e+00	
3.599419e+00	3.476655e+00	3.319853e+00	3.141874e+00	2.950700e+00	2.751290e+00	2.546724e+00	2.338917e+00	2.129061e+00	1.917901e+00	1.705902e+00	1.493357e+00	1.280452e+00	1.067305e+00	8.539965e-01	6.405783e-01	4.270882e-01	2.135545e-01	-1.643853e-13	-2.135545e-01	-4.270882e-01	-6.405783e-01	-8.539965e-01	-1.067305e+00	-1.280452e+00	-1.493357e+00	-1.705902e+00	-1.917901e+00	-2.129061e+00	-2.338917e+00	-2.546724e+00	-2.751290e+00	-2.950700e+00	-3.141874e+00	-3.319853e+00	-3.476655e+00	-3.599419e+00	
3.186839e+00	3.075627e+00	2.935420e+00	2.777165e+00	2.607662e+00	2.431131e+00	2.250197e+00	2.066490e+00	1.881028e+00	1.694443e+00	1.507134e+00	1.319351e+00	1.131254e+00	9.429454e-01	7.544927e-01	5.659424e-01	3.773274e-01	1.886731e-01	-7.589703e-14	-1.886731e-01	-3.773274e-01	-5.659424e-01	-7.544927e-01	-9.429454e-01	-1.131254e+00	-1.319351e+00	-1.507134e+00	-1.694443e+00	-1.881028e+00	-2.066490e+00	-2.250197e+00	-2.431131e+00	-2.607662e+00	-2.777165e+00	-2.935420e+00	-3.075627e+00	-3.186839e+00	
2.830942e+00	2.729672e+00	2.603766e+00	2.462520e+00	2.311708e+00	2.154913e+00	1.994365e+00	1.831450e+00	1.667032e+00	1.501650e+00	1.335643e+00	1.169224e+00	1.002531e+00	8.356513e-01	6.686436e-01	5.015485e-01	3.343952e-01	1.672061e-01	-1.063837e-13	-1.672061e-01	-3.343952e-01	-5.015485e-01	-6.686436e-01	-8.356513e-01	-1.002531e+00	-1.169224e+00	-1.335643e+00	-1.501650e+00	-1.667032e+00	-1.831450e+00	-1.994365e+00	-2.154913e+00	-2.311708e+00	-2.462520e+00	-2.603766e+00	-2.729672e+00	-2.830942e+00	
2.517539e+00	2.425004e+00	2.311681e+00	2.185407e+00	2.051051e+00	1.911636e+00	1.769042e+00	1.624438e+00	1.478554e+00	1.331846e+00	1.184601e+00	1.036999e+00	8.891571e-01	7.411510e-01	5.930313e-01	4.448331e-01	2.965823e-01	1.482989e-01	-1.156718e-13	-1.482989e-01	-2.965823e-01	-4.448331e-01	-5.930313e-01	-7.411510e-01	-8.891571e-01	-1.036999e+00	-1.184601e+00	-1.331846e+00	-1.478554e+00	-1.624438e+00	-1.769042e+00	-1.911636e+00	-2.051051e+00	-2.185407e+00	-2.311681e+00	-2.425004e+00	-2.517539e+00	
2.236487e+00	2.151769e+00	2.049720e+00	1.936869e+00	1.817269e+00	1.693439e+00	1.566947e+00	1.438766e+00	1.309505e+00	1.179546e+00	1.049127e+00	9.184027e-01	7.874693e-01	6.563915e-01	5.252127e-01	3.939636e-01	2.626669e-01	1.313405e-01	-1.015365e-13	-1.313405e-01	-2.626669e-01	-3.939636e-01	-5.252127e-01	-6.563915e-01	-7.874693e-01	-9.184027e-01	-1.049127e+00	-1.179546e+00	-1.309505e+00	-1.438766e+00	-1.566947e+00	-1.693439e+00	-1.817269e+00	-1.936869e+00	-2.049720e+00	-2.151769e+00	-2.236487e+00	
1.980279e+00	1.902673e+00	1.810895e+00	1.710275e+00	1.604126e+00	1.494504e+00	1.382690e+00	1.269481e+00	1.155376e+00	1.040687e+00	9.256111e-01	8.102736e-01	6.947561e-01	5.791125e-01	4.633796e-01	3.475837e-01	2.317447e-01	1.158789e-01	-5.018710e-14	-1.158789e-01	-2.317447e-01	-3.475837e-01	-4.633796e-01	-5.791125e-01	-6.947561e-01	-8.102736e-01	-9.256111e-01	-1.040687e+00	-1.155376e+00	-1.269481e+00	-1.382690e+00	-1.494504e+00	-1.604126e+00	-1.710275e+00	-1.810895e+00	-1.902673e+00	-1.980279e+00	
1.743170e+00	1.672136e+00	1.589857e+00	1.500555e+00	1.406852e+00	1.310379e+00	1.212150e+00	1.112799e+00	1.012721e+00	9.121647e-01	8.112884e-01	7.101928e-01	6.089438e-01	5.075855e-01	4.061487e-01	3.046558e-01	2.031241e-01	1.015680e-01	-1.026147e-13	-1.015680e-01	-2.031241e-01	-3.046558e-01	-4.061487e-01	-5.075855e-01	-6.089438e-01	-7.101928e-01	-8.112884e-01	-9.121647e-01	-1.012721e+00	-1.112799e+00	-1.212150e+00	-1.310379e+00	-1.406852e+00	-1.500555e+00	-1.589857e+00	-1.672136e+00	-1.743170e+00	
1.520623e+00	1.455751e+00	1.382383e+00	1.303701e+00	1.221679e+00	1.137546e+00	1.052069e+00	9.657243e-01	8.788128e-01	7.915232e-01	7.039758e-01	6.162487e-01	5.283931e-01	4.404442e-01	3.524270e-01	2.643600e-01	1.762584e-01	8.813457e-02	-9.483639e-14	-8.813457e-02	-1.762584e-01	-2.643600e-01	-3.524270e-01	-4.404442e-01	-5.283931e-01	-6.162487e-01	-7.039758e-01	-7.915232e-01	-8.788128e-01	-9.657243e-01	-1.052069e+00	-1.137546e+00	-1.221679e+00	-1.303701e+00	-1.382383e+00	-1.455751e+00	-1.520623e+00	
1.308928e+00	1.249911e+00	1.185019e+00	1.116437e+00	1.045525e+00	9.731317e-01	8.997837e-01	8.258124e-01	7.514259e-01	6.767563e-01	6.018887e-01	5.268790e-01	4.517646e-01	3.765721e-01	3.013209e-01	2.260263e-01	1.507007e-01	7.535522e-02	-8.280039e-14	-7.535522e-02	-1.507007e-01	-2.260263e-01	-3.013209e-01	-3.765721e-01	-4.517646e-01	-5.268790e-01	-6.018887e-01	-6.767563e-01	-7.514259e-01	-8.258124e-01	-8.997837e-01	-9.731317e-01	-1.045525e+00	-1.116437e+00	-1.185019e+00	-1.249911e+00	-1.308928e+00	
1.104941e+00	1.051565e+00	9.948370e-01	9.359871e-01	8.757817e-01	8.146992e-01	7.530391e-01	6.909903e-01	6.286729e-01	5.661641e-01	5.035149e-01	4.407598e-01	3.779232e-01	3.150230e-01	2.520736e-01	1.890866e-01	1.260725e-01	6.304062e-02	-1.176747e-13	-6.304062e-02	-1.260725e-01	-1.890866e-01	-2.520736e-01	-3.150230e-01	-3.779232e-01	-4.407598e-01	-5.035149e-01	-5.661641e-01	-6.286729e-01	-6.909903e-01	-7.530391e-01	-8.146992e-01	-8.757817e-01	-9.359871e-01	-9.948370e-01	-1.051565e+00	-1.104941e+00	
9.058900e-01	8.580204e-01	8.092600e-01	7.599066e-01	7.101477e-01	6.601023e-01	6.098469e-01	5.594319e-01	5.088911e-01	4.582486e-01	4.075219e-01	3.567247e-01	3.058686e-01	2.549633e-01	2.040179e-01	1.530408e-01	1.020402e-01	5.102398e-02	-7.635642e-14	-5.102398e-02	-1.020402e-01	-1.530408e-01	-2.040179e-01	-2.549633e-01	-3.058686e-01	-3.567247e-01	-4.075219e-01	-4.582486e-01	-5.088911e-01	-5.594319e-01	-6.098469e-01	-6.601023e-01	-7.101477e-01	-7.599066e-01	-8.092600e-01	-8.580204e-01	-9.058900e-01	
7.092285e-01	6.668026e-01	6.259163e-01	5.859462e-01	5.465085e-01	5.073674e-01	4.683793e-01	4.294577e-01	3.905517e-01	3.516323e-01	3.126844e-01	2.737011e-01	2.346811e-01	1.956262e-01	1.565404e-01	1.174286e-01	7.829700e-02	3.915190e-02	-7.899174e-14	-3.915190e-02	-7.829700e-02	-1.174286e-01	-1.565404e-01	-1.956262e-01	-2.346811e-01	-2.737011e-01	-3.126844e-01	-3.516323e-01	-3.905517e-01	-4.294577e-01	-4.683793e-01	-5.073674e-01	-5.465085e-01	-5.859462e-01	-6.259163e-01	-6.668026e-01	-7.092285e-01	
5.125037e-01	4.755303e-01	4.425240e-01	4.119418e-01	3.828289e-01	3.545953e-01	3.268772e-01	2.994518e-01	2.721832e-01	2.449898e-01	2.178233e-01	1.906568e-01	1.634758e-01	1.362742e-01	1.090508e-01	8.180739e-02	5.454776e-02	2.727678e-02	-9.753902e-14	-2.727678e-02	-5.454776e-02	-8.180739e-02	-1.090508e-01	-1.362742e-01	-1.634758e-01	-1.906568e-01	-2.178233e-01	-2.449898e-01	-2.721832e-01	-2.994518e-01	-3.268772e-01	-3.545953e-01	-3.828289e-01	-4.119418e-01	-4.425240e-01	-4.755303e-01	-5.125037e-01	
3.132418e-01	2.818011e-01	2.567817e-01	2.357108e-01	2.170564e-01	1.998704e-01	1.835669e-01	1.677846e-01	1.523020e-01	1.369841e-01	1.217496e-01	1.065507e-01	9.135996e-02	7.616316e-02	6.095384e-02	4.573052e-02	3.049471e-02	1.524976e-02	-8.065422e-14	-1.524976e-02	-3.049471e-02	-4.573052e-02	-6.095384e-02	-7.616316e-02	-9.135996e-02	-1.065507e-01	-1.217496e-01	-1.369841e-01	-1.523020e-01	-1.677846e-01	-1.835669e-01	-1.998704e-01	-2.170564e-01	-2.357108e-01	-2.567817e-01	-2.818011e-01	-3.132418e-01	
1.088280e-01	8.307614e-02	6.625701e-02	5.494640e-02	4.702185e-02	4.116866e-02	3.657336e-02	3.273354e-02	2.933981e-02	2.620257e-02	2.320654e-02	2.028260e-02	1.739024e-02	1.450672e-02	1.162030e-02	8.726055e-03	5.823205e-03	2.913479e-03	-1.433059e-13	-2.913479e-03	-5.823205e-03	-8.726055e-03	-1.162030e-02	-1.450672e-02	-1.739024e-02	-2.028260e-02	-2.320654e-02	-2.620257e-02	-2.933981e-02	-3.273354e-02	-3.657336e-02	-4.116866e-02	-4.702185e-02	-5.494640e-02	-6.625701e-02	-8.307614e-02	-1.088280e-01	
-1.036282e-01	-1.234510e-01	-1.317386e-01	-1.329010e-01	-1.296725e-01	-1.237475e-01	-1.161754e-01	-1.076050e-01	-9.843661e-02	-8.891646e-02	-7.919504e-02	-6.936349e-02	-5.947609e-02	-4.956426e-02	-3.964527e-02	-2.972765e-02	-1.981456e-02	-9.905955e-03	-1.226061e-13	9.905955e-03	1.981456e-02	2.972765e-02	3.964527e-02	4.956426e-02	5.947609e-02	6.936349e-02	7.919504e-02	8.891646e-02	9.843661e-02	1.076050e-01	1.161754e-01	1.237475e-01	1.296725e-01	1.329010e-01	1.317386e-01	1.234510e-01	1.036282e-01	
-3.274585e-01	-3.410151e-01	-3.403039e-01	-3.307698e-01	-3.157897e-01	-2.974567e-01	-2.770676e-01	-2.554250e-01	-2.330248e-01	-2.101727e-01	-1.870560e-01	-1.637891e-01	-1.404407e-01	-1.170515e-01	-9.364439e-02	-7.023181e-02	-4.681942e-02	-2.340898e-02	-1.323633e-13	2.340898e-02	4.681942e-02	7.023181e-02	9.364439e-02	1.170515e-01	1.404407e-01	1.637891e-01	1.870560e-01	2.101727e-01	2.330248e-01	2.554250e-01	2.770676e-01	2.974567e-01	3.157897e-01	3.307698e-01	3.403039e-01	3.410151e-01	3.274585e-01	
-5.666535e-01	-5.734900e-01	-5.631497e-01	-5.421792e-01	-5.146390e-01	-4.830469e-01	-4.489632e-01	-4.133540e-01	-3.768171e-01	-3.397213e-01	-3.022935e-01	-2.646727e-01	-2.269429e-01	-1.891546e-01	-1.513369e-01	-1.135064e-01	-7.567143e-02	-3.783562e-02	-1.260720e-13	3.783562e-02	7.567143e-02	1.135064e-01	1.513369e-01	1.891546e-01	2.269429e-01	2.646727e-01	3.022935e-01	3.397213e-01	3.768171e-01	4.133540e-01	4.489632e-01	4.830469e-01	5.146390e-01	5.421792e-01	5.631497e-01	5.734900e-01	5.666535e-01	
-8.261642e-01	-8.256823e-01	-8.048801e-01	-7.714950e-01	-7.303260e-01	-6.843494e-01	-6.354103e-01	-5.846518e-01	-5.327814e-01	-4.802364e-01	-4.272863e-01	-3.740966e-01	-3.207681e-01	-2.673619e-01	-2.139138e-01	-1.604448e-01	-1.069662e-01	-5.348369e-02	-7.997258e-14	5.348369e-02	1.069662e-01	1.604448e-01	2.139138e-01	2.673619e-01	3.207681e-01	3.740966e-01	4.272863e-01	4.802364e-01	5.327814e-01	5.846518e-01	6.354103e-01	6.843494e-01	7.303260e-01	7.714950e-01	8.048801e-01	8.256823e-01	8.261642e-01	
-1.112342e+00	-1.103757e+00	-1.071401e+00	-1.024318e+00	-9.681168e-01	-9.062785e-01	-8.409604e-01	-7.734998e-01	-7.047248e-01	-6.351479e-01	-5.650853e-01	-4.947318e-01	-4.242067e-01	-3.535825e-01	-2.829027e-01	-2.121928e-01	-1.414676e-01	-7.073520e-02	-1.073807e-13	7.073520e-02	1.414676e-01	2.121928e-01	2.829027e-01	3.535825e-01	4.242067e-01	4.947318e-01	5.650853e-01	6.351479e-01	7.047248e-01	7.734998e-01	8.409604e-01	9.062785e-01	9.681168e-01	1.024318e+00	1.071401e+00	1.103757e+00	1.112342e+00	
-1.433603e+00	-1.415885e+00	-1.370539e+00	-1.308068e+00	-1.234990e+00	-1.155346e+00	-1.071645e+00	-9.854388e-01	-8.976921e-01	-8.090009e-01	-7.197337e-01	-6.301181e-01	-5.402938e-01	-4.503464e-01	-3.603277e-01	-2.702688e-01	-1.801881e-01	-9.009635e-02	-1.493988e-13	9.009635e-02	1.801881e-01	2.702688e-01	3.603277e-01	4.503464e-01	5.402938e-01	6.301181e-01	7.197337e-01	8.090009e-01	8.976921e-01	9.854388e-01	1.071645e+00	1.155346e+00	1.234990e+00	1.308068e+00	1.370539e+00	1.415885e+00	1.433603e+00	
-1.801480e+00	-1.773260e+00	-1.713015e+00	-1.632913e+00	-1.540506e+00	-1.440474e+00	-1.335725e+00	-1.228060e+00	-1.118595e+00	-1.008022e+00	-8.967705e-01	-7.851044e-01	-6.731873e-01	-5.611194e-01	-4.489622e-01	-3.367531e-01	-2.245146e-01	-1.122606e-01	-1.199602e-13	1.122606e-01	2.245146e-01	3.367531e-01	4.489622e-01	5.611194e-01	6.731873e-01	7.851044e-01	8.967705e-01	1.008022e+00	1.118595e+00	1.228060e+00	1.335725e+00	1.440474e+00	1.540506e+00	1.632913e+00	1.713015e+00	1.773260e+00	1.801480e+00	
-2.232345e+00	-2.191774e+00	-2.114054e+00	-2.013291e+00	-1.898239e+00	-1.774331e+00	-1.644935e+00	-1.512142e+00	-1.377247e+00	-1.241054e+00	-1.104061e+00	-9.665766e-01	-8.287914e-01	-6.908231e-01	-5.527442e-01	-4.145995e-01	-2.764166e-01	-1.382129e-01	-1.432830e-13	1.382129e-01	2.764166e-01	4.145995e-01	5.527442e-01	6.908231e-01	8.287914e-01	9.665766e-01	1.104061e+00	1.241054e+00	1.377247e+00	1.512142e+00	1.644935e+00	1.774331e+00	1.898239e+00	2.013291e+00	2.114054e+00	2.191774e+00	2.232345e+00	
-2.750406e+00	-2.694928e+00	-2.596163e+00	-2.470543e+00	-2.328261e+00	-2.175645e+00	-2.016620e+00	-1.853620e+00	-1.688157e+00	-1.521167e+00	-1.353233e+00	-1.184714e+00	-1.015835e+00	-8.467333e-01	-6.774955e-01	-5.081750e-01	-3.388055e-01	-1.694088e-01	-1.405752e-13	1.694088e-01	3.388055e-01	5.081750e-01	6.774955e-01	8.467333e-01	1.015835e+00	1.184714e+00	1.353233e+00	1.521167e+00	1.688157e+00	1.853620e+00	2.016620e+00	2.175645e+00	2.328261e+00	2.470543e+00	2.596163e+00	2.694928e+00	2.750406e+00	
-3.393191e+00	-3.319148e+00	-3.194237e+00	-3.037757e+00	-2.861684e+00	-2.673451e+00	-2.477668e+00	-2.277198e+00	-2.073817e+00	-1.868627e+00	-1.662312e+00	-1.455298e+00	-1.247849e+00	-1.040129e+00	-8.322413e-01	-6.242495e-01	-4.161951e-01	-2.081055e-01	-1.890967e-13	2.081055e-01	4.161951e-01	6.242495e-01	8.322413e-01	1.040129e+00	1.247849e+00	1.455298e+00	1.662312e+00	1.868627e+00	2.073817e+00	2.277198e+00	2.477668e+00	2.673451e+00	2.861684e+00	3.037757e+00	3.194237e+00	3.319148e+00	3.393191e+00	
-4.222361e+00	-4.124289e+00	-3.965605e+00	-3.769297e+00	-3.549629e+00	-3.315452e+00	-3.072261e+00	-2.823466e+00	-2.571184e+00	-2.316728e+00	-2.060917e+00	-1.804259e+00	-1.547068e+00	-1.289544e+00	-1.031811e+00	-7.739463e-01	-5.160016e-01	-2.580112e-01	-2.354759e-13	2.580112e-01	5.160016e-01	7.739463e-01	1.031811e+00	1.289544e+00	1.547068e+00	1.804259e+00	2.060917e+00	2.316728e+00	2.571184e+00	2.823466e+00	3.072261e+00	3.315452e+00	3.549629e+00	3.769297e+00	3.965605e+00	4.124289e+00	4.222361e+00	
-5.347065e+00	-5.216300e+00	-5.011754e+00	-4.761397e+00	-4.482587e+00	-4.186094e+00	-3.878607e+00	-3.564274e+00	-3.245675e+00	-2.924410e+00	-2.601476e+00	-2.277493e+00	-1.952848e+00	-1.627784e+00	-1.302454e+00	-9.769554e-01	-6.513529e-01	-3.256902e-01	-3.908019e-13	3.256902e-01	6.513529e-01	9.769554e-01	1.302454e+00	1.627784e+00	1.952848e+00	2.277493e+00	2.601476e+00	2.924410e+00	3.245675e+00	3.564274e+00	3.878607e+00	4.186094e+00	4.482587e+00	4.761397e+00	5.011754e+00	5.216300e+00	5.347065e+00	
-6.980868e+00	-6.802485e+00	-6.531251e+00	-6.202349e+00	-5.837616e+00	-5.450604e+00	-5.049726e+00	-4.640206e+00	-4.225289e+00	-3.806992e+00	-3.386571e+00	-2.964809e+00	-2.542195e+00	-2.119038e+00	-1.695532e+00	-1.271803e+00	-8.479351e-01	-4.239862e-01	-2.669747e-13	4.239862e-01	8.479351e-01	1.271803e+00	1.695532e+00	2.119038e+00	2.542195e+00	2.964809e+00	3.386571e+00	3.806992e+00	4.225289e+00	4.640206e+00	5.049726e+00	5.450604e+00	5.837616e+00	6.202349e+00	6.531251e+00	6.802485e+00	6.980868e+00	
-9.606344e+00	-9.351274e+00	-8.972783e+00	-8.517620e+00	-8.014799e+00	-7.482328e+00	-6.931389e+00	-6.368926e+00	-5.799252e+00	-5.225053e+00	-4.647999e+00	-4.069135e+00	-3.489113e+00	-2.908347e+00	-2.327100e+00	-1.745543e+00	-1.163789e+00	-5.819214e-01	-3.502672e-13	5.819214e-01	1.163789e+00	1.745543e+00	2.327100e+00	2.908347e+00	3.489113e+00	4.069135e+00	4.647999e+00	5.225053e+00	5.799252e+00	6.368926e+00	6.931389e+00	7.482328e+00	8.014799e+00	8.517620e+00	8.972783e+00	9.351274e+00	9.606344e+00	
-1.459425e+01	-1.419324e+01	-1.361085e+01	-1.291575e+01	-1.215057e+01	-1.134176e+01	-1.050576e+01	-9.652761e+00	-8.789115e+00	-7.918768e+00	-7.044180e+00	-6.166888e+00	-5.287859e+00	-4.407705e+00	-3.526817e+00	-2.645451e+00	-1.763782e+00	-8.819328e-01	-6.267423e-13	8.819328e-01	1.763782e+00	2.645451e+00	3.526817e+00	4.407705e+00	5.287859e+00	6.166888e+00	7.044180e+00	7.918768e+00	8.789115e+00	9.652761e+00	1.050576e+01	1.134176e+01	1.215057e+01	1.291575e+01	1.361085e+01	1.419324e+01	1.459425e+01	
-2.799130e+01	-2.719786e+01	-2.606757e+01	-2.472791e+01	-2.325802e+01	-2.170701e+01	-2.010538e+01	-1.847210e+01	-1.681893e+01	-1.515323e+01	-1.347956e+01	-1.180079e+01	-1.011873e+01	-8.434511e+00	-6.748882e+00	-5.062327e+00	-3.375176e+00	-1.687671e+00	-7.652612e-13	1.687671e+00	3.375176e+00	5.062327e+00	6.748882e+00	8.434511e+00	1.011873e+01	1.180079e+01	1.347956e+01	1.515323e+01	1.681893e+01	1.847210e+01	2.010538e+01	2.170701e+01	2.325802e+01	2.472791e+01	2.606757e+01	2.719786e+01	2.799130e+01	
-1.961078e+02	-1.903866e+02	-1.823792e+02	-1.729504e+02	-1.626370e+02	-1.517723e+02	-1.405634e+02	-1.291388e+02	-1.175786e+02	-1.059326e+02	-9.423194e+01	-8.249611e+01	-7.073741e+01	-5.896370e+01	-4.718003e+01	-3.538979e+01	-2.359529e+01	-1.179824e+01	-8.564503e-12	1.179824e+01	2.359529e+01	3.538979e+01	4.718003e+01	5.896370e+01	7.073741e+01	8.249611e+01	9.423194e+01	1.059326e+02	1.175786e+02	1.291388e+02	1.405634e+02	1.517723e+02	1.626370e+02	1.729504e+02	1.823792e+02	1.903866e+02	1.961078e+02	
4.192877e+01	4.067211e+01	3.894182e+01	3.691700e+01	3.470881e+01	3.238626e+01	2.999224e+01	2.755339e+01	2.508628e+01	2.260126e+01	2.010478e+01	1.760089e+01	1.509216e+01	1.258023e+01	1.006616e+01	7.550658e+00	5.034233e+00	2.517248e+00	1.094302e-12	-2.517248e+00	-5.034233e+00	-7.550658e+00	-1.006616e+01	-1.258023e+01	-1.509216e+01	-1.760089e+01	-2.010478e+01	-2.260126e+01	-2.508628e+01	-2.755339e+01	-2.999224e+01	-3.238626e+01	-3.470881e+01	-3.691700e+01	-3.894182e+01	-4.067211e+01	-4.192877e+01	
