8.374776e+16	5.196619e+16	3.224547e+16	2.000860e+16	1.241552e+16	7.703976e+15	4.780444e+15	2.966406e+15	1.840842e+15	1.142519e+15	7.093635e+14	4.408445e+14	2.746411e+14	1.721793e+14	1.096786e+14	7.263324e+13	5.244534e+13	4.442948e+13	4.672527e+13	5.986554e+13	8.690001e+13	1.341031e+14	2.124303e+14	3.400604e+14	5.466152e+14	8.800340e+14	1.417700e+15	2.284401e+15	3.681288e+15	5.932566e+15	9.560735e+15	1.540786e+16	2.483099e+16	4.001715e+16	6.449091e+16	1.039324e+17	1.674955e+17	
9.285218e+16	5.761556e+16	3.575095e+16	2.218378e+16	1.376525e+16	8.541494e+15	5.300137e+15	3.288891e+15	2.040964e+15	1.266725e+15	7.864802e+14	4.887698e+14	3.044981e+14	1.908973e+14	1.216020e+14	8.052938e+13	5.814680e+13	4.925952e+13	5.180489e+13	6.637367e+13	9.634712e+13	1.486818e+14	2.355241e+14	3.770292e+14	6.060390e+14	9.757046e+14	1.571822e+15	2.532743e+15	4.081490e+15	6.577510e+15	1.060011e+16	1.708288e+16	2.753043e+16	4.436752e+16	7.150187e+16	1.152311e+17	1.857044e+17	
1.005395e+17	6.238564e+16	3.871082e+16	2.402041e+16	1.490489e+16	9.248656e+15	5.738943e+15	3.561183e+15	2.209938e+15	1.371599e+15	8.515940e+14	5.292357e+14	3.297079e+14	2.067020e+14	1.316696e+14	8.719652e+13	6.296085e+13	5.333778e+13	5.609389e+13	7.186884e+13	1.043238e+14	1.609914e+14	2.550234e+14	4.082440e+14	6.562139e+14	1.056485e+15	1.701955e+15	2.742433e+15	4.419402e+15	7.122071e+15	1.147770e+16	1.849720e+16	2.980971e+16	4.804077e+16	7.742161e+16	1.247713e+17	2.010791e+17	
1.068396e+17	6.629490e+16	4.113655e+16	2.552559e+16	1.583887e+16	9.828203e+15	6.098562e+15	3.784337e+15	2.348419e+15	1.457547e+15	9.049573e+14	5.623991e+14	3.503683e+14	2.196545e+14	1.399204e+14	9.266050e+13	6.690616e+13	5.668008e+13	5.960889e+13	7.637234e+13	1.108611e+14	1.710796e+14	2.710039e+14	4.338257e+14	6.973341e+14	1.122687e+15	1.808604e+15	2.914281e+15	4.696334e+15	7.568360e+15	1.219693e+16	1.965628e+16	3.167767e+16	5.105114e+16	8.227307e+16	1.325898e+17	2.136793e+17	
1.117873e+17	6.936496e+16	4.304155e+16	2.670766e+16	1.657236e+16	1.028334e+16	6.380981e+15	3.959586e+15	2.457173e+15	1.525045e+15	9.468651e+14	5.884434e+14	3.665936e+14	2.298266e+14	1.464000e+14	9.695153e+13	7.000453e+13	5.930489e+13	6.236933e+13	7.990908e+13	1.159950e+14	1.790021e+14	2.835539e+14	4.539158e+14	7.296271e+14	1.174678e+15	1.892359e+15	3.049239e+15	4.913818e+15	7.918845e+15	1.276176e+16	2.056655e+16	3.314464e+16	5.341527e+16	8.608307e+16	1.387299e+17	2.235746e+17	
1.154221e+17	7.162042e+16	4.444108e+16	2.757608e+16	1.711122e+16	1.061771e+16	6.588464e+15	4.088335e+15	2.537070e+15	1.574633e+15	9.776532e+14	6.075771e+14	3.785137e+14	2.372996e+14	1.511604e+14	1.001040e+14	7.228078e+13	6.123323e+13	6.439732e+13	8.250739e+13	1.197666e+14	1.848225e+14	2.927739e+14	4.686752e+14	7.533515e+14	1.212873e+15	1.953891e+15	3.148388e+15	5.073594e+15	8.176332e+15	1.317672e+16	2.123529e+16	3.422236e+16	5.515211e+16	8.888212e+16	1.432408e+17	2.308443e+17	
1.177884e+17	7.308867e+16	4.535214e+16	2.814141e+16	1.746201e+16	1.083538e+16	6.723531e+15	4.172148e+15	2.589081e+15	1.606914e+15	9.976956e+14	6.200327e+14	3.862734e+14	2.421643e+14	1.542592e+14	1.021562e+14	7.376257e+13	6.248855e+13	6.571750e+13	8.419883e+13	1.222219e+14	1.886115e+14	2.987759e+14	4.782833e+14	7.687956e+14	1.237738e+15	1.993947e+15	3.212931e+15	5.177606e+15	8.343951e+15	1.344685e+16	2.167062e+16	3.492394e+16	5.628276e+16	9.070425e+16	1.461773e+17	2.355767e+17	
1.189344e+17	7.379977e+16	4.579339e+16	2.841520e+16	1.763190e+16	1.094080e+16	6.788945e+15	4.212740e+15	2.614271e+15	1.622548e+15	1.007402e+15	6.260651e+14	3.900315e+14	2.445204e+14	1.557600e+14	1.031501e+14	7.448023e+13	6.309651e+13	6.635688e+13	8.501802e+13	1.234110e+14	1.904465e+14	3.016828e+14	4.829366e+14	7.762754e+14	1.249780e+15	2.013346e+15	3.244191e+15	5.227980e+15	8.425132e+15	1.357767e+16	2.188146e+16	3.526372e+16	5.683035e+16	9.158674e+16	1.475995e+17	2.378687e+17	
1.189125e+17	7.378620e+16	4.578497e+16	2.840998e+16	1.762866e+16	1.093879e+16	6.787697e+15	4.211966e+15	2.613790e+15	1.622249e+15	1.007217e+15	6.259500e+14	3.899598e+14	2.444754e+14	1.557314e+14	1.031311e+14	7.446653e+13	6.308491e+13	6.634468e+13	8.500239e+13	1.233883e+14	1.904115e+14	3.016273e+14	4.828478e+14	7.761326e+14	1.249550e+15	2.012976e+15	3.243594e+15	5.227018e+15	8.423582e+15	1.357518e+16	2.187744e+16	3.525724e+16	5.681990e+16	9.156990e+16	1.475724e+17	2.378249e+17	
1.177788e+17	7.308272e+16	4.534845e+16	2.813911e+16	1.746059e+16	1.083450e+16	6.722983e+15	4.171808e+15	2.588870e+15	1.606783e+15	9.976143e+14	6.199822e+14	3.862419e+14	2.421446e+14	1.542466e+14	1.021478e+14	7.375656e+13	6.248345e+13	6.571214e+13	8.419197e+13	1.222119e+14	1.885961e+14	2.987516e+14	4.782443e+14	7.687329e+14	1.237637e+15	1.993784e+15	3.212669e+15	5.177184e+15	8.343271e+15	1.344575e+16	2.166886e+16	3.492109e+16	5.627817e+16	9.069686e+16	1.461654e+17	2.355575e+17	
1.155925e+17	7.172614e+16	4.450668e+16	2.761679e+16	1.713648e+16	1.063338e+16	6.598189e+15	4.094370e+15	2.540815e+15	1.576957e+15	9.790963e+14	6.084739e+14	3.790724e+14	2.376498e+14	1.513835e+14	1.002518e+14	7.238747e+13	6.132362e+13	6.449238e+13	8.262918e+13	1.199434e+14	1.850953e+14	2.932061e+14	4.693670e+14	7.544635e+14	1.214664e+15	1.956775e+15	3.153035e+15	5.081083e+15	8.188401e+15	1.319617e+16	2.126663e+16	3.427288e+16	5.523352e+16	8.901332e+16	1.434522e+17	2.311850e+17	
1.124161e+17	6.975513e+16	4.328365e+16	2.685789e+16	1.666558e+16	1.034118e+16	6.416873e+15	3.981858e+15	2.470994e+15	1.533623e+15	9.521911e+14	5.917533e+14	3.686556e+14	2.311193e+14	1.472235e+14	9.749687e+13	7.039829e+13	5.963847e+13	6.272015e+13	8.035856e+13	1.166474e+14	1.800090e+14	2.851489e+14	4.564690e+14	7.337311e+14	1.181285e+15	1.903004e+15	3.066391e+15	4.941457e+15	7.963387e+15	1.283354e+16	2.068223e+16	3.333107e+16	5.371572e+16	8.656727e+16	1.395102e+17	2.248321e+17	
1.083144e+17	6.721001e+16	4.170438e+16	2.587794e+16	1.605751e+16	9.963868e+15	6.182744e+15	3.836574e+15	2.380836e+15	1.477667e+15	9.174489e+14	5.701623e+14	3.552047e+14	2.226866e+14	1.418518e+14	9.393955e+13	6.782971e+13	5.746247e+13	6.043171e+13	7.742656e+13	1.123913e+14	1.734411e+14	2.747448e+14	4.398140e+14	7.069598e+14	1.138184e+15	1.833570e+15	2.954509e+15	4.761161e+15	7.672831e+15	1.236529e+16	1.992761e+16	3.211494e+16	5.175583e+16	8.340873e+16	1.344200e+17	2.166288e+17	
1.033548e+17	6.413252e+16	3.979478e+16	2.469301e+16	1.532225e+16	9.507632e+15	5.899642e+15	3.660901e+15	2.271820e+15	1.410006e+15	8.754398e+14	5.440551e+14	3.389402e+14	2.124900e+14	1.353566e+14	8.963815e+13	6.472385e+13	5.483132e+13	5.766460e+13	7.388127e+13	1.072451e+14	1.654994e+14	2.621645e+14	4.196754e+14	6.745888e+14	1.086068e+15	1.749612e+15	2.819225e+15	4.543152e+15	7.321499e+15	1.179910e+16	1.901515e+16	3.064443e+16	4.938598e+16	7.958953e+16	1.282650e+17	2.067096e+17	
9.760648e+16	6.056565e+16	3.758150e+16	2.331965e+16	1.447007e+16	8.978843e+15	5.571520e+15	3.457292e+15	2.145467e+15	1.331585e+15	8.267502e+14	5.137962e+14	3.200892e+14	2.006718e+14	1.278284e+14	8.465272e+13	6.112408e+13	5.178175e+13	5.445745e+13	6.977219e+13	1.012804e+14	1.562947e+14	2.475836e+14	3.963342e+14	6.370700e+14	1.025664e+15	1.652304e+15	2.662427e+15	4.290474e+15	6.914297e+15	1.114286e+16	1.795757e+16	2.894006e+16	4.663926e+16	7.516297e+16	1.211313e+17	1.952130e+17	
9.114031e+16	5.655333e+16	3.509183e+16	2.177479e+16	1.351146e+16	8.384018e+15	5.202421e+15	3.228255e+15	2.003336e+15	1.243371e+15	7.719802e+14	4.797586e+14	2.988842e+14	1.873779e+14	1.193601e+14	7.904470e+13	5.707477e+13	4.835134e+13	5.084979e+13	6.514997e+13	9.457082e+13	1.459406e+14	2.311818e+14	3.700781e+14	5.948658e+14	9.577161e+14	1.542843e+15	2.486048e+15	4.006241e+15	6.456243e+15	1.040468e+16	1.676793e+16	2.702286e+16	4.354953e+16	7.018362e+16	1.131066e+17	1.822806e+17	
8.402839e+16	5.214032e+16	3.235352e+16	2.007564e+16	1.245713e+16	7.729791e+15	4.796462e+15	2.976346e+15	1.847010e+15	1.146347e+15	7.117405e+14	4.423217e+14	2.755614e+14	1.727563e+14	1.100461e+14	7.287663e+13	5.262107e+13	4.457836e+13	4.688184e+13	6.006614e+13	8.719120e+13	1.345525e+14	2.131421e+14	3.411999e+14	5.484468e+14	8.829829e+14	1.422451e+15	2.292055e+15	3.693623e+15	5.952445e+15	9.592771e+15	1.545949e+16	2.491420e+16	4.015125e+16	6.470701e+16	1.042806e+17	1.680568e+17	
7.634371e+16	4.737191e+16	2.939468e+16	1.823966e+16	1.131788e+16	7.022875e+15	4.357810e+15	2.704149e+15	1.678095e+15	1.041510e+15	6.466494e+14	4.018699e+14	2.503604e+14	1.569571e+14	9.998204e+13	6.621181e+13	4.780870e+13	4.050152e+13	4.259434e+13	5.457289e+13	7.921727e+13	1.222472e+14	1.936495e+14	3.099960e+14	4.982895e+14	8.022311e+14	1.292363e+15	2.082439e+15	3.355829e+15	5.408074e+15	8.715480e+15	1.404566e+16	2.263571e+16	3.647928e+16	5.878933e+16	9.474381e+16	1.526874e+17	
6.815982e+16	4.229374e+16	2.624363e+16	1.628440e+16	1.010463e+16	6.270037e+15	3.890661e+15	2.414270e+15	1.498206e+15	9.298622e+14	5.773299e+14	3.587902e+14	2.235223e+14	1.401316e+14	8.926417e+13	5.911404e+13	4.268370e+13	3.615984e+13	3.802831e+13	4.872278e+13	7.072534e+13	1.091426e+14	1.728907e+14	2.767650e+14	4.448739e+14	7.162335e+14	1.153824e+15	1.859206e+15	2.996091e+15	4.828339e+15	7.781198e+15	1.254000e+16	2.020921e+16	3.256877e+16	5.248723e+16	8.458747e+16	1.363196e+17	
5.955045e+16	3.695156e+16	2.292876e+16	1.422750e+16	8.828297e+15	5.478060e+15	3.399226e+15	2.109320e+15	1.308966e+15	8.124100e+14	5.044065e+14	3.134709e+14	1.952889e+14	1.224314e+14	7.798908e+13	5.164726e+13	3.729226e+13	3.159243e+13	3.322490e+13	4.256854e+13	6.179192e+13	9.535660e+13	1.510526e+14	2.418065e+14	3.886812e+14	6.257651e+14	1.008083e+15	1.624367e+15	2.617650e+15	4.218465e+15	6.798344e+15	1.095605e+16	1.765655e+16	2.845496e+16	4.585750e+16	7.390310e+16	1.191009e+17	
5.058921e+16	3.139103e+16	1.947840e+16	1.208652e+16	7.499801e+15	4.653713e+15	2.887705e+15	1.791906e+15	1.111991e+15	6.901572e+14	4.285027e+14	2.662993e+14	1.659015e+14	1.040077e+14	6.625316e+13	4.387530e+13	3.168047e+13	2.683836e+13	2.822517e+13	3.616276e+13	5.249338e+13	8.100719e+13	1.283220e+14	2.054190e+14	3.301919e+14	5.315990e+14	8.563850e+14	1.379930e+15	2.223742e+15	3.583664e+15	5.775318e+15	9.307368e+15	1.499957e+16	2.417302e+16	3.895679e+16	6.278205e+16	1.011784e+17	
4.134918e+16	2.565752e+16	1.592071e+16	9.878940e+15	6.129976e+15	3.803721e+15	2.360271e+15	1.464618e+15	9.088876e+14	5.641013e+14	3.502374e+14	2.176603e+14	1.355999e+14	8.501092e+13	5.415215e+13	3.586156e+13	2.589409e+13	2.193638e+13	2.306989e+13	2.955770e+13	4.290556e+13	6.621138e+13	1.048842e+14	1.678996e+14	2.698829e+14	4.345034e+14	6.999678e+14	1.127888e+15	1.817580e+15	2.929114e+15	4.720467e+15	7.607394e+15	1.225992e+16	1.975786e+16	3.184140e+16	5.131502e+16	8.269836e+16	
3.190266e+16	1.979587e+16	1.228351e+16	7.622024e+15	4.729539e+15	2.934733e+15	1.821050e+15	1.130015e+15	7.012456e+14	4.352283e+14	2.702232e+14	1.679342e+14	1.046211e+14	6.558956e+13	4.178070e+13	2.766873e+13	1.997840e+13	1.692486e+13	1.779941e+13	2.280503e+13	3.310347e+13	5.108491e+13	8.092265e+13	1.295418e+14	2.082262e+14	3.352380e+14	5.400551e+14	8.702138e+14	1.402341e+15	2.259937e+15	3.642042e+15	5.869430e+15	9.459055e+15	1.524403e+16	2.456700e+16	3.959174e+16	6.380532e+16	
2.232079e+16	1.385024e+16	8.594191e+15	5.332772e+15	3.309036e+15	2.053295e+15	1.274103e+15	7.906184e+14	4.906285e+14	3.045087e+14	1.890624e+14	1.174957e+14	7.319846e+13	4.588992e+13	2.923199e+13	1.935850e+13	1.397794e+13	1.184152e+13	1.245341e+13	1.595560e+13	2.316094e+13	3.574171e+13	5.661777e+13	9.063426e+13	1.456861e+14	2.345502e+14	3.778511e+14	6.088476e+14	9.811517e+14	1.581171e+15	2.548166e+15	4.106564e+15	6.618056e+15	1.066553e+16	1.718838e+16	2.770047e+16	4.464158e+16	
1.267326e+16	7.863862e+15	4.879593e+15	3.027831e+15	1.878798e+15	1.165816e+15	7.234078e+14	4.488958e+14	2.785681e+14	1.728934e+14	1.073455e+14	6.671145e+13	4.156048e+13	2.605529e+13	1.659728e+13	1.099133e+13	7.936369e+12	6.723358e+12	7.070772e+12	9.059242e+12	1.315027e+13	2.029336e+13	3.214633e+13	5.146015e+13	8.271736e+13	1.331725e+14	2.145356e+14	3.456903e+14	5.570764e+14	8.977544e+14	1.446792e+15	2.331617e+15	3.757587e+15	6.055656e+15	9.759183e+15	1.572772e+16	2.534651e+16	
3.027993e+15	1.878895e+15	1.165871e+15	7.234330e+14	4.488971e+14	2.785458e+14	1.728422e+14	1.072537e+14	6.655767e+13	4.130904e+13	2.564782e+13	1.593922e+13	9.929955e+12	6.225334e+12	3.965552e+12	2.626135e+12	1.896219e+12	1.606397e+12	1.689404e+12	2.164505e+12	3.141966e+12	4.848647e+12	7.680652e+12	1.229526e+13	1.976348e+13	3.181861e+13	5.125852e+13	8.259503e+13	1.331010e+14	2.144985e+14	3.456790e+14	5.570881e+14	8.977920e+14	1.446865e+15	2.331740e+15	3.757790e+15	6.055986e+15	
-6.549099e+15	-4.063771e+15	-2.521605e+15	-1.564678e+15	-9.708977e+14	-6.024531e+14	-3.738321e+14	-2.319738e+14	-1.439544e+14	-8.934531e+13	-5.547244e+13	-3.447417e+13	-2.147702e+13	-1.346447e+13	-8.576900e+12	-5.679941e+12	-4.101241e+12	-3.474398e+12	-3.653930e+12	-4.681503e+12	-6.795606e+12	-1.048690e+13	-1.661211e+13	-2.659282e+13	-4.274547e+13	-6.881892e+13	-1.108646e+14	-1.786408e+14	-2.878778e+14	-4.639284e+14	-7.476523e+14	-1.204899e+15	-1.941791e+15	-3.129353e+15	-5.043208e+15	-8.127541e+15	-1.309820e+16	
-1.599444e+16	-9.924684e+15	-6.158351e+15	-3.821311e+15	-2.371160e+15	-1.471332e+15	-9.129858e+14	-5.665345e+14	-3.515704e+14	-2.182022e+14	-1.354767e+14	-8.419402e+13	-5.245192e+13	-3.288341e+13	-2.094680e+13	-1.387175e+13	-1.001619e+13	-8.485297e+12	-8.923755e+12	-1.143333e+13	-1.659647e+13	-2.561148e+13	-4.057067e+13	-6.494592e+13	-1.043945e+14	-1.680720e+14	-2.707573e+14	-4.362828e+14	-7.030652e+14	-1.133022e+15	-1.825942e+15	-2.942646e+15	-4.742309e+15	-7.642615e+15	-1.231670e+16	-1.984937e+16	-3.198888e+16	
-2.524702e+16	-1.566599e+16	-9.720878e+15	-6.031890e+15	-3.742846e+15	-2.322479e+15	-1.441136e+15	-8.942674e+14	-5.549493e+14	-3.444294e+14	-2.138482e+14	-1.328992e+14	-8.279468e+13	-5.190603e+13	-3.306426e+13	-2.189638e+13	-1.581043e+13	-1.339393e+13	-1.408603e+13	-1.804736e+13	-2.619731e+13	-4.042739e+13	-6.404028e+13	-1.025163e+14	-1.647853e+14	-2.652994e+14	-4.273869e+14	-6.886667e+14	-1.109779e+15	-1.788461e+15	-2.882226e+15	-4.644929e+15	-7.485673e+15	-1.206377e+16	-1.944175e+16	-3.133197e+16	-5.049403e+16	
-3.424863e+16	-2.125156e+16	-1.318678e+16	-8.182511e+15	-5.077326e+15	-3.150539e+15	-1.954961e+15	-1.213111e+15	-7.528118e+14	-4.672328e+14	-2.900941e+14	-1.802833e+14	-1.123144e+14	-7.041269e+13	-4.485304e+13	-2.970335e+13	-2.144751e+13	-1.816943e+13	-1.910829e+13	-2.448200e+13	-3.553774e+13	-5.484144e+13	-8.687331e+13	-1.390676e+14	-2.235382e+14	-3.598897e+14	-5.797681e+14	-9.342051e+14	-1.505462e+15	-2.426122e+15	-3.909860e+15	-6.301039e+15	-1.015463e+16	-1.636501e+16	-2.637354e+16	-4.250312e+16	-6.849725e+16	
-4.294412e+16	-2.664719e+16	-1.653481e+16	-1.025999e+16	-6.366424e+15	-3.950439e+15	-2.451313e+15	-1.521111e+15	-9.439455e+14	-5.858600e+14	-3.637469e+14	-2.260559e+14	-1.408303e+14	-8.828999e+13	-5.624092e+13	-3.724482e+13	-2.689288e+13	-2.278252e+13	-2.395975e+13	-3.069781e+13	-4.456053e+13	-6.876531e+13	-1.089298e+14	-1.743759e+14	-2.802929e+14	-4.512632e+14	-7.269673e+14	-1.171393e+15	-1.887688e+15	-3.042097e+15	-4.902547e+15	-7.900830e+15	-1.273282e+16	-2.051997e+16	-3.306960e+16	-5.329436e+16	-8.588823e+16	
-5.128157e+16	-3.182065e+16	-1.974498e+16	-1.225194e+16	-7.602443e+15	-4.717403e+15	-2.927226e+15	-1.816430e+15	-1.127209e+15	-6.996027e+14	-4.343671e+14	-2.699439e+14	-1.681720e+14	-1.054312e+14	-6.715990e+13	-4.447578e+13	-3.211404e+13	-2.720566e+13	-2.861145e+13	-3.665768e+13	-5.321180e+13	-8.211585e+13	-1.300782e+14	-2.082304e+14	-3.347108e+14	-5.388744e+14	-8.681054e+14	-1.398815e+15	-2.254176e+15	-3.632710e+15	-5.854359e+15	-9.434748e+15	-1.520485e+16	-2.450385e+16	-3.948995e+16	-6.364128e+16	-1.025631e+17	
-5.921250e+16	-3.674186e+16	-2.279863e+16	-1.414675e+16	-8.778196e+15	-5.446971e+15	-3.379935e+15	-2.097349e+15	-1.301537e+15	-8.077995e+14	-5.015440e+14	-3.116920e+14	-1.941806e+14	-1.217366e+14	-7.754649e+13	-5.135416e+13	-3.708063e+13	-3.141315e+13	-3.303635e+13	-4.232696e+13	-6.144125e+13	-9.481545e+13	-1.501954e+14	-2.404342e+14	-3.864754e+14	-6.222138e+14	-1.002362e+15	-1.615148e+15	-2.602795e+15	-4.194525e+15	-6.759763e+15	-1.089388e+16	-1.755635e+16	-2.829348e+16	-4.559725e+16	-7.348370e+16	-1.184250e+17	
-6.669203e+16	-4.138297e+16	-2.567848e+16	-1.593373e+16	-9.887029e+15	-6.135015e+15	-3.806878e+15	-2.362280e+15	-1.465943e+15	-9.098381e+14	-5.648974e+14	-3.510639e+14	-2.187088e+14	-1.371140e+14	-8.734191e+13	-5.784105e+13	-4.176453e+13	-3.538115e+13	-3.720939e+13	-4.767357e+13	-6.920231e+13	-1.067922e+14	-1.691676e+14	-2.708051e+14	-4.352937e+14	-7.008098e+14	-1.128977e+15	-1.819169e+15	-2.931572e+15	-4.724364e+15	-7.613634e+15	-1.226995e+16	-1.977401e+16	-3.186742e+16	-5.135695e+16	-8.276592e+16	-1.333840e+17	
-7.367903e+16	-4.571846e+16	-2.836869e+16	-1.760303e+16	-1.092285e+16	-6.777751e+15	-4.205706e+15	-2.609764e+15	-1.619523e+15	-1.005157e+15	-6.240790e+14	-3.878432e+14	-2.416219e+14	-1.514787e+14	-9.649230e+13	-6.390078e+13	-4.614000e+13	-3.908786e+13	-4.110764e+13	-5.266809e+13	-7.645230e+13	-1.179803e+14	-1.868904e+14	-2.991760e+14	-4.808974e+14	-7.742303e+14	-1.247254e+15	-2.009754e+15	-3.238698e+15	-5.219312e+15	-8.411278e+15	-1.355542e+16	-2.184564e+16	-3.520602e+16	-5.673737e+16	-9.143691e+16	-1.473581e+17	
-8.013626e+16	-4.972522e+16	-3.085493e+16	-1.914575e+16	-1.188012e+16	-7.371753e+15	-4.574294e+15	-2.838484e+15	-1.761458e+15	-1.093249e+15	-6.787732e+14	-4.218337e+14	-2.627976e+14	-1.647543e+14	-1.049489e+14	-6.950104e+13	-5.018371e+13	-4.251352e+13	-4.471031e+13	-5.728392e+13	-8.315257e+13	-1.283201e+14	-2.032695e+14	-3.253958e+14	-5.230432e+14	-8.420838e+14	-1.356564e+15	-2.185889e+15	-3.522538e+15	-5.676733e+15	-9.148442e+15	-1.474341e+16	-2.376019e+16	-3.829147e+16	-6.170983e+16	-9.945043e+16	-1.602725e+17	
-8.603045e+16	-5.338262e+16	-3.312437e+16	-2.055396e+16	-1.275393e+16	-7.913961e+15	-4.910743e+15	-3.047260e+15	-1.891017e+15	-1.173660e+15	-7.286984e+14	-4.528605e+14	-2.821270e+14	-1.768724e+14	-1.126681e+14	-7.461299e+13	-5.387482e+13	-4.564048e+13	-4.799885e+13	-6.149728e+13	-8.926862e+13	-1.377583e+14	-2.182204e+14	-3.493293e+14	-5.615141e+14	-9.040208e+14	-1.456342e+15	-2.346666e+15	-3.781628e+15	-6.094268e+15	-9.821329e+15	-1.582782e+16	-2.550780e+16	-4.110789e+16	-6.624872e+16	-1.067652e+17	-1.720609e+17	
-9.133242e+16	-5.667254e+16	-3.516579e+16	-2.182069e+16	-1.353994e+16	-8.401690e+15	-5.213387e+15	-3.235060e+15	-2.007559e+15	-1.245992e+15	-7.736074e+14	-4.807698e+14	-2.995142e+14	-1.877728e+14	-1.196117e+14	-7.921131e+13	-5.719508e+13	-4.845326e+13	-5.095697e+13	-6.528730e+13	-9.477016e+13	-1.462483e+14	-2.316691e+14	-3.708581e+14	-5.961197e+14	-9.597348e+14	-1.546095e+15	-2.491288e+15	-4.014686e+15	-6.469852e+15	-1.042661e+16	-1.680328e+16	-2.707982e+16	-4.364133e+16	-7.033156e+16	-1.133451e+17	-1.826648e+17	
-9.601714e+16	-5.957944e+16	-3.696955e+16	-2.293993e+16	-1.423445e+16	-8.832638e+15	-5.480798e+15	-3.400996e+15	-2.110532e+15	-1.309902e+15	-8.132881e+14	-5.054300e+14	-3.148772e+14	-1.974043e+14	-1.257470e+14	-8.327430e+13	-6.012879e+13	-5.093858e+13	-5.357071e+13	-6.863608e+13	-9.963121e+13	-1.537498e+14	-2.435521e+14	-3.898806e+14	-6.266965e+14	-1.008962e+15	-1.625399e+15	-2.619074e+15	-4.220611e+15	-6.801710e+15	-1.096142e+16	-1.766517e+16	-2.846883e+16	-4.587982e+16	-7.393908e+16	-1.191589e+17	-1.920343e+17	
-1.000637e+17	-6.209040e+16	-3.852762e+16	-2.390673e+16	-1.483435e+16	-9.204887e+15	-5.711784e+15	-3.544330e+15	-2.199480e+15	-1.365108e+15	-8.475638e+14	-5.267311e+14	-3.281475e+14	-2.057238e+14	-1.310465e+14	-8.678386e+13	-6.266289e+13	-5.308536e+13	-5.582843e+13	-7.152872e+13	-1.038301e+14	-1.602295e+14	-2.538166e+14	-4.063119e+14	-6.531084e+14	-1.051485e+15	-1.693901e+15	-2.729454e+15	-4.398487e+15	-7.088366e+15	-1.142339e+16	-1.840966e+16	-2.966864e+16	-4.781341e+16	-7.705521e+16	-1.241808e+17	-2.001275e+17	
-1.034556e+17	-6.419507e+16	-3.983359e+16	-2.471709e+16	-1.533719e+16	-9.516904e+15	-5.905396e+15	-3.664472e+15	-2.274036e+15	-1.411381e+15	-8.762936e+14	-5.445857e+14	-3.392707e+14	-2.126972e+14	-1.354886e+14	-8.972557e+13	-6.478697e+13	-5.488479e+13	-5.772084e+13	-7.395332e+13	-1.073497e+14	-1.656608e+14	-2.624202e+14	-4.200847e+14	-6.752467e+14	-1.087127e+15	-1.751319e+15	-2.821974e+15	-4.547582e+15	-7.328640e+15	-1.181060e+16	-1.903369e+16	-3.067431e+16	-4.943414e+16	-7.966715e+16	-1.283901e+17	-2.069112e+17	
-1.061803e+17	-6.588576e+16	-4.088268e+16	-2.536806e+16	-1.574112e+16	-9.767548e+15	-6.060924e+15	-3.760982e+15	-2.333926e+15	-1.448552e+15	-8.993723e+14	-5.589283e+14	-3.482060e+14	-2.182989e+14	-1.390569e+14	-9.208865e+13	-6.649325e+13	-5.633028e+13	-5.924102e+13	-7.590101e+13	-1.101769e+14	-1.700237e+14	-2.693314e+14	-4.311483e+14	-6.930305e+14	-1.115758e+15	-1.797443e+15	-2.896296e+15	-4.667351e+15	-7.521652e+15	-1.212166e+16	-1.953498e+16	-3.148217e+16	-5.073607e+16	-8.176532e+16	-1.317715e+17	-2.123605e+17	
-1.082296e+17	-6.715735e+16	-4.167171e+16	-2.585766e+16	-1.604493e+16	-9.956061e+15	-6.177900e+15	-3.833569e+15	-2.378971e+15	-1.476509e+15	-9.167302e+14	-5.697156e+14	-3.549264e+14	-2.225121e+14	-1.417407e+14	-9.386595e+13	-6.777656e+13	-5.741745e+13	-6.038436e+13	-7.736590e+13	-1.123033e+14	-1.733052e+14	-2.745295e+14	-4.394695e+14	-7.064060e+14	-1.137292e+15	-1.832133e+15	-2.952194e+15	-4.757430e+15	-7.666820e+15	-1.235560e+16	-1.991200e+16	-3.208978e+16	-5.171528e+16	-8.334339e+16	-1.343147e+17	-2.164591e+17	
-1.095994e+17	-6.800732e+16	-4.219913e+16	-2.618493e+16	-1.624800e+16	-1.008207e+16	-6.256090e+15	-3.882088e+15	-2.409080e+15	-1.495196e+15	-9.283327e+14	-5.769261e+14	-3.594185e+14	-2.253283e+14	-1.435346e+14	-9.505396e+13	-6.863438e+13	-5.814415e+13	-6.114862e+13	-7.834507e+13	-1.137247e+14	-1.754986e+14	-2.780041e+14	-4.450316e+14	-7.153466e+14	-1.151686e+15	-1.855321e+15	-2.989558e+15	-4.817643e+15	-7.763854e+15	-1.251198e+16	-2.016402e+16	-3.249592e+16	-5.236981e+16	-8.439822e+16	-1.360146e+17	-2.191987e+17	
