1.450554e+17	9.000806e+16	5.585076e+16	3.465586e+16	2.150425e+16	1.334357e+16	8.279795e+15	5.137682e+15	3.187975e+15	1.978165e+15	1.227468e+15	7.616541e+14	4.726127e+14	2.932601e+14	1.819704e+14	1.129141e+14	7.006416e+13	4.347540e+13	2.697685e+13	1.673936e+13	1.038691e+13	6.445168e+12	3.999283e+12	2.481593e+12	1.539855e+12	9.555030e+11	5.929138e+11	3.679341e+11	2.283482e+11	1.417598e+11	8.807242e+10	5.482579e+10	3.430368e+10	2.174311e+10	1.422892e+10	1.001711e+10	8.130175e+09	
1.608247e+17	9.979306e+16	6.192243e+16	3.842338e+16	2.384203e+16	1.479418e+16	9.179912e+15	5.696212e+15	3.534547e+15	2.193216e+15	1.360909e+15	8.444553e+14	5.239916e+14	3.251412e+14	2.017528e+14	1.251893e+14	7.768101e+13	4.820171e+13	2.990957e+13	1.855914e+13	1.151610e+13	7.145838e+12	4.434055e+12	2.751372e+12	1.707257e+12	1.059378e+12	6.573709e+11	4.079331e+11	2.531725e+11	1.571709e+11	9.764699e+10	6.078603e+10	3.803291e+10	2.410686e+10	1.577578e+10	1.110609e+10	9.014026e+09	
1.741396e+17	1.080551e+17	6.704907e+16	4.160451e+16	2.581595e+16	1.601901e+16	9.939930e+15	6.167809e+15	3.827177e+15	2.374795e+15	1.473580e+15	9.143690e+14	5.673736e+14	3.520601e+14	2.184562e+14	1.355539e+14	8.411233e+13	5.219240e+13	3.238582e+13	2.009567e+13	1.246953e+13	7.737452e+12	4.801157e+12	2.979162e+12	1.848603e+12	1.147085e+12	7.117956e+11	4.417064e+11	2.741331e+11	1.701833e+11	1.057313e+11	6.581859e+10	4.118171e+10	2.610270e+10	1.708187e+10	1.202558e+10	9.760310e+09	
1.850517e+17	1.148261e+17	7.125056e+16	4.421157e+16	2.743365e+16	1.702281e+16	1.056279e+16	6.554302e+15	4.066999e+15	2.523607e+15	1.565919e+15	9.716659e+14	6.029268e+14	3.741211e+14	2.321453e+14	1.440481e+14	8.938304e+13	5.546293e+13	3.441521e+13	2.135493e+13	1.325091e+13	8.222303e+12	5.102011e+12	3.165845e+12	1.964441e+12	1.218965e+12	7.563987e+11	4.693850e+11	2.913110e+11	1.808474e+11	1.123567e+11	6.994297e+10	4.376227e+10	2.773837e+10	1.815227e+10	1.277914e+10	1.037192e+10	
1.936213e+17	1.201436e+17	7.455011e+16	4.625897e+16	2.870408e+16	1.781112e+16	1.105195e+16	6.857826e+15	4.255338e+15	2.640473e+15	1.638436e+15	1.016663e+15	6.308479e+14	3.914464e+14	2.428957e+14	1.507188e+14	9.352230e+13	5.803137e+13	3.600895e+13	2.234385e+13	1.386455e+13	8.603071e+12	5.338281e+12	3.312453e+12	2.055413e+12	1.275414e+12	7.914269e+11	4.911219e+11	3.048014e+11	1.892223e+11	1.175599e+11	7.318197e+10	4.578887e+10	2.902291e+10	1.899289e+10	1.337093e+10	1.085223e+10	
1.999170e+17	1.240502e+17	7.697417e+16	4.776311e+16	2.963741e+16	1.839026e+16	1.141131e+16	7.080814e+15	4.393704e+15	2.726330e+15	1.691711e+15	1.049721e+15	6.513604e+14	4.041746e+14	2.507937e+14	1.556196e+14	9.656325e+13	5.991830e+13	3.717981e+13	2.307038e+13	1.431537e+13	8.882807e+12	5.511859e+12	3.420160e+12	2.122246e+12	1.316885e+12	8.171608e+11	5.070911e+11	3.147122e+11	1.953750e+11	1.213824e+11	7.556154e+10	4.727773e+10	2.996661e+10	1.961046e+10	1.380570e+10	1.120510e+10	
2.040154e+17	1.265933e+17	7.855218e+16	4.874228e+16	3.024499e+16	1.876727e+16	1.164525e+16	7.225974e+15	4.483777e+15	2.782221e+15	1.726392e+15	1.071240e+15	6.647136e+14	4.124603e+14	2.559351e+14	1.588099e+14	9.854285e+13	6.114666e+13	3.794201e+13	2.354334e+13	1.460884e+13	9.064909e+12	5.624855e+12	3.490275e+12	2.165754e+12	1.343882e+12	8.339130e+11	5.174867e+11	3.211640e+11	1.993803e+11	1.238708e+11	7.711059e+10	4.824695e+10	3.058095e+10	2.001248e+10	1.408872e+10	1.143481e+10	
2.060003e+17	1.278249e+17	7.931643e+16	4.921651e+16	3.053925e+16	1.894986e+16	1.175855e+16	7.296277e+15	4.527401e+15	2.809290e+15	1.743188e+15	1.081663e+15	6.711808e+14	4.164733e+14	2.584251e+14	1.603550e+14	9.950159e+13	6.174157e+13	3.831116e+13	2.377240e+13	1.475097e+13	9.153103e+12	5.679581e+12	3.524233e+12	2.186825e+12	1.356957e+12	8.420263e+11	5.225214e+11	3.242887e+11	2.013201e+11	1.250760e+11	7.786082e+10	4.871635e+10	3.087847e+10	2.020719e+10	1.422579e+10	1.154606e+10	
2.059624e+17	1.278014e+17	7.930185e+16	4.920746e+16	3.053364e+16	1.894638e+16	1.175639e+16	7.294936e+15	4.526569e+15	2.808774e+15	1.742868e+15	1.081464e+15	6.710574e+14	4.163967e+14	2.583776e+14	1.603255e+14	9.948330e+13	6.173022e+13	3.830412e+13	2.376803e+13	1.474826e+13	9.151420e+12	5.678536e+12	3.523585e+12	2.186423e+12	1.356708e+12	8.418715e+11	5.224254e+11	3.242291e+11	2.012831e+11	1.250530e+11	7.784650e+10	4.870740e+10	3.087280e+10	2.020347e+10	1.422318e+10	1.154394e+10	
2.039988e+17	1.265829e+17	7.854578e+16	4.873831e+16	3.024253e+16	1.876574e+16	1.164430e+16	7.225385e+15	4.483412e+15	2.781995e+15	1.726251e+15	1.071153e+15	6.646594e+14	4.124267e+14	2.559142e+14	1.587969e+14	9.853482e+13	6.114168e+13	3.793892e+13	2.354142e+13	1.460765e+13	9.064170e+12	5.624397e+12	3.489991e+12	2.165577e+12	1.343773e+12	8.338450e+11	5.174445e+11	3.211378e+11	1.993641e+11	1.238608e+11	7.710431e+10	4.824302e+10	3.057845e+10	2.001085e+10	1.408757e+10	1.143388e+10	
2.002121e+17	1.242333e+17	7.708779e+16	4.783362e+16	2.968116e+16	1.841741e+16	1.142816e+16	7.091266e+15	4.400190e+15	2.730354e+15	1.694208e+15	1.051270e+15	6.523219e+14	4.047712e+14	2.511639e+14	1.558493e+14	9.670579e+13	6.000675e+13	3.723469e+13	2.310444e+13	1.433650e+13	8.895919e+12	5.519995e+12	3.425208e+12	2.125379e+12	1.318829e+12	8.183670e+11	5.078396e+11	3.151768e+11	1.956634e+11	1.215616e+11	7.567308e+10	4.734752e+10	3.001085e+10	1.963941e+10	1.382608e+10	1.122164e+10	
1.947103e+17	1.208194e+17	7.496944e+16	4.651917e+16	2.886553e+16	1.791130e+16	1.111411e+16	6.896400e+15	4.279274e+15	2.655325e+15	1.647652e+15	1.022382e+15	6.343963e+14	3.936482e+14	2.442620e+14	1.515666e+14	9.404835e+13	5.835779e+13	3.621149e+13	2.246954e+13	1.394254e+13	8.651462e+12	5.368308e+12	3.331085e+12	2.066974e+12	1.282588e+12	7.958786e+11	4.938843e+11	3.065158e+11	1.902867e+11	1.182211e+11	7.359361e+10	4.604642e+10	2.918616e+10	1.909972e+10	1.344614e+10	1.091328e+10	
1.876060e+17	1.164111e+17	7.223407e+16	4.482185e+16	2.781233e+16	1.725778e+16	1.070860e+16	6.644775e+15	4.123138e+15	2.558442e+15	1.587535e+15	9.850784e+14	6.112494e+14	3.792854e+14	2.353497e+14	1.460365e+14	9.061685e+13	5.622851e+13	3.489026e+13	2.164970e+13	1.343382e+13	8.335800e+12	5.172437e+12	3.209545e+12	1.991558e+12	1.235791e+12	7.668397e+11	4.758642e+11	2.953321e+11	1.833438e+11	1.139077e+11	7.090844e+10	4.436635e+10	2.812126e+10	1.840284e+10	1.295554e+10	1.051509e+10	
1.790157e+17	1.110808e+17	6.892654e+16	4.276950e+16	2.653883e+16	1.646757e+16	1.021826e+16	6.340517e+15	3.934344e+15	2.441293e+15	1.514843e+15	9.399726e+14	5.832609e+14	3.619182e+14	2.245733e+14	1.393496e+14	8.646759e+13	5.365387e+13	3.329267e+13	2.065838e+13	1.281870e+13	7.954112e+12	4.935596e+12	3.062583e+12	1.900366e+12	1.179206e+12	7.317269e+11	4.540749e+11	2.818092e+11	1.749486e+11	1.086920e+11	6.766161e+10	4.233486e+10	2.683361e+10	1.756019e+10	1.236232e+10	1.003361e+10	
1.690594e+17	1.049028e+17	6.509303e+16	4.039077e+16	2.506281e+16	1.555168e+16	9.649950e+15	5.987874e+15	3.715526e+15	2.305515e+15	1.430591e+15	8.876939e+14	5.508215e+14	3.417893e+14	2.120831e+14	1.315994e+14	8.165850e+13	5.066978e+13	3.144102e+13	1.950942e+13	1.210576e+13	7.511726e+12	4.661091e+12	2.892251e+12	1.794673e+12	1.113621e+12	6.910302e+11	4.288204e+11	2.661357e+11	1.652185e+11	1.026468e+11	6.389845e+10	3.998031e+10	2.534120e+10	1.658354e+10	1.167476e+10	9.475570e+09	
1.578596e+17	9.795322e+16	6.078079e+16	3.771499e+16	2.340247e+16	1.452143e+16	9.010666e+15	5.591194e+15	3.469382e+15	2.152781e+15	1.335818e+15	8.288865e+14	5.143310e+14	3.191467e+14	1.980332e+14	1.228812e+14	7.624884e+13	4.731304e+13	2.935814e+13	1.821697e+13	1.130378e+13	7.014094e+12	4.352306e+12	2.700647e+12	1.675781e+12	1.039847e+12	6.452513e+11	4.004122e+11	2.485049e+11	1.542732e+11	9.584672e+10	5.966535e+10	3.733172e+10	2.366241e+10	1.548492e+10	1.090134e+10	8.847839e+09	
1.455414e+17	9.030967e+16	5.603790e+16	3.477199e+16	2.157631e+16	1.338828e+16	8.307540e+15	5.154898e+15	3.198657e+15	1.984793e+15	1.231581e+15	7.642063e+14	4.741964e+14	2.942428e+14	1.825801e+14	1.132925e+14	7.029894e+13	4.362108e+13	2.706724e+13	1.679545e+13	1.042172e+13	6.466765e+12	4.012684e+12	2.489908e+12	1.545015e+12	9.587048e+11	5.949006e+11	3.691670e+11	2.291134e+11	1.422348e+11	8.836754e+10	5.500950e+10	3.441862e+10	2.181597e+10	1.427659e+10	1.005067e+10	8.157418e+09	
1.322312e+17	8.205054e+16	5.091305e+16	3.159197e+16	1.960308e+16	1.216388e+16	7.547787e+15	4.683465e+15	2.906129e+15	1.803277e+15	1.118949e+15	6.943170e+14	4.308295e+14	2.673333e+14	1.658826e+14	1.029315e+14	6.386986e+13	3.963178e+13	2.459185e+13	1.525945e+13	9.468617e+12	5.875358e+12	3.645711e+12	2.262197e+12	1.403718e+12	8.710280e+11	5.404949e+11	3.354054e+11	2.081602e+11	1.292270e+11	8.028603e+10	4.997869e+10	3.127092e+10	1.982083e+10	1.297095e+10	9.131506e+09	7.411394e+09	
1.180563e+17	7.325489e+16	4.545527e+16	2.820538e+16	1.750167e+16	1.085993e+16	6.738679e+15	4.181407e+15	2.594598e+15	1.609970e+15	9.989996e+14	6.198876e+14	3.846454e+14	2.386757e+14	1.481003e+14	9.189746e+13	5.702314e+13	3.538334e+13	2.195566e+13	1.362367e+13	8.453601e+12	5.245531e+12	3.254898e+12	2.019694e+12	1.253242e+12	7.776555e+11	4.825549e+11	2.994506e+11	1.858459e+11	1.153741e+11	7.167953e+10	4.462108e+10	2.791874e+10	1.769607e+10	1.158049e+10	8.152627e+09	6.616908e+09	
1.031444e+17	6.400196e+16	3.971375e+16	2.464271e+16	1.529101e+16	9.488200e+15	5.887507e+15	3.653247e+15	2.266871e+15	1.406612e+15	8.728146e+14	5.415887e+14	3.360603e+14	2.085282e+14	1.293935e+14	8.028976e+13	4.982047e+13	3.091402e+13	1.918241e+13	1.190284e+13	7.385814e+12	4.582961e+12	2.843767e+12	1.764584e+12	1.094944e+12	6.794287e+11	4.216027e+11	2.616266e+11	1.623714e+11	1.008010e+11	6.262558e+10	3.898493e+10	2.439229e+10	1.546086e+10	1.011774e+10	7.122857e+09	5.781117e+09	
8.762307e+16	5.437085e+16	3.373756e+16	2.093444e+16	1.299000e+16	8.060400e+15	5.001546e+15	3.103501e+15	1.925748e+15	1.194943e+15	7.414721e+14	4.600896e+14	2.854894e+14	1.771486e+14	1.099222e+14	6.820763e+13	4.232340e+13	2.626203e+13	1.629581e+13	1.011168e+13	6.274385e+12	3.893309e+12	2.415832e+12	1.499047e+12	9.301747e+11	5.771872e+11	3.581593e+11	2.222566e+11	1.379375e+11	8.563233e+10	5.320159e+10	3.311841e+10	2.072170e+10	1.313428e+10	8.595209e+09	6.050999e+09	4.911165e+09	
7.161888e+16	4.444011e+16	2.757546e+16	1.711080e+16	1.061740e+16	6.588183e+15	4.088023e+15	2.536652e+15	1.574014e+15	9.766888e+14	6.060436e+14	3.760551e+14	2.333453e+14	1.447927e+14	8.984510e+13	5.574963e+13	3.459311e+13	2.146532e+13	1.331941e+13	8.264804e+12	5.128381e+12	3.182204e+12	1.974585e+12	1.225249e+12	7.602800e+11	4.717651e+11	2.927422e+11	1.816619e+11	1.127435e+11	6.999175e+10	4.348442e+10	2.706940e+10	1.693692e+10	1.073533e+10	7.025310e+09	4.945795e+09	4.014150e+09	
5.525703e+16	3.428745e+16	2.127565e+16	1.320172e+16	8.191776e+15	5.083065e+15	3.154084e+15	1.957136e+15	1.214419e+15	7.535572e+14	4.675885e+14	2.901426e+14	1.800359e+14	1.117138e+14	6.931934e+13	4.301323e+13	2.669007e+13	1.656141e+13	1.027649e+13	6.376650e+12	3.956765e+12	2.455206e+12	1.523477e+12	9.453316e+11	5.865886e+11	3.639869e+11	2.258631e+11	1.401599e+11	8.698641e+10	5.400163e+10	3.355009e+10	2.088520e+10	1.306756e+10	8.282767e+09	5.420327e+09	3.815892e+09	3.097088e+09	
3.866074e+16	2.398931e+16	1.488557e+16	9.236620e+15	5.731400e+15	3.556381e+15	2.206764e+15	1.369316e+15	8.496718e+14	5.272285e+14	3.271497e+14	2.029991e+14	1.259626e+14	7.816087e+13	4.849947e+13	3.009433e+13	1.867378e+13	1.158724e+13	7.189978e+12	4.461442e+12	2.768362e+12	1.717792e+12	1.065905e+12	6.614040e+11	4.104084e+11	2.546645e+11	1.580258e+11	9.806327e+10	6.086029e+10	3.778239e+10	2.347342e+10	1.461239e+10	9.142754e+09	5.795062e+09	3.792348e+09	2.669800e+09	2.166887e+09	
2.195072e+16	1.362061e+16	8.451699e+15	5.244350e+15	3.254163e+15	2.019235e+15	1.252952e+15	7.774674e+14	4.824250e+14	2.993488e+14	1.857484e+14	1.152584e+14	7.151883e+13	4.437803e+13	2.753694e+13	1.708690e+13	1.060256e+13	6.578980e+12	4.082312e+12	2.533109e+12	1.571815e+12	9.753247e+11	6.051975e+11	3.755307e+11	2.330209e+11	1.445929e+11	8.972357e+10	5.567818e+10	3.455514e+10	2.145201e+10	1.332769e+10	8.296594e+09	5.191055e+09	3.290309e+09	2.153212e+09	1.515854e+09	1.230311e+09	
5.244637e+15	3.254341e+15	2.019346e+15	1.253021e+15	7.775100e+14	4.824515e+14	2.993652e+14	1.857586e+14	1.152648e+14	7.152274e+13	4.438046e+13	2.753845e+13	1.708784e+13	1.060315e+13	6.579340e+12	4.082536e+12	2.533247e+12	1.571901e+12	9.753778e+11	6.052301e+11	3.755504e+11	2.330322e+11	1.445985e+11	8.972473e+10	5.567517e+10	3.454727e+10	2.143746e+10	1.330306e+10	8.256184e+09	5.125483e+09	3.184356e+09	1.982287e+09	1.240287e+09	7.861464e+08	5.144622e+08	3.621797e+08	2.939555e+08	
-1.134337e+16	-7.038657e+15	-4.367545e+15	-2.710098e+15	-1.681639e+15	-1.043471e+15	-6.474824e+14	-4.017682e+14	-2.493005e+14	-1.546931e+14	-9.598834e+13	-5.956157e+13	-3.695845e+13	-2.293303e+13	-1.423014e+13	-8.829918e+12	-5.479038e+12	-3.399789e+12	-2.109597e+12	-1.309023e+12	-8.122597e+11	-5.040140e+11	-3.127451e+11	-1.940613e+11	-1.204171e+11	-7.472062e+10	-4.636603e+10	-2.877255e+10	-1.785690e+10	-1.108566e+10	-6.887289e+09	-4.287392e+09	-2.682557e+09	-1.700318e+09	-1.112705e+09	-7.833408e+08	-6.357821e+08	
-2.770318e+16	-1.719005e+16	-1.066657e+16	-6.618697e+15	-4.106957e+15	-2.548401e+15	-1.581304e+15	-9.812124e+14	-6.088505e+14	-3.777968e+14	-2.344261e+14	-1.454633e+14	-9.026122e+13	-5.600784e+13	-3.475333e+13	-2.156473e+13	-1.338110e+13	-8.303083e+12	-5.152132e+12	-3.196941e+12	-1.983729e+12	-1.230921e+12	-7.637970e+11	-4.739432e+11	-2.940869e+11	-1.824853e+11	-1.132367e+11	-7.026933e+10	-4.361074e+10	-2.707378e+10	-1.682038e+10	-1.047082e+10	-6.551436e+09	-4.152576e+09	-2.717488e+09	-1.913102e+09	-1.552729e+09	
-4.372911e+16	-2.713428e+16	-1.683705e+16	-1.044753e+16	-6.482778e+15	-4.022618e+15	-2.496068e+15	-1.548831e+15	-9.610626e+14	-5.963474e+14	-3.700385e+14	-2.296120e+14	-1.424762e+14	-8.840765e+13	-5.485769e+13	-3.403965e+13	-2.112189e+13	-1.310631e+13	-8.132574e+12	-5.046330e+12	-3.131290e+12	-1.942992e+12	-1.205644e+12	-7.481132e+11	-4.642124e+11	-2.880507e+11	-1.787427e+11	-1.109192e+11	-6.883899e+10	-4.273561e+10	-2.655075e+10	-1.652805e+10	-1.034136e+10	-6.554787e+09	-4.289519e+09	-3.019807e+09	-2.450963e+09	
-5.932036e+16	-3.680878e+16	-2.284015e+16	-1.417251e+16	-8.794159e+15	-5.456849e+15	-3.386020e+15	-2.101054e+15	-1.303722e+15	-8.089701e+14	-5.019727e+14	-3.114783e+14	-1.932749e+14	-1.199287e+14	-7.441674e+13	-4.617621e+13	-2.865272e+13	-1.777925e+13	-1.103218e+13	-6.845558e+12	-4.247726e+12	-2.635750e+12	-1.635506e+12	-1.014847e+12	-6.297234e+11	-3.907527e+11	-2.424720e+11	-1.504666e+11	-9.338296e+10	-5.797264e+10	-3.601720e+10	-2.242099e+10	-1.402848e+10	-8.891841e+09	-5.818912e+09	-4.096494e+09	-3.324833e+09	
-7.438139e+16	-4.615427e+16	-2.863911e+16	-1.777081e+16	-1.102693e+16	-6.842305e+15	-4.245707e+15	-2.634497e+15	-1.634727e+15	-1.014362e+15	-6.294201e+14	-3.905604e+14	-2.423460e+14	-1.503777e+14	-9.331063e+13	-5.790003e+13	-3.592745e+13	-2.229328e+13	-1.383317e+13	-8.583597e+12	-5.326194e+12	-3.304949e+12	-2.050750e+12	-1.272509e+12	-7.896058e+11	-4.899622e+11	-3.040339e+11	-1.886690e+11	-1.170923e+11	-7.269149e+10	-4.516171e+10	-2.811353e+10	-1.759021e+10	-1.114942e+10	-7.296293e+09	-5.136566e+09	-4.168985e+09	
-8.882227e+16	-5.511496e+16	-3.419929e+16	-2.122095e+16	-1.316778e+16	-8.170715e+15	-5.069997e+15	-3.145975e+15	-1.952104e+15	-1.211297e+15	-7.516198e+14	-4.663864e+14	-2.893966e+14	-1.795730e+14	-1.114266e+14	-6.914112e+13	-4.290264e+13	-2.662145e+13	-1.651883e+13	-1.025007e+13	-6.360256e+12	-3.946593e+12	-2.448896e+12	-1.519562e+12	-9.429050e+11	-5.850866e+11	-3.630611e+11	-2.252984e+11	-1.398253e+11	-8.680429e+10	-5.392970e+10	-3.357167e+10	-2.100529e+10	-1.331404e+10	-8.712843e+09	-6.133812e+09	-4.978379e+09	
-1.025590e+17	-6.363875e+16	-3.948837e+16	-2.450287e+16	-1.520423e+16	-9.434354e+15	-5.854095e+15	-3.632515e+15	-2.254006e+15	-1.398629e+15	-8.678613e+14	-5.385152e+14	-3.341532e+14	-2.073448e+14	-1.286592e+14	-7.983411e+13	-4.953773e+13	-3.073858e+13	-1.907354e+13	-1.183529e+13	-7.343899e+12	-4.556952e+12	-2.827628e+12	-1.754570e+12	-1.088730e+12	-6.755729e+11	-4.192101e+11	-2.601418e+11	-1.614499e+11	-1.002290e+11	-6.227018e+10	-3.876368e+10	-2.425386e+10	-1.537312e+10	-1.006032e+10	-7.082435e+09	-5.748309e+09	
-1.155140e+17	-7.167738e+16	-4.447642e+16	-2.759799e+16	-1.712478e+16	-1.062607e+16	-6.593565e+15	-4.091362e+15	-2.538725e+15	-1.575300e+15	-9.774867e+14	-6.065387e+14	-3.763623e+14	-2.335360e+14	-1.449110e+14	-8.991849e+13	-5.579518e+13	-3.462137e+13	-2.148285e+13	-1.333029e+13	-8.271557e+12	-5.132571e+12	-3.184805e+12	-1.976201e+12	-1.226254e+12	-7.609091e+11	-4.721634e+11	-2.930021e+11	-1.818438e+11	-1.128896e+11	-7.013595e+10	-4.366019e+10	-2.731753e+10	-1.731500e+10	-1.133111e+10	-7.977065e+09	-6.474416e+09	
-1.276158e+17	-7.918668e+16	-4.913600e+16	-3.048930e+16	-1.891886e+16	-1.173931e+16	-7.284341e+15	-4.519995e+15	-2.804695e+15	-1.740336e+15	-1.079893e+15	-6.700828e+14	-4.157920e+14	-2.580024e+14	-1.600926e+14	-9.933882e+13	-6.164057e+13	-3.824849e+13	-2.373351e+13	-1.472684e+13	-9.138128e+12	-5.670286e+12	-3.518462e+12	-2.183238e+12	-1.354723e+12	-8.406259e+11	-5.216297e+11	-3.236985e+11	-2.008947e+11	-1.247165e+11	-7.748375e+10	-4.823425e+10	-3.017945e+10	-1.912901e+10	-1.251822e+10	-8.812783e+09	-7.152709e+09	
-1.388001e+17	-8.612659e+16	-5.344227e+16	-3.316138e+16	-2.057691e+16	-1.276815e+16	-7.922741e+15	-4.916127e+15	-3.050498e+15	-1.892859e+15	-1.174535e+15	-7.288088e+14	-4.522320e+14	-2.806137e+14	-1.741232e+14	-1.080449e+14	-6.704274e+13	-4.160058e+13	-2.581351e+13	-1.601750e+13	-9.938993e+12	-6.167230e+12	-3.826820e+12	-2.374577e+12	-1.473451e+12	-9.142983e+11	-5.673452e+11	-3.520674e+11	-2.185011e+11	-1.356466e+11	-8.427442e+10	-5.246150e+10	-3.282438e+10	-2.080547e+10	-1.361531e+10	-9.585135e+09	-7.779573e+09	
-1.490091e+17	-9.246139e+16	-5.737306e+16	-3.560047e+16	-2.209039e+16	-1.370727e+16	-8.505475e+15	-5.277718e+15	-3.274868e+15	-2.032083e+15	-1.260925e+15	-7.824142e+14	-4.854946e+14	-3.012534e+14	-1.869303e+14	-1.159918e+14	-7.197388e+13	-4.466039e+13	-2.771215e+13	-1.719562e+13	-1.067003e+13	-6.620842e+12	-4.108290e+12	-2.549233e+12	-1.581826e+12	-9.815469e+11	-6.090747e+11	-3.779628e+11	-2.345723e+11	-1.456237e+11	-9.047299e+10	-5.632016e+10	-3.523868e+10	-2.233576e+10	-1.461675e+10	-1.029014e+10	-8.351777e+09	
-1.581924e+17	-9.815969e+16	-6.090891e+16	-3.779449e+16	-2.345180e+16	-1.455204e+16	-9.029659e+15	-5.602979e+15	-3.476695e+15	-2.157318e+15	-1.338634e+15	-8.306337e+14	-5.154151e+14	-3.198194e+14	-1.984506e+14	-1.231403e+14	-7.640956e+13	-4.741277e+13	-2.942002e+13	-1.825537e+13	-1.132761e+13	-7.028879e+12	-4.361480e+12	-2.706339e+12	-1.679313e+12	-1.042039e+12	-6.466114e+11	-4.012562e+11	-2.490287e+11	-1.545984e+11	-9.604875e+10	-5.979111e+10	-3.741041e+10	-2.371229e+10	-1.551756e+10	-1.092431e+10	-8.866489e+09	
-1.663065e+17	-1.031946e+17	-6.403311e+16	-3.973308e+16	-2.465471e+16	-1.529845e+16	-9.492818e+15	-5.890373e+15	-3.655026e+15	-2.267974e+15	-1.407297e+15	-8.732394e+14	-5.418523e+14	-3.362239e+14	-2.086297e+14	-1.294565e+14	-8.032884e+13	-4.984472e+13	-3.092906e+13	-1.919174e+13	-1.190864e+13	-7.389411e+12	-4.585194e+12	-2.845156e+12	-1.765450e+12	-1.095488e+12	-6.797780e+11	-4.218379e+11	-2.618022e+11	-1.625282e+11	-1.009754e+11	-6.285798e+10	-3.932930e+10	-2.492857e+10	-1.631351e+10	-1.148465e+10	-9.321278e+09	
-1.733155e+17	-1.075437e+17	-6.673176e+16	-4.140762e+16	-2.569377e+16	-1.594320e+16	-9.892889e+15	-6.138620e+15	-3.809065e+15	-2.363557e+15	-1.466607e+15	-9.100417e+14	-5.646885e+14	-3.503939e+14	-2.174224e+14	-1.349124e+14	-8.371427e+13	-5.194540e+13	-3.223256e+13	-2.000057e+13	-1.241052e+13	-7.700835e+12	-4.778435e+12	-2.965064e+12	-1.839854e+12	-1.141657e+12	-7.084270e+11	-4.396161e+11	-2.728357e+11	-1.693779e+11	-1.052309e+11	-6.550710e+10	-4.098682e+10	-2.597917e+10	-1.700103e+10	-1.196867e+10	-9.714119e+09	
-1.791903e+17	-1.111891e+17	-6.899377e+16	-4.281121e+16	-2.656471e+16	-1.648363e+16	-1.022823e+16	-6.346701e+15	-3.938181e+15	-2.443674e+15	-1.516320e+15	-9.408894e+14	-5.838297e+14	-3.622712e+14	-2.247923e+14	-1.394855e+14	-8.655193e+13	-5.370619e+13	-3.332514e+13	-2.067853e+13	-1.283120e+13	-7.961870e+12	-4.940410e+12	-3.065570e+12	-1.902220e+12	-1.180356e+12	-7.324405e+11	-4.545177e+11	-2.820840e+11	-1.751193e+11	-1.087980e+11	-6.772760e+10	-4.237615e+10	-2.685979e+10	-1.757732e+10	-1.237437e+10	-1.004340e+10	
-1.839096e+17	-1.141175e+17	-7.081084e+16	-4.393871e+16	-2.726434e+16	-1.691775e+16	-1.049761e+16	-6.513852e+15	-4.041900e+15	-2.508032e+15	-1.556255e+15	-9.656693e+14	-5.992059e+14	-3.718122e+14	-2.307126e+14	-1.431591e+14	-8.883142e+13	-5.512064e+13	-3.420282e+13	-2.122313e+13	-1.316913e+13	-8.171559e+12	-5.070524e+12	-3.146307e+12	-1.952318e+12	-1.211442e+12	-7.517306e+11	-4.664882e+11	-2.895132e+11	-1.797313e+11	-1.116633e+11	-6.951132e+10	-4.349219e+10	-2.756718e+10	-1.804025e+10	-1.270027e+10	-1.030791e+10	
-1.874591e+17	-1.163199e+17	-7.217748e+16	-4.478673e+16	-2.779054e+16	-1.724426e+16	-1.070021e+16	-6.639569e+15	-4.119908e+15	-2.556437e+15	-1.586291e+15	-9.843067e+14	-6.107705e+14	-3.789882e+14	-2.351653e+14	-1.459221e+14	-9.054586e+13	-5.618446e+13	-3.486293e+13	-2.163274e+13	-1.342330e+13	-8.329270e+12	-5.168385e+12	-3.207031e+12	-1.989997e+12	-1.234823e+12	-7.662390e+11	-4.754914e+11	-2.951008e+11	-1.832001e+11	-1.138184e+11	-7.085288e+10	-4.433159e+10	-2.809923e+10	-1.838842e+10	-1.294539e+10	-1.050685e+10	
-1.898316e+17	-1.177921e+17	-7.309099e+16	-4.535357e+16	-2.814227e+16	-1.746251e+16	-1.083564e+16	-6.723602e+15	-4.172051e+15	-2.588793e+15	-1.606368e+15	-9.967645e+14	-6.185007e+14	-3.837848e+14	-2.381417e+14	-1.477689e+14	-9.169185e+13	-5.689556e+13	-3.530417e+13	-2.190653e+13	-1.359319e+13	-8.434689e+12	-5.233798e+12	-3.247620e+12	-2.015184e+12	-1.250452e+12	-7.759368e+11	-4.815094e+11	-2.988357e+11	-1.855188e+11	-1.152590e+11	-7.174963e+10	-4.489267e+10	-2.845487e+10	-1.862115e+10	-1.310923e+10	-1.063983e+10	
