-3.863245e+01	-3.648929e+01	-3.434560e+01	-3.220142e+01	-3.005676e+01	-2.791166e+01	-2.576617e+01	-2.362029e+01	-2.147408e+01	-1.932756e+01	-1.718075e+01	-1.503370e+01	-1.288643e+01	-1.073898e+01	-8.591366e+00	-6.443633e+00	-4.295807e+00	-2.147919e+00	6.749398e-13	2.147919e+00	4.295807e+00	6.443633e+00	8.591366e+00	1.073898e+01	1.288643e+01	1.503370e+01	1.718075e+01	1.932756e+01	2.147408e+01	2.362029e+01	2.576617e+01	2.791166e+01	3.005676e+01	3.220142e+01	3.434560e+01	3.648929e+01	3.863245e+01	
-1.199447e+02	-1.132929e+02	-1.066390e+02	-9.998331e+01	-9.332580e+01	-8.666663e+01	-8.000591e+01	-7.334376e+01	-6.668031e+01	-6.001566e+01	-5.334995e+01	-4.668328e+01	-4.001579e+01	-3.334758e+01	-2.667878e+01	-2.000950e+01	-1.333986e+01	-6.669991e+00	1.987872e-12	6.669991e+00	1.333986e+01	2.000950e+01	2.667878e+01	3.334758e+01	4.001579e+01	4.668328e+01	5.334995e+01	6.001566e+01	6.668031e+01	7.334376e+01	8.000591e+01	8.666663e+01	9.332580e+01	9.998331e+01	1.066390e+02	1.132929e+02	1.199447e+02	
1.253216e+02	1.183737e+02	1.114234e+02	1.044708e+02	9.751593e+01	9.055905e+01	8.360027e+01	7.663975e+01	6.967761e+01	6.271402e+01	5.574911e+01	4.878303e+01	4.181593e+01	3.484795e+01	2.787924e+01	2.090994e+01	1.394020e+01	6.970175e+00	-2.816201e-12	-6.970175e+00	-1.394020e+01	-2.090994e+01	-2.787924e+01	-3.484795e+01	-4.181593e+01	-4.878303e+01	-5.574911e+01	-6.271402e+01	-6.967761e+01	-7.663975e+01	-8.360027e+01	-9.055905e+01	-9.751593e+01	-1.044708e+02	-1.114234e+02	-1.183737e+02	-1.253216e+02	
4.255102e+01	4.019268e+01	3.783338e+01	3.547319e+01	3.311214e+01	3.075031e+01	2.838773e+01	2.602448e+01	2.366061e+01	2.129617e+01	1.893121e+01	1.656581e+01	1.420000e+01	1.183386e+01	9.467426e+00	7.100769e+00	4.733941e+00	2.366999e+00	-1.237797e-12	-2.366999e+00	-4.733941e+00	-7.100769e+00	-9.467426e+00	-1.183386e+01	-1.420000e+01	-1.656581e+01	-1.893121e+01	-2.129617e+01	-2.366061e+01	-2.602448e+01	-2.838773e+01	-3.075031e+01	-3.311214e+01	-3.547319e+01	-3.783338e+01	-4.019268e+01	-4.255102e+01	
2.593668e+01	2.449959e+01	2.306184e+01	2.162348e+01	2.018453e+01	1.874505e+01	1.730507e+01	1.586461e+01	1.442374e+01	1.298247e+01	1.154086e+01	1.009893e+01	8.656732e+00	7.214301e+00	5.771674e+00	4.328892e+00	2.885993e+00	1.443016e+00	-7.627550e-13	-1.443016e+00	-2.885993e+00	-4.328892e+00	-5.771674e+00	-7.214301e+00	-8.656732e+00	-1.009893e+01	-1.154086e+01	-1.298247e+01	-1.442374e+01	-1.586461e+01	-1.730507e+01	-1.874505e+01	-2.018453e+01	-2.162348e+01	-2.306184e+01	-2.449959e+01	-2.593668e+01	
1.872485e+01	1.768764e+01	1.664992e+01	1.561170e+01	1.457302e+01	1.353390e+01	1.249439e+01	1.145450e+01	1.041427e+01	9.373729e+00	8.332910e+00	7.291841e+00	6.250555e+00	5.209082e+00	4.167453e+00	3.125699e+00	2.083851e+00	1.041941e+00	-1.980498e-13	-1.041941e+00	-2.083851e+00	-3.125699e+00	-4.167453e+00	-5.209082e+00	-6.250555e+00	-7.291841e+00	-8.332910e+00	-9.373729e+00	-1.041427e+01	-1.145450e+01	-1.249439e+01	-1.353390e+01	-1.457302e+01	-1.561170e+01	-1.664992e+01	-1.768764e+01	-1.872485e+01	
1.464639e+01	1.383533e+01	1.302383e+01	1.221190e+01	1.139958e+01	1.058688e+01	9.773842e+00	8.960482e+00	8.146829e+00	7.332909e+00	6.518748e+00	5.704374e+00	4.889812e+00	4.075089e+00	3.260232e+00	2.445268e+00	1.630223e+00	8.151252e-01	-2.059896e-13	-8.151252e-01	-1.630223e+00	-2.445268e+00	-3.260232e+00	-4.075089e+00	-4.889812e+00	-5.704374e+00	-6.518748e+00	-7.332909e+00	-8.146829e+00	-8.960482e+00	-9.773842e+00	-1.058688e+01	-1.139958e+01	-1.221190e+01	-1.302383e+01	-1.383533e+01	-1.464639e+01	
1.199344e+01	1.132949e+01	1.066514e+01	1.000042e+01	9.335333e+00	8.669919e+00	8.004196e+00	7.338187e+00	6.671916e+00	6.005407e+00	5.338683e+00	4.671767e+00	4.004683e+00	3.337456e+00	2.670109e+00	2.002666e+00	1.335151e+00	6.675873e-01	-2.543348e-13	-6.675873e-01	-1.335151e+00	-2.002666e+00	-2.670109e+00	-3.337456e+00	-4.004683e+00	-4.671767e+00	-5.338683e+00	-6.005407e+00	-6.671916e+00	-7.338187e+00	-8.004196e+00	-8.669919e+00	-9.335333e+00	-1.000042e+01	-1.066514e+01	-1.132949e+01	-1.199344e+01	
1.010901e+01	9.549552e+00	8.989730e+00	8.429561e+00	7.869067e+00	7.308270e+00	6.747189e+00	6.185847e+00	5.624265e+00	5.062464e+00	4.500466e+00	3.938292e+00	3.375965e+00	2.813506e+00	2.250937e+00	1.688280e+00	1.125556e+00	5.627892e-01	-2.804907e-13	-5.627892e-01	-1.125556e+00	-1.688280e+00	-2.250937e+00	-2.813506e+00	-3.375965e+00	-3.938292e+00	-4.500466e+00	-5.062464e+00	-5.624265e+00	-6.185847e+00	-6.747189e+00	-7.308270e+00	-7.869067e+00	-8.429561e+00	-8.989730e+00	-9.549552e+00	-1.010901e+01	
8.686114e+00	8.205560e+00	7.724664e+00	7.243446e+00	6.761926e+00	6.280123e+00	5.798056e+00	5.315745e+00	4.833211e+00	4.350472e+00	3.867551e+00	3.384465e+00	2.901237e+00	2.417885e+00	1.934431e+00	1.450895e+00	9.672978e-01	4.836591e-01	-2.777475e-13	-4.836591e-01	-9.672978e-01	-1.450895e+00	-1.934431e+00	-2.417885e+00	-2.901237e+00	-3.384465e+00	-3.867551e+00	-4.350472e+00	-4.833211e+00	-5.315745e+00	-5.798056e+00	-6.280123e+00	-6.761926e+00	-7.243446e+00	-7.724664e+00	-8.205560e+00	-8.686114e+00	
7.561870e+00	7.143658e+00	6.725124e+00	6.306287e+00	5.887165e+00	5.467776e+00	5.048138e+00	4.628271e+00	4.208194e+00	3.787924e+00	3.367481e+00	2.946884e+00	2.526151e+00	2.105303e+00	1.684359e+00	1.263337e+00	8.422568e-01	4.211381e-01	-2.202913e-13	-4.211381e-01	-8.422568e-01	-1.263337e+00	-1.684359e+00	-2.105303e+00	-2.526151e+00	-2.946884e+00	-3.367481e+00	-3.787924e+00	-4.208194e+00	-4.628271e+00	-5.048138e+00	-5.467776e+00	-5.887165e+00	-6.306287e+00	-6.725124e+00	-7.143658e+00	-7.561870e+00	
6.641628e+00	6.274446e+00	5.906958e+00	5.539183e+00	5.171136e+00	4.802836e+00	4.434301e+00	4.065547e+00	3.696592e+00	3.327455e+00	2.958154e+00	2.588706e+00	2.219130e+00	1.849443e+00	1.479665e+00	1.109813e+00	7.399061e-01	3.699622e-01	-2.847206e-13	-3.699622e-01	-7.399061e-01	-1.109813e+00	-1.479665e+00	-1.849443e+00	-2.219130e+00	-2.588706e+00	-2.958154e+00	-3.327455e+00	-3.696592e+00	-4.065547e+00	-4.434301e+00	-4.802836e+00	-5.171136e+00	-5.539183e+00	-5.906958e+00	-6.274446e+00	-6.641628e+00	
5.866475e+00	5.542278e+00	5.217789e+00	4.893025e+00	4.568002e+00	4.242737e+00	3.917246e+00	3.591546e+00	3.265654e+00	2.939589e+00	2.613365e+00	2.287002e+00	1.960516e+00	1.633924e+00	1.307245e+00	9.804954e-01	6.536930e-01	3.268553e-01	-1.314547e-13	-3.268553e-01	-6.536930e-01	-9.804954e-01	-1.307245e+00	-1.633924e+00	-1.960516e+00	-2.287002e+00	-2.613365e+00	-2.939589e+00	-3.265654e+00	-3.591546e+00	-3.917246e+00	-4.242737e+00	-4.568002e+00	-4.893025e+00	-5.217789e+00	-5.542278e+00	-5.866475e+00	
5.197692e+00	4.910582e+00	4.623191e+00	4.335536e+00	4.047633e+00	3.759496e+00	3.471143e+00	3.182590e+00	2.893852e+00	2.604947e+00	2.315891e+00	2.026700e+00	1.737391e+00	1.447980e+00	1.158486e+00	8.689236e-01	5.793106e-01	2.896638e-01	-1.842593e-13	-2.896638e-01	-5.793106e-01	-8.689236e-01	-1.158486e+00	-1.447980e+00	-1.737391e+00	-2.026700e+00	-2.315891e+00	-2.604947e+00	-2.893852e+00	-3.182590e+00	-3.471143e+00	-3.759496e+00	-4.047633e+00	-4.335536e+00	-4.623191e+00	-4.910582e+00	-5.197692e+00	
4.608654e+00	4.354209e+00	4.099493e+00	3.844523e+00	3.589312e+00	3.333878e+00	3.078235e+00	2.822398e+00	2.566384e+00	2.310209e+00	2.053887e+00	1.797436e+00	1.540871e+00	1.284209e+00	1.027465e+00	7.706557e-01	5.137976e-01	2.569070e-01	-2.003468e-13	-2.569070e-01	-5.137976e-01	-7.706557e-01	-1.027465e+00	-1.284209e+00	-1.540871e+00	-1.797436e+00	-2.053887e+00	-2.310209e+00	-2.566384e+00	-2.822398e+00	-3.078235e+00	-3.333878e+00	-3.589312e+00	-3.844523e+00	-4.099493e+00	-4.354209e+00	-4.608654e+00	
4.080332e+00	3.855184e+00	3.629775e+00	3.404120e+00	3.178234e+00	2.952130e+00	2.725825e+00	2.499333e+00	2.272670e+00	2.045850e+00	1.818890e+00	1.591804e+00	1.364608e+00	1.137318e+00	9.099486e-01	6.825166e-01	4.550374e-01	2.275266e-01	-1.758638e-13	-2.275266e-01	-4.550374e-01	-6.825166e-01	-9.099486e-01	-1.137318e+00	-1.364608e+00	-1.591804e+00	-1.818890e+00	-2.045850e+00	-2.272670e+00	-2.499333e+00	-2.725825e+00	-2.952130e+00	-3.178234e+00	-3.404120e+00	-3.629775e+00	-3.855184e+00	-4.080332e+00	
3.598641e+00	3.400204e+00	3.201515e+00	3.002588e+00	2.803436e+00	2.604075e+00	2.404519e+00	2.204781e+00	2.004878e+00	1.804823e+00	1.604632e+00	1.404320e+00	1.203901e+00	1.003390e+00	8.028040e-01	6.021564e-01	4.014631e-01	2.007392e-01	-8.692381e-14	-2.007392e-01	-4.014631e-01	-6.021564e-01	-8.028040e-01	-1.003390e+00	-1.203901e+00	-1.404320e+00	-1.604632e+00	-1.804823e+00	-2.004878e+00	-2.204781e+00	-2.404519e+00	-2.604075e+00	-2.803436e+00	-3.002588e+00	-3.201515e+00	-3.400204e+00	-3.598641e+00	
3.152806e+00	2.979092e+00	2.805133e+00	2.630944e+00	2.456537e+00	2.281927e+00	2.107128e+00	1.932154e+00	1.757018e+00	1.581736e+00	1.406322e+00	1.230790e+00	1.055155e+00	8.794316e-01	7.036340e-01	5.277773e-01	3.518762e-01	1.759455e-01	-1.777313e-13	-1.759455e-01	-3.518762e-01	-5.277773e-01	-7.036340e-01	-8.794316e-01	-1.055155e+00	-1.230790e+00	-1.406322e+00	-1.581736e+00	-1.757018e+00	-1.932154e+00	-2.107128e+00	-2.281927e+00	-2.456537e+00	-2.630944e+00	-2.805133e+00	-2.979092e+00	-3.152806e+00	
2.734314e+00	2.583805e+00	2.433060e+00	2.282091e+00	2.130911e+00	1.979534e+00	1.827974e+00	1.676244e+00	1.524357e+00	1.372329e+00	1.220172e+00	1.067901e+00	9.155302e-01	7.630733e-01	6.105447e-01	4.579588e-01	3.053298e-01	1.526721e-01	-1.642589e-13	-1.526721e-01	-3.053298e-01	-4.579588e-01	-6.105447e-01	-7.630733e-01	-9.155302e-01	-1.067901e+00	-1.220172e+00	-1.372329e+00	-1.524357e+00	-1.676244e+00	-1.827974e+00	-1.979534e+00	-2.130911e+00	-2.282091e+00	-2.433060e+00	-2.583805e+00	-2.734314e+00	
2.336206e+00	2.207773e+00	2.079109e+00	1.950228e+00	1.821144e+00	1.691868e+00	1.562414e+00	1.432796e+00	1.303026e+00	1.173118e+00	1.043086e+00	9.129434e-01	7.827036e-01	6.523805e-01	5.219879e-01	3.915397e-01	2.610497e-01	1.305318e-01	-1.434118e-13	-1.305318e-01	-2.610497e-01	-3.915397e-01	-5.219879e-01	-6.523805e-01	-7.827036e-01	-9.129434e-01	-1.043086e+00	-1.173118e+00	-1.303026e+00	-1.432796e+00	-1.562414e+00	-1.691868e+00	-1.821144e+00	-1.950228e+00	-2.079109e+00	-2.207773e+00	-2.336206e+00	
1.952588e+00	1.845424e+00	1.738038e+00	1.630441e+00	1.522647e+00	1.414667e+00	1.306515e+00	1.198204e+00	1.089746e+00	9.811537e-01	8.724414e-01	7.636217e-01	6.547080e-01	5.457136e-01	4.366518e-01	3.275361e-01	2.183799e-01	1.091967e-01	-2.038159e-13	-1.091967e-01	-2.183799e-01	-3.275361e-01	-4.366518e-01	-5.457136e-01	-6.547080e-01	-7.636217e-01	-8.724414e-01	-9.811537e-01	-1.089746e+00	-1.198204e+00	-1.306515e+00	-1.414667e+00	-1.522647e+00	-1.630441e+00	-1.738038e+00	-1.845424e+00	-1.952588e+00	
1.578265e+00	1.491854e+00	1.405228e+00	1.318399e+00	1.231378e+00	1.144179e+00	1.056812e+00	9.692909e-01	8.816279e-01	7.938355e-01	7.059265e-01	6.179137e-01	5.298098e-01	4.416278e-01	3.533806e-01	2.650812e-01	1.767426e-01	8.837782e-02	-1.322507e-13	-8.837782e-02	-1.767426e-01	-2.650812e-01	-3.533806e-01	-4.416278e-01	-5.298098e-01	-6.179137e-01	-7.059265e-01	-7.938355e-01	-8.816279e-01	-9.692909e-01	-1.056812e+00	-1.144179e+00	-1.231378e+00	-1.318399e+00	-1.405228e+00	-1.491854e+00	-1.578265e+00	
1.208461e+00	1.142551e+00	1.076434e+00	1.010120e+00	9.436216e-01	8.769501e-01	8.101174e-01	7.431356e-01	6.760167e-01	6.087729e-01	5.414164e-01	4.739596e-01	4.064148e-01	3.387946e-01	2.711114e-01	2.033777e-01	1.356062e-01	6.780940e-02	-1.368151e-13	-6.780940e-02	-1.356062e-01	-2.033777e-01	-2.711114e-01	-3.387946e-01	-4.064148e-01	-4.739596e-01	-5.414164e-01	-6.087729e-01	-6.760167e-01	-7.431356e-01	-8.101174e-01	-8.769501e-01	-9.436216e-01	-1.010120e+00	-1.076434e+00	-1.142551e+00	-1.208461e+00	
8.385800e-01	7.931741e-01	7.475681e-01	7.017729e-01	6.557998e-01	6.096601e-01	5.633652e-01	5.169267e-01	4.703561e-01	4.236652e-01	3.768658e-01	3.299697e-01	2.829889e-01	2.359354e-01	1.888213e-01	1.416585e-01	9.445928e-02	4.723573e-02	-1.689398e-13	-4.723573e-02	-9.445928e-02	-1.416585e-01	-1.888213e-01	-2.359354e-01	-2.829889e-01	-3.299697e-01	-3.768658e-01	-4.236652e-01	-4.703561e-01	-5.169267e-01	-5.633652e-01	-6.096601e-01	-6.557998e-01	-7.017729e-01	-7.475681e-01	-7.931741e-01	-8.385800e-01	
4.639886e-01	4.393454e-01	4.145101e-01	3.894935e-01	3.643061e-01	3.389589e-01	3.134628e-01	2.878289e-01	2.620683e-01	2.361923e-01	2.102121e-01	1.841392e-01	1.579850e-01	1.317610e-01	1.054788e-01	7.914991e-02	5.278607e-02	2.639887e-02	-1.396946e-13	-2.639887e-02	-5.278607e-02	-7.914991e-02	-1.054788e-01	-1.317610e-01	-1.579850e-01	-1.841392e-01	-2.102121e-01	-2.361923e-01	-2.620683e-01	-2.878289e-01	-3.134628e-01	-3.389589e-01	-3.643061e-01	-3.894935e-01	-4.145101e-01	-4.393454e-01	-4.639886e-01	
7.978943e-02	7.643899e-02	7.290529e-02	6.919846e-02	6.532872e-02	6.130642e-02	5.714200e-02	5.284602e-02	4.842911e-02	4.390200e-02	3.927548e-02	3.456042e-02	2.976775e-02	2.490846e-02	1.999358e-02	1.503418e-02	1.004136e-02	5.026257e-03	-2.482104e-13	-5.026257e-03	-1.004136e-02	-1.503418e-02	-1.999358e-02	-2.490846e-02	-2.976775e-02	-3.456042e-02	-3.927548e-02	-4.390200e-02	-4.842911e-02	-5.284602e-02	-5.714200e-02	-6.130642e-02	-6.532872e-02	-6.919846e-02	-7.290529e-02	-7.643899e-02	-7.978943e-02	
-3.194299e-01	-3.006578e-01	-2.820594e-01	-2.636251e-01	-2.453453e-01	-2.272100e-01	-2.092095e-01	-1.913337e-01	-1.735725e-01	-1.559159e-01	-1.383535e-01	-1.208750e-01	-1.034701e-01	-8.612834e-02	-6.883932e-02	-5.159251e-02	-3.437739e-02	-1.718341e-02	-2.123575e-13	1.718341e-02	3.437739e-02	5.159251e-02	6.883932e-02	8.612834e-02	1.034701e-01	1.208750e-01	1.383535e-01	1.559159e-01	1.735725e-01	1.913337e-01	2.092095e-01	2.272100e-01	2.453453e-01	2.636251e-01	2.820594e-01	3.006578e-01	3.194299e-01	
-7.399064e-01	-6.978369e-01	-6.559305e-01	-6.141783e-01	-5.725710e-01	-5.310996e-01	-4.897547e-01	-4.485269e-01	-4.074068e-01	-3.663849e-01	-3.254515e-01	-2.845969e-01	-2.438115e-01	-2.030854e-01	-1.624088e-01	-1.217718e-01	-8.116468e-02	-4.057737e-02	-2.292574e-13	4.057737e-02	8.116468e-02	1.217718e-01	1.624088e-01	2.030854e-01	2.438115e-01	2.845969e-01	3.254515e-01	3.663849e-01	4.074068e-01	4.485269e-01	4.897547e-01	5.310996e-01	5.725710e-01	6.141783e-01	6.559305e-01	6.978369e-01	7.399064e-01	
-1.189109e+00	-1.122154e+00	-1.055350e+00	-9.886892e-01	-9.221627e-01	-8.557621e-01	-7.894789e-01	-7.233042e-01	-6.572294e-01	-5.912456e-01	-5.253440e-01	-4.595154e-01	-3.937509e-01	-3.280415e-01	-2.623780e-01	-1.967513e-01	-1.311522e-01	-6.557149e-02	-2.183604e-13	6.557149e-02	1.311522e-01	1.967513e-01	2.623780e-01	3.280415e-01	3.937509e-01	4.595154e-01	5.253440e-01	5.912456e-01	6.572294e-01	7.233042e-01	7.894789e-01	8.557621e-01	9.221627e-01	9.886892e-01	1.055350e+00	1.122154e+00	1.189109e+00	
-1.676304e+00	-1.582363e+00	-1.488559e+00	-1.394885e+00	-1.301334e+00	-1.207897e+00	-1.114567e+00	-1.021336e+00	-9.281963e-01	-8.351391e-01	-7.421567e-01	-6.492409e-01	-5.563835e-01	-4.635761e-01	-3.708106e-01	-2.780786e-01	-1.853718e-01	-9.268170e-02	-1.385139e-13	9.268170e-02	1.853718e-01	2.780786e-01	3.708106e-01	4.635761e-01	5.563835e-01	6.492409e-01	7.421567e-01	8.351391e-01	9.281963e-01	1.021336e+00	1.114567e+00	1.207897e+00	1.301334e+00	1.394885e+00	1.488559e+00	1.582363e+00	1.676304e+00	
-2.213377e+00	-2.089691e+00	-1.966127e+00	-1.842677e+00	-1.719337e+00	-1.596098e+00	-1.472953e+00	-1.349897e+00	-1.226921e+00	-1.104018e+00	-9.811818e-01	-8.584044e-01	-7.356789e-01	-6.129977e-01	-4.903536e-01	-3.677392e-01	-2.451471e-01	-1.225698e-01	-1.859860e-13	1.225698e-01	2.451471e-01	3.677392e-01	4.903536e-01	6.129977e-01	7.356789e-01	8.584044e-01	9.811818e-01	1.104018e+00	1.226921e+00	1.349897e+00	1.472953e+00	1.596098e+00	1.719337e+00	1.842677e+00	1.966127e+00	2.089691e+00	2.213377e+00	
-2.816078e+00	-2.659017e+00	-2.502059e+00	-2.345200e+00	-2.188432e+00	-2.031751e+00	-1.875151e+00	-1.718624e+00	-1.562166e+00	-1.405771e+00	-1.249432e+00	-1.093143e+00	-9.368977e-01	-7.806904e-01	-6.245144e-01	-4.683638e-01	-3.122320e-01	-1.561128e-01	-2.587636e-13	1.561128e-01	3.122320e-01	4.683638e-01	6.245144e-01	7.806904e-01	9.368977e-01	1.093143e+00	1.249432e+00	1.405771e+00	1.562166e+00	1.718624e+00	1.875151e+00	2.031751e+00	2.188432e+00	2.345200e+00	2.502059e+00	2.659017e+00	2.816078e+00	
-3.505981e+00	-3.310722e+00	-3.115545e+00	-2.920445e+00	-2.725417e+00	-2.530458e+00	-2.335561e+00	-2.140724e+00	-1.945940e+00	-1.751205e+00	-1.556515e+00	-1.361864e+00	-1.167247e+00	-9.726606e-01	-7.780987e-01	-5.835566e-01	-3.890295e-01	-1.945122e-01	-2.077745e-13	1.945122e-01	3.890295e-01	5.835566e-01	7.780987e-01	9.726606e-01	1.167247e+00	1.361864e+00	1.556515e+00	1.751205e+00	1.945940e+00	2.140724e+00	2.335561e+00	2.530458e+00	2.725417e+00	2.920445e+00	3.115545e+00	3.310722e+00	3.505981e+00	
-4.313725e+00	-4.073750e+00	-3.833830e+00	-3.593962e+00	-3.354142e+00	-3.114368e+00	-2.874637e+00	-2.634945e+00	-2.395289e+00	-2.155666e+00	-1.916072e+00	-1.676505e+00	-1.436961e+00	-1.197437e+00	-9.579297e-01	-7.184357e-01	-4.789516e-01	-2.394741e-01	-2.481706e-13	2.394741e-01	4.789516e-01	7.184357e-01	9.579297e-01	1.197437e+00	1.436961e+00	1.676505e+00	1.916072e+00	2.155666e+00	2.395289e+00	2.634945e+00	2.874637e+00	3.114368e+00	3.354142e+00	3.593962e+00	3.833830e+00	4.073750e+00	4.313725e+00	
-5.284601e+00	-4.990887e+00	-4.697195e+00	-4.403522e+00	-4.109869e+00	-3.816232e+00	-3.522613e+00	-3.229008e+00	-2.935417e+00	-2.641839e+00	-2.348273e+00	-2.054716e+00	-1.761169e+00	-1.467629e+00	-1.174096e+00	-8.805672e-01	-5.870427e-01	-2.935207e-01	-2.434806e-13	2.935207e-01	5.870427e-01	8.805672e-01	1.174096e+00	1.467629e+00	1.761169e+00	2.054716e+00	2.348273e+00	2.641839e+00	2.935417e+00	3.229008e+00	3.522613e+00	3.816232e+00	4.109869e+00	4.403522e+00	4.697195e+00	4.990887e+00	5.284601e+00	
-6.488826e+00	-6.128465e+00	-5.768083e+00	-5.407680e+00	-5.047258e+00	-4.686817e+00	-4.326359e+00	-3.965886e+00	-3.605398e+00	-3.244896e+00	-2.884383e+00	-2.523859e+00	-2.163325e+00	-1.802783e+00	-1.442235e+00	-1.081681e+00	-7.211227e-01	-3.605620e-01	-3.275221e-13	3.605620e-01	7.211227e-01	1.081681e+00	1.442235e+00	1.802783e+00	2.163325e+00	2.523859e+00	2.884383e+00	3.244896e+00	3.605398e+00	3.965886e+00	4.326359e+00	4.686817e+00	5.047258e+00	5.407680e+00	5.768083e+00	6.128465e+00	6.488826e+00	
-8.041766e+00	-7.595470e+00	-7.149095e+00	-6.702645e+00	-6.256125e+00	-5.809539e+00	-5.362891e+00	-4.916186e+00	-4.469429e+00	-4.022623e+00	-3.575775e+00	-3.128888e+00	-2.681967e+00	-2.235017e+00	-1.788043e+00	-1.341049e+00	-8.940407e-01	-4.470228e-01	-4.078535e-13	4.470228e-01	8.940407e-01	1.341049e+00	1.788043e+00	2.235017e+00	2.681967e+00	3.128888e+00	3.575775e+00	4.022623e+00	4.469429e+00	4.916186e+00	5.362891e+00	5.809539e+00	6.256125e+00	6.702645e+00	7.149095e+00	7.595470e+00	8.041766e+00	
-1.014764e+01	-9.584821e+00	-9.021846e+00	-8.458720e+00	-7.895453e+00	-7.332054e+00	-6.768531e+00	-6.204893e+00	-5.641150e+00	-5.077311e+00	-4.513385e+00	-3.949382e+00	-3.385311e+00	-2.821182e+00	-2.257004e+00	-1.692787e+00	-1.128541e+00	-5.642753e-01	-6.768854e-13	5.642753e-01	1.128541e+00	1.692787e+00	2.257004e+00	2.821182e+00	3.385311e+00	3.949382e+00	4.513385e+00	5.077311e+00	5.641150e+00	6.204893e+00	6.768531e+00	7.332054e+00	7.895453e+00	8.458720e+00	9.021846e+00	9.584821e+00	1.014764e+01	
-1.320602e+01	-1.247399e+01	-1.174169e+01	-1.100913e+01	-1.027631e+01	-9.543272e+00	-8.810014e+00	-8.076556e+00	-7.342914e+00	-6.609104e+00	-5.875143e+00	-5.141046e+00	-4.406832e+00	-3.672516e+00	-2.938114e+00	-2.203645e+00	-1.469125e+00	-7.345712e-01	-4.624102e-13	7.345712e-01	1.469125e+00	2.203645e+00	2.938114e+00	3.672516e+00	4.406832e+00	5.141046e+00	5.875143e+00	6.609104e+00	7.342914e+00	8.076556e+00	8.810014e+00	9.543272e+00	1.027631e+01	1.100913e+01	1.174169e+01	1.247399e+01	1.320602e+01	
-1.811979e+01	-1.711593e+01	-1.611159e+01	-1.510681e+01	-1.410161e+01	-1.309602e+01	-1.209006e+01	-1.108376e+01	-1.007715e+01	-9.070252e+00	-8.063098e+00	-7.055715e+00	-6.048131e+00	-5.040374e+00	-4.032472e+00	-3.024455e+00	-2.016352e+00	-1.008190e+00	-6.066764e-13	1.008190e+00	2.016352e+00	3.024455e+00	4.032472e+00	5.040374e+00	6.048131e+00	7.055715e+00	8.063098e+00	9.070252e+00	1.007715e+01	1.108376e+01	1.209006e+01	1.309602e+01	1.410161e+01	1.510681e+01	1.611159e+01	1.711593e+01	1.811979e+01	
-2.745360e+01	-2.593340e+01	-2.441236e+01	-2.289053e+01	-2.136794e+01	-1.984464e+01	-1.832069e+01	-1.679613e+01	-1.527101e+01	-1.374537e+01	-1.221928e+01	-1.069277e+01	-9.165906e+00	-7.638730e+00	-6.111295e+00	-4.583653e+00	-3.055855e+00	-1.527953e+00	-1.085545e-12	1.527953e+00	3.055855e+00	4.583653e+00	6.111295e+00	7.638730e+00	9.165906e+00	1.069277e+01	1.221928e+01	1.374537e+01	1.527101e+01	1.679613e+01	1.832069e+01	1.984464e+01	2.136794e+01	2.289053e+01	2.441236e+01	2.593340e+01	2.745360e+01	
-5.252073e+01	-4.961392e+01	-4.670525e+01	-4.379483e+01	-4.088276e+01	-3.796913e+01	-3.505406e+01	-3.213764e+01	-2.922000e+01	-2.630123e+01	-2.338144e+01	-2.046075e+01	-1.753926e+01	-1.461710e+01	-1.169436e+01	-8.771171e+00	-5.847638e+00	-2.923876e+00	-1.325465e-12	2.923876e+00	5.847638e+00	8.771171e+00	1.169436e+01	1.461710e+01	1.753926e+01	2.046075e+01	2.338144e+01	2.630123e+01	2.922000e+01	3.213764e+01	3.505406e+01	3.796913e+01	4.088276e+01	4.379483e+01	4.670525e+01	4.961392e+01	5.252073e+01	
-3.670642e+02	-3.467585e+02	-3.264382e+02	-3.061040e+02	-2.857568e+02	-2.653974e+02	-2.450266e+02	-2.246452e+02	-2.042541e+02	-1.838542e+02	-1.634462e+02	-1.430311e+02	-1.226098e+02	-1.021830e+02	-8.175182e+01	-6.131702e+01	-4.087951e+01	-2.044021e+01	-1.483412e-11	2.044021e+01	4.087951e+01	6.131702e+01	8.175182e+01	1.021830e+02	1.226098e+02	1.430311e+02	1.634462e+02	1.838542e+02	2.042541e+02	2.246452e+02	2.450266e+02	2.653974e+02	2.857568e+02	3.061040e+02	3.264382e+02	3.467585e+02	3.670642e+02	
7.829491e+01	7.396577e+01	6.963317e+01	6.529728e+01	6.095830e+01	5.661643e+01	5.227185e+01	4.792476e+01	4.357537e+01	3.922387e+01	3.487047e+01	3.051539e+01	2.615881e+01	2.180096e+01	1.744205e+01	1.308229e+01	8.721880e+00	4.361047e+00	1.895384e-12	-4.361047e+00	-8.721880e+00	-1.308229e+01	-1.744205e+01	-2.180096e+01	-2.615881e+01	-3.051539e+01	-3.487047e+01	-3.922387e+01	-4.357537e+01	-4.792476e+01	-5.227185e+01	-5.661643e+01	-6.095830e+01	-6.529728e+01	-6.963317e+01	-7.396577e+01	-7.829491e+01	
