2.013273e-17	1.188969e-17	7.894603e-18	6.064846e-18	5.211768e-18	4.795914e-18	4.582279e-18	4.466921e-18	4.401981e-18	4.364244e-18	4.341815e-18	4.328279e-18	4.320029e-18	4.314972e-18	4.311865e-18	4.309959e-18	4.308803e-18	4.308124e-18	4.307763e-18	4.307636e-18	4.307713e-18	4.308013e-18	4.308605e-18	4.309629e-18	4.311328e-18	4.314110e-18	4.318656e-18	4.326114e-18	4.338456e-18	4.359172e-18	4.394712e-18	4.457665e-18	4.574461e-18	4.806590e-18	5.322071e-18	6.704597e-18	1.161080e-17	
-7.882821e-01	-4.891357e-01	-3.035129e-01	-1.883324e-01	-1.168621e-01	-7.251425e-02	-4.499628e-02	-2.792152e-02	-1.732706e-02	-1.075404e-02	-6.676937e-03	-4.149482e-03	-2.585080e-03	-1.620651e-03	-1.032358e-03	-6.836658e-04	-4.936457e-04	-4.181958e-04	-4.398051e-04	-5.634889e-04	-8.179529e-04	-1.262256e-03	-1.999516e-03	-3.200844e-03	-5.145056e-03	-8.283386e-03	-1.334421e-02	-2.150209e-02	-3.465040e-02	-5.584072e-02	-8.999113e-02	-1.450276e-01	-2.337235e-01	-3.766644e-01	-6.070255e-01	-9.782712e-01	-1.576564e+00	
-1.047306e+00	-6.498620e-01	-4.032449e-01	-2.502170e-01	-1.552621e-01	-9.634189e-02	-5.978173e-02	-3.709632e-02	-2.302060e-02	-1.428774e-02	-8.870929e-03	-5.512970e-03	-3.434518e-03	-2.153184e-03	-1.371583e-03	-9.083133e-04	-6.558539e-04	-5.556118e-04	-5.843218e-04	-7.486471e-04	-1.086726e-03	-1.677023e-03	-2.656542e-03	-4.252617e-03	-6.835683e-03	-1.100524e-02	-1.772902e-02	-2.856752e-02	-4.603626e-02	-7.418957e-02	-1.195615e-01	-1.926826e-01	-3.105234e-01	-5.004336e-01	-8.064895e-01	-1.299724e+00	-2.094611e+00	
-1.538400e+00	-9.545904e-01	-5.923315e-01	-3.675469e-01	-2.280664e-01	-1.415178e-01	-8.781413e-02	-5.449125e-02	-3.381525e-02	-2.098744e-02	-1.303062e-02	-8.098071e-03	-5.045007e-03	-3.162839e-03	-2.014736e-03	-1.334233e-03	-9.633921e-04	-8.161452e-04	-8.583176e-04	-1.099697e-03	-1.596306e-03	-2.463401e-03	-3.902227e-03	-6.246723e-03	-1.004102e-02	-1.616574e-02	-2.604237e-02	-4.196318e-02	-6.762324e-02	-1.089780e-01	-1.756254e-01	-2.830339e-01	-4.561317e-01	-7.350931e-01	-1.184663e+00	-1.909181e+00	-3.076801e+00	
-2.855567e+00	-1.771904e+00	-1.099481e+00	-6.822378e-01	-4.233351e-01	-2.626843e-01	-1.629999e-01	-1.011462e-01	-6.276762e-02	-3.895674e-02	-2.418734e-02	-1.503158e-02	-9.364504e-03	-5.870839e-03	-3.739738e-03	-2.476593e-03	-1.788241e-03	-1.514923e-03	-1.593203e-03	-2.041250e-03	-2.963050e-03	-4.572546e-03	-7.243285e-03	-1.159512e-02	-1.863807e-02	-3.000673e-02	-4.833966e-02	-7.789175e-02	-1.255217e-01	-2.022841e-01	-3.259946e-01	-5.253653e-01	-8.466682e-01	-1.364474e+00	-2.198962e+00	-3.543807e+00	-5.711134e+00	
-1.937160e+01	-1.202024e+01	-7.458664e+00	-4.628167e+00	-2.871822e+00	-1.781998e+00	-1.105759e+00	-6.861561e-01	-4.258031e-01	-2.642748e-01	-1.640821e-01	-1.019713e-01	-6.352695e-02	-3.982661e-02	-2.536964e-02	-1.680072e-02	-1.213107e-02	-1.027694e-02	-1.080797e-02	-1.384743e-02	-2.010075e-02	-3.101925e-02	-4.913701e-02	-7.865900e-02	-1.264370e-01	-2.035597e-01	-3.279267e-01	-5.284022e-01	-8.515147e-01	-1.372255e+00	-2.211483e+00	-3.563975e+00	-5.743630e+00	-9.256325e+00	-1.491732e+01	-2.404048e+01	-3.874321e+01	
4.010821e+00	2.488748e+00	1.544290e+00	9.582453e-01	5.946003e-01	3.689563e-01	2.289435e-01	1.420662e-01	8.816100e-02	5.471715e-02	3.397261e-02	2.111278e-02	1.315303e-02	8.245957e-03	5.252693e-03	3.478528e-03	2.511695e-03	2.127802e-03	2.237752e-03	2.867061e-03	4.161788e-03	6.422424e-03	1.017364e-02	1.628606e-02	2.617832e-02	4.214631e-02	6.789604e-02	1.094038e-01	1.763031e-01	2.841206e-01	4.578796e-01	7.379081e-01	1.189198e+00	1.916489e+00	3.088578e+00	4.977496e+00	8.021641e+00	
1.797286e+00	1.115231e+00	6.920104e-01	4.293986e-01	2.664459e-01	1.653328e-01	1.025917e-01	6.366116e-02	3.950576e-02	2.451926e-02	1.522344e-02	9.460834e-03	5.893993e-03	3.695090e-03	2.353780e-03	1.558761e-03	1.125514e-03	9.534880e-04	1.002757e-03	1.284757e-03	1.864936e-03	2.877948e-03	4.558903e-03	7.297936e-03	1.173075e-02	1.888615e-02	3.042484e-02	4.902485e-02	7.900303e-02	1.273171e-01	2.051801e-01	3.306635e-01	5.328906e-01	8.587963e-01	1.384020e+00	2.230462e+00	3.594572e+00	
1.144651e+00	7.102653e-01	4.407257e-01	2.734742e-01	1.696933e-01	1.052967e-01	6.533831e-02	4.054434e-02	2.516032e-02	1.561576e-02	9.695464e-03	6.025390e-03	3.753750e-03	2.353318e-03	1.499069e-03	9.927392e-04	7.168142e-04	6.072548e-04	6.386333e-04	8.182323e-04	1.187735e-03	1.832899e-03	2.903462e-03	4.647889e-03	7.471046e-03	1.202816e-02	1.937689e-02	3.122281e-02	5.031523e-02	8.108533e-02	1.306745e-01	2.105920e-01	3.393859e-01	5.469478e-01	8.814510e-01	1.420530e+00	2.289301e+00	
8.294648e-01	5.146899e-01	3.193695e-01	1.981716e-01	1.229674e-01	7.630265e-02	4.734705e-02	2.938024e-02	1.823229e-02	1.131587e-02	7.025765e-03	4.366266e-03	2.720134e-03	1.705319e-03	1.086292e-03	7.193830e-04	5.194355e-04	4.400439e-04	4.627821e-04	5.929276e-04	8.606857e-04	1.328201e-03	2.103978e-03	3.368067e-03	5.413853e-03	8.716140e-03	1.404136e-02	2.262544e-02	3.646066e-02	5.875804e-02	9.469259e-02	1.526044e-01	2.459341e-01	3.963428e-01	6.387387e-01	1.029380e+00	1.658929e+00	
6.419834e-01	3.983561e-01	2.471834e-01	1.533795e-01	9.517343e-02	5.905620e-02	3.664535e-02	2.273951e-02	1.411130e-02	8.758183e-03	5.437753e-03	3.379372e-03	2.105311e-03	1.319871e-03	8.407610e-04	5.567831e-04	4.020291e-04	3.405821e-04	3.581809e-04	4.589100e-04	6.661476e-04	1.027992e-03	1.628422e-03	2.606794e-03	4.190176e-03	6.746058e-03	1.086763e-02	1.751148e-02	2.821957e-02	4.547715e-02	7.328952e-02	1.181117e-01	1.903464e-01	3.067586e-01	4.943666e-01	7.967121e-01	1.283967e+00	
5.164158e-01	3.204403e-01	1.988360e-01	1.233795e-01	7.655814e-02	4.750520e-02	2.947776e-02	1.829182e-02	1.135122e-02	7.045141e-03	4.374165e-03	2.718390e-03	1.693526e-03	1.061713e-03	6.763138e-04	4.478800e-04	3.233949e-04	2.739665e-04	2.881231e-04	3.691503e-04	5.358536e-04	8.269232e-04	1.309914e-03	2.096922e-03	3.370606e-03	5.426574e-03	8.741997e-03	1.408635e-02	2.270001e-02	3.658212e-02	5.895458e-02	9.500982e-02	1.531159e-01	2.467587e-01	3.976718e-01	6.408806e-01	1.032831e+00	
4.255030e-01	2.640282e-01	1.638317e-01	1.016590e-01	6.308041e-02	3.914212e-02	2.428833e-02	1.507162e-02	9.352890e-03	5.804874e-03	3.604112e-03	2.239829e-03	1.395388e-03	8.748032e-04	5.572516e-04	3.690327e-04	2.664626e-04	2.257359e-04	2.374003e-04	3.041629e-04	4.415188e-04	6.813469e-04	1.079309e-03	1.727768e-03	2.777225e-03	4.471249e-03	7.203006e-03	1.160651e-02	1.870377e-02	3.014199e-02	4.857588e-02	7.828375e-02	1.261605e-01	2.033179e-01	3.276634e-01	5.280563e-01	8.510059e-01	
3.559045e-01	2.208417e-01	1.370342e-01	8.503091e-02	5.276249e-02	3.273973e-02	2.031554e-02	1.260639e-02	7.823060e-03	4.855384e-03	3.014596e-03	1.873465e-03	1.167148e-03	7.317137e-04	4.661033e-04	3.086709e-04	2.228779e-04	1.888128e-04	1.985693e-04	2.544117e-04	3.693006e-04	5.699006e-04	9.027689e-04	1.445161e-03	2.322961e-03	3.739897e-03	6.024827e-03	9.708060e-03	1.564444e-02	2.521174e-02	4.063044e-02	6.547906e-02	1.055247e-01	1.700617e-01	2.740682e-01	4.416834e-01	7.118089e-01	
3.003133e-01	1.863469e-01	1.156299e-01	7.174935e-02	4.452116e-02	2.762589e-02	1.714232e-02	1.063731e-02	6.601122e-03	4.096988e-03	2.543725e-03	1.580836e-03	9.848429e-04	6.174223e-04	3.932994e-04	2.604574e-04	1.880651e-04	1.593208e-04	1.675534e-04	2.146734e-04	3.116170e-04	4.808839e-04	7.617592e-04	1.219431e-03	1.960122e-03	3.155737e-03	5.083768e-03	8.191692e-03	1.320083e-02	2.127374e-02	3.428409e-02	5.525143e-02	8.904210e-02	1.434986e-01	2.312596e-01	3.726938e-01	6.006265e-01	
2.543853e-01	1.578482e-01	9.794618e-02	6.077647e-02	3.771238e-02	2.340096e-02	1.452068e-02	9.010511e-03	5.591590e-03	3.470422e-03	2.154704e-03	1.339073e-03	8.342274e-04	5.229977e-04	3.331507e-04	2.206248e-04	1.593037e-04	1.349553e-04	1.419288e-04	1.818426e-04	2.639603e-04	4.073406e-04	6.452607e-04	1.032939e-03	1.660353e-03	2.673119e-03	4.306289e-03	6.938907e-03	1.118198e-02	1.802028e-02	2.904090e-02	4.680164e-02	7.542458e-02	1.215528e-01	1.958923e-01	3.156964e-01	5.087706e-01	
2.153697e-01	1.336387e-01	8.292395e-02	5.145504e-02	3.192835e-02	1.981191e-02	1.229361e-02	7.628548e-03	4.733995e-03	2.938155e-03	1.824233e-03	1.133696e-03	7.062801e-04	4.427844e-04	2.820547e-04	1.867871e-04	1.348709e-04	1.142569e-04	1.201609e-04	1.539530e-04	2.234761e-04	3.448659e-04	5.462956e-04	8.745152e-04	1.405701e-03	2.263137e-03	3.645824e-03	5.874671e-03	9.466973e-03	1.525647e-02	2.458683e-02	3.962357e-02	6.385654e-02	1.029100e-01	1.658478e-01	2.672773e-01	4.307393e-01	
1.814337e-01	1.125811e-01	6.985754e-02	4.334722e-02	2.689736e-02	1.669012e-02	1.035650e-02	6.426510e-03	3.988054e-03	2.475187e-03	1.536786e-03	9.550587e-04	5.949908e-04	3.730144e-04	2.376110e-04	1.573548e-04	1.136191e-04	9.625336e-05	1.012270e-04	1.296945e-04	1.882628e-04	2.905250e-04	4.602153e-04	7.367170e-04	1.184203e-03	1.906532e-03	3.071348e-03	4.948994e-03	7.975252e-03	1.285249e-02	2.071266e-02	3.338004e-02	5.379460e-02	8.669436e-02	1.397150e-01	2.251622e-01	3.628673e-01	
1.513032e-01	9.388489e-02	5.825637e-02	3.614859e-02	2.243055e-02	1.391841e-02	8.636604e-03	5.359267e-03	3.325763e-03	2.064135e-03	1.281574e-03	7.964531e-04	4.961813e-04	3.110683e-04	1.981512e-04	1.312231e-04	9.475054e-05	8.026866e-05	8.441636e-05	1.081563e-04	1.569982e-04	2.422778e-04	3.837878e-04	6.143712e-04	9.875441e-04	1.589916e-03	2.561292e-03	4.127119e-03	6.650810e-03	1.071809e-02	1.727293e-02	2.783665e-02	4.486099e-02	7.229712e-02	1.165127e-01	1.877697e-01	3.026063e-01	
1.240587e-01	7.697945e-02	4.776641e-02	2.963948e-02	1.839158e-02	1.141219e-02	7.081449e-03	4.394247e-03	2.726907e-03	1.692456e-03	1.050807e-03	6.530394e-04	4.068361e-04	2.550556e-04	1.624710e-04	1.075943e-04	7.768923e-05	6.581504e-05	6.921588e-05	8.868105e-05	1.287282e-04	1.986520e-04	3.146809e-04	5.037441e-04	8.097214e-04	1.303627e-03	2.100092e-03	3.383967e-03	5.453229e-03	8.788131e-03	1.416267e-02	2.282423e-02	3.678307e-02	5.927890e-02	9.553278e-02	1.539589e-01	2.481173e-01	
9.901338e-02	6.143864e-02	3.812320e-02	2.365578e-02	1.467864e-02	9.108263e-03	5.651827e-03	3.507125e-03	2.176392e-03	1.350778e-03	8.386670e-04	5.212020e-04	3.247030e-04	2.035643e-04	1.296709e-04	8.587290e-05	6.200512e-05	5.252813e-05	5.524240e-05	7.077788e-05	1.027402e-04	1.585476e-04	2.511522e-04	4.020469e-04	6.462527e-04	1.040447e-03	1.676120e-03	2.700803e-03	4.352316e-03	7.013960e-03	1.130347e-02	1.821641e-02	2.935721e-02	4.731152e-02	7.624637e-02	1.228773e-01	1.980267e-01	
7.563690e-02	4.693333e-02	2.912253e-02	1.807079e-02	1.121310e-02	6.957856e-03	4.317464e-03	2.679113e-03	1.662559e-03	1.031867e-03	6.406626e-04	3.981493e-04	2.480425e-04	1.555040e-04	9.905638e-05	6.559881e-05	4.736608e-05	4.012654e-05	4.219999e-05	5.406764e-05	7.848386e-05	1.211154e-04	1.918567e-04	3.071260e-04	4.936762e-04	7.948039e-04	1.280398e-03	2.063159e-03	3.324760e-03	5.358005e-03	8.634790e-03	1.391563e-02	2.242614e-02	3.614155e-02	5.824505e-02	9.386665e-02	1.512738e-01	
5.350560e-02	3.320067e-02	2.060130e-02	1.278329e-02	7.932153e-03	4.921992e-03	3.054177e-03	1.895207e-03	1.176095e-03	7.299438e-04	4.532052e-04	2.816511e-04	1.754654e-04	1.100036e-04	7.007256e-05	4.640464e-05	3.350680e-05	2.838555e-05	2.985230e-05	3.824749e-05	5.551954e-05	8.567713e-05	1.357195e-04	2.172611e-04	3.492269e-04	5.622448e-04	9.057543e-04	1.459480e-03	2.351938e-03	3.790256e-03	6.108257e-03	9.843923e-03	1.586427e-02	2.556655e-02	4.120259e-02	6.640134e-02	1.070112e-01	
3.226871e-02	2.002301e-02	1.242445e-02	7.709479e-03	4.783805e-03	2.968406e-03	1.841945e-03	1.142981e-03	7.092916e-04	4.402220e-04	2.733237e-04	1.698611e-04	1.058215e-04	6.634212e-05	4.226008e-05	2.798619e-05	2.020763e-05	1.711905e-05	1.800364e-05	2.306669e-05	3.348330e-05	5.167105e-05	8.185115e-05	1.310281e-04	2.106154e-04	3.390844e-04	5.462517e-04	8.801985e-04	1.418431e-03	2.285867e-03	3.683831e-03	5.936775e-03	9.567587e-03	1.541894e-02	2.484888e-02	4.004601e-02	6.453741e-02	
1.162428e-02	7.212965e-03	4.475706e-03	2.777215e-03	1.723289e-03	1.069320e-03	6.635309e-04	4.117404e-04	2.555109e-04	1.585829e-04	9.846045e-05	6.118971e-05	3.812050e-05	2.389868e-05	1.522351e-05	1.008157e-05	7.279471e-06	6.166861e-06	6.485520e-06	8.309404e-06	1.206182e-05	1.861366e-05	2.948556e-05	4.720076e-05	7.587080e-05	1.221497e-04	1.967784e-04	3.170773e-04	5.109669e-04	8.234468e-04	1.327041e-03	2.138628e-03	3.446569e-03	5.554425e-03	8.951410e-03	1.442593e-02	2.324856e-02	
-8.698982e-03	-5.397792e-03	-3.349376e-03	-2.078317e-03	-1.289616e-03	-8.002214e-04	-4.965505e-04	-3.081242e-04	-1.912105e-04	-1.186748e-04	-7.368246e-05	-4.579106e-05	-2.852731e-05	-1.788448e-05	-1.139245e-05	-7.544504e-06	-5.447561e-06	-4.614944e-06	-4.853411e-06	-6.218307e-06	-9.026410e-06	-1.392946e-05	-2.206539e-05	-3.532249e-05	-5.677759e-05	-9.141021e-05	-1.472582e-04	-2.372835e-04	-3.823799e-04	-6.162229e-04	-9.930852e-04	-1.600433e-03	-2.579225e-03	-4.156631e-03	-6.698749e-03	-1.079558e-02	-1.739796e-02	
