-8.484376e-01	-5.264626e-01	-3.266744e-01	-2.027042e-01	-1.257797e-01	-7.804733e-02	-4.842902e-02	-3.005061e-02	-1.864666e-02	-1.157041e-02	-7.179534e-03	-4.454961e-03	-2.764340e-03	-1.715296e-03	-1.064356e-03	-6.604416e-04	-4.098095e-04	-2.542902e-04	-1.577892e-04	-9.790953e-05	-6.075369e-05	-3.769818e-05	-2.339205e-05	-1.451498e-05	-9.006706e-06	-5.588795e-06	-3.467989e-06	-2.152069e-06	-1.335623e-06	-8.291616e-07	-5.151409e-07	-3.206793e-07	-2.006443e-07	-1.271768e-07	-8.322578e-08	-5.859067e-08	-4.755388e-08	
-1.113157e+00	-6.907235e-01	-4.285997e-01	-2.659497e-01	-1.650240e-01	-1.023988e-01	-6.353930e-02	-3.942666e-02	-2.446457e-02	-1.518047e-02	-9.419610e-03	-5.844947e-03	-3.626838e-03	-2.250484e-03	-1.396444e-03	-8.665051e-04	-5.376736e-04	-3.336310e-04	-2.070208e-04	-1.284582e-04	-7.970936e-05	-4.946034e-05	-3.069057e-05	-1.904379e-05	-1.181688e-05	-7.332547e-06	-4.550031e-06	-2.823533e-06	-1.752349e-06	-1.087867e-06	-6.758693e-07	-4.207341e-07	-2.632470e-07	-1.668570e-07	-1.091930e-07	-7.687147e-08	-6.239111e-08	
-1.508096e+00	-9.357865e-01	-5.806633e-01	-3.603064e-01	-2.235732e-01	-1.387290e-01	-8.608251e-02	-5.341492e-02	-3.314440e-02	-2.056638e-02	-1.276161e-02	-7.918685e-03	-4.913610e-03	-3.048936e-03	-1.891890e-03	-1.173934e-03	-7.284358e-04	-4.520005e-04	-2.804701e-04	-1.740340e-04	-1.079896e-04	-6.700845e-05	-4.157933e-05	-2.580036e-05	-1.600941e-05	-9.934074e-06	-6.164344e-06	-3.825299e-06	-2.374067e-06	-1.473834e-06	-9.156622e-07	-5.700070e-07	-3.566449e-07	-2.260565e-07	-1.479337e-07	-1.041448e-07	-8.452695e-08	
-2.193365e+00	-1.361001e+00	-8.445126e-01	-5.240271e-01	-3.251632e-01	-2.017665e-01	-1.251978e-01	-7.768627e-02	-4.820498e-02	-2.991159e-02	-1.856039e-02	-1.151688e-02	-7.146320e-03	-4.434351e-03	-2.751552e-03	-1.707361e-03	-1.059432e-03	-6.573863e-04	-4.079137e-04	-2.531139e-04	-1.570593e-04	-9.745661e-05	-6.047268e-05	-3.752386e-05	-2.328396e-05	-1.444805e-05	-8.965378e-06	-5.563487e-06	-3.452826e-06	-2.143533e-06	-1.331732e-06	-8.290141e-07	-5.187018e-07	-3.287750e-07	-2.151537e-07	-1.514675e-07	-1.229354e-07	
-3.753524e+00	-2.329093e+00	-1.445222e+00	-8.967721e-01	-5.564546e-01	-3.452847e-01	-2.142520e-01	-1.329452e-01	-8.249360e-02	-5.118797e-02	-3.176256e-02	-1.970893e-02	-1.222956e-02	-7.588543e-03	-4.708755e-03	-2.921822e-03	-1.813015e-03	-1.124991e-03	-6.980662e-04	-4.331559e-04	-2.687769e-04	-1.667783e-04	-1.034874e-04	-6.421491e-05	-3.984605e-05	-2.472507e-05	-1.534253e-05	-9.520843e-06	-5.908851e-06	-3.668246e-06	-2.279005e-06	-1.418699e-06	-8.876588e-07	-5.626355e-07	-3.681944e-07	-2.592076e-07	-2.103804e-07	
-1.141457e+01	-7.082833e+00	-4.394957e+00	-2.727108e+00	-1.692193e+00	-1.050020e+00	-6.515461e-01	-4.042898e-01	-2.508652e-01	-1.556640e-01	-9.659079e-02	-5.993539e-02	-3.719041e-02	-2.307696e-02	-1.431945e-02	-8.885337e-03	-5.513426e-03	-3.421127e-03	-2.122838e-03	-1.317239e-03	-8.173576e-04	-5.071773e-04	-3.147080e-04	-1.952792e-04	-1.211729e-04	-7.518958e-05	-4.665704e-05	-2.895314e-05	-1.796897e-05	-1.115523e-05	-6.930515e-06	-4.314301e-06	-2.699394e-06	-1.710989e-06	-1.119689e-06	-7.882572e-07	-6.397723e-07	
1.168922e+01	7.253258e+00	4.500707e+00	2.792726e+00	1.732910e+00	1.075285e+00	6.672234e-01	4.140177e-01	2.569014e-01	1.594095e-01	9.891492e-02	6.137753e-02	3.808527e-02	2.363223e-02	1.466400e-02	9.099132e-03	5.646088e-03	3.503445e-03	2.173917e-03	1.348933e-03	8.370246e-04	5.193809e-04	3.222804e-04	1.999780e-04	1.240885e-04	7.699876e-05	4.777968e-05	2.964980e-05	1.840134e-05	1.142365e-05	7.097275e-06	4.418110e-06	2.764346e-06	1.752159e-06	1.146630e-06	8.072240e-07	6.551663e-07	
3.890786e+00	2.414265e+00	1.498072e+00	9.295659e-01	5.768034e-01	3.579113e-01	2.220870e-01	1.378068e-01	8.551029e-02	5.305985e-02	3.292408e-02	2.042967e-02	1.267678e-02	7.866047e-03	4.880948e-03	3.028669e-03	1.879314e-03	1.166130e-03	7.235936e-04	4.489959e-04	2.786057e-04	1.728772e-04	1.072718e-04	6.656317e-05	4.130317e-05	2.562923e-05	1.590359e-05	9.869008e-06	6.124931e-06	3.802390e-06	2.362346e-06	1.470579e-06	9.201193e-07	5.832104e-07	3.816588e-07	2.686865e-07	2.180737e-07	
2.324498e+00	1.442370e+00	8.950029e-01	5.553568e-01	3.446035e-01	2.138294e-01	1.326829e-01	8.233085e-02	5.108698e-02	3.169990e-02	1.967005e-02	1.220543e-02	7.573573e-03	4.699465e-03	2.916057e-03	1.809438e-03	1.122771e-03	6.966890e-04	4.323014e-04	2.682466e-04	1.664493e-04	1.032832e-04	6.408812e-05	3.976728e-05	2.467603e-05	1.531184e-05	9.501386e-06	5.896108e-06	3.659258e-06	2.271687e-06	1.411352e-06	8.785779e-07	5.497131e-07	3.484313e-07	2.280170e-07	1.605232e-07	1.302853e-07	
1.643958e+00	1.020090e+00	6.329742e-01	3.927658e-01	2.437145e-01	1.512269e-01	9.383753e-02	5.822697e-02	3.613032e-02	2.241917e-02	1.391128e-02	8.632066e-03	5.356269e-03	3.323610e-03	2.062328e-03	1.279691e-03	7.940593e-04	4.927204e-04	3.057371e-04	1.897125e-04	1.177182e-04	7.304513e-05	4.532514e-05	2.812467e-05	1.745166e-05	1.082902e-05	6.719679e-06	4.169913e-06	2.587943e-06	1.606609e-06	9.981525e-07	6.213579e-07	3.887744e-07	2.464216e-07	1.612608e-07	1.135271e-07	9.214184e-08	
1.258594e+00	7.809680e-01	4.845972e-01	3.006966e-01	1.865848e-01	1.157774e-01	7.184084e-02	4.457784e-02	2.766092e-02	1.716383e-02	1.065030e-02	6.608602e-03	4.100693e-03	2.544514e-03	1.578892e-03	9.797158e-04	6.079219e-04	3.772206e-04	2.340685e-04	1.452415e-04	9.012356e-05	5.592244e-05	3.470036e-05	2.153190e-05	1.336078e-05	8.290561e-06	5.144503e-06	3.192433e-06	1.981297e-06	1.229999e-06	7.641731e-07	4.757039e-07	2.976408e-07	1.886573e-07	1.234592e-07	8.691490e-08	7.054264e-08	
1.007520e+00	6.251745e-01	3.879260e-01	2.407113e-01	1.493634e-01	9.268123e-02	5.750948e-02	3.568511e-02	2.214291e-02	1.373986e-02	8.525698e-03	5.290267e-03	3.282655e-03	2.036915e-03	1.263923e-03	7.842746e-04	4.866489e-04	3.019697e-04	1.873747e-04	1.162676e-04	7.214502e-05	4.476660e-05	2.777807e-05	1.723655e-05	1.069547e-05	6.636696e-06	4.118238e-06	2.555582e-06	1.586052e-06	9.846297e-07	6.117300e-07	3.808068e-07	2.382651e-07	1.510225e-07	9.883065e-08	6.957644e-08	5.647025e-08	
8.288457e-01	5.143057e-01	3.191310e-01	1.980234e-01	1.228752e-01	7.624509e-02	4.731071e-02	2.935669e-02	1.821607e-02	1.130323e-02	7.013746e-03	4.352088e-03	2.700507e-03	1.675687e-03	1.039778e-03	6.451908e-04	4.003463e-04	2.484182e-04	1.541456e-04	9.564863e-05	5.935078e-05	3.682766e-05	2.285189e-05	1.417981e-05	8.798725e-06	5.459740e-06	3.387907e-06	2.102374e-06	1.304781e-06	8.100149e-07	5.032454e-07	3.132743e-07	1.960111e-07	1.242401e-07	8.130396e-08	5.723771e-08	4.645578e-08	
6.936548e-01	4.304186e-01	2.670783e-01	1.657243e-01	1.028333e-01	6.380895e-02	3.959398e-02	2.456840e-02	1.524490e-02	9.459586e-03	5.869752e-03	3.642230e-03	2.260034e-03	1.402370e-03	8.701824e-04	5.399554e-04	3.350469e-04	2.078994e-04	1.290033e-04	8.004763e-05	4.967023e-05	3.082080e-05	1.912457e-05	1.186698e-05	7.363588e-06	4.569216e-06	2.835314e-06	1.759461e-06	1.091961e-06	6.778955e-07	4.211624e-07	2.621769e-07	1.640402e-07	1.039756e-07	6.804268e-08	4.790182e-08	3.887850e-08	
5.866039e-01	3.639926e-01	2.258605e-01	1.401483e-01	8.696320e-02	5.396139e-02	3.348349e-02	2.077679e-02	1.289217e-02	7.999699e-03	4.963880e-03	3.080129e-03	1.911246e-03	1.185944e-03	7.358882e-04	4.566248e-04	2.833395e-04	1.758145e-04	1.090944e-04	6.769398e-05	4.200468e-05	2.606426e-05	1.617310e-05	1.003556e-05	6.227174e-06	3.864054e-06	2.397744e-06	1.487926e-06	9.234404e-07	5.732767e-07	3.561649e-07	2.217155e-07	1.387241e-07	8.792916e-08	5.754174e-08	4.050919e-08	3.287843e-08	
4.987781e-01	3.094960e-01	1.920449e-01	1.191654e-01	7.394315e-02	4.588234e-02	2.847038e-02	1.766611e-02	1.096197e-02	6.801992e-03	4.220693e-03	2.618975e-03	1.625096e-03	1.008386e-03	6.257117e-04	3.882593e-04	2.409182e-04	1.494917e-04	9.276087e-05	5.755890e-05	3.571578e-05	2.216195e-05	1.375168e-05	8.533046e-06	5.294848e-06	3.285532e-06	2.038756e-06	1.265155e-06	7.851837e-07	4.874462e-07	3.028402e-07	1.885204e-07	1.179544e-07	7.476449e-08	4.892664e-08	3.444419e-08	2.795590e-08	
4.246294e-01	2.634861e-01	1.634953e-01	1.014502e-01	6.295070e-02	3.906144e-02	2.423795e-02	1.503985e-02	9.332352e-03	5.790802e-03	3.593241e-03	2.229636e-03	1.383508e-03	8.584782e-04	5.326929e-04	3.305404e-04	2.051031e-04	1.272682e-04	7.897097e-05	4.900215e-05	3.040624e-05	1.886733e-05	1.170734e-05	7.264517e-06	4.507712e-06	2.797102e-06	1.735673e-06	1.077076e-06	6.684577e-07	4.149821e-07	2.578198e-07	1.604949e-07	1.004192e-07	6.364994e-08	4.165317e-08	2.932369e-08	2.379995e-08	
3.605117e-01	2.237005e-01	1.388080e-01	8.613155e-02	5.344535e-02	3.316329e-02	2.057810e-02	1.276888e-02	7.923197e-03	4.916410e-03	3.050673e-03	1.892968e-03	1.174603e-03	7.288508e-04	4.522580e-04	2.806299e-04	1.741332e-04	1.080511e-04	6.704661e-05	4.160298e-05	2.581500e-05	1.601843e-05	9.939573e-06	6.167598e-06	3.827062e-06	2.374749e-06	1.473592e-06	9.144408e-07	5.675227e-07	3.523211e-07	2.188898e-07	1.362606e-07	8.525625e-08	5.403900e-08	3.536367e-08	2.489591e-08	2.020624e-08	
3.039189e-01	1.885842e-01	1.170181e-01	7.261071e-02	4.505555e-02	2.795734e-02	1.734777e-02	1.076443e-02	6.679421e-03	4.144637e-03	2.571782e-03	1.595812e-03	9.902147e-04	6.144365e-04	3.812630e-04	2.365769e-04	1.467979e-04	9.108934e-05	5.652169e-05	3.507218e-05	2.176259e-05	1.350387e-05	8.379269e-06	5.199414e-06	3.226293e-06	2.001963e-06	1.242269e-06	7.708928e-07	4.784336e-07	2.970141e-07	1.845287e-07	1.148706e-07	7.187281e-08	4.555601e-08	2.981232e-08	2.098777e-08	1.703428e-08	
2.530604e-01	1.570261e-01	9.743601e-02	6.045986e-02	3.751585e-02	2.327890e-02	1.444475e-02	8.963088e-03	5.561671e-03	3.451063e-03	2.141414e-03	1.328765e-03	8.245098e-04	5.116152e-04	3.174615e-04	1.969875e-04	1.222324e-04	7.584623e-05	4.706322e-05	2.920312e-05	1.812078e-05	1.124410e-05	6.977062e-06	4.329332e-06	2.686398e-06	1.666950e-06	1.034384e-06	6.418898e-07	3.983714e-07	2.473111e-07	1.536492e-07	9.564787e-08	5.984544e-08	3.793256e-08	2.482345e-08	1.747563e-08	1.418373e-08	
2.066116e-01	1.282042e-01	7.955180e-02	4.936256e-02	3.062988e-02	1.900610e-02	1.179344e-02	7.317929e-03	4.540836e-03	2.817627e-03	1.748361e-03	1.084873e-03	6.731725e-04	4.177092e-04	2.591920e-04	1.608308e-04	9.979687e-05	6.192479e-05	3.842485e-05	2.384294e-05	1.479475e-05	9.180265e-06	5.696435e-06	3.534691e-06	2.193314e-06	1.360984e-06	8.445251e-07	5.240720e-07	3.252510e-07	2.019176e-07	1.254472e-07	7.809187e-08	4.886092e-08	3.097011e-08	2.026715e-08	1.426801e-08	1.158033e-08	
1.635603e-01	1.014905e-01	6.297571e-02	3.907696e-02	2.424758e-02	1.504582e-02	9.336060e-03	5.793103e-03	3.594669e-03	2.230522e-03	1.384058e-03	8.588193e-04	5.329046e-04	3.306717e-04	2.051846e-04	1.273187e-04	7.900234e-05	4.902161e-05	3.041832e-05	1.887482e-05	1.171199e-05	7.267387e-06	4.509477e-06	2.798173e-06	1.736297e-06	1.077398e-06	6.685526e-07	4.148719e-07	2.574789e-07	1.598443e-07	9.930794e-08	6.181999e-08	3.867984e-08	2.451691e-08	1.604412e-08	1.129500e-08	9.167352e-09	
1.231074e-01	7.638914e-02	4.740010e-02	2.941216e-02	1.825049e-02	1.132458e-02	7.026997e-03	4.360311e-03	2.705609e-03	1.678853e-03	1.041742e-03	6.464098e-04	4.011027e-04	2.488876e-04	1.544368e-04	9.582934e-05	5.946291e-05	3.689723e-05	2.289504e-05	1.420656e-05	8.815292e-06	5.469964e-06	3.394160e-06	2.106108e-06	1.306863e-06	8.109279e-07	5.032013e-07	3.122628e-07	1.937974e-07	1.203104e-07	7.474637e-08	4.653021e-08	2.911326e-08	1.845321e-08	1.207597e-08	8.501442e-09	6.900016e-09	
8.460090e-02	5.249556e-02	3.257394e-02	2.021240e-02	1.254196e-02	7.782393e-03	4.829040e-03	2.996459e-03	1.859328e-03	1.153729e-03	7.158983e-04	4.442208e-04	2.756427e-04	1.710386e-04	1.061309e-04	6.585511e-05	4.086365e-05	2.535623e-05	1.573375e-05	9.762927e-06	6.057978e-06	3.759027e-06	2.332509e-06	1.447344e-06	8.980924e-07	5.572797e-07	3.458062e-07	2.145908e-07	1.331800e-07	8.267882e-08	5.136663e-08	3.197614e-08	2.000699e-08	1.268127e-08	8.298755e-09	5.842296e-09	4.741776e-09	
4.748966e-02	2.946773e-02	1.828497e-02	1.134598e-02	7.040275e-03	4.368549e-03	2.710721e-03	1.682025e-03	1.043711e-03	6.476312e-04	4.018606e-04	2.493579e-04	1.547286e-04	9.601041e-05	5.957526e-05	3.696695e-05	2.293830e-05	1.423341e-05	8.831948e-06	5.480298e-06	3.400571e-06	2.110083e-06	1.309325e-06	8.124484e-07	5.041330e-07	3.128221e-07	1.941140e-07	1.204579e-07	7.475891e-08	4.641073e-08	2.883402e-08	1.794941e-08	1.123068e-08	7.118476e-09	4.658403e-09	3.279500e-09	2.661737e-09	
1.128917e-02	7.005027e-03	4.346678e-03	2.697150e-03	1.673604e-03	1.038485e-03	6.443888e-04	3.998486e-04	2.481094e-04	1.539540e-04	9.552972e-05	5.927699e-05	3.678187e-05	2.282346e-05	1.416215e-05	8.787730e-06	5.452860e-06	3.383545e-06	2.099518e-06	1.302769e-06	8.083788e-07	5.016059e-07	3.112509e-07	1.931341e-07	1.198418e-07	7.436361e-08	4.614450e-08	2.863508e-08	1.777158e-08	1.103269e-08	6.854383e-09	4.266908e-09	2.669741e-09	1.692194e-09	1.107389e-09	7.795981e-10	6.327443e-10	
-2.444469e-02	-1.516814e-02	-9.411956e-03	-5.840197e-03	-3.623891e-03	-2.248655e-03	-1.395309e-03	-8.658009e-04	-5.372367e-04	-3.333599e-04	-2.068526e-04	-1.283538e-04	-7.964458e-05	-4.942013e-05	-3.066560e-05	-1.902826e-05	-1.180720e-05	-7.326464e-06	-4.546132e-06	-2.820913e-06	-1.750400e-06	-1.086138e-06	-6.739582e-07	-4.181974e-07	-2.594960e-07	-1.610211e-07	-9.991769e-08	-6.200416e-08	-3.848119e-08	-2.388933e-08	-1.484194e-08	-9.239228e-09	-5.780847e-09	-3.664144e-09	-2.397853e-09	-1.688081e-09	-1.370095e-09	
-6.013788e-02	-3.731606e-02	-2.315493e-02	-1.436782e-02	-8.915355e-03	-5.532052e-03	-3.432685e-03	-2.130010e-03	-1.321689e-03	-8.201189e-04	-5.088906e-04	-3.157709e-04	-1.959385e-04	-1.215815e-04	-7.544231e-05	-4.681258e-05	-2.904760e-05	-1.802428e-05	-1.118422e-05	-6.939899e-06	-4.306266e-06	-2.672075e-06	-1.658046e-06	-1.028833e-06	-6.384019e-07	-3.961379e-07	-2.458136e-07	-1.525402e-07	-9.466992e-08	-5.877159e-08	-3.651357e-08	-2.272999e-08	-1.422181e-08	-9.014384e-09	-5.899105e-09	-4.152950e-09	-3.370654e-09	
-9.621847e-02	-5.970437e-02	-3.704706e-02	-2.298801e-02	-1.426425e-02	-8.851087e-03	-5.492174e-03	-3.407940e-03	-2.114655e-03	-1.312161e-03	-8.142069e-04	-5.052222e-04	-3.134946e-04	-1.945260e-04	-1.207050e-04	-7.489847e-05	-4.647513e-05	-2.883821e-05	-1.789435e-05	-1.110359e-05	-6.889873e-06	-4.275225e-06	-2.652814e-06	-1.646096e-06	-1.021420e-06	-6.338066e-07	-3.932930e-07	-2.440589e-07	-1.514685e-07	-9.403245e-08	-5.842041e-08	-3.636717e-08	-2.275440e-08	-1.442269e-08	-9.438358e-09	-6.644573e-09	-5.392927e-09	
-1.331374e-01	-8.261286e-02	-5.126197e-02	-3.180848e-02	-1.973743e-02	-1.224724e-02	-7.599514e-03	-4.715562e-03	-2.926046e-03	-1.815636e-03	-1.126617e-03	-6.990754e-04	-4.337821e-04	-2.691654e-04	-1.670194e-04	-1.036369e-04	-6.430758e-05	-3.990339e-05	-2.476039e-05	-1.536403e-05	-9.533509e-06	-5.915623e-06	-3.670696e-06	-2.277701e-06	-1.413338e-06	-8.769974e-07	-5.441991e-07	-3.377040e-07	-2.095868e-07	-1.301126e-07	-8.083625e-08	-5.032121e-08	-3.148523e-08	-1.995667e-08	-1.305985e-08	-9.194087e-09	-7.462187e-09	
-1.713915e-01	-1.063499e-01	-6.599099e-02	-4.094796e-02	-2.540855e-02	-1.576622e-02	-9.783070e-03	-6.070476e-03	-3.766781e-03	-2.337319e-03	-1.450326e-03	-8.999395e-04	-5.584200e-04	-3.465043e-04	-2.150088e-04	-1.334148e-04	-8.278497e-05	-5.136876e-05	-3.187475e-05	-1.977855e-05	-1.227276e-05	-7.615349e-06	-4.725391e-06	-2.932149e-06	-1.819430e-06	-1.128984e-06	-7.005629e-07	-4.347360e-07	-2.698070e-07	-1.674976e-07	-1.040628e-07	-6.477992e-08	-4.053183e-08	-2.569078e-08	-1.681231e-08	-1.183581e-08	-9.606284e-09	
-2.115521e-01	-1.312698e-01	-8.145404e-02	-5.054291e-02	-3.136230e-02	-1.946057e-02	-1.207545e-02	-7.492915e-03	-4.649416e-03	-2.885002e-03	-1.790168e-03	-1.110814e-03	-6.892693e-04	-4.276974e-04	-2.653898e-04	-1.646766e-04	-1.021832e-04	-6.340553e-05	-3.934366e-05	-2.441307e-05	-1.514852e-05	-9.399783e-06	-5.832647e-06	-3.619212e-06	-2.245760e-06	-1.393528e-06	-8.647192e-07	-5.366036e-07	-3.330284e-07	-2.067458e-07	-1.284469e-07	-7.995920e-08	-5.002928e-08	-3.171066e-08	-2.075178e-08	-1.460918e-08	-1.185724e-08	
-2.543018e-01	-1.577964e-01	-9.791398e-02	-6.075644e-02	-3.769988e-02	-2.339309e-02	-1.451561e-02	-9.007056e-03	-5.588953e-03	-3.467992e-03	-2.151918e-03	-1.335283e-03	-8.285544e-04	-5.141249e-04	-3.190188e-04	-1.979538e-04	-1.228320e-04	-7.621829e-05	-4.729409e-05	-2.934638e-05	-1.820967e-05	-1.129926e-05	-7.011288e-06	-4.350569e-06	-2.699576e-06	-1.675127e-06	-1.039459e-06	-6.450385e-07	-4.003256e-07	-2.485242e-07	-1.544029e-07	-9.611706e-08	-6.013901e-08	-3.811864e-08	-2.494522e-08	-1.756135e-08	-1.425330e-08	
-3.004862e-01	-1.864542e-01	-1.156964e-01	-7.179058e-02	-4.454666e-02	-2.764157e-02	-1.715183e-02	-1.064285e-02	-6.603979e-03	-4.097824e-03	-2.542734e-03	-1.577788e-03	-9.790304e-04	-6.074966e-04	-3.769567e-04	-2.339048e-04	-1.451399e-04	-9.006050e-05	-5.588330e-05	-3.467605e-05	-2.151678e-05	-1.335135e-05	-8.284627e-06	-5.140688e-06	-3.189853e-06	-1.979351e-06	-1.228238e-06	-7.621857e-07	-4.730298e-07	-2.936594e-07	-1.824445e-07	-1.135731e-07	-7.106102e-08	-4.504147e-08	-2.947560e-08	-2.075072e-08	-1.684188e-08	
-3.511889e-01	-2.179156e-01	-1.352185e-01	-8.390420e-02	-5.206326e-02	-3.230569e-02	-2.004595e-02	-1.243868e-02	-7.718304e-03	-4.789272e-03	-2.971783e-03	-1.844016e-03	-1.144228e-03	-7.100027e-04	-4.405626e-04	-2.733728e-04	-1.696301e-04	-1.052569e-04	-6.531279e-05	-4.052713e-05	-2.514743e-05	-1.560419e-05	-9.682537e-06	-6.008104e-06	-3.728094e-06	-2.313338e-06	-1.435485e-06	-8.907934e-07	-5.528466e-07	-3.432101e-07	-2.132293e-07	-1.327370e-07	-8.305153e-08	-5.264156e-08	-3.444917e-08	-2.425210e-08	-1.968371e-08	
-4.078443e-01	-2.530708e-01	-1.570325e-01	-9.744001e-02	-6.046234e-02	-3.751739e-02	-2.327985e-02	-1.444534e-02	-8.963456e-03	-5.561899e-03	-3.451205e-03	-2.141501e-03	-1.328820e-03	-8.245436e-04	-5.116362e-04	-3.174745e-04	-1.969956e-04	-1.222374e-04	-7.584934e-05	-4.706515e-05	-2.920432e-05	-1.812153e-05	-1.124457e-05	-6.977359e-06	-4.329527e-06	-2.686536e-06	-1.667064e-06	-1.034500e-06	-6.420344e-07	-3.985784e-07	-2.476285e-07	-1.541507e-07	-9.644979e-08	-6.113394e-08	-4.000667e-08	-2.816456e-08	-2.285917e-08	
-4.724166e-01	-2.931385e-01	-1.818949e-01	-1.128673e-01	-7.003509e-02	-4.345736e-02	-2.696566e-02	-1.673241e-02	-1.038260e-02	-6.442492e-03	-3.997620e-03	-2.480557e-03	-1.539206e-03	-9.550903e-04	-5.926415e-04	-3.677390e-04	-2.281851e-04	-1.415908e-04	-8.785826e-05	-5.451679e-05	-3.382812e-05	-2.099064e-05	-1.302487e-05	-8.082056e-06	-5.015004e-06	-3.111884e-06	-1.931003e-06	-1.198289e-06	-7.436851e-07	-4.616836e-07	-2.868345e-07	-1.785567e-07	-1.117203e-07	-7.081302e-08	-4.634076e-08	-3.262374e-08	-2.647837e-08	
-5.476938e-01	-3.398486e-01	-2.108789e-01	-1.308521e-01	-8.119483e-02	-5.038207e-02	-3.126249e-02	-1.939864e-02	-1.203702e-02	-7.469070e-03	-4.634620e-03	-2.875821e-03	-1.784471e-03	-1.107279e-03	-6.870759e-04	-4.263363e-04	-2.645452e-04	-1.641525e-04	-1.018580e-04	-6.320376e-05	-3.921846e-05	-2.433539e-05	-1.510032e-05	-9.369890e-06	-5.814119e-06	-3.607747e-06	-2.238698e-06	-1.389230e-06	-8.621875e-07	-5.352506e-07	-3.325401e-07	-2.070088e-07	-1.295223e-07	-8.209671e-08	-5.372493e-08	-3.782217e-08	-3.069756e-08	
-6.377964e-01	-3.957580e-01	-2.455711e-01	-1.523789e-01	-9.455241e-02	-5.867056e-02	-3.640557e-02	-2.258996e-02	-1.401726e-02	-8.697827e-03	-5.397074e-03	-3.348930e-03	-2.078039e-03	-1.289441e-03	-8.001086e-04	-4.964741e-04	-3.080663e-04	-1.911577e-04	-1.186150e-04	-7.360158e-05	-4.567040e-05	-2.833887e-05	-1.758452e-05	-1.091136e-05	-6.770615e-06	-4.201268e-06	-2.606993e-06	-1.617776e-06	-1.004028e-06	-6.233061e-07	-3.872471e-07	-2.410644e-07	-1.508304e-07	-9.560267e-08	-6.256336e-08	-4.404440e-08	-3.574770e-08	
-7.491113e-01	-4.648298e-01	-2.884308e-01	-1.789737e-01	-1.110547e-01	-6.891036e-02	-4.275945e-02	-2.653260e-02	-1.646370e-02	-1.021586e-02	-6.339028e-03	-3.933420e-03	-2.440720e-03	-1.514487e-03	-9.397519e-04	-5.831239e-04	-3.618332e-04	-2.245206e-04	-1.393169e-04	-8.644729e-05	-5.364127e-05	-3.328486e-05	-2.065355e-05	-1.281572e-05	-7.952293e-06	-4.934516e-06	-3.061992e-06	-1.900127e-06	-1.179262e-06	-7.320920e-07	-4.548335e-07	-2.831375e-07	-1.771549e-07	-1.122882e-07	-7.348257e-08	-5.173148e-08	-4.198677e-08	
-8.921314e-01	-5.535750e-01	-3.434979e-01	-2.131433e-01	-1.322572e-01	-8.206670e-02	-5.092307e-02	-3.159819e-02	-1.960694e-02	-1.216627e-02	-7.549273e-03	-4.684387e-03	-2.906701e-03	-1.803632e-03	-1.119169e-03	-6.944537e-04	-4.309143e-04	-2.673860e-04	-1.659152e-04	-1.029518e-04	-6.388245e-05	-3.963960e-05	-2.459672e-05	-1.526249e-05	-9.470543e-06	-5.876613e-06	-3.646587e-06	-2.262898e-06	-1.404406e-06	-8.718627e-07	-5.416702e-07	-3.371940e-07	-2.109773e-07	-1.337263e-07	-8.751184e-08	-6.160804e-08	-5.000287e-08	
-1.085429e+00	-6.735180e-01	-4.179236e-01	-2.593251e-01	-1.609134e-01	-9.984809e-02	-6.195658e-02	-3.844457e-02	-2.385518e-02	-1.480234e-02	-9.184974e-03	-5.699353e-03	-3.536496e-03	-2.194426e-03	-1.361659e-03	-8.449210e-04	-5.242806e-04	-3.253205e-04	-2.018641e-04	-1.252583e-04	-7.772386e-05	-4.822831e-05	-2.992609e-05	-1.856942e-05	-1.152253e-05	-7.149899e-06	-4.436693e-06	-2.753200e-06	-1.708699e-06	-1.060769e-06	-6.590339e-07	-4.102539e-07	-2.566897e-07	-1.627007e-07	-1.064730e-07	-7.495666e-08	-6.083699e-08	
-1.365344e+00	-8.472076e-01	-5.256994e-01	-3.262009e-01	-2.024104e-01	-1.255973e-01	-7.793419e-02	-4.835882e-02	-3.000705e-02	-1.861962e-02	-1.155363e-02	-7.169126e-03	-4.448502e-03	-2.760333e-03	-1.712810e-03	-1.062813e-03	-6.594842e-04	-4.092154e-04	-2.539216e-04	-1.575605e-04	-9.776760e-05	-6.066563e-05	-3.764355e-05	-2.335817e-05	-1.449400e-05	-8.993744e-06	-5.580846e-06	-3.463207e-06	-2.149345e-06	-1.334325e-06	-8.289882e-07	-5.160518e-07	-3.228859e-07	-2.046587e-07	-1.339307e-07	-9.428678e-08	-7.652588e-08	
-1.813986e+00	-1.125594e+00	-6.984403e-01	-4.333880e-01	-2.689209e-01	-1.668677e-01	-1.035428e-01	-6.424916e-02	-3.986714e-02	-2.473789e-02	-1.535007e-02	-9.524847e-03	-5.910247e-03	-3.667358e-03	-2.275626e-03	-1.412045e-03	-8.761857e-04	-5.436806e-04	-3.373583e-04	-2.093337e-04	-1.298933e-04	-8.059990e-05	-5.001294e-05	-3.103350e-05	-1.925662e-05	-1.194902e-05	-7.414670e-06	-4.601191e-06	-2.855604e-06	-1.772774e-06	-1.101388e-06	-6.856226e-07	-4.289838e-07	-2.719080e-07	-1.779394e-07	-1.252687e-07	-1.016717e-07	
