-2.053503e+01	-1.996916e+01	-1.914816e+01	-1.816875e+01	-1.709096e+01	-1.595204e+01	-1.477510e+01	-1.357451e+01	-1.235917e+01	-1.113463e+01	-9.904324e+00	-8.670396e+00	-7.434181e+00	-6.196513e+00	-4.957910e+00	-3.718698e+00	-2.479077e+00	-1.239163e+00	9.872147e-04	1.241366e+00	2.482021e+00	3.723066e+00	4.964716e+00	6.207335e+00	7.451533e+00	8.698304e+00	9.949265e+00	1.120703e+01	1.247584e+01	1.376253e+01	1.507810e+01	1.644035e+01	1.787791e+01	1.943698e+01	2.119201e+01	2.326299e+01	2.584331e+01	
-6.386920e+01	-6.207078e+01	-5.949627e+01	-5.643982e+01	-5.308397e+01	-4.954201e+01	-4.588428e+01	-4.215445e+01	-3.837962e+01	-3.457665e+01	-3.075603e+01	-2.692428e+01	-2.308548e+01	-1.924217e+01	-1.539595e+01	-1.154782e+01	-7.698404e+00	-3.848066e+00	3.002146e-03	3.854768e+00	7.707357e+00	1.156111e+01	1.541665e+01	1.927508e+01	2.313825e+01	2.700915e+01	3.089270e+01	3.479683e+01	3.873442e+01	4.272621e+01	4.680572e+01	5.102697e+01	5.547709e+01	6.029653e+01	6.571168e+01	7.208742e+01	8.001183e+01	
6.684409e+01	6.492388e+01	6.220868e+01	5.899972e+01	5.548394e+01	5.177739e+01	4.795210e+01	4.405280e+01	4.010727e+01	3.613278e+01	3.214009e+01	2.813589e+01	2.412437e+01	2.010814e+01	1.608887e+01	1.206758e+01	8.044929e+00	4.021309e+00	-3.074382e-03	-4.028171e+00	-8.054098e+00	-1.208118e+01	-1.611006e+01	-2.014185e+01	-2.417840e+01	-2.822280e+01	-3.228004e+01	-3.635826e+01	-4.047061e+01	-4.463832e+01	-4.889571e+01	-5.329808e+01	-5.793465e+01	-6.294923e+01	-6.857364e+01	-7.518154e+01	-8.337514e+01	
2.273271e+01	2.206716e+01	2.113692e+01	2.004225e+01	1.884540e+01	1.758498e+01	1.628497e+01	1.496028e+01	1.362014e+01	1.227033e+01	1.091441e+01	9.554618e+00	8.192360e+00	6.828509e+00	5.463619e+00	4.098040e+00	2.731993e+00	1.365614e+00	-1.023316e-03	-1.367899e+00	-2.735045e+00	-4.102568e+00	-5.470674e+00	-6.839728e+00	-8.210346e+00	-9.583546e+00	-1.096099e+01	-1.234538e+01	-1.374108e+01	-1.515517e+01	-1.659905e+01	-1.809114e+01	-1.966112e+01	-2.135686e+01	-2.325551e+01	-2.548144e+01	-2.823511e+01	
1.387877e+01	1.346490e+01	1.289285e+01	1.222252e+01	1.149110e+01	1.072166e+01	9.928535e+00	9.120626e+00	8.303462e+00	7.480484e+00	6.653835e+00	5.824852e+00	4.994373e+00	4.162926e+00	3.330843e+00	2.498337e+00	1.665543e+00	8.325443e-01	-6.113665e-04	-8.339090e-01	-1.667366e+00	-2.501042e+00	-3.335057e+00	-4.169628e+00	-5.005119e+00	-5.842135e+00	-6.681666e+00	-7.525323e+00	-8.375715e+00	-9.237063e+00	-1.011618e+01	-1.102406e+01	-1.197844e+01	-1.300792e+01	-1.415858e+01	-1.550472e+01	-1.716611e+01	
1.003583e+01	9.731090e+00	9.314447e+00	8.828266e+00	8.298846e+00	7.742512e+00	7.169401e+00	6.585807e+00	5.995646e+00	5.401353e+00	4.804443e+00	4.205867e+00	3.606218e+00	3.005871e+00	2.405065e+00	1.803951e+00	1.202627e+00	6.011539e-01	-4.323776e-04	-6.021190e-01	-1.203916e+00	-1.805864e+00	-2.408046e+00	-3.010612e+00	-3.613818e+00	-4.218090e+00	-4.824126e+00	-5.433064e+00	-6.046746e+00	-6.668155e+00	-7.302108e+00	-7.956380e+00	-8.643511e+00	-9.383721e+00	-1.020961e+01	-1.117372e+01	-1.236073e+01	
7.862789e+00	7.619681e+00	7.290870e+00	6.908795e+00	6.493592e+00	6.057761e+00	5.609064e+00	5.152321e+00	4.690533e+00	4.225563e+00	3.758576e+00	3.290299e+00	2.821188e+00	2.351534e+00	1.881519e+00	1.411262e+00	9.408384e-01	4.702980e-01	-3.310229e-04	-4.710368e-01	-9.418256e-01	-1.412726e+00	-1.883801e+00	-2.355163e+00	-2.827007e+00	-3.299656e+00	-3.773645e+00	-4.249841e+00	-4.729654e+00	-5.215366e+00	-5.710663e+00	-6.221496e+00	-6.757463e+00	-7.334045e+00	-7.976194e+00	-8.724137e+00	-9.642710e+00	
6.449468e+00	6.246376e+00	5.974653e+00	5.660270e+00	5.319346e+00	4.961889e+00	4.594114e+00	4.219881e+00	3.841593e+00	3.460744e+00	3.078267e+00	2.694746e+00	2.310547e+00	1.925905e+00	1.540966e+00	1.155828e+00	7.705521e-01	3.851797e-01	-2.649879e-04	-3.857712e-01	-7.713423e-01	-1.157000e+00	-1.542793e+00	-1.928810e+00	-2.315205e+00	-2.702237e+00	-3.090330e+00	-3.480179e+00	-3.872910e+00	-4.270349e+00	-4.675445e+00	-5.092961e+00	-5.530578e+00	-6.000688e+00	-6.523263e+00	-7.130506e+00	-7.874316e+00	
5.445717e+00	5.270990e+00	5.039783e+00	4.773460e+00	4.485284e+00	4.183489e+00	3.873189e+00	3.557561e+00	3.238582e+00	2.917485e+00	2.595036e+00	2.271717e+00	1.947833e+00	1.623575e+00	1.299067e+00	9.743898e-01	6.495956e-01	3.247192e-01	-2.179948e-04	-3.252058e-01	-6.502457e-01	-9.753543e-01	-1.300570e+00	-1.625965e+00	-1.951664e+00	-2.277880e+00	-2.604959e+00	-2.933473e+00	-3.264346e+00	-3.599079e+00	-3.940097e+00	-4.291316e+00	-4.659056e+00	-5.053508e+00	-5.491102e+00	-5.998329e+00	-6.617882e+00	
4.687938e+00	4.534581e+00	4.333935e+00	4.103882e+00	3.855524e+00	3.595750e+00	3.328844e+00	3.057465e+00	2.783268e+00	2.507285e+00	2.230162e+00	1.952301e+00	1.673957e+00	1.395294e+00	1.116416e+00	8.373912e-01	5.582648e-01	2.790673e-01	-1.824382e-04	-2.794745e-01	-5.588089e-01	-8.381984e-01	-1.117674e+00	-1.397294e+00	-1.677164e+00	-1.957458e+00	-2.238467e+00	-2.520666e+00	-2.804829e+00	-3.092210e+00	-3.384839e+00	-3.685990e+00	-4.000952e+00	-4.338252e+00	-4.711641e+00	-5.143285e+00	-5.668914e+00	
4.089320e+00	3.952805e+00	3.776281e+00	3.574870e+00	3.357961e+00	3.131384e+00	2.898759e+00	2.662339e+00	2.423523e+00	2.183186e+00	1.941874e+00	1.699928e+00	1.457567e+00	1.214929e+00	9.721029e-01	7.291480e-01	4.861040e-01	2.429975e-01	-1.542828e-04	-2.433419e-01	-4.865641e-01	-7.298307e-01	-9.731664e-01	-1.216620e+00	-1.460279e+00	-1.704290e+00	-1.948897e+00	-2.194502e+00	-2.441757e+00	-2.691723e+00	-2.946113e+00	-3.207697e+00	-3.480946e+00	-3.773070e+00	-4.095696e+00	-4.467568e+00	-4.918903e+00	
3.599419e+00	3.476655e+00	3.319853e+00	3.141873e+00	2.950700e+00	2.751290e+00	2.546723e+00	2.338916e+00	2.129060e+00	1.917900e+00	1.705899e+00	1.493352e+00	1.280444e+00	1.067293e+00	8.539770e-01	6.405470e-01	4.270377e-01	2.134731e-01	-1.311837e-04	-2.137659e-01	-4.274289e-01	-6.411274e-01	-8.548814e-01	-1.068731e+00	-1.282750e+00	-1.497061e+00	-1.711871e+00	-1.927521e+00	-2.144564e+00	-2.363900e+00	-2.586987e+00	-2.816177e+00	-3.055271e+00	-3.310399e+00	-3.591446e+00	-3.914348e+00	-4.304798e+00	
3.186839e+00	3.075627e+00	2.935420e+00	2.777165e+00	2.607662e+00	2.431131e+00	2.250197e+00	2.066490e+00	1.881027e+00	1.694441e+00	1.507132e+00	1.319348e+00	1.131248e+00	9.429352e-01	7.544761e-01	5.659157e-01	3.772844e-01	1.886038e-01	-1.116818e-04	-1.888531e-01	-3.776175e-01	-5.664098e-01	-7.552460e-01	-9.441595e-01	-1.133211e+00	-1.322505e+00	-1.512216e+00	-1.702632e+00	-1.894225e+00	-2.087760e+00	-2.284475e+00	-2.486373e+00	-2.696688e+00	-2.920638e+00	-3.166637e+00	-3.448253e+00	-3.787356e+00	
2.830942e+00	2.729672e+00	2.603766e+00	2.462520e+00	2.311707e+00	2.154913e+00	1.994365e+00	1.831450e+00	1.667031e+00	1.501649e+00	1.335641e+00	1.169221e+00	1.002526e+00	8.356425e-01	6.686295e-01	5.015259e-01	3.343587e-01	1.671473e-01	-9.481822e-05	-1.673589e-01	-3.346415e-01	-5.019454e-01	-6.692832e-01	-8.366820e-01	-1.004192e+00	-1.171901e+00	-1.339957e+00	-1.508603e+00	-1.678237e+00	-1.849508e+00	-2.023467e+00	-2.201813e+00	-2.387291e+00	-2.584329e+00	-2.800070e+00	-3.046033e+00	-3.340783e+00	
2.517539e+00	2.425004e+00	2.311681e+00	2.185407e+00	2.051051e+00	1.911636e+00	1.769042e+00	1.624438e+00	1.478554e+00	1.331845e+00	1.184599e+00	1.036996e+00	8.891526e-01	7.411437e-01	5.930194e-01	4.448140e-01	2.965515e-01	1.482493e-01	-7.993375e-05	-1.484277e-01	-2.967899e-01	-4.451677e-01	-5.935705e-01	-7.420200e-01	-8.905575e-01	-1.039256e+00	-1.188238e+00	-1.337708e+00	-1.488000e+00	-1.639661e+00	-1.793575e+00	-1.951174e+00	-2.114769e+00	-2.288094e+00	-2.477169e+00	-2.691703e+00	-2.947345e+00	
2.236487e+00	2.151769e+00	2.049720e+00	1.936869e+00	1.817269e+00	1.693439e+00	1.566946e+00	1.438765e+00	1.309504e+00	1.179545e+00	1.049126e+00	9.184003e-01	7.874655e-01	6.563853e-01	5.252028e-01	3.939477e-01	2.626412e-01	1.312992e-01	-6.655744e-05	-1.314478e-01	-2.628397e-01	-3.942422e-01	-5.256617e-01	-6.571150e-01	-7.886353e-01	-9.202819e-01	-1.052156e+00	-1.184426e+00	-1.317370e+00	-1.451441e+00	-1.587375e+00	-1.726361e+00	-1.870324e+00	-2.022372e+00	-2.187515e+00	-2.373837e+00	-2.594369e+00	
1.980279e+00	1.902673e+00	1.810895e+00	1.710275e+00	1.604126e+00	1.494504e+00	1.382690e+00	1.269481e+00	1.155376e+00	1.040687e+00	9.256099e-01	8.102717e-01	6.947530e-01	5.791075e-01	4.633715e-01	3.475707e-01	2.317238e-01	1.158451e-01	-5.434094e-05	-1.159664e-01	-2.318859e-01	-3.478111e-01	-4.637461e-01	-5.797033e-01	-6.957082e-01	-8.118079e-01	-9.280836e-01	-1.044672e+00	-1.161798e+00	-1.279831e+00	-1.399368e+00	-1.521383e+00	-1.647443e+00	-1.780084e+00	-1.923398e+00	-2.083981e+00	-2.272472e+00	
1.743170e+00	1.672136e+00	1.589857e+00	1.500555e+00	1.406852e+00	1.310379e+00	1.212150e+00	1.112798e+00	1.012720e+00	9.121641e-01	8.112875e-01	7.101913e-01	6.089413e-01	5.075815e-01	4.061423e-01	3.046455e-01	2.031076e-01	1.015413e-01	-4.301800e-05	-1.016373e-01	-2.032358e-01	-3.048359e-01	-4.064389e-01	-5.080531e-01	-6.096974e-01	-7.114073e-01	-8.132458e-01	-9.153191e-01	-1.017804e+00	-1.120991e+00	-1.225353e+00	-1.331657e+00	-1.441143e+00	-1.555818e+00	-1.678919e+00	-1.815666e+00	-1.974479e+00	
1.520623e+00	1.455751e+00	1.382383e+00	1.303701e+00	1.221679e+00	1.137546e+00	1.052069e+00	9.657241e-01	8.788125e-01	7.915227e-01	7.039751e-01	6.162475e-01	5.283913e-01	4.404412e-01	3.524222e-01	2.643523e-01	1.762459e-01	8.811448e-02	-3.237848e-05	-8.818675e-02	-1.763425e-01	-2.644956e-01	-3.526454e-01	-4.407962e-01	-5.289604e-01	-6.171629e-01	-7.054491e-01	-7.938974e-01	-8.826391e-01	-9.718907e-01	-1.062006e+00	-1.153562e+00	-1.247489e+00	-1.345296e+00	-1.449417e+00	-1.563781e+00	-1.694724e+00	
1.308928e+00	1.249911e+00	1.185019e+00	1.116437e+00	1.045525e+00	9.731316e-01	8.997837e-01	8.258123e-01	7.514257e-01	6.767560e-01	6.018882e-01	5.268782e-01	4.517633e-01	3.765701e-01	3.013176e-01	2.260209e-01	1.506921e-01	7.534141e-02	-2.225089e-05	-7.539108e-02	-1.507585e-01	-2.261194e-01	-3.014710e-01	-3.768140e-01	-4.521544e-01	-5.275072e-01	-6.029012e-01	-6.783879e-01	-7.540553e-01	-8.300500e-01	-9.066130e-01	-9.841376e-01	-1.063262e+00	-1.145021e+00	-1.231085e+00	-1.324151e+00	-1.428572e+00	
1.104941e+00	1.051565e+00	9.948370e-01	9.359871e-01	8.757817e-01	8.146991e-01	7.530391e-01	6.909903e-01	6.286728e-01	5.661639e-01	5.035146e-01	4.407594e-01	3.779224e-01	3.150219e-01	2.520717e-01	1.890836e-01	1.260677e-01	6.303287e-02	-1.249026e-05	-6.306075e-02	-1.261049e-01	-1.891389e-01	-2.521578e-01	-3.151588e-01	-3.781420e-01	-4.411124e-01	-5.040832e-01	-5.670800e-01	-6.301489e-01	-6.933691e-01	-7.568726e-01	-8.208772e-01	-8.857382e-01	-9.520328e-01	-1.020696e+00	-1.093239e+00	-1.172101e+00	
9.058900e-01	8.580203e-01	8.092600e-01	7.599066e-01	7.101477e-01	6.601023e-01	6.098469e-01	5.594318e-01	5.088911e-01	4.582485e-01	4.075218e-01	3.567246e-01	3.058684e-01	2.549630e-01	2.040174e-01	1.530401e-01	1.020390e-01	5.102214e-02	-2.969167e-06	-5.102876e-02	-1.020479e-01	-1.530532e-01	-2.040379e-01	-2.549956e-01	-3.059206e-01	-3.568086e-01	-4.076570e-01	-4.584663e-01	-5.092420e-01	-5.599973e-01	-6.107582e-01	-6.615709e-01	-7.125146e-01	-7.637210e-01	-8.154071e-01	-8.679270e-01	-9.218553e-01	
7.092285e-01	6.668026e-01	6.259163e-01	5.859462e-01	5.465085e-01	5.073674e-01	4.683793e-01	4.294577e-01	3.905517e-01	3.516324e-01	3.126845e-01	2.737014e-01	2.346815e-01	1.956268e-01	1.565413e-01	1.174302e-01	7.829948e-02	3.915589e-02	6.429201e-06	-3.914154e-02	-7.828031e-02	-1.174017e-01	-1.564970e-01	-1.955564e-01	-2.345685e-01	-2.735196e-01	-3.123918e-01	-3.511609e-01	-3.897919e-01	-4.282332e-01	-4.664060e-01	-5.041873e-01	-5.413836e-01	-5.776869e-01	-6.126057e-01	-6.453516e-01	-6.746585e-01	
5.125037e-01	4.755303e-01	4.425240e-01	4.119418e-01	3.828290e-01	3.545953e-01	3.268773e-01	2.994519e-01	2.721834e-01	2.449900e-01	2.178237e-01	1.906573e-01	1.634767e-01	1.362757e-01	1.090531e-01	8.181117e-02	5.455385e-02	2.728660e-02	1.581687e-05	-2.725129e-02	-5.450668e-02	-8.174119e-02	-1.089441e-01	-1.361023e-01	-1.631987e-01	-1.902102e-01	-2.171037e-01	-2.438299e-01	-2.703141e-01	-2.964395e-01	-3.220227e-01	-3.467718e-01	-3.702207e-01	-3.916227e-01	-4.097780e-01	-4.227574e-01	-4.274559e-01	
3.132418e-01	2.818011e-01	2.567817e-01	2.357108e-01	2.170565e-01	1.998705e-01	1.835669e-01	1.677847e-01	1.523022e-01	1.369845e-01	1.217502e-01	1.065516e-01	9.136141e-02	7.616549e-02	6.095759e-02	4.573656e-02	3.050445e-02	1.526546e-02	2.530643e-05	-1.520897e-02	-3.042898e-02	-4.562459e-02	-6.078314e-02	-7.588806e-02	-9.091661e-02	-1.058362e-01	-1.205982e-01	-1.351284e-01	-1.493114e-01	-1.629650e-01	-1.757997e-01	-1.873531e-01	-1.968837e-01	-2.032008e-01	-2.043892e-01	-1.973664e-01	-1.771683e-01	
1.088280e-01	8.307615e-02	6.625703e-02	5.494643e-02	4.702189e-02	4.116873e-02	3.657347e-02	3.273372e-02	2.934011e-02	2.620305e-02	2.320731e-02	2.028384e-02	1.739224e-02	1.450994e-02	1.162549e-02	8.734421e-03	5.836688e-03	2.935207e-03	3.501648e-05	-2.857047e-03	-5.732261e-03	-8.579490e-03	-1.138410e-02	-1.412606e-02	-1.677678e-02	-1.929396e-02	-2.161326e-02	-2.363487e-02	-2.520176e-02	-2.606473e-02	-2.582602e-02	-2.384844e-02	-1.910891e-02	-9.962415e-03	6.238366e-03	3.375609e-02	7.945669e-02	
-1.036282e-01	-1.234510e-01	-1.317386e-01	-1.329010e-01	-1.296724e-01	-1.237474e-01	-1.161753e-01	-1.076048e-01	-9.843623e-02	-8.891584e-02	-7.919405e-02	-6.936190e-02	-5.947352e-02	-4.956011e-02	-3.963859e-02	-2.971688e-02	-1.979720e-02	-9.877984e-03	4.507770e-05	9.978602e-03	1.993163e-02	2.991633e-02	3.994934e-02	5.005429e-02	6.026581e-02	7.063620e-02	8.124611e-02	9.222192e-02	1.037636e-01	1.161899e-01	1.300108e-01	1.460443e-01	1.656056e-01	1.908102e-01	2.250640e-01	2.738525e-01	3.460124e-01	
-3.274585e-01	-3.410151e-01	-3.403038e-01	-3.307698e-01	-3.157897e-01	-2.974566e-01	-2.770674e-01	-2.554247e-01	-2.330244e-01	-2.101719e-01	-1.870548e-01	-1.637871e-01	-1.404376e-01	-1.170464e-01	-9.363614e-02	-7.021852e-02	-4.679800e-02	-2.337445e-02	5.564034e-05	2.349865e-02	4.696393e-02	7.046470e-02	9.401971e-02	1.176563e-01	1.414155e-01	1.653600e-01	1.895877e-01	2.142527e-01	2.396001e-01	2.660216e-01	2.941449e-01	3.249781e-01	3.601427e-01	4.022483e-01	4.554973e-01	5.266587e-01	6.266384e-01	
-5.666535e-01	-5.734900e-01	-5.631496e-01	-5.421791e-01	-5.146389e-01	-4.830468e-01	-4.489630e-01	-4.133537e-01	-3.768166e-01	-3.397204e-01	-3.022921e-01	-2.646703e-01	-2.269391e-01	-1.891484e-01	-1.513270e-01	-1.134904e-01	-7.564568e-02	-3.779412e-02	6.688394e-05	3.794341e-02	7.584514e-02	1.137864e-01	1.517881e-01	1.898816e-01	2.281147e-01	2.665610e-01	3.053368e-01	3.446258e-01	3.847211e-01	4.260919e-01	4.694914e-01	5.161298e-01	5.679547e-01	6.281017e-01	7.016209e-01	7.966478e-01	9.262905e-01	
-8.261642e-01	-8.256822e-01	-8.048801e-01	-7.714949e-01	-7.303259e-01	-6.843493e-01	-6.354101e-01	-5.846514e-01	-5.327808e-01	-4.802353e-01	-4.272846e-01	-3.740938e-01	-3.207636e-01	-2.673546e-01	-2.139021e-01	-1.604259e-01	-1.069357e-01	-5.343465e-02	7.903091e-05	5.361106e-02	1.071714e-01	1.607756e-01	2.144469e-01	2.682210e-01	3.221527e-01	3.763279e-01	4.308823e-01	4.860316e-01	5.421209e-01	5.997031e-01	6.596667e-01	7.234405e-01	7.933245e-01	8.730222e-01	9.684996e-01	1.089368e+00	1.251116e+00	
-1.112342e+00	-1.103757e+00	-1.071401e+00	-1.024317e+00	-9.681166e-01	-9.062783e-01	-8.409601e-01	-7.734993e-01	-7.047241e-01	-6.351466e-01	-5.650833e-01	-4.947286e-01	-4.242015e-01	-3.535740e-01	-2.828890e-01	-2.121707e-01	-1.414321e-01	-7.067789e-02	9.236623e-05	7.088406e-02	1.417075e-01	2.125794e-01	2.835257e-01	3.545866e-01	4.258249e-01	4.973397e-01	5.692881e-01	6.419210e-01	7.156402e-01	7.910908e-01	8.693097e-01	9.519657e-01	1.041745e+00	1.142976e+00	1.262629e+00	1.411937e+00	1.608998e+00	
-1.433603e+00	-1.415885e+00	-1.370539e+00	-1.308068e+00	-1.234990e+00	-1.155346e+00	-1.071644e+00	-9.854382e-01	-8.976912e-01	-8.089994e-01	-7.197314e-01	-6.301143e-01	-5.402877e-01	-4.503365e-01	-3.603118e-01	-2.702432e-01	-1.801468e-01	-9.002979e-02	1.072672e-04	9.026922e-02	1.804667e-01	2.707178e-01	3.610513e-01	4.515125e-01	5.421730e-01	6.331466e-01	7.246145e-01	8.168666e-01	9.103684e-01	1.005868e+00	1.104567e+00	1.208404e+00	1.320496e+00	1.445869e+00	1.592616e+00	1.773781e+00	2.010382e+00	
-1.801480e+00	-1.773259e+00	-1.713015e+00	-1.632913e+00	-1.540505e+00	-1.440474e+00	-1.335725e+00	-1.228059e+00	-1.118594e+00	-1.008021e+00	-8.967678e-01	-7.851000e-01	-6.731802e-01	-5.611080e-01	-4.489438e-01	-3.367234e-01	-2.244668e-01	-1.121836e-01	1.242503e-04	1.124609e-01	2.248373e-01	3.372732e-01	4.498004e-01	5.624701e-01	6.753641e-01	7.886125e-01	9.024240e-01	1.017133e+00	1.133278e+00	1.251723e+00	1.373861e+00	1.501932e+00	1.639550e+00	1.792532e+00	1.970253e+00	2.187820e+00	2.469578e+00	
-2.232345e+00	-2.191774e+00	-2.114053e+00	-2.013290e+00	-1.898239e+00	-1.774331e+00	-1.644935e+00	-1.512141e+00	-1.377245e+00	-1.241052e+00	-1.104058e+00	-9.665715e-01	-8.287832e-01	-6.908098e-01	-5.527229e-01	-4.145651e-01	-2.763611e-01	-1.381235e-01	1.440490e-04	1.384450e-01	2.767907e-01	4.152025e-01	5.537159e-01	6.923890e-01	8.313150e-01	9.706437e-01	1.110615e+00	1.251617e+00	1.394270e+00	1.539576e+00	1.689147e+00	1.845582e+00	2.013066e+00	2.198343e+00	2.412281e+00	2.672393e+00	3.006901e+00	
-2.750406e+00	-2.694928e+00	-2.596163e+00	-2.470543e+00	-2.328261e+00	-2.175645e+00	-2.016619e+00	-1.853619e+00	-1.688155e+00	-1.521165e+00	-1.353229e+00	-1.184708e+00	-1.015825e+00	-8.467179e-01	-6.774706e-01	-5.081350e-01	-3.387410e-01	-1.693047e-01	1.677469e-04	1.696792e-01	3.392412e-01	5.088772e-01	6.786270e-01	8.485569e-01	1.018774e+00	1.189450e+00	1.360866e+00	1.533468e+00	1.707980e+00	1.885567e+00	2.068105e+00	2.258618e+00	2.461979e+00	2.686039e+00	2.943453e+00	3.254614e+00	3.652386e+00	
-3.393191e+00	-3.319148e+00	-3.194237e+00	-3.037756e+00	-2.861684e+00	-2.673450e+00	-2.477667e+00	-2.277197e+00	-2.073815e+00	-1.868624e+00	-1.662308e+00	-1.455292e+00	-1.247838e+00	-1.040111e+00	-8.322121e-01	-6.242024e-01	-4.161193e-01	-2.079833e-01	1.970238e-04	2.084230e-01	4.167068e-01	6.250741e-01	8.335703e-01	1.042271e+00	1.251301e+00	1.460861e+00	1.671277e+00	1.883074e+00	2.097100e+00	2.314721e+00	2.538139e+00	2.770905e+00	3.018739e+00	3.290864e+00	3.602139e+00	3.976517e+00	4.452594e+00	
-4.222361e+00	-4.124289e+00	-3.965605e+00	-3.769297e+00	-3.549629e+00	-3.315452e+00	-3.072261e+00	-2.823465e+00	-2.571182e+00	-2.316725e+00	-2.060912e+00	-1.804250e+00	-1.547055e+00	-1.289523e+00	-1.031776e+00	-7.738902e-01	-5.159113e-01	-2.578656e-01	2.346396e-04	2.583894e-01	5.166110e-01	7.749284e-01	1.033394e+00	1.292095e+00	1.551179e+00	1.810883e+00	2.071594e+00	2.333934e+00	2.598912e+00	2.868153e+00	3.144277e+00	3.431512e+00	3.736669e+00	4.070727e+00	4.451385e+00	4.907162e+00	5.484025e+00	
-5.347065e+00	-5.216300e+00	-5.011754e+00	-4.761397e+00	-4.482586e+00	-4.186094e+00	-3.878606e+00	-3.564273e+00	-3.245672e+00	-2.924406e+00	-2.601470e+00	-2.277483e+00	-1.952832e+00	-1.627758e+00	-1.302412e+00	-9.768872e-01	-6.512429e-01	-3.255130e-01	2.854789e-04	3.261503e-01	6.520943e-01	9.781503e-01	1.304380e+00	1.630888e+00	1.957850e+00	2.285553e+00	2.614466e+00	2.945344e+00	3.279411e+00	3.618643e+00	3.966226e+00	4.327301e+00	4.710153e+00	5.128138e+00	5.602787e+00	6.168798e+00	6.882094e+00	
-6.980868e+00	-6.802485e+00	-6.531251e+00	-6.202349e+00	-5.837615e+00	-5.450603e+00	-5.049725e+00	-4.640204e+00	-4.225286e+00	-3.806987e+00	-3.386563e+00	-2.964796e+00	-2.542175e+00	-2.119005e+00	-1.695478e+00	-1.271717e+00	-8.477968e-01	-4.237634e-01	3.590994e-04	4.245650e-01	8.488678e-01	1.273306e+00	1.697954e+00	2.122941e+00	2.548486e+00	2.974948e+00	3.402911e+00	3.833324e+00	4.267725e+00	4.708595e+00	5.159941e+00	5.628225e+00	6.123867e+00	6.663667e+00	7.274702e+00	8.000618e+00	8.911757e+00	
-9.606344e+00	-9.351274e+00	-8.972783e+00	-8.517620e+00	-8.014798e+00	-7.482327e+00	-6.931387e+00	-6.368923e+00	-5.799248e+00	-5.225047e+00	-4.647989e+00	-4.069118e+00	-3.489086e+00	-2.908303e+00	-2.327029e+00	-1.745429e+00	-1.163606e+00	-5.816253e-01	4.770967e-04	5.826903e-01	1.165029e+00	1.747539e+00	2.330318e+00	2.913533e+00	3.497471e+00	4.082605e+00	4.669708e+00	5.260038e+00	5.855633e+00	6.459788e+00	7.077821e+00	7.718314e+00	8.395110e+00	9.130523e+00	9.960527e+00	1.094310e+01	1.217171e+01	
-1.459424e+01	-1.419324e+01	-1.361085e+01	-1.291575e+01	-1.215057e+01	-1.134176e+01	-1.050576e+01	-9.652757e+00	-8.789109e+00	-7.918759e+00	-7.044164e+00	-6.166863e+00	-5.287819e+00	-4.407640e+00	-3.526713e+00	-2.645284e+00	-1.763512e+00	-8.814979e-01	7.008134e-04	8.830622e-01	1.765602e+00	2.648384e+00	3.531544e+00	4.415323e+00	5.300137e+00	6.186674e+00	7.076067e+00	7.970158e+00	8.871934e+00	9.786229e+00	1.072085e+01	1.168841e+01	1.270921e+01	1.381605e+01	1.506176e+01	1.653150e+01	1.836254e+01	
-2.799130e+01	-2.719786e+01	-2.606757e+01	-2.472791e+01	-2.325802e+01	-2.170701e+01	-2.010538e+01	-1.847209e+01	-1.681892e+01	-1.515321e+01	-1.347953e+01	-1.180075e+01	-1.011865e+01	-8.434392e+00	-6.748690e+00	-5.062016e+00	-3.374675e+00	-1.686864e+00	1.300845e-03	1.689767e+00	3.378554e+00	5.067771e+00	6.757657e+00	8.448652e+00	1.014152e+01	1.183752e+01	1.353875e+01	1.524862e+01	1.697266e+01	1.871984e+01	2.050464e+01	2.235045e+01	2.429497e+01	2.639905e+01	2.876074e+01	3.153812e+01	3.498598e+01	
-1.961078e+02	-1.903866e+02	-1.823792e+02	-1.729504e+02	-1.626370e+02	-1.517723e+02	-1.405633e+02	-1.291387e+02	-1.175785e+02	-1.059325e+02	-9.423174e+01	-8.249579e+01	-7.073691e+01	-5.896288e+01	-4.717872e+01	-3.538768e+01	-2.359189e+01	-1.179277e+01	8.824672e-03	1.181246e+01	2.361821e+01	3.542672e+01	4.723956e+01	5.905963e+01	7.089201e+01	8.274526e+01	9.463346e+01	1.065797e+02	1.186214e+02	1.308194e+02	1.432718e+02	1.561372e+02	1.696714e+02	1.842870e+02	2.006491e+02	2.198301e+02	2.435583e+02	
4.192877e+01	4.067210e+01	3.894182e+01	3.691700e+01	3.470880e+01	3.238626e+01	2.999223e+01	2.755338e+01	2.508627e+01	2.260124e+01	2.010474e+01	1.760083e+01	1.509206e+01	1.258006e+01	1.006588e+01	7.550221e+00	5.033529e+00	2.516114e+00	-1.827117e-03	-2.520193e+00	-5.038978e+00	-7.558305e+00	-1.007848e+01	-1.260009e+01	-1.512417e+01	-1.765248e+01	-2.018791e+01	-2.273524e+01	-2.530220e+01	-2.790136e+01	-3.055302e+01	-3.329001e+01	-3.616527e+01	-3.926421e+01	-4.272454e+01	-4.676827e+01	-5.175323e+01	
