1.992811e+18	1.882259e+18	1.771679e+18	1.661073e+18	1.550444e+18	1.439791e+18	1.329118e+18	1.218426e+18	1.107716e+18	9.969899e+17	8.862495e+17	7.754963e+17	6.647318e+17	5.539578e+17	4.431758e+17	3.323875e+17	2.215943e+17	1.107979e+17	-3.481600e+04	-1.107979e+17	-2.215943e+17	-3.323875e+17	-4.431758e+17	-5.539578e+17	-6.647318e+17	-7.754963e+17	-8.862495e+17	-9.969899e+17	-1.107716e+18	-1.218426e+18	-1.329118e+18	-1.439791e+18	-1.550444e+18	-1.661073e+18	-1.771679e+18	-1.882259e+18	-1.992811e+18	
2.100735e+18	1.984234e+18	1.867698e+18	1.751128e+18	1.634527e+18	1.517897e+18	1.401240e+18	1.284557e+18	1.167852e+18	1.051126e+18	9.343818e+17	8.176205e+17	7.008446e+17	5.840563e+17	4.672575e+17	3.504504e+17	2.336371e+17	1.168196e+17	-3.481600e+04	-1.168196e+17	-2.336371e+17	-3.504504e+17	-4.672575e+17	-5.840563e+17	-7.008446e+17	-8.176205e+17	-9.343818e+17	-1.051126e+18	-1.167852e+18	-1.284557e+18	-1.401240e+18	-1.517897e+18	-1.634527e+18	-1.751128e+18	-1.867698e+18	-1.984234e+18	-2.100735e+18	
2.187275e+18	2.066012e+18	1.944706e+18	1.823359e+18	1.701974e+18	1.580554e+18	1.459100e+18	1.337616e+18	1.216104e+18	1.094566e+18	9.730058e+17	8.514248e+17	7.298258e+17	6.082116e+17	4.865846e+17	3.649474e+17	2.433025e+17	1.216525e+17	-4.915200e+04	-1.216525e+17	-2.433025e+17	-3.649474e+17	-4.865846e+17	-6.082116e+17	-7.298258e+17	-8.514248e+17	-9.730058e+17	-1.094566e+18	-1.216104e+18	-1.337616e+18	-1.459100e+18	-1.580554e+18	-1.701974e+18	-1.823359e+18	-1.944706e+18	-2.066012e+18	-2.187275e+18	
2.252893e+18	2.128029e+18	2.003115e+18	1.878152e+18	1.753145e+18	1.628096e+18	1.503008e+18	1.377884e+18	1.252727e+18	1.127540e+18	1.002326e+18	8.770881e+17	7.518289e+17	6.265517e+17	5.012594e+17	3.759551e+17	2.506418e+17	1.253224e+17	-6.553600e+04	-1.253224e+17	-2.506418e+17	-3.759551e+17	-5.012594e+17	-6.265517e+17	-7.518289e+17	-8.770881e+17	-1.002326e+18	-1.127540e+18	-1.252727e+18	-1.377884e+18	-1.503008e+18	-1.628096e+18	-1.753145e+18	-1.878152e+18	-2.003115e+18	-2.128029e+18	-2.252893e+18	
2.298123e+18	2.170789e+18	2.043397e+18	1.915951e+18	1.788453e+18	1.660908e+18	1.533317e+18	1.405686e+18	1.278017e+18	1.150314e+18	1.022579e+18	8.948170e+17	7.670309e+17	6.392240e+17	5.113999e+17	3.835620e+17	2.557138e+17	1.278586e+17	-6.758400e+04	-1.278586e+17	-2.557138e+17	-3.835620e+17	-5.113999e+17	-6.392240e+17	-7.670309e+17	-8.948170e+17	-1.022579e+18	-1.150314e+18	-1.278017e+18	-1.405686e+18	-1.533317e+18	-1.660908e+18	-1.788453e+18	-1.915951e+18	-2.043397e+18	-2.170789e+18	-2.298123e+18	
2.323566e+18	2.194860e+18	2.066088e+18	1.937256e+18	1.808366e+18	1.679422e+18	1.550428e+18	1.421389e+18	1.292307e+18	1.163186e+18	1.034031e+18	9.048446e+17	7.756314e+17	6.463950e+17	5.171392e+17	3.878680e+17	2.585851e+17	1.292945e+17	-2.457600e+04	-1.292945e+17	-2.585851e+17	-3.878680e+17	-5.171392e+17	-6.463950e+17	-7.756314e+17	-9.048446e+17	-1.034031e+18	-1.163186e+18	-1.292307e+18	-1.421389e+18	-1.550428e+18	-1.679422e+18	-1.808366e+18	-1.937256e+18	-2.066088e+18	-2.194860e+18	-2.323566e+18	
2.329889e+18	2.200870e+18	2.071779e+18	1.942621e+18	1.813400e+18	1.684119e+18	1.554784e+18	1.425398e+18	1.295965e+18	1.166490e+18	1.036977e+18	9.074290e+17	7.778518e+17	6.482489e+17	5.186247e+17	3.889835e+17	2.593295e+17	1.296669e+17	-3.276800e+04	-1.296669e+17	-2.593295e+17	-3.889835e+17	-5.186247e+17	-6.482489e+17	-7.778518e+17	-9.074290e+17	-1.036977e+18	-1.166490e+18	-1.295965e+18	-1.425398e+18	-1.554784e+18	-1.684119e+18	-1.813400e+18	-1.942621e+18	-2.071779e+18	-2.200870e+18	-2.329889e+18	
2.317818e+18	2.189505e+18	2.061114e+18	1.932651e+18	1.804119e+18	1.675523e+18	1.546867e+18	1.418157e+18	1.289395e+18	1.160587e+18	1.031738e+18	9.028520e+17	7.739334e+17	6.449870e+17	5.160174e+17	3.870293e+17	2.580273e+17	1.290160e+17	-4.915200e+04	-1.290160e+17	-2.580273e+17	-3.870293e+17	-5.160174e+17	-6.449870e+17	-7.739334e+17	-9.028520e+17	-1.031738e+18	-1.160587e+18	-1.289395e+18	-1.418157e+18	-1.546867e+18	-1.675523e+18	-1.804119e+18	-1.932651e+18	-2.061114e+18	-2.189505e+18	-2.317818e+18	
2.288135e+18	2.161505e+18	2.034791e+18	1.907999e+18	1.781133e+18	1.654199e+18	1.527200e+18	1.400143e+18	1.273031e+18	1.145869e+18	1.018663e+18	8.914173e+17	7.641367e+17	6.368263e+17	5.094909e+17	3.821356e+17	2.547654e+17	1.273852e+17	-6.348800e+04	-1.273852e+17	-2.547654e+17	-3.821356e+17	-5.094909e+17	-6.368263e+17	-7.641367e+17	-8.914173e+17	-1.018663e+18	-1.145869e+18	-1.273031e+18	-1.400143e+18	-1.527200e+18	-1.654199e+18	-1.781133e+18	-1.907999e+18	-2.034791e+18	-2.161505e+18	-2.288135e+18	
2.241679e+18	2.117659e+18	1.993551e+18	1.869361e+18	1.745092e+18	1.620750e+18	1.496340e+18	1.371867e+18	1.247336e+18	1.122753e+18	9.981225e+17	8.734497e+17	7.487399e+17	6.239984e+17	4.992305e+17	3.744414e+17	2.496365e+17	1.248209e+17	-7.168000e+04	-1.248209e+17	-2.496365e+17	-3.744414e+17	-4.992305e+17	-6.239984e+17	-7.487399e+17	-8.734497e+17	-9.981225e+17	-1.122753e+18	-1.247336e+18	-1.371867e+18	-1.496340e+18	-1.620750e+18	-1.745092e+18	-1.869361e+18	-1.993551e+18	-2.117659e+18	-2.241679e+18	
2.179333e+18	2.058804e+18	1.938182e+18	1.817473e+18	1.696682e+18	1.575814e+18	1.454875e+18	1.333869e+18	1.212802e+18	1.091680e+18	9.705086e+17	8.492925e+17	7.280374e+17	6.067489e+17	4.854326e+17	3.640939e+17	2.427386e+17	1.213721e+17	-6.348800e+04	-1.213721e+17	-2.427386e+17	-3.640939e+17	-4.854326e+17	-6.067489e+17	-7.280374e+17	-8.492925e+17	-9.705086e+17	-1.091680e+18	-1.212802e+18	-1.333869e+18	-1.454875e+18	-1.575814e+18	-1.696682e+18	-1.817473e+18	-1.938182e+18	-2.058804e+18	-2.179333e+18	
2.102027e+18	1.985816e+18	1.869509e+18	1.753111e+18	1.636627e+18	1.520063e+18	1.403424e+18	1.286716e+18	1.169944e+18	1.053115e+18	9.362341e+17	8.193065e+17	7.023383e+17	5.853353e+17	4.683031e+17	3.512477e+17	2.341749e+17	1.170903e+17	-9.011200e+04	-1.170903e+17	-2.341749e+17	-3.512477e+17	-4.683031e+17	-5.853353e+17	-7.023383e+17	-8.193065e+17	-9.362341e+17	-1.053115e+18	-1.169944e+18	-1.286716e+18	-1.403424e+18	-1.520063e+18	-1.636627e+18	-1.753111e+18	-1.869509e+18	-1.985816e+18	-2.102027e+18	
2.010730e+18	1.899612e+18	1.788394e+18	1.677081e+18	1.565679e+18	1.454195e+18	1.342633e+18	1.231000e+18	1.119301e+18	1.007542e+18	8.957291e+17	7.838683e+17	6.719654e+17	5.600264e+17	4.480573e+17	3.360641e+17	2.240528e+17	1.120294e+17	-4.505600e+04	-1.120294e+17	-2.240528e+17	-3.360641e+17	-4.480573e+17	-5.600264e+17	-6.719654e+17	-7.838683e+17	-8.957291e+17	-1.007542e+18	-1.119301e+18	-1.231000e+18	-1.342633e+18	-1.454195e+18	-1.565679e+18	-1.677081e+18	-1.788394e+18	-1.899612e+18	-2.010730e+18	
1.906448e+18	1.801140e+18	1.695728e+18	1.590220e+18	1.484621e+18	1.378936e+18	1.273172e+18	1.167334e+18	1.061429e+18	9.554619e+17	8.494396e+17	7.433680e+17	6.372531e+17	5.311011e+17	4.249181e+17	3.187103e+17	2.124838e+17	1.062450e+17	-6.758400e+04	-1.062450e+17	-2.124838e+17	-3.187103e+17	-4.249181e+17	-5.311011e+17	-6.372531e+17	-7.433680e+17	-8.494396e+17	-9.554619e+17	-1.061429e+18	-1.167334e+18	-1.273172e+18	-1.378936e+18	-1.484621e+18	-1.590220e+18	-1.695728e+18	-1.801140e+18	-1.906448e+18	
1.790216e+18	1.691377e+18	1.592434e+18	1.493391e+18	1.394256e+18	1.295033e+18	1.195730e+18	1.096351e+18	9.969031e+17	8.973925e+17	7.978254e+17	6.982078e+17	5.985461e+17	4.988464e+17	3.991151e+17	2.993585e+17	1.995829e+17	9.979462e+16	-7.782400e+04	-9.979462e+16	-1.995829e+17	-2.993585e+17	-3.991151e+17	-4.988464e+17	-5.985461e+17	-6.982078e+17	-7.978254e+17	-8.973925e+17	-9.969031e+17	-1.096351e+18	-1.195730e+18	-1.295033e+18	-1.394256e+18	-1.493391e+18	-1.592434e+18	-1.691377e+18	-1.790216e+18	
1.663095e+18	1.571327e+18	1.479453e+18	1.387479e+18	1.295410e+18	1.203253e+18	1.111014e+18	1.018698e+18	9.263130e+17	8.338641e+17	7.413577e+17	6.488001e+17	5.561978e+17	4.635570e+17	3.708842e+17	2.781856e+17	1.854678e+17	9.273711e+16	-7.168000e+04	-9.273711e+16	-1.854678e+17	-2.781856e+17	-3.708842e+17	-4.635570e+17	-5.561978e+17	-6.488001e+17	-7.413577e+17	-8.338641e+17	-9.263130e+17	-1.018698e+18	-1.111014e+18	-1.203253e+18	-1.295410e+18	-1.387479e+18	-1.479453e+18	-1.571327e+18	-1.663095e+18	
1.526167e+18	1.442011e+18	1.357748e+18	1.273384e+18	1.188925e+18	1.104377e+18	1.019746e+18	9.350379e+17	8.502598e+17	7.654175e+17	6.805174e+17	5.955657e+17	5.105689e+17	4.255334e+17	3.404656e+17	2.553718e+17	1.702587e+17	8.513258e+16	-3.686400e+04	-8.513258e+16	-1.702587e+17	-2.553718e+17	-3.404656e+17	-4.255334e+17	-5.105689e+17	-5.955657e+17	-6.805174e+17	-7.654175e+17	-8.502598e+17	-9.350379e+17	-1.019746e+18	-1.104377e+18	-1.188925e+18	-1.273384e+18	-1.357748e+18	-1.442011e+18	-1.526167e+18	
1.380533e+18	1.304468e+18	1.228296e+18	1.152023e+18	1.075655e+18	9.991978e+17	9.226577e+17	8.460409e+17	7.693536e+17	6.926021e+17	6.157927e+17	5.389317e+17	4.620256e+17	3.850807e+17	3.081034e+17	2.311003e+17	1.540776e+17	7.704206e+16	-7.782400e+04	-7.704206e+16	-1.540776e+17	-2.311003e+17	-3.081034e+17	-3.850807e+17	-4.620256e+17	-5.389317e+17	-6.157927e+17	-6.926021e+17	-7.693536e+17	-8.460409e+17	-9.226577e+17	-9.991978e+17	-1.075655e+18	-1.152023e+18	-1.228296e+18	-1.304468e+18	-1.380533e+18	
1.227303e+18	1.159747e+18	1.092085e+18	1.024322e+18	9.564645e+17	8.885187e+17	8.204904e+17	7.523860e+17	6.842114e+17	6.159731e+17	5.476771e+17	4.793300e+17	4.109379e+17	3.425073e+17	2.740445e+17	2.055559e+17	1.370480e+17	6.852723e+16	-7.372800e+04	-6.852723e+16	-1.370480e+17	-2.055559e+17	-2.740445e+17	-3.425073e+17	-4.109379e+17	-4.793300e+17	-5.476771e+17	-6.159731e+17	-6.842114e+17	-7.523860e+17	-8.204904e+17	-8.885187e+17	-9.564645e+17	-1.024322e+18	-1.092085e+18	-1.159747e+18	-1.227303e+18	
1.067595e+18	1.008903e+18	9.501068e+17	8.912112e+17	8.322223e+17	7.731462e+17	7.139887e+17	6.547559e+17	5.954540e+17	5.360891e+17	4.766673e+17	4.171949e+17	3.576782e+17	2.981235e+17	2.385369e+17	1.789250e+17	1.192939e+17	5.965015e+16	-6.553600e+04	-5.965015e+16	-1.192939e+17	-1.789250e+17	-2.385369e+17	-2.981235e+17	-3.576782e+17	-4.171949e+17	-4.766673e+17	-5.360891e+17	-5.954540e+17	-6.547559e+17	-7.139887e+17	-7.731462e+17	-8.322223e+17	-8.912112e+17	-9.501068e+17	-1.008903e+18	-1.067595e+18	
9.025273e+17	8.529939e+17	8.033576e+17	7.536242e+17	7.037993e+17	6.538889e+17	6.038988e+17	5.538349e+17	5.037033e+17	4.535098e+17	4.032607e+17	3.529620e+17	3.026198e+17	2.522403e+17	2.018296e+17	1.513941e+17	1.009398e+17	5.047301e+16	-9.420800e+04	-5.047301e+16	-1.009398e+17	-1.513941e+17	-2.018296e+17	-2.522403e+17	-3.026198e+17	-3.529620e+17	-4.032607e+17	-4.535098e+17	-5.037033e+17	-5.538349e+17	-6.038988e+17	-6.538889e+17	-7.037993e+17	-7.536242e+17	-8.033576e+17	-8.529939e+17	-9.025273e+17	
7.332182e+17	6.930742e+17	6.528302e+17	6.124917e+17	5.720643e+17	5.315537e+17	4.909655e+17	4.503057e+17	4.095799e+17	3.687940e+17	3.279539e+17	2.870656e+17	2.461350e+17	2.051680e+17	1.641708e+17	1.231494e+17	8.210970e+16	4.105789e+16	-6.144000e+04	-4.105789e+16	-8.210970e+16	-1.231494e+17	-1.641708e+17	-2.051680e+17	-2.461350e+17	-2.870656e+17	-3.279539e+17	-3.687940e+17	-4.095799e+17	-4.503057e+17	-4.909655e+17	-5.315537e+17	-5.720643e+17	-6.124917e+17	-6.528302e+17	-6.930742e+17	-7.332182e+17	
5.607769e+17	5.301921e+17	4.995108e+17	4.687385e+17	4.378803e+17	4.069419e+17	3.759287e+17	3.448463e+17	3.137003e+17	2.824963e+17	2.512401e+17	2.199373e+17	1.885937e+17	1.572150e+17	1.258071e+17	9.437585e+16	6.292700e+16	3.146643e+16	-6.348800e+04	-3.146643e+16	-6.292700e+16	-9.437585e+16	-1.258071e+17	-1.572150e+17	-1.885937e+17	-2.199373e+17	-2.512401e+17	-2.824963e+17	-3.137003e+17	-3.448463e+17	-3.759287e+17	-4.069419e+17	-4.378803e+17	-4.687385e+17	-4.995108e+17	-5.301921e+17	-5.607769e+17	
3.863012e+17	3.653844e+17	3.443755e+17	3.232794e+17	3.021014e+17	2.808467e+17	2.595204e+17	2.381280e+17	2.166747e+17	1.951661e+17	1.736074e+17	1.520042e+17	1.303620e+17	1.086863e+17	8.698261e+16	6.525656e+16	4.351371e+16	2.175966e+16	-7.782400e+04	-2.175966e+16	-4.351371e+16	-6.525656e+16	-8.698261e+16	-1.086863e+17	-1.303620e+17	-1.520042e+17	-1.736074e+17	-1.951661e+17	-2.166747e+17	-2.381280e+17	-2.595204e+17	-2.808467e+17	-3.021014e+17	-3.232794e+17	-3.443755e+17	-3.653844e+17	-3.863012e+17	
2.108723e+17	1.996725e+17	1.883854e+17	1.770159e+17	1.655688e+17	1.540491e+17	1.424617e+17	1.308117e+17	1.191041e+17	1.073440e+17	9.553661e+16	8.368707e+16	7.180057e+16	5.988237e+16	4.793770e+16	3.597184e+16	2.399007e+16	1.199769e+16	-6.348800e+04	-1.199769e+16	-2.399007e+16	-3.597184e+16	-4.793770e+16	-5.988237e+16	-7.180057e+16	-8.368707e+16	-9.553661e+16	-1.073440e+17	-1.191041e+17	-1.308117e+17	-1.424617e+17	-1.540491e+17	-1.655688e+17	-1.770159e+17	-1.883854e+17	-1.996725e+17	-2.108723e+17	
3.555078e+16	3.405796e+16	3.248350e+16	3.083189e+16	2.910770e+16	2.731553e+16	2.546005e+16	2.354594e+16	2.157795e+16	1.956086e+16	1.749948e+16	1.539865e+16	1.326324e+16	1.109815e+16	8.908289e+15	6.698592e+15	4.474005e+15	2.239486e+15	-1.105920e+05	-2.239486e+15	-4.474005e+15	-6.698592e+15	-8.908289e+15	-1.109815e+16	-1.326324e+16	-1.539865e+16	-1.749948e+16	-1.956086e+16	-2.157795e+16	-2.354594e+16	-2.546005e+16	-2.731553e+16	-2.910770e+16	-3.083189e+16	-3.248350e+16	-3.405796e+16	-3.555078e+16	
-1.386278e+17	-1.304810e+17	-1.224096e+17	-1.144094e+17	-1.064762e+17	-9.860579e+16	-9.079383e+16	-8.303600e+16	-7.532792e+16	-6.766518e+16	-6.004335e+16	-5.245795e+16	-4.490448e+16	-3.737843e+16	-2.987525e+16	-2.239039e+16	-1.491928e+16	-7.457346e+15	-9.216000e+04	7.457346e+15	1.491928e+16	2.239039e+16	2.987525e+16	3.737843e+16	4.490448e+16	5.245795e+16	6.004335e+16	6.766518e+16	7.532792e+16	8.303600e+16	9.079383e+16	9.860579e+16	1.064762e+17	1.144094e+17	1.224096e+17	1.304810e+17	1.386278e+17	
-3.106571e+17	-2.929938e+17	-2.753990e+17	-2.578689e+17	-2.403997e+17	-2.229875e+17	-2.056284e+17	-1.883185e+17	-1.710538e+17	-1.538304e+17	-1.366441e+17	-1.194909e+17	-1.023667e+17	-8.526743e+16	-6.818895e+16	-5.112713e+16	-3.407781e+16	-1.703682e+16	-9.625600e+04	1.703682e+16	3.407781e+16	5.112713e+16	6.818895e+16	8.526743e+16	1.023667e+17	1.194909e+17	1.366441e+17	1.538304e+17	1.710538e+17	1.883185e+17	2.056284e+17	2.229875e+17	2.403997e+17	2.578689e+17	2.753990e+17	2.929938e+17	3.106571e+17	
-4.795637e+17	-4.525609e+17	-4.256192e+17	-3.987350e+17	-3.719051e+17	-3.451260e+17	-3.183941e+17	-2.917061e+17	-2.650584e+17	-2.384474e+17	-2.118694e+17	-1.853210e+17	-1.587984e+17	-1.322980e+17	-1.058162e+17	-7.934913e+16	-5.289323e+16	-2.644476e+16	-8.806400e+04	2.644476e+16	5.289323e+16	7.934913e+16	1.058162e+17	1.322980e+17	1.587984e+17	1.853210e+17	2.118694e+17	2.384474e+17	2.650584e+17	2.917061e+17	3.183941e+17	3.451260e+17	3.719051e+17	3.987350e+17	4.256192e+17	4.525609e+17	4.795637e+17	
-6.444108e+17	-6.082975e+17	-5.722371e+17	-5.362266e+17	-5.002633e+17	-4.643440e+17	-4.284658e+17	-3.926257e+17	-3.568205e+17	-3.210471e+17	-2.853025e+17	-2.495835e+17	-2.138869e+17	-1.782096e+17	-1.425483e+17	-1.069000e+17	-7.126127e+16	-3.562902e+16	-5.324800e+04	3.562902e+16	7.126127e+16	1.069000e+17	1.425483e+17	1.782096e+17	2.138869e+17	2.495835e+17	2.853025e+17	3.210471e+17	3.568205e+17	3.926257e+17	4.284658e+17	4.643440e+17	5.002633e+17	5.362266e+17	5.722371e+17	6.082975e+17	6.444108e+17	
-8.043021e+17	-7.593566e+17	-7.144555e+17	-6.695963e+17	-6.247765e+17	-5.799936e+17	-5.352451e+17	-4.905285e+17	-4.458412e+17	-4.011806e+17	-3.565440e+17	-3.119289e+17	-2.673326e+17	-2.227525e+17	-1.781858e+17	-1.336299e+17	-8.908209e+16	-4.453969e+16	-6.758400e+04	4.453969e+16	8.908209e+16	1.336299e+17	1.781858e+17	2.227525e+17	2.673326e+17	3.119289e+17	3.565440e+17	4.011806e+17	4.458412e+17	4.905285e+17	5.352451e+17	5.799936e+17	6.247765e+17	6.695963e+17	7.144555e+17	7.593566e+17	8.043021e+17	
-9.583846e+17	-9.049327e+17	-8.515160e+17	-7.981326e+17	-7.447806e+17	-6.914579e+17	-6.381626e+17	-5.848927e+17	-5.316460e+17	-4.784206e+17	-4.252143e+17	-3.720250e+17	-3.188507e+17	-2.656893e+17	-2.125386e+17	-1.593964e+17	-1.062607e+17	-5.312927e+16	-8.806400e+04	5.312927e+16	1.062607e+17	1.593964e+17	2.125386e+17	2.656893e+17	3.188507e+17	3.720250e+17	4.252143e+17	4.784206e+17	5.316460e+17	5.848927e+17	6.381626e+17	6.914579e+17	7.447806e+17	7.981326e+17	8.515160e+17	9.049327e+17	9.583846e+17	
-1.105852e+18	-1.044264e+18	-9.827015e+17	-9.211632e+17	-8.596479e+17	-7.981539e+17	-7.366800e+17	-6.752245e+17	-6.137860e+17	-5.523630e+17	-4.909540e+17	-4.295574e+17	-3.681717e+17	-3.067954e+17	-2.454270e+17	-1.840647e+17	-1.227072e+17	-6.135282e+16	-6.553600e+04	6.135282e+16	1.227072e+17	1.840647e+17	2.454270e+17	3.067954e+17	3.681717e+17	4.295574e+17	4.909540e+17	5.523630e+17	6.137860e+17	6.752245e+17	7.366800e+17	7.981539e+17	8.596479e+17	9.211632e+17	9.827015e+17	1.044264e+18	1.105852e+18	
-1.245949e+18	-1.176636e+18	-1.107339e+18	-1.038057e+18	-9.687891e+17	-8.995343e+17	-8.302918e+17	-7.610606e+17	-6.918399e+17	-6.226287e+17	-5.534260e+17	-4.842310e+17	-4.150427e+17	-3.458601e+17	-2.766823e+17	-2.075084e+17	-1.383373e+17	-6.916818e+16	-7.168000e+04	6.916818e+16	1.383373e+17	2.075084e+17	2.766823e+17	3.458601e+17	4.150427e+17	4.842310e+17	5.534260e+17	6.226287e+17	6.918399e+17	7.610606e+17	8.302918e+17	8.995343e+17	9.687891e+17	1.038057e+18	1.107339e+18	1.176636e+18	1.245949e+18	
-1.377969e+18	-1.301383e+18	-1.224802e+18	-1.148226e+18	-1.071656e+18	-9.950894e+17	-9.185275e+17	-8.419696e+17	-7.654153e+17	-6.888643e+17	-6.123163e+17	-5.357709e+17	-4.592279e+17	-3.826869e+17	-3.061475e+17	-2.296095e+17	-1.530724e+17	-7.653604e+16	-6.348800e+04	7.653604e+16	1.530724e+17	2.296095e+17	3.061475e+17	3.826869e+17	4.592279e+17	5.357709e+17	6.123163e+17	6.888643e+17	7.654153e+17	8.419696e+17	9.185275e+17	9.950894e+17	1.071656e+18	1.148226e+18	1.224802e+18	1.301383e+18	1.377969e+18	
-1.501264e+18	-1.417891e+18	-1.334512e+18	-1.251129e+18	-1.167741e+18	-1.084349e+18	-1.000953e+18	-9.175531e+17	-8.341501e+17	-7.507439e+17	-6.673350e+17	-5.839236e+17	-5.005100e+17	-4.170945e+17	-3.336775e+17	-2.502592e+17	-1.668400e+17	-8.342016e+16	-7.577600e+04	8.342016e+16	1.668400e+17	2.502592e+17	3.336775e+17	4.170945e+17	5.005100e+17	5.839236e+17	6.673350e+17	7.507439e+17	8.341501e+17	9.175531e+17	1.000953e+18	1.084349e+18	1.167741e+18	1.251129e+18	1.334512e+18	1.417891e+18	1.501264e+18	
-1.615241e+18	-1.525599e+18	-1.435942e+18	-1.346270e+18	-1.256583e+18	-1.166883e+18	-1.077171e+18	-9.874477e+17	-8.977136e+17	-8.079698e+17	-7.182174e+17	-6.284573e+17	-5.386903e+17	-4.489175e+17	-3.591399e+17	-2.693583e+17	-1.795738e+17	-8.978741e+16	-8.192000e+04	8.978741e+16	1.795738e+17	2.693583e+17	3.591399e+17	4.489175e+17	5.386903e+17	6.284573e+17	7.182174e+17	8.079698e+17	8.977136e+17	9.874477e+17	1.077171e+18	1.166883e+18	1.256583e+18	1.346270e+18	1.435942e+18	1.525599e+18	1.615241e+18	
-1.719364e+18	-1.624003e+18	-1.528615e+18	-1.433202e+18	-1.337765e+18	-1.242306e+18	-1.146825e+18	-1.051325e+18	-9.558076e+17	-8.602736e+17	-7.647249e+17	-6.691631e+17	-5.735898e+17	-4.780066e+17	-3.824152e+17	-2.868172e+17	-1.912142e+17	-9.560792e+16	-1.146880e+05	9.560792e+16	1.912142e+17	2.868172e+17	3.824152e+17	4.780066e+17	5.735898e+17	6.691631e+17	7.647249e+17	8.602736e+17	9.558076e+17	1.051325e+18	1.146825e+18	1.242306e+18	1.337765e+18	1.433202e+18	1.528615e+18	1.624003e+18	1.719364e+18	
-1.813160e+18	-1.712654e+18	-1.612111e+18	-1.511531e+18	-1.410917e+18	-1.310272e+18	-1.209597e+18	-1.108895e+18	-1.008167e+18	-9.074168e+17	-8.066454e+17	-7.058554e+17	-6.050492e+17	-5.042291e+17	-4.033973e+17	-3.025561e+17	-2.017080e+17	-1.008552e+17	-6.348800e+04	1.008552e+17	2.017080e+17	3.025561e+17	4.033973e+17	5.042291e+17	6.050492e+17	7.058554e+17	8.066454e+17	9.074168e+17	1.008167e+18	1.108895e+18	1.209597e+18	1.310272e+18	1.410917e+18	1.511531e+18	1.612111e+18	1.712654e+18	1.813160e+18	
-1.896216e+18	-1.791162e+18	-1.686060e+18	-1.580911e+18	-1.475718e+18	-1.370484e+18	-1.265211e+18	-1.159903e+18	-1.054562e+18	-9.491917e+17	-8.437942e+17	-7.383726e+17	-6.329301e+17	-5.274694e+17	-4.219937e+17	-3.165059e+17	-2.110090e+17	-1.055060e+17	-6.348800e+04	1.055060e+17	2.110090e+17	3.165059e+17	4.219937e+17	5.274694e+17	6.329301e+17	7.383726e+17	8.437942e+17	9.491917e+17	1.054562e+18	1.159903e+18	1.265211e+18	1.370484e+18	1.475718e+18	1.580911e+18	1.686060e+18	1.791162e+18	1.896216e+18	
-1.968181e+18	-1.859196e+18	-1.750151e+18	-1.641049e+18	-1.531892e+18	-1.422686e+18	-1.313432e+18	-1.204134e+18	-1.094796e+18	-9.854218e+17	-8.760143e+17	-7.665773e+17	-6.571145e+17	-5.476294e+17	-4.381258e+17	-3.286074e+17	-2.190778e+17	-1.095408e+17	-7.782400e+04	1.095408e+17	2.190778e+17	3.286074e+17	4.381258e+17	5.476294e+17	6.571145e+17	7.665773e+17	8.760143e+17	9.854218e+17	1.094796e+18	1.204134e+18	1.313432e+18	1.422686e+18	1.531892e+18	1.641049e+18	1.750151e+18	1.859196e+18	1.968181e+18	
-2.028768e+18	-1.916484e+18	-1.804128e+18	-1.691704e+18	-1.579217e+18	-1.466669e+18	-1.354066e+18	-1.241411e+18	-1.128708e+18	-1.015962e+18	-9.031770e+17	-7.903567e+17	-6.775057e+17	-5.646284e+17	-4.517292e+17	-3.388123e+17	-2.258822e+17	-1.129433e+17	-5.120000e+04	1.129433e+17	2.258822e+17	3.388123e+17	4.517292e+17	5.646284e+17	6.775057e+17	7.903567e+17	9.031770e+17	1.015962e+18	1.128708e+18	1.241411e+18	1.354066e+18	1.466669e+18	1.579217e+18	1.691704e+18	1.804128e+18	1.916484e+18	2.028768e+18	
-2.077754e+18	-1.962814e+18	-1.847792e+18	-1.732691e+18	-1.617516e+18	-1.502273e+18	-1.386964e+18	-1.271596e+18	-1.156173e+18	-1.040700e+18	-9.251815e+17	-8.096226e+17	-6.940282e+17	-5.784035e+17	-4.627533e+17	-3.470828e+17	-2.313970e+17	-1.157011e+17	-8.396800e+04	1.157011e+17	2.313970e+17	3.470828e+17	4.627533e+17	5.784035e+17	6.940282e+17	8.096226e+17	9.251815e+17	1.040700e+18	1.156173e+18	1.271596e+18	1.386964e+18	1.502273e+18	1.617516e+18	1.732691e+18	1.847792e+18	1.962814e+18	2.077754e+18	
-2.114980e+18	-1.998037e+18	-1.881000e+18	-1.763875e+18	-1.646666e+18	-1.529379e+18	-1.412019e+18	-1.294591e+18	-1.177101e+18	-1.059554e+18	-9.419558e+17	-8.243118e+17	-7.066277e+17	-5.889092e+17	-4.711620e+17	-3.533917e+17	-2.356041e+17	-1.178049e+17	-5.120000e+04	1.178049e+17	2.356041e+17	3.533917e+17	4.711620e+17	5.889092e+17	7.066277e+17	8.243118e+17	9.419558e+17	1.059554e+18	1.177101e+18	1.294591e+18	1.412019e+18	1.529379e+18	1.646666e+18	1.763875e+18	1.881000e+18	1.998037e+18	2.114980e+18	
