-2.278825e+00	-2.264862e+00	-2.239447e+00	-2.204197e+00	-2.160501e+00	-2.109551e+00	-2.052373e+00	-1.989846e+00	-1.922726e+00	-1.851664e+00	-1.777216e+00	-1.699862e+00	-1.620015e+00	-1.538028e+00	-1.454207e+00	-1.368813e+00	-1.282072e+00	-1.194178e+00	-1.105299e+00	-1.015580e+00	-9.251461e-01	-8.341063e-01	-7.425553e-01	-6.505760e-01	-5.582414e-01	-4.656163e-01	-3.727586e-01	-2.797210e-01	-1.865521e-01	-9.329731e-02	-1.812786e-14	9.329731e-02	1.865521e-01	2.797210e-01	3.727586e-01	4.656163e-01	5.582414e-01	6.505760e-01	7.425553e-01	8.341063e-01	9.251461e-01	1.015580e+00	1.105299e+00	1.194178e+00	1.282072e+00	1.368813e+00	1.454207e+00	1.538028e+00	1.620015e+00	1.699862e+00	1.777216e+00	1.851664e+00	1.922726e+00	1.989846e+00	2.052373e+00	2.109551e+00	2.160501e+00	2.204197e+00	2.239447e+00	2.264862e+00	2.278825e+00	
-2.294582e+00	-2.280630e+00	-2.255127e+00	-2.219703e+00	-2.175759e+00	-2.124499e+00	-2.066956e+00	-2.004019e+00	-1.936449e+00	-1.864902e+00	-1.789940e+00	-1.712048e+00	-1.631641e+00	-1.549076e+00	-1.464661e+00	-1.378660e+00	-1.291300e+00	-1.202778e+00	-1.113262e+00	-1.022899e+00	-9.318159e-01	-8.401213e-01	-7.479113e-01	-6.552694e-01	-5.622693e-01	-4.689762e-01	-3.754487e-01	-2.817399e-01	-1.878986e-01	-9.397072e-02	-1.103111e-14	9.397072e-02	1.878986e-01	2.817399e-01	3.754487e-01	4.689762e-01	5.622693e-01	6.552694e-01	7.479113e-01	8.401213e-01	9.318159e-01	1.022899e+00	1.113262e+00	1.202778e+00	1.291300e+00	1.378660e+00	1.464661e+00	1.549076e+00	1.631641e+00	1.712048e+00	1.789940e+00	1.864902e+00	1.936449e+00	2.004019e+00	2.066956e+00	2.124499e+00	2.175759e+00	2.219703e+00	2.255127e+00	2.280630e+00	2.294582e+00	
-2.308280e+00	-2.294368e+00	-2.268811e+00	-2.233255e+00	-2.189112e+00	-2.137594e+00	-2.079743e+00	-2.016455e+00	-1.948497e+00	-1.876531e+00	-1.801124e+00	-1.722763e+00	-1.641867e+00	-1.558796e+00	-1.473861e+00	-1.387327e+00	-1.299424e+00	-1.210350e+00	-1.120275e+00	-1.029346e+00	-9.376905e-01	-8.454197e-01	-7.526295e-01	-6.594041e-01	-5.658179e-01	-4.719365e-01	-3.778189e-01	-2.835187e-01	-1.890850e-01	-9.456407e-02	-3.471182e-15	9.456407e-02	1.890850e-01	2.835187e-01	3.778189e-01	4.719365e-01	5.658179e-01	6.594041e-01	7.526295e-01	8.454197e-01	9.376905e-01	1.029346e+00	1.120275e+00	1.210350e+00	1.299424e+00	1.387327e+00	1.473861e+00	1.558796e+00	1.641867e+00	1.722763e+00	1.801124e+00	1.876531e+00	1.948497e+00	2.016455e+00	2.079743e+00	2.137594e+00	2.189112e+00	2.233255e+00	2.268811e+00	2.294368e+00	2.308280e+00	
-2.319779e+00	-2.305938e+00	-2.280367e+00	-2.244725e+00	-2.200433e+00	-2.148712e+00	-2.090614e+00	-2.027038e+00	-1.958760e+00	-1.886445e+00	-1.810663e+00	-1.731907e+00	-1.650598e+00	-1.567099e+00	-1.481722e+00	-1.394735e+00	-1.306370e+00	-1.216825e+00	-1.126273e+00	-1.034860e+00	-9.427167e-01	-8.499533e-01	-7.566671e-01	-6.629427e-01	-5.688550e-01	-4.744702e-01	-3.798477e-01	-2.850413e-01	-1.901006e-01	-9.507199e-02	-3.689757e-15	9.507199e-02	1.901006e-01	2.850413e-01	3.798477e-01	4.744702e-01	5.688550e-01	6.629427e-01	7.566671e-01	8.499533e-01	9.427167e-01	1.034860e+00	1.126273e+00	1.216825e+00	1.306370e+00	1.394735e+00	1.481722e+00	1.567099e+00	1.650598e+00	1.731907e+00	1.810663e+00	1.886445e+00	1.958760e+00	2.027038e+00	2.090614e+00	2.148712e+00	2.200433e+00	2.244725e+00	2.280367e+00	2.305938e+00	2.319779e+00	
-2.328946e+00	-2.315208e+00	-2.289664e+00	-2.253983e+00	-2.209596e+00	-2.157733e+00	-2.099450e+00	-2.035656e+00	-1.967128e+00	-1.894537e+00	-1.818458e+00	-1.739385e+00	-1.657743e+00	-1.573898e+00	-1.488163e+00	-1.400808e+00	-1.312066e+00	-1.222137e+00	-1.131194e+00	-1.039386e+00	-9.468426e-01	-8.536755e-01	-7.599824e-01	-6.658487e-01	-5.713495e-01	-4.765514e-01	-3.815142e-01	-2.862921e-01	-1.909348e-01	-9.548925e-02	1.431147e-15	9.548925e-02	1.909348e-01	2.862921e-01	3.815142e-01	4.765514e-01	5.713495e-01	6.658487e-01	7.599824e-01	8.536755e-01	9.468426e-01	1.039386e+00	1.131194e+00	1.222137e+00	1.312066e+00	1.400808e+00	1.488163e+00	1.573898e+00	1.657743e+00	1.739385e+00	1.818458e+00	1.894537e+00	1.967128e+00	2.035656e+00	2.099450e+00	2.157733e+00	2.209596e+00	2.253983e+00	2.289664e+00	2.315208e+00	2.328946e+00	
-2.335653e+00	-2.322052e+00	-2.296578e+00	-2.260909e+00	-2.216484e+00	-2.164541e+00	-2.106141e+00	-2.042198e+00	-1.973496e+00	-1.900708e+00	-1.824412e+00	-1.745105e+00	-1.663216e+00	-1.579110e+00	-1.493105e+00	-1.405471e+00	-1.316442e+00	-1.226221e+00	-1.134979e+00	-1.042869e+00	-9.500185e-01	-8.565415e-01	-7.625358e-01	-6.680872e-01	-5.732713e-01	-4.781550e-01	-3.827985e-01	-2.872560e-01	-1.915778e-01	-9.581086e-02	-4.659467e-15	9.581086e-02	1.915778e-01	2.872560e-01	3.827985e-01	4.781550e-01	5.732713e-01	6.680872e-01	7.625358e-01	8.565415e-01	9.500185e-01	1.042869e+00	1.134979e+00	1.226221e+00	1.316442e+00	1.405471e+00	1.493105e+00	1.579110e+00	1.663216e+00	1.745105e+00	1.824412e+00	1.900708e+00	1.973496e+00	2.042198e+00	2.106141e+00	2.164541e+00	2.216484e+00	2.260909e+00	2.296578e+00	2.322052e+00	2.335653e+00	
-2.339780e+00	-2.326353e+00	-2.300994e+00	-2.265389e+00	-2.220986e+00	-2.169028e+00	-2.110582e+00	-2.046566e+00	-1.977768e+00	-1.904864e+00	-1.828436e+00	-1.748983e+00	-1.666934e+00	-1.582660e+00	-1.496476e+00	-1.408656e+00	-1.319436e+00	-1.229017e+00	-1.137574e+00	-1.045257e+00	-9.521984e-01	-8.585099e-01	-7.642903e-01	-6.696260e-01	-5.745928e-01	-4.792580e-01	-3.836820e-01	-2.879193e-01	-1.920203e-01	-9.603218e-02	2.430348e-15	9.603218e-02	1.920203e-01	2.879193e-01	3.836820e-01	4.792580e-01	5.745928e-01	6.696260e-01	7.642903e-01	8.585099e-01	9.521984e-01	1.045257e+00	1.137574e+00	1.229017e+00	1.319436e+00	1.408656e+00	1.496476e+00	1.582660e+00	1.666934e+00	1.748983e+00	1.828436e+00	1.904864e+00	1.977768e+00	2.046566e+00	2.110582e+00	2.169028e+00	2.220986e+00	2.265389e+00	2.300994e+00	2.326353e+00	2.339780e+00	
-2.341221e+00	-2.328005e+00	-2.302808e+00	-2.267323e+00	-2.223004e+00	-2.171099e+00	-2.112681e+00	-2.048670e+00	-1.979857e+00	-1.906922e+00	-1.830450e+00	-1.750940e+00	-1.668826e+00	-1.584476e+00	-1.498211e+00	-1.410303e+00	-1.320989e+00	-1.230473e+00	-1.138928e+00	-1.046507e+00	-9.533413e-01	-8.595435e-01	-7.652129e-01	-6.704360e-01	-5.752891e-01	-4.798397e-01	-3.841481e-01	-2.882694e-01	-1.922539e-01	-9.614907e-02	-9.289444e-15	9.614907e-02	1.922539e-01	2.882694e-01	3.841481e-01	4.798397e-01	5.752891e-01	6.704360e-01	7.652129e-01	8.595435e-01	9.533413e-01	1.046507e+00	1.138928e+00	1.230473e+00	1.320989e+00	1.410303e+00	1.498211e+00	1.584476e+00	1.668826e+00	1.750940e+00	1.830450e+00	1.906922e+00	1.979857e+00	2.048670e+00	2.112681e+00	2.171099e+00	2.223004e+00	2.267323e+00	2.302808e+00	2.328005e+00	2.341221e+00	
-2.339887e+00	-2.326919e+00	-2.301933e+00	-2.266625e+00	-2.222454e+00	-2.170673e+00	-2.112358e+00	-2.048432e+00	-1.979690e+00	-1.906813e+00	-1.830386e+00	-1.750914e+00	-1.668829e+00	-1.584503e+00	-1.498254e+00	-1.410359e+00	-1.321054e+00	-1.230543e+00	-1.139001e+00	-1.046580e+00	-9.534120e-01	-8.596108e-01	-7.652755e-01	-6.704929e-01	-5.753393e-01	-4.798824e-01	-3.841830e-01	-2.882959e-01	-1.922717e-01	-9.615802e-02	-1.983830e-14	9.615802e-02	1.922717e-01	2.882959e-01	3.841830e-01	4.798824e-01	5.753393e-01	6.704929e-01	7.652755e-01	8.596108e-01	9.534120e-01	1.046580e+00	1.139001e+00	1.230543e+00	1.321054e+00	1.410359e+00	1.498254e+00	1.584503e+00	1.668829e+00	1.750914e+00	1.830386e+00	1.906813e+00	1.979690e+00	2.048432e+00	2.112358e+00	2.170673e+00	2.222454e+00	2.266625e+00	2.301933e+00	2.326919e+00	2.339887e+00	
-2.335706e+00	-2.323028e+00	-2.298301e+00	-2.263228e+00	-2.219272e+00	-2.167687e+00	-2.109552e+00	-2.045794e+00	-1.977209e+00	-1.904479e+00	-1.828193e+00	-1.748854e+00	-1.666897e+00	-1.582693e+00	-1.496564e+00	-1.408785e+00	-1.319593e+00	-1.229192e+00	-1.137759e+00	-1.045445e+00	-9.523837e-01	-8.586875e-01	-7.644565e-01	-6.697774e-01	-5.747269e-01	-4.793726e-01	-3.837755e-01	-2.879905e-01	-1.920682e-01	-9.605629e-02	-3.394680e-14	9.605629e-02	1.920682e-01	2.879905e-01	3.837755e-01	4.793726e-01	5.747269e-01	6.697774e-01	7.644565e-01	8.586875e-01	9.523837e-01	1.045445e+00	1.137759e+00	1.229192e+00	1.319593e+00	1.408785e+00	1.496564e+00	1.582693e+00	1.666897e+00	1.748854e+00	1.828193e+00	1.904479e+00	1.977209e+00	2.045794e+00	2.109552e+00	2.167687e+00	2.219272e+00	2.263228e+00	2.298301e+00	2.323028e+00	2.335706e+00	
-2.328634e+00	-2.316285e+00	-2.291868e+00	-2.257090e+00	-2.213414e+00	-2.162099e+00	-2.104224e+00	-2.040718e+00	-1.972378e+00	-1.899888e+00	-1.823836e+00	-1.744728e+00	-1.662998e+00	-1.579019e+00	-1.493112e+00	-1.405553e+00	-1.316580e+00	-1.226398e+00	-1.135182e+00	-1.043085e+00	-9.502386e-01	-8.567578e-01	-7.627417e-01	-6.682774e-01	-5.734414e-01	-4.783015e-01	-3.829187e-01	-2.873479e-01	-1.916399e-01	-9.584212e-02	-3.141584e-15	9.584212e-02	1.916399e-01	2.873479e-01	3.829187e-01	4.783015e-01	5.734414e-01	6.682774e-01	7.627417e-01	8.567578e-01	9.502386e-01	1.043085e+00	1.135182e+00	1.226398e+00	1.316580e+00	1.405553e+00	1.493112e+00	1.579019e+00	1.662998e+00	1.744728e+00	1.823836e+00	1.899888e+00	1.972378e+00	2.040718e+00	2.104224e+00	2.162099e+00	2.213414e+00	2.257090e+00	2.291868e+00	2.316285e+00	2.328634e+00	
-2.318656e+00	-2.306676e+00	-2.282620e+00	-2.248195e+00	-2.204868e+00	-2.153896e+00	-2.096360e+00	-2.033190e+00	-1.965184e+00	-1.893025e+00	-1.817303e+00	-1.738524e+00	-1.657121e+00	-1.573469e+00	-1.487889e+00	-1.400656e+00	-1.312009e+00	-1.222152e+00	-1.131262e+00	-1.039491e+00	-9.469707e-01	-8.538160e-01	-7.601262e-01	-6.659884e-01	-5.714790e-01	-4.766660e-01	-3.816101e-01	-2.863663e-01	-1.909854e-01	-9.551488e-02	-1.591956e-14	9.551488e-02	1.909854e-01	2.863663e-01	3.816101e-01	4.766660e-01	5.714790e-01	6.659884e-01	7.601262e-01	8.538160e-01	9.469707e-01	1.039491e+00	1.131262e+00	1.222152e+00	1.312009e+00	1.400656e+00	1.487889e+00	1.573469e+00	1.657121e+00	1.738524e+00	1.817303e+00	1.893025e+00	1.965184e+00	2.033190e+00	2.096360e+00	2.153896e+00	2.204868e+00	2.248195e+00	2.282620e+00	2.306676e+00	2.318656e+00	
-2.305790e+00	-2.294218e+00	-2.270573e+00	-2.236562e+00	-2.193648e+00	-2.143093e+00	-2.085976e+00	-2.023226e+00	-1.955640e+00	-1.883905e+00	-1.808607e+00	-1.730254e+00	-1.649279e+00	-1.566055e+00	-1.480904e+00	-1.394103e+00	-1.305888e+00	-1.216464e+00	-1.126007e+00	-1.034671e+00	-9.425867e-01	-8.498683e-01	-7.566155e-01	-6.629152e-01	-5.688439e-01	-4.744694e-01	-3.798524e-01	-2.850478e-01	-1.901063e-01	-9.507528e-02	-2.227385e-14	9.507528e-02	1.901063e-01	2.850478e-01	3.798524e-01	4.744694e-01	5.688439e-01	6.629152e-01	7.566155e-01	8.498683e-01	9.425867e-01	1.034671e+00	1.126007e+00	1.216464e+00	1.305888e+00	1.394103e+00	1.480904e+00	1.566055e+00	1.649279e+00	1.730254e+00	1.808607e+00	1.883905e+00	1.955640e+00	2.023226e+00	2.085976e+00	2.143093e+00	2.193648e+00	2.236562e+00	2.270573e+00	2.294218e+00	2.305790e+00	
-2.290092e+00	-2.278969e+00	-2.255784e+00	-2.222243e+00	-2.179809e+00	-2.129742e+00	-2.073120e+00	-2.010872e+00	-1.943795e+00	-1.872572e+00	-1.797792e+00	-1.719960e+00	-1.639509e+00	-1.556814e+00	-1.472194e+00	-1.385926e+00	-1.298247e+00	-1.209361e+00	-1.119445e+00	-1.028650e+00	-9.371087e-01	-8.449346e-01	-7.522272e-01	-6.590734e-01	-5.655494e-01	-4.717229e-01	-3.776544e-01	-2.833990e-01	-1.890069e-01	-9.452551e-02	-1.485270e-14	9.452551e-02	1.890069e-01	2.833990e-01	3.776544e-01	4.717229e-01	5.655494e-01	6.590734e-01	7.522272e-01	8.449346e-01	9.371087e-01	1.028650e+00	1.119445e+00	1.209361e+00	1.298247e+00	1.385926e+00	1.472194e+00	1.556814e+00	1.639509e+00	1.719960e+00	1.797792e+00	1.872572e+00	1.943795e+00	2.010872e+00	2.073120e+00	2.129742e+00	2.179809e+00	2.222243e+00	2.255784e+00	2.278969e+00	2.290092e+00	
-2.271665e+00	-2.261027e+00	-2.238349e+00	-2.205334e+00	-2.163444e+00	-2.113934e+00	-2.057882e+00	-1.996215e+00	-1.929728e+00	-1.859105e+00	-1.784931e+00	-1.707713e+00	-1.627881e+00	-1.545810e+00	-1.461819e+00	-1.376184e+00	-1.289141e+00	-1.200895e+00	-1.111620e+00	-1.021470e+00	-9.305754e-01	-8.390498e-01	-7.469925e-01	-6.544901e-01	-5.616188e-01	-4.684459e-01	-3.750319e-01	-2.814315e-01	-1.876950e-01	-9.386949e-02	-1.394544e-14	9.386949e-02	1.876950e-01	2.814315e-01	3.750319e-01	4.684459e-01	5.616188e-01	6.544901e-01	7.469925e-01	8.390498e-01	9.305754e-01	1.021470e+00	1.111620e+00	1.200895e+00	1.289141e+00	1.376184e+00	1.461819e+00	1.545810e+00	1.627881e+00	1.707713e+00	1.784931e+00	1.859105e+00	1.929728e+00	1.996215e+00	2.057882e+00	2.113934e+00	2.163444e+00	2.205334e+00	2.238349e+00	2.261027e+00	2.271665e+00	
-2.250657e+00	-2.240539e+00	-2.218413e+00	-2.185977e+00	-2.144689e+00	-2.095802e+00	-2.040390e+00	-1.979379e+00	-1.913562e+00	-1.843619e+00	-1.770138e+00	-1.693619e+00	-1.614496e+00	-1.533140e+00	-1.449870e+00	-1.364962e+00	-1.278650e+00	-1.191138e+00	-1.102603e+00	-1.013194e+00	-9.230442e-01	-8.322656e-01	-7.409574e-01	-6.492058e-01	-5.570867e-01	-4.646674e-01	-3.720079e-01	-2.791628e-01	-1.861822e-01	-9.311300e-02	-2.529747e-14	9.311300e-02	1.861822e-01	2.791628e-01	3.720079e-01	4.646674e-01	5.570867e-01	6.492058e-01	7.409574e-01	8.322656e-01	9.230442e-01	1.013194e+00	1.102603e+00	1.191138e+00	1.278650e+00	1.364962e+00	1.449870e+00	1.533140e+00	1.614496e+00	1.693619e+00	1.770138e+00	1.843619e+00	1.913562e+00	1.979379e+00	2.040390e+00	2.095802e+00	2.144689e+00	2.185977e+00	2.218413e+00	2.240539e+00	2.250657e+00	
-2.227271e+00	-2.217705e+00	-2.196172e+00	-2.164363e+00	-2.123732e+00	-2.075527e+00	-2.020821e+00	-1.960535e+00	-1.895459e+00	-1.826273e+00	-1.753561e+00	-1.677823e+00	-1.599490e+00	-1.518933e+00	-1.436470e+00	-1.352374e+00	-1.266880e+00	-1.180193e+00	-1.092485e+00	-1.003908e+00	-9.145930e-01	-8.246522e-01	-7.341842e-01	-6.432750e-01	-5.520000e-01	-4.604263e-01	-3.686137e-01	-2.766163e-01	-1.844842e-01	-9.226387e-02	-3.794361e-14	9.226387e-02	1.844842e-01	2.766163e-01	3.686137e-01	4.604263e-01	5.520000e-01	6.432750e-01	7.341842e-01	8.246522e-01	9.145930e-01	1.003908e+00	1.092485e+00	1.180193e+00	1.266880e+00	1.352374e+00	1.436470e+00	1.518933e+00	1.599490e+00	1.677823e+00	1.753561e+00	1.826273e+00	1.895459e+00	1.960535e+00	2.020821e+00	2.075527e+00	2.123732e+00	2.164363e+00	2.196172e+00	2.217705e+00	2.227271e+00	
-2.201764e+00	-2.192779e+00	-2.171874e+00	-2.140735e+00	-2.100810e+00	-2.053341e+00	-1.999399e+00	-1.939899e+00	-1.875629e+00	-1.807267e+00	-1.735393e+00	-1.660507e+00	-1.583038e+00	-1.503355e+00	-1.421774e+00	-1.338568e+00	-1.253971e+00	-1.168186e+00	-1.081385e+00	-9.937204e-01	-9.053208e-01	-8.162988e-01	-7.267525e-01	-6.367674e-01	-5.464185e-01	-4.557726e-01	-3.648891e-01	-2.738220e-01	-1.826209e-01	-9.133208e-02	-2.422541e-14	9.133208e-02	1.826209e-01	2.738220e-01	3.648891e-01	4.557726e-01	5.464185e-01	6.367674e-01	7.267525e-01	8.162988e-01	9.053208e-01	9.937204e-01	1.081385e+00	1.168186e+00	1.253971e+00	1.338568e+00	1.421774e+00	1.503355e+00	1.583038e+00	1.660507e+00	1.735393e+00	1.807267e+00	1.875629e+00	1.939899e+00	1.999399e+00	2.053341e+00	2.100810e+00	2.140735e+00	2.171874e+00	2.192779e+00	2.201764e+00	
-2.174453e+00	-2.166073e+00	-2.145827e+00	-2.115394e+00	-2.076215e+00	-2.029529e+00	-1.976398e+00	-1.917737e+00	-1.854328e+00	-1.786847e+00	-1.715872e+00	-1.641899e+00	-1.565356e+00	-1.486609e+00	-1.405975e+00	-1.323725e+00	-1.240091e+00	-1.155275e+00	-1.069450e+00	-9.827651e-01	-8.953497e-01	-8.073156e-01	-7.187602e-01	-6.297687e-01	-5.404158e-01	-4.507676e-01	-3.608834e-01	-2.708167e-01	-1.806168e-01	-9.032993e-02	-4.075559e-14	9.032993e-02	1.806168e-01	2.708167e-01	3.608834e-01	4.507676e-01	5.404158e-01	6.297687e-01	7.187602e-01	8.073156e-01	8.953497e-01	9.827651e-01	1.069450e+00	1.155275e+00	1.240091e+00	1.323725e+00	1.405975e+00	1.486609e+00	1.565356e+00	1.641899e+00	1.715872e+00	1.786847e+00	1.854328e+00	1.917737e+00	1.976398e+00	2.029529e+00	2.076215e+00	2.115394e+00	2.145827e+00	2.166073e+00	2.174453e+00	
-2.145715e+00	-2.137959e+00	-2.118396e+00	-2.088698e+00	-2.050298e+00	-2.004429e+00	-1.952149e+00	-1.894367e+00	-1.831863e+00	-1.765308e+00	-1.695278e+00	-1.622266e+00	-1.546698e+00	-1.468940e+00	-1.389304e+00	-1.308061e+00	-1.225443e+00	-1.141650e+00	-1.056853e+00	-9.712021e-01	-8.848252e-01	-7.978336e-01	-7.103241e-01	-6.223813e-01	-5.340795e-01	-4.454845e-01	-3.566550e-01	-2.676443e-01	-1.785014e-01	-8.927206e-02	-4.027681e-14	8.927206e-02	1.785014e-01	2.676443e-01	3.566550e-01	4.454845e-01	5.340795e-01	6.223813e-01	7.103241e-01	7.978336e-01	8.848252e-01	9.712021e-01	1.056853e+00	1.141650e+00	1.225443e+00	1.308061e+00	1.389304e+00	1.468940e+00	1.546698e+00	1.622266e+00	1.695278e+00	1.765308e+00	1.831863e+00	1.894367e+00	1.952149e+00	2.004429e+00	2.050298e+00	2.088698e+00	2.118396e+00	2.137959e+00	2.145715e+00	
-2.115991e+00	-2.108871e+00	-2.090007e+00	-2.061062e+00	-2.023464e+00	-1.978437e+00	-1.927034e+00	-1.870160e+00	-1.808591e+00	-1.742994e+00	-1.673940e+00	-1.601923e+00	-1.527365e+00	-1.450629e+00	-1.372027e+00	-1.291827e+00	-1.210261e+00	-1.127528e+00	-1.043797e+00	-9.592175e-01	-8.739169e-01	-7.880057e-01	-7.015801e-01	-6.147243e-01	-5.275119e-01	-4.400084e-01	-3.522722e-01	-2.643561e-01	-1.763087e-01	-8.817556e-02	-3.108451e-14	8.817556e-02	1.763087e-01	2.643561e-01	3.522722e-01	4.400084e-01	5.275119e-01	6.147243e-01	7.015801e-01	7.880057e-01	8.739169e-01	9.592175e-01	1.043797e+00	1.127528e+00	1.210261e+00	1.291827e+00	1.372027e+00	1.450629e+00	1.527365e+00	1.601923e+00	1.673940e+00	1.742994e+00	1.808591e+00	1.870160e+00	1.927034e+00	1.978437e+00	2.023464e+00	2.061062e+00	2.090007e+00	2.108871e+00	2.115991e+00	
-2.085783e+00	-2.079303e+00	-2.061145e+00	-2.032963e+00	-1.996176e+00	-1.952003e+00	-1.901491e+00	-1.845539e+00	-1.784919e+00	-1.720294e+00	-1.652234e+00	-1.581228e+00	-1.507696e+00	-1.432000e+00	-1.354449e+00	-1.275311e+00	-1.194815e+00	-1.113159e+00	-1.030513e+00	-9.470238e-01	-8.628181e-01	-7.780061e-01	-6.926834e-01	-6.069334e-01	-5.208296e-01	-4.344367e-01	-3.478128e-01	-2.610104e-01	-1.740777e-01	-8.705990e-02	6.557255e-15	8.705990e-02	1.740777e-01	2.610104e-01	3.478128e-01	4.344367e-01	5.208296e-01	6.069334e-01	6.926834e-01	7.780061e-01	8.628181e-01	9.470238e-01	1.030513e+00	1.113159e+00	1.194815e+00	1.275311e+00	1.354449e+00	1.432000e+00	1.507696e+00	1.581228e+00	1.652234e+00	1.720294e+00	1.784919e+00	1.845539e+00	1.901491e+00	1.952003e+00	1.996176e+00	2.032963e+00	2.061145e+00	2.079303e+00	2.085783e+00	
-2.055653e+00	-2.049810e+00	-2.032356e+00	-2.004934e+00	-1.968955e+00	-1.925633e+00	-1.876009e+00	-1.820976e+00	-1.761303e+00	-1.697648e+00	-1.630579e+00	-1.560581e+00	-1.488074e+00	-1.413415e+00	-1.336913e+00	-1.258834e+00	-1.179406e+00	-1.098825e+00	-1.017261e+00	-9.348592e-01	-8.517459e-01	-7.680305e-01	-6.838080e-01	-5.991613e-01	-5.141633e-01	-4.288784e-01	-3.433641e-01	-2.576728e-01	-1.718521e-01	-8.594693e-02	-4.159693e-14	8.594693e-02	1.718521e-01	2.576728e-01	3.433641e-01	4.288784e-01	5.141633e-01	5.991613e-01	6.838080e-01	7.680305e-01	8.517459e-01	9.348592e-01	1.017261e+00	1.098825e+00	1.179406e+00	1.258834e+00	1.336913e+00	1.413415e+00	1.488074e+00	1.560581e+00	1.630579e+00	1.697648e+00	1.761303e+00	1.820976e+00	1.876009e+00	1.925633e+00	1.968955e+00	2.004934e+00	2.032356e+00	2.049810e+00	2.055653e+00	
-2.026224e+00	-2.021006e+00	-2.004241e+00	-1.977563e+00	-1.942376e+00	-1.899887e+00	-1.851130e+00	-1.796996e+00	-1.738248e+00	-1.675542e+00	-1.609440e+00	-1.540428e+00	-1.468921e+00	-1.395275e+00	-1.319797e+00	-1.242752e+00	-1.164367e+00	-1.084836e+00	-1.004327e+00	-9.229870e-01	-8.409400e-01	-7.582950e-01	-6.751463e-01	-5.915764e-01	-5.076576e-01	-4.234540e-01	-3.390228e-01	-2.544156e-01	-1.696802e-01	-8.486080e-02	-5.151261e-14	8.486080e-02	1.696802e-01	2.544156e-01	3.390228e-01	4.234540e-01	5.076576e-01	5.915764e-01	6.751463e-01	7.582950e-01	8.409400e-01	9.229870e-01	1.004327e+00	1.084836e+00	1.164367e+00	1.242752e+00	1.319797e+00	1.395275e+00	1.468921e+00	1.540428e+00	1.609440e+00	1.675542e+00	1.738248e+00	1.796996e+00	1.851130e+00	1.899887e+00	1.942376e+00	1.977563e+00	2.004241e+00	2.021006e+00	2.026224e+00	
-1.998174e+00	-1.993559e+00	-1.977457e+00	-1.951493e+00	-1.917065e+00	-1.875372e+00	-1.827446e+00	-1.774170e+00	-1.716305e+00	-1.654503e+00	-1.589325e+00	-1.521252e+00	-1.450697e+00	-1.378016e+00	-1.303514e+00	-1.227453e+00	-1.150060e+00	-1.071528e+00	-9.920247e-01	-9.116945e-01	-8.306620e-01	-7.490352e-01	-6.669081e-01	-5.843624e-01	-5.014702e-01	-4.182951e-01	-3.348938e-01	-2.513179e-01	-1.676145e-01	-8.382783e-02	-3.877627e-14	8.382783e-02	1.676145e-01	2.513179e-01	3.348938e-01	4.182951e-01	5.014702e-01	5.843624e-01	6.669081e-01	7.490352e-01	8.306620e-01	9.116945e-01	9.920247e-01	1.071528e+00	1.150060e+00	1.227453e+00	1.303514e+00	1.378016e+00	1.450697e+00	1.521252e+00	1.589325e+00	1.654503e+00	1.716305e+00	1.774170e+00	1.827446e+00	1.875372e+00	1.917065e+00	1.951493e+00	1.977457e+00	1.993559e+00	1.998174e+00	
-1.972233e+00	-1.968189e+00	-1.952711e+00	-1.927416e+00	-1.893697e+00	-1.852747e+00	-1.805592e+00	-1.753113e+00	-1.696066e+00	-1.635102e+00	-1.570778e+00	-1.503573e+00	-1.433898e+00	-1.362109e+00	-1.288507e+00	-1.213355e+00	-1.136877e+00	-1.059266e+00	-9.806898e-01	-9.012908e-01	-8.211934e-01	-7.405050e-01	-6.593192e-01	-5.777172e-01	-4.957708e-01	-4.135431e-01	-3.310907e-01	-2.484646e-01	-1.657119e-01	-8.287640e-02	-7.781276e-14	8.287640e-02	1.657119e-01	2.484646e-01	3.310907e-01	4.135431e-01	4.957708e-01	5.777172e-01	6.593192e-01	7.405050e-01	8.211934e-01	9.012908e-01	9.806898e-01	1.059266e+00	1.136877e+00	1.213355e+00	1.288507e+00	1.362109e+00	1.433898e+00	1.503573e+00	1.570778e+00	1.635102e+00	1.696066e+00	1.753113e+00	1.805592e+00	1.852747e+00	1.893697e+00	1.927416e+00	1.952711e+00	1.968189e+00	1.972233e+00	
