-3.294589e+00	-3.184809e+00	-3.075025e+00	-2.965238e+00	-2.855446e+00	-2.745652e+00	-2.635853e+00	-2.526052e+00	-2.416247e+00	-2.306439e+00	-2.196629e+00	-2.086815e+00	-1.976999e+00	-1.867180e+00	-1.757359e+00	-1.647535e+00	-1.537709e+00	-1.427882e+00	-1.318052e+00	-1.208220e+00	-1.098387e+00	-9.885528e-01	-8.787170e-01	-7.688800e-01	-6.590419e-01	-5.492029e-01	-4.393633e-01	-3.295230e-01	-2.196822e-01	-1.098412e-01	-5.012255e-15	1.098412e-01	2.196822e-01	3.295230e-01	4.393633e-01	5.492029e-01	6.590419e-01	7.688800e-01	8.787170e-01	9.885528e-01	1.098387e+00	1.208220e+00	1.318052e+00	1.427882e+00	1.537709e+00	1.647535e+00	1.757359e+00	1.867180e+00	1.976999e+00	2.086815e+00	2.196629e+00	2.306439e+00	2.416247e+00	2.526052e+00	2.635853e+00	2.745652e+00	2.855446e+00	2.965238e+00	3.075025e+00	3.184809e+00	3.294589e+00	
-3.366023e+00	-3.253865e+00	-3.141704e+00	-3.029538e+00	-2.917369e+00	-2.805195e+00	-2.693018e+00	-2.580837e+00	-2.468653e+00	-2.356465e+00	-2.244274e+00	-2.132080e+00	-2.019883e+00	-1.907683e+00	-1.795480e+00	-1.683275e+00	-1.571068e+00	-1.458858e+00	-1.346646e+00	-1.234433e+00	-1.122217e+00	-1.010000e+00	-8.977815e-01	-7.855616e-01	-6.733407e-01	-5.611187e-01	-4.488959e-01	-3.366725e-01	-2.244486e-01	-1.122244e-01	-9.387982e-15	1.122244e-01	2.244486e-01	3.366725e-01	4.488959e-01	5.611187e-01	6.733407e-01	7.855616e-01	8.977815e-01	1.010000e+00	1.122217e+00	1.234433e+00	1.346646e+00	1.458858e+00	1.571068e+00	1.683275e+00	1.795480e+00	1.907683e+00	2.019883e+00	2.132080e+00	2.244274e+00	2.356465e+00	2.468653e+00	2.580837e+00	2.693018e+00	2.805195e+00	2.917369e+00	3.029538e+00	3.141704e+00	3.253865e+00	3.366023e+00	
-3.437575e+00	-3.323036e+00	-3.208493e+00	-3.093946e+00	-2.979394e+00	-2.864838e+00	-2.750277e+00	-2.635713e+00	-2.521145e+00	-2.406573e+00	-2.291998e+00	-2.177420e+00	-2.062838e+00	-1.948253e+00	-1.833665e+00	-1.719075e+00	-1.604482e+00	-1.489886e+00	-1.375288e+00	-1.260688e+00	-1.146086e+00	-1.031483e+00	-9.168776e-01	-8.022710e-01	-6.876632e-01	-5.730543e-01	-4.584445e-01	-3.438340e-01	-2.292230e-01	-1.146116e-01	-4.789339e-15	1.146116e-01	2.292230e-01	3.438340e-01	4.584445e-01	5.730543e-01	6.876632e-01	8.022710e-01	9.168776e-01	1.031483e+00	1.146086e+00	1.260688e+00	1.375288e+00	1.489886e+00	1.604482e+00	1.719075e+00	1.833665e+00	1.948253e+00	2.062838e+00	2.177420e+00	2.291998e+00	2.406573e+00	2.521145e+00	2.635713e+00	2.750277e+00	2.864838e+00	2.979394e+00	3.093946e+00	3.208493e+00	3.323036e+00	3.437575e+00	
-3.509196e+00	-3.392274e+00	-3.275347e+00	-3.158416e+00	-3.041479e+00	-2.924538e+00	-2.807593e+00	-2.690643e+00	-2.573689e+00	-2.456731e+00	-2.339769e+00	-2.222804e+00	-2.105835e+00	-1.988863e+00	-1.871887e+00	-1.754909e+00	-1.637928e+00	-1.520944e+00	-1.403958e+00	-1.286970e+00	-1.169979e+00	-1.052987e+00	-9.359924e-01	-8.189967e-01	-7.019997e-01	-5.850015e-01	-4.680023e-01	-3.510024e-01	-2.340019e-01	-1.170011e-01	-1.083379e-15	1.170011e-01	2.340019e-01	3.510024e-01	4.680023e-01	5.850015e-01	7.019997e-01	8.189967e-01	9.359924e-01	1.052987e+00	1.169979e+00	1.286970e+00	1.403958e+00	1.520944e+00	1.637928e+00	1.754909e+00	1.871887e+00	1.988863e+00	2.105835e+00	2.222804e+00	2.339769e+00	2.456731e+00	2.573689e+00	2.690643e+00	2.807593e+00	2.924538e+00	3.041479e+00	3.158416e+00	3.275347e+00	3.392274e+00	3.509196e+00	
-3.580833e+00	-3.461527e+00	-3.342215e+00	-3.222899e+00	-3.103577e+00	-2.984251e+00	-2.864919e+00	-2.745584e+00	-2.626243e+00	-2.506899e+00	-2.387550e+00	-2.268197e+00	-2.148841e+00	-2.029481e+00	-1.910117e+00	-1.790751e+00	-1.671381e+00	-1.552009e+00	-1.432634e+00	-1.313256e+00	-1.193876e+00	-1.074495e+00	-9.551111e-01	-8.357258e-01	-7.163391e-01	-5.969511e-01	-4.775621e-01	-3.581723e-01	-2.387819e-01	-1.193911e-01	-1.534362e-14	1.193911e-01	2.387819e-01	3.581723e-01	4.775621e-01	5.969511e-01	7.163391e-01	8.357258e-01	9.551111e-01	1.074495e+00	1.193876e+00	1.313256e+00	1.432634e+00	1.552009e+00	1.671381e+00	1.790751e+00	1.910117e+00	2.029481e+00	2.148841e+00	2.268197e+00	2.387550e+00	2.506899e+00	2.626243e+00	2.745584e+00	2.864919e+00	2.984251e+00	3.103577e+00	3.222899e+00	3.342215e+00	3.461527e+00	3.580833e+00	
-3.652423e+00	-3.530735e+00	-3.409040e+00	-3.287341e+00	-3.165635e+00	-3.043925e+00	-2.922209e+00	-2.800489e+00	-2.678764e+00	-2.557034e+00	-2.435300e+00	-2.313561e+00	-2.191819e+00	-2.070072e+00	-1.948323e+00	-1.826569e+00	-1.704813e+00	-1.583053e+00	-1.461291e+00	-1.339526e+00	-1.217758e+00	-1.095989e+00	-9.742173e-01	-8.524440e-01	-7.306691e-01	-6.088930e-01	-4.871157e-01	-3.653376e-01	-2.435587e-01	-1.217795e-01	-3.997813e-15	1.217795e-01	2.435587e-01	3.653376e-01	4.871157e-01	6.088930e-01	7.306691e-01	8.524440e-01	9.742173e-01	1.095989e+00	1.217758e+00	1.339526e+00	1.461291e+00	1.583053e+00	1.704813e+00	1.826569e+00	1.948323e+00	2.070072e+00	2.191819e+00	2.313561e+00	2.435300e+00	2.557034e+00	2.678764e+00	2.800489e+00	2.922209e+00	3.043925e+00	3.165635e+00	3.287341e+00	3.409040e+00	3.530735e+00	3.652423e+00	
-3.723899e+00	-3.599832e+00	-3.475759e+00	-3.351679e+00	-3.227594e+00	-3.103504e+00	-2.979408e+00	-2.855306e+00	-2.731200e+00	-2.607089e+00	-2.482973e+00	-2.358852e+00	-2.234728e+00	-2.110599e+00	-1.986466e+00	-1.862330e+00	-1.738190e+00	-1.614048e+00	-1.489902e+00	-1.365753e+00	-1.241602e+00	-1.117448e+00	-9.932927e-01	-8.691353e-01	-7.449761e-01	-6.208156e-01	-4.966539e-01	-3.724912e-01	-2.483279e-01	-1.241641e-01	-7.603887e-15	1.241641e-01	2.483279e-01	3.724912e-01	4.966539e-01	6.208156e-01	7.449761e-01	8.691353e-01	9.932927e-01	1.117448e+00	1.241602e+00	1.365753e+00	1.489902e+00	1.614048e+00	1.738190e+00	1.862330e+00	1.986466e+00	2.110599e+00	2.234728e+00	2.358852e+00	2.482973e+00	2.607089e+00	2.731200e+00	2.855306e+00	2.979408e+00	3.103504e+00	3.227594e+00	3.351679e+00	3.475759e+00	3.599832e+00	3.723899e+00	
-3.795186e+00	-3.668746e+00	-3.542300e+00	-3.415847e+00	-3.289389e+00	-3.162924e+00	-3.036454e+00	-2.909978e+00	-2.783497e+00	-2.657010e+00	-2.530519e+00	-2.404023e+00	-2.277522e+00	-2.151017e+00	-2.024508e+00	-1.897996e+00	-1.771479e+00	-1.644959e+00	-1.518436e+00	-1.391910e+00	-1.265382e+00	-1.138851e+00	-1.012317e+00	-8.857820e-01	-7.592449e-01	-6.327064e-01	-5.061666e-01	-3.796258e-01	-2.530843e-01	-1.265423e-01	-7.681408e-15	1.265423e-01	2.530843e-01	3.796258e-01	5.061666e-01	6.327064e-01	7.592449e-01	8.857820e-01	1.012317e+00	1.138851e+00	1.265382e+00	1.391910e+00	1.518436e+00	1.644959e+00	1.771479e+00	1.897996e+00	2.024508e+00	2.151017e+00	2.277522e+00	2.404023e+00	2.530519e+00	2.657010e+00	2.783497e+00	2.909978e+00	3.036454e+00	3.162924e+00	3.289389e+00	3.415847e+00	3.542300e+00	3.668746e+00	3.795186e+00	
-3.866200e+00	-3.737397e+00	-3.608586e+00	-3.479770e+00	-3.350946e+00	-3.222117e+00	-3.093281e+00	-2.964440e+00	-2.835593e+00	-2.706740e+00	-2.577883e+00	-2.449020e+00	-2.320153e+00	-2.191281e+00	-2.062404e+00	-1.933524e+00	-1.804640e+00	-1.675752e+00	-1.546861e+00	-1.417967e+00	-1.289070e+00	-1.160171e+00	-1.031269e+00	-9.023646e-01	-7.734588e-01	-6.445514e-01	-5.156427e-01	-3.867329e-01	-2.578224e-01	-1.289113e-01	-8.292229e-15	1.289113e-01	2.578224e-01	3.867329e-01	5.156427e-01	6.445514e-01	7.734588e-01	9.023646e-01	1.031269e+00	1.160171e+00	1.289070e+00	1.417967e+00	1.546861e+00	1.675752e+00	1.804640e+00	1.933524e+00	2.062404e+00	2.191281e+00	2.320153e+00	2.449020e+00	2.577883e+00	2.706740e+00	2.835593e+00	2.964440e+00	3.093281e+00	3.222117e+00	3.350946e+00	3.479770e+00	3.608586e+00	3.737397e+00	3.866200e+00	
-3.936850e+00	-3.805695e+00	-3.674533e+00	-3.543364e+00	-3.412188e+00	-3.281005e+00	-3.149817e+00	-3.018622e+00	-2.887421e+00	-2.756214e+00	-2.625003e+00	-2.493785e+00	-2.362563e+00	-2.231336e+00	-2.100105e+00	-1.968869e+00	-1.837630e+00	-1.706386e+00	-1.575139e+00	-1.443889e+00	-1.312636e+00	-1.181380e+00	-1.050122e+00	-9.188616e-01	-7.875993e-01	-6.563352e-01	-5.250698e-01	-3.938033e-01	-2.625360e-01	-1.312681e-01	-7.271369e-15	1.312681e-01	2.625360e-01	3.938033e-01	5.250698e-01	6.563352e-01	7.875993e-01	9.188616e-01	1.050122e+00	1.181380e+00	1.312636e+00	1.443889e+00	1.575139e+00	1.706386e+00	1.837630e+00	1.968869e+00	2.100105e+00	2.231336e+00	2.362563e+00	2.493785e+00	2.625003e+00	2.756214e+00	2.887421e+00	3.018622e+00	3.149817e+00	3.281005e+00	3.412188e+00	3.543364e+00	3.674533e+00	3.805695e+00	3.936850e+00	
-4.007035e+00	-3.873544e+00	-3.740045e+00	-3.606539e+00	-3.473025e+00	-3.339506e+00	-3.205979e+00	-3.072446e+00	-2.938907e+00	-2.805362e+00	-2.671811e+00	-2.538255e+00	-2.404694e+00	-2.271127e+00	-2.137556e+00	-2.003981e+00	-1.870401e+00	-1.736818e+00	-1.603231e+00	-1.469640e+00	-1.336046e+00	-1.202450e+00	-1.068851e+00	-9.352494e-01	-8.016461e-01	-6.680410e-01	-5.344345e-01	-4.008269e-01	-2.672184e-01	-1.336093e-01	-9.656767e-15	1.336093e-01	2.672184e-01	4.008269e-01	5.344345e-01	6.680410e-01	8.016461e-01	9.352494e-01	1.068851e+00	1.202450e+00	1.336046e+00	1.469640e+00	1.603231e+00	1.736818e+00	1.870401e+00	2.003981e+00	2.137556e+00	2.271127e+00	2.404694e+00	2.538255e+00	2.671811e+00	2.805362e+00	2.938907e+00	3.072446e+00	3.205979e+00	3.339506e+00	3.473025e+00	3.606539e+00	3.740045e+00	3.873544e+00	4.007035e+00	
-4.076645e+00	-3.940836e+00	-3.805019e+00	-3.669195e+00	-3.533364e+00	-3.397525e+00	-3.261680e+00	-3.125828e+00	-2.989970e+00	-2.854105e+00	-2.718235e+00	-2.582359e+00	-2.446477e+00	-2.310591e+00	-2.174699e+00	-2.038803e+00	-1.902903e+00	-1.766998e+00	-1.631090e+00	-1.495178e+00	-1.359263e+00	-1.223345e+00	-1.087425e+00	-9.515020e-01	-8.155770e-01	-6.796502e-01	-5.437220e-01	-4.077925e-01	-2.718622e-01	-1.359312e-01	-3.370741e-15	1.359312e-01	2.718622e-01	4.077925e-01	5.437220e-01	6.796502e-01	8.155770e-01	9.515020e-01	1.087425e+00	1.223345e+00	1.359263e+00	1.495178e+00	1.631090e+00	1.766998e+00	1.902903e+00	2.038803e+00	2.174699e+00	2.310591e+00	2.446477e+00	2.582359e+00	2.718235e+00	2.854105e+00	2.989970e+00	3.125828e+00	3.261680e+00	3.397525e+00	3.533364e+00	3.669195e+00	3.805019e+00	3.940836e+00	4.076645e+00	
-4.145559e+00	-4.007456e+00	-3.869344e+00	-3.731225e+00	-3.593098e+00	-3.454964e+00	-3.316823e+00	-3.178675e+00	-3.040521e+00	-2.902360e+00	-2.764193e+00	-2.626020e+00	-2.487842e+00	-2.349658e+00	-2.211469e+00	-2.073276e+00	-1.935078e+00	-1.796876e+00	-1.658670e+00	-1.520460e+00	-1.382247e+00	-1.244031e+00	-1.105812e+00	-9.675912e-01	-8.293679e-01	-6.911427e-01	-5.529160e-01	-4.146881e-01	-2.764592e-01	-1.382298e-01	-1.091853e-14	1.382298e-01	2.764592e-01	4.146881e-01	5.529160e-01	6.911427e-01	8.293679e-01	9.675912e-01	1.105812e+00	1.244031e+00	1.382247e+00	1.520460e+00	1.658670e+00	1.796876e+00	1.935078e+00	2.073276e+00	2.211469e+00	2.349658e+00	2.487842e+00	2.626020e+00	2.764193e+00	2.902360e+00	3.040521e+00	3.178675e+00	3.316823e+00	3.454964e+00	3.593098e+00	3.731225e+00	3.869344e+00	4.007456e+00	4.145559e+00	
-4.213647e+00	-4.073276e+00	-3.932897e+00	-3.792510e+00	-3.652115e+00	-3.511713e+00	-3.371303e+00	-3.230887e+00	-3.090464e+00	-2.950034e+00	-2.809598e+00	-2.669156e+00	-2.528708e+00	-2.388255e+00	-2.247796e+00	-2.107333e+00	-1.966865e+00	-1.826393e+00	-1.685917e+00	-1.545437e+00	-1.404954e+00	-1.264467e+00	-1.123978e+00	-9.834862e-01	-8.429922e-01	-7.024964e-01	-5.619990e-01	-4.215004e-01	-2.810008e-01	-1.405005e-01	-1.313521e-14	1.405005e-01	2.810008e-01	4.215004e-01	5.619990e-01	7.024964e-01	8.429922e-01	9.834862e-01	1.123978e+00	1.264467e+00	1.404954e+00	1.545437e+00	1.685917e+00	1.826393e+00	1.966865e+00	2.107333e+00	2.247796e+00	2.388255e+00	2.528708e+00	2.669156e+00	2.809598e+00	2.950034e+00	3.090464e+00	3.230887e+00	3.371303e+00	3.511713e+00	3.652115e+00	3.792510e+00	3.932897e+00	4.073276e+00	4.213647e+00	
-4.280766e+00	-4.138159e+00	-3.995545e+00	-3.852922e+00	-3.710291e+00	-3.567652e+00	-3.425007e+00	-3.282353e+00	-3.139694e+00	-2.997027e+00	-2.854354e+00	-2.711675e+00	-2.568990e+00	-2.426299e+00	-2.283604e+00	-2.140903e+00	-1.998198e+00	-1.855488e+00	-1.712774e+00	-1.570056e+00	-1.427335e+00	-1.284611e+00	-1.141883e+00	-9.991535e-01	-8.564215e-01	-7.136875e-01	-5.709519e-01	-4.282151e-01	-2.854772e-01	-1.427388e-01	-7.070029e-15	1.427388e-01	2.854772e-01	4.282151e-01	5.709519e-01	7.136875e-01	8.564215e-01	9.991535e-01	1.141883e+00	1.284611e+00	1.427335e+00	1.570056e+00	1.712774e+00	1.855488e+00	1.998198e+00	2.140903e+00	2.283604e+00	2.426299e+00	2.568990e+00	2.711675e+00	2.854354e+00	2.997027e+00	3.139694e+00	3.282353e+00	3.425007e+00	3.567652e+00	3.710291e+00	3.852922e+00	3.995545e+00	4.138159e+00	4.280766e+00	
-4.346762e+00	-4.201957e+00	-4.057143e+00	-3.912321e+00	-3.767491e+00	-3.622654e+00	-3.477809e+00	-3.332956e+00	-3.188097e+00	-3.043231e+00	-2.898358e+00	-2.753480e+00	-2.608595e+00	-2.463705e+00	-2.318809e+00	-2.173908e+00	-2.029003e+00	-1.884093e+00	-1.739179e+00	-1.594261e+00	-1.449339e+00	-1.304415e+00	-1.159487e+00	-1.014557e+00	-8.696245e-01	-7.246901e-01	-5.797540e-01	-4.348167e-01	-2.898783e-01	-1.449393e-01	-2.030606e-15	1.449393e-01	2.898783e-01	4.348167e-01	5.797540e-01	7.246901e-01	8.696245e-01	1.014557e+00	1.159487e+00	1.304415e+00	1.449339e+00	1.594261e+00	1.739179e+00	1.884093e+00	2.029003e+00	2.173908e+00	2.318809e+00	2.463705e+00	2.608595e+00	2.753480e+00	2.898358e+00	3.043231e+00	3.188097e+00	3.332956e+00	3.477809e+00	3.622654e+00	3.767491e+00	3.912321e+00	4.057143e+00	4.201957e+00	4.346762e+00	
-4.411468e+00	-4.264507e+00	-4.117537e+00	-3.970559e+00	-3.823573e+00	-3.676579e+00	-3.529577e+00	-3.382568e+00	-3.235552e+00	-3.088529e+00	-2.941500e+00	-2.794464e+00	-2.647423e+00	-2.500376e+00	-2.353323e+00	-2.206266e+00	-2.059203e+00	-1.912136e+00	-1.765065e+00	-1.617990e+00	-1.470912e+00	-1.323830e+00	-1.176745e+00	-1.029658e+00	-8.825679e-01	-7.354763e-01	-5.883830e-01	-4.412884e-01	-2.941928e-01	-1.470966e-01	-6.244929e-15	1.470966e-01	2.941928e-01	4.412884e-01	5.883830e-01	7.354763e-01	8.825679e-01	1.029658e+00	1.176745e+00	1.323830e+00	1.470912e+00	1.617990e+00	1.765065e+00	1.912136e+00	2.059203e+00	2.206266e+00	2.353323e+00	2.500376e+00	2.647423e+00	2.794464e+00	2.941500e+00	3.088529e+00	3.235552e+00	3.382568e+00	3.529577e+00	3.676579e+00	3.823573e+00	3.970559e+00	4.117537e+00	4.264507e+00	4.411468e+00	
-4.474706e+00	-4.325637e+00	-4.176559e+00	-4.027473e+00	-3.878379e+00	-3.729277e+00	-3.580168e+00	-3.431051e+00	-3.281927e+00	-3.132796e+00	-2.983659e+00	-2.834515e+00	-2.685366e+00	-2.536211e+00	-2.387050e+00	-2.237885e+00	-2.088715e+00	-1.939540e+00	-1.790361e+00	-1.641178e+00	-1.491991e+00	-1.342801e+00	-1.193609e+00	-1.044413e+00	-8.952156e-01	-7.460160e-01	-5.968148e-01	-4.476123e-01	-2.984087e-01	-1.492045e-01	-1.190676e-14	1.492045e-01	2.984087e-01	4.476123e-01	5.968148e-01	7.460160e-01	8.952156e-01	1.044413e+00	1.193609e+00	1.342801e+00	1.491991e+00	1.641178e+00	1.790361e+00	1.939540e+00	2.088715e+00	2.237885e+00	2.387050e+00	2.536211e+00	2.685366e+00	2.834515e+00	2.983659e+00	3.132796e+00	3.281927e+00	3.431051e+00	3.580168e+00	3.729277e+00	3.878379e+00	4.027473e+00	4.176559e+00	4.325637e+00	4.474706e+00	
-4.536284e+00	-4.385162e+00	-4.234031e+00	-4.082891e+00	-3.931744e+00	-3.780589e+00	-3.629427e+00	-3.478257e+00	-3.327080e+00	-3.175897e+00	-3.024707e+00	-2.873511e+00	-2.722309e+00	-2.571101e+00	-2.419888e+00	-2.268670e+00	-2.117447e+00	-1.966220e+00	-1.814988e+00	-1.663753e+00	-1.512514e+00	-1.361272e+00	-1.210027e+00	-1.058779e+00	-9.075291e-01	-7.562773e-01	-6.050238e-01	-4.537690e-01	-3.025132e-01	-1.512568e-01	-1.988173e-14	1.512568e-01	3.025132e-01	4.537690e-01	6.050238e-01	7.562773e-01	9.075291e-01	1.058779e+00	1.210027e+00	1.361272e+00	1.512514e+00	1.663753e+00	1.814988e+00	1.966220e+00	2.117447e+00	2.268670e+00	2.419888e+00	2.571101e+00	2.722309e+00	2.873511e+00	3.024707e+00	3.175897e+00	3.327080e+00	3.478257e+00	3.629427e+00	3.780589e+00	3.931744e+00	4.082891e+00	4.234031e+00	4.385162e+00	4.536284e+00	
-4.595998e+00	-4.442883e+00	-4.289760e+00	-4.136630e+00	-3.983491e+00	-3.830345e+00	-3.677191e+00	-3.524030e+00	-3.370862e+00	-3.217688e+00	-3.064507e+00	-2.911320e+00	-2.758128e+00	-2.604929e+00	-2.451726e+00	-2.298518e+00	-2.145305e+00	-1.992087e+00	-1.838865e+00	-1.685640e+00	-1.532411e+00	-1.379179e+00	-1.225944e+00	-1.072707e+00	-9.194672e-01	-7.662256e-01	-6.129824e-01	-4.597380e-01	-3.064925e-01	-1.532464e-01	-1.502509e-14	1.532464e-01	3.064925e-01	4.597380e-01	6.129824e-01	7.662256e-01	9.194672e-01	1.072707e+00	1.225944e+00	1.379179e+00	1.532411e+00	1.685640e+00	1.838865e+00	1.992087e+00	2.145305e+00	2.298518e+00	2.451726e+00	2.604929e+00	2.758128e+00	2.911320e+00	3.064507e+00	3.217688e+00	3.370862e+00	3.524030e+00	3.677191e+00	3.830345e+00	3.983491e+00	4.136630e+00	4.289760e+00	4.442883e+00	4.595998e+00	
-4.653629e+00	-4.498591e+00	-4.343545e+00	-4.188492e+00	-4.033430e+00	-3.878361e+00	-3.723285e+00	-3.568202e+00	-3.413112e+00	-3.258016e+00	-3.102914e+00	-2.947806e+00	-2.792692e+00	-2.637573e+00	-2.482448e+00	-2.327319e+00	-2.172185e+00	-2.017047e+00	-1.861905e+00	-1.706759e+00	-1.551610e+00	-1.396458e+00	-1.241303e+00	-1.086146e+00	-9.309861e-01	-7.758246e-01	-6.206616e-01	-4.654973e-01	-3.103320e-01	-1.551662e-01	-1.967854e-14	1.551662e-01	3.103320e-01	4.654973e-01	6.206616e-01	7.758246e-01	9.309861e-01	1.086146e+00	1.241303e+00	1.396458e+00	1.551610e+00	1.706759e+00	1.861905e+00	2.017047e+00	2.172185e+00	2.327319e+00	2.482448e+00	2.637573e+00	2.792692e+00	2.947806e+00	3.102914e+00	3.258016e+00	3.413112e+00	3.568202e+00	3.723285e+00	3.878361e+00	4.033430e+00	4.188492e+00	4.343545e+00	4.498591e+00	4.653629e+00	
-4.708948e+00	-4.552063e+00	-4.395170e+00	-4.238270e+00	-4.081362e+00	-3.924447e+00	-3.767525e+00	-3.610597e+00	-3.453662e+00	-3.296721e+00	-3.139774e+00	-2.982821e+00	-2.825863e+00	-2.668899e+00	-2.511931e+00	-2.354958e+00	-2.197981e+00	-2.041000e+00	-1.884015e+00	-1.727026e+00	-1.570034e+00	-1.413039e+00	-1.256041e+00	-1.099042e+00	-9.420395e-01	-7.850357e-01	-6.280303e-01	-4.710238e-01	-3.140164e-01	-1.570083e-01	-8.607055e-15	1.570083e-01	3.140164e-01	4.710238e-01	6.280303e-01	7.850357e-01	9.420395e-01	1.099042e+00	1.256041e+00	1.413039e+00	1.570034e+00	1.727026e+00	1.884015e+00	2.041000e+00	2.197981e+00	2.354958e+00	2.511931e+00	2.668899e+00	2.825863e+00	2.982821e+00	3.139774e+00	3.296721e+00	3.453662e+00	3.610597e+00	3.767525e+00	3.924447e+00	4.081362e+00	4.238270e+00	4.395170e+00	4.552063e+00	4.708948e+00	
-4.761713e+00	-4.603065e+00	-4.444409e+00	-4.285746e+00	-4.127076e+00	-3.968400e+00	-3.809717e+00	-3.651027e+00	-3.492332e+00	-3.333631e+00	-3.174924e+00	-3.016211e+00	-2.857494e+00	-2.698772e+00	-2.540045e+00	-2.381314e+00	-2.222578e+00	-2.063839e+00	-1.905096e+00	-1.746350e+00	-1.587601e+00	-1.428849e+00	-1.270094e+00	-1.111337e+00	-9.525786e-01	-7.938181e-01	-6.350562e-01	-4.762931e-01	-3.175292e-01	-1.587647e-01	-3.740953e-15	1.587647e-01	3.175292e-01	4.762931e-01	6.350562e-01	7.938181e-01	9.525786e-01	1.111337e+00	1.270094e+00	1.428849e+00	1.587601e+00	1.746350e+00	1.905096e+00	2.063839e+00	2.222578e+00	2.381314e+00	2.540045e+00	2.698772e+00	2.857494e+00	3.016211e+00	3.174924e+00	3.333631e+00	3.492332e+00	3.651027e+00	3.809717e+00	3.968400e+00	4.127076e+00	4.285746e+00	4.444409e+00	4.603065e+00	4.761713e+00	
-4.811670e+00	-4.651351e+00	-4.491024e+00	-4.330692e+00	-4.170353e+00	-4.010007e+00	-3.849656e+00	-3.689299e+00	-3.528936e+00	-3.368568e+00	-3.208195e+00	-3.047816e+00	-2.887433e+00	-2.727046e+00	-2.566654e+00	-2.406258e+00	-2.245858e+00	-2.085455e+00	-1.925048e+00	-1.764639e+00	-1.604226e+00	-1.443811e+00	-1.283393e+00	-1.122974e+00	-9.625523e-01	-8.021293e-01	-6.417050e-01	-4.812797e-01	-3.208536e-01	-1.604269e-01	-5.644623e-16	1.604269e-01	3.208536e-01	4.812797e-01	6.417050e-01	8.021293e-01	9.625523e-01	1.122974e+00	1.283393e+00	1.443811e+00	1.604226e+00	1.764639e+00	1.925048e+00	2.085455e+00	2.245858e+00	2.406258e+00	2.566654e+00	2.727046e+00	2.887433e+00	3.047816e+00	3.208195e+00	3.368568e+00	3.528936e+00	3.689299e+00	3.849656e+00	4.010007e+00	4.170353e+00	4.330692e+00	4.491024e+00	4.651351e+00	4.811670e+00	
-4.858554e+00	-4.696665e+00	-4.534770e+00	-4.372869e+00	-4.210962e+00	-4.049050e+00	-3.887132e+00	-3.725209e+00	-3.563281e+00	-3.401348e+00	-3.239410e+00	-3.077468e+00	-2.915521e+00	-2.753571e+00	-2.591616e+00	-2.429658e+00	-2.267697e+00	-2.105732e+00	-1.943764e+00	-1.781794e+00	-1.619821e+00	-1.457845e+00	-1.295868e+00	-1.133889e+00	-9.719076e-01	-8.099252e-01	-6.479416e-01	-4.859570e-01	-3.239717e-01	-1.619860e-01	5.965502e-16	1.619860e-01	3.239717e-01	4.859570e-01	6.479416e-01	8.099252e-01	9.719076e-01	1.133889e+00	1.295868e+00	1.457845e+00	1.619821e+00	1.781794e+00	1.943764e+00	2.105732e+00	2.267697e+00	2.429658e+00	2.591616e+00	2.753571e+00	2.915521e+00	3.077468e+00	3.239410e+00	3.401348e+00	3.563281e+00	3.725209e+00	3.887132e+00	4.049050e+00	4.210962e+00	4.372869e+00	4.534770e+00	4.696665e+00	4.858554e+00	
-4.902094e+00	-4.738746e+00	-4.575392e+00	-4.412032e+00	-4.248668e+00	-4.085299e+00	-3.921926e+00	-3.758547e+00	-3.595165e+00	-3.431778e+00	-3.268387e+00	-3.104992e+00	-2.941594e+00	-2.778192e+00	-2.614786e+00	-2.451378e+00	-2.287966e+00	-2.124552e+00	-1.961135e+00	-1.797716e+00	-1.634294e+00	-1.470871e+00	-1.307445e+00	-1.144018e+00	-9.805896e-01	-8.171599e-01	-6.537291e-01	-4.902976e-01	-3.268654e-01	-1.634328e-01	2.270968e-14	1.634328e-01	3.268654e-01	4.902976e-01	6.537291e-01	8.171599e-01	9.805896e-01	1.144018e+00	1.307445e+00	1.470871e+00	1.634294e+00	1.797716e+00	1.961135e+00	2.124552e+00	2.287966e+00	2.451378e+00	2.614786e+00	2.778192e+00	2.941594e+00	3.104992e+00	3.268387e+00	3.431778e+00	3.595165e+00	3.758547e+00	3.921926e+00	4.085299e+00	4.248668e+00	4.412032e+00	4.575392e+00	4.738746e+00	4.902094e+00	
