-1.652841e+41	-1.597766e+41	-1.542690e+41	-1.487611e+41	-1.432530e+41	-1.377448e+41	-1.322364e+41	-1.267279e+41	-1.212191e+41	-1.157103e+41	-1.102012e+41	-1.046921e+41	-9.918278e+40	-9.367335e+40	-8.816379e+40	-8.265412e+40	-7.714435e+40	-7.163447e+40	-6.612449e+40	-6.061443e+40	-5.510429e+40	-4.959407e+40	-4.408379e+40	-3.857344e+40	-3.306305e+40	-2.755261e+40	-2.204213e+40	-1.653163e+40	-1.102110e+40	-5.510552e+39	-2.514566e+26	5.510552e+39	1.102110e+40	1.653163e+40	2.204213e+40	2.755261e+40	3.306305e+40	3.857344e+40	4.408379e+40	4.959407e+40	5.510429e+40	6.061443e+40	6.612449e+40	7.163447e+40	7.714435e+40	8.265412e+40	8.816379e+40	9.367335e+40	9.918278e+40	1.046921e+41	1.102012e+41	1.157103e+41	1.212191e+41	1.267279e+41	1.322364e+41	1.377448e+41	1.432530e+41	1.487611e+41	1.542690e+41	1.597766e+41	1.652841e+41	
-1.625458e+41	-1.571297e+41	-1.517134e+41	-1.462969e+41	-1.408802e+41	-1.354633e+41	-1.300463e+41	-1.246290e+41	-1.192116e+41	-1.137941e+41	-1.083763e+41	-1.029585e+41	-9.754046e+40	-9.212231e+40	-8.670403e+40	-8.128563e+40	-7.586711e+40	-7.044849e+40	-6.502976e+40	-5.961095e+40	-5.419204e+40	-4.877306e+40	-4.335401e+40	-3.793490e+40	-3.251573e+40	-2.709651e+40	-2.167726e+40	-1.625797e+40	-1.083866e+40	-5.419334e+39	-4.533472e+26	5.419334e+39	1.083866e+40	1.625797e+40	2.167726e+40	2.709651e+40	3.251573e+40	3.793490e+40	4.335401e+40	4.877306e+40	5.419204e+40	5.961095e+40	6.502976e+40	7.044849e+40	7.586711e+40	8.128563e+40	8.670403e+40	9.212231e+40	9.754046e+40	1.029585e+41	1.083763e+41	1.137941e+41	1.192116e+41	1.246290e+41	1.300463e+41	1.354633e+41	1.408802e+41	1.462969e+41	1.517134e+41	1.571297e+41	1.625458e+41	
-1.596592e+41	-1.543395e+41	-1.490195e+41	-1.436993e+41	-1.383789e+41	-1.330583e+41	-1.277375e+41	-1.224165e+41	-1.170954e+41	-1.117741e+41	-1.064526e+41	-1.011309e+41	-9.580916e+40	-9.048723e+40	-8.516516e+40	-7.984297e+40	-7.452065e+40	-6.919823e+40	-6.387570e+40	-5.855307e+40	-5.323035e+40	-4.790755e+40	-4.258467e+40	-3.726173e+40	-3.193873e+40	-2.661569e+40	-2.129260e+40	-1.596948e+40	-1.064633e+40	-5.323171e+39	-2.224424e+26	5.323171e+39	1.064633e+40	1.596948e+40	2.129260e+40	2.661569e+40	3.193873e+40	3.726173e+40	4.258467e+40	4.790755e+40	5.323035e+40	5.855307e+40	6.387570e+40	6.919823e+40	7.452065e+40	7.984297e+40	8.516516e+40	9.048723e+40	9.580916e+40	1.011309e+41	1.064526e+41	1.117741e+41	1.170954e+41	1.224165e+41	1.277375e+41	1.330583e+41	1.383789e+41	1.436993e+41	1.490195e+41	1.543395e+41	1.596592e+41	
-1.566343e+41	-1.514155e+41	-1.461964e+41	-1.409771e+41	-1.357576e+41	-1.305379e+41	-1.253180e+41	-1.200979e+41	-1.148776e+41	-1.096571e+41	-1.044365e+41	-9.921572e+40	-9.399476e+40	-8.877367e+40	-8.355243e+40	-7.833105e+40	-7.310955e+40	-6.788794e+40	-6.266622e+40	-5.744439e+40	-5.222247e+40	-4.700047e+40	-4.177839e+40	-3.655624e+40	-3.133403e+40	-2.611177e+40	-2.088947e+40	-1.566713e+40	-1.044477e+40	-5.222388e+39	-4.835703e+25	5.222388e+39	1.044477e+40	1.566713e+40	2.088947e+40	2.611177e+40	3.133403e+40	3.655624e+40	4.177839e+40	4.700047e+40	5.222247e+40	5.744439e+40	6.266622e+40	6.788794e+40	7.310955e+40	7.833105e+40	8.355243e+40	8.877367e+40	9.399476e+40	9.921572e+40	1.044365e+41	1.096571e+41	1.148776e+41	1.200979e+41	1.253180e+41	1.305379e+41	1.357576e+41	1.409771e+41	1.461964e+41	1.514155e+41	1.566343e+41	
-1.534810e+41	-1.483674e+41	-1.432535e+41	-1.381393e+41	-1.330250e+41	-1.279104e+41	-1.227957e+41	-1.176807e+41	-1.125656e+41	-1.074503e+41	-1.023348e+41	-9.721908e+40	-9.210325e+40	-8.698726e+40	-8.187113e+40	-7.675486e+40	-7.163846e+40	-6.652194e+40	-6.140530e+40	-5.628856e+40	-5.117173e+40	-4.605481e+40	-4.093781e+40	-3.582074e+40	-3.070360e+40	-2.558642e+40	-2.046919e+40	-1.535192e+40	-1.023463e+40	-5.117319e+39	-6.576556e+26	5.117319e+39	1.023463e+40	1.535192e+40	2.046919e+40	2.558642e+40	3.070360e+40	3.582074e+40	4.093781e+40	4.605481e+40	5.117173e+40	5.628856e+40	6.140530e+40	6.652194e+40	7.163846e+40	7.675486e+40	8.187113e+40	8.698726e+40	9.210325e+40	9.721908e+40	1.023348e+41	1.074503e+41	1.125656e+41	1.176807e+41	1.227957e+41	1.279104e+41	1.330250e+41	1.381393e+41	1.432535e+41	1.483674e+41	1.534810e+41	
-1.502094e+41	-1.452048e+41	-1.402001e+41	-1.351950e+41	-1.301898e+41	-1.251843e+41	-1.201787e+41	-1.151728e+41	-1.101667e+41	-1.051605e+41	-1.001540e+41	-9.514742e+40	-9.014065e+40	-8.513372e+40	-8.012663e+40	-7.511941e+40	-7.011206e+40	-6.510458e+40	-6.009699e+40	-5.508928e+40	-5.008148e+40	-4.507359e+40	-4.006562e+40	-3.505758e+40	-3.004947e+40	-2.504131e+40	-2.003310e+40	-1.502486e+40	-1.001659e+40	-5.008298e+39	-1.644139e+26	5.008298e+39	1.001659e+40	1.502486e+40	2.003310e+40	2.504131e+40	3.004947e+40	3.505758e+40	4.006562e+40	4.507359e+40	5.008148e+40	5.508928e+40	6.009699e+40	6.510458e+40	7.011206e+40	7.511941e+40	8.012663e+40	8.513372e+40	9.014065e+40	9.514742e+40	1.001540e+41	1.051605e+41	1.101667e+41	1.151728e+41	1.201787e+41	1.251843e+41	1.301898e+41	1.351950e+41	1.402001e+41	1.452048e+41	1.502094e+41	
-1.468296e+41	-1.419377e+41	-1.370457e+41	-1.321533e+41	-1.272608e+41	-1.223680e+41	-1.174750e+41	-1.125818e+41	-1.076885e+41	-1.027949e+41	-9.790111e+40	-9.300716e+40	-8.811305e+40	-8.321878e+40	-7.832436e+40	-7.342980e+40	-6.853509e+40	-6.364027e+40	-5.874532e+40	-5.385027e+40	-4.895511e+40	-4.405986e+40	-3.916453e+40	-3.426913e+40	-2.937366e+40	-2.447813e+40	-1.958256e+40	-1.468695e+40	-9.791318e+39	-4.895664e+39	-2.998136e+26	4.895664e+39	9.791318e+39	1.468695e+40	1.958256e+40	2.447813e+40	2.937366e+40	3.426913e+40	3.916453e+40	4.405986e+40	4.895511e+40	5.385027e+40	5.874532e+40	6.364027e+40	6.853509e+40	7.342980e+40	7.832436e+40	8.321878e+40	8.811305e+40	9.300716e+40	9.790111e+40	1.027949e+41	1.076885e+41	1.125818e+41	1.174750e+41	1.223680e+41	1.272608e+41	1.321533e+41	1.370457e+41	1.419377e+41	1.468296e+41	
-1.433518e+41	-1.385759e+41	-1.337998e+41	-1.290234e+41	-1.242468e+41	-1.194700e+41	-1.146929e+41	-1.099157e+41	-1.051383e+41	-1.003606e+41	-9.558278e+40	-9.080477e+40	-8.602659e+40	-8.124824e+40	-7.646975e+40	-7.169110e+40	-6.691232e+40	-6.213342e+40	-5.735439e+40	-5.257525e+40	-4.779601e+40	-4.301667e+40	-3.823726e+40	-3.345776e+40	-2.867820e+40	-2.389859e+40	-1.911893e+40	-1.433923e+40	-9.559502e+39	-4.779756e+39	-2.901422e+26	4.779756e+39	9.559502e+39	1.433923e+40	1.911893e+40	2.389859e+40	2.867820e+40	3.345776e+40	3.823726e+40	4.301667e+40	4.779601e+40	5.257525e+40	5.735439e+40	6.213342e+40	6.691232e+40	7.169110e+40	7.646975e+40	8.124824e+40	8.602659e+40	9.080477e+40	9.558278e+40	1.003606e+41	1.051383e+41	1.099157e+41	1.146929e+41	1.194700e+41	1.242468e+41	1.290234e+41	1.337998e+41	1.385759e+41	1.433518e+41	
-1.397862e+41	-1.351292e+41	-1.304720e+41	-1.258145e+41	-1.211567e+41	-1.164988e+41	-1.118406e+41	-1.071822e+41	-1.025236e+41	-9.786483e+40	-9.320586e+40	-8.854670e+40	-8.388737e+40	-7.922788e+40	-7.456824e+40	-6.990845e+40	-6.524852e+40	-6.058845e+40	-5.592827e+40	-5.126798e+40	-4.660758e+40	-4.194709e+40	-3.728652e+40	-3.262587e+40	-2.796516e+40	-2.330438e+40	-1.864356e+40	-1.398271e+40	-9.321820e+39	-4.660915e+39	-2.998136e+26	4.660915e+39	9.321820e+39	1.398271e+40	1.864356e+40	2.330438e+40	2.796516e+40	3.262587e+40	3.728652e+40	4.194709e+40	4.660758e+40	5.126798e+40	5.592827e+40	6.058845e+40	6.524852e+40	6.990845e+40	7.456824e+40	7.922788e+40	8.388737e+40	8.854670e+40	9.320586e+40	9.786483e+40	1.025236e+41	1.071822e+41	1.118406e+41	1.164988e+41	1.211567e+41	1.258145e+41	1.304720e+41	1.351292e+41	1.397862e+41	
-1.361431e+41	-1.316075e+41	-1.270717e+41	-1.225357e+41	-1.179994e+41	-1.134629e+41	-1.089261e+41	-1.043892e+41	-9.985203e+40	-9.531468e+40	-9.077715e+40	-8.623943e+40	-8.170154e+40	-7.716349e+40	-7.262528e+40	-6.808692e+40	-6.354843e+40	-5.900981e+40	-5.447106e+40	-4.993220e+40	-4.539324e+40	-4.085419e+40	-3.631505e+40	-3.177583e+40	-2.723655e+40	-2.269721e+40	-1.815783e+40	-1.361840e+40	-9.078952e+39	-4.539481e+39	-2.514566e+26	4.539481e+39	9.078952e+39	1.361840e+40	1.815783e+40	2.269721e+40	2.723655e+40	3.177583e+40	3.631505e+40	4.085419e+40	4.539324e+40	4.993220e+40	5.447106e+40	5.900981e+40	6.354843e+40	6.808692e+40	7.262528e+40	7.716349e+40	8.170154e+40	8.623943e+40	9.077715e+40	9.531468e+40	9.985203e+40	1.043892e+41	1.089261e+41	1.134629e+41	1.179994e+41	1.225357e+41	1.270717e+41	1.316075e+41	1.361431e+41	
-1.324326e+41	-1.280207e+41	-1.236086e+41	-1.191962e+41	-1.147836e+41	-1.103707e+41	-1.059577e+41	-1.015444e+41	-9.713095e+40	-9.271728e+40	-8.830343e+40	-8.388939e+40	-7.947519e+40	-7.506082e+40	-7.064629e+40	-6.623162e+40	-6.181681e+40	-5.740187e+40	-5.298681e+40	-4.857164e+40	-4.415637e+40	-3.974100e+40	-3.532555e+40	-3.091002e+40	-2.649442e+40	-2.207877e+40	-1.766308e+40	-1.324734e+40	-8.831576e+39	-4.415793e+39	-3.191564e+26	4.415793e+39	8.831576e+39	1.324734e+40	1.766308e+40	2.207877e+40	2.649442e+40	3.091002e+40	3.532555e+40	3.974100e+40	4.415637e+40	4.857164e+40	5.298681e+40	5.740187e+40	6.181681e+40	6.623162e+40	7.064629e+40	7.506082e+40	7.947519e+40	8.388939e+40	8.830343e+40	9.271728e+40	9.713095e+40	1.015444e+41	1.059577e+41	1.103707e+41	1.147836e+41	1.191962e+41	1.236086e+41	1.280207e+41	1.324326e+41	
-1.286648e+41	-1.243785e+41	-1.200919e+41	-1.158051e+41	-1.115181e+41	-1.072308e+41	-1.029433e+41	-9.865566e+40	-9.436778e+40	-9.007970e+40	-8.579143e+40	-8.150299e+40	-7.721437e+40	-7.292559e+40	-6.863666e+40	-6.434758e+40	-6.005837e+40	-5.576903e+40	-5.147957e+40	-4.719000e+40	-4.290032e+40	-3.861056e+40	-3.432071e+40	-3.003078e+40	-2.574079e+40	-2.145075e+40	-1.716065e+40	-1.287052e+40	-8.580364e+39	-4.290187e+39	-1.063855e+26	4.290187e+39	8.580364e+39	1.287052e+40	1.716065e+40	2.145075e+40	2.574079e+40	3.003078e+40	3.432071e+40	3.861056e+40	4.290032e+40	4.719000e+40	5.147957e+40	5.576903e+40	6.005837e+40	6.434758e+40	6.863666e+40	7.292559e+40	7.721437e+40	8.150299e+40	8.579143e+40	9.007970e+40	9.436778e+40	9.865566e+40	1.029433e+41	1.072308e+41	1.115181e+41	1.158051e+41	1.200919e+41	1.243785e+41	1.286648e+41	
-1.248497e+41	-1.206905e+41	-1.165311e+41	-1.123714e+41	-1.082115e+41	-1.040514e+41	-9.989111e+40	-9.573058e+40	-9.156984e+40	-8.740892e+40	-8.324782e+40	-7.908653e+40	-7.492508e+40	-7.076348e+40	-6.660172e+40	-6.243981e+40	-5.827777e+40	-5.411561e+40	-4.995333e+40	-4.579094e+40	-4.162845e+40	-3.746586e+40	-3.330320e+40	-2.914046e+40	-2.497766e+40	-2.081480e+40	-1.665189e+40	-1.248895e+40	-8.325984e+39	-4.162997e+39	-3.288278e+26	4.162997e+39	8.325984e+39	1.248895e+40	1.665189e+40	2.081480e+40	2.497766e+40	2.914046e+40	3.330320e+40	3.746586e+40	4.162845e+40	4.579094e+40	4.995333e+40	5.411561e+40	5.827777e+40	6.243981e+40	6.660172e+40	7.076348e+40	7.492508e+40	7.908653e+40	8.324782e+40	8.740892e+40	9.156984e+40	9.573058e+40	9.989111e+40	1.040514e+41	1.082115e+41	1.123714e+41	1.165311e+41	1.206905e+41	1.248497e+41	
-1.209972e+41	-1.169664e+41	-1.129353e+41	-1.089040e+41	-1.048725e+41	-1.008408e+41	-9.680886e+40	-9.277672e+40	-8.874439e+40	-8.471186e+40	-8.067916e+40	-7.664629e+40	-7.261326e+40	-6.858006e+40	-6.454672e+40	-6.051324e+40	-5.647963e+40	-5.244589e+40	-4.841204e+40	-4.437808e+40	-4.034402e+40	-3.630988e+40	-3.227565e+40	-2.824135e+40	-2.420699e+40	-2.017258e+40	-1.613812e+40	-1.210362e+40	-8.069094e+39	-4.034551e+39	-3.771849e+26	4.034551e+39	8.069094e+39	1.210362e+40	1.613812e+40	2.017258e+40	2.420699e+40	2.824135e+40	3.227565e+40	3.630988e+40	4.034402e+40	4.437808e+40	4.841204e+40	5.244589e+40	5.647963e+40	6.051324e+40	6.454672e+40	6.858006e+40	7.261326e+40	7.664629e+40	8.067916e+40	8.471186e+40	8.874439e+40	9.277672e+40	9.680886e+40	1.008408e+41	1.048725e+41	1.089040e+41	1.129353e+41	1.169664e+41	1.209972e+41	
-1.171170e+41	-1.132154e+41	-1.093137e+41	-1.054117e+41	-1.015094e+41	-9.760701e+40	-9.370438e+40	-8.980155e+40	-8.589853e+40	-8.199533e+40	-7.809195e+40	-7.418841e+40	-7.028471e+40	-6.638086e+40	-6.247686e+40	-5.857273e+40	-5.466847e+40	-5.076408e+40	-4.685959e+40	-4.295499e+40	-3.905030e+40	-3.514552e+40	-3.124066e+40	-2.733573e+40	-2.343074e+40	-1.952570e+40	-1.562061e+40	-1.171549e+40	-7.810341e+39	-3.905175e+39	-1.934281e+26	3.905175e+39	7.810341e+39	1.171549e+40	1.562061e+40	1.952570e+40	2.343074e+40	2.733573e+40	3.124066e+40	3.514552e+40	3.905030e+40	4.295499e+40	4.685959e+40	5.076408e+40	5.466847e+40	5.857273e+40	6.247686e+40	6.638086e+40	7.028471e+40	7.418841e+40	7.809195e+40	8.199533e+40	8.589853e+40	8.980155e+40	9.370438e+40	9.760701e+40	1.015094e+41	1.054117e+41	1.093137e+41	1.132154e+41	1.171170e+41	
-1.132186e+41	-1.094469e+41	-1.056750e+41	-1.019029e+41	-9.813055e+40	-9.435801e+40	-9.058528e+40	-8.681237e+40	-8.303926e+40	-7.926599e+40	-7.549254e+40	-7.171893e+40	-6.794517e+40	-6.417127e+40	-6.039722e+40	-5.662304e+40	-5.284874e+40	-4.907432e+40	-4.529979e+40	-4.152516e+40	-3.775044e+40	-3.397564e+40	-3.020076e+40	-2.642582e+40	-2.265081e+40	-1.887575e+40	-1.510065e+40	-1.132552e+40	-7.550360e+39	-3.775184e+39	-5.289050e+25	3.775184e+39	7.550360e+39	1.132552e+40	1.510065e+40	1.887575e+40	2.265081e+40	2.642582e+40	3.020076e+40	3.397564e+40	3.775044e+40	4.152516e+40	4.529979e+40	4.907432e+40	5.284874e+40	5.662304e+40	6.039722e+40	6.417127e+40	6.794517e+40	7.171893e+40	7.549254e+40	7.926599e+40	8.303926e+40	8.681237e+40	9.058528e+40	9.435801e+40	9.813055e+40	1.019029e+41	1.056750e+41	1.094469e+41	1.132186e+41	
-1.093113e+41	-1.056698e+41	-1.020281e+41	-9.838610e+40	-9.474394e+40	-9.110159e+40	-8.745905e+40	-8.381633e+40	-8.017344e+40	-7.653037e+40	-7.288715e+40	-6.924377e+40	-6.560024e+40	-6.195658e+40	-5.831277e+40	-5.466885e+40	-5.102480e+40	-4.738064e+40	-4.373638e+40	-4.009202e+40	-3.644758e+40	-3.280305e+40	-2.915845e+40	-2.551379e+40	-2.186907e+40	-1.822430e+40	-1.457949e+40	-1.093464e+40	-7.289776e+39	-3.644892e+39	-1.547425e+26	3.644892e+39	7.289776e+39	1.093464e+40	1.457949e+40	1.822430e+40	2.186907e+40	2.551379e+40	2.915845e+40	3.280305e+40	3.644758e+40	4.009202e+40	4.373638e+40	4.738064e+40	5.102480e+40	5.466885e+40	5.831277e+40	6.195658e+40	6.560024e+40	6.924377e+40	7.288715e+40	7.653037e+40	8.017344e+40	8.381633e+40	8.745905e+40	9.110159e+40	9.474394e+40	9.838610e+40	1.020281e+41	1.056698e+41	1.093113e+41	
-1.054043e+41	-1.018929e+41	-9.838131e+40	-9.486950e+40	-9.135750e+40	-8.784532e+40	-8.433296e+40	-8.082042e+40	-7.730772e+40	-7.379486e+40	-7.028184e+40	-6.676868e+40	-6.325538e+40	-5.974194e+40	-5.622838e+40	-5.271470e+40	-4.920090e+40	-4.568700e+40	-4.217300e+40	-3.865890e+40	-3.514473e+40	-3.163048e+40	-2.811615e+40	-2.460177e+40	-2.108733e+40	-1.757285e+40	-1.405832e+40	-1.054377e+40	-7.029193e+39	-3.514601e+39	-2.804708e+26	3.514601e+39	7.029193e+39	1.054377e+40	1.405832e+40	1.757285e+40	2.108733e+40	2.460177e+40	2.811615e+40	3.163048e+40	3.514473e+40	3.865890e+40	4.217300e+40	4.568700e+40	4.920090e+40	5.271470e+40	5.622838e+40	5.974194e+40	6.325538e+40	6.676868e+40	7.028184e+40	7.379486e+40	7.730772e+40	8.082042e+40	8.433296e+40	8.784532e+40	9.135750e+40	9.486950e+40	9.838131e+40	1.018929e+41	1.054043e+41	
-1.015064e+41	-9.812481e+40	-9.474302e+40	-9.136105e+40	-8.797890e+40	-8.459657e+40	-8.121407e+40	-7.783142e+40	-7.444860e+40	-7.106564e+40	-6.768253e+40	-6.429928e+40	-6.091589e+40	-5.753239e+40	-5.414876e+40	-5.076502e+40	-4.738117e+40	-4.399722e+40	-4.061318e+40	-3.722906e+40	-3.384485e+40	-3.046057e+40	-2.707623e+40	-2.369183e+40	-2.030738e+40	-1.692288e+40	-1.353835e+40	-1.015379e+40	-6.769204e+39	-3.384605e+39	-4.448847e+26	3.384605e+39	6.769204e+39	1.015379e+40	1.353835e+40	1.692288e+40	2.030738e+40	2.369183e+40	2.707623e+40	3.046057e+40	3.384485e+40	3.722906e+40	4.061318e+40	4.399722e+40	4.738117e+40	5.076502e+40	5.414876e+40	5.753239e+40	6.091589e+40	6.429928e+40	6.768253e+40	7.106564e+40	7.444860e+40	7.783142e+40	8.121407e+40	8.459657e+40	8.797890e+40	9.136105e+40	9.474302e+40	9.812481e+40	1.015064e+41	
-9.762615e+40	-9.437377e+40	-9.112120e+40	-8.786846e+40	-8.461556e+40	-8.136249e+40	-7.810927e+40	-7.485589e+40	-7.160237e+40	-6.834871e+40	-6.509491e+40	-6.184098e+40	-5.858693e+40	-5.533276e+40	-5.207848e+40	-4.882410e+40	-4.556961e+40	-4.231503e+40	-3.906037e+40	-3.580562e+40	-3.255080e+40	-2.929592e+40	-2.604097e+40	-2.278597e+40	-1.953092e+40	-1.627583e+40	-1.302070e+40	-9.765551e+39	-6.510379e+39	-3.255193e+39	-3.191564e+26	3.255193e+39	6.510379e+39	9.765551e+39	1.302070e+40	1.627583e+40	1.953092e+40	2.278597e+40	2.604097e+40	2.929592e+40	3.255080e+40	3.580562e+40	3.906037e+40	4.231503e+40	4.556961e+40	4.882410e+40	5.207848e+40	5.533276e+40	5.858693e+40	6.184098e+40	6.509491e+40	6.834871e+40	7.160237e+40	7.485589e+40	7.810927e+40	8.136249e+40	8.461556e+40	8.786846e+40	9.112120e+40	9.437377e+40	9.762615e+40	
-9.377183e+40	-9.064778e+40	-8.752356e+40	-8.439919e+40	-8.127466e+40	-7.814998e+40	-7.502516e+40	-7.190020e+40	-6.877510e+40	-6.564987e+40	-6.252452e+40	-5.939905e+40	-5.627346e+40	-5.314777e+40	-5.002197e+40	-4.689608e+40	-4.377009e+40	-4.064402e+40	-3.751787e+40	-3.439164e+40	-3.126535e+40	-2.813899e+40	-2.501258e+40	-2.188612e+40	-1.875961e+40	-1.563307e+40	-1.250649e+40	-9.379890e+39	-6.253271e+39	-3.126639e+39	-3.965277e+26	3.126639e+39	6.253271e+39	9.379890e+39	1.250649e+40	1.563307e+40	1.875961e+40	2.188612e+40	2.501258e+40	2.813899e+40	3.126535e+40	3.439164e+40	3.751787e+40	4.064402e+40	4.377009e+40	4.689608e+40	5.002197e+40	5.314777e+40	5.627346e+40	5.939905e+40	6.252452e+40	6.564987e+40	6.877510e+40	7.190020e+40	7.502516e+40	7.814998e+40	8.127466e+40	8.439919e+40	8.752356e+40	9.064778e+40	9.377183e+40	
-8.995140e+40	-8.695454e+40	-8.395754e+40	-8.096039e+40	-7.796310e+40	-7.496567e+40	-7.196812e+40	-6.897043e+40	-6.597263e+40	-6.297470e+40	-5.997667e+40	-5.697852e+40	-5.398027e+40	-5.098192e+40	-4.798348e+40	-4.498495e+40	-4.198633e+40	-3.898764e+40	-3.598887e+40	-3.299004e+40	-2.999114e+40	-2.699219e+40	-2.399319e+40	-2.099414e+40	-1.799505e+40	-1.499593e+40	-1.199678e+40	-8.997603e+39	-5.998412e+39	-2.999209e+39	-1.644139e+26	2.999209e+39	5.998412e+39	8.997603e+39	1.199678e+40	1.499593e+40	1.799505e+40	2.099414e+40	2.399319e+40	2.699219e+40	2.999114e+40	3.299004e+40	3.598887e+40	3.898764e+40	4.198633e+40	4.498495e+40	4.798348e+40	5.098192e+40	5.398027e+40	5.697852e+40	5.997667e+40	6.297470e+40	6.597263e+40	6.897043e+40	7.196812e+40	7.496567e+40	7.796310e+40	8.096039e+40	8.395754e+40	8.695454e+40	8.995140e+40	
-8.617249e+40	-8.330143e+40	-8.043025e+40	-7.755893e+40	-7.468749e+40	-7.181593e+40	-6.894425e+40	-6.607246e+40	-6.320056e+40	-6.032855e+40	-5.745644e+40	-5.458423e+40	-5.171193e+40	-4.883954e+40	-4.596707e+40	-4.309452e+40	-4.022189e+40	-3.734919e+40	-3.447643e+40	-3.160361e+40	-2.873073e+40	-2.585781e+40	-2.298483e+40	-2.011182e+40	-1.723877e+40	-1.436569e+40	-1.149258e+40	-8.619453e+39	-5.746310e+39	-2.873158e+39	-6.769985e+25	2.873158e+39	5.746310e+39	8.619453e+39	1.149258e+40	1.436569e+40	1.723877e+40	2.011182e+40	2.298483e+40	2.585781e+40	2.873073e+40	3.160361e+40	3.447643e+40	3.734919e+40	4.022189e+40	4.309452e+40	4.596707e+40	4.883954e+40	5.171193e+40	5.458423e+40	5.745644e+40	6.032855e+40	6.320056e+40	6.607246e+40	6.894425e+40	7.181593e+40	7.468749e+40	7.755893e+40	8.043025e+40	8.330143e+40	8.617249e+40	
-8.244238e+40	-7.969549e+40	-7.694849e+40	-7.420138e+40	-7.145415e+40	-6.870682e+40	-6.595939e+40	-6.321185e+40	-6.046422e+40	-5.771650e+40	-5.496869e+40	-5.222079e+40	-4.947282e+40	-4.672476e+40	-4.397663e+40	-4.122844e+40	-3.848017e+40	-3.573185e+40	-3.298347e+40	-3.023503e+40	-2.748655e+40	-2.473802e+40	-2.198945e+40	-1.924085e+40	-1.649222e+40	-1.374355e+40	-1.099487e+40	-8.246169e+39	-5.497453e+39	-2.748729e+39	-9.671407e+24	2.748729e+39	5.497453e+39	8.246169e+39	1.099487e+40	1.374355e+40	1.649222e+40	1.924085e+40	2.198945e+40	2.473802e+40	2.748655e+40	3.023503e+40	3.298347e+40	3.573185e+40	3.848017e+40	4.122844e+40	4.397663e+40	4.672476e+40	4.947282e+40	5.222079e+40	5.496869e+40	5.771650e+40	6.046422e+40	6.321185e+40	6.595939e+40	6.870682e+40	7.145415e+40	7.420138e+40	7.694849e+40	7.969549e+40	8.244238e+40	
-7.876798e+40	-7.614340e+40	-7.351872e+40	-7.089394e+40	-6.826907e+40	-6.564411e+40	-6.301906e+40	-6.039393e+40	-5.776871e+40	-5.514342e+40	-5.251804e+40	-4.989260e+40	-4.726709e+40	-4.464151e+40	-4.201587e+40	-3.939017e+40	-3.676441e+40	-3.413861e+40	-3.151275e+40	-2.888685e+40	-2.626090e+40	-2.363492e+40	-2.100890e+40	-1.838286e+40	-1.575679e+40	-1.313069e+40	-1.050457e+40	-7.878445e+39	-5.252303e+39	-2.626153e+39	9.671407e+24	2.626153e+39	5.252303e+39	7.878445e+39	1.050457e+40	1.313069e+40	1.575679e+40	1.838286e+40	2.100890e+40	2.363492e+40	2.626090e+40	2.888685e+40	3.151275e+40	3.413861e+40	3.676441e+40	3.939017e+40	4.201587e+40	4.464151e+40	4.726709e+40	4.989260e+40	5.251804e+40	5.514342e+40	5.776871e+40	6.039393e+40	6.301906e+40	6.564411e+40	6.826907e+40	7.089394e+40	7.351872e+40	7.614340e+40	7.876798e+40	
-7.515584e+40	-7.265148e+40	-7.014704e+40	-6.764252e+40	-6.513792e+40	-6.263325e+40	-6.012851e+40	-5.762369e+40	-5.511881e+40	-5.261387e+40	-5.010886e+40	-4.760380e+40	-4.509867e+40	-4.259350e+40	-4.008827e+40	-3.758299e+40	-3.507767e+40	-3.257230e+40	-3.006689e+40	-2.756145e+40	-2.505597e+40	-2.255047e+40	-2.004493e+40	-1.753937e+40	-1.503379e+40	-1.252818e+40	-1.002257e+40	-7.516935e+39	-5.011295e+39	-2.505649e+39	3.481706e+26	2.505649e+39	5.011295e+39	7.516935e+39	1.002257e+40	1.252818e+40	1.503379e+40	1.753937e+40	2.004493e+40	2.255047e+40	2.505597e+40	2.756145e+40	3.006689e+40	3.257230e+40	3.507767e+40	3.758299e+40	4.008827e+40	4.259350e+40	4.509867e+40	4.760380e+40	5.010886e+40	5.261387e+40	5.511881e+40	5.762369e+40	6.012851e+40	6.263325e+40	6.513792e+40	6.764252e+40	7.014704e+40	7.265148e+40	7.515584e+40	
