-4.493507e-01	-3.859402e-01	-3.314870e-01	-2.847273e-01	-2.445758e-01	-2.101007e-01	-1.805019e-01	-1.550923e-01	-1.332822e-01	-1.145655e-01	-9.850777e-02	-8.473628e-02	-7.293145e-02	-6.281928e-02	-5.416508e-02	-4.676801e-02	-4.045637e-02	-3.508368e-02	-3.052526e-02	-2.667529e-02	-2.344443e-02	-2.075770e-02	-1.855273e-02	-1.677835e-02	-1.539338e-02	-1.436568e-02	-1.367138e-02	-1.329439e-02	-1.322595e-02	-1.346447e-02	-1.401549e-02	-1.489179e-02	-1.611371e-02	-1.770962e-02	-1.971656e-02	-2.218109e-02	-2.516043e-02	-2.872371e-02	-3.295365e-02	-3.794840e-02	-4.382390e-02	-5.071651e-02	-5.878621e-02	-6.822027e-02	-7.923765e-02	-9.209407e-02	-1.070879e-01	-1.245671e-01	-1.449374e-01	-1.686716e-01	-1.963205e-01	-2.285258e-01	-2.660349e-01	-3.097185e-01	-3.605903e-01	-4.198310e-01	-4.888157e-01	-5.691452e-01	-6.626841e-01	-7.716032e-01	-8.984304e-01	
-4.591870e-01	-3.943885e-01	-3.387433e-01	-2.909600e-01	-2.499296e-01	-2.146999e-01	-1.844531e-01	-1.584873e-01	-1.361998e-01	-1.170734e-01	-1.006641e-01	-8.659117e-02	-7.452793e-02	-6.419440e-02	-5.535076e-02	-4.779176e-02	-4.134197e-02	-3.585167e-02	-3.119346e-02	-2.725922e-02	-2.395764e-02	-2.121209e-02	-1.895885e-02	-1.714563e-02	-1.573034e-02	-1.468014e-02	-1.397065e-02	-1.358541e-02	-1.351547e-02	-1.375921e-02	-1.432229e-02	-1.521777e-02	-1.646645e-02	-1.809729e-02	-2.014816e-02	-2.266664e-02	-2.571119e-02	-2.935248e-02	-3.367501e-02	-3.877910e-02	-4.478322e-02	-5.182671e-02	-6.007305e-02	-6.971362e-02	-8.097218e-02	-9.411002e-02	-1.094321e-01	-1.272939e-01	-1.481102e-01	-1.723639e-01	-2.006180e-01	-2.335282e-01	-2.718585e-01	-3.164982e-01	-3.684837e-01	-4.290212e-01	-4.995159e-01	-5.816039e-01	-6.771903e-01	-7.884937e-01	-9.180972e-01	
-4.690449e-01	-4.028553e-01	-3.460155e-01	-2.972064e-01	-2.552952e-01	-2.193091e-01	-1.884130e-01	-1.618897e-01	-1.391237e-01	-1.195867e-01	-1.028252e-01	-8.845013e-02	-7.612791e-02	-6.557254e-02	-5.653904e-02	-4.881777e-02	-4.222950e-02	-3.662134e-02	-3.186313e-02	-2.784442e-02	-2.447196e-02	-2.166747e-02	-1.936586e-02	-1.751372e-02	-1.606805e-02	-1.499530e-02	-1.427058e-02	-1.387706e-02	-1.380562e-02	-1.405459e-02	-1.462976e-02	-1.554447e-02	-1.681995e-02	-1.848581e-02	-2.058070e-02	-2.315325e-02	-2.626317e-02	-2.998262e-02	-3.439795e-02	-3.961161e-02	-4.574463e-02	-5.293933e-02	-6.136270e-02	-7.121024e-02	-8.271050e-02	-9.613039e-02	-1.117814e-01	-1.300267e-01	-1.512898e-01	-1.760642e-01	-2.049249e-01	-2.385417e-01	-2.776948e-01	-3.232929e-01	-3.763943e-01	-4.382315e-01	-5.102396e-01	-5.940899e-01	-6.917284e-01	-8.054212e-01	-9.378071e-01	
-4.789204e-01	-4.113371e-01	-3.533006e-01	-3.034639e-01	-2.606702e-01	-2.239265e-01	-1.923799e-01	-1.652982e-01	-1.420529e-01	-1.221045e-01	-1.049901e-01	-9.031239e-02	-7.773073e-02	-6.695312e-02	-5.772944e-02	-4.984559e-02	-4.311861e-02	-3.739238e-02	-3.253398e-02	-2.843067e-02	-2.498720e-02	-2.212367e-02	-1.977360e-02	-1.788246e-02	-1.640635e-02	-1.531101e-02	-1.457104e-02	-1.416924e-02	-1.409629e-02	-1.435050e-02	-1.493778e-02	-1.587175e-02	-1.717408e-02	-1.887501e-02	-2.101401e-02	-2.364073e-02	-2.681612e-02	-3.061389e-02	-3.512217e-02	-4.044561e-02	-4.670775e-02	-5.405393e-02	-6.265465e-02	-7.270953e-02	-8.445192e-02	-9.815435e-02	-1.141349e-01	-1.327643e-01	-1.544751e-01	-1.797711e-01	-2.092394e-01	-2.435640e-01	-2.835414e-01	-3.300996e-01	-3.843190e-01	-4.474582e-01	-5.209823e-01	-6.065980e-01	-7.062922e-01	-8.223788e-01	-9.575520e-01	
-4.888088e-01	-4.198301e-01	-3.605953e-01	-3.097296e-01	-2.660524e-01	-2.285500e-01	-1.963520e-01	-1.687111e-01	-1.449859e-01	-1.246257e-01	-1.071579e-01	-9.217709e-02	-7.933566e-02	-6.833553e-02	-5.892139e-02	-5.087477e-02	-4.400890e-02	-3.816443e-02	-3.320572e-02	-2.901769e-02	-2.550312e-02	-2.258046e-02	-2.018187e-02	-1.825168e-02	-1.674509e-02	-1.562715e-02	-1.487189e-02	-1.446179e-02	-1.438734e-02	-1.464680e-02	-1.524621e-02	-1.619946e-02	-1.752868e-02	-1.926473e-02	-2.144790e-02	-2.412884e-02	-2.736980e-02	-3.124598e-02	-3.584735e-02	-4.128070e-02	-4.767214e-02	-5.517000e-02	-6.394830e-02	-7.421078e-02	-8.619562e-02	-1.001810e-01	-1.164914e-01	-1.355055e-01	-1.576646e-01	-1.834829e-01	-2.135597e-01	-2.485929e-01	-2.893958e-01	-3.369153e-01	-3.922542e-01	-4.566970e-01	-5.317392e-01	-6.191226e-01	-7.208753e-01	-8.393587e-01	-9.773229e-01	
-4.987051e-01	-4.283299e-01	-3.678959e-01	-3.160003e-01	-2.714388e-01	-2.331771e-01	-2.003273e-01	-1.721268e-01	-1.479213e-01	-1.271488e-01	-1.093274e-01	-9.404329e-02	-8.094187e-02	-6.971903e-02	-6.011430e-02	-5.190477e-02	-4.489989e-02	-3.893710e-02	-3.387800e-02	-2.960517e-02	-2.601945e-02	-2.303762e-02	-2.059047e-02	-1.862120e-02	-1.708411e-02	-1.594353e-02	-1.517298e-02	-1.475458e-02	-1.467862e-02	-1.494334e-02	-1.555488e-02	-1.652743e-02	-1.788356e-02	-1.965476e-02	-2.188212e-02	-2.461735e-02	-2.792392e-02	-3.187858e-02	-3.657311e-02	-4.211646e-02	-4.863730e-02	-5.628696e-02	-6.524299e-02	-7.571324e-02	-8.794072e-02	-1.022092e-01	-1.188499e-01	-1.382490e-01	-1.608566e-01	-1.871977e-01	-2.178833e-01	-2.536259e-01	-2.952548e-01	-3.437364e-01	-4.001957e-01	-4.659432e-01	-5.425047e-01	-6.316572e-01	-7.354699e-01	-8.563522e-01	-9.971095e-01	
-5.086036e-01	-4.368316e-01	-3.751980e-01	-3.222724e-01	-2.768264e-01	-2.378053e-01	-2.043034e-01	-1.755433e-01	-1.508573e-01	-1.296725e-01	-1.114973e-01	-9.590989e-02	-8.254843e-02	-7.110284e-02	-6.130747e-02	-5.293499e-02	-4.579108e-02	-3.970994e-02	-3.455042e-02	-3.019279e-02	-2.653590e-02	-2.349488e-02	-2.099915e-02	-1.899080e-02	-1.742320e-02	-1.625998e-02	-1.547414e-02	-1.504744e-02	-1.496997e-02	-1.523994e-02	-1.586362e-02	-1.685547e-02	-1.823852e-02	-2.004487e-02	-2.231645e-02	-2.510596e-02	-2.847817e-02	-3.251132e-02	-3.729902e-02	-4.295240e-02	-4.960267e-02	-5.740416e-02	-6.653795e-02	-7.721602e-02	-8.968620e-02	-1.042379e-01	-1.212089e-01	-1.409930e-01	-1.640494e-01	-1.909132e-01	-2.222080e-01	-2.586599e-01	-3.011152e-01	-3.505590e-01	-4.081389e-01	-4.751913e-01	-5.532725e-01	-6.441946e-01	-7.500678e-01	-8.733493e-01	-1.016900e+00	
-5.184978e-01	-4.453296e-01	-3.824970e-01	-3.285418e-01	-2.822117e-01	-2.424315e-01	-2.082779e-01	-1.789582e-01	-1.537920e-01	-1.321951e-01	-1.136664e-01	-9.777570e-02	-8.415430e-02	-7.248605e-02	-6.250013e-02	-5.396477e-02	-4.668189e-02	-4.048244e-02	-3.522255e-02	-3.078015e-02	-2.705212e-02	-2.395194e-02	-2.140767e-02	-1.936024e-02	-1.776215e-02	-1.657630e-02	-1.577517e-02	-1.534016e-02	-1.526119e-02	-1.553641e-02	-1.617222e-02	-1.718337e-02	-1.859333e-02	-2.043482e-02	-2.275059e-02	-2.559437e-02	-2.903217e-02	-3.314378e-02	-3.802463e-02	-4.378799e-02	-5.056763e-02	-5.852089e-02	-6.783236e-02	-7.871816e-02	-9.143093e-02	-1.062657e-01	-1.235668e-01	-1.437358e-01	-1.672408e-01	-1.946272e-01	-2.265307e-01	-2.636918e-01	-3.069730e-01	-3.573786e-01	-4.160787e-01	-4.844356e-01	-5.640357e-01	-6.567266e-01	-7.646594e-01	-8.903392e-01	-1.036683e+00	
-5.283807e-01	-4.538178e-01	-3.897876e-01	-3.348040e-01	-2.875909e-01	-2.470524e-01	-2.122478e-01	-1.823693e-01	-1.567234e-01	-1.347148e-01	-1.158329e-01	-9.963936e-02	-8.575834e-02	-7.386768e-02	-6.369142e-02	-5.499338e-02	-4.757167e-02	-4.125406e-02	-3.589392e-02	-3.136684e-02	-2.756775e-02	-2.440848e-02	-2.181571e-02	-1.972926e-02	-1.810071e-02	-1.689225e-02	-1.607585e-02	-1.563256e-02	-1.555208e-02	-1.583255e-02	-1.648047e-02	-1.751090e-02	-1.894773e-02	-2.082432e-02	-2.318423e-02	-2.608221e-02	-2.958554e-02	-3.377552e-02	-3.874940e-02	-4.462262e-02	-5.153148e-02	-5.963633e-02	-6.912529e-02	-8.021858e-02	-9.317366e-02	-1.082912e-01	-1.259221e-01	-1.464755e-01	-1.704285e-01	-1.983369e-01	-2.308486e-01	-2.687180e-01	-3.128241e-01	-3.641905e-01	-4.240095e-01	-4.936692e-01	-5.747866e-01	-6.692442e-01	-7.792343e-01	-9.073097e-01	-1.056443e+00	
-5.382444e-01	-4.622896e-01	-3.970641e-01	-3.410540e-01	-2.929595e-01	-2.516643e-01	-2.162100e-01	-1.857737e-01	-1.596490e-01	-1.372297e-01	-1.179953e-01	-1.014994e-01	-8.735925e-02	-7.524663e-02	-6.488040e-02	-5.601998e-02	-4.845973e-02	-4.202418e-02	-3.656398e-02	-3.195239e-02	-2.808238e-02	-2.486413e-02	-2.222296e-02	-2.009756e-02	-1.843861e-02	-1.720759e-02	-1.637595e-02	-1.592438e-02	-1.584240e-02	-1.612811e-02	-1.678813e-02	-1.783779e-02	-1.930144e-02	-2.121307e-02	-2.361702e-02	-2.656911e-02	-3.013784e-02	-3.440604e-02	-3.947277e-02	-4.545562e-02	-5.249345e-02	-6.074961e-02	-7.041570e-02	-8.171608e-02	-9.491300e-02	-1.103128e-01	-1.282728e-01	-1.492099e-01	-1.736100e-01	-2.020394e-01	-2.351580e-01	-2.737343e-01	-3.186638e-01	-3.709891e-01	-4.319248e-01	-5.028849e-01	-5.855166e-01	-6.817375e-01	-7.937809e-01	-9.242471e-01	-1.076164e+00	
-5.480801e-01	-4.707373e-01	-4.043199e-01	-3.472864e-01	-2.983130e-01	-2.562632e-01	-2.201610e-01	-1.891685e-01	-1.625664e-01	-1.397374e-01	-1.201515e-01	-1.033542e-01	-8.895564e-02	-7.662166e-02	-6.606601e-02	-5.704367e-02	-4.934527e-02	-4.279212e-02	-3.723214e-02	-3.253627e-02	-2.859555e-02	-2.531849e-02	-2.262906e-02	-2.046482e-02	-1.877555e-02	-1.752204e-02	-1.667520e-02	-1.621538e-02	-1.613190e-02	-1.642283e-02	-1.709491e-02	-1.816375e-02	-1.965415e-02	-2.160071e-02	-2.404860e-02	-2.705463e-02	-3.068857e-02	-3.503477e-02	-4.019408e-02	-4.628626e-02	-5.345271e-02	-6.185973e-02	-7.170246e-02	-8.320934e-02	-9.664742e-02	-1.123286e-01	-1.306168e-01	-1.519365e-01	-1.767825e-01	-2.057314e-01	-2.394552e-01	-2.787365e-01	-3.244870e-01	-3.777685e-01	-4.398176e-01	-5.120745e-01	-5.962162e-01	-6.941954e-01	-8.082862e-01	-9.411366e-01	-1.095830e+00	
-5.578783e-01	-4.791529e-01	-4.115481e-01	-3.534949e-01	-3.036460e-01	-2.608445e-01	-2.240969e-01	-1.925503e-01	-1.654727e-01	-1.422355e-01	-1.222995e-01	-1.052019e-01	-9.054592e-02	-7.799145e-02	-6.724709e-02	-5.806346e-02	-5.022743e-02	-4.355713e-02	-3.789775e-02	-3.311794e-02	-2.910676e-02	-2.577112e-02	-2.303360e-02	-2.083068e-02	-1.911121e-02	-1.783529e-02	-1.697331e-02	-1.650527e-02	-1.642030e-02	-1.671642e-02	-1.740052e-02	-1.848847e-02	-2.000552e-02	-2.198687e-02	-2.447852e-02	-2.753829e-02	-3.123720e-02	-3.566109e-02	-4.091264e-02	-4.711374e-02	-5.440830e-02	-6.296562e-02	-7.298431e-02	-8.469690e-02	-9.837521e-02	-1.143367e-01	-1.329519e-01	-1.546527e-01	-1.799429e-01	-2.094094e-01	-2.437360e-01	-2.837196e-01	-3.302879e-01	-3.845220e-01	-4.476804e-01	-5.212291e-01	-6.068749e-01	-7.066058e-01	-8.227362e-01	-9.579616e-01	-1.115420e+00	
-5.676284e-01	-4.875271e-01	-4.187408e-01	-3.596730e-01	-3.089529e-01	-2.654033e-01	-2.280134e-01	-1.959155e-01	-1.683647e-01	-1.447214e-01	-1.244369e-01	-1.070405e-01	-9.212841e-02	-7.935452e-02	-6.842238e-02	-5.907825e-02	-5.110526e-02	-4.431839e-02	-3.856009e-02	-3.369674e-02	-2.961546e-02	-2.622153e-02	-2.343617e-02	-2.119474e-02	-1.944521e-02	-1.814700e-02	-1.726996e-02	-1.679373e-02	-1.670728e-02	-1.700858e-02	-1.770463e-02	-1.881159e-02	-2.035515e-02	-2.237114e-02	-2.490633e-02	-2.801958e-02	-3.178314e-02	-3.628435e-02	-4.162768e-02	-4.793715e-02	-5.535920e-02	-6.406608e-02	-7.425987e-02	-8.617716e-02	-1.000945e-01	-1.163350e-01	-1.352755e-01	-1.573556e-01	-1.830878e-01	-2.130692e-01	-2.479958e-01	-2.886782e-01	-3.360604e-01	-3.912423e-01	-4.555046e-01	-5.303386e-01	-6.174813e-01	-7.189552e-01	-8.371153e-01	-9.747040e-01	-1.134915e+00	
-5.773189e-01	-4.958501e-01	-4.258894e-01	-3.658133e-01	-3.142273e-01	-2.699342e-01	-2.319060e-01	-1.992602e-01	-1.712390e-01	-1.471920e-01	-1.265613e-01	-1.088679e-01	-9.370121e-02	-8.070925e-02	-6.959047e-02	-6.008682e-02	-5.197772e-02	-4.507498e-02	-3.921838e-02	-3.427201e-02	-3.012105e-02	-2.666917e-02	-2.383626e-02	-2.155657e-02	-1.977718e-02	-1.845680e-02	-1.756479e-02	-1.708043e-02	-1.699250e-02	-1.729895e-02	-1.800688e-02	-1.913274e-02	-2.070265e-02	-2.275306e-02	-2.533153e-02	-2.849793e-02	-3.232573e-02	-3.690379e-02	-4.233834e-02	-4.875553e-02	-5.630428e-02	-6.515980e-02	-7.552762e-02	-8.764836e-02	-1.018033e-01	-1.183211e-01	-1.375849e-01	-1.600420e-01	-1.862134e-01	-2.167067e-01	-2.522296e-01	-2.936064e-01	-3.417976e-01	-3.979216e-01	-4.632809e-01	-5.393925e-01	-6.280229e-01	-7.312291e-01	-8.514064e-01	-9.913440e-01	-1.154290e+00	
-5.869371e-01	-5.041110e-01	-4.329848e-01	-3.719078e-01	-3.194623e-01	-2.744313e-01	-2.357696e-01	-2.025799e-01	-1.740918e-01	-1.496443e-01	-1.286698e-01	-1.106816e-01	-9.526228e-02	-8.205387e-02	-7.074985e-02	-6.108787e-02	-5.284368e-02	-4.582593e-02	-3.987177e-02	-3.484298e-02	-3.062287e-02	-2.711349e-02	-2.423338e-02	-2.191570e-02	-2.010667e-02	-1.876429e-02	-1.785742e-02	-1.736499e-02	-1.727560e-02	-1.758715e-02	-1.830688e-02	-1.945150e-02	-2.104756e-02	-2.313212e-02	-2.575356e-02	-2.897271e-02	-3.286428e-02	-3.751861e-02	-4.304370e-02	-4.956780e-02	-5.724231e-02	-6.624537e-02	-7.678591e-02	-8.910859e-02	-1.034994e-01	-1.202923e-01	-1.398771e-01	-1.627083e-01	-1.893157e-01	-2.203171e-01	-2.564317e-01	-2.984979e-01	-3.474920e-01	-4.045510e-01	-4.709992e-01	-5.483788e-01	-6.384858e-01	-7.434114e-01	-8.655909e-01	-1.007860e+00	-1.173520e+00	
-5.964692e-01	-5.122980e-01	-4.400167e-01	-3.779477e-01	-3.246506e-01	-2.788882e-01	-2.395986e-01	-2.058699e-01	-1.769191e-01	-1.520745e-01	-1.307594e-01	-1.124791e-01	-9.680938e-02	-8.338646e-02	-7.189886e-02	-6.207996e-02	-5.370188e-02	-4.657017e-02	-4.051930e-02	-3.540885e-02	-3.112020e-02	-2.755382e-02	-2.462694e-02	-2.227162e-02	-2.043321e-02	-1.906903e-02	-1.814743e-02	-1.764701e-02	-1.755616e-02	-1.787277e-02	-1.860419e-02	-1.976740e-02	-2.138938e-02	-2.350780e-02	-2.617181e-02	-2.944323e-02	-3.339801e-02	-3.812793e-02	-4.374275e-02	-5.037280e-02	-5.817196e-02	-6.732122e-02	-7.803295e-02	-9.055575e-02	-1.051803e-01	-1.222459e-01	-1.421487e-01	-1.653507e-01	-1.923903e-01	-2.238951e-01	-2.605963e-01	-3.033457e-01	-3.531354e-01	-4.111210e-01	-4.786484e-01	-5.572847e-01	-6.488551e-01	-7.554847e-01	-8.796484e-01	-1.024228e+00	-1.192579e+00	
-6.059003e-01	-5.203982e-01	-4.469740e-01	-3.839237e-01	-3.297838e-01	-2.832979e-01	-2.433871e-01	-2.091250e-01	-1.797165e-01	-1.544791e-01	-1.328270e-01	-1.142576e-01	-9.834009e-02	-8.470493e-02	-7.303570e-02	-6.306155e-02	-5.455099e-02	-4.730651e-02	-4.115997e-02	-3.596872e-02	-3.161226e-02	-2.798949e-02	-2.501633e-02	-2.262377e-02	-2.075629e-02	-1.937054e-02	-1.843437e-02	-1.792604e-02	-1.783375e-02	-1.815537e-02	-1.889835e-02	-2.007995e-02	-2.172758e-02	-2.387949e-02	-2.658562e-02	-2.990878e-02	-3.392609e-02	-3.873079e-02	-4.443439e-02	-5.116927e-02	-5.909175e-02	-6.838568e-02	-7.926678e-02	-9.198758e-02	-1.068433e-01	-1.241788e-01	-1.443963e-01	-1.679652e-01	-1.954323e-01	-2.274353e-01	-2.647167e-01	-3.081420e-01	-3.587190e-01	-4.176215e-01	-4.862166e-01	-5.660963e-01	-6.591145e-01	-7.674301e-01	-8.935571e-01	-1.040423e+00	-1.211435e+00	
-6.152142e-01	-5.283978e-01	-4.538449e-01	-3.898253e-01	-3.348532e-01	-2.876528e-01	-2.471284e-01	-2.123397e-01	-1.824791e-01	-1.568537e-01	-1.348688e-01	-1.160140e-01	-9.985177e-02	-8.600702e-02	-7.415840e-02	-6.403093e-02	-5.538955e-02	-4.803371e-02	-4.179269e-02	-3.652163e-02	-3.209820e-02	-2.841974e-02	-2.540088e-02	-2.297155e-02	-2.107536e-02	-1.966831e-02	-1.871774e-02	-1.820160e-02	-1.810789e-02	-1.843445e-02	-1.918886e-02	-2.038862e-02	-2.206158e-02	-2.424657e-02	-2.699430e-02	-3.036854e-02	-3.444760e-02	-3.932616e-02	-4.511744e-02	-5.195585e-02	-6.000011e-02	-6.943690e-02	-8.048527e-02	-9.340161e-02	-1.084857e-01	-1.260877e-01	-1.466160e-01	-1.705471e-01	-1.984365e-01	-2.309314e-01	-2.687860e-01	-3.128788e-01	-3.642333e-01	-4.240412e-01	-4.936907e-01	-5.747983e-01	-6.692464e-01	-7.792271e-01	-9.072929e-01	-1.056416e+00	-1.230058e+00	
-6.243934e-01	-5.362817e-01	-4.606164e-01	-3.956417e-01	-3.398494e-01	-2.919446e-01	-2.508157e-01	-2.155079e-01	-1.852018e-01	-1.591941e-01	-1.368811e-01	-1.177450e-01	-1.013416e-01	-8.729028e-02	-7.526487e-02	-6.498630e-02	-5.621599e-02	-4.875039e-02	-4.241625e-02	-3.706655e-02	-3.257712e-02	-2.884378e-02	-2.577987e-02	-2.331429e-02	-2.138981e-02	-1.996177e-02	-1.899702e-02	-1.847317e-02	-1.837807e-02	-1.870950e-02	-1.947516e-02	-2.069283e-02	-2.239075e-02	-2.460834e-02	-2.739706e-02	-3.082165e-02	-3.496157e-02	-3.991292e-02	-4.579061e-02	-5.273105e-02	-6.089533e-02	-7.047293e-02	-8.168614e-02	-9.479520e-02	-1.101044e-01	-1.279689e-01	-1.488036e-01	-1.730918e-01	-2.013973e-01	-2.343770e-01	-2.727964e-01	-3.175471e-01	-3.696678e-01	-4.303681e-01	-5.010568e-01	-5.833745e-01	-6.792318e-01	-7.908535e-01	-9.208300e-01	-1.072178e+00	-1.248410e+00	
-6.334192e-01	-5.440337e-01	-4.672748e-01	-4.013608e-01	-3.447620e-01	-2.961648e-01	-2.544412e-01	-2.186231e-01	-1.878789e-01	-1.614952e-01	-1.388597e-01	-1.194470e-01	-1.028065e-01	-8.855208e-02	-7.635284e-02	-6.592569e-02	-5.702860e-02	-4.945509e-02	-4.302939e-02	-3.760235e-02	-3.304803e-02	-2.926072e-02	-2.615252e-02	-2.365130e-02	-2.169901e-02	-2.025032e-02	-1.927162e-02	-1.874020e-02	-1.864373e-02	-1.897995e-02	-1.975668e-02	-2.099195e-02	-2.271441e-02	-2.496406e-02	-2.779309e-02	-3.126718e-02	-3.546695e-02	-4.048987e-02	-4.645252e-02	-5.349329e-02	-6.177559e-02	-7.149163e-02	-8.286693e-02	-9.616549e-02	-1.116959e-01	-1.298188e-01	-1.509546e-01	-1.755938e-01	-2.043085e-01	-2.377649e-01	-2.767397e-01	-3.221373e-01	-3.750114e-01	-4.365891e-01	-5.082997e-01	-5.918073e-01	-6.890503e-01	-8.022854e-01	-9.341408e-01	-1.087677e+00	-1.266456e+00	
-6.422713e-01	-5.516366e-01	-4.738049e-01	-4.069698e-01	-3.495800e-01	-3.003037e-01	-2.579971e-01	-2.216783e-01	-1.905045e-01	-1.637521e-01	-1.408003e-01	-1.211163e-01	-1.042432e-01	-8.978960e-02	-7.741988e-02	-6.684700e-02	-5.782558e-02	-5.014623e-02	-4.363072e-02	-3.812785e-02	-3.350988e-02	-2.966964e-02	-2.651801e-02	-2.398183e-02	-2.200225e-02	-2.053332e-02	-1.954095e-02	-1.900210e-02	-1.890427e-02	-1.924520e-02	-2.003278e-02	-2.128531e-02	-2.303185e-02	-2.531293e-02	-2.818150e-02	-3.170414e-02	-3.596260e-02	-4.105572e-02	-4.710170e-02	-5.424086e-02	-6.263890e-02	-7.249073e-02	-8.402500e-02	-9.750940e-02	-1.132569e-01	-1.316330e-01	-1.530641e-01	-1.780478e-01	-2.071637e-01	-2.410877e-01	-2.806071e-01	-3.266392e-01	-3.802522e-01	-4.426905e-01	-5.154032e-01	-6.000779e-01	-6.986798e-01	-8.134974e-01	-9.471955e-01	-1.102877e+00	-1.284155e+00	
-6.509281e-01	-5.590719e-01	-4.801911e-01	-4.124552e-01	-3.542919e-01	-3.043513e-01	-2.614745e-01	-2.246662e-01	-1.930722e-01	-1.659593e-01	-1.426981e-01	-1.227487e-01	-1.056483e-01	-9.099983e-02	-7.846339e-02	-6.774800e-02	-5.860498e-02	-5.082213e-02	-4.421880e-02	-3.864175e-02	-3.396154e-02	-3.006954e-02	-2.687543e-02	-2.430507e-02	-2.229881e-02	-2.081008e-02	-1.980433e-02	-1.925822e-02	-1.915908e-02	-1.950459e-02	-2.030279e-02	-2.157220e-02	-2.334228e-02	-2.565411e-02	-2.856135e-02	-3.213147e-02	-3.644732e-02	-4.160909e-02	-4.773656e-02	-5.497195e-02	-6.348318e-02	-7.346780e-02	-8.515753e-02	-9.882369e-02	-1.147834e-01	-1.334072e-01	-1.551272e-01	-1.804476e-01	-2.099560e-01	-2.443372e-01	-2.843893e-01	-3.310418e-01	-3.853774e-01	-4.486573e-01	-5.223500e-01	-6.081660e-01	-7.080970e-01	-8.244621e-01	-9.599623e-01	-1.117742e+00	-1.301464e+00	
-6.593669e-01	-5.663198e-01	-4.864164e-01	-4.178023e-01	-3.588850e-01	-3.082970e-01	-2.648643e-01	-2.275788e-01	-1.955753e-01	-1.681108e-01	-1.445480e-01	-1.243401e-01	-1.070179e-01	-9.217956e-02	-7.948060e-02	-6.862630e-02	-5.936475e-02	-5.148099e-02	-4.479206e-02	-3.914271e-02	-3.440182e-02	-3.045937e-02	-2.722385e-02	-2.462017e-02	-2.258789e-02	-2.107986e-02	-2.006108e-02	-1.950789e-02	-1.940746e-02	-1.975745e-02	-2.056600e-02	-2.185187e-02	-2.364489e-02	-2.598670e-02	-2.893162e-02	-3.254802e-02	-3.691983e-02	-4.214852e-02	-4.835542e-02	-5.568461e-02	-6.430619e-02	-7.442025e-02	-8.626153e-02	-1.001049e-01	-1.162715e-01	-1.351367e-01	-1.571383e-01	-1.827869e-01	-2.126779e-01	-2.475049e-01	-2.880762e-01	-3.353335e-01	-3.903735e-01	-4.544738e-01	-5.291219e-01	-6.160504e-01	-7.172769e-01	-8.351506e-01	-9.724074e-01	-1.132233e+00	-1.318336e+00	
-6.675632e-01	-5.733595e-01	-4.924629e-01	-4.229958e-01	-3.633461e-01	-3.121293e-01	-2.681567e-01	-2.304078e-01	-1.980064e-01	-1.702005e-01	-1.463449e-01	-1.258857e-01	-1.083482e-01	-9.332541e-02	-8.046859e-02	-6.947936e-02	-6.010269e-02	-5.212093e-02	-4.534885e-02	-3.962928e-02	-3.482946e-02	-3.083800e-02	-2.756226e-02	-2.492621e-02	-2.286867e-02	-2.134190e-02	-2.031045e-02	-1.975038e-02	-1.964870e-02	-2.000305e-02	-2.082165e-02	-2.212350e-02	-2.393882e-02	-2.630973e-02	-2.929126e-02	-3.295262e-02	-3.737877e-02	-4.267245e-02	-4.895651e-02	-5.637681e-02	-6.510555e-02	-7.534534e-02	-8.733381e-02	-1.013492e-01	-1.177168e-01	-1.368166e-01	-1.590916e-01	-1.850591e-01	-2.153216e-01	-2.505815e-01	-2.916571e-01	-3.395019e-01	-3.952261e-01	-4.601231e-01	-5.356992e-01	-6.237083e-01	-7.261931e-01	-8.455320e-01	-9.844950e-01	-1.146307e+00	-1.334724e+00	
-6.754916e-01	-5.801690e-01	-4.983116e-01	-4.280196e-01	-3.676614e-01	-3.158363e-01	-2.713415e-01	-2.331442e-01	-2.003580e-01	-1.722219e-01	-1.480829e-01	-1.273808e-01	-1.096350e-01	-9.443380e-02	-8.142428e-02	-7.030454e-02	-6.081650e-02	-5.273995e-02	-4.588744e-02	-4.009994e-02	-3.524312e-02	-3.120425e-02	-2.788960e-02	-2.522225e-02	-2.314028e-02	-2.159537e-02	-2.055167e-02	-1.998495e-02	-1.988206e-02	-2.024062e-02	-2.106894e-02	-2.238625e-02	-2.422313e-02	-2.662220e-02	-2.963914e-02	-3.334398e-02	-3.782270e-02	-4.317925e-02	-4.953795e-02	-5.704637e-02	-6.587879e-02	-7.624018e-02	-8.837104e-02	-1.025529e-01	-1.191149e-01	-1.384415e-01	-1.609811e-01	-1.872570e-01	-2.178789e-01	-2.535575e-01	-2.951210e-01	-3.435340e-01	-3.999200e-01	-4.655878e-01	-5.420615e-01	-6.311158e-01	-7.348177e-01	-8.555741e-01	-9.961874e-01	-1.159921e+00	-1.350576e+00	
