-2.026474e+40	-1.740372e+40	-1.494663e+40	-1.283644e+40	-1.102417e+40	-9.467755e+39	-8.131079e+39	-6.983118e+39	-5.997229e+39	-5.150529e+39	-4.423368e+39	-3.798868e+39	-3.262537e+39	-2.801927e+39	-2.406346e+39	-2.066614e+39	-1.774846e+39	-1.524271e+39	-1.309072e+39	-1.124256e+39	-9.655323e+38	-8.292179e+38	-7.121489e+38	-6.116081e+38	-5.252622e+38	-4.511071e+38	-3.874217e+38	-3.327280e+38	-2.857567e+38	-2.454174e+38	-2.107740e+38	-1.810226e+38	-1.554724e+38	-1.335306e+38	-1.146880e+38	-9.850710e+37	-8.461249e+37	-7.268164e+37	-6.243767e+37	-5.364282e+37	-4.609296e+37	-3.961288e+37	-3.405217e+37	-2.928178e+37	-2.519098e+37	-2.168485e+37	-1.868200e+37	-1.611275e+37	-1.391745e+37	-1.204517e+37	-1.045244e+37	-9.102300e+36	-7.963417e+36	-7.009357e+36	-6.217978e+36	-5.570912e+36	-5.053142e+36	-4.652649e+36	-4.360141e+36	-4.168827e+36	-4.074267e+36	
-1.937993e+40	-1.664383e+40	-1.429403e+40	-1.227597e+40	-1.054282e+40	-9.054369e+39	-7.776056e+39	-6.678218e+39	-5.735375e+39	-4.925644e+39	-4.230232e+39	-3.633000e+39	-3.120087e+39	-2.679587e+39	-2.301279e+39	-1.976380e+39	-1.697352e+39	-1.457717e+39	-1.251915e+39	-1.075168e+39	-9.233747e+38	-7.930122e+38	-6.810547e+38	-5.849038e+38	-5.023279e+38	-4.314106e+38	-3.705059e+38	-3.182003e+38	-2.732798e+38	-2.347019e+38	-2.015711e+38	-1.731187e+38	-1.486841e+38	-1.277004e+38	-1.096804e+38	-9.420604e+37	-8.091809e+37	-6.950818e+37	-5.971149e+37	-5.130064e+37	-4.408043e+37	-3.788328e+37	-3.256536e+37	-2.800326e+37	-2.409108e+37	-2.073804e+37	-1.786630e+37	-1.540923e+37	-1.330978e+37	-1.151924e+37	-9.996058e+36	-8.704871e+36	-7.615714e+36	-6.703311e+36	-5.946486e+36	-5.327672e+36	-4.832509e+36	-4.449503e+36	-4.169766e+36	-3.986805e+36	-3.896374e+36	
-1.851170e+40	-1.589818e+40	-1.365365e+40	-1.172600e+40	-1.007050e+40	-8.648729e+39	-7.427685e+39	-6.379031e+39	-5.478427e+39	-4.704973e+39	-4.040716e+39	-3.470240e+39	-2.980306e+39	-2.559541e+39	-2.198180e+39	-1.887838e+39	-1.621310e+39	-1.392411e+39	-1.195828e+39	-1.027000e+39	-8.820071e+38	-7.574849e+38	-6.505431e+38	-5.586998e+38	-4.798234e+38	-4.120832e+38	-3.539071e+38	-3.039448e+38	-2.610367e+38	-2.241871e+38	-1.925406e+38	-1.653629e+38	-1.420230e+38	-1.219793e+38	-1.047667e+38	-8.998556e+37	-7.729293e+37	-6.639419e+37	-5.703639e+37	-4.900235e+37	-4.210560e+37	-3.618609e+37	-3.110642e+37	-2.674870e+37	-2.301179e+37	-1.980896e+37	-1.706588e+37	-1.471888e+37	-1.271350e+37	-1.100318e+37	-9.548230e+36	-8.314888e+36	-7.274527e+36	-6.403000e+36	-5.680081e+36	-5.088990e+36	-4.616010e+36	-4.250163e+36	-3.982959e+36	-3.808195e+36	-3.721815e+36	
-1.766141e+40	-1.516794e+40	-1.302650e+40	-1.118740e+40	-9.607938e+39	-8.251471e+39	-7.086513e+39	-6.086026e+39	-5.226789e+39	-4.488861e+39	-3.855116e+39	-3.310843e+39	-2.843413e+39	-2.441975e+39	-2.097212e+39	-1.801124e+39	-1.546839e+39	-1.328454e+39	-1.140901e+39	-9.798272e+38	-8.414943e+38	-7.226917e+38	-6.206620e+38	-5.330373e+38	-4.577839e+38	-3.931552e+38	-3.376512e+38	-2.899838e+38	-2.490467e+38	-2.138896e+38	-1.836968e+38	-1.577673e+38	-1.354995e+38	-1.163765e+38	-9.995447e+37	-8.585230e+37	-7.374267e+37	-6.334453e+37	-5.441656e+37	-4.675154e+37	-4.017159e+37	-3.452397e+37	-2.967762e+37	-2.552007e+37	-2.195480e+37	-1.889909e+37	-1.628200e+37	-1.404281e+37	-1.212953e+37	-1.049777e+37	-9.109656e+36	-7.932964e+36	-6.940389e+36	-6.108894e+36	-5.419180e+36	-4.855240e+36	-4.403985e+36	-4.054943e+36	-3.800011e+36	-3.633275e+36	-3.550862e+36	
-1.683032e+40	-1.445418e+40	-1.241351e+40	-1.066095e+40	-9.155816e+39	-7.863181e+39	-6.753042e+39	-5.799635e+39	-4.980832e+39	-4.277629e+39	-3.673705e+39	-3.155045e+39	-2.709610e+39	-2.327062e+39	-1.998524e+39	-1.716369e+39	-1.474049e+39	-1.265941e+39	-1.087213e+39	-9.337194e+38	-8.018960e+38	-6.886839e+38	-5.914555e+38	-5.079541e+38	-4.362419e+38	-3.746545e+38	-3.217624e+38	-2.763380e+38	-2.373273e+38	-2.038246e+38	-1.750525e+38	-1.503433e+38	-1.291233e+38	-1.109002e+38	-9.525091e+37	-8.181234e+37	-7.027255e+37	-6.036372e+37	-5.185588e+37	-4.455155e+37	-3.828123e+37	-3.289937e+37	-2.828108e+37	-2.431917e+37	-2.092167e+37	-1.800975e+37	-1.551582e+37	-1.338200e+37	-1.155875e+37	-1.000378e+37	-8.680982e+36	-7.559662e+36	-6.613795e+36	-5.821427e+36	-5.164169e+36	-4.626767e+36	-4.196747e+36	-3.864129e+36	-3.621194e+36	-3.462303e+36	-3.383769e+36	
-1.601957e+40	-1.375789e+40	-1.181553e+40	-1.014739e+40	-8.714762e+39	-7.484396e+39	-6.427735e+39	-5.520255e+39	-4.740895e+39	-4.071567e+39	-3.496735e+39	-3.003060e+39	-2.579082e+39	-2.214963e+39	-1.902251e+39	-1.633688e+39	-1.403041e+39	-1.204958e+39	-1.034840e+39	-8.887402e+38	-7.632671e+38	-6.555086e+38	-5.629639e+38	-4.834850e+38	-4.152273e+38	-3.566066e+38	-3.062624e+38	-2.630263e+38	-2.258947e+38	-1.940060e+38	-1.666199e+38	-1.431009e+38	-1.229032e+38	-1.055579e+38	-9.066248e+37	-7.787127e+37	-6.688738e+37	-5.745588e+37	-4.935787e+37	-4.240542e+37	-3.643715e+37	-3.131455e+37	-2.691873e+37	-2.314766e+37	-1.991383e+37	-1.714219e+37	-1.476839e+37	-1.273736e+37	-1.100195e+37	-9.521877e+36	-8.262802e+36	-7.195498e+36	-6.295195e+36	-5.540997e+36	-4.915401e+36	-4.403886e+36	-3.994581e+36	-3.677986e+36	-3.446754e+36	-3.295517e+36	-3.220766e+36	
-1.523020e+40	-1.307997e+40	-1.123332e+40	-9.647376e+39	-8.285341e+39	-7.115601e+39	-6.111007e+39	-5.248244e+39	-4.507287e+39	-3.870940e+39	-3.324433e+39	-2.855084e+39	-2.451998e+39	-2.105820e+39	-1.808517e+39	-1.553188e+39	-1.333906e+39	-1.145583e+39	-9.838483e+38	-8.449474e+38	-7.256570e+38	-6.232084e+38	-5.352238e+38	-4.596612e+38	-3.947669e+38	-3.390348e+38	-2.911713e+38	-2.500656e+38	-2.147637e+38	-1.844463e+38	-1.584097e+38	-1.360496e+38	-1.168471e+38	-1.003565e+38	-8.619508e+37	-7.403416e+37	-6.359150e+37	-5.462474e+37	-4.692576e+37	-4.031588e+37	-3.464170e+37	-2.977152e+37	-2.559230e+37	-2.200706e+37	-1.893258e+37	-1.629750e+37	-1.404068e+37	-1.210972e+37	-1.045982e+37	-9.052685e+36	-7.855651e+36	-6.840939e+36	-5.984999e+36	-5.267964e+36	-4.673194e+36	-4.186884e+36	-3.797747e+36	-3.496753e+36	-3.276915e+36	-3.133130e+36	-3.062063e+36	
-1.446315e+40	-1.242122e+40	-1.066757e+40	-9.161499e+39	-7.868061e+39	-6.757234e+39	-5.803235e+39	-4.983923e+39	-4.280284e+39	-3.675985e+39	-3.157003e+39	-2.711291e+39	-2.328506e+39	-1.999764e+39	-1.717434e+39	-1.474963e+39	-1.266726e+39	-1.087888e+39	-9.342981e+38	-8.023928e+38	-6.891103e+38	-5.918213e+38	-5.082680e+38	-4.365110e+38	-3.748850e+38	-3.219597e+38	-2.765069e+38	-2.374714e+38	-2.039475e+38	-1.751569e+38	-1.504316e+38	-1.291977e+38	-1.109623e+38	-9.530218e+37	-8.185398e+37	-7.030553e+37	-6.038880e+37	-5.187364e+37	-4.456241e+37	-3.828543e+37	-3.289702e+37	-2.827212e+37	-2.430338e+37	-2.089870e+37	-1.797906e+37	-1.547670e+37	-1.333354e+37	-1.149983e+37	-9.933028e+36	-8.596759e+36	-7.460012e+36	-6.496405e+36	-5.683572e+36	-5.002650e+36	-4.437835e+36	-3.976017e+36	-3.606479e+36	-3.320644e+36	-3.111877e+36	-2.975334e+36	-2.907846e+36	
-1.371925e+40	-1.178234e+40	-1.011888e+40	-8.690282e+39	-7.463371e+39	-6.409679e+39	-5.504748e+39	-4.727577e+39	-4.060129e+39	-3.486913e+39	-2.994624e+39	-2.571837e+39	-2.208741e+39	-1.896907e+39	-1.629098e+39	-1.399099e+39	-1.201572e+39	-1.031933e+39	-8.862429e+38	-7.611221e+38	-6.536662e+38	-5.613813e+38	-4.821254e+38	-4.140593e+38	-3.556030e+38	-3.053999e+38	-2.622849e+38	-2.252572e+38	-1.934575e+38	-1.661478e+38	-1.426942e+38	-1.225524e+38	-1.052550e+38	-9.040036e+37	-7.764386e+37	-6.668940e+37	-5.728273e+37	-4.920554e+37	-4.227036e+37	-3.631624e+37	-3.120498e+37	-2.681795e+37	-2.305335e+37	-1.982379e+37	-1.705432e+37	-1.468067e+37	-1.264773e+37	-1.090835e+37	-9.422128e+36	-8.154589e+36	-7.076310e+36	-6.162265e+36	-5.391241e+36	-4.745341e+36	-4.209577e+36	-3.771513e+36	-3.420982e+36	-3.149848e+36	-2.951819e+36	-2.822299e+36	-2.758282e+36	
-1.299920e+40	-1.116395e+40	-9.587802e+39	-8.234178e+39	-7.071662e+39	-6.073271e+39	-5.215835e+39	-4.479454e+39	-3.847036e+39	-3.303905e+39	-2.837453e+39	-2.436856e+39	-2.092817e+39	-1.797349e+39	-1.543596e+39	-1.325669e+39	-1.138509e+39	-9.777723e+38	-8.397291e+38	-7.211752e+38	-6.193590e+38	-5.319176e+38	-4.568214e+38	-3.923276e+38	-3.369394e+38	-2.893712e+38	-2.485190e+38	-2.134347e+38	-1.833040e+38	-1.574277e+38	-1.352050e+38	-1.161204e+38	-9.973073e+37	-8.565576e+37	-7.356878e+37	-6.318925e+37	-5.427629e+37	-4.662302e+37	-4.005183e+37	-3.441021e+37	-2.956721e+37	-2.541043e+37	-2.184341e+37	-1.878335e+37	-1.615924e+37	-1.391016e+37	-1.198393e+37	-1.033583e+37	-8.927614e+36	-7.726601e+36	-6.704915e+36	-5.838843e+36	-5.108285e+36	-4.496286e+36	-3.988640e+36	-3.573568e+36	-3.241434e+36	-2.984530e+36	-2.796895e+36	-2.674173e+36	-2.613516e+36	
-1.230363e+40	-1.056658e+40	-9.074769e+39	-7.793576e+39	-6.693264e+39	-5.748297e+39	-4.936741e+39	-4.239763e+39	-3.641185e+39	-3.127116e+39	-2.685624e+39	-2.306463e+39	-1.980832e+39	-1.701175e+39	-1.461000e+39	-1.254734e+39	-1.077588e+39	-9.254527e+38	-7.947961e+38	-6.825858e+38	-5.862178e+38	-5.034552e+38	-4.323774e+38	-3.713346e+38	-3.189101e+38	-2.738873e+38	-2.352210e+38	-2.020141e+38	-1.734956e+38	-1.490039e+38	-1.279703e+38	-1.099069e+38	-9.439424e+37	-8.107241e+37	-6.963219e+37	-5.980806e+37	-5.137202e+37	-4.412827e+37	-3.790870e+37	-3.256895e+37	-2.798510e+37	-2.405075e+37	-2.067459e+37	-1.777827e+37	-1.529457e+37	-1.316584e+37	-1.134268e+37	-9.782769e+36	-8.449907e+36	-7.313159e+36	-6.346142e+36	-5.526413e+36	-4.834946e+36	-4.255694e+36	-3.775212e+36	-3.382350e+36	-3.067988e+36	-2.824831e+36	-2.647236e+36	-2.531081e+36	-2.473669e+36	
-1.163303e+40	-9.990658e+39	-8.580158e+39	-7.368795e+39	-6.328455e+39	-5.434992e+39	-4.667669e+39	-4.008679e+39	-3.442726e+39	-2.956676e+39	-2.539247e+39	-2.180751e+39	-1.872869e+39	-1.608454e+39	-1.381370e+39	-1.186346e+39	-1.018855e+39	-8.750119e+38	-7.514765e+38	-6.453822e+38	-5.542665e+38	-4.760149e+38	-4.088111e+38	-3.510954e+38	-3.015283e+38	-2.589593e+38	-2.224005e+38	-1.910035e+38	-1.640394e+38	-1.408826e+38	-1.209954e+38	-1.039165e+38	-8.924938e+37	-7.665364e+37	-6.583696e+37	-5.654828e+37	-4.857204e+37	-4.172311e+37	-3.584252e+37	-3.079381e+37	-2.645980e+37	-2.273988e+37	-1.954774e+37	-1.680929e+37	-1.446096e+37	-1.244825e+37	-1.072446e+37	-9.249569e+36	-7.989353e+36	-6.914562e+36	-6.000252e+36	-5.225201e+36	-4.571422e+36	-4.023742e+36	-3.569448e+36	-3.197998e+36	-2.900770e+36	-2.670867e+36	-2.502951e+36	-2.393127e+36	-2.338845e+36	
-1.098781e+40	-9.436532e+39	-8.104265e+39	-6.960090e+39	-5.977451e+39	-5.133543e+39	-4.408780e+39	-3.786340e+39	-3.251778e+39	-2.792686e+39	-2.398409e+39	-2.059797e+39	-1.768991e+39	-1.519242e+39	-1.304753e+39	-1.120546e+39	-9.623452e+38	-8.264799e+38	-7.097963e+38	-6.095865e+38	-5.235245e+38	-4.496130e+38	-3.861366e+38	-3.316221e+38	-2.848042e+38	-2.445963e+38	-2.100652e+38	-1.804096e+38	-1.549411e+38	-1.330686e+38	-1.142845e+38	-9.815285e+37	-8.429922e+37	-7.240210e+37	-6.218535e+37	-5.341187e+37	-4.587802e+37	-3.940896e+37	-3.385454e+37	-2.908585e+37	-2.499222e+37	-2.147863e+37	-1.846354e+37	-1.587697e+37	-1.365889e+37	-1.175782e+37	-1.012963e+37	-8.736548e+36	-7.546229e+36	-6.531051e+36	-5.667452e+36	-4.935389e+36	-4.317871e+36	-3.800567e+36	-3.371471e+36	-3.020623e+36	-2.739881e+36	-2.522729e+36	-2.364127e+36	-2.260394e+36	-2.209122e+36	
-1.036827e+40	-8.904460e+39	-7.647311e+39	-6.567649e+39	-5.640416e+39	-4.844092e+39	-4.160194e+39	-3.572850e+39	-3.068428e+39	-2.635222e+39	-2.263176e+39	-1.943657e+39	-1.669248e+39	-1.433581e+39	-1.231185e+39	-1.057364e+39	-9.080840e+38	-7.798793e+38	-6.697749e+38	-5.752153e+38	-4.940059e+38	-4.242619e+38	-3.643646e+38	-3.129238e+38	-2.687457e+38	-2.308049e+38	-1.982208e+38	-1.702373e+38	-1.462048e+38	-1.255656e+38	-1.078406e+38	-9.261856e+37	-7.954606e+37	-6.831975e+37	-5.867907e+37	-5.040027e+37	-4.329122e+37	-3.718691e+37	-3.194567e+37	-2.744587e+37	-2.358305e+37	-2.026757e+37	-1.742249e+37	-1.498176e+37	-1.288874e+37	-1.109486e+37	-9.558480e+36	-8.243943e+36	-7.120739e+36	-6.162801e+36	-5.347896e+36	-4.657110e+36	-4.074411e+36	-3.586275e+36	-3.181373e+36	-2.850307e+36	-2.585395e+36	-2.380486e+36	-2.230827e+36	-2.132943e+36	-2.084562e+36	
-9.774609e+39	-8.394611e+39	-7.209444e+39	-6.191601e+39	-5.317459e+39	-4.566730e+39	-3.921991e+39	-3.368277e+39	-2.892737e+39	-2.484335e+39	-2.133592e+39	-1.832368e+39	-1.573671e+39	-1.351497e+39	-1.160690e+39	-9.968222e+38	-8.560892e+38	-7.352253e+38	-6.314252e+38	-5.422798e+38	-4.657203e+38	-3.999696e+38	-3.435019e+38	-2.950065e+38	-2.533579e+38	-2.175895e+38	-1.868712e+38	-1.604899e+38	-1.378335e+38	-1.183760e+38	-1.016659e+38	-8.731544e+37	-7.499144e+37	-6.440792e+37	-5.531924e+37	-4.751447e+37	-4.081246e+37	-3.505768e+37	-3.011654e+37	-2.587438e+37	-2.223274e+37	-1.910710e+37	-1.642491e+37	-1.412394e+37	-1.215076e+37	-1.045959e+37	-9.011184e+36	-7.771914e+36	-6.713022e+36	-5.809934e+36	-5.041688e+36	-4.390455e+36	-3.841120e+36	-3.380933e+36	-2.999215e+36	-2.687105e+36	-2.437361e+36	-2.244185e+36	-2.103095e+36	-2.010815e+36	-1.965205e+36	
-9.206926e+39	-7.907075e+39	-6.790739e+39	-5.832010e+39	-5.008636e+39	-4.301507e+39	-3.694212e+39	-3.172656e+39	-2.724735e+39	-2.340052e+39	-2.009679e+39	-1.725949e+39	-1.482276e+39	-1.273006e+39	-1.093281e+39	-9.389295e+38	-8.063699e+38	-6.925254e+38	-5.947537e+38	-5.107857e+38	-4.386725e+38	-3.767405e+38	-3.235523e+38	-2.778733e+38	-2.386436e+38	-2.049525e+38	-1.760182e+38	-1.511691e+38	-1.298285e+38	-1.115011e+38	-9.576146e+37	-8.224440e+37	-7.063614e+37	-6.066728e+37	-5.210645e+37	-4.475496e+37	-3.844219e+37	-3.302162e+37	-2.836745e+37	-2.437167e+37	-2.094152e+37	-1.799741e+37	-1.547100e+37	-1.330366e+37	-1.144508e+37	-9.852130e+36	-8.487839e+36	-7.320542e+36	-6.323148e+36	-5.472509e+36	-4.748880e+36	-4.135469e+36	-3.618038e+36	-3.184578e+36	-2.825029e+36	-2.531046e+36	-2.295806e+36	-2.113849e+36	-1.980953e+36	-1.894033e+36	-1.851071e+36	
-8.665233e+39	-7.441859e+39	-6.391203e+39	-5.488881e+39	-4.713950e+39	-4.048426e+39	-3.476862e+39	-2.985992e+39	-2.564424e+39	-2.202374e+39	-1.891439e+39	-1.624402e+39	-1.395066e+39	-1.198108e+39	-1.028957e+39	-8.836871e+38	-7.589268e+38	-6.517804e+38	-5.597611e+38	-4.807334e+38	-4.128630e+38	-3.545748e+38	-3.045159e+38	-2.615245e+38	-2.246029e+38	-1.928941e+38	-1.656621e+38	-1.422750e+38	-1.221900e+38	-1.049408e+38	-9.012730e+37	-7.740551e+37	-6.648023e+37	-5.709790e+37	-4.904075e+37	-4.212178e+37	-3.618042e+37	-3.107878e+37	-2.669844e+37	-2.293775e+37	-1.970942e+37	-1.693852e+37	-1.456076e+37	-1.252093e+37	-1.077170e+37	-9.272475e+36	-7.988453e+36	-6.889835e+36	-5.951123e+36	-5.150531e+36	-4.469478e+36	-3.892157e+36	-3.405169e+36	-2.997212e+36	-2.658817e+36	-2.382130e+36	-2.160731e+36	-1.989480e+36	-1.864403e+36	-1.782596e+36	-1.742163e+36	
-8.149446e+39	-6.998892e+39	-6.010775e+39	-5.162162e+39	-4.433359e+39	-3.807449e+39	-3.269906e+39	-2.808254e+39	-2.411780e+39	-2.071280e+39	-1.778853e+39	-1.527711e+39	-1.312026e+39	-1.126792e+39	-9.677097e+38	-8.310868e+38	-7.137526e+38	-6.129840e+38	-5.264421e+38	-4.521184e+38	-3.882879e+38	-3.334692e+38	-2.863900e+38	-2.459576e+38	-2.112337e+38	-1.814123e+38	-1.558013e+38	-1.338063e+38	-1.149168e+38	-9.869438e+37	-8.476259e+37	-7.279805e+37	-6.252308e+37	-5.369922e+37	-4.612166e+37	-3.961454e+37	-3.402683e+37	-2.922886e+37	-2.510925e+37	-2.157241e+37	-1.853624e+37	-1.593028e+37	-1.369405e+37	-1.177564e+37	-1.013053e+37	-8.720543e+36	-7.512951e+36	-6.479726e+36	-5.596890e+36	-4.843952e+36	-4.203438e+36	-3.660481e+36	-3.202481e+36	-2.818807e+36	-2.500554e+36	-2.240337e+36	-2.032116e+36	-1.871059e+36	-1.753427e+36	-1.676490e+36	-1.638463e+36	
-7.659396e+39	-6.578028e+39	-5.649330e+39	-4.851747e+39	-4.166768e+39	-3.578496e+39	-3.073277e+39	-2.639386e+39	-2.266753e+39	-1.946728e+39	-1.671886e+39	-1.435846e+39	-1.233130e+39	-1.059035e+39	-9.095185e+38	-7.811111e+38	-6.708326e+38	-5.761235e+38	-4.947856e+38	-4.249312e+38	-3.649390e+38	-3.134167e+38	-2.691685e+38	-2.311675e+38	-1.985316e+38	-1.705034e+38	-1.464325e+38	-1.257601e+38	-1.080065e+38	-9.275960e+37	-7.966557e+37	-6.842049e+37	-5.876339e+37	-5.047013e+37	-4.334823e+37	-3.723240e+37	-3.198070e+37	-2.747124e+37	-2.359936e+37	-2.027520e+37	-1.742160e+37	-1.497235e+37	-1.287058e+37	-1.106754e+37	-9.521353e+36	-8.196152e+36	-7.061175e+36	-6.090082e+36	-5.260333e+36	-4.552672e+36	-3.950673e+36	-3.440366e+36	-3.009906e+36	-2.649304e+36	-2.350189e+36	-2.105619e+36	-1.909919e+36	-1.758546e+36	-1.647988e+36	-1.575678e+36	-1.539937e+36	
-7.194830e+39	-6.179050e+39	-5.306680e+39	-4.557473e+39	-3.914040e+39	-3.361449e+39	-2.886873e+39	-2.479299e+39	-2.129267e+39	-1.828653e+39	-1.570480e+39	-1.348757e+39	-1.158337e+39	-9.948011e+38	-8.543534e+38	-7.337343e+38	-6.301445e+38	-5.411798e+38	-4.647753e+38	-3.991578e+38	-3.428043e+38	-2.944070e+38	-2.528426e+38	-2.171465e+38	-1.864900e+38	-1.601619e+38	-1.375509e+38	-1.181324e+38	-1.014556e+38	-8.713344e+37	-7.483360e+37	-6.427058e+37	-5.519921e+37	-4.740896e+37	-4.071903e+37	-3.497414e+37	-3.004097e+37	-2.580502e+37	-2.216799e+37	-1.904544e+37	-1.636493e+37	-1.406423e+37	-1.208994e+37	-1.039625e+37	-8.943853e+36	-7.699030e+36	-6.632893e+36	-5.720699e+36	-4.941278e+36	-4.276538e+36	-3.711053e+36	-3.231697e+36	-2.827346e+36	-2.488615e+36	-2.207642e+36	-1.977907e+36	-1.794077e+36	-1.651885e+36	-1.548032e+36	-1.480108e+36	-1.446535e+36	
-6.755414e+39	-5.801672e+39	-4.982581e+39	-4.279131e+39	-3.674995e+39	-3.156152e+39	-2.710561e+39	-2.327879e+39	-1.999224e+39	-1.716970e+39	-1.474565e+39	-1.266383e+39	-1.087593e+39	-9.340448e+38	-8.021747e+38	-6.889223e+38	-5.916592e+38	-5.081279e+38	-4.363897e+38	-3.747797e+38	-3.218680e+38	-2.764265e+38	-2.374006e+38	-2.038845e+38	-1.751004e+38	-1.503802e+38	-1.291501e+38	-1.109176e+38	-9.525928e+37	-8.181187e+37	-7.026323e+37	-6.034533e+37	-5.182798e+37	-4.451351e+37	-3.823216e+37	-3.283814e+37	-2.820625e+37	-2.422901e+37	-2.081410e+37	-1.788227e+37	-1.536546e+37	-1.320527e+37	-1.135156e+37	-9.761316e+36	-8.397618e+36	-7.228820e+36	-6.227797e+36	-5.371314e+36	-4.639495e+36	-4.015353e+36	-3.484404e+36	-3.034325e+36	-2.654669e+36	-2.336626e+36	-2.072813e+36	-1.857108e+36	-1.684505e+36	-1.550998e+36	-1.453488e+36	-1.389712e+36	-1.358190e+36	
-6.340740e+39	-5.445542e+39	-4.676730e+39	-4.016461e+39	-3.449409e+39	-2.962415e+39	-2.544176e+39	-2.184984e+39	-1.876504e+39	-1.611576e+39	-1.384051e+39	-1.188648e+39	-1.020832e+39	-8.767094e+38	-7.529340e+38	-6.466335e+38	-5.553408e+38	-4.769369e+38	-4.096023e+38	-3.517742e+38	-3.021104e+38	-2.594583e+38	-2.228280e+38	-1.913692e+38	-1.643520e+38	-1.411492e+38	-1.212224e+38	-1.041090e+38	-8.941189e+37	-7.678993e+37	-6.595019e+37	-5.664109e+37	-4.864657e+37	-4.178109e+37	-3.588532e+37	-3.082240e+37	-2.647484e+37	-2.274174e+37	-1.953645e+37	-1.678458e+37	-1.442227e+37	-1.239468e+37	-1.065476e+37	-9.162127e+36	-7.882138e+36	-6.785087e+36	-5.845510e+36	-5.041602e+36	-4.354704e+36	-3.768875e+36	-3.270518e+36	-2.848066e+36	-2.491715e+36	-2.193194e+36	-1.945576e+36	-1.743112e+36	-1.581104e+36	-1.455792e+36	-1.364267e+36	-1.304406e+36	-1.274819e+36	
-5.950327e+39	-5.110249e+39	-4.388774e+39	-3.769159e+39	-3.237022e+39	-2.780013e+39	-2.387526e+39	-2.050450e+39	-1.760964e+39	-1.512348e+39	-1.298832e+39	-1.115460e+39	-9.579775e+38	-8.227286e+38	-7.065743e+38	-6.068190e+38	-5.211473e+38	-4.475710e+38	-3.843823e+38	-3.301147e+38	-2.835089e+38	-2.434829e+38	-2.091080e+38	-1.795862e+38	-1.542325e+38	-1.324584e+38	-1.137585e+38	-9.769880e+37	-8.390661e+37	-7.206181e+37	-6.188950e+37	-5.315358e+37	-4.565130e+37	-3.920855e+37	-3.367578e+37	-2.892460e+37	-2.484473e+37	-2.134148e+37	-1.833355e+37	-1.575112e+37	-1.353426e+37	-1.163151e+37	-9.998724e+36	-8.597996e+36	-7.396819e+36	-6.367315e+36	-5.485590e+36	-4.731180e+36	-4.086576e+36	-3.536817e+36	-3.069145e+36	-2.672705e+36	-2.338295e+36	-2.058155e+36	-1.825782e+36	-1.635785e+36	-1.483752e+36	-1.366156e+36	-1.280266e+36	-1.224091e+36	-1.196325e+36	
-5.583630e+39	-4.795323e+39	-4.118310e+39	-3.536879e+39	-3.037536e+39	-2.608691e+39	-2.240391e+39	-1.924088e+39	-1.652442e+39	-1.419147e+39	-1.218789e+39	-1.046718e+39	-8.989409e+38	-7.720268e+38	-6.630307e+38	-5.694229e+38	-4.890309e+38	-4.199888e+38	-3.606942e+38	-3.097710e+38	-2.660372e+38	-2.284780e+38	-1.962214e+38	-1.685190e+38	-1.447277e+38	-1.242955e+38	-1.067480e+38	-9.167798e+37	-7.873575e+37	-6.762091e+37	-5.807547e+37	-4.987792e+37	-4.283798e+37	-3.679227e+37	-3.160047e+37	-2.714208e+37	-2.331364e+37	-2.002628e+37	-1.720372e+37	-1.478043e+37	-1.270019e+37	-1.091470e+37	-9.382539e+36	-8.068133e+36	-6.940980e+36	-5.974920e+36	-5.147533e+36	-4.439614e+36	-3.834735e+36	-3.318856e+36	-2.880005e+36	-2.507996e+36	-2.194194e+36	-1.931318e+36	-1.713266e+36	-1.534977e+36	-1.392314e+36	-1.281964e+36	-1.201368e+36	-1.148655e+36	-1.122600e+36	
-5.240040e+39	-4.500241e+39	-3.864889e+39	-3.319237e+39	-2.850620e+39	-2.448165e+39	-2.102528e+39	-1.805689e+39	-1.550759e+39	-1.331820e+39	-1.143791e+39	-9.823084e+38	-8.436243e+38	-7.245200e+38	-6.222310e+38	-5.343834e+38	-4.589383e+38	-3.941447e+38	-3.384988e+38	-2.907091e+38	-2.496666e+38	-2.144185e+38	-1.841469e+38	-1.581491e+38	-1.358219e+38	-1.166469e+38	-1.001792e+38	-8.603655e+37	-7.389073e+37	-6.345984e+37	-5.450179e+37	-4.680867e+37	-4.020193e+37	-3.452825e+37	-2.965592e+37	-2.547189e+37	-2.187903e+37	-1.879396e+37	-1.614508e+37	-1.387092e+37	-1.191868e+37	-1.024307e+37	-8.805182e+36	-7.571658e+36	-6.513865e+36	-5.607252e+36	-4.830778e+36	-4.166422e+36	-3.598764e+36	-3.114630e+36	-2.702783e+36	-2.353665e+36	-2.059174e+36	-1.812474e+36	-1.607840e+36	-1.440522e+36	-1.306637e+36	-1.203078e+36	-1.127442e+36	-1.077972e+36	-1.053521e+36	
