-2.427300e+40	-2.084770e+40	-1.790625e+40	-1.538038e+40	-1.321148e+40	-1.134921e+40	-9.750341e+39	-8.377766e+39	-7.199632e+39	-6.188594e+39	-5.321187e+39	-4.577280e+39	-3.939607e+39	-3.393368e+39	-2.925887e+39	-2.526312e+39	-2.185370e+39	-1.895149e+39	-1.648912e+39	-1.440945e+39	-1.266420e+39	-1.121288e+39	-1.002180e+39	-9.063321e+38	-8.315188e+38	-7.760043e+38	-7.385002e+38	-7.181358e+38	-7.144387e+38	-7.273231e+38	-7.570878e+38	-8.044239e+38	-8.704298e+38	-9.566376e+38	-1.065048e+39	-1.198177e+39	-1.359115e+39	-1.551596e+39	-1.780088e+39	-2.049895e+39	-2.367277e+39	-2.739602e+39	-3.175510e+39	-3.685119e+39	-4.280256e+39	-4.974733e+39	-5.784669e+39	-6.728861e+39	-7.829224e+39	-9.111295e+39	-1.060483e+40	-1.234449e+40	-1.437066e+40	-1.673036e+40	-1.947835e+40	-2.267841e+40	-2.640482e+40	-3.074406e+40	-3.579683e+40	-4.168042e+40	-4.853137e+40	
-2.391364e+40	-2.053905e+40	-1.764115e+40	-1.515268e+40	-1.301589e+40	-1.118119e+40	-9.605988e+39	-8.253735e+39	-7.093042e+39	-6.096973e+39	-5.242408e+39	-4.509514e+39	-3.881282e+39	-3.343130e+39	-2.882569e+39	-2.488910e+39	-2.153016e+39	-1.867091e+39	-1.624500e+39	-1.419612e+39	-1.247671e+39	-1.104688e+39	-9.873432e+38	-8.929139e+38	-8.192083e+38	-7.645157e+38	-7.275668e+38	-7.075039e+38	-7.038616e+38	-7.165551e+38	-7.458792e+38	-7.925145e+38	-8.575432e+38	-9.424747e+38	-1.049280e+39	-1.180438e+39	-1.338993e+39	-1.528625e+39	-1.753734e+39	-2.019546e+39	-2.332230e+39	-2.699043e+39	-3.128497e+39	-3.630561e+39	-4.216887e+39	-4.901082e+39	-5.699027e+39	-6.629241e+39	-7.713313e+39	-8.976403e+39	-1.044783e+40	-1.216173e+40	-1.415790e+40	-1.648267e+40	-1.918997e+40	-2.234266e+40	-2.601390e+40	-3.028889e+40	-3.526687e+40	-4.106335e+40	-4.781287e+40	
-2.353121e+40	-2.021059e+40	-1.735903e+40	-1.491036e+40	-1.280774e+40	-1.100238e+40	-9.452368e+39	-8.121740e+39	-6.979610e+39	-5.999469e+39	-5.158571e+39	-4.437397e+39	-3.819212e+39	-3.289666e+39	-2.836471e+39	-2.449107e+39	-2.118585e+39	-1.837232e+39	-1.598521e+39	-1.396909e+39	-1.227718e+39	-1.087022e+39	-9.715535e+38	-8.786344e+38	-8.061074e+38	-7.522895e+38	-7.159314e+38	-6.961894e+38	-6.926053e+38	-7.050959e+38	-7.339511e+38	-7.798405e+38	-8.438293e+38	-9.274025e+38	-1.032500e+39	-1.161561e+39	-1.317580e+39	-1.504179e+39	-1.725688e+39	-1.987250e+39	-2.294933e+39	-2.655879e+39	-3.078466e+39	-3.572501e+39	-4.149450e+39	-4.822704e+39	-5.607888e+39	-6.523225e+39	-7.589961e+39	-8.832852e+39	-1.028074e+40	-1.196724e+40	-1.393149e+40	-1.621907e+40	-1.888308e+40	-2.198535e+40	-2.559788e+40	-2.980451e+40	-3.470287e+40	-4.040666e+40	-4.704824e+40	
-2.312714e+40	-1.986354e+40	-1.706094e+40	-1.465432e+40	-1.258781e+40	-1.081345e+40	-9.290054e+39	-7.982276e+39	-6.859758e+39	-5.896448e+39	-5.069989e+39	-4.361200e+39	-3.753629e+39	-3.233177e+39	-2.787764e+39	-2.407052e+39	-2.082205e+39	-1.805684e+39	-1.571071e+39	-1.372922e+39	-1.206636e+39	-1.068355e+39	-9.548703e+38	-8.635467e+38	-7.922652e+38	-7.393714e+38	-7.036376e+38	-6.842347e+38	-6.807121e+38	-6.929882e+38	-7.213478e+38	-7.664493e+38	-8.293393e+38	-9.114774e+38	-1.014770e+39	-1.141614e+39	-1.294955e+39	-1.478350e+39	-1.696055e+39	-1.953125e+39	-2.255525e+39	-2.610273e+39	-3.025603e+39	-3.511155e+39	-4.078197e+39	-4.739890e+39	-5.511591e+39	-6.411210e+39	-7.459628e+39	-8.681176e+39	-1.010421e+40	-1.176174e+40	-1.369226e+40	-1.594056e+40	-1.855883e+40	-2.160783e+40	-2.515832e+40	-2.929272e+40	-3.410697e+40	-3.971281e+40	-4.624034e+40	
-2.270288e+40	-1.949914e+40	-1.674796e+40	-1.438549e+40	-1.235689e+40	-1.061508e+40	-9.119630e+39	-7.835843e+39	-6.733917e+39	-5.788279e+39	-4.976981e+39	-4.281194e+39	-3.684770e+39	-3.173865e+39	-2.736623e+39	-2.362895e+39	-2.044007e+39	-1.772559e+39	-1.542250e+39	-1.347736e+39	-1.184501e+39	-1.048757e+39	-9.373534e+38	-8.477051e+38	-7.777312e+38	-7.258078e+38	-6.907296e+38	-6.716825e+38	-6.682246e+38	-6.802755e+38	-7.081149e+38	-7.523889e+38	-8.141252e+38	-8.947565e+38	-9.961543e+38	-1.120672e+39	-1.271199e+39	-1.451230e+39	-1.664942e+39	-1.917295e+39	-2.214148e+39	-2.562388e+39	-2.970099e+39	-3.446743e+39	-4.003383e+39	-4.652937e+39	-5.410482e+39	-6.293598e+39	-7.322783e+39	-8.521922e+39	-9.918846e+39	-1.154598e+40	-1.344108e+40	-1.564814e+40	-1.821837e+40	-2.121144e+40	-2.469680e+40	-2.875535e+40	-3.348128e+40	-3.898428e+40	-4.539207e+40	
-2.225990e+40	-1.911867e+40	-1.642118e+40	-1.410480e+40	-1.211578e+40	-1.040795e+40	-8.941687e+39	-7.682948e+39	-6.602524e+39	-5.675337e+39	-4.879869e+39	-4.197659e+39	-3.612872e+39	-3.111936e+39	-2.683225e+39	-2.316790e+39	-2.004124e+39	-1.737973e+39	-1.512158e+39	-1.321438e+39	-1.161388e+39	-1.028293e+39	-9.190636e+38	-8.311645e+38	-7.625560e+38	-7.116457e+38	-6.772519e+38	-6.585765e+38	-6.551861e+38	-6.670018e+38	-6.942980e+38	-7.377082e+38	-7.982399e+38	-8.772979e+38	-9.767172e+38	-1.098805e+39	-1.246395e+39	-1.422913e+39	-1.632455e+39	-1.879885e+39	-2.170945e+39	-2.512390e+39	-2.912146e+39	-3.379490e+39	-3.925268e+39	-4.562148e+39	-5.304911e+39	-6.170796e+39	-7.179899e+39	-8.355641e+39	-9.725308e+39	-1.132069e+40	-1.317882e+40	-1.534281e+40	-1.786289e+40	-2.079755e+40	-2.421491e+40	-2.819427e+40	-3.282799e+40	-3.822361e+40	-4.450637e+40	
-2.179968e+40	-1.872340e+40	-1.608167e+40	-1.381318e+40	-1.186529e+40	-1.019277e+40	-8.756819e+39	-7.524105e+39	-6.466018e+39	-5.558001e+39	-4.778979e+39	-4.110873e+39	-3.538177e+39	-3.047598e+39	-2.627750e+39	-2.268891e+39	-1.962689e+39	-1.702040e+39	-1.480894e+39	-1.294118e+39	-1.137377e+39	-1.007033e+39	-9.000622e+38	-8.139804e+38	-7.467904e+38	-6.969326e+38	-6.632499e+38	-6.449606e+38	-6.416402e+38	-6.532117e+38	-6.799436e+38	-7.224563e+38	-7.817365e+38	-8.591600e+38	-9.565238e+38	-1.076088e+39	-1.220626e+39	-1.393495e+39	-1.598704e+39	-1.841019e+39	-2.126061e+39	-2.460447e+39	-2.851938e+39	-3.309620e+39	-3.844114e+39	-4.467827e+39	-5.195234e+39	-6.043217e+39	-7.031457e+39	-8.182890e+39	-9.524240e+39	-1.108664e+40	-1.290635e+40	-1.502560e+40	-1.749358e+40	-2.036757e+40	-2.371427e+40	-2.761136e+40	-3.214928e+40	-3.743335e+40	-4.358621e+40	
-2.132372e+40	-1.831461e+40	-1.573056e+40	-1.351160e+40	-1.160623e+40	-9.970229e+39	-8.565629e+39	-7.359829e+39	-6.324844e+39	-5.436651e+39	-4.674638e+39	-4.021119e+39	-3.460927e+39	-2.981059e+39	-2.570378e+39	-2.219353e+39	-1.919837e+39	-1.664879e+39	-1.448561e+39	-1.265863e+39	-1.112544e+39	-9.850466e+38	-8.804108e+38	-7.962085e+38	-7.304855e+38	-6.817162e+38	-6.487690e+38	-6.308790e+38	-6.276311e+38	-6.389499e+38	-6.650982e+38	-7.066827e+38	-7.646686e+38	-8.404017e+38	-9.356397e+38	-1.052593e+39	-1.193976e+39	-1.363070e+39	-1.563799e+39	-1.800823e+39	-2.079642e+39	-2.406728e+39	-2.789671e+39	-3.237360e+39	-3.760185e+39	-4.370280e+39	-5.081805e+39	-5.911273e+39	-6.877937e+39	-8.004230e+39	-9.316294e+39	-1.084458e+40	-1.262456e+40	-1.469754e+40	-1.711164e+40	-1.992288e+40	-2.319651e+40	-2.700851e+40	-3.144735e+40	-3.661606e+40	-4.263458e+40	
-2.083352e+40	-1.789358e+40	-1.536893e+40	-1.320098e+40	-1.133942e+40	-9.741027e+39	-8.368717e+39	-7.190637e+39	-6.179444e+39	-5.311670e+39	-4.567175e+39	-3.928680e+39	-3.381365e+39	-2.912528e+39	-2.511288e+39	-2.168333e+39	-1.875703e+39	-1.626606e+39	-1.415261e+39	-1.236763e+39	-1.086968e+39	-9.624018e+38	-8.601714e+38	-7.779048e+38	-7.136926e+38	-6.660445e+38	-6.338547e+38	-6.163760e+38	-6.132028e+38	-6.242614e+38	-6.498085e+38	-6.904370e+38	-7.470899e+38	-8.210820e+38	-9.141307e+38	-1.028395e+39	-1.166528e+39	-1.331735e+39	-1.527850e+39	-1.759425e+39	-2.031834e+39	-2.351400e+39	-2.725540e+39	-3.162938e+39	-3.673743e+39	-4.269813e+39	-4.964981e+39	-5.775381e+39	-6.719823e+39	-7.820224e+39	-9.102126e+39	-1.059528e+40	-1.233434e+40	-1.435966e+40	-1.671826e+40	-1.946488e+40	-2.266326e+40	-2.638762e+40	-3.072442e+40	-3.577430e+40	-4.165447e+40	
-2.033057e+40	-1.746160e+40	-1.499791e+40	-1.288230e+40	-1.106567e+40	-9.505867e+39	-8.166686e+39	-7.017046e+39	-6.030265e+39	-5.183440e+39	-4.456918e+39	-3.833836e+39	-3.299734e+39	-2.842216e+39	-2.450663e+39	-2.115987e+39	-1.830421e+39	-1.587338e+39	-1.381095e+39	-1.206906e+39	-1.060728e+39	-9.391682e+38	-8.394058e+38	-7.591252e+38	-6.964632e+38	-6.499654e+38	-6.185526e+38	-6.014959e+38	-5.983993e+38	-6.091909e+38	-6.341213e+38	-6.737690e+38	-7.290542e+38	-8.012601e+38	-8.920624e+38	-1.003569e+39	-1.138367e+39	-1.299585e+39	-1.490966e+39	-1.716950e+39	-1.982783e+39	-2.294635e+39	-2.659742e+39	-3.086580e+39	-3.585054e+39	-4.166734e+39	-4.845120e+39	-5.635956e+39	-6.557597e+39	-7.631434e+39	-8.882389e+39	-1.033950e+40	-1.203657e+40	-1.401300e+40	-1.631466e+40	-1.899497e+40	-2.211614e+40	-2.575059e+40	-2.998270e+40	-3.491067e+40	-4.064888e+40	
-1.981637e+40	-1.701997e+40	-1.461858e+40	-1.255648e+40	-1.078580e+40	-9.265445e+39	-7.960134e+39	-6.839571e+39	-5.877747e+39	-5.052341e+39	-4.344194e+39	-3.736871e+39	-3.216278e+39	-2.770331e+39	-2.388681e+39	-2.062470e+39	-1.784126e+39	-1.547191e+39	-1.346164e+39	-1.176381e+39	-1.033900e+39	-9.154148e+38	-8.181756e+38	-7.399254e+38	-6.788483e+38	-6.335265e+38	-6.029082e+38	-5.862829e+38	-5.832646e+38	-5.937833e+38	-6.180831e+38	-6.567281e+38	-7.106150e+38	-7.809946e+38	-8.695004e+38	-9.781864e+38	-1.109575e+39	-1.266716e+39	-1.453256e+39	-1.673525e+39	-1.932635e+39	-2.236599e+39	-2.592472e+39	-3.008515e+39	-3.494381e+39	-4.061350e+39	-4.722578e+39	-5.493412e+39	-6.391743e+39	-7.438420e+39	-8.657736e+39	-1.007799e+40	-1.173214e+40	-1.365859e+40	-1.590203e+40	-1.851455e+40	-2.155678e+40	-2.509931e+40	-2.922437e+40	-3.402771e+40	-3.962079e+40	
-1.929240e+40	-1.656994e+40	-1.423205e+40	-1.222447e+40	-1.050061e+40	-9.020455e+39	-7.749659e+39	-6.658725e+39	-5.722333e+39	-4.918751e+39	-4.229328e+39	-3.638064e+39	-3.131235e+39	-2.697080e+39	-2.325521e+39	-2.007935e+39	-1.736952e+39	-1.506281e+39	-1.310570e+39	-1.145276e+39	-1.006562e+39	-8.912101e+38	-7.965420e+38	-7.203609e+38	-6.608987e+38	-6.167753e+38	-5.869666e+38	-5.707809e+38	-5.678424e+38	-5.780830e+38	-6.017403e+38	-6.393634e+38	-6.918255e+38	-7.603442e+38	-8.465098e+38	-9.523220e+38	-1.080237e+39	-1.233223e+39	-1.414830e+39	-1.629275e+39	-1.881533e+39	-2.177461e+39	-2.523924e+39	-2.928966e+39	-3.401986e+39	-3.953963e+39	-4.597707e+39	-5.348160e+39	-6.222738e+39	-7.241740e+39	-8.428815e+39	-9.811515e+39	-1.142193e+40	-1.329744e+40	-1.548157e+40	-1.802501e+40	-2.098679e+40	-2.443565e+40	-2.845165e+40	-3.312798e+40	-3.857317e+40	
-1.876013e+40	-1.611278e+40	-1.383939e+40	-1.188720e+40	-1.021090e+40	-8.771586e+39	-7.535850e+39	-6.475014e+39	-5.564457e+39	-4.783045e+39	-4.112643e+39	-3.537692e+39	-3.044846e+39	-2.622669e+39	-2.261361e+39	-1.952538e+39	-1.689030e+39	-1.464724e+39	-1.274412e+39	-1.113678e+39	-9.787918e+38	-8.666221e+38	-7.745659e+38	-7.004866e+38	-6.426649e+38	-5.997588e+38	-5.707725e+38	-5.550333e+38	-5.521759e+38	-5.621340e+38	-5.851386e+38	-6.217237e+38	-6.727384e+38	-7.393667e+38	-8.231550e+38	-9.260479e+38	-1.050434e+39	-1.199199e+39	-1.375796e+39	-1.584324e+39	-1.829623e+39	-2.117386e+39	-2.454291e+39	-2.848157e+39	-3.308127e+39	-3.844875e+39	-4.470859e+39	-5.200607e+39	-6.051056e+39	-7.041944e+39	-8.196269e+39	-9.540821e+39	-1.110681e+40	-1.293057e+40	-1.505444e+40	-1.752771e+40	-2.040778e+40	-2.376149e+40	-2.766668e+40	-3.221399e+40	-3.750896e+40	
-1.822102e+40	-1.564975e+40	-1.344169e+40	-1.154560e+40	-9.917469e+39	-8.519515e+39	-7.319291e+39	-6.288940e+39	-5.404550e+39	-4.645594e+39	-3.994457e+39	-3.436028e+39	-2.957346e+39	-2.547301e+39	-2.196376e+39	-1.896427e+39	-1.640492e+39	-1.422632e+39	-1.237789e+39	-1.081674e+39	-9.506641e+38	-8.417178e+38	-7.523070e+38	-6.803566e+38	-6.241965e+38	-5.825234e+38	-5.543701e+38	-5.390832e+38	-5.363079e+38	-5.459798e+38	-5.683233e+38	-6.038571e+38	-6.534058e+38	-7.181194e+38	-7.994999e+38	-8.994359e+38	-1.020247e+39	-1.164737e+39	-1.336259e+39	-1.538795e+39	-1.777045e+39	-2.056538e+39	-2.383761e+39	-2.766309e+39	-3.213061e+39	-3.734384e+39	-4.342379e+39	-5.051156e+39	-5.877165e+39	-6.839578e+39	-7.960731e+39	-9.266644e+39	-1.078763e+40	-1.255898e+40	-1.462182e+40	-1.702401e+40	-1.982131e+40	-2.307865e+40	-2.687162e+40	-3.128825e+40	-3.643106e+40	
-1.767649e+40	-1.518206e+40	-1.303999e+40	-1.120056e+40	-9.621088e+39	-8.264911e+39	-7.100556e+39	-6.100997e+39	-5.243036e+39	-4.506761e+39	-3.875084e+39	-3.333343e+39	-2.868966e+39	-2.471175e+39	-2.130738e+39	-1.839753e+39	-1.591467e+39	-1.380117e+39	-1.200798e+39	-1.049349e+39	-9.222537e+38	-8.165633e+38	-7.298245e+38	-6.600243e+38	-6.055425e+38	-5.651148e+38	-5.378029e+38	-5.229729e+38	-5.202805e+38	-5.296633e+38	-5.513391e+38	-5.858110e+38	-6.338789e+38	-6.966586e+38	-7.756070e+38	-8.725565e+38	-9.897572e+38	-1.129929e+39	-1.296326e+39	-1.492809e+39	-1.723938e+39	-1.995079e+39	-2.312523e+39	-2.683639e+39	-3.117039e+39	-3.622783e+39	-4.212608e+39	-4.900203e+39	-5.701528e+39	-6.635179e+39	-7.722826e+39	-8.989713e+39	-1.046524e+40	-1.218366e+40	-1.418485e+40	-1.651525e+40	-1.922896e+40	-2.238895e+40	-2.606857e+40	-3.035321e+40	-3.534232e+40	
-1.712795e+40	-1.471092e+40	-1.263532e+40	-1.085298e+40	-9.322522e+39	-8.008431e+39	-6.880208e+39	-5.911668e+39	-5.080332e+39	-4.366905e+39	-3.754830e+39	-3.229901e+39	-2.779935e+39	-2.394489e+39	-2.064616e+39	-1.782661e+39	-1.542079e+39	-1.337288e+39	-1.163534e+39	-1.016785e+39	-8.936339e+38	-7.912233e+38	-7.071763e+38	-6.395421e+38	-5.867510e+38	-5.475779e+38	-5.211136e+38	-5.067437e+38	-5.041349e+38	-5.132266e+38	-5.342297e+38	-5.676318e+38	-6.142081e+38	-6.750395e+38	-7.515380e+38	-8.454789e+38	-9.590426e+38	-1.094865e+39	-1.256097e+39	-1.446483e+39	-1.670440e+39	-1.933166e+39	-2.240760e+39	-2.600359e+39	-3.020310e+39	-3.510359e+39	-4.081880e+39	-4.748138e+39	-5.524595e+39	-6.429273e+39	-7.483168e+39	-8.710740e+39	-1.014048e+40	-1.180557e+40	-1.374466e+40	-1.600274e+40	-1.863224e+40	-2.169417e+40	-2.525960e+40	-2.941128e+40	-3.424556e+40	
-1.657676e+40	-1.423752e+40	-1.222871e+40	-1.050372e+40	-9.022518e+39	-7.750716e+39	-6.658799e+39	-5.721428e+39	-4.916844e+39	-4.226376e+39	-3.633998e+39	-3.125962e+39	-2.690476e+39	-2.317433e+39	-1.998176e+39	-1.725294e+39	-1.492455e+39	-1.294254e+39	-1.126091e+39	-9.840642e+38	-8.648763e+38	-7.657614e+38	-6.844190e+38	-6.189613e+38	-5.678691e+38	-5.299566e+38	-5.043439e+38	-4.904365e+38	-4.879116e+38	-4.967107e+38	-5.170379e+38	-5.493651e+38	-5.944426e+38	-6.533164e+38	-7.273531e+38	-8.182710e+38	-9.281801e+38	-1.059631e+39	-1.215676e+39	-1.399935e+39	-1.616685e+39	-1.870956e+39	-2.168651e+39	-2.516678e+39	-2.923115e+39	-3.397394e+39	-3.950523e+39	-4.595341e+39	-5.346811e+39	-6.222376e+39	-7.242356e+39	-8.430424e+39	-9.814154e+39	-1.142566e+40	-1.330235e+40	-1.548777e+40	-1.803264e+40	-2.099604e+40	-2.444673e+40	-2.846481e+40	-3.314352e+40	
-1.602427e+40	-1.376299e+40	-1.182114e+40	-1.015365e+40	-8.721807e+39	-7.492392e+39	-6.436868e+39	-5.530738e+39	-4.752971e+39	-4.085515e+39	-3.512881e+39	-3.021776e+39	-2.600805e+39	-2.240195e+39	-1.931578e+39	-1.667792e+39	-1.442713e+39	-1.251118e+39	-1.088560e+39	-9.512663e+38	-8.360508e+38	-7.402393e+38	-6.616080e+38	-5.983319e+38	-5.489426e+38	-5.122937e+38	-4.875346e+38	-4.740907e+38	-4.716500e+38	-4.801558e+38	-4.998056e+38	-5.310553e+38	-5.746304e+38	-6.315420e+38	-7.031112e+38	-7.909988e+38	-8.972448e+38	-1.024315e+39	-1.175158e+39	-1.353276e+39	-1.562802e+39	-1.808599e+39	-2.096372e+39	-2.432800e+39	-2.825690e+39	-3.284162e+39	-3.818856e+39	-4.442182e+39	-5.168607e+39	-6.014990e+39	-7.000975e+39	-8.149446e+39	-9.487058e+39	-1.104485e+40	-1.285899e+40	-1.497157e+40	-1.743163e+40	-2.029626e+40	-2.363194e+40	-2.751610e+40	-3.203888e+40	
-1.547179e+40	-1.328847e+40	-1.141357e+40	-9.803568e+39	-8.421095e+39	-7.234068e+39	-6.214937e+39	-5.340049e+39	-4.589097e+39	-3.944654e+39	-3.391763e+39	-2.917591e+39	-2.511134e+39	-2.162957e+39	-1.864981e+39	-1.610289e+39	-1.392971e+39	-1.207981e+39	-1.051028e+39	-9.184684e+38	-8.072254e+38	-7.147172e+38	-6.387970e+38	-5.777026e+38	-5.300161e+38	-4.946308e+38	-4.707253e+38	-4.577449e+38	-4.553884e+38	-4.636009e+38	-4.825732e+38	-5.127456e+38	-5.548182e+38	-6.097677e+38	-6.788692e+38	-7.637267e+38	-8.663095e+38	-9.889984e+38	-1.134641e+39	-1.306618e+39	-1.508920e+39	-1.746242e+39	-2.024093e+39	-2.348921e+39	-2.728266e+39	-3.170930e+39	-3.687189e+39	-4.289024e+39	-4.990403e+39	-5.807605e+39	-6.759595e+39	-7.868469e+39	-9.159962e+39	-1.066405e+40	-1.241564e+40	-1.445538e+40	-1.683062e+40	-1.959648e+40	-2.281716e+40	-2.656740e+40	-3.093424e+40	
-1.492056e+40	-1.281503e+40	-1.100693e+40	-9.454289e+39	-8.121071e+39	-6.976335e+39	-5.993513e+39	-5.149795e+39	-4.425598e+39	-3.804116e+39	-3.270922e+39	-2.813644e+39	-2.421668e+39	-2.085896e+39	-1.798536e+39	-1.552918e+39	-1.343342e+39	-1.164944e+39	-1.013583e+39	-8.857455e+38	-7.784658e+38	-6.892535e+38	-6.160381e+38	-5.571204e+38	-5.111328e+38	-4.770082e+38	-4.539545e+38	-4.414366e+38	-4.391640e+38	-4.470839e+38	-4.653803e+38	-4.944776e+38	-5.350513e+38	-5.880431e+38	-6.546827e+38	-7.365169e+38	-8.354449e+38	-9.537627e+38	-1.094216e+39	-1.260066e+39	-1.455160e+39	-1.684027e+39	-1.951979e+39	-2.265235e+39	-2.631064e+39	-3.057958e+39	-3.555823e+39	-4.136216e+39	-4.812607e+39	-5.600693e+39	-6.518766e+39	-7.588134e+39	-8.833614e+39	-1.028411e+40	-1.197330e+40	-1.394037e+40	-1.623099e+40	-1.889831e+40	-2.200424e+40	-2.562087e+40	-2.983213e+40	
-1.437182e+40	-1.234373e+40	-1.060212e+40	-9.106583e+39	-7.822397e+39	-6.719762e+39	-5.773086e+39	-4.960398e+39	-4.262835e+39	-3.664209e+39	-3.150626e+39	-2.710165e+39	-2.332605e+39	-2.009182e+39	-1.732390e+39	-1.495806e+39	-1.293937e+39	-1.122100e+39	-9.763054e+38	-8.531699e+38	-7.498357e+38	-6.639044e+38	-5.933817e+38	-5.366308e+38	-4.923346e+38	-4.594650e+38	-4.372591e+38	-4.252016e+38	-4.230125e+38	-4.306412e+38	-4.482647e+38	-4.762919e+38	-5.153734e+38	-5.664162e+38	-6.306050e+38	-7.094295e+38	-8.047192e+38	-9.186856e+38	-1.053974e+39	-1.213724e+39	-1.401643e+39	-1.622093e+39	-1.880190e+39	-2.181925e+39	-2.534300e+39	-2.945493e+39	-3.425049e+39	-3.984096e+39	-4.635611e+39	-5.394713e+39	-6.279022e+39	-7.309060e+39	-8.508734e+39	-9.905888e+39	-1.153295e+40	-1.342768e+40	-1.563405e+40	-1.820327e+40	-2.119497e+40	-2.467859e+40	-2.873497e+40	
-1.382673e+40	-1.187556e+40	-1.020001e+40	-8.761191e+39	-7.525712e+39	-6.464897e+39	-5.554126e+39	-4.772261e+39	-4.101156e+39	-3.525234e+39	-3.031130e+39	-2.607375e+39	-2.244134e+39	-1.932978e+39	-1.666685e+39	-1.439073e+39	-1.244861e+39	-1.079541e+39	-9.392763e+38	-8.208111e+38	-7.213961e+38	-6.387240e+38	-5.708761e+38	-5.162776e+38	-4.736614e+38	-4.420385e+38	-4.206748e+38	-4.090746e+38	-4.069686e+38	-4.143080e+38	-4.312630e+38	-4.582272e+38	-4.958265e+38	-5.449333e+38	-6.066876e+38	-6.825224e+38	-7.741980e+38	-8.838419e+38	-1.013999e+39	-1.167690e+39	-1.348482e+39	-1.560571e+39	-1.808879e+39	-2.099169e+39	-2.438179e+39	-2.833777e+39	-3.295144e+39	-3.832988e+39	-4.459792e+39	-5.190104e+39	-6.040872e+39	-7.031844e+39	-8.186017e+39	-9.530180e+39	-1.109553e+40	-1.291840e+40	-1.504108e+40	-1.751286e+40	-2.039110e+40	-2.374259e+40	-2.764512e+40	
-1.328641e+40	-1.141149e+40	-9.801416e+39	-8.418824e+39	-7.231625e+39	-6.212264e+39	-5.337084e+39	-4.585772e+39	-3.940892e+39	-3.387476e+39	-2.912680e+39	-2.505485e+39	-2.156439e+39	-1.857442e+39	-1.601555e+39	-1.382838e+39	-1.196215e+39	-1.037355e+39	-9.025716e+38	-7.887357e+38	-6.932057e+38	-6.137642e+38	-5.485676e+38	-4.961027e+38	-4.551519e+38	-4.247647e+38	-4.042359e+38	-3.930890e+38	-3.910653e+38	-3.981178e+38	-4.144103e+38	-4.403208e+38	-4.764507e+38	-5.236386e+38	-5.829797e+38	-6.558511e+38	-7.439442e+38	-8.493035e+38	-9.743743e+38	-1.122059e+39	-1.295786e+39	-1.499587e+39	-1.738192e+39	-2.017139e+39	-2.342901e+39	-2.723040e+39	-3.166378e+39	-3.683204e+39	-4.285514e+39	-4.987287e+39	-5.804809e+39	-6.757056e+39	-7.866127e+39	-9.157764e+39	-1.066194e+40	-1.241357e+40	-1.445331e+40	-1.682850e+40	-1.959426e+40	-2.281478e+40	-2.656481e+40	
-1.275194e+40	-1.095244e+40	-9.407137e+39	-8.080162e+39	-6.940720e+39	-5.962365e+39	-5.122390e+39	-4.401302e+39	-3.782363e+39	-3.251209e+39	-2.795512e+39	-2.404697e+39	-2.069692e+39	-1.782723e+39	-1.537129e+39	-1.327211e+39	-1.148095e+39	-9.956258e+38	-8.662641e+38	-7.570074e+38	-6.653202e+38	-5.890744e+38	-5.265005e+38	-4.761461e+38	-4.368426e+38	-4.076778e+38	-3.879748e+38	-3.772763e+38	-3.753340e+38	-3.821028e+38	-3.977399e+38	-4.226081e+38	-4.572847e+38	-5.025743e+38	-5.595283e+38	-6.294683e+38	-7.140177e+38	-8.151387e+38	-9.351783e+38	-1.076923e+39	-1.243661e+39	-1.439264e+39	-1.668270e+39	-1.935996e+39	-2.248654e+39	-2.613501e+39	-3.039005e+39	-3.535041e+39	-4.113122e+39	-4.786664e+39	-5.571301e+39	-6.485241e+39	-7.549698e+39	-8.789376e+39	-1.023305e+40	-1.191422e+40	-1.387190e+40	-1.615154e+40	-1.880605e+40	-2.189702e+40	-2.549620e+40	
-1.222434e+40	-1.049929e+40	-9.017921e+39	-7.745849e+39	-6.653551e+39	-5.715675e+39	-4.910454e+39	-4.219200e+39	-3.625869e+39	-3.116692e+39	-2.679849e+39	-2.305204e+39	-1.984060e+39	-1.708964e+39	-1.473531e+39	-1.272298e+39	-1.100593e+39	-9.544323e+38	-8.304228e+38	-7.256866e+38	-6.377929e+38	-5.647017e+38	-5.047168e+38	-4.564458e+38	-4.187684e+38	-3.908103e+38	-3.719225e+38	-3.616666e+38	-3.598047e+38	-3.662935e+38	-3.812836e+38	-4.051229e+38	-4.383647e+38	-4.817806e+38	-5.363781e+38	-6.034244e+38	-6.844755e+38	-7.814127e+38	-8.964858e+38	-1.032365e+39	-1.192205e+39	-1.379715e+39	-1.599246e+39	-1.855895e+39	-2.155617e+39	-2.505368e+39	-2.913267e+39	-3.388780e+39	-3.942943e+39	-4.588618e+39	-5.340791e+39	-6.216918e+39	-7.237333e+39	-8.425720e+39	-9.809659e+39	-1.142127e+40	-1.329796e+40	-1.548328e+40	-1.802795e+40	-2.099104e+40	-2.444130e+40	
