-1.182732e+00	-1.015752e+00	-8.723459e-01	-7.491864e-01	-6.434149e-01	-5.525764e-01	-4.745626e-01	-4.075630e-01	-3.500225e-01	-3.006056e-01	-2.581656e-01	-2.217173e-01	-1.904148e-01	-1.635317e-01	-1.404440e-01	-1.206159e-01	-1.035872e-01	-8.896258e-02	-7.640272e-02	-6.561610e-02	-5.635236e-02	-4.839650e-02	-4.156388e-02	-3.569592e-02	-3.065642e-02	-2.632843e-02	-2.261149e-02	-1.941935e-02	-1.667791e-02	-1.432355e-02	-1.230162e-02	-1.056521e-02	-9.073997e-03	-7.793387e-03	-6.693653e-03	-5.749272e-03	-4.938326e-03	-4.241994e-03	-3.644115e-03	-3.130811e-03	-2.690171e-03	-2.311967e-03	-1.987422e-03	-1.709003e-03	-1.470248e-03	-1.265616e-03	-1.090357e-03	-9.404050e-04	-8.122787e-04	-7.030045e-04	-6.100464e-04	-5.312469e-04	-4.647772e-04	-4.090944e-04	-3.629063e-04	-3.251409e-04	-2.949217e-04	-2.715474e-04	-2.544754e-04	-2.433095e-04	-2.377907e-04	
-1.195390e+00	-1.026622e+00	-8.816819e-01	-7.572044e-01	-6.503009e-01	-5.584902e-01	-4.796415e-01	-4.119248e-01	-3.537685e-01	-3.038228e-01	-2.609285e-01	-2.240902e-01	-1.924527e-01	-1.652819e-01	-1.419471e-01	-1.219068e-01	-1.046958e-01	-8.991468e-02	-7.722040e-02	-6.631834e-02	-5.695546e-02	-4.891445e-02	-4.200871e-02	-3.607794e-02	-3.098451e-02	-2.661020e-02	-2.285349e-02	-1.962718e-02	-1.685640e-02	-1.447684e-02	-1.243328e-02	-1.067828e-02	-9.171109e-03	-7.876793e-03	-6.765290e-03	-5.810802e-03	-4.991177e-03	-4.287393e-03	-3.683115e-03	-3.164318e-03	-2.718962e-03	-2.336711e-03	-2.008692e-03	-1.727293e-03	-1.485982e-03	-1.279160e-03	-1.102026e-03	-9.504694e-04	-8.209719e-04	-7.105283e-04	-6.165753e-04	-5.369325e-04	-4.697513e-04	-4.134726e-04	-3.667902e-04	-3.286207e-04	-2.980781e-04	-2.744536e-04	-2.571989e-04	-2.459135e-04	-2.403355e-04	
-1.207439e+00	-1.036971e+00	-8.905691e-01	-7.648369e-01	-6.568558e-01	-5.641196e-01	-4.844762e-01	-4.160769e-01	-3.573344e-01	-3.068853e-01	-2.635586e-01	-2.263489e-01	-1.943926e-01	-1.669479e-01	-1.433779e-01	-1.231356e-01	-1.057511e-01	-9.082100e-02	-7.799877e-02	-6.698681e-02	-5.752955e-02	-4.940750e-02	-4.243215e-02	-3.644160e-02	-3.129683e-02	-2.687843e-02	-2.308385e-02	-1.982502e-02	-1.702631e-02	-1.462277e-02	-1.255860e-02	-1.078591e-02	-9.263552e-03	-7.956190e-03	-6.833483e-03	-5.869374e-03	-5.041487e-03	-4.330609e-03	-3.720240e-03	-3.196214e-03	-2.746369e-03	-2.360264e-03	-2.028939e-03	-1.744703e-03	-1.500961e-03	-1.292054e-03	-1.113135e-03	-9.600500e-04	-8.292471e-04	-7.176902e-04	-6.227903e-04	-5.423446e-04	-4.744863e-04	-4.176403e-04	-3.704874e-04	-3.319331e-04	-3.010826e-04	-2.772200e-04	-2.597914e-04	-2.483923e-04	-2.427581e-04	
-1.218829e+00	-1.046752e+00	-8.989697e-01	-7.720514e-01	-6.630517e-01	-5.694409e-01	-4.890461e-01	-4.200017e-01	-3.607051e-01	-3.097800e-01	-2.660447e-01	-2.284840e-01	-1.962263e-01	-1.685227e-01	-1.447304e-01	-1.242971e-01	-1.067486e-01	-9.167770e-02	-7.873451e-02	-6.761868e-02	-5.807222e-02	-4.987355e-02	-4.283240e-02	-3.678535e-02	-3.159205e-02	-2.713197e-02	-2.330159e-02	-2.001202e-02	-1.718692e-02	-1.476070e-02	-1.267707e-02	-1.088765e-02	-9.350933e-03	-8.031239e-03	-6.897941e-03	-5.924738e-03	-5.089043e-03	-4.371459e-03	-3.755332e-03	-3.226363e-03	-2.772275e-03	-2.382528e-03	-2.048077e-03	-1.761161e-03	-1.515119e-03	-1.304242e-03	-1.123635e-03	-9.691059e-04	-8.370692e-04	-7.244600e-04	-6.286649e-04	-5.474605e-04	-4.789620e-04	-4.215798e-04	-3.739821e-04	-3.350641e-04	-3.039227e-04	-2.798350e-04	-2.622419e-04	-2.507353e-04	-2.450480e-04	
-1.229506e+00	-1.055922e+00	-9.068452e-01	-7.788150e-01	-6.688605e-01	-5.744295e-01	-4.933305e-01	-4.236811e-01	-3.638650e-01	-3.124939e-01	-2.683754e-01	-2.304857e-01	-1.979453e-01	-1.699990e-01	-1.459983e-01	-1.253860e-01	-1.076838e-01	-9.248085e-02	-7.942427e-02	-6.821106e-02	-5.858096e-02	-5.031047e-02	-4.320764e-02	-3.710761e-02	-3.186881e-02	-2.736966e-02	-2.350573e-02	-2.018734e-02	-1.733748e-02	-1.489001e-02	-1.278812e-02	-1.098304e-02	-9.432853e-03	-8.101597e-03	-6.958371e-03	-5.976642e-03	-5.133626e-03	-4.409755e-03	-3.788231e-03	-3.254628e-03	-2.796561e-03	-2.403400e-03	-2.066020e-03	-1.776590e-03	-1.528392e-03	-1.315668e-03	-1.133478e-03	-9.775958e-04	-8.444024e-04	-7.308067e-04	-6.341724e-04	-5.522565e-04	-4.831580e-04	-4.252731e-04	-3.772584e-04	-3.379995e-04	-3.065852e-04	-2.822865e-04	-2.645393e-04	-2.529319e-04	-2.471947e-04	
-1.239420e+00	-1.064436e+00	-9.141570e-01	-7.850946e-01	-6.742535e-01	-5.790611e-01	-4.973082e-01	-4.270973e-01	-3.667989e-01	-3.150135e-01	-2.705393e-01	-2.323441e-01	-1.995413e-01	-1.713697e-01	-1.471755e-01	-1.263970e-01	-1.085521e-01	-9.322652e-02	-8.006467e-02	-6.876105e-02	-5.905330e-02	-5.071612e-02	-4.355602e-02	-3.740681e-02	-3.212577e-02	-2.759034e-02	-2.369525e-02	-2.035011e-02	-1.747728e-02	-1.501007e-02	-1.289124e-02	-1.107159e-02	-9.508910e-03	-8.166920e-03	-7.014476e-03	-6.024832e-03	-5.175018e-03	-4.445311e-03	-3.818775e-03	-3.280870e-03	-2.819110e-03	-2.422779e-03	-2.082678e-03	-1.790914e-03	-1.540716e-03	-1.326276e-03	-1.142618e-03	-9.854782e-04	-8.512108e-04	-7.366992e-04	-6.392857e-04	-5.567094e-04	-4.870537e-04	-4.287021e-04	-3.803002e-04	-3.407248e-04	-3.090572e-04	-2.845625e-04	-2.666723e-04	-2.549713e-04	-2.491879e-04	
-1.248517e+00	-1.072249e+00	-9.208670e-01	-7.908572e-01	-6.792025e-01	-5.833114e-01	-5.009584e-01	-4.302322e-01	-3.694912e-01	-3.173257e-01	-2.725251e-01	-2.340495e-01	-2.010060e-01	-1.726276e-01	-1.482557e-01	-1.273247e-01	-1.093488e-01	-9.391080e-02	-8.065235e-02	-6.926576e-02	-5.948676e-02	-5.108838e-02	-4.387572e-02	-3.768137e-02	-3.236157e-02	-2.779285e-02	-2.386918e-02	-2.049948e-02	-1.760556e-02	-1.512025e-02	-1.298586e-02	-1.115286e-02	-9.578706e-03	-8.226866e-03	-7.065963e-03	-6.069054e-03	-5.213003e-03	-4.477940e-03	-3.846805e-03	-3.304951e-03	-2.839802e-03	-2.440562e-03	-2.097965e-03	-1.804060e-03	-1.552025e-03	-1.336011e-03	-1.151004e-03	-9.927116e-04	-8.574587e-04	-7.421066e-04	-6.439781e-04	-5.607956e-04	-4.906287e-04	-4.318488e-04	-3.830917e-04	-3.432257e-04	-3.113257e-04	-2.866512e-04	-2.686297e-04	-2.568428e-04	-2.510169e-04	
-1.256748e+00	-1.079318e+00	-9.269376e-01	-7.960708e-01	-6.836800e-01	-5.871568e-01	-5.042609e-01	-4.330684e-01	-3.719270e-01	-3.194177e-01	-2.743217e-01	-2.355924e-01	-2.023311e-01	-1.737656e-01	-1.492331e-01	-1.281641e-01	-1.100697e-01	-9.452989e-02	-8.118404e-02	-6.972238e-02	-5.987891e-02	-5.142517e-02	-4.416497e-02	-3.792978e-02	-3.257491e-02	-2.797607e-02	-2.402653e-02	-2.063462e-02	-1.772162e-02	-1.521992e-02	-1.307146e-02	-1.122638e-02	-9.641851e-03	-8.281100e-03	-7.112544e-03	-6.109064e-03	-5.247369e-03	-4.507460e-03	-3.872165e-03	-3.326739e-03	-2.858523e-03	-2.456651e-03	-2.111795e-03	-1.815953e-03	-1.562256e-03	-1.344818e-03	-1.158592e-03	-9.992559e-04	-8.631114e-04	-7.469988e-04	-6.482234e-04	-5.644926e-04	-4.938631e-04	-4.346957e-04	-3.856171e-04	-3.454884e-04	-3.133781e-04	-2.885409e-04	-2.704006e-04	-2.585360e-04	-2.526717e-04	
-1.264063e+00	-1.085600e+00	-9.323332e-01	-8.007046e-01	-6.876596e-01	-5.905745e-01	-5.071961e-01	-4.355892e-01	-3.740919e-01	-3.212769e-01	-2.759185e-01	-2.369638e-01	-2.035088e-01	-1.747771e-01	-1.501017e-01	-1.289101e-01	-1.107104e-01	-9.508014e-02	-8.165659e-02	-7.012822e-02	-6.022746e-02	-5.172451e-02	-4.442204e-02	-3.815056e-02	-3.276452e-02	-2.813892e-02	-2.416639e-02	-2.075473e-02	-1.782478e-02	-1.530852e-02	-1.314755e-02	-1.129173e-02	-9.697975e-03	-8.329303e-03	-7.153945e-03	-6.144623e-03	-5.277913e-03	-4.533697e-03	-3.894704e-03	-3.346103e-03	-2.875162e-03	-2.470951e-03	-2.124088e-03	-1.826523e-03	-1.571350e-03	-1.352646e-03	-1.165336e-03	-1.005072e-03	-8.681354e-04	-7.513470e-04	-6.519966e-04	-5.677784e-04	-4.967378e-04	-4.372260e-04	-3.878617e-04	-3.474994e-04	-3.152022e-04	-2.902205e-04	-2.719745e-04	-2.600408e-04	-2.541424e-04	
-1.270418e+00	-1.091058e+00	-9.370202e-01	-8.047299e-01	-6.911166e-01	-5.935435e-01	-5.097459e-01	-4.377790e-01	-3.759726e-01	-3.228921e-01	-2.773056e-01	-2.381551e-01	-2.045319e-01	-1.756557e-01	-1.508563e-01	-1.295582e-01	-1.112670e-01	-9.555812e-02	-8.206710e-02	-7.048077e-02	-6.053023e-02	-5.198454e-02	-4.464536e-02	-3.834236e-02	-3.292924e-02	-2.828038e-02	-2.428788e-02	-2.085907e-02	-1.791439e-02	-1.538548e-02	-1.321365e-02	-1.134849e-02	-9.746729e-03	-8.371176e-03	-7.189909e-03	-6.175514e-03	-5.304446e-03	-4.556489e-03	-3.914283e-03	-3.362925e-03	-2.889616e-03	-2.483373e-03	-2.134766e-03	-1.835705e-03	-1.579249e-03	-1.359446e-03	-1.171195e-03	-1.010125e-03	-8.724997e-04	-7.551242e-04	-6.552743e-04	-5.706327e-04	-4.992350e-04	-4.394240e-04	-3.898116e-04	-3.492463e-04	-3.167868e-04	-2.916795e-04	-2.733418e-04	-2.613481e-04	-2.554201e-04	
-1.275771e+00	-1.095655e+00	-9.409687e-01	-8.081209e-01	-6.940289e-01	-5.960446e-01	-5.118939e-01	-4.396238e-01	-3.775569e-01	-3.242527e-01	-2.784741e-01	-2.391586e-01	-2.053938e-01	-1.763959e-01	-1.514920e-01	-1.301041e-01	-1.117358e-01	-9.596079e-02	-8.241292e-02	-7.077776e-02	-6.078530e-02	-5.220360e-02	-4.483349e-02	-3.850392e-02	-3.306800e-02	-2.839955e-02	-2.439022e-02	-2.094697e-02	-1.798987e-02	-1.545031e-02	-1.326933e-02	-1.139631e-02	-9.787800e-03	-8.406450e-03	-7.220206e-03	-6.201536e-03	-5.326798e-03	-4.575689e-03	-3.930777e-03	-3.377095e-03	-2.901793e-03	-2.493837e-03	-2.143762e-03	-1.843441e-03	-1.585904e-03	-1.365175e-03	-1.176130e-03	-1.014382e-03	-8.761763e-04	-7.583061e-04	-6.580355e-04	-5.730373e-04	-5.013387e-04	-4.412756e-04	-3.914542e-04	-3.507180e-04	-3.181216e-04	-2.929086e-04	-2.744936e-04	-2.624494e-04	-2.564964e-04	
-1.280088e+00	-1.099363e+00	-9.441527e-01	-8.108554e-01	-6.963773e-01	-5.980615e-01	-5.136260e-01	-4.411113e-01	-3.788344e-01	-3.253499e-01	-2.794164e-01	-2.399679e-01	-2.060888e-01	-1.769928e-01	-1.520046e-01	-1.305444e-01	-1.121139e-01	-9.628550e-02	-8.269178e-02	-7.101726e-02	-6.099098e-02	-5.238024e-02	-4.498519e-02	-3.863421e-02	-3.317989e-02	-2.849564e-02	-2.447275e-02	-2.101785e-02	-1.805075e-02	-1.550259e-02	-1.331423e-02	-1.143488e-02	-9.820920e-03	-8.434896e-03	-7.244638e-03	-6.222521e-03	-5.344822e-03	-4.591172e-03	-3.944078e-03	-3.388523e-03	-2.911612e-03	-2.502276e-03	-2.151016e-03	-1.849678e-03	-1.591270e-03	-1.369794e-03	-1.180109e-03	-1.017814e-03	-8.791410e-04	-7.608721e-04	-6.602622e-04	-5.749763e-04	-5.030351e-04	-4.427688e-04	-3.927788e-04	-3.519048e-04	-3.191981e-04	-2.938997e-04	-2.754224e-04	-2.633375e-04	-2.573643e-04	
-1.283341e+00	-1.102156e+00	-9.465519e-01	-8.129159e-01	-6.981469e-01	-5.995812e-01	-5.149312e-01	-4.422322e-01	-3.797971e-01	-3.261766e-01	-2.801264e-01	-2.405776e-01	-2.066125e-01	-1.774425e-01	-1.523909e-01	-1.308761e-01	-1.123988e-01	-9.653017e-02	-8.290191e-02	-7.119772e-02	-6.114596e-02	-5.251334e-02	-4.509951e-02	-3.873239e-02	-3.326420e-02	-2.856805e-02	-2.453494e-02	-2.107126e-02	-1.809662e-02	-1.554198e-02	-1.334806e-02	-1.146393e-02	-9.845876e-03	-8.456330e-03	-7.263047e-03	-6.238333e-03	-5.358404e-03	-4.602839e-03	-3.954101e-03	-3.397133e-03	-2.919010e-03	-2.508634e-03	-2.156482e-03	-1.854379e-03	-1.595314e-03	-1.373275e-03	-1.183108e-03	-1.020400e-03	-8.813750e-04	-7.628055e-04	-6.619400e-04	-5.764374e-04	-5.043134e-04	-4.438939e-04	-3.937769e-04	-3.527990e-04	-3.200092e-04	-2.946465e-04	-2.761223e-04	-2.640066e-04	-2.580183e-04	
-1.285511e+00	-1.104020e+00	-9.481524e-01	-8.142905e-01	-6.993274e-01	-6.005951e-01	-5.158019e-01	-4.429800e-01	-3.804393e-01	-3.267282e-01	-2.806001e-01	-2.409844e-01	-2.069618e-01	-1.777426e-01	-1.526486e-01	-1.310974e-01	-1.125889e-01	-9.669340e-02	-8.304209e-02	-7.131811e-02	-6.124936e-02	-5.260214e-02	-4.517577e-02	-3.879788e-02	-3.332045e-02	-2.861636e-02	-2.457643e-02	-2.110689e-02	-1.812722e-02	-1.556826e-02	-1.337063e-02	-1.148332e-02	-9.862524e-03	-8.470629e-03	-7.275329e-03	-6.248882e-03	-5.367465e-03	-4.610622e-03	-3.960787e-03	-3.402878e-03	-2.923946e-03	-2.512876e-03	-2.160128e-03	-1.857514e-03	-1.598012e-03	-1.375597e-03	-1.185109e-03	-1.022126e-03	-8.828654e-04	-7.640954e-04	-6.630593e-04	-5.774121e-04	-5.051661e-04	-4.446445e-04	-3.944427e-04	-3.533956e-04	-3.205503e-04	-2.951448e-04	-2.765892e-04	-2.644531e-04	-2.584546e-04	
-1.286590e+00	-1.104947e+00	-9.489484e-01	-8.149741e-01	-6.999145e-01	-6.010993e-01	-5.162349e-01	-4.433519e-01	-3.807587e-01	-3.270025e-01	-2.808356e-01	-2.411868e-01	-2.071356e-01	-1.778918e-01	-1.527767e-01	-1.312075e-01	-1.126834e-01	-9.677457e-02	-8.311181e-02	-7.137799e-02	-6.130078e-02	-5.264630e-02	-4.521369e-02	-3.883045e-02	-3.334842e-02	-2.864038e-02	-2.459706e-02	-2.112461e-02	-1.814243e-02	-1.558133e-02	-1.338186e-02	-1.149296e-02	-9.870804e-03	-8.477740e-03	-7.281436e-03	-6.254128e-03	-5.371971e-03	-4.614492e-03	-3.964112e-03	-3.405734e-03	-2.926401e-03	-2.514986e-03	-2.161942e-03	-1.859074e-03	-1.599353e-03	-1.376752e-03	-1.186104e-03	-1.022984e-03	-8.836066e-04	-7.647368e-04	-6.636159e-04	-5.778968e-04	-5.055902e-04	-4.450178e-04	-3.947739e-04	-3.536922e-04	-3.208194e-04	-2.953925e-04	-2.768214e-04	-2.646751e-04	-2.586716e-04	
-1.286583e+00	-1.104941e+00	-9.489430e-01	-8.149694e-01	-6.999105e-01	-6.010958e-01	-5.162320e-01	-4.433494e-01	-3.807565e-01	-3.270006e-01	-2.808340e-01	-2.411854e-01	-2.071344e-01	-1.778908e-01	-1.527759e-01	-1.312067e-01	-1.126827e-01	-9.677402e-02	-8.311133e-02	-7.137758e-02	-6.130043e-02	-5.264600e-02	-4.521343e-02	-3.883023e-02	-3.334823e-02	-2.864022e-02	-2.459692e-02	-2.112448e-02	-1.814233e-02	-1.558124e-02	-1.338178e-02	-1.149289e-02	-9.870747e-03	-8.477691e-03	-7.281395e-03	-6.254092e-03	-5.371940e-03	-4.614466e-03	-3.964089e-03	-3.405715e-03	-2.926384e-03	-2.514972e-03	-2.161929e-03	-1.859063e-03	-1.599344e-03	-1.376744e-03	-1.186097e-03	-1.022978e-03	-8.836015e-04	-7.647324e-04	-6.636121e-04	-5.778935e-04	-5.055873e-04	-4.450153e-04	-3.947716e-04	-3.536902e-04	-3.208176e-04	-2.953908e-04	-2.768198e-04	-2.646735e-04	-2.586701e-04	
-1.285507e+00	-1.104017e+00	-9.481497e-01	-8.142882e-01	-6.993254e-01	-6.005933e-01	-5.158004e-01	-4.429788e-01	-3.804382e-01	-3.267272e-01	-2.805993e-01	-2.409838e-01	-2.069612e-01	-1.777421e-01	-1.526481e-01	-1.310970e-01	-1.125885e-01	-9.669312e-02	-8.304186e-02	-7.131791e-02	-6.124918e-02	-5.260199e-02	-4.517564e-02	-3.879777e-02	-3.332036e-02	-2.861628e-02	-2.457636e-02	-2.110683e-02	-1.812716e-02	-1.556822e-02	-1.337059e-02	-1.148329e-02	-9.862496e-03	-8.470605e-03	-7.275308e-03	-6.248864e-03	-5.367450e-03	-4.610609e-03	-3.960776e-03	-3.402868e-03	-2.923938e-03	-2.512869e-03	-2.160122e-03	-1.857509e-03	-1.598007e-03	-1.375593e-03	-1.185105e-03	-1.022123e-03	-8.828629e-04	-7.640932e-04	-6.630574e-04	-5.774105e-04	-5.051647e-04	-4.446433e-04	-3.944416e-04	-3.533945e-04	-3.205494e-04	-2.951439e-04	-2.765884e-04	-2.644523e-04	-2.584538e-04	
-1.283398e+00	-1.102206e+00	-9.465941e-01	-8.129522e-01	-6.981781e-01	-5.996080e-01	-5.149542e-01	-4.422520e-01	-3.798140e-01	-3.261912e-01	-2.801389e-01	-2.405884e-01	-2.066217e-01	-1.774505e-01	-1.523977e-01	-1.308819e-01	-1.124038e-01	-9.653448e-02	-8.290561e-02	-7.120090e-02	-6.114869e-02	-5.251569e-02	-4.510152e-02	-3.873412e-02	-3.326569e-02	-2.856933e-02	-2.453603e-02	-2.107220e-02	-1.809742e-02	-1.554267e-02	-1.334866e-02	-1.146445e-02	-9.846315e-03	-8.456707e-03	-7.263372e-03	-6.238612e-03	-5.358643e-03	-4.603044e-03	-3.954277e-03	-3.397285e-03	-2.919141e-03	-2.508746e-03	-2.156578e-03	-1.854461e-03	-1.595385e-03	-1.373336e-03	-1.183161e-03	-1.020446e-03	-8.814144e-04	-7.628396e-04	-6.619695e-04	-5.764631e-04	-5.043359e-04	-4.439138e-04	-3.937945e-04	-3.528147e-04	-3.200235e-04	-2.946597e-04	-2.761347e-04	-2.640184e-04	-2.580298e-04	
-1.280308e+00	-1.099551e+00	-9.443146e-01	-8.109944e-01	-6.964967e-01	-5.981640e-01	-5.137141e-01	-4.411870e-01	-3.788994e-01	-3.254057e-01	-2.794643e-01	-2.400090e-01	-2.061241e-01	-1.770231e-01	-1.520307e-01	-1.305668e-01	-1.121331e-01	-9.630201e-02	-8.270596e-02	-7.102944e-02	-6.100144e-02	-5.238922e-02	-4.499291e-02	-3.864084e-02	-3.318558e-02	-2.850053e-02	-2.447695e-02	-2.102145e-02	-1.805384e-02	-1.550525e-02	-1.331651e-02	-1.143684e-02	-9.822603e-03	-8.436342e-03	-7.245880e-03	-6.223588e-03	-5.345739e-03	-4.591959e-03	-3.944755e-03	-3.389104e-03	-2.912111e-03	-2.502705e-03	-2.151384e-03	-1.849996e-03	-1.591543e-03	-1.370029e-03	-1.180312e-03	-1.017989e-03	-8.792918e-04	-7.610025e-04	-6.603754e-04	-5.750749e-04	-5.031213e-04	-4.428447e-04	-3.928461e-04	-3.519651e-04	-3.192528e-04	-2.939501e-04	-2.754697e-04	-2.633826e-04	-2.574084e-04	
-1.276307e+00	-1.096115e+00	-9.413635e-01	-8.084601e-01	-6.943201e-01	-5.962947e-01	-5.121087e-01	-4.398082e-01	-3.777153e-01	-3.243887e-01	-2.785909e-01	-2.392590e-01	-2.054800e-01	-1.764699e-01	-1.515556e-01	-1.301587e-01	-1.117827e-01	-9.600106e-02	-8.244750e-02	-7.080747e-02	-6.081081e-02	-5.222550e-02	-4.485230e-02	-3.852008e-02	-3.308187e-02	-2.841146e-02	-2.440046e-02	-2.095576e-02	-1.799742e-02	-1.545679e-02	-1.327490e-02	-1.140110e-02	-9.791907e-03	-8.409978e-03	-7.223236e-03	-6.204139e-03	-5.329033e-03	-4.577609e-03	-3.932427e-03	-3.378513e-03	-2.903010e-03	-2.494884e-03	-2.144661e-03	-1.844214e-03	-1.586570e-03	-1.365748e-03	-1.176623e-03	-1.014807e-03	-8.765440e-04	-7.586244e-04	-6.583117e-04	-5.732778e-04	-5.015491e-04	-4.414608e-04	-3.916185e-04	-3.508652e-04	-3.182551e-04	-2.930315e-04	-2.746088e-04	-2.625595e-04	-2.566040e-04	
-1.271487e+00	-1.091976e+00	-9.378087e-01	-8.054071e-01	-6.916982e-01	-5.940430e-01	-5.101749e-01	-4.381474e-01	-3.762890e-01	-3.231638e-01	-2.775389e-01	-2.383555e-01	-2.047040e-01	-1.758035e-01	-1.509833e-01	-1.296672e-01	-1.113606e-01	-9.563854e-02	-8.213616e-02	-7.054008e-02	-6.058117e-02	-5.202829e-02	-4.468293e-02	-3.837462e-02	-3.295695e-02	-2.830417e-02	-2.430831e-02	-2.087662e-02	-1.792946e-02	-1.539842e-02	-1.322477e-02	-1.135804e-02	-9.754931e-03	-8.378220e-03	-7.195960e-03	-6.180710e-03	-5.308909e-03	-4.560323e-03	-3.917577e-03	-3.365755e-03	-2.892048e-03	-2.485463e-03	-2.136563e-03	-1.837250e-03	-1.580578e-03	-1.360590e-03	-1.172180e-03	-1.010975e-03	-8.732339e-04	-7.557596e-04	-6.558257e-04	-5.711129e-04	-4.996551e-04	-4.397938e-04	-3.901396e-04	-3.495402e-04	-3.170533e-04	-2.919249e-04	-2.735718e-04	-2.615681e-04	-2.556350e-04	
-1.265962e+00	-1.087231e+00	-9.337337e-01	-8.019074e-01	-6.886926e-01	-5.914617e-01	-5.079580e-01	-4.362435e-01	-3.746539e-01	-3.217595e-01	-2.763329e-01	-2.373197e-01	-2.038145e-01	-1.750396e-01	-1.503272e-01	-1.291038e-01	-1.108767e-01	-9.522296e-02	-8.177925e-02	-7.023356e-02	-6.031793e-02	-5.180221e-02	-4.448877e-02	-3.820787e-02	-3.281374e-02	-2.818119e-02	-2.420269e-02	-2.078591e-02	-1.785155e-02	-1.533151e-02	-1.316730e-02	-1.130869e-02	-9.712543e-03	-8.341814e-03	-7.164691e-03	-6.153854e-03	-5.285841e-03	-4.540507e-03	-3.900554e-03	-3.351129e-03	-2.879481e-03	-2.474663e-03	-2.127279e-03	-1.829267e-03	-1.573710e-03	-1.354678e-03	-1.167087e-03	-1.006582e-03	-8.694395e-04	-7.524756e-04	-6.529760e-04	-5.686313e-04	-4.974840e-04	-4.378827e-04	-3.884444e-04	-3.480214e-04	-3.156757e-04	-2.906564e-04	-2.723831e-04	-2.604315e-04	-2.545242e-04	
-1.259867e+00	-1.081997e+00	-9.292385e-01	-7.980468e-01	-6.853771e-01	-5.886143e-01	-5.055126e-01	-4.341434e-01	-3.728502e-01	-3.202105e-01	-2.750026e-01	-2.361772e-01	-2.028333e-01	-1.741969e-01	-1.496035e-01	-1.284822e-01	-1.103429e-01	-9.476454e-02	-8.138555e-02	-6.989544e-02	-6.002754e-02	-5.155282e-02	-4.427459e-02	-3.802393e-02	-3.265577e-02	-2.804551e-02	-2.408617e-02	-2.068584e-02	-1.776561e-02	-1.525770e-02	-1.310391e-02	-1.125425e-02	-9.665785e-03	-8.301655e-03	-7.130199e-03	-6.124228e-03	-5.260394e-03	-4.518648e-03	-3.881776e-03	-3.334996e-03	-2.865619e-03	-2.462749e-03	-2.117037e-03	-1.820460e-03	-1.566134e-03	-1.348156e-03	-1.161468e-03	-1.001736e-03	-8.652538e-04	-7.488530e-04	-6.498324e-04	-5.658938e-04	-4.950890e-04	-4.357747e-04	-3.865743e-04	-3.463459e-04	-3.141559e-04	-2.892572e-04	-2.710718e-04	-2.591777e-04	-2.532989e-04	
-1.253361e+00	-1.076409e+00	-9.244399e-01	-7.939258e-01	-6.818378e-01	-5.855747e-01	-5.029022e-01	-4.319015e-01	-3.709248e-01	-3.185570e-01	-2.735825e-01	-2.349576e-01	-2.017859e-01	-1.732974e-01	-1.488310e-01	-1.278188e-01	-1.097731e-01	-9.427518e-02	-8.096528e-02	-6.953451e-02	-5.971756e-02	-5.128661e-02	-4.404596e-02	-3.782758e-02	-3.248714e-02	-2.790069e-02	-2.396179e-02	-2.057902e-02	-1.767387e-02	-1.517891e-02	-1.303624e-02	-1.119613e-02	-9.615871e-03	-8.258786e-03	-7.093379e-03	-6.092602e-03	-5.233229e-03	-4.495314e-03	-3.861731e-03	-3.317775e-03	-2.850821e-03	-2.450032e-03	-2.106105e-03	-1.811059e-03	-1.558047e-03	-1.341195e-03	-1.155470e-03	-9.965634e-04	-8.607857e-04	-7.449860e-04	-6.464767e-04	-5.629715e-04	-4.925323e-04	-4.335244e-04	-3.845781e-04	-3.445574e-04	-3.125336e-04	-2.877635e-04	-2.696720e-04	-2.578393e-04	-2.519909e-04	
-1.246625e+00	-1.070625e+00	-9.194717e-01	-7.896590e-01	-6.781734e-01	-5.824276e-01	-5.001994e-01	-4.295803e-01	-3.689314e-01	-3.168450e-01	-2.721122e-01	-2.336949e-01	-2.007014e-01	-1.723660e-01	-1.480311e-01	-1.271318e-01	-1.091832e-01	-9.376852e-02	-8.053015e-02	-6.916081e-02	-5.939662e-02	-5.101098e-02	-4.380924e-02	-3.762428e-02	-3.231254e-02	-2.775074e-02	-2.383301e-02	-2.046842e-02	-1.757889e-02	-1.509734e-02	-1.296618e-02	-1.113596e-02	-9.564193e-03	-8.214401e-03	-7.055257e-03	-6.059859e-03	-5.205104e-03	-4.471155e-03	-3.840977e-03	-3.299944e-03	-2.835500e-03	-2.436864e-03	-2.094786e-03	-1.801326e-03	-1.549673e-03	-1.333987e-03	-1.149260e-03	-9.912075e-04	-8.561596e-04	-7.409822e-04	-6.430024e-04	-5.599460e-04	-4.898853e-04	-4.311945e-04	-3.825112e-04	-3.427057e-04	-3.108540e-04	-2.862169e-04	-2.682227e-04	-2.564536e-04	-2.506366e-04	
