-4.002509e+00	-3.745193e+00	-3.510782e+00	-3.296043e+00	-3.098198e+00	-2.914862e+00	-2.743989e+00	-2.583818e+00	-2.432840e+00	-2.289759e+00	-2.153460e+00	-2.022987e+00	-1.897521e+00	-1.776355e+00	-1.658886e+00	-1.544595e+00	-1.433037e+00	-1.323830e+00	-1.216646e+00	-1.111207e+00	-1.007273e+00	-9.046382e-01	-8.031295e-01	-7.025984e-01	-6.029193e-01	-5.039866e-01	-4.057120e-01	-3.080223e-01	-2.108581e-01	-1.141721e-01	-1.792808e-02	7.789984e-02	1.733279e-01	2.683632e-01	3.630034e-01	4.572374e-01	5.510444e-01	6.443939e-01	7.372445e-01	8.295436e-01	9.212255e-01	1.012210e+00	1.102402e+00	1.191687e+00	1.279929e+00	1.366968e+00	1.452618e+00	1.536658e+00	1.618831e+00	1.698838e+00	1.776327e+00	1.850889e+00	1.922049e+00	1.989250e+00	2.051844e+00	2.109077e+00	2.160071e+00	2.203801e+00	2.239076e+00	2.264508e+00	2.278479e+00	
-4.033367e+00	-3.773930e+00	-3.537599e+00	-3.321113e+00	-3.121670e+00	-2.936865e+00	-2.764631e+00	-2.603194e+00	-2.451032e+00	-2.306835e+00	-2.169480e+00	-2.038004e+00	-1.911578e+00	-1.789491e+00	-1.671134e+00	-1.555982e+00	-1.443588e+00	-1.333565e+00	-1.225585e+00	-1.119364e+00	-1.014662e+00	-9.112711e-01	-8.090161e-01	-7.077475e-01	-6.073386e-01	-5.076827e-01	-4.086908e-01	-3.102891e-01	-2.124175e-01	-1.150284e-01	-1.808514e-02	7.843836e-02	1.745585e-01	2.702825e-01	3.656081e-01	4.605240e-01	5.550092e-01	6.490331e-01	7.425539e-01	8.355186e-01	9.278609e-01	1.019500e+00	1.110340e+00	1.200265e+00	1.289138e+00	1.376799e+00	1.463058e+00	1.547694e+00	1.630447e+00	1.711015e+00	1.789043e+00	1.864121e+00	1.935765e+00	2.003417e+00	2.066423e+00	2.124021e+00	2.175325e+00	2.219303e+00	2.254753e+00	2.280273e+00	2.294233e+00	
-4.061084e+00	-3.799708e+00	-3.561625e+00	-3.343547e+00	-3.142650e+00	-2.956510e+00	-2.783043e+00	-2.620462e+00	-2.467229e+00	-2.322028e+00	-2.183724e+00	-2.051347e+00	-1.924061e+00	-1.801149e+00	-1.681998e+00	-1.566079e+00	-1.452940e+00	-1.342192e+00	-1.233503e+00	-1.126588e+00	-1.021204e+00	-9.171431e-01	-8.142270e-01	-7.123053e-01	-6.112506e-01	-5.109551e-01	-4.113291e-01	-3.122981e-01	-2.138016e-01	-1.157915e-01	-1.823096e-02	7.890647e-02	1.756374e-01	2.719689e-01	3.678989e-01	4.634161e-01	5.584993e-01	6.531175e-01	7.472289e-01	8.407798e-01	9.337037e-01	1.025919e+00	1.117329e+00	1.207817e+00	1.297245e+00	1.385451e+00	1.472245e+00	1.557402e+00	1.640663e+00	1.721721e+00	1.800220e+00	1.875744e+00	1.947809e+00	2.015849e+00	2.079205e+00	2.137112e+00	2.188675e+00	2.232853e+00	2.268434e+00	2.294007e+00	2.307927e+00	
-4.085449e+00	-3.822327e+00	-3.582670e+00	-3.363166e+00	-3.160970e+00	-2.973639e+00	-2.799076e+00	-2.635478e+00	-2.481300e+00	-2.335211e+00	-2.196072e+00	-2.062903e+00	-1.934863e+00	-1.811231e+00	-1.691387e+00	-1.574800e+00	-1.461013e+00	-1.349635e+00	-1.240332e+00	-1.132817e+00	-1.026844e+00	-9.222032e-01	-8.187167e-01	-7.162322e-01	-6.146212e-01	-5.137753e-01	-4.136038e-01	-3.140319e-01	-2.149986e-01	-1.164552e-01	-1.836478e-02	7.929947e-02	1.765542e-01	2.734067e-01	3.698549e-01	4.658873e-01	5.614827e-01	6.566100e-01	7.512269e-01	8.452794e-01	9.387007e-01	1.031409e+00	1.123306e+00	1.214274e+00	1.304175e+00	1.392846e+00	1.480094e+00	1.565695e+00	1.649385e+00	1.730857e+00	1.809752e+00	1.885652e+00	1.958066e+00	2.026428e+00	2.090072e+00	2.148227e+00	2.199992e+00	2.244319e+00	2.279988e+00	2.305574e+00	2.319424e+00	
-4.106256e+00	-3.841594e+00	-3.600552e+00	-3.379797e+00	-3.176466e+00	-2.988098e+00	-2.812583e+00	-2.648107e+00	-2.493112e+00	-2.346262e+00	-2.206407e+00	-2.072563e+00	-1.943883e+00	-1.819640e+00	-1.699210e+00	-1.582059e+00	-1.467728e+00	-1.355822e+00	-1.246005e+00	-1.137988e+00	-1.031524e+00	-9.264017e-01	-8.224411e-01	-7.194895e-01	-6.174173e-01	-5.161155e-01	-4.154929e-01	-3.154738e-01	-2.159970e-01	-1.170135e-01	-1.848584e-02	7.961275e-02	1.772992e-01	2.745808e-01	3.714555e-01	4.679119e-01	5.639286e-01	6.594742e-01	7.545064e-01	8.489708e-01	9.428000e-01	1.035912e+00	1.128207e+00	1.219569e+00	1.309856e+00	1.398906e+00	1.486524e+00	1.572485e+00	1.656523e+00	1.738329e+00	1.817541e+00	1.893739e+00	1.966429e+00	2.035041e+00	2.098905e+00	2.157245e+00	2.209153e+00	2.253575e+00	2.289282e+00	2.314842e+00	2.328589e+00	
-4.123308e+00	-3.857323e+00	-3.615097e+00	-3.393276e+00	-3.188982e+00	-2.999739e+00	-2.823425e+00	-2.658215e+00	-2.502542e+00	-2.355062e+00	-2.214619e+00	-2.080223e+00	-1.951021e+00	-1.826283e+00	-1.705381e+00	-1.587777e+00	-1.473010e+00	-1.360684e+00	-1.250459e+00	-1.142045e+00	-1.035193e+00	-9.296910e-01	-8.253581e-01	-7.220403e-01	-6.196073e-01	-5.179495e-01	-4.169749e-01	-3.166076e-01	-2.167859e-01	-1.174604e-01	-1.859345e-02	7.984194e-02	1.778628e-01	2.754766e-01	3.726813e-01	4.694652e-01	5.658072e-01	6.616756e-01	7.570279e-01	8.518094e-01	9.459524e-01	1.039374e+00	1.131975e+00	1.223637e+00	1.314220e+00	1.403558e+00	1.491457e+00	1.577689e+00	1.661988e+00	1.744043e+00	1.823490e+00	1.899905e+00	1.972794e+00	2.041580e+00	2.105593e+00	2.164049e+00	2.216038e+00	2.260499e+00	2.296194e+00	2.321684e+00	2.335293e+00	
-4.136422e+00	-3.869341e+00	-3.626141e+00	-3.403449e+00	-3.198373e+00	-3.008425e+00	-2.831472e+00	-2.665679e+00	-2.509474e+00	-2.361502e+00	-2.220605e+00	-2.085785e+00	-1.956186e+00	-1.831074e+00	-1.709819e+00	-1.591879e+00	-1.476791e+00	-1.364156e+00	-1.253634e+00	-1.144932e+00	-1.037801e+00	-9.320271e-01	-8.274284e-01	-7.238503e-01	-6.211618e-01	-5.192525e-01	-4.180302e-01	-3.174185e-01	-2.173551e-01	-1.177905e-01	-1.868692e-02	7.998298e-02	1.782363e-01	2.760807e-01	3.735139e-01	4.705245e-01	5.670912e-01	6.631821e-01	7.587547e-01	8.537540e-01	9.481119e-01	1.041745e+00	1.134555e+00	1.226421e+00	1.317203e+00	1.406734e+00	1.494820e+00	1.581231e+00	1.665700e+00	1.747915e+00	1.827509e+00	1.904057e+00	1.977062e+00	2.045945e+00	2.110031e+00	2.168534e+00	2.220538e+00	2.264977e+00	2.300607e+00	2.325983e+00	2.339419e+00	
-4.145434e+00	-3.877495e+00	-3.633538e+00	-3.410179e+00	-3.204509e+00	-3.014034e+00	-2.836608e+00	-2.670392e+00	-2.513803e+00	-2.365485e+00	-2.224271e+00	-2.089162e+00	-1.959296e+00	-1.833938e+00	-1.712453e+00	-1.594298e+00	-1.479008e+00	-1.366182e+00	-1.255478e+00	-1.146602e+00	-1.039305e+00	-9.333705e-01	-8.286170e-01	-7.248888e-01	-6.220543e-01	-5.200027e-01	-4.186411e-01	-3.178929e-01	-2.176955e-01	-1.179991e-01	-1.876566e-02	8.003225e-02	1.784119e-01	2.763809e-01	3.739372e-01	4.710694e-01	5.677559e-01	6.639650e-01	7.596539e-01	8.547675e-01	9.492375e-01	1.042981e+00	1.135896e+00	1.227866e+00	1.318747e+00	1.408373e+00	1.496548e+00	1.583042e+00	1.667587e+00	1.749868e+00	1.829519e+00	1.906112e+00	1.979148e+00	2.048046e+00	2.112127e+00	2.170603e+00	2.222554e+00	2.266909e+00	2.302420e+00	2.327634e+00	2.340859e+00	
-4.150204e+00	-3.881653e+00	-3.637166e+00	-3.413348e+00	-3.207280e+00	-3.016460e+00	-2.838735e+00	-2.672258e+00	-2.515442e+00	-2.366927e+00	-2.225541e+00	-2.090280e+00	-1.960283e+00	-1.834808e+00	-1.713222e+00	-1.594977e+00	-1.479607e+00	-1.366711e+00	-1.255944e+00	-1.147014e+00	-1.039666e+00	-9.336877e-01	-8.288942e-01	-7.251299e-01	-6.222627e-01	-5.201813e-01	-4.187927e-01	-3.180196e-01	-2.177994e-01	-1.180820e-01	-1.882916e-02	7.998666e-02	1.783829e-01	2.763671e-01	3.739375e-01	4.710824e-01	5.677805e-01	6.640000e-01	7.596977e-01	8.548187e-01	9.492944e-01	1.043041e+00	1.135959e+00	1.227927e+00	1.318804e+00	1.408422e+00	1.496586e+00	1.583063e+00	1.667586e+00	1.749838e+00	1.829453e+00	1.905999e+00	1.978978e+00	2.047806e+00	2.111802e+00	2.170176e+00	2.222003e+00	2.266209e+00	2.301543e+00	2.326547e+00	2.339523e+00	
-4.150624e+00	-3.881712e+00	-3.636927e+00	-3.412865e+00	-3.206600e+00	-3.015623e+00	-2.837775e+00	-2.671205e+00	-2.514323e+00	-2.365763e+00	-2.224352e+00	-2.089083e+00	-1.959091e+00	-1.833635e+00	-1.712077e+00	-1.593872e+00	-1.478548e+00	-1.365706e+00	-1.255000e+00	-1.146134e+00	-1.038857e+00	-9.329526e-01	-8.282368e-01	-7.245533e-01	-6.217696e-01	-5.197740e-01	-4.184731e-01	-3.177897e-01	-2.176607e-01	-1.180360e-01	-1.887701e-02	7.984384e-02	1.781441e-01	2.760314e-01	3.735040e-01	4.705503e-01	5.671489e-01	6.632680e-01	7.588645e-01	8.538833e-01	9.482556e-01	1.041898e+00	1.134709e+00	1.226569e+00	1.317336e+00	1.406843e+00	1.494891e+00	1.581250e+00	1.665651e+00	1.747776e+00	1.827257e+00	1.903664e+00	1.976496e+00	2.045167e+00	2.108995e+00	2.167188e+00	2.218819e+00	2.262811e+00	2.297910e+00	2.322654e+00	2.335341e+00	
-4.146621e+00	-3.877605e+00	-3.632758e+00	-3.408671e+00	-3.202413e+00	-3.011469e+00	-2.833678e+00	-2.667187e+00	-2.510400e+00	-2.361951e+00	-2.220664e+00	-2.085531e+00	-1.955686e+00	-1.830385e+00	-1.708990e+00	-1.590953e+00	-1.475805e+00	-1.363143e+00	-1.252621e+00	-1.143944e+00	-1.036858e+00	-9.311485e-01	-8.266299e-01	-7.231459e-01	-6.205636e-01	-5.187712e-01	-4.176750e-01	-3.171976e-01	-2.172756e-01	-1.178590e-01	-1.890893e-02	7.960226e-02	1.776922e-01	2.753686e-01	3.726298e-01	4.694643e-01	5.658506e-01	6.617570e-01	7.571403e-01	8.519454e-01	9.461036e-01	1.039531e+00	1.132127e+00	1.223771e+00	1.314320e+00	1.403608e+00	1.491436e+00	1.577573e+00	1.661749e+00	1.743647e+00	1.822898e+00	1.899071e+00	1.971664e+00	2.040090e+00	2.103667e+00	2.161599e+00	2.212961e+00	2.256673e+00	2.291477e+00	2.315911e+00	2.328269e+00	
-4.138169e+00	-3.869307e+00	-3.624636e+00	-3.400743e+00	-3.194696e+00	-3.003978e+00	-2.826427e+00	-2.660185e+00	-2.503658e+00	-2.355476e+00	-2.214465e+00	-2.079613e+00	-1.950055e+00	-1.825046e+00	-1.703948e+00	-1.586211e+00	-1.471367e+00	-1.359012e+00	-1.248800e+00	-1.140434e+00	-1.033663e+00	-9.282691e-01	-8.240680e-01	-7.209029e-01	-6.186408e-01	-5.171696e-01	-4.163955e-01	-3.162410e-01	-2.166427e-01	-1.175502e-01	-1.892480e-02	7.926139e-02	1.770260e-01	2.743770e-01	3.713126e-01	4.678213e-01	5.638819e-01	6.594625e-01	7.545201e-01	8.489996e-01	9.428321e-01	1.035934e+00	1.128204e+00	1.219523e+00	1.309747e+00	1.398709e+00	1.486211e+00	1.572022e+00	1.655871e+00	1.737442e+00	1.816364e+00	1.892208e+00	1.964469e+00	2.032561e+00	2.095802e+00	2.153395e+00	2.204414e+00	2.247778e+00	2.282229e+00	2.306302e+00	2.318290e+00	
-4.125292e+00	-3.856840e+00	-3.612581e+00	-3.389102e+00	-3.183471e+00	-2.993171e+00	-2.816038e+00	-2.650216e+00	-2.494111e+00	-2.346353e+00	-2.205767e+00	-2.071341e+00	-1.942211e+00	-1.817631e+00	-1.696962e+00	-1.579657e+00	-1.465245e+00	-1.353323e+00	-1.243545e+00	-1.135614e+00	-1.029279e+00	-9.243210e-01	-8.205570e-01	-7.178295e-01	-6.160054e-01	-5.149728e-01	-4.146377e-01	-3.149223e-01	-2.157634e-01	-1.171105e-01	-1.892469e-02	7.882187e-02	1.761470e-01	2.730585e-01	3.695549e-01	4.656248e-01	5.612468e-01	6.563894e-01	7.510094e-01	8.450519e-01	9.384482e-01	1.031114e+00	1.122950e+00	1.213835e+00	1.303626e+00	1.392156e+00	1.479227e+00	1.564608e+00	1.648029e+00	1.729172e+00	1.807669e+00	1.883088e+00	1.954925e+00	2.022596e+00	2.085418e+00	2.142593e+00	2.193195e+00	2.236144e+00	2.270182e+00	2.293844e+00	2.305424e+00	
-4.108074e+00	-3.840284e+00	-3.596670e+00	-3.373820e+00	-3.168805e+00	-2.979109e+00	-2.802572e+00	-2.637339e+00	-2.481816e+00	-2.334634e+00	-2.194619e+00	-2.060762e+00	-1.932197e+00	-1.808179e+00	-1.688071e+00	-1.571325e+00	-1.457471e+00	-1.346106e+00	-1.236884e+00	-1.129509e+00	-1.023728e+00	-9.193250e-01	-8.161152e-01	-7.139417e-01	-6.126715e-01	-5.121924e-01	-4.124107e-01	-3.132485e-01	-2.146426e-01	-1.165423e-01	-1.890887e-02	7.828569e-02	1.750592e-01	2.714197e-01	3.673656e-01	4.628857e-01	5.579587e-01	6.525530e-01	7.466259e-01	8.401222e-01	9.329736e-01	1.025096e+00	1.116390e+00	1.206734e+00	1.295987e+00	1.383981e+00	1.470518e+00	1.555368e+00	1.638261e+00	1.718879e+00	1.796854e+00	1.871755e+00	1.943080e+00	2.010244e+00	2.072563e+00	2.129242e+00	2.179356e+00	2.221825e+00	2.255393e+00	2.278595e+00	2.289727e+00	
-4.086664e+00	-3.819781e+00	-3.577035e+00	-3.355022e+00	-3.150817e+00	-2.961907e+00	-2.786137e+00	-2.621654e+00	-2.466866e+00	-2.320409e+00	-2.181108e+00	-2.047956e+00	-1.920089e+00	-1.796763e+00	-1.677342e+00	-1.561279e+00	-1.448104e+00	-1.337415e+00	-1.228867e+00	-1.122163e+00	-1.017053e+00	-9.133182e-01	-8.107757e-01	-7.092684e-01	-6.086636e-01	-5.088490e-01	-4.097311e-01	-3.112321e-01	-2.132886e-01	-1.158502e-01	-1.887785e-02	7.765631e-02	1.737702e-01	2.694719e-01	3.647600e-01	4.596232e-01	5.540405e-01	6.479804e-01	7.414003e-01	8.342453e-01	9.264471e-01	1.017922e+00	1.108571e+00	1.198272e+00	1.286885e+00	1.374242e+00	1.460146e+00	1.544367e+00	1.626635e+00	1.706634e+00	1.783995e+00	1.858289e+00	1.929015e+00	1.995587e+00	2.057325e+00	2.113435e+00	2.162991e+00	2.204917e+00	2.237958e+00	2.260653e+00	2.271300e+00	
-4.061286e+00	-3.795540e+00	-3.553876e+00	-3.332896e+00	-3.129684e+00	-2.941733e+00	-2.766892e+00	-2.603312e+00	-2.449407e+00	-2.303813e+00	-2.165360e+00	-2.033043e+00	-1.906000e+00	-1.783489e+00	-1.664874e+00	-1.549611e+00	-1.437230e+00	-1.327330e+00	-1.219567e+00	-1.113645e+00	-1.009313e+00	-9.063552e-01	-8.045870e-01	-7.038522e-01	-6.040182e-01	-5.049732e-01	-4.066235e-01	-3.088916e-01	-2.117142e-01	-1.150407e-01	-1.883239e-02	7.693887e-02	1.722910e-01	2.672320e-01	3.617607e-01	4.558659e-01	5.495267e-01	6.427118e-01	7.353787e-01	8.274727e-01	9.189259e-01	1.009655e+00	1.099560e+00	1.188522e+00	1.276399e+00	1.363024e+00	1.448201e+00	1.531700e+00	1.613253e+00	1.692543e+00	1.769204e+00	1.842806e+00	1.912850e+00	1.978753e+00	2.039835e+00	2.095304e+00	2.144237e+00	2.185561e+00	2.218024e+00	2.240167e+00	2.250293e+00	
-4.032241e+00	-3.767846e+00	-3.527461e+00	-3.307698e+00	-3.105649e+00	-2.918815e+00	-2.745052e+00	-2.582518e+00	-2.429629e+00	-2.285028e+00	-2.147548e+00	-2.016186e+00	-1.890083e+00	-1.768499e+00	-1.650802e+00	-1.536446e+00	-1.424965e+00	-1.315959e+00	-1.209083e+00	-1.104045e+00	-1.000592e+00	-8.985102e-01	-7.976149e-01	-6.977506e-01	-5.987849e-01	-5.006062e-01	-4.031211e-01	-3.062522e-01	-2.099364e-01	-1.141231e-01	-1.877354e-02	7.614028e-02	1.706363e-01	2.647228e-01	3.583985e-01	4.516523e-01	5.444636e-01	6.368012e-01	7.286229e-01	8.198742e-01	9.104875e-01	1.000380e+00	1.089452e+00	1.177584e+00	1.264637e+00	1.350442e+00	1.434806e+00	1.517498e+00	1.598251e+00	1.676750e+00	1.752630e+00	1.825463e+00	1.894750e+00	1.959911e+00	2.020267e+00	2.075031e+00	2.123281e+00	2.163948e+00	2.195783e+00	2.217334e+00	2.226908e+00	
-3.999918e+00	-3.737067e+00	-3.498136e+00	-3.279753e+00	-3.079019e+00	-2.893445e+00	-2.720895e+00	-2.559533e+00	-2.407782e+00	-2.264289e+00	-2.127892e+00	-1.997593e+00	-1.872534e+00	-1.751979e+00	-1.635297e+00	-1.521945e+00	-1.411459e+00	-1.303439e+00	-1.197543e+00	-1.093479e+00	-9.909955e-01	-8.898779e-01	-7.899437e-01	-6.910373e-01	-5.930267e-01	-4.958007e-01	-3.992662e-01	-3.033460e-01	-2.079769e-01	-1.131087e-01	-1.870264e-02	7.526938e-02	1.688253e-01	2.619734e-01	3.547125e-01	4.470317e-01	5.389106e-01	6.303181e-01	7.212122e-01	8.115389e-01	9.012308e-01	9.902055e-01	1.078364e+00	1.165587e+00	1.251736e+00	1.336644e+00	1.420116e+00	1.501925e+00	1.581803e+00	1.659439e+00	1.734466e+00	1.806459e+00	1.874922e+00	1.939277e+00	1.998847e+00	2.052847e+00	2.100361e+00	2.140322e+00	2.171488e+00	2.192409e+00	2.201402e+00	
-3.964793e+00	-3.703650e+00	-3.466326e+00	-3.249463e+00	-3.050174e+00	-2.865982e+00	-2.694759e+00	-2.534678e+00	-2.384169e+00	-2.241884e+00	-2.106665e+00	-1.977519e+00	-1.853593e+00	-1.734153e+00	-1.618570e+00	-1.506305e+00	-1.396895e+00	-1.289941e+00	-1.185103e+00	-1.082090e+00	-9.806521e-01	-8.805750e-01	-7.816769e-01	-6.838028e-01	-5.868214e-01	-4.906218e-01	-3.951111e-01	-3.002124e-01	-2.058627e-01	-1.120120e-01	-1.862138e-02	7.433702e-02	1.668812e-01	2.590196e-01	3.507510e-01	4.420647e-01	5.329405e-01	6.233475e-01	7.132440e-01	8.025764e-01	8.912775e-01	9.792654e-01	1.066442e+00	1.152688e+00	1.237866e+00	1.321809e+00	1.404325e+00	1.485186e+00	1.564126e+00	1.640835e+00	1.714948e+00	1.786043e+00	1.853625e+00	1.917117e+00	1.975849e+00	2.029037e+00	2.075769e+00	2.114983e+00	2.145442e+00	2.165705e+00	2.174093e+00	
-3.927437e+00	-3.668134e+00	-3.432538e+00	-3.217307e+00	-3.019568e+00	-2.836855e+00	-2.667052e+00	-2.508339e+00	-2.359153e+00	-2.218154e+00	-2.084190e+00	-1.956271e+00	-1.833548e+00	-1.715291e+00	-1.600875e+00	-1.489762e+00	-1.381491e+00	-1.275667e+00	-1.171950e+00	-1.070049e+00	-9.697170e-01	-8.707403e-01	-7.729379e-01	-6.761553e-01	-5.802617e-01	-4.851468e-01	-3.907180e-01	-2.968985e-01	-2.036258e-01	-1.108497e-01	-1.853173e-02	7.335616e-02	1.648319e-01	2.559040e-01	3.465714e-01	4.368235e-01	5.266402e-01	6.159910e-01	7.048345e-01	7.931172e-01	8.807726e-01	9.677193e-01	1.053859e+00	1.139075e+00	1.223228e+00	1.306154e+00	1.387661e+00	1.467523e+00	1.545475e+00	1.621207e+00	1.694359e+00	1.764508e+00	1.831163e+00	1.893751e+00	1.951603e+00	2.003939e+00	2.049854e+00	2.088289e+00	2.118013e+00	2.137593e+00	2.145357e+00	
-3.888512e+00	-3.631144e+00	-3.397363e+00	-3.183843e+00	-2.987728e+00	-2.806565e+00	-2.638246e+00	-2.480961e+00	-2.333158e+00	-2.193501e+00	-2.060844e+00	-1.934203e+00	-1.812733e+00	-1.695708e+00	-1.582506e+00	-1.472590e+00	-1.365504e+00	-1.260853e+00	-1.158299e+00	-1.057554e+00	-9.583703e-01	-8.605359e-01	-7.638705e-01	-6.682205e-01	-5.734557e-01	-4.794659e-01	-3.861593e-01	-2.934592e-01	-2.013034e-01	-1.096418e-01	-1.843603e-02	7.234184e-02	1.627098e-01	2.526764e-01	3.422406e-01	4.313922e-01	5.201110e-01	6.083669e-01	6.961188e-01	7.833136e-01	8.698852e-01	9.557527e-01	1.040819e+00	1.124966e+00	1.208058e+00	1.289931e+00	1.370393e+00	1.449219e+00	1.526148e+00	1.600869e+00	1.673026e+00	1.742197e+00	1.807895e+00	1.869547e+00	1.926491e+00	1.977950e+00	2.023022e+00	2.060655e+00	2.089626e+00	2.108506e+00	2.115635e+00	
-3.848778e+00	-3.593395e+00	-3.361475e+00	-3.149710e+00	-2.955258e+00	-2.775680e+00	-2.608880e+00	-2.453057e+00	-2.306666e+00	-2.168380e+00	-2.037058e+00	-1.911722e+00	-1.791531e+00	-1.675762e+00	-1.563797e+00	-1.455103e+00	-1.349224e+00	-1.245768e+00	-1.144400e+00	-1.044832e+00	-9.468176e-01	-8.501465e-01	-7.546390e-01	-6.601422e-01	-5.665264e-01	-4.736821e-01	-3.815178e-01	-2.899571e-01	-1.989380e-01	-1.084108e-01	-1.833695e-02	7.131127e-02	1.605519e-01	2.493935e-01	3.378351e-01	4.258667e-01	5.134684e-01	6.006103e-01	6.872514e-01	7.733393e-01	8.588081e-01	9.435775e-01	1.027551e+00	1.110612e+00	1.192624e+00	1.273425e+00	1.352824e+00	1.430598e+00	1.506485e+00	1.580180e+00	1.651324e+00	1.719502e+00	1.784226e+00	1.844929e+00	1.900950e+00	1.951518e+00	1.995736e+00	2.032558e+00	2.060766e+00	2.078940e+00	2.085429e+00	
-3.809085e+00	-3.555689e+00	-3.325632e+00	-3.115622e+00	-2.922835e+00	-2.744842e+00	-2.579561e+00	-2.425199e+00	-2.280220e+00	-2.143304e+00	-2.013316e+00	-1.889283e+00	-1.770369e+00	-1.655855e+00	-1.545125e+00	-1.437650e+00	-1.332977e+00	-1.230715e+00	-1.130530e+00	-1.032137e+00	-9.352897e-01	-8.397796e-01	-7.454275e-01	-6.520814e-01	-5.596122e-01	-4.679109e-01	-3.768863e-01	-2.864625e-01	-1.965775e-01	-1.071820e-01	-1.823748e-02	7.028373e-02	1.583997e-01	2.461189e-01	3.334406e-01	4.203549e-01	5.068421e-01	5.928724e-01	6.784055e-01	7.633890e-01	8.477576e-01	9.314316e-01	1.014315e+00	1.096292e+00	1.177226e+00	1.256958e+00	1.335297e+00	1.412021e+00	1.486869e+00	1.559539e+00	1.629675e+00	1.696861e+00	1.760614e+00	1.820370e+00	1.875471e+00	1.925151e+00	1.968518e+00	2.004531e+00	2.031979e+00	2.049450e+00	2.055301e+00	
-3.770373e+00	-3.518913e+00	-3.290670e+00	-3.082372e+00	-2.891206e+00	-2.714759e+00	-2.550958e+00	-2.398021e+00	-2.254419e+00	-2.118838e+00	-1.990152e+00	-1.867390e+00	-1.749721e+00	-1.636431e+00	-1.526907e+00	-1.420622e+00	-1.317124e+00	-1.216027e+00	-1.116997e+00	-1.019750e+00	-9.240416e-01	-8.296643e-01	-7.364397e-01	-6.442164e-01	-5.528660e-01	-4.622800e-01	-3.723674e-01	-2.830529e-01	-1.942747e-01	-1.059834e-01	-1.814094e-02	6.928052e-02	1.562989e-01	2.429229e-01	3.291518e-01	4.149757e-01	5.003752e-01	5.853208e-01	6.697724e-01	7.536781e-01	8.369729e-01	9.195776e-01	1.001397e+00	1.082315e+00	1.162198e+00	1.240886e+00	1.318189e+00	1.393888e+00	1.467723e+00	1.539391e+00	1.608541e+00	1.674758e+00	1.737563e+00	1.796393e+00	1.850595e+00	1.899407e+00	1.941941e+00	1.977162e+00	2.003866e+00	2.020648e+00	2.025874e+00	
-3.733669e+00	-3.484034e+00	-3.257504e+00	-3.050820e+00	-2.861187e+00	-2.686202e+00	-2.523801e+00	-2.372212e+00	-2.229915e+00	-2.095600e+00	-1.968147e+00	-1.846591e+00	-1.730104e+00	-1.617976e+00	-1.509596e+00	-1.404440e+00	-1.302060e+00	-1.202068e+00	-1.104135e+00	-1.007977e+00	-9.133513e-01	-8.200504e-01	-7.278973e-01	-6.367412e-01	-5.464543e-01	-4.569284e-01	-3.680730e-01	-2.798131e-01	-1.920870e-01	-1.048457e-01	-1.805093e-02	6.832485e-02	1.542997e-01	2.398822e-01	3.250718e-01	4.098588e-01	4.942239e-01	5.781379e-01	6.615608e-01	7.444412e-01	8.267145e-01	9.083020e-01	9.891084e-01	1.069020e+00	1.147902e+00	1.225596e+00	1.301914e+00	1.376636e+00	1.449505e+00	1.520220e+00	1.588430e+00	1.653724e+00	1.715623e+00	1.773570e+00	1.826913e+00	1.874895e+00	1.916632e+00	1.951094e+00	1.977083e+00	1.993202e+00	1.997825e+00	
-3.700078e+00	-3.452095e+00	-3.227116e+00	-3.021898e+00	-2.833658e+00	-2.660002e+00	-2.498877e+00	-2.348519e+00	-2.207412e+00	-2.074255e+00	-1.947930e+00	-1.827478e+00	-1.712074e+00	-1.601011e+00	-1.493681e+00	-1.389562e+00	-1.288207e+00	-1.189231e+00	-1.092306e+00	-9.971489e-01	-9.035182e-01	-8.112072e-01	-7.200396e-01	-6.298652e-01	-5.405566e-01	-4.520061e-01	-3.641236e-01	-2.768342e-01	-1.900766e-01	-1.038016e-01	-1.797137e-02	6.744176e-02	1.524558e-01	2.370793e-01	3.213119e-01	4.051440e-01	4.885564e-01	5.715201e-01	6.539955e-01	7.359313e-01	8.172633e-01	8.979132e-01	9.777864e-01	1.056770e+00	1.134729e+00	1.211506e+00	1.286914e+00	1.360735e+00	1.432712e+00	1.502546e+00	1.569887e+00	1.634326e+00	1.695387e+00	1.752515e+00	1.805062e+00	1.852272e+00	1.893266e+00	1.927020e+00	1.952339e+00	1.967834e+00	1.971885e+00	
