-2.722538e+00	-2.562342e+00	-2.402155e+00	-2.241975e+00	-2.081803e+00	-1.921637e+00	-1.761477e+00	-1.601324e+00	-1.441175e+00	-1.281031e+00	-1.120892e+00	-9.607558e-01	-8.006231e-01	-6.404931e-01	-4.803651e-01	-3.202388e-01	-1.601135e-01	1.129224e-05	1.601361e-01	3.202613e-01	4.803877e-01	6.405156e-01	8.006457e-01	9.607784e-01	1.120914e+00	1.281054e+00	1.441198e+00	1.601346e+00	1.761500e+00	1.921659e+00	2.081825e+00	2.241998e+00	2.402177e+00	2.562365e+00	2.722561e+00	
-2.727475e+00	-2.566983e+00	-2.406501e+00	-2.246026e+00	-2.085561e+00	-1.925102e+00	-1.764651e+00	-1.604206e+00	-1.443768e+00	-1.283334e+00	-1.122905e+00	-9.624808e-01	-8.020597e-01	-6.416417e-01	-4.812260e-01	-3.208122e-01	-1.603995e-01	1.258855e-05	1.604247e-01	3.208373e-01	4.812512e-01	6.416669e-01	8.020849e-01	9.625059e-01	1.122931e+00	1.283359e+00	1.443793e+00	1.604232e+00	1.764676e+00	1.925127e+00	2.085586e+00	2.246052e+00	2.406526e+00	2.567008e+00	2.727501e+00	
-2.731204e+00	-2.570487e+00	-2.409780e+00	-2.249082e+00	-2.088394e+00	-1.927714e+00	-1.767043e+00	-1.606378e+00	-1.445720e+00	-1.285068e+00	-1.124421e+00	-9.637788e-01	-8.031406e-01	-6.425057e-01	-4.818734e-01	-3.212432e-01	-1.606143e-01	1.394616e-05	1.606422e-01	3.212711e-01	4.819013e-01	6.425336e-01	8.031685e-01	9.638067e-01	1.124449e+00	1.285096e+00	1.445748e+00	1.606406e+00	1.767070e+00	1.927742e+00	2.088422e+00	2.249110e+00	2.409808e+00	2.570515e+00	2.731232e+00	
-2.733842e+00	-2.572963e+00	-2.412096e+00	-2.251239e+00	-2.090393e+00	-1.929556e+00	-1.768728e+00	-1.607907e+00	-1.447094e+00	-1.286288e+00	-1.125487e+00	-9.646914e-01	-8.039002e-01	-6.431127e-01	-4.823281e-01	-3.215457e-01	-1.607648e-01	1.536537e-05	1.607955e-01	3.215765e-01	4.823588e-01	6.431434e-01	8.039309e-01	9.647221e-01	1.125518e+00	1.286318e+00	1.447125e+00	1.607938e+00	1.768758e+00	1.929587e+00	2.090424e+00	2.251270e+00	2.412126e+00	2.572994e+00	2.733872e+00	
-2.735532e+00	-2.574548e+00	-2.413576e+00	-2.252616e+00	-2.091667e+00	-1.930729e+00	-1.769800e+00	-1.608879e+00	-1.447967e+00	-1.287062e+00	-1.126163e+00	-9.652696e-01	-8.043811e-01	-6.434967e-01	-4.826155e-01	-3.217367e-01	-1.608595e-01	1.684627e-05	1.608932e-01	3.217704e-01	4.826492e-01	6.435304e-01	8.044148e-01	9.653033e-01	1.126197e+00	1.287095e+00	1.448001e+00	1.608913e+00	1.769833e+00	1.930762e+00	2.091701e+00	2.252650e+00	2.413610e+00	2.574581e+00	2.735566e+00	
-2.736448e+00	-2.575404e+00	-2.414373e+00	-2.253356e+00	-2.092350e+00	-1.931355e+00	-1.770371e+00	-1.609396e+00	-1.448430e+00	-1.287471e+00	-1.126520e+00	-9.655746e-01	-8.046344e-01	-6.436986e-01	-4.827663e-01	-3.218366e-01	-1.609087e-01	1.838872e-05	1.609455e-01	3.218734e-01	4.828031e-01	6.437354e-01	8.046712e-01	9.656114e-01	1.126557e+00	1.287508e+00	1.448467e+00	1.609433e+00	1.770408e+00	1.931392e+00	2.092387e+00	2.253392e+00	2.414410e+00	2.575441e+00	2.736485e+00	
-2.736793e+00	-2.575723e+00	-2.414667e+00	-2.253625e+00	-2.092596e+00	-1.931579e+00	-1.770573e+00	-1.609577e+00	-1.448591e+00	-1.287613e+00	-1.126642e+00	-9.656785e-01	-8.047201e-01	-6.437665e-01	-4.828166e-01	-3.218695e-01	-1.609243e-01	1.999241e-05	1.609643e-01	3.219095e-01	4.828565e-01	6.438065e-01	8.047601e-01	9.657185e-01	1.126682e+00	1.287653e+00	1.448631e+00	1.609617e+00	1.770613e+00	1.931619e+00	2.092636e+00	2.253665e+00	2.414707e+00	2.575763e+00	2.736833e+00	
-2.736804e+00	-2.575727e+00	-2.414666e+00	-2.253620e+00	-2.092587e+00	-1.931567e+00	-1.770560e+00	-1.609563e+00	-1.448576e+00	-1.287598e+00	-1.126628e+00	-9.656648e-01	-8.047079e-01	-6.437559e-01	-4.828080e-01	-3.218631e-01	-1.609202e-01	2.165682e-05	1.609635e-01	3.219064e-01	4.828513e-01	6.437992e-01	8.047512e-01	9.657081e-01	1.126671e+00	1.287641e+00	1.448619e+00	1.609606e+00	1.770603e+00	1.931611e+00	2.092630e+00	2.253663e+00	2.414709e+00	2.575771e+00	2.736847e+00	
-2.736750e+00	-2.575670e+00	-2.414608e+00	-2.253561e+00	-2.092529e+00	-1.931511e+00	-1.770505e+00	-1.609511e+00	-1.448527e+00	-1.287553e+00	-1.126587e+00	-9.656290e-01	-8.046772e-01	-6.437306e-01	-4.827884e-01	-3.218494e-01	-1.609125e-01	2.338126e-05	1.609592e-01	3.218961e-01	4.828352e-01	6.437774e-01	8.047239e-01	9.656757e-01	1.126634e+00	1.287600e+00	1.448574e+00	1.609557e+00	1.770552e+00	1.931557e+00	2.092576e+00	2.253608e+00	2.414655e+00	2.575717e+00	2.736796e+00	
-2.736935e+00	-2.575840e+00	-2.414762e+00	-2.253701e+00	-2.092656e+00	-1.931625e+00	-1.770607e+00	-1.609601e+00	-1.448607e+00	-1.287622e+00	-1.126647e+00	-9.656789e-01	-8.047180e-01	-6.437626e-01	-4.828117e-01	-3.218642e-01	-1.609190e-01	2.516492e-05	1.609693e-01	3.219145e-01	4.828620e-01	6.438129e-01	8.047683e-01	9.657292e-01	1.126697e+00	1.287672e+00	1.448657e+00	1.609651e+00	1.770657e+00	1.931675e+00	2.092706e+00	2.253752e+00	2.414813e+00	2.575890e+00	2.736985e+00	
-2.737700e+00	-2.576556e+00	-2.415430e+00	-2.254321e+00	-2.093228e+00	-1.932150e+00	-1.771086e+00	-1.610035e+00	-1.448996e+00	-1.287967e+00	-1.126947e+00	-9.659353e-01	-8.049309e-01	-6.439322e-01	-4.829383e-01	-3.219479e-01	-1.609599e-01	2.700689e-05	1.610139e-01	3.220019e-01	4.829923e-01	6.439863e-01	8.049849e-01	9.659893e-01	1.127001e+00	1.288021e+00	1.449050e+00	1.610089e+00	1.771140e+00	1.932204e+00	2.093282e+00	2.254375e+00	2.415484e+00	2.576610e+00	2.737754e+00	
-2.739425e+00	-2.578175e+00	-2.416944e+00	-2.255732e+00	-2.094535e+00	-1.933355e+00	-1.772188e+00	-1.611035e+00	-1.449894e+00	-1.288764e+00	-1.127644e+00	-9.665321e-01	-8.054274e-01	-6.443289e-01	-4.832352e-01	-3.221451e-01	-1.610575e-01	2.890621e-05	1.611153e-01	3.222029e-01	4.832930e-01	6.443867e-01	8.054852e-01	9.665899e-01	1.127702e+00	1.288822e+00	1.449952e+00	1.611093e+00	1.772246e+00	1.933412e+00	2.094593e+00	2.255789e+00	2.417002e+00	2.578233e+00	2.739483e+00	
-2.742525e+00	-2.581090e+00	-2.419674e+00	-2.258277e+00	-2.096897e+00	-1.935532e+00	-1.774183e+00	-1.612848e+00	-1.451524e+00	-1.290212e+00	-1.128910e+00	-9.676165e-01	-8.063305e-01	-6.450507e-01	-4.837759e-01	-3.225049e-01	-1.612364e-01	3.086195e-05	1.612981e-01	3.225666e-01	4.838377e-01	6.451124e-01	8.063922e-01	9.676782e-01	1.128972e+00	1.290274e+00	1.451586e+00	1.612909e+00	1.774245e+00	1.935594e+00	2.096958e+00	2.258338e+00	2.419736e+00	2.581151e+00	2.742587e+00	
-2.747455e+00	-2.585727e+00	-2.424020e+00	-2.262331e+00	-2.100660e+00	-1.939005e+00	-1.777366e+00	-1.615740e+00	-1.454126e+00	-1.292524e+00	-1.130932e+00	-9.693495e-01	-8.077741e-01	-6.462051e-01	-4.846412e-01	-3.230810e-01	-1.615234e-01	3.287326e-05	1.615892e-01	3.231468e-01	4.847069e-01	6.462709e-01	8.078399e-01	9.694152e-01	1.130998e+00	1.292590e+00	1.454192e+00	1.615805e+00	1.777431e+00	1.939071e+00	2.100726e+00	2.262397e+00	2.424086e+00	2.585793e+00	2.747520e+00	
-2.754709e+00	-2.592554e+00	-2.430419e+00	-2.268303e+00	-2.106205e+00	-1.944123e+00	-1.782056e+00	-1.620003e+00	-1.457963e+00	-1.295934e+00	-1.133916e+00	-9.719062e-01	-8.099043e-01	-6.479088e-01	-4.859184e-01	-3.239318e-01	-1.619478e-01	3.493950e-05	1.620177e-01	3.240017e-01	4.859883e-01	6.479787e-01	8.099742e-01	9.719761e-01	1.133986e+00	1.296004e+00	1.458033e+00	1.620073e+00	1.782126e+00	1.944193e+00	2.106274e+00	2.268373e+00	2.430489e+00	2.592624e+00	2.754779e+00	
-2.764822e+00	-2.602073e+00	-2.439343e+00	-2.276633e+00	-2.113939e+00	-1.951263e+00	-1.788601e+00	-1.625953e+00	-1.463318e+00	-1.300694e+00	-1.138081e+00	-9.754760e-01	-8.128788e-01	-6.502880e-01	-4.877023e-01	-3.251204e-01	-1.625410e-01	3.706029e-05	1.626151e-01	3.251945e-01	4.877764e-01	6.503621e-01	8.129529e-01	9.755501e-01	1.138155e+00	1.300768e+00	1.463392e+00	1.626027e+00	1.788675e+00	1.951337e+00	2.114014e+00	2.276707e+00	2.439417e+00	2.602147e+00	2.764896e+00	
-2.778371e+00	-2.614827e+00	-2.451302e+00	-2.287795e+00	-2.124306e+00	-1.960833e+00	-1.797375e+00	-1.633930e+00	-1.470498e+00	-1.307076e+00	-1.143665e+00	-9.802627e-01	-8.168676e-01	-6.534788e-01	-4.900949e-01	-3.267148e-01	-1.633371e-01	3.923567e-05	1.634156e-01	3.267932e-01	4.901734e-01	6.535572e-01	8.169461e-01	9.803411e-01	1.143744e+00	1.307155e+00	1.470576e+00	1.634008e+00	1.797453e+00	1.960911e+00	2.124385e+00	2.287874e+00	2.451380e+00	2.614905e+00	2.778450e+00	
-2.795976e+00	-2.631399e+00	-2.466842e+00	-2.302302e+00	-2.137779e+00	-1.973271e+00	-1.808778e+00	-1.644298e+00	-1.479830e+00	-1.315373e+00	-1.150925e+00	-9.864856e-01	-8.220534e-01	-6.576272e-01	-4.932059e-01	-3.287881e-01	-1.643727e-01	4.146619e-05	1.644556e-01	3.288710e-01	4.932888e-01	6.577102e-01	8.221363e-01	9.865685e-01	1.151008e+00	1.315456e+00	1.479913e+00	1.644381e+00	1.808861e+00	1.973354e+00	2.137862e+00	2.302385e+00	2.466925e+00	2.631482e+00	2.796059e+00	
-2.818300e+00	-2.652416e+00	-2.486550e+00	-2.320700e+00	-2.154867e+00	-1.989048e+00	-1.823243e+00	-1.657450e+00	-1.491668e+00	-1.325897e+00	-1.160135e+00	-9.943800e-01	-8.286324e-01	-6.628904e-01	-4.971529e-01	-3.314188e-01	-1.656869e-01	4.375309e-05	1.657744e-01	3.315063e-01	4.972404e-01	6.629779e-01	8.287199e-01	9.944675e-01	1.160222e+00	1.325984e+00	1.491756e+00	1.657537e+00	1.823330e+00	1.989136e+00	2.154954e+00	2.320788e+00	2.486637e+00	2.652503e+00	2.818387e+00	
-2.846057e+00	-2.678548e+00	-2.511055e+00	-2.343579e+00	-2.176116e+00	-2.008667e+00	-1.841231e+00	-1.673805e+00	-1.506391e+00	-1.338985e+00	-1.171588e+00	-1.004198e+00	-8.368148e-01	-6.694364e-01	-5.020622e-01	-3.346910e-01	-1.673219e-01	4.609845e-05	1.674141e-01	3.347832e-01	5.021544e-01	6.695286e-01	8.369070e-01	1.004291e+00	1.171680e+00	1.339078e+00	1.506483e+00	1.673898e+00	1.841323e+00	2.008759e+00	2.176208e+00	2.343671e+00	2.511148e+00	2.678640e+00	2.846149e+00	
-2.880013e+00	-2.710517e+00	-2.541036e+00	-2.371568e+00	-2.202113e+00	-2.032670e+00	-1.863238e+00	-1.693816e+00	-1.524404e+00	-1.355000e+00	-1.185602e+00	-1.016212e+00	-8.468268e-01	-6.774462e-01	-5.080693e-01	-3.386952e-01	-1.693229e-01	4.850539e-05	1.694199e-01	3.387922e-01	5.081663e-01	6.775432e-01	8.469238e-01	1.016309e+00	1.185700e+00	1.355097e+00	1.524501e+00	1.693913e+00	1.863335e+00	2.032767e+00	2.202210e+00	2.371665e+00	2.541133e+00	2.710614e+00	2.880110e+00	
-2.920993e+00	-2.749100e+00	-2.577218e+00	-2.405348e+00	-2.233489e+00	-2.061640e+00	-1.889800e+00	-1.717969e+00	-1.546145e+00	-1.374328e+00	-1.202518e+00	-1.030712e+00	-8.589115e-01	-6.871144e-01	-5.153204e-01	-3.435287e-01	-1.717385e-01	5.097827e-05	1.718404e-01	3.436306e-01	5.154224e-01	6.872164e-01	8.590134e-01	1.030814e+00	1.202620e+00	1.374430e+00	1.546247e+00	1.718071e+00	1.889902e+00	2.061742e+00	2.233591e+00	2.405450e+00	2.577320e+00	2.749201e+00	2.921095e+00	
-2.969889e+00	-2.795135e+00	-2.620391e+00	-2.445655e+00	-2.270928e+00	-2.096208e+00	-1.921495e+00	-1.746789e+00	-1.572088e+00	-1.397393e+00	-1.222702e+00	-1.048015e+00	-8.733320e-01	-6.986515e-01	-5.239732e-01	-3.492967e-01	-1.746213e-01	5.352294e-05	1.747284e-01	3.494038e-01	5.240803e-01	6.987585e-01	8.734390e-01	1.048122e+00	1.222809e+00	1.397500e+00	1.572195e+00	1.746896e+00	1.921602e+00	2.096315e+00	2.271035e+00	2.445762e+00	2.620498e+00	2.795242e+00	2.969996e+00	
-3.027669e+00	-2.849536e+00	-2.671409e+00	-2.493287e+00	-2.315171e+00	-2.137059e+00	-1.958951e+00	-1.780847e+00	-1.602747e+00	-1.424650e+00	-1.246556e+00	-1.068464e+00	-8.903743e-01	-7.122862e-01	-5.341994e-01	-3.561137e-01	-1.780286e-01	5.614702e-05	1.781409e-01	3.562260e-01	5.343117e-01	7.123985e-01	8.904866e-01	1.068576e+00	1.246668e+00	1.424763e+00	1.602860e+00	1.780960e+00	1.959063e+00	2.137171e+00	2.315283e+00	2.493399e+00	2.671521e+00	2.849648e+00	3.027781e+00	
-3.095396e+00	-2.913302e+00	-2.731210e+00	-2.549120e+00	-2.367031e+00	-2.184943e+00	-2.002856e+00	-1.820770e+00	-1.638685e+00	-1.456601e+00	-1.274517e+00	-1.092434e+00	-9.103515e-01	-7.282691e-01	-5.461869e-01	-3.641049e-01	-1.820230e-01	5.886024e-05	1.821407e-01	3.642226e-01	5.463046e-01	7.283868e-01	9.104692e-01	1.092552e+00	1.274635e+00	1.456719e+00	1.638803e+00	1.820888e+00	2.002974e+00	2.185061e+00	2.367148e+00	2.549237e+00	2.731328e+00	2.913420e+00	3.095513e+00	
-3.174240e+00	-2.987536e+00	-2.800829e+00	-2.614118e+00	-2.427405e+00	-2.240689e+00	-2.053970e+00	-1.867248e+00	-1.680524e+00	-1.493798e+00	-1.307070e+00	-1.120341e+00	-9.336092e-01	-7.468766e-01	-5.601430e-01	-3.734085e-01	-1.866736e-01	6.167486e-05	1.867969e-01	3.735319e-01	5.602663e-01	7.470000e-01	9.337326e-01	1.120464e+00	1.307194e+00	1.493922e+00	1.680648e+00	1.867372e+00	2.054093e+00	2.240812e+00	2.427528e+00	2.614242e+00	2.800952e+00	2.987659e+00	3.174363e+00	
-3.265509e+00	-3.073468e+00	-2.881418e+00	-2.689360e+00	-2.497294e+00	-2.305220e+00	-2.113139e+00	-1.921051e+00	-1.728958e+00	-1.536858e+00	-1.344754e+00	-1.152645e+00	-9.605329e-01	-7.684173e-01	-5.762991e-01	-3.841789e-01	-1.920575e-01	6.460613e-05	1.921867e-01	3.843081e-01	5.764283e-01	7.685465e-01	9.606622e-01	1.152775e+00	1.344883e+00	1.536988e+00	1.729087e+00	1.921181e+00	2.113268e+00	2.305349e+00	2.497423e+00	2.689490e+00	2.881548e+00	3.073597e+00	3.265638e+00	
-3.370674e+00	-3.172485e+00	-2.974279e+00	-2.776060e+00	-2.577825e+00	-2.379578e+00	-2.181319e+00	-1.983048e+00	-1.784767e+00	-1.586476e+00	-1.388177e+00	-1.189870e+00	-9.915570e-01	-7.932386e-01	-5.949158e-01	-3.965898e-01	-1.982616e-01	6.767290e-05	1.983970e-01	3.967251e-01	5.950512e-01	7.933739e-01	9.916924e-01	1.190005e+00	1.388312e+00	1.586611e+00	1.784902e+00	1.983183e+00	2.181454e+00	2.379714e+00	2.577961e+00	2.776195e+00	2.974415e+00	3.172620e+00	3.370809e+00	
-3.491415e+00	-3.286167e+00	-3.080895e+00	-2.875601e+00	-2.670285e+00	-2.464951e+00	-2.259598e+00	-2.054228e+00	-1.848843e+00	-1.643443e+00	-1.438032e+00	-1.232609e+00	-1.027177e+00	-8.217370e-01	-6.162906e-01	-4.108394e-01	-2.053851e-01	7.089838e-05	2.055268e-01	4.109812e-01	6.164324e-01	8.218788e-01	1.027319e+00	1.232751e+00	1.438174e+00	1.643585e+00	1.848984e+00	2.054370e+00	2.259739e+00	2.465092e+00	2.670427e+00	2.875742e+00	3.081037e+00	3.286308e+00	3.491557e+00	
-3.629672e+00	-3.416341e+00	-3.202977e+00	-2.989582e+00	-2.776159e+00	-2.562709e+00	-2.349233e+00	-2.135735e+00	-1.922215e+00	-1.708676e+00	-1.495120e+00	-1.281549e+00	-1.067965e+00	-8.543702e-01	-6.407667e-01	-4.271567e-01	-2.135423e-01	7.431110e-05	2.136909e-01	4.273053e-01	6.409154e-01	8.545189e-01	1.068114e+00	1.281698e+00	1.495269e+00	1.708825e+00	1.922364e+00	2.135883e+00	2.349382e+00	2.562857e+00	2.776308e+00	2.989731e+00	3.203125e+00	3.416489e+00	3.629821e+00	
-3.787714e+00	-3.565144e+00	-3.342530e+00	-3.119876e+00	-2.897185e+00	-2.674457e+00	-2.451697e+00	-2.228907e+00	-2.006088e+00	-1.783245e+00	-1.560379e+00	-1.337493e+00	-1.114591e+00	-8.916742e-01	-6.687462e-01	-4.458096e-01	-2.228672e-01	7.794617e-05	2.230231e-01	4.459655e-01	6.689021e-01	8.918301e-01	1.114747e+00	1.337649e+00	1.560535e+00	1.783401e+00	2.006244e+00	2.229063e+00	2.451853e+00	2.674613e+00	2.897340e+00	3.120032e+00	3.342686e+00	3.565299e+00	3.787870e+00	
-3.968234e+00	-3.735111e+00	-3.501932e+00	-3.268702e+00	-3.035424e+00	-2.802101e+00	-2.568735e+00	-2.335331e+00	-2.101892e+00	-1.868420e+00	-1.634921e+00	-1.401396e+00	-1.167849e+00	-9.342846e-01	-7.007057e-01	-4.671159e-01	-2.335188e-01	8.184690e-05	2.336825e-01	4.672796e-01	7.008694e-01	9.344483e-01	1.168013e+00	1.401559e+00	1.635084e+00	1.868584e+00	2.102055e+00	2.335495e+00	2.568899e+00	2.802264e+00	3.035588e+00	3.268866e+00	3.502096e+00	3.735274e+00	3.968398e+00	
-4.174472e+00	-3.929292e+00	-3.684044e+00	-3.438732e+00	-3.193359e+00	-2.947930e+00	-2.702448e+00	-2.456918e+00	-2.211345e+00	-1.965731e+00	-1.720082e+00	-1.474402e+00	-1.228695e+00	-9.829661e-01	-7.372188e-01	-4.914580e-01	-2.456882e-01	8.606700e-05	2.458604e-01	4.916302e-01	7.373910e-01	9.831383e-01	1.228868e+00	1.474574e+00	1.720255e+00	1.965904e+00	2.211517e+00	2.457091e+00	2.702620e+00	2.948102e+00	3.193531e+00	3.438904e+00	3.684216e+00	3.929464e+00	4.174644e+00	
-4.410383e+00	-4.151412e+00	-3.892358e+00	-3.633225e+00	-3.374017e+00	-3.114741e+00	-2.855400e+00	-2.596000e+00	-2.336546e+00	-2.077044e+00	-1.817498e+00	-1.557914e+00	-1.298297e+00	-1.038652e+00	-7.789859e-01	-5.193029e-01	-2.596089e-01	9.067357e-05	2.597902e-01	5.194843e-01	7.791673e-01	1.038834e+00	1.298478e+00	1.558095e+00	1.817679e+00	2.077225e+00	2.336728e+00	2.596182e+00	2.855581e+00	3.114922e+00	3.374199e+00	3.633406e+00	3.892539e+00	4.151594e+00	4.410564e+00	
-4.680868e+00	-4.406086e+00	-4.131203e+00	-3.856223e+00	-3.581154e+00	-3.306000e+00	-3.030769e+00	-2.755467e+00	-2.480099e+00	-2.204672e+00	-1.929192e+00	-1.653666e+00	-1.378100e+00	-1.102501e+00	-8.268750e-01	-5.512292e-01	-2.755701e-01	9.575117e-05	2.757616e-01	5.514207e-01	8.270665e-01	1.102692e+00	1.378291e+00	1.653857e+00	1.929383e+00	2.204863e+00	2.480290e+00	2.755658e+00	3.030961e+00	3.306192e+00	3.581345e+00	3.856415e+00	4.131394e+00	4.406278e+00	4.681060e+00	
-4.992104e+00	-4.699129e+00	-4.406031e+00	-4.112818e+00	-3.819498e+00	-3.526076e+00	-3.232560e+00	-2.938959e+00	-2.645279e+00	-2.351528e+00	-2.057714e+00	-1.763844e+00	-1.469927e+00	-1.175969e+00	-8.819794e-01	-5.879658e-01	-2.939362e-01	1.014076e-04	2.941391e-01	5.881687e-01	8.821822e-01	1.176172e+00	1.470129e+00	1.764047e+00	2.057917e+00	2.351731e+00	2.645482e+00	2.939162e+00	3.232763e+00	3.526279e+00	3.819700e+00	4.113021e+00	4.406234e+00	4.699332e+00	4.992307e+00	
-5.352003e+00	-5.037991e+00	-4.723832e+00	-4.409535e+00	-4.095109e+00	-3.780563e+00	-3.465904e+00	-3.151143e+00	-2.836288e+00	-2.521348e+00	-2.206333e+00	-1.891251e+00	-1.576112e+00	-1.260925e+00	-9.457005e-01	-6.304470e-01	-3.151744e-01	1.077821e-04	3.153900e-01	6.306626e-01	9.459160e-01	1.261141e+00	1.576327e+00	1.891466e+00	2.206548e+00	2.521564e+00	2.836504e+00	3.151359e+00	3.466120e+00	3.780778e+00	4.095325e+00	4.409751e+00	4.724048e+00	5.038207e+00	5.352219e+00	
-5.770902e+00	-5.432404e+00	-5.093731e+00	-4.754894e+00	-4.415904e+00	-4.076769e+00	-3.737502e+00	-3.398112e+00	-3.058611e+00	-2.719008e+00	-2.379316e+00	-2.039545e+00	-1.699705e+00	-1.359809e+00	-1.019868e+00	-6.798927e-01	-3.398945e-01	1.150577e-04	3.401246e-01	6.801228e-01	1.020098e+00	1.360040e+00	1.699935e+00	2.039775e+00	2.379546e+00	2.719238e+00	3.058841e+00	3.398342e+00	3.737732e+00	4.076999e+00	4.416134e+00	4.755125e+00	5.093961e+00	5.432634e+00	5.771132e+00	
-6.262583e+00	-5.895346e+00	-5.527901e+00	-5.160260e+00	-4.792437e+00	-4.424443e+00	-4.056291e+00	-3.687993e+00	-3.319563e+00	-2.951013e+00	-2.582356e+00	-2.213605e+00	-1.844774e+00	-1.475876e+00	-1.106923e+00	-7.379301e-01	-3.689101e-01	1.234793e-04	3.691570e-01	7.381770e-01	1.107170e+00	1.476123e+00	1.845021e+00	2.213852e+00	2.582603e+00	2.951260e+00	3.319810e+00	3.688240e+00	4.056538e+00	4.424690e+00	4.792684e+00	5.160508e+00	5.528148e+00	5.895593e+00	6.262831e+00	
-6.845876e+00	-6.444544e+00	-6.042966e+00	-5.641156e+00	-5.239128e+00	-4.836897e+00	-4.434479e+00	-4.031887e+00	-3.629138e+00	-3.226247e+00	-2.823229e+00	-2.420099e+00	-2.016874e+00	-1.613568e+00	-1.210199e+00	-8.067816e-01	-4.033322e-01	1.333823e-04	4.035989e-01	8.070484e-01	1.210466e+00	1.613835e+00	2.017140e+00	2.420366e+00	2.823495e+00	3.226514e+00	3.629405e+00	4.032154e+00	4.434746e+00	4.837164e+00	5.239395e+00	5.641423e+00	6.043233e+00	6.444811e+00	6.846143e+00	
-7.547215e+00	-7.104890e+00	-6.662272e+00	-6.219377e+00	-5.776222e+00	-5.332826e+00	-4.889207e+00	-4.445381e+00	-4.001367e+00	-3.557185e+00	-3.112851e+00	-2.668384e+00	-2.223804e+00	-1.779128e+00	-1.334377e+00	-8.895680e-01	-4.447209e-01	1.452385e-04	4.450114e-01	8.898585e-01	1.334667e+00	1.779419e+00	2.224094e+00	2.668675e+00	3.113141e+00	3.557475e+00	4.001658e+00	4.445671e+00	4.889497e+00	5.333117e+00	5.776513e+00	6.219668e+00	6.662563e+00	7.105181e+00	7.547505e+00	
-8.404947e+00	-7.912490e+00	-7.419680e+00	-6.926539e+00	-6.433087e+00	-5.939346e+00	-5.445338e+00	-4.951083e+00	-4.456604e+00	-3.961922e+00	-3.467059e+00	-2.972037e+00	-2.476880e+00	-1.981609e+00	-1.486246e+00	-9.908158e-01	-4.953395e-01	1.597327e-04	4.956589e-01	9.911353e-01	1.486566e+00	1.981928e+00	2.477199e+00	2.972357e+00	3.467378e+00	3.962241e+00	4.456923e+00	4.951403e+00	5.445657e+00	5.939666e+00	6.433407e+00	6.926858e+00	7.420000e+00	7.912810e+00	8.405267e+00	
-9.476923e+00	-8.921811e+00	-8.366274e+00	-7.810337e+00	-7.254025e+00	-6.697365e+00	-6.140382e+00	-5.583102e+00	-5.025551e+00	-4.467756e+00	-3.909743e+00	-3.351539e+00	-2.793171e+00	-2.234666e+00	-1.676051e+00	-1.117354e+00	-5.586018e-01	1.778994e-04	5.589576e-01	1.117710e+00	1.676407e+00	2.235022e+00	2.793527e+00	3.351895e+00	3.910099e+00	4.468112e+00	5.025907e+00	5.583458e+00	6.140738e+00	6.697721e+00	7.254381e+00	7.810693e+00	8.366630e+00	8.922167e+00	9.477279e+00	
-1.085474e+01	-1.021910e+01	-9.582935e+00	-8.946287e+00	-8.309182e+00	-7.671651e+00	-7.033727e+00	-6.395440e+00	-5.756823e+00	-5.117909e+00	-4.478729e+00	-3.839316e+00	-3.199703e+00	-2.559923e+00	-1.920009e+00	-1.279995e+00	-6.399134e-01	2.013769e-04	6.403161e-01	1.280397e+00	1.920412e+00	2.560325e+00	3.200105e+00	3.839718e+00	4.479131e+00	5.118312e+00	5.757226e+00	6.395843e+00	7.034130e+00	7.672054e+00	8.309585e+00	8.946690e+00	9.583338e+00	1.021950e+01	1.085514e+01	
-1.269258e+01	-1.194953e+01	-1.120583e+01	-1.046152e+01	-9.716645e+00	-8.971243e+00	-8.225352e+00	-7.479012e+00	-6.732262e+00	-5.985143e+00	-5.237694e+00	-4.489957e+00	-3.741972e+00	-2.993780e+00	-2.245422e+00	-1.496940e+00	-7.483742e-01	2.329249e-04	7.488400e-01	1.497406e+00	2.245888e+00	2.994246e+00	3.742438e+00	4.490423e+00	5.238160e+00	5.985609e+00	6.732728e+00	7.479478e+00	8.225818e+00	8.971709e+00	9.717111e+00	1.046198e+01	1.120629e+01	1.194999e+01	1.269305e+01	
-1.527184e+01	-1.437804e+01	-1.348342e+01	-1.258802e+01	-1.169191e+01	-1.079512e+01	-9.897703e+00	-8.999719e+00	-8.101213e+00	-7.202238e+00	-6.302844e+00	-5.403082e+00	-4.503005e+00	-3.602665e+00	-2.702114e+00	-1.801405e+00	-9.005902e-01	2.775814e-04	9.011454e-01	1.801960e+00	2.702670e+00	3.603221e+00	4.503561e+00	5.403638e+00	6.303399e+00	7.202793e+00	8.101769e+00	9.000274e+00	9.898258e+00	1.079567e+01	1.169246e+01	1.258858e+01	1.348397e+01	1.437860e+01	1.527240e+01	
