-1.078589e+01	-1.012792e+01	-9.500859e+00	-8.902807e+00	-8.332007e+00	-7.786843e+00	-7.265834e+00	-6.767624e+00	-6.290977e+00	-5.834765e+00	-5.397969e+00	-4.979670e+00	-4.579045e+00	-4.195362e+00	-3.827977e+00	-3.476330e+00	-3.139944e+00	-2.818419e+00	-2.511433e+00	-2.218737e+00	-1.940158e+00	-1.675595e+00	-1.425017e+00	-1.188469e+00	-9.660648e-01	-7.579912e-01	-5.645093e-01	-3.859543e-01	-2.227381e-01	-7.535109e-02	5.563556e-02	1.695667e-01	2.657002e-01	3.432026e-01	4.011455e-01	
-1.188002e+01	-1.115559e+01	-1.046494e+01	-9.805988e+00	-9.176806e+00	-8.575634e+00	-8.000855e+00	-7.450987e+00	-6.924678e+00	-6.420699e+00	-5.937936e+00	-5.475385e+00	-5.032148e+00	-4.607426e+00	-4.200516e+00	-3.810807e+00	-3.437778e+00	-3.080993e+00	-2.740101e+00	-2.414833e+00	-2.104999e+00	-1.810489e+00	-1.531273e+00	-1.267399e+00	-1.018993e+00	-7.862607e-01	-5.694884e-01	-3.690438e-01	-1.853782e-01	-1.902859e-02	1.293794e-01	2.591285e-01	3.694062e-01	4.593006e-01	5.277956e-01	
-1.324556e+01	-1.243821e+01	-1.166819e+01	-1.093322e+01	-1.023116e+01	-9.560080e+00	-8.918177e+00	-8.303817e+00	-7.715507e+00	-7.151888e+00	-6.611728e+00	-6.093919e+00	-5.597468e+00	-5.121493e+00	-4.665217e+00	-4.227965e+00	-3.809164e+00	-3.408331e+00	-3.025080e+00	-2.659113e+00	-2.310222e+00	-1.978289e+00	-1.663279e+00	-1.365248e+00	-1.084335e+00	-8.207708e-01	-5.748723e-01	-3.470479e-01	-1.377979e-01	5.228226e-02	2.224992e-01	3.720583e-01	5.000594e-01	6.054924e-01	6.872320e-01	
-1.499857e+01	-1.408475e+01	-1.321285e+01	-1.238029e+01	-1.158467e+01	-1.082383e+01	-1.009574e+01	-9.398567e+00	-8.730640e+00	-8.090431e+00	-7.476560e+00	-6.887781e+00	-6.322982e+00	-5.781173e+00	-5.261483e+00	-4.763157e+00	-4.285549e+00	-3.828123e+00	-3.390443e+00	-2.972178e+00	-2.573096e+00	-2.193064e+00	-1.832046e+00	-1.490104e+00	-1.167400e+00	-8.641907e-01	-5.808353e-01	-3.177935e-01	-7.562899e-02	1.449881e-01	3.432775e-01	5.183453e-01	6.691789e-01	7.946423e-01	8.934701e-01	
-1.733438e+01	-1.627871e+01	-1.527106e+01	-1.430845e+01	-1.338816e+01	-1.250770e+01	-1.166475e+01	-1.085721e+01	-1.008317e+01	-9.340877e+00	-8.628751e+00	-7.945370e+00	-7.289457e+00	-6.659882e+00	-6.055648e+00	-5.475892e+00	-4.919875e+00	-4.386983e+00	-3.876721e+00	-3.388710e+00	-2.922686e+00	-2.478498e+00	-2.056108e+00	-1.655588e+00	-1.277124e+00	-9.210145e-01	-5.876713e-01	-2.776234e-01	8.481376e-03	2.698733e-01	5.056565e-01	7.148047e-01	8.961556e-01	1.048406e+00	1.170103e+00	
-2.060949e+01	-1.935494e+01	-1.815693e+01	-1.701198e+01	-1.591688e+01	-1.486867e+01	-1.386465e+01	-1.290234e+01	-1.197947e+01	-1.109401e+01	-1.024408e+01	-9.428001e+00	-8.644286e+00	-7.891598e+00	-7.168765e+00	-6.474771e+00	-5.808750e+00	-5.169980e+00	-4.557877e+00	-3.972000e+00	-3.412038e+00	-2.877817e+00	-2.369292e+00	-1.886552e+00	-1.429819e+00	-9.994446e-01	-5.959181e-01	-2.198647e-01	1.279500e-01	4.466168e-01	7.350775e-01	9.921204e-01	1.216374e+00	1.406299e+00	1.560183e+00	
-2.555103e+01	-2.399641e+01	-2.251120e+01	-2.109112e+01	-1.973223e+01	-1.843090e+01	-1.718382e+01	-1.598794e+01	-1.484050e+01	-1.373896e+01	-1.268105e+01	-1.166471e+01	-1.068810e+01	-9.749589e+00	-8.847740e+00	-7.981307e+00	-7.149229e+00	-6.350622e+00	-5.584773e+00	-4.851141e+00	-4.149348e+00	-3.479182e+00	-2.840593e+00	-2.233692e+00	-1.658753e+00	-1.116213e+00	-6.066744e-01	-1.309087e-01	3.101411e-01	7.153548e-01	1.083430e+00	1.412876e+00	1.702004e+00	1.948921e+00	2.151519e+00	
-3.390801e+01	-3.184594e+01	-2.987502e+01	-2.798964e+01	-2.618461e+01	-2.445520e+01	-2.279702e+01	-2.120610e+01	-1.967878e+01	-1.821177e+01	-1.680206e+01	-1.544695e+01	-1.414404e+01	-1.289118e+01	-1.168648e+01	-1.052832e+01	-9.415305e+00	-8.346271e+00	-7.320290e+00	-6.336654e+00	-5.394871e+00	-4.494665e+00	-3.635975e+00	-2.818950e+00	-2.043955e+00	-1.311568e+00	-6.225850e-01	2.197635e-02	6.208727e-01	1.172628e+00	1.675527e+00	2.127605e+00	2.526639e+00	2.870138e+00	3.155327e+00	
-5.122021e+01	-4.810692e+01	-4.512981e+01	-4.228050e+01	-3.955124e+01	-3.693495e+01	-3.442509e+01	-3.201572e+01	-2.970139e+01	-2.747715e+01	-2.533855e+01	-2.328154e+01	-2.130254e+01	-1.939833e+01	-1.756611e+01	-1.580345e+01	-1.410828e+01	-1.247886e+01	-1.091381e+01	-9.412072e+00	-7.972927e+00	-6.595966e+00	-5.281101e+00	-4.028564e+00	-2.838906e+00	-1.712996e+00	-6.520327e-01	3.424576e-01	1.268609e+00	2.124208e+00	2.906684e+00	3.613092e+00	4.240104e+00	4.783986e+00	5.240585e+00	
-1.092407e+02	-1.026043e+02	-9.625506e+01	-9.017517e+01	-8.434836e+01	-7.875965e+01	-7.339533e+01	-6.824282e+01	-6.329067e+01	-5.852847e+01	-5.394679e+01	-4.953716e+01	-4.529198e+01	-4.120453e+01	-3.726890e+01	-3.347997e+01	-2.983336e+01	-2.632546e+01	-2.295336e+01	-1.971484e+01	-1.660840e+01	-1.363318e+01	-1.078901e+01	-8.076402e+00	-5.496528e+00	-3.051239e+00	-7.430755e-01	1.424727e+00	3.448219e+00	5.322716e+00	7.042778e+00	8.602182e+00	9.993887e+00	1.121000e+01	1.224175e+01	
5.812153e+02	5.459269e+02	5.121468e+02	4.797819e+02	4.487467e+02	4.189625e+02	3.903573e+02	3.628650e+02	3.364255e+02	3.109841e+02	2.864914e+02	2.629028e+02	2.401785e+02	2.182832e+02	1.971860e+02	1.768599e+02	1.572821e+02	1.384336e+02	1.202992e+02	1.028673e+02	8.613015e+01	7.008326e+01	5.472585e+01	4.006065e+01	2.609393e+01	1.283549e+01	2.987853e-01	-1.149910e+01	-2.253730e+01	-3.279111e+01	-4.223183e+01	-5.082666e+01	-5.853848e+01	-6.532572e+01	-7.114210e+01	
7.554642e+01	7.096245e+01	6.657187e+01	6.236274e+01	5.832410e+01	5.444587e+01	5.071880e+01	4.713445e+01	4.368509e+01	4.036373e+01	3.716404e+01	3.408029e+01	3.110741e+01	2.824087e+01	2.547670e+01	2.281147e+01	2.024225e+01	1.776662e+01	1.538264e+01	1.308883e+01	1.088420e+01	8.768194e+00	6.740724e+00	4.802149e+00	2.953285e+00	1.195403e+00	-4.697612e-01	-2.040002e+00	-3.512630e+00	-4.884463e+00	-6.151806e+00	-7.310436e+00	-8.355577e+00	-9.281882e+00	-1.008340e+01	
3.909822e+01	3.672742e+01	3.445521e+01	3.227551e+01	3.018273e+01	2.817174e+01	2.623782e+01	2.437667e+01	2.258435e+01	2.085730e+01	1.919230e+01	1.758643e+01	1.603710e+01	1.454202e+01	1.309915e+01	1.170677e+01	1.036337e+01	9.067739e+00	7.818879e+00	6.616050e+00	5.458747e+00	4.346697e+00	3.279859e+00	2.258423e+00	1.282813e+00	3.536830e-01	-5.280741e-01	-1.361326e+00	-2.144693e+00	-2.876545e+00	-3.554989e+00	-4.177862e+00	-4.742721e+00	-5.246828e+00	-5.687137e+00	
2.565072e+01	2.409647e+01	2.260583e+01	2.117488e+01	1.980000e+01	1.847790e+01	1.720552e+01	1.598010e+01	1.479910e+01	1.366021e+01	1.256136e+01	1.150069e+01	1.047650e+01	9.487337e+00	8.531886e+00	7.609027e+00	6.717805e+00	5.857429e+00	5.027268e+00	4.226847e+00	3.455842e+00	2.714084e+00	2.001549e+00	1.318366e+00	6.648127e-01	4.131682e-02	-5.515404e-01	-1.113023e+00	-1.642234e+00	-2.138116e+00	-2.599442e+00	-3.024808e+00	-3.412631e+00	-3.761138e+00	-4.068354e+00	
1.858661e+01	1.746131e+01	1.638124e+01	1.534360e+01	1.434584e+01	1.338559e+01	1.246071e+01	1.156921e+01	1.070930e+01	9.879339e+00	9.077857e+00	8.303523e+00	7.555150e+00	6.831689e+00	6.132218e+00	5.455940e+00	4.802179e+00	4.170377e+00	3.560087e+00	2.970975e+00	2.402815e+00	1.855489e+00	1.328985e+00	8.233981e-01	3.389297e-01	-1.241115e-01	-5.653078e-01	-9.841309e-01	-1.379939e+00	-1.751975e+00	-2.099360e+00	-2.421091e+00	-2.716037e+00	-2.982930e+00	-3.220360e+00	
1.418255e+01	1.332469e+01	1.250058e+01	1.170815e+01	1.094548e+01	1.021082e+01	9.502553e+00	8.819212e+00	8.159454e+00	7.522060e+00	6.905931e+00	6.310077e+00	5.733614e+00	5.175759e+00	4.635828e+00	4.113228e+00	3.607457e+00	3.118100e+00	2.644829e+00	2.187394e+00	1.745632e+00	1.319457e+00	9.088634e-01	5.139261e-01	1.347987e-01	-2.282843e-01	-5.750073e-01	-9.049718e-01	-1.217694e+00	-1.512605e+00	-1.789043e+00	-2.046256e+00	-2.283392e+00	-2.499500e+00	-2.693522e+00	
1.113413e+01	1.046139e+01	9.814456e+00	9.191748e+00	8.591800e+00	8.013271e+00	7.454931e+00	6.915654e+00	6.394416e+00	5.890288e+00	5.402430e+00	4.930085e+00	4.472581e+00	4.029321e+00	3.599782e+00	3.183515e+00	2.780138e+00	2.389335e+00	2.010858e+00	1.644520e+00	1.290198e+00	9.478289e-01	6.174124e-01	2.990083e-01	-7.262057e-03	-3.012160e-01	-5.826084e-01	-8.511306e-01	-1.106409e+00	-1.348003e+00	-1.575403e+00	-1.788029e+00	-1.985225e+00	-2.166257e+00	-2.330310e+00	
8.865233e+00	8.330278e+00	7.815217e+00	7.318828e+00	6.839984e+00	6.377653e+00	5.930887e+00	5.498819e+00	5.080663e+00	4.675702e+00	4.283291e+00	3.902848e+00	3.533856e+00	3.175858e+00	2.828453e+00	2.491296e+00	2.164094e+00	1.846608e+00	1.538648e+00	1.240073e+00	9.507897e-01	6.707541e-01	3.999682e-01	1.384815e-01	-1.136093e-01	-3.561599e-01	-5.889777e-01	-8.118208e-01	-1.024397e+00	-1.226363e+00	-1.417322e+00	-1.596820e+00	-1.764348e+00	-1.919334e+00	-2.061146e+00	
7.081287e+00	6.654671e+00	6.243296e+00	5.846224e+00	5.462595e+00	5.091618e+00	4.732568e+00	4.384783e+00	4.047661e+00	3.720655e+00	3.403272e+00	3.095068e+00	2.795649e+00	2.504666e+00	2.221815e+00	1.946832e+00	1.679497e+00	1.419629e+00	1.167083e+00	9.217558e-01	6.835782e-01	4.525192e-01	2.285835e-01	1.181242e-02	-1.977167e-01	-3.998895e-01	-5.945548e-01	-7.815235e-01	-9.605675e-01	-1.131419e+00	-1.293770e+00	-1.447267e+00	-1.591516e+00	-1.726072e+00	-1.850446e+00	
