-6.294464e+00	-5.864669e+00	-5.465125e+00	-5.093771e+00	-4.748692e+00	-4.428108e+00	-4.130365e+00	-3.853927e+00	-3.597369e+00	-3.359366e+00	-3.138692e+00	-2.934208e+00	-2.744859e+00	-2.569668e+00	-2.407733e+00	-2.258217e+00	-2.120349e+00	-1.993419e+00	-1.876771e+00	-1.769804e+00	-1.671966e+00	-1.582752e+00	-1.501702e+00	-1.428398e+00	-1.362463e+00	-1.303555e+00	-1.251371e+00	-1.205642e+00	-1.166132e+00	-1.132637e+00	-1.104985e+00	-1.083032e+00	-1.066666e+00	-1.055802e+00	-1.050384e+00	
-6.880920e+00	-6.411081e+00	-5.974312e+00	-5.568359e+00	-5.191129e+00	-4.840676e+00	-4.515192e+00	-4.212999e+00	-3.932536e+00	-3.672359e+00	-3.431125e+00	-3.207589e+00	-3.000598e+00	-2.809085e+00	-2.632062e+00	-2.468616e+00	-2.317903e+00	-2.179146e+00	-2.051630e+00	-1.934697e+00	-1.827743e+00	-1.730217e+00	-1.641616e+00	-1.561483e+00	-1.489404e+00	-1.425008e+00	-1.367962e+00	-1.317972e+00	-1.274781e+00	-1.238166e+00	-1.207937e+00	-1.183939e+00	-1.166048e+00	-1.154171e+00	-1.148248e+00	
-7.612027e+00	-7.092267e+00	-6.609090e+00	-6.160004e+00	-5.742693e+00	-5.355004e+00	-4.994937e+00	-4.660635e+00	-4.350373e+00	-4.062552e+00	-3.795686e+00	-3.548399e+00	-3.319415e+00	-3.107554e+00	-2.911722e+00	-2.730909e+00	-2.564183e+00	-2.410683e+00	-2.269618e+00	-2.140261e+00	-2.021943e+00	-1.914055e+00	-1.816040e+00	-1.727392e+00	-1.647655e+00	-1.576416e+00	-1.513309e+00	-1.458009e+00	-1.410228e+00	-1.369722e+00	-1.336282e+00	-1.309734e+00	-1.289942e+00	-1.276803e+00	-1.270251e+00	
-8.549628e+00	-7.965848e+00	-7.423156e+00	-6.918755e+00	-6.450042e+00	-6.014600e+00	-5.610182e+00	-5.234703e+00	-4.886225e+00	-4.562951e+00	-4.263215e+00	-3.985468e+00	-3.728280e+00	-3.490323e+00	-3.270369e+00	-3.067285e+00	-2.880023e+00	-2.707616e+00	-2.549176e+00	-2.403885e+00	-2.270993e+00	-2.149816e+00	-2.039728e+00	-1.940161e+00	-1.850602e+00	-1.770589e+00	-1.699709e+00	-1.637597e+00	-1.583931e+00	-1.538436e+00	-1.500876e+00	-1.471058e+00	-1.448828e+00	-1.434072e+00	-1.426713e+00	
-9.797840e+00	-9.128829e+00	-8.506907e+00	-7.928865e+00	-7.391722e+00	-6.892707e+00	-6.429246e+00	-5.998948e+00	-5.599594e+00	-5.229124e+00	-4.885627e+00	-4.567331e+00	-4.272594e+00	-3.999896e+00	-3.747830e+00	-3.515096e+00	-3.300494e+00	-3.102917e+00	-2.921345e+00	-2.754842e+00	-2.602549e+00	-2.463680e+00	-2.337520e+00	-2.223417e+00	-2.120783e+00	-2.029088e+00	-1.947860e+00	-1.876679e+00	-1.815179e+00	-1.763041e+00	-1.719998e+00	-1.685827e+00	-1.660352e+00	-1.643441e+00	-1.635007e+00	
-1.154666e+01	-1.075824e+01	-1.002531e+01	-9.344090e+00	-8.711073e+00	-8.122988e+00	-7.576804e+00	-7.069702e+00	-6.599067e+00	-6.162472e+00	-5.757664e+00	-5.382555e+00	-5.035210e+00	-4.713838e+00	-4.416781e+00	-4.142507e+00	-3.889601e+00	-3.656757e+00	-3.442777e+00	-3.246554e+00	-3.067079e+00	-2.903423e+00	-2.754745e+00	-2.620275e+00	-2.499322e+00	-2.391261e+00	-2.295534e+00	-2.211648e+00	-2.139171e+00	-2.077727e+00	-2.027001e+00	-1.986731e+00	-1.956708e+00	-1.936779e+00	-1.926840e+00	
-1.418362e+01	-1.321514e+01	-1.231483e+01	-1.147804e+01	-1.070046e+01	-9.978072e+00	-9.307153e+00	-8.684242e+00	-8.106126e+00	-7.569823e+00	-7.072567e+00	-6.611793e+00	-6.185124e+00	-5.790359e+00	-5.425462e+00	-5.088550e+00	-4.777886e+00	-4.491868e+00	-4.229019e+00	-3.987985e+00	-3.767521e+00	-3.566491e+00	-3.383858e+00	-3.218680e+00	-3.070104e+00	-2.937364e+00	-2.819776e+00	-2.716732e+00	-2.627703e+00	-2.552227e+00	-2.489916e+00	-2.440449e+00	-2.403571e+00	-2.379090e+00	-2.366881e+00	
-1.864091e+01	-1.736808e+01	-1.618484e+01	-1.508508e+01	-1.406314e+01	-1.311374e+01	-1.223198e+01	-1.141332e+01	-1.065352e+01	-9.948685e+00	-9.295163e+00	-8.689588e+00	-8.128835e+00	-7.610013e+00	-7.130445e+00	-6.687657e+00	-6.279365e+00	-5.903464e+00	-5.558013e+00	-5.241232e+00	-4.951487e+00	-4.687282e+00	-4.447255e+00	-4.230169e+00	-4.034902e+00	-3.860448e+00	-3.705907e+00	-3.570482e+00	-3.453474e+00	-3.354279e+00	-3.272387e+00	-3.207375e+00	-3.158907e+00	-3.126733e+00	-3.110687e+00	
-2.787106e+01	-2.596798e+01	-2.419885e+01	-2.255455e+01	-2.102658e+01	-1.960708e+01	-1.828871e+01	-1.706468e+01	-1.592867e+01	-1.487483e+01	-1.389771e+01	-1.299229e+01	-1.215387e+01	-1.137815e+01	-1.066112e+01	-9.999087e+00	-9.388627e+00	-8.826596e+00	-8.310094e+00	-7.836458e+00	-7.403243e+00	-7.008216e+00	-6.649339e+00	-6.324760e+00	-6.032806e+00	-5.771970e+00	-5.540907e+00	-5.338425e+00	-5.163480e+00	-5.015169e+00	-4.892728e+00	-4.795524e+00	-4.723057e+00	-4.674952e+00	-4.650961e+00	
-5.879755e+01	-5.478277e+01	-5.105057e+01	-4.758170e+01	-4.435826e+01	-4.136364e+01	-3.858237e+01	-3.600013e+01	-3.360357e+01	-3.138036e+01	-2.931900e+01	-2.740889e+01	-2.564015e+01	-2.400367e+01	-2.249100e+01	-2.109435e+01	-1.980651e+01	-1.862083e+01	-1.753121e+01	-1.653201e+01	-1.561809e+01	-1.478473e+01	-1.402763e+01	-1.334289e+01	-1.272697e+01	-1.217671e+01	-1.168925e+01	-1.126209e+01	-1.089302e+01	-1.058014e+01	-1.032183e+01	-1.011677e+01	-9.963892e+00	-9.862408e+00	-9.811797e+00	
3.091932e+02	2.880811e+02	2.684549e+02	2.502134e+02	2.332627e+02	2.175151e+02	2.028895e+02	1.893105e+02	1.767080e+02	1.650170e+02	1.541771e+02	1.441326e+02	1.348315e+02	1.262258e+02	1.182713e+02	1.109269e+02	1.041546e+02	9.791963e+01	9.218971e+01	8.693533e+01	8.212938e+01	7.774706e+01	7.376578e+01	7.016500e+01	6.692615e+01	6.403252e+01	6.146917e+01	5.922290e+01	5.728211e+01	5.563680e+01	5.427847e+01	5.320012e+01	5.239619e+01	5.186252e+01	5.159638e+01	
3.968253e+01	3.697295e+01	3.445408e+01	3.211294e+01	2.993744e+01	2.791636e+01	2.603929e+01	2.429652e+01	2.267909e+01	2.117864e+01	1.978743e+01	1.849829e+01	1.730456e+01	1.620010e+01	1.517920e+01	1.423660e+01	1.336743e+01	1.256722e+01	1.183183e+01	1.115747e+01	1.054066e+01	9.978228e+00	9.467262e+00	9.005130e+00	8.589448e+00	8.218073e+00	7.889088e+00	7.600796e+00	7.351711e+00	7.140548e+00	6.966217e+00	6.827819e+00	6.724641e+00	6.656150e+00	6.621992e+00	
2.025353e+01	1.887059e+01	1.758499e+01	1.639009e+01	1.527974e+01	1.424821e+01	1.329017e+01	1.240068e+01	1.157516e+01	1.080934e+01	1.009929e+01	9.441324e+00	8.832061e+00	8.268355e+00	7.747299e+00	7.266206e+00	6.822593e+00	6.414172e+00	6.038837e+00	5.694651e+00	5.379840e+00	5.092779e+00	4.831987e+00	4.596120e+00	4.383961e+00	4.194415e+00	4.026505e+00	3.879364e+00	3.752233e+00	3.644458e+00	3.555481e+00	3.484845e+00	3.432184e+00	3.397226e+00	3.379793e+00	
1.308330e+01	1.218996e+01	1.135949e+01	1.058761e+01	9.870353e+00	9.204005e+00	8.585134e+00	8.010546e+00	7.477279e+00	6.982581e+00	6.523901e+00	6.098872e+00	5.705302e+00	5.341162e+00	5.004572e+00	4.693797e+00	4.407233e+00	4.143403e+00	3.900946e+00	3.678610e+00	3.475249e+00	3.289815e+00	3.121349e+00	2.968985e+00	2.831935e+00	2.709493e+00	2.601027e+00	2.505977e+00	2.423854e+00	2.354234e+00	2.296757e+00	2.251127e+00	2.217109e+00	2.194528e+00	2.183266e+00	
9.315285e+00	8.679224e+00	8.087932e+00	7.538360e+00	7.027671e+00	6.553233e+00	6.112598e+00	5.703493e+00	5.323808e+00	4.971584e+00	4.645004e+00	4.342384e+00	4.062164e+00	3.802896e+00	3.563245e+00	3.341974e+00	3.137941e+00	2.950095e+00	2.777465e+00	2.619163e+00	2.474370e+00	2.342341e+00	2.222395e+00	2.113911e+00	2.016332e+00	1.929153e+00	1.851926e+00	1.784251e+00	1.725779e+00	1.676210e+00	1.635286e+00	1.602798e+00	1.578577e+00	1.562499e+00	1.554481e+00	
6.965048e+00	6.489465e+00	6.047355e+00	5.636439e+00	5.254597e+00	4.899859e+00	4.570396e+00	4.264508e+00	3.980617e+00	3.717258e+00	3.473074e+00	3.246805e+00	3.037284e+00	2.843430e+00	2.664242e+00	2.498797e+00	2.346242e+00	2.205789e+00	2.076714e+00	1.958351e+00	1.850089e+00	1.751371e+00	1.661687e+00	1.580574e+00	1.507614e+00	1.442430e+00	1.384687e+00	1.334086e+00	1.290367e+00	1.253304e+00	1.222705e+00	1.198414e+00	1.180304e+00	1.168282e+00	1.162287e+00	
5.337379e+00	4.972935e+00	4.634143e+00	4.319254e+00	4.026645e+00	3.754806e+00	3.502336e+00	3.267931e+00	3.050382e+00	2.848569e+00	2.661448e+00	2.488056e+00	2.327498e+00	2.178946e+00	2.041633e+00	1.914851e+00	1.797946e+00	1.690316e+00	1.591405e+00	1.500702e+00	1.417740e+00	1.342091e+00	1.273366e+00	1.211208e+00	1.155298e+00	1.105347e+00	1.061098e+00	1.022322e+00	9.888198e-01	9.604179e-01	9.369701e-01	9.183553e-01	9.044776e-01	8.952654e-01	8.906711e-01	
4.125231e+00	3.843554e+00	3.581703e+00	3.338328e+00	3.112172e+00	2.902069e+00	2.706936e+00	2.525765e+00	2.357624e+00	2.201643e+00	2.057019e+00	1.923005e+00	1.798910e+00	1.684095e+00	1.577967e+00	1.479978e+00	1.389623e+00	1.306436e+00	1.229988e+00	1.159884e+00	1.095763e+00	1.037295e+00	9.841771e-01	9.361358e-01	8.929233e-01	8.543166e-01	8.201167e-01	7.901472e-01	7.642533e-01	7.423017e-01	7.241789e-01	7.097917e-01	6.990657e-01	6.919456e-01	6.883947e-01	
3.171609e+00	2.955047e+00	2.753728e+00	2.566613e+00	2.392737e+00	2.231203e+00	2.081179e+00	1.941889e+00	1.812616e+00	1.692693e+00	1.581502e+00	1.478468e+00	1.383060e+00	1.294786e+00	1.213191e+00	1.137854e+00	1.068386e+00	1.004430e+00	9.456539e-01	8.917560e-01	8.424580e-01	7.975056e-01	7.566668e-01	7.197311e-01	6.865080e-01	6.568260e-01	6.305320e-01	6.074904e-01	5.875824e-01	5.707053e-01	5.567719e-01	5.457106e-01	5.374641e-01	5.319899e-01	5.292599e-01	
