-2.277043e+23	-2.121563e+23	-1.977027e+23	-1.842688e+23	-1.717855e+23	-1.601882e+23	-1.494173e+23	-1.394171e+23	-1.301360e+23	-1.215262e+23	-1.135432e+23	-1.061459e+23	-9.929616e+22	-9.295859e+22	-8.710051e+22	-8.169173e+22	-7.670432e+22	-7.211257e+22	-6.789279e+22	-6.402322e+22	-6.048389e+22	-5.725655e+22	-5.432455e+22	-5.167277e+22	-4.928753e+22	-4.715652e+22	-4.526876e+22	-4.361450e+22	-4.218521e+22	-4.097353e+22	-3.997319e+22	-3.917904e+22	-3.858699e+22	-3.819398e+22	-3.799797e+22	
-2.171263e+23	-2.023006e+23	-1.885184e+23	-1.757087e+23	-1.638052e+23	-1.527467e+23	-1.424761e+23	-1.329405e+23	-1.240905e+23	-1.158807e+23	-1.082686e+23	-1.012149e+23	-9.468338e+22	-8.864022e+22	-8.305428e+22	-7.789676e+22	-7.314104e+22	-6.876260e+22	-6.473885e+22	-6.104904e+22	-5.767413e+22	-5.459671e+22	-5.180092e+22	-4.927233e+22	-4.699789e+22	-4.496588e+22	-4.316581e+22	-4.158840e+22	-4.022551e+22	-3.907011e+22	-3.811625e+22	-3.735899e+22	-3.679444e+22	-3.641968e+22	-3.623279e+22	
-2.066865e+23	-1.925737e+23	-1.794542e+23	-1.672603e+23	-1.559292e+23	-1.454024e+23	-1.356257e+23	-1.265485e+23	-1.181241e+23	-1.103090e+23	-1.030628e+23	-9.634836e+22	-9.013085e+22	-8.437825e+22	-7.906090e+22	-7.415136e+22	-6.962430e+22	-6.545638e+22	-6.162610e+22	-5.811370e+22	-5.490106e+22	-5.197162e+22	-4.931025e+22	-4.690323e+22	-4.473816e+22	-4.280385e+22	-4.109033e+22	-3.958876e+22	-3.829140e+22	-3.719156e+22	-3.628355e+22	-3.556271e+22	-3.502530e+22	-3.466857e+22	-3.449066e+22	
-1.963522e+23	-1.829450e+23	-1.704815e+23	-1.588973e+23	-1.481328e+23	-1.381323e+23	-1.288444e+23	-1.202211e+23	-1.122179e+23	-1.047935e+23	-9.790971e+22	-9.153094e+22	-8.562431e+22	-8.015935e+22	-7.510786e+22	-7.044379e+22	-6.614309e+22	-6.218357e+22	-5.854480e+22	-5.520802e+22	-5.215601e+22	-4.937304e+22	-4.684474e+22	-4.455808e+22	-4.250125e+22	-4.066366e+22	-3.903581e+22	-3.760933e+22	-3.637683e+22	-3.533198e+22	-3.446938e+22	-3.378458e+22	-3.327404e+22	-3.293514e+22	-3.276613e+22	
-1.860959e+23	-1.733890e+23	-1.615765e+23	-1.505974e+23	-1.403952e+23	-1.309171e+23	-1.221143e+23	-1.139414e+23	-1.063563e+23	-9.931971e+22	-9.279548e+22	-8.674990e+22	-8.115179e+22	-7.597229e+22	-7.118466e+22	-6.676422e+22	-6.268816e+22	-5.893546e+22	-5.548676e+22	-5.232427e+22	-4.943169e+22	-4.679408e+22	-4.439784e+22	-4.223062e+22	-4.028123e+22	-3.853962e+22	-3.699681e+22	-3.564483e+22	-3.447672e+22	-3.348644e+22	-3.266890e+22	-3.201987e+22	-3.153600e+22	-3.121480e+22	-3.105461e+22	
-1.758953e+23	-1.638849e+23	-1.527198e+23	-1.423426e+23	-1.326995e+23	-1.237410e+23	-1.154207e+23	-1.076958e+23	-1.005265e+23	-9.387560e+22	-8.770899e+22	-8.199479e+22	-7.670354e+22	-7.180794e+22	-6.728274e+22	-6.310460e+22	-5.925197e+22	-5.570497e+22	-5.244531e+22	-4.945617e+22	-4.672214e+22	-4.422911e+22	-4.196422e+22	-3.991579e+22	-3.807326e+22	-3.642711e+22	-3.496887e+22	-3.369100e+22	-3.258691e+22	-3.165092e+22	-3.087819e+22	-3.026473e+22	-2.980738e+22	-2.950379e+22	-2.935239e+22	
-1.657328e+23	-1.544163e+23	-1.438964e+23	-1.341187e+23	-1.250328e+23	-1.165918e+23	-1.087522e+23	-1.014736e+23	-9.471848e+22	-8.845189e+22	-8.264155e+22	-7.725750e+22	-7.227195e+22	-6.765920e+22	-6.339545e+22	-5.945870e+22	-5.582866e+22	-5.248659e+22	-4.941525e+22	-4.659881e+22	-4.402274e+22	-4.167375e+22	-3.953971e+22	-3.760963e+22	-3.587355e+22	-3.432252e+22	-3.294852e+22	-3.174448e+22	-3.070419e+22	-2.982227e+22	-2.909418e+22	-2.851617e+22	-2.808525e+22	-2.779919e+22	-2.765654e+22	
-1.555960e+23	-1.449716e+23	-1.350951e+23	-1.259155e+23	-1.173853e+23	-1.094606e+23	-1.021005e+23	-9.526713e+22	-8.892514e+22	-8.304183e+22	-7.758688e+22	-7.253213e+22	-6.785152e+22	-6.352090e+22	-5.951794e+22	-5.582198e+22	-5.241396e+22	-4.927631e+22	-4.639283e+22	-4.374865e+22	-4.133014e+22	-3.912482e+22	-3.712131e+22	-3.530929e+22	-3.367939e+22	-3.222322e+22	-3.093326e+22	-2.980287e+22	-2.882620e+22	-2.799823e+22	-2.731467e+22	-2.677201e+22	-2.636745e+22	-2.609889e+22	-2.596496e+22	
-1.454767e+23	-1.355433e+23	-1.263091e+23	-1.177264e+23	-1.097510e+23	-1.023417e+23	-9.546035e+22	-8.907137e+22	-8.314183e+22	-7.764115e+22	-7.254096e+22	-6.781495e+22	-6.343875e+22	-5.938978e+22	-5.564715e+22	-5.219156e+22	-4.900518e+22	-4.607159e+22	-4.337564e+22	-4.090343e+22	-3.864221e+22	-3.658031e+22	-3.470710e+22	-3.301292e+22	-3.148903e+22	-3.012756e+22	-2.892150e+22	-2.786462e+22	-2.695147e+22	-2.617734e+22	-2.553824e+22	-2.503087e+22	-2.465262e+22	-2.440153e+22	-2.427631e+22	
-1.353713e+23	-1.261279e+23	-1.175352e+23	-1.095487e+23	-1.021273e+23	-9.523269e+22	-8.882930e+22	-8.288412e+22	-7.736647e+22	-7.224789e+22	-6.750198e+22	-6.310426e+22	-5.903205e+22	-5.526433e+22	-5.178168e+22	-4.856613e+22	-4.560109e+22	-4.287127e+22	-4.036259e+22	-3.806212e+22	-3.595797e+22	-3.403930e+22	-3.229621e+22	-3.071971e+22	-2.930168e+22	-2.803478e+22	-2.691250e+22	-2.592903e+22	-2.507931e+22	-2.435896e+22	-2.376426e+22	-2.329213e+22	-2.294015e+22	-2.270650e+22	-2.258998e+22	
-1.252803e+23	-1.167260e+23	-1.087738e+23	-1.013826e+23	-9.451445e+22	-8.813378e+22	-8.220772e+22	-7.670571e+22	-7.159936e+22	-6.686233e+22	-6.247020e+22	-5.840030e+22	-5.463164e+22	-5.114477e+22	-4.792173e+22	-4.494588e+22	-4.220186e+22	-3.967553e+22	-3.735386e+22	-3.522486e+22	-3.327756e+22	-3.150192e+22	-2.988876e+22	-2.842978e+22	-2.711745e+22	-2.594499e+22	-2.490637e+22	-2.399621e+22	-2.320983e+22	-2.254318e+22	-2.199280e+22	-2.155587e+22	-2.123013e+22	-2.101390e+22	-2.090606e+22	
-1.152083e+23	-1.073417e+23	-1.000288e+23	-9.323186e+22	-8.691584e+22	-8.104815e+22	-7.559853e+22	-7.053885e+22	-6.584304e+22	-6.148685e+22	-5.744782e+22	-5.370513e+22	-5.023945e+22	-4.703292e+22	-4.406900e+22	-4.133239e+22	-3.880899e+22	-3.648576e+22	-3.435074e+22	-3.239291e+22	-3.060217e+22	-2.896928e+22	-2.748582e+22	-2.614413e+22	-2.493731e+22	-2.385911e+22	-2.290398e+22	-2.206700e+22	-2.134385e+22	-2.073079e+22	-2.022466e+22	-1.982286e+22	-1.952331e+22	-1.932446e+22	-1.922529e+22	
-1.051631e+23	-9.798245e+22	-9.130717e+22	-8.510288e+22	-7.933756e+22	-7.398148e+22	-6.900702e+22	-6.438850e+22	-6.010212e+22	-5.612575e+22	-5.243889e+22	-4.902252e+22	-4.585903e+22	-4.293208e+22	-4.022658e+22	-3.772858e+22	-3.542519e+22	-3.330453e+22	-3.135567e+22	-2.956854e+22	-2.793394e+22	-2.644342e+22	-2.508930e+22	-2.386460e+22	-2.276300e+22	-2.177881e+22	-2.090696e+22	-2.014296e+22	-1.948286e+22	-1.892325e+22	-1.846125e+22	-1.809448e+22	-1.782105e+22	-1.763954e+22	-1.754902e+22	
-9.515644e+22	-8.865902e+22	-8.261893e+22	-7.700500e+22	-7.178827e+22	-6.694185e+22	-6.244072e+22	-5.826168e+22	-5.438316e+22	-5.078516e+22	-4.744912e+22	-4.435783e+22	-4.149535e+22	-3.884692e+22	-3.639886e+22	-3.413855e+22	-3.205434e+22	-3.013547e+22	-2.837205e+22	-2.675498e+22	-2.527591e+22	-2.392722e+22	-2.270195e+22	-2.159379e+22	-2.059701e+22	-1.970647e+22	-1.891758e+22	-1.822628e+22	-1.762898e+22	-1.712263e+22	-1.670459e+22	-1.637272e+22	-1.612531e+22	-1.596107e+22	-1.587916e+22	
-8.520273e+22	-7.938497e+22	-7.397669e+22	-6.894999e+22	-6.427896e+22	-5.993948e+22	-5.590919e+22	-5.216729e+22	-4.869448e+22	-4.547285e+22	-4.248577e+22	-3.971784e+22	-3.715479e+22	-3.478339e+22	-3.259140e+22	-3.056754e+22	-2.870134e+22	-2.698319e+22	-2.540423e+22	-2.395631e+22	-2.263196e+22	-2.142435e+22	-2.032725e+22	-1.933500e+22	-1.844248e+22	-1.764510e+22	-1.693873e+22	-1.631974e+22	-1.578493e+22	-1.533154e+22	-1.495723e+22	-1.466007e+22	-1.443854e+22	-1.429148e+22	-1.421814e+22	
-7.531936e+22	-7.017644e+22	-6.539551e+22	-6.095191e+22	-5.682271e+22	-5.298660e+22	-4.942382e+22	-4.611597e+22	-4.304600e+22	-4.019807e+22	-3.755749e+22	-3.511064e+22	-3.284490e+22	-3.074857e+22	-2.881086e+22	-2.702175e+22	-2.537203e+22	-2.385319e+22	-2.245738e+22	-2.117742e+22	-2.000669e+22	-1.893916e+22	-1.796932e+22	-1.709217e+22	-1.630319e+22	-1.559830e+22	-1.497387e+22	-1.442668e+22	-1.395390e+22	-1.355310e+22	-1.322222e+22	-1.295953e+22	-1.276369e+22	-1.263369e+22	-1.256886e+22	
-6.552617e+22	-6.105195e+22	-5.689265e+22	-5.302681e+22	-4.943449e+22	-4.609717e+22	-4.299763e+22	-4.011987e+22	-3.744907e+22	-3.497143e+22	-3.267418e+22	-3.054548e+22	-2.857433e+22	-2.675058e+22	-2.506481e+22	-2.350833e+22	-2.207311e+22	-2.075174e+22	-1.953742e+22	-1.842388e+22	-1.740537e+22	-1.647665e+22	-1.563291e+22	-1.486981e+22	-1.418341e+22	-1.357017e+22	-1.302693e+22	-1.255089e+22	-1.213959e+22	-1.179090e+22	-1.150303e+22	-1.127450e+22	-1.110413e+22	-1.099103e+22	-1.093463e+22	
-5.584519e+22	-5.203200e+22	-4.848720e+22	-4.519251e+22	-4.213093e+22	-3.928667e+22	-3.664506e+22	-3.419247e+22	-3.191626e+22	-2.980467e+22	-2.784683e+22	-2.603262e+22	-2.435270e+22	-2.279839e+22	-2.136168e+22	-2.003515e+22	-1.881198e+22	-1.768584e+22	-1.665092e+22	-1.570190e+22	-1.483387e+22	-1.404235e+22	-1.332327e+22	-1.267291e+22	-1.208792e+22	-1.156529e+22	-1.110231e+22	-1.069659e+22	-1.034606e+22	-1.004889e+22	-9.803551e+21	-9.608784e+21	-9.463581e+21	-9.367193e+21	-9.319123e+21	
-4.630030e+22	-4.313885e+22	-4.019992e+22	-3.746835e+22	-3.493004e+22	-3.257192e+22	-3.038180e+22	-2.834840e+22	-2.646123e+22	-2.471055e+22	-2.308733e+22	-2.158321e+22	-2.019041e+22	-1.890176e+22	-1.771060e+22	-1.661081e+22	-1.559669e+22	-1.466303e+22	-1.380500e+22	-1.301818e+22	-1.229851e+22	-1.164228e+22	-1.104610e+22	-1.050690e+22	-1.002189e+22	-9.588583e+21	-9.204734e+21	-8.868365e+21	-8.577740e+21	-8.331362e+21	-8.127958e+21	-7.966480e+21	-7.846095e+21	-7.766181e+21	-7.726327e+21	
