-2.052701e+00	-1.950264e+00	-1.857886e+00	-1.775092e+00	-1.701453e+00	-1.636592e+00	-1.580172e+00	-1.531903e+00	-1.491536e+00	-1.458863e+00	-1.433714e+00	-1.415961e+00	-1.405512e+00	-1.402313e+00	-1.406347e+00	-1.417636e+00	-1.436237e+00	-1.462246e+00	-1.495798e+00	-1.537065e+00	-1.586261e+00	-1.643640e+00	-1.709496e+00	-1.784171e+00	-1.868048e+00	-1.961561e+00	-2.065193e+00	-2.179477e+00	-2.305003e+00	-2.442419e+00	-2.592434e+00	-2.755821e+00	-2.933423e+00	-3.126156e+00	-3.335014e+00	
-2.065158e+00	-1.962099e+00	-1.869161e+00	-1.785864e+00	-1.711780e+00	-1.646524e+00	-1.589762e+00	-1.541201e+00	-1.500589e+00	-1.467717e+00	-1.442417e+00	-1.424556e+00	-1.414044e+00	-1.410826e+00	-1.414884e+00	-1.426242e+00	-1.444956e+00	-1.471123e+00	-1.504879e+00	-1.546397e+00	-1.595892e+00	-1.653619e+00	-1.719876e+00	-1.795004e+00	-1.879391e+00	-1.973472e+00	-2.077733e+00	-2.192711e+00	-2.319000e+00	-2.457250e+00	-2.608176e+00	-2.772555e+00	-2.951235e+00	-3.145139e+00	-3.355266e+00	
-2.076818e+00	-1.973178e+00	-1.879715e+00	-1.795948e+00	-1.721445e+00	-1.655822e+00	-1.598739e+00	-1.549904e+00	-1.509063e+00	-1.476006e+00	-1.450562e+00	-1.432601e+00	-1.422030e+00	-1.418794e+00	-1.422876e+00	-1.434297e+00	-1.453117e+00	-1.479433e+00	-1.513380e+00	-1.555133e+00	-1.604907e+00	-1.662960e+00	-1.729591e+00	-1.805144e+00	-1.890008e+00	-1.984621e+00	-2.089471e+00	-2.205099e+00	-2.332101e+00	-2.471133e+00	-2.622912e+00	-2.788219e+00	-2.967910e+00	-3.162909e+00	-3.374223e+00	
-2.087695e+00	-1.983511e+00	-1.889559e+00	-1.805354e+00	-1.730461e+00	-1.664494e+00	-1.607113e+00	-1.558022e+00	-1.516967e+00	-1.483737e+00	-1.458161e+00	-1.440106e+00	-1.429479e+00	-1.426226e+00	-1.430330e+00	-1.441812e+00	-1.460731e+00	-1.487184e+00	-1.521309e+00	-1.563281e+00	-1.613317e+00	-1.671675e+00	-1.738655e+00	-1.814604e+00	-1.899913e+00	-1.995022e+00	-2.100421e+00	-2.216655e+00	-2.344323e+00	-2.484084e+00	-2.636658e+00	-2.802832e+00	-2.983464e+00	-3.179486e+00	-3.391907e+00	
-2.097811e+00	-1.993123e+00	-1.898715e+00	-1.814102e+00	-1.738847e+00	-1.672560e+00	-1.614901e+00	-1.565572e+00	-1.524319e+00	-1.490928e+00	-1.465228e+00	-1.447086e+00	-1.436408e+00	-1.433140e+00	-1.437264e+00	-1.448801e+00	-1.467812e+00	-1.494394e+00	-1.528685e+00	-1.570861e+00	-1.621139e+00	-1.679780e+00	-1.747085e+00	-1.823403e+00	-1.909125e+00	-2.004696e+00	-2.110607e+00	-2.227405e+00	-2.355692e+00	-2.496131e+00	-2.649445e+00	-2.816425e+00	-2.997933e+00	-3.194905e+00	-3.408357e+00	
-2.107200e+00	-2.002044e+00	-1.907214e+00	-1.822223e+00	-1.746630e+00	-1.680048e+00	-1.622131e+00	-1.572581e+00	-1.531143e+00	-1.497604e+00	-1.471789e+00	-1.453566e+00	-1.442840e+00	-1.439557e+00	-1.443700e+00	-1.455290e+00	-1.474386e+00	-1.501087e+00	-1.535532e+00	-1.577897e+00	-1.628401e+00	-1.687304e+00	-1.754911e+00	-1.831571e+00	-1.917678e+00	-2.013676e+00	-2.120062e+00	-2.237383e+00	-2.366246e+00	-2.507314e+00	-2.661315e+00	-2.829043e+00	-3.011365e+00	-3.209219e+00	-3.423628e+00	
-2.115910e+00	-2.010319e+00	-1.915098e+00	-1.829755e+00	-1.753850e+00	-1.686993e+00	-1.628837e+00	-1.579083e+00	-1.537474e+00	-1.503795e+00	-1.477874e+00	-1.459576e+00	-1.448807e+00	-1.445510e+00	-1.449670e+00	-1.461308e+00	-1.480484e+00	-1.507296e+00	-1.541883e+00	-1.584423e+00	-1.635137e+00	-1.694284e+00	-1.762171e+00	-1.839148e+00	-1.925611e+00	-2.022007e+00	-2.128834e+00	-2.246640e+00	-2.376036e+00	-2.517688e+00	-2.672326e+00	-2.840749e+00	-3.023825e+00	-3.222499e+00	-3.437794e+00	
-2.123999e+00	-2.018004e+00	-1.922419e+00	-1.836751e+00	-1.760556e+00	-1.693443e+00	-1.635065e+00	-1.585121e+00	-1.543353e+00	-1.509546e+00	-1.483526e+00	-1.465158e+00	-1.454348e+00	-1.451040e+00	-1.455216e+00	-1.466898e+00	-1.486148e+00	-1.513063e+00	-1.547782e+00	-1.590486e+00	-1.641393e+00	-1.700767e+00	-1.768915e+00	-1.846186e+00	-1.932981e+00	-2.029746e+00	-2.136981e+00	-2.255239e+00	-2.385130e+00	-2.527324e+00	-2.682554e+00	-2.851622e+00	-3.035399e+00	-3.234833e+00	-3.450953e+00	
-2.131540e+00	-2.025170e+00	-1.929246e+00	-1.843273e+00	-1.766808e+00	-1.699457e+00	-1.640872e+00	-1.590751e+00	-1.548835e+00	-1.514908e+00	-1.488796e+00	-1.470363e+00	-1.459515e+00	-1.456195e+00	-1.460386e+00	-1.472111e+00	-1.491429e+00	-1.518440e+00	-1.553283e+00	-1.596139e+00	-1.647227e+00	-1.706813e+00	-1.775202e+00	-1.852749e+00	-1.939852e+00	-2.036962e+00	-2.144578e+00	-2.263257e+00	-2.393610e+00	-2.536310e+00	-2.692092e+00	-2.861761e+00	-3.046192e+00	-3.246335e+00	-3.463224e+00	
-2.138624e+00	-2.031900e+00	-1.935657e+00	-1.849399e+00	-1.772680e+00	-1.705105e+00	-1.646326e+00	-1.596038e+00	-1.553984e+00	-1.519945e+00	-1.493746e+00	-1.475252e+00	-1.464368e+00	-1.461037e+00	-1.465243e+00	-1.477007e+00	-1.496389e+00	-1.523490e+00	-1.558450e+00	-1.601448e+00	-1.652707e+00	-1.712491e+00	-1.781109e+00	-1.858914e+00	-1.946307e+00	-2.043740e+00	-2.151715e+00	-2.270788e+00	-2.401575e+00	-2.544750e+00	-2.701052e+00	-2.871285e+00	-3.056330e+00	-3.257139e+00	-3.474750e+00	
-2.145354e+00	-2.038294e+00	-1.941749e+00	-1.855219e+00	-1.778260e+00	-1.710472e+00	-1.651508e+00	-1.601063e+00	-1.558876e+00	-1.524730e+00	-1.498449e+00	-1.479897e+00	-1.468979e+00	-1.465638e+00	-1.469858e+00	-1.481659e+00	-1.501103e+00	-1.528290e+00	-1.563360e+00	-1.606494e+00	-1.657915e+00	-1.717887e+00	-1.786721e+00	-1.864771e+00	-1.952440e+00	-2.050180e+00	-2.158496e+00	-2.277945e+00	-2.409145e+00	-2.552771e+00	-2.709565e+00	-2.880335e+00	-3.065963e+00	-3.267406e+00	-3.485703e+00	
-2.151852e+00	-2.044469e+00	-1.947631e+00	-1.860840e+00	-1.783647e+00	-1.715655e+00	-1.656512e+00	-1.605914e+00	-1.563600e+00	-1.529351e+00	-1.502990e+00	-1.484383e+00	-1.473432e+00	-1.470082e+00	-1.474314e+00	-1.486151e+00	-1.505654e+00	-1.532924e+00	-1.568101e+00	-1.611366e+00	-1.662943e+00	-1.723098e+00	-1.792141e+00	-1.870428e+00	-1.958363e+00	-2.056400e+00	-2.165045e+00	-2.284857e+00	-2.416454e+00	-2.560517e+00	-2.717787e+00	-2.889075e+00	-3.075267e+00	-3.277321e+00	-3.496280e+00	
-2.158259e+00	-2.050556e+00	-1.953430e+00	-1.866381e+00	-1.788958e+00	-1.720764e+00	-1.661446e+00	-1.610697e+00	-1.568257e+00	-1.533906e+00	-1.507468e+00	-1.488805e+00	-1.477822e+00	-1.474462e+00	-1.478708e+00	-1.490580e+00	-1.510142e+00	-1.537493e+00	-1.572775e+00	-1.616170e+00	-1.667901e+00	-1.728236e+00	-1.797485e+00	-1.876006e+00	-1.964204e+00	-2.062533e+00	-2.171502e+00	-2.291671e+00	-2.423662e+00	-2.568154e+00	-2.725893e+00	-2.897693e+00	-3.084440e+00	-3.287097e+00	-3.506709e+00	
-2.164732e+00	-2.056707e+00	-1.959290e+00	-1.871980e+00	-1.794325e+00	-1.725927e+00	-1.666431e+00	-1.615530e+00	-1.572963e+00	-1.538510e+00	-1.511992e+00	-1.493274e+00	-1.482258e+00	-1.478889e+00	-1.483147e+00	-1.495056e+00	-1.514677e+00	-1.542111e+00	-1.577499e+00	-1.621024e+00	-1.672911e+00	-1.733427e+00	-1.802885e+00	-1.881642e+00	-1.970105e+00	-2.068730e+00	-2.178026e+00	-2.298557e+00	-2.430944e+00	-2.575871e+00	-2.734084e+00	-2.906401e+00	-3.093709e+00	-3.296975e+00	-3.517248e+00	
-2.171451e+00	-2.063090e+00	-1.965371e+00	-1.877790e+00	-1.799895e+00	-1.731284e+00	-1.671604e+00	-1.620546e+00	-1.577847e+00	-1.543287e+00	-1.516688e+00	-1.497912e+00	-1.486862e+00	-1.483482e+00	-1.487754e+00	-1.499701e+00	-1.519383e+00	-1.546902e+00	-1.582401e+00	-1.626062e+00	-1.678110e+00	-1.738815e+00	-1.808488e+00	-1.887490e+00	-1.976229e+00	-2.075161e+00	-2.184797e+00	-2.305703e+00	-2.438502e+00	-2.583879e+00	-2.742585e+00	-2.915437e+00	-3.103328e+00	-3.307227e+00	-3.528184e+00	
-2.178610e+00	-2.069893e+00	-1.971852e+00	-1.883983e+00	-1.805831e+00	-1.736994e+00	-1.677117e+00	-1.625891e+00	-1.583052e+00	-1.548378e+00	-1.521692e+00	-1.502854e+00	-1.491768e+00	-1.488378e+00	-1.492664e+00	-1.504650e+00	-1.524398e+00	-1.552008e+00	-1.587624e+00	-1.631430e+00	-1.683651e+00	-1.744556e+00	-1.814460e+00	-1.893723e+00	-1.982755e+00	-2.082014e+00	-2.192013e+00	-2.313318e+00	-2.446556e+00	-2.592414e+00	-2.751644e+00	-2.925067e+00	-3.113579e+00	-3.318151e+00	-3.539839e+00	
-2.186429e+00	-2.077322e+00	-1.978929e+00	-1.890745e+00	-1.812313e+00	-1.743230e+00	-1.683138e+00	-1.631729e+00	-1.588736e+00	-1.553938e+00	-1.527156e+00	-1.508251e+00	-1.497126e+00	-1.493723e+00	-1.498026e+00	-1.510055e+00	-1.529874e+00	-1.557584e+00	-1.593329e+00	-1.637292e+00	-1.689701e+00	-1.750825e+00	-1.820981e+00	-1.900529e+00	-1.989881e+00	-2.089497e+00	-2.199892e+00	-2.321633e+00	-2.455351e+00	-2.601733e+00	-2.761536e+00	-2.935583e+00	-3.124772e+00	-3.330080e+00	-3.552565e+00	
-2.195145e+00	-2.085603e+00	-1.986819e+00	-1.898283e+00	-1.819539e+00	-1.750180e+00	-1.689849e+00	-1.638235e+00	-1.595071e+00	-1.560135e+00	-1.533247e+00	-1.514267e+00	-1.503098e+00	-1.499682e+00	-1.504002e+00	-1.516080e+00	-1.535978e+00	-1.563799e+00	-1.599687e+00	-1.643826e+00	-1.696444e+00	-1.757813e+00	-1.828249e+00	-1.908115e+00	-1.997824e+00	-2.097838e+00	-2.208673e+00	-2.330901e+00	-2.465153e+00	-2.612119e+00	-2.772560e+00	-2.947303e+00	-3.137248e+00	-3.343375e+00	-3.566749e+00	
-2.205017e+00	-2.094982e+00	-1.995754e+00	-1.906820e+00	-1.827722e+00	-1.758052e+00	-1.697450e+00	-1.645604e+00	-1.602247e+00	-1.567154e+00	-1.540144e+00	-1.521080e+00	-1.509861e+00	-1.506430e+00	-1.510770e+00	-1.522903e+00	-1.542891e+00	-1.570838e+00	-1.606887e+00	-1.651225e+00	-1.704081e+00	-1.765726e+00	-1.836479e+00	-1.916706e+00	-2.006819e+00	-2.107283e+00	-2.218618e+00	-2.341396e+00	-2.476252e+00	-2.623881e+00	-2.785045e+00	-2.960574e+00	-3.151375e+00	-3.358431e+00	-3.582810e+00	
-2.216324e+00	-2.105725e+00	-2.005988e+00	-1.916599e+00	-1.837096e+00	-1.767068e+00	-1.706156e+00	-1.654045e+00	-1.610465e+00	-1.575192e+00	-1.548045e+00	-1.528883e+00	-1.517607e+00	-1.514159e+00	-1.518522e+00	-1.530717e+00	-1.550808e+00	-1.578899e+00	-1.615134e+00	-1.659700e+00	-1.712827e+00	-1.774789e+00	-1.845906e+00	-1.926544e+00	-2.017120e+00	-2.118101e+00	-2.230007e+00	-2.353416e+00	-2.488965e+00	-2.637352e+00	-2.799343e+00	-2.975774e+00	-3.167554e+00	-3.375673e+00	-3.601205e+00	
-2.229368e+00	-2.118119e+00	-2.017795e+00	-1.927880e+00	-1.847909e+00	-1.777470e+00	-1.716200e+00	-1.663782e+00	-1.619946e+00	-1.584466e+00	-1.557159e+00	-1.537885e+00	-1.526543e+00	-1.523075e+00	-1.527464e+00	-1.539731e+00	-1.559941e+00	-1.588198e+00	-1.624646e+00	-1.669475e+00	-1.722915e+00	-1.785243e+00	-1.856779e+00	-1.937893e+00	-2.029003e+00	-2.130579e+00	-2.243144e+00	-2.367281e+00	-2.503628e+00	-2.652890e+00	-2.815835e+00	-2.993306e+00	-3.186216e+00	-3.395562e+00	-3.622422e+00	
-2.244474e+00	-2.132471e+00	-2.031468e+00	-1.940944e+00	-1.860432e+00	-1.789516e+00	-1.727830e+00	-1.675058e+00	-1.630925e+00	-1.595205e+00	-1.567714e+00	-1.548309e+00	-1.536890e+00	-1.533400e+00	-1.537818e+00	-1.550170e+00	-1.570517e+00	-1.598965e+00	-1.635661e+00	-1.680795e+00	-1.734598e+00	-1.797348e+00	-1.869370e+00	-1.951034e+00	-2.042762e+00	-2.145027e+00	-2.258356e+00	-2.383335e+00	-2.520607e+00	-2.670881e+00	-2.834932e+00	-3.013606e+00	-3.207825e+00	-3.418591e+00	-3.646990e+00	
-2.261990e+00	-2.149114e+00	-2.047323e+00	-1.956092e+00	-1.874952e+00	-1.803483e+00	-1.741316e+00	-1.688132e+00	-1.643655e+00	-1.607657e+00	-1.579951e+00	-1.560396e+00	-1.548888e+00	-1.545371e+00	-1.549825e+00	-1.562273e+00	-1.582779e+00	-1.611450e+00	-1.648433e+00	-1.693919e+00	-1.748143e+00	-1.811383e+00	-1.883968e+00	-1.966270e+00	-2.058715e+00	-2.161779e+00	-2.275993e+00	-2.401948e+00	-2.540293e+00	-2.691741e+00	-2.857073e+00	-3.037143e+00	-3.232879e+00	-3.445291e+00	-3.675475e+00	
-2.282290e+00	-2.168401e+00	-2.065697e+00	-1.973648e+00	-1.891780e+00	-1.819669e+00	-1.756945e+00	-1.703284e+00	-1.658409e+00	-1.622088e+00	-1.594134e+00	-1.574403e+00	-1.562793e+00	-1.559244e+00	-1.563738e+00	-1.576298e+00	-1.596989e+00	-1.625918e+00	-1.663233e+00	-1.709128e+00	-1.763839e+00	-1.827648e+00	-1.900884e+00	-1.983926e+00	-2.077201e+00	-2.181191e+00	-2.296431e+00	-2.423518e+00	-2.563105e+00	-2.715913e+00	-2.882730e+00	-3.064417e+00	-3.261912e+00	-3.476231e+00	-3.708482e+00	
-2.305775e+00	-2.190714e+00	-2.086953e+00	-1.993958e+00	-1.911247e+00	-1.838395e+00	-1.775026e+00	-1.720813e+00	-1.675476e+00	-1.638782e+00	-1.610540e+00	-1.590606e+00	-1.578877e+00	-1.575293e+00	-1.579833e+00	-1.592523e+00	-1.613428e+00	-1.642654e+00	-1.680354e+00	-1.726722e+00	-1.781996e+00	-1.846463e+00	-1.920453e+00	-2.004350e+00	-2.098586e+00	-2.203646e+00	-2.320074e+00	-2.448469e+00	-2.589493e+00	-2.743875e+00	-2.912410e+00	-3.095968e+00	-3.295496e+00	-3.512022e+00	-3.746664e+00	
-2.332876e+00	-2.216463e+00	-2.111483e+00	-2.017395e+00	-1.933712e+00	-1.860004e+00	-1.795891e+00	-1.741041e+00	-1.695171e+00	-1.658046e+00	-1.629473e+00	-1.609305e+00	-1.597439e+00	-1.593812e+00	-1.598407e+00	-1.611246e+00	-1.632397e+00	-1.661968e+00	-1.700111e+00	-1.747024e+00	-1.802949e+00	-1.868173e+00	-1.943035e+00	-2.027918e+00	-2.123262e+00	-2.229558e+00	-2.347355e+00	-2.477260e+00	-2.619943e+00	-2.776140e+00	-2.946658e+00	-3.132374e+00	-3.334248e+00	-3.553321e+00	-3.790723e+00	
-2.364061e+00	-2.246092e+00	-2.139709e+00	-2.044363e+00	-1.959562e+00	-1.884869e+00	-1.819899e+00	-1.764316e+00	-1.717834e+00	-1.680212e+00	-1.651258e+00	-1.630821e+00	-1.618796e+00	-1.615121e+00	-1.619778e+00	-1.632789e+00	-1.654223e+00	-1.684189e+00	-1.722843e+00	-1.770384e+00	-1.827057e+00	-1.893154e+00	-1.969016e+00	-2.055035e+00	-2.151655e+00	-2.259373e+00	-2.378745e+00	-2.510387e+00	-2.654979e+00	-2.813265e+00	-2.986063e+00	-3.174263e+00	-3.378837e+00	-3.600840e+00	-3.841416e+00	
-2.399836e+00	-2.280082e+00	-2.172089e+00	-2.075301e+00	-1.989217e+00	-1.913394e+00	-1.847441e+00	-1.791017e+00	-1.743831e+00	-1.705641e+00	-1.676249e+00	-1.655503e+00	-1.643296e+00	-1.639566e+00	-1.644294e+00	-1.657502e+00	-1.679261e+00	-1.709681e+00	-1.748921e+00	-1.797182e+00	-1.854713e+00	-1.921810e+00	-1.998821e+00	-2.086143e+00	-2.184225e+00	-2.293574e+00	-2.414753e+00	-2.548388e+00	-2.695169e+00	-2.855851e+00	-3.031265e+00	-3.222315e+00	-3.429986e+00	-3.655349e+00	-3.899568e+00	
-2.440755e+00	-2.318960e+00	-2.209126e+00	-2.110687e+00	-2.023136e+00	-1.946021e+00	-1.878943e+00	-1.821557e+00	-1.773568e+00	-1.734726e+00	-1.704833e+00	-1.683734e+00	-1.671320e+00	-1.667526e+00	-1.672334e+00	-1.685769e+00	-1.707899e+00	-1.738839e+00	-1.778748e+00	-1.827832e+00	-1.886344e+00	-1.954587e+00	-2.032911e+00	-2.121722e+00	-2.221477e+00	-2.332691e+00	-2.455938e+00	-2.591853e+00	-2.741137e+00	-2.904560e+00	-3.082966e+00	-3.277274e+00	-3.488487e+00	-3.717695e+00	-3.966079e+00	
-2.487432e+00	-2.363307e+00	-2.251373e+00	-2.151052e+00	-2.061827e+00	-1.983237e+00	-1.914877e+00	-1.856394e+00	-1.807487e+00	-1.767903e+00	-1.737438e+00	-1.715936e+00	-1.703285e+00	-1.699419e+00	-1.704320e+00	-1.718011e+00	-1.740565e+00	-1.772097e+00	-1.812769e+00	-1.862793e+00	-1.922425e+00	-1.991973e+00	-2.071796e+00	-2.162306e+00	-2.263969e+00	-2.377311e+00	-2.502915e+00	-2.641430e+00	-2.793570e+00	-2.960119e+00	-3.141938e+00	-3.339963e+00	-3.555216e+00	-3.788808e+00	-4.041944e+00	
-2.540547e+00	-2.413772e+00	-2.299448e+00	-2.196985e+00	-2.105855e+00	-2.025587e+00	-1.955767e+00	-1.896036e+00	-1.846085e+00	-1.805656e+00	-1.774541e+00	-1.752580e+00	-1.739658e+00	-1.735711e+00	-1.740716e+00	-1.754701e+00	-1.777736e+00	-1.809942e+00	-1.851483e+00	-1.902575e+00	-1.963481e+00	-2.034515e+00	-2.116043e+00	-2.208486e+00	-2.312321e+00	-2.428083e+00	-2.556370e+00	-2.697844e+00	-2.853233e+00	-3.023340e+00	-3.209042e+00	-3.411296e+00	-3.631147e+00	-3.869729e+00	-4.128270e+00	
-2.600868e+00	-2.471083e+00	-2.354045e+00	-2.249150e+00	-2.155856e+00	-2.073682e+00	-2.002205e+00	-1.941056e+00	-1.889919e+00	-1.848530e+00	-1.816677e+00	-1.794194e+00	-1.780967e+00	-1.776926e+00	-1.782050e+00	-1.796367e+00	-1.819950e+00	-1.852920e+00	-1.895449e+00	-1.947754e+00	-2.010106e+00	-2.082827e+00	-2.166292e+00	-2.260930e+00	-2.367231e+00	-2.485743e+00	-2.617077e+00	-2.761910e+00	-2.920989e+00	-3.095136e+00	-3.285248e+00	-3.492306e+00	-3.717378e+00	-3.961625e+00	-4.226306e+00	
-2.669271e+00	-2.536073e+00	-2.415957e+00	-2.308303e+00	-2.212555e+00	-2.128221e+00	-2.054864e+00	-1.992107e+00	-1.939625e+00	-1.897148e+00	-1.864458e+00	-1.841384e+00	-1.827809e+00	-1.823662e+00	-1.828921e+00	-1.843615e+00	-1.867818e+00	-1.901656e+00	-1.945304e+00	-1.998985e+00	-2.062978e+00	-2.137611e+00	-2.223271e+00	-2.320400e+00	-2.429497e+00	-2.551126e+00	-2.685914e+00	-2.834557e+00	-2.997821e+00	-3.176549e+00	-3.371661e+00	-3.584166e+00	-3.815158e+00	-4.065830e+00	-4.337474e+00	
-2.746765e+00	-2.609700e+00	-2.486097e+00	-2.375318e+00	-2.276791e+00	-2.190008e+00	-2.114522e+00	-2.049943e+00	-1.995938e+00	-1.952228e+00	-1.918589e+00	-1.894845e+00	-1.880876e+00	-1.876609e+00	-1.882022e+00	-1.897142e+00	-1.922049e+00	-1.956869e+00	-2.001784e+00	-2.057024e+00	-2.122875e+00	-2.199676e+00	-2.287823e+00	-2.387772e+00	-2.500037e+00	-2.625198e+00	-2.763900e+00	-2.916859e+00	-3.084863e+00	-3.268780e+00	-3.469558e+00	-3.688233e+00	-3.925932e+00	-4.183883e+00	-4.463414e+00	
-2.834532e+00	-2.693088e+00	-2.565536e+00	-2.451217e+00	-2.349542e+00	-2.259986e+00	-2.182088e+00	-2.115446e+00	-2.059715e+00	-2.014609e+00	-1.979895e+00	-1.955393e+00	-1.940978e+00	-1.936575e+00	-1.942161e+00	-1.957764e+00	-1.983467e+00	-2.019401e+00	-2.065751e+00	-2.122756e+00	-2.190712e+00	-2.269967e+00	-2.360932e+00	-2.464074e+00	-2.579927e+00	-2.709088e+00	-2.852222e+00	-3.010069e+00	-3.183443e+00	-3.373237e+00	-3.580431e+00	-3.806094e+00	-4.051389e+00	-4.317582e+00	-4.606047e+00	
-2.933973e+00	-2.787567e+00	-2.655540e+00	-2.537211e+00	-2.431969e+00	-2.339272e+00	-2.258641e+00	-2.189661e+00	-2.131975e+00	-2.085287e+00	-2.049355e+00	-2.023994e+00	-2.009073e+00	-2.004516e+00	-2.010298e+00	-2.026449e+00	-2.053054e+00	-2.090248e+00	-2.138225e+00	-2.197231e+00	-2.267570e+00	-2.349607e+00	-2.443763e+00	-2.550524e+00	-2.670442e+00	-2.804134e+00	-2.952290e+00	-3.115675e+00	-3.295132e+00	-3.491585e+00	-3.706049e+00	-3.939629e+00	-4.193530e+00	-4.469063e+00	-4.767648e+00	
-3.046772e+00	-2.894738e+00	-2.757635e+00	-2.634756e+00	-2.525469e+00	-2.429208e+00	-2.345477e+00	-2.273845e+00	-2.213942e+00	-2.165459e+00	-2.128146e+00	-2.101810e+00	-2.086316e+00	-2.081583e+00	-2.087588e+00	-2.104361e+00	-2.131988e+00	-2.170613e+00	-2.220434e+00	-2.281709e+00	-2.354753e+00	-2.439944e+00	-2.537720e+00	-2.648586e+00	-2.773114e+00	-2.911947e+00	-3.065800e+00	-3.235467e+00	-3.421823e+00	-3.625830e+00	-3.848539e+00	-4.091100e+00	-4.354764e+00	-4.640890e+00	-4.950956e+00	
-3.174985e+00	-3.016553e+00	-2.873681e+00	-2.745632e+00	-2.631745e+00	-2.531434e+00	-2.444180e+00	-2.369533e+00	-2.307110e+00	-2.256587e+00	-2.217703e+00	-2.190259e+00	-2.174113e+00	-2.169182e+00	-2.175439e+00	-2.192918e+00	-2.221708e+00	-2.261959e+00	-2.313877e+00	-2.377730e+00	-2.453849e+00	-2.542624e+00	-2.644516e+00	-2.760048e+00	-2.889817e+00	-3.034492e+00	-3.194820e+00	-3.371627e+00	-3.565826e+00	-3.778418e+00	-4.010500e+00	-4.263269e+00	-4.538029e+00	-4.836197e+00	-5.159310e+00	
-3.321161e+00	-3.155434e+00	-3.005985e+00	-2.872040e+00	-2.752910e+00	-2.647981e+00	-2.556710e+00	-2.478627e+00	-2.413329e+00	-2.360480e+00	-2.319807e+00	-2.291100e+00	-2.274210e+00	-2.269052e+00	-2.275598e+00	-2.293881e+00	-2.323997e+00	-2.366101e+00	-2.420410e+00	-2.487203e+00	-2.566826e+00	-2.659690e+00	-2.766272e+00	-2.887124e+00	-3.022867e+00	-3.174204e+00	-3.341913e+00	-3.526861e+00	-3.730001e+00	-3.952382e+00	-4.195149e+00	-4.459556e+00	-4.746966e+00	-5.058862e+00	-5.396853e+00	
-3.488507e+00	-3.314430e+00	-3.157450e+00	-3.016757e+00	-2.891624e+00	-2.781407e+00	-2.685538e+00	-2.603521e+00	-2.534933e+00	-2.479421e+00	-2.436698e+00	-2.406545e+00	-2.388804e+00	-2.383386e+00	-2.390262e+00	-2.409467e+00	-2.441101e+00	-2.485326e+00	-2.542372e+00	-2.612531e+00	-2.696166e+00	-2.793709e+00	-2.905662e+00	-3.032603e+00	-3.175187e+00	-3.334150e+00	-3.510310e+00	-3.704577e+00	-3.917954e+00	-4.151540e+00	-4.406540e+00	-4.684271e+00	-4.986163e+00	-5.313776e+00	-5.668798e+00	
-3.681136e+00	-3.497447e+00	-3.331799e+00	-3.183337e+00	-3.051295e+00	-2.934992e+00	-2.833829e+00	-2.747283e+00	-2.674908e+00	-2.616331e+00	-2.571249e+00	-2.539431e+00	-2.520711e+00	-2.514994e+00	-2.522249e+00	-2.542515e+00	-2.575896e+00	-2.622564e+00	-2.682759e+00	-2.756793e+00	-2.845046e+00	-2.947975e+00	-3.066111e+00	-3.200062e+00	-3.350519e+00	-3.518259e+00	-3.704147e+00	-3.909142e+00	-4.134301e+00	-4.380786e+00	-4.649867e+00	-4.942934e+00	-5.261497e+00	-5.607200e+00	-5.981826e+00	
-3.904417e+00	-3.709587e+00	-3.533891e+00	-3.376424e+00	-3.236373e+00	-3.113016e+00	-3.005717e+00	-2.913921e+00	-2.837157e+00	-2.775027e+00	-2.727211e+00	-2.693462e+00	-2.673607e+00	-2.667544e+00	-2.675239e+00	-2.696735e+00	-2.732140e+00	-2.781639e+00	-2.845485e+00	-2.924010e+00	-3.017617e+00	-3.126789e+00	-3.252090e+00	-3.394166e+00	-3.553750e+00	-3.731665e+00	-3.928828e+00	-4.146258e+00	-4.385074e+00	-4.646510e+00	-4.931913e+00	-5.242756e+00	-5.580642e+00	-5.947314e+00	-6.344664e+00	
-4.165512e+00	-3.957653e+00	-3.770208e+00	-3.602211e+00	-3.452795e+00	-3.321189e+00	-3.206714e+00	-3.108781e+00	-3.026883e+00	-2.960598e+00	-2.909585e+00	-2.873580e+00	-2.852397e+00	-2.845928e+00	-2.854138e+00	-2.877071e+00	-2.914844e+00	-2.967653e+00	-3.035770e+00	-3.119545e+00	-3.219412e+00	-3.335885e+00	-3.469566e+00	-3.621143e+00	-3.791399e+00	-3.981211e+00	-4.191559e+00	-4.423529e+00	-4.678316e+00	-4.957234e+00	-5.261723e+00	-5.593353e+00	-5.953835e+00	-6.345028e+00	-6.768949e+00	
-4.474201e+00	-4.250938e+00	-4.049603e+00	-3.869156e+00	-3.708668e+00	-3.567309e+00	-3.444351e+00	-3.339160e+00	-3.251193e+00	-3.179997e+00	-3.125203e+00	-3.086530e+00	-3.063778e+00	-3.056829e+00	-3.065649e+00	-3.090281e+00	-3.130854e+00	-3.187576e+00	-3.260740e+00	-3.350725e+00	-3.457992e+00	-3.583097e+00	-3.726684e+00	-3.889494e+00	-4.072367e+00	-4.276246e+00	-4.502183e+00	-4.751343e+00	-5.025012e+00	-5.324600e+00	-5.651654e+00	-6.007860e+00	-6.395056e+00	-6.815239e+00	-7.270576e+00	
