-1.664470e+24	-1.566532e+24	-1.468599e+24	-1.370670e+24	-1.272746e+24	-1.174826e+24	-1.076909e+24	-9.789965e+23	-8.810870e+23	-7.831804e+23	-6.852763e+23	-5.873745e+23	-4.894746e+23	-3.915764e+23	-2.936794e+23	-1.957834e+23	-9.788811e+22	6.903703e+18	9.790192e+22	1.957973e+23	2.936932e+23	3.915902e+23	4.894884e+23	5.873883e+23	6.852901e+23	7.831942e+23	8.811008e+23	9.790103e+23	1.076923e+24	1.174839e+24	1.272759e+24	1.370684e+24	1.468612e+24	1.566546e+24	1.664484e+24	
-1.575531e+24	-1.482823e+24	-1.390119e+24	-1.297421e+24	-1.204728e+24	-1.112039e+24	-1.019354e+24	-9.266728e+23	-8.339950e+23	-7.413203e+23	-6.486483e+23	-5.559788e+23	-4.633113e+23	-3.706455e+23	-2.779811e+23	-1.853177e+23	-9.265506e+22	7.271801e+18	9.266960e+22	1.853323e+23	2.779956e+23	3.706600e+23	4.633258e+23	5.559933e+23	6.486629e+23	7.413348e+23	8.340095e+23	9.266873e+23	1.019369e+24	1.112053e+24	1.204742e+24	1.297436e+24	1.390134e+24	1.482837e+24	1.575546e+24	
-1.490315e+24	-1.402618e+24	-1.314926e+24	-1.227240e+24	-1.139558e+24	-1.051881e+24	-9.642086e+23	-8.765400e+23	-7.888749e+23	-7.012131e+23	-6.135542e+23	-5.258978e+23	-4.382436e+23	-3.505912e+23	-2.629402e+23	-1.752903e+23	-8.764118e+22	7.609897e+18	8.765640e+22	1.753055e+23	2.629554e+23	3.506064e+23	4.382588e+23	5.259130e+23	6.135694e+23	7.012283e+23	7.888902e+23	8.765552e+23	9.642238e+23	1.051896e+24	1.139573e+24	1.227255e+24	1.314941e+24	1.402633e+24	1.490331e+24	
-1.408823e+24	-1.325918e+24	-1.243019e+24	-1.160125e+24	-1.077237e+24	-9.943530e+23	-9.114737e+23	-8.285986e+23	-7.457272e+23	-6.628592e+23	-5.799942e+23	-4.971319e+23	-4.142718e+23	-3.314136e+23	-2.485569e+23	-1.657013e+23	-8.284651e+22	7.918197e+18	8.286234e+22	1.657171e+23	2.485727e+23	3.314294e+23	4.142876e+23	4.971477e+23	5.800101e+23	6.628750e+23	7.457431e+23	8.286144e+23	9.114896e+23	9.943688e+23	1.077253e+24	1.160141e+24	1.243035e+24	1.325934e+24	1.408839e+24	
-1.331044e+24	-1.252713e+24	-1.174388e+24	-1.096069e+24	-1.017755e+24	-9.394461e+23	-8.611419e+23	-7.828419e+23	-7.045458e+23	-6.262532e+23	-5.479637e+23	-4.696769e+23	-3.913925e+23	-3.131100e+23	-2.348291e+23	-1.565493e+23	-7.827038e+22	8.196987e+18	7.828677e+22	1.565657e+23	2.348455e+23	3.131264e+23	3.914089e+23	4.696933e+23	5.479801e+23	6.262696e+23	7.045622e+23	7.828583e+23	8.611583e+23	9.394625e+23	1.017771e+24	1.096085e+24	1.174404e+24	1.252729e+24	1.331060e+24	
-1.256954e+24	-1.182980e+24	-1.109013e+24	-1.035051e+24	-9.610952e+23	-8.871443e+23	-8.131981e+23	-7.392563e+23	-6.653184e+23	-5.913842e+23	-5.174531e+23	-4.435248e+23	-3.695989e+23	-2.956751e+23	-2.217528e+23	-1.478317e+23	-7.391143e+22	8.446632e+18	7.392832e+22	1.478486e+23	2.217697e+23	2.956919e+23	3.696158e+23	4.435417e+23	5.174700e+23	5.914011e+23	6.653353e+23	7.392732e+23	8.132150e+23	8.871611e+23	9.611120e+23	1.035068e+24	1.109030e+24	1.182997e+24	1.256971e+24	
-1.186518e+24	-1.116687e+24	-1.046863e+24	-9.770441e+23	-9.072310e+23	-8.374231e+23	-7.676201e+23	-6.978215e+23	-6.280269e+23	-5.582360e+23	-4.884483e+23	-4.186634e+23	-3.488810e+23	-2.791006e+23	-2.093219e+23	-1.395443e+23	-6.976763e+22	8.667574e+18	6.978497e+22	1.395617e+23	2.093392e+23	2.791180e+23	3.488983e+23	4.186807e+23	4.884656e+23	5.582533e+23	6.280442e+23	6.978388e+23	7.676374e+23	8.374404e+23	9.072483e+23	9.770614e+23	1.046880e+24	1.116705e+24	1.186536e+24	
-1.119693e+24	-1.053792e+24	-9.878981e+23	-9.220101e+23	-8.561278e+23	-7.902508e+23	-7.243786e+23	-6.585109e+23	-5.926472e+23	-5.267873e+23	-4.609306e+23	-3.950767e+23	-3.292254e+23	-2.633761e+23	-1.975284e+23	-1.316820e+23	-6.583634e+22	8.860325e+18	6.585406e+22	1.316997e+23	1.975461e+23	2.633938e+23	3.292431e+23	3.950945e+23	4.609483e+23	5.268050e+23	5.926650e+23	6.585286e+23	7.243963e+23	7.902685e+23	8.561455e+23	9.220279e+23	9.879158e+23	1.053810e+24	1.119710e+24	
-1.056421e+24	-9.942421e+23	-9.320699e+23	-8.699038e+23	-8.077433e+23	-7.455881e+23	-6.834378e+23	-6.212919e+23	-5.591502e+23	-4.970121e+23	-4.348772e+23	-3.727453e+23	-3.106158e+23	-2.484884e+23	-1.863626e+23	-1.242380e+23	-6.211429e+22	9.025469e+18	6.213234e+22	1.242561e+23	1.863806e+23	2.485064e+23	3.106338e+23	3.727633e+23	4.348953e+23	4.970301e+23	5.591682e+23	6.213100e+23	6.834558e+23	7.456062e+23	8.077614e+23	8.699219e+23	9.320880e+23	9.942602e+23	1.056439e+24	
-9.966379e+23	-9.379762e+23	-8.793208e+23	-8.206714e+23	-7.620277e+23	-7.033892e+23	-6.447555e+23	-5.861263e+23	-5.275012e+23	-4.688797e+23	-4.102614e+23	-3.516460e+23	-2.930331e+23	-2.344222e+23	-1.758129e+23	-1.172049e+23	-5.859765e+22	9.163652e+18	5.861598e+22	1.172232e+23	1.758312e+23	2.344405e+23	2.930514e+23	3.516644e+23	4.102798e+23	4.688980e+23	5.275195e+23	5.861446e+23	6.447739e+23	7.034075e+23	7.620460e+23	8.206897e+23	8.793391e+23	9.379945e+23	9.966562e+23	
-9.402698e+23	-8.849244e+23	-8.295852e+23	-7.742519e+23	-7.189242e+23	-6.636016e+23	-6.082838e+23	-5.529704e+23	-4.976610e+23	-4.423552e+23	-3.870526e+23	-3.317528e+23	-2.764554e+23	-2.211601e+23	-1.658663e+23	-1.105738e+23	-5.528206e+22	9.275582e+18	5.530061e+22	1.105923e+23	1.658849e+23	2.211786e+23	2.764740e+23	3.317714e+23	3.870712e+23	4.423738e+23	4.976796e+23	5.529890e+23	6.083024e+23	6.636202e+23	7.189427e+23	7.742704e+23	8.296037e+23	8.849429e+23	9.402884e+23	
-8.872338e+23	-8.350089e+23	-7.827901e+23	-7.305771e+23	-6.783695e+23	-6.261670e+23	-5.739691e+23	-5.217756e+23	-4.695859e+23	-4.173997e+23	-3.652167e+23	-3.130365e+23	-2.608586e+23	-2.086826e+23	-1.565082e+23	-1.043350e+23	-5.216264e+22	9.362026e+18	5.218137e+22	1.043538e+23	1.565270e+23	2.087013e+23	2.608773e+23	3.130552e+23	3.652355e+23	4.174185e+23	4.696046e+23	5.217943e+23	5.739879e+23	6.261857e+23	6.783883e+23	7.305958e+23	7.828088e+23	8.350276e+23	8.872525e+23	
-8.374393e+23	-7.881445e+23	-7.388557e+23	-6.895725e+23	-6.402945e+23	-5.910214e+23	-5.417529e+23	-4.924885e+23	-4.432279e+23	-3.939707e+23	-3.447165e+23	-2.954650e+23	-2.462158e+23	-1.969684e+23	-1.477226e+23	-9.847798e+22	-4.923409e+22	9.423801e+18	4.925293e+22	9.849683e+22	1.477415e+23	1.969873e+23	2.462346e+23	2.954838e+23	3.447353e+23	3.939895e+23	4.432467e+23	4.925073e+23	5.417717e+23	5.910403e+23	6.403134e+23	6.895913e+23	7.388745e+23	7.881634e+23	8.374582e+23	
-7.907885e+23	-7.442392e+23	-6.976956e+23	-6.511574e+23	-6.046243e+23	-5.580959e+23	-5.115718e+23	-4.650516e+23	-4.185351e+23	-3.720219e+23	-3.255116e+23	-2.790039e+23	-2.324983e+23	-1.859945e+23	-1.394923e+23	-9.299108e+22	-4.649062e+22	9.461775e+18	4.650955e+22	9.301000e+22	1.395112e+23	1.860135e+23	2.325172e+23	2.790228e+23	3.255305e+23	3.720408e+23	4.185541e+23	4.650706e+23	5.115907e+23	5.581148e+23	6.046432e+23	6.511764e+23	6.977145e+23	7.442581e+23	7.908074e+23	
-7.471769e+23	-7.031946e+23	-6.592177e+23	-6.152460e+23	-5.712791e+23	-5.273166e+23	-4.833582e+23	-4.394036e+23	-3.954524e+23	-3.515044e+23	-3.075591e+23	-2.636162e+23	-2.196754e+23	-1.757364e+23	-1.317987e+23	-8.786205e+22	-4.392612e+22	9.476860e+18	4.394507e+22	8.788101e+22	1.318176e+23	1.757553e+23	2.196944e+23	2.636352e+23	3.075780e+23	3.515233e+23	3.954714e+23	4.394225e+23	4.833771e+23	5.273355e+23	5.712980e+23	6.152650e+23	6.592367e+23	7.032135e+23	7.471958e+23	
-7.064942e+23	-6.649069e+23	-6.233247e+23	-5.817473e+23	-5.401744e+23	-4.986056e+23	-4.570407e+23	-4.154794e+23	-3.739213e+23	-3.323661e+23	-2.908134e+23	-2.492631e+23	-2.077147e+23	-1.661679e+23	-1.246224e+23	-8.307792e+22	-4.153406e+22	9.470007e+18	4.155300e+22	8.309686e+22	1.246414e+23	1.661868e+23	2.077336e+23	2.492820e+23	2.908324e+23	3.323850e+23	3.739402e+23	4.154983e+23	4.570597e+23	4.986245e+23	5.401933e+23	5.817662e+23	6.233436e+23	6.649258e+23	7.065132e+23	
-6.686248e+23	-6.292673e+23	-5.899144e+23	-5.505660e+23	-5.112218e+23	-4.718814e+23	-4.325445e+23	-3.932110e+23	-3.538804e+23	-3.145525e+23	-2.752271e+23	-2.359037e+23	-1.965821e+23	-1.572620e+23	-1.179431e+23	-7.862506e+22	-3.930766e+22	9.442202e+18	3.932654e+22	7.864394e+22	1.179619e+23	1.572808e+23	1.966009e+23	2.359225e+23	2.752459e+23	3.145714e+23	3.538993e+23	3.932299e+23	4.325634e+23	4.719002e+23	5.112406e+23	5.505849e+23	5.899333e+23	6.292862e+23	6.686437e+23	
-6.334485e+23	-5.961625e+23	-5.588808e+23	-5.216032e+23	-4.843293e+23	-4.470589e+23	-4.097918e+23	-3.725276e+23	-3.352662e+23	-2.980072e+23	-2.607504e+23	-2.234954e+23	-1.862421e+23	-1.489902e+23	-1.117394e+23	-7.448932e+22	-3.723982e+22	9.394464e+18	3.725861e+22	7.450810e+22	1.117581e+23	1.490090e+23	1.862609e+23	2.235142e+23	2.607692e+23	2.980260e+23	3.352850e+23	3.725464e+23	4.098106e+23	4.470777e+23	4.843481e+23	5.216219e+23	5.588996e+23	5.961813e+23	6.334673e+23	
-6.008409e+23	-5.654756e+23	-5.301142e+23	-4.947564e+23	-4.594019e+23	-4.240505e+23	-3.887020e+23	-3.533562e+23	-3.180128e+23	-2.826715e+23	-2.473322e+23	-2.119946e+23	-1.766584e+23	-1.413234e+23	-1.059894e+23	-7.065606e+22	-3.532324e+22	9.327838e+18	3.534190e+22	7.067471e+22	1.060080e+23	1.413420e+23	1.766770e+23	2.120132e+23	2.473509e+23	2.826902e+23	3.180314e+23	3.533749e+23	3.887207e+23	4.240692e+23	4.594205e+23	4.947750e+23	5.301329e+23	5.654943e+23	6.008596e+23	
-5.706746e+23	-5.370867e+23	-5.035021e+23	-4.699206e+23	-4.363420e+23	-4.027661e+23	-3.691928e+23	-3.356217e+23	-3.020526e+23	-2.684855e+23	-2.349200e+23	-2.013560e+23	-1.677932e+23	-1.342315e+23	-1.006706e+23	-6.711028e+22	-3.355041e+22	9.243391e+18	3.356890e+22	6.712876e+22	1.006890e+23	1.342499e+23	1.678117e+23	2.013745e+23	2.349385e+23	2.685040e+23	3.020711e+23	3.356401e+23	3.692112e+23	4.027846e+23	4.363605e+23	4.699391e+23	5.035206e+23	5.371052e+23	5.706931e+23	
-5.428195e+23	-5.108732e+23	-4.789296e+23	-4.469887e+23	-4.150502e+23	-3.831139e+23	-3.511797e+23	-3.192474e+23	-2.873168e+23	-2.553878e+23	-2.234601e+23	-1.915337e+23	-1.596083e+23	-1.276838e+23	-9.575996e+22	-6.383664e+22	-3.191366e+22	9.142206e+18	3.193195e+22	6.385492e+22	9.577825e+22	1.277021e+23	1.596266e+23	1.915520e+23	2.234784e+23	2.554061e+23	2.873351e+23	3.192657e+23	3.511980e+23	3.831322e+23	4.150684e+23	4.470070e+23	4.789479e+23	5.108915e+23	5.428378e+23	
-5.171434e+23	-4.867107e+23	-4.562802e+23	-4.258518e+23	-3.954252e+23	-3.650004e+23	-3.345773e+23	-3.041556e+23	-2.737353e+23	-2.433162e+23	-2.128982e+23	-1.824811e+23	-1.520649e+23	-1.216493e+23	-9.123423e+22	-6.081959e+22	-3.040521e+22	9.025382e+18	3.042326e+22	6.083764e+22	9.125228e+22	1.216673e+23	1.520829e+23	1.824992e+23	2.129162e+23	2.433342e+23	2.737533e+23	3.041736e+23	3.345953e+23	3.650185e+23	3.954432e+23	4.258698e+23	4.562983e+23	4.867288e+23	5.171615e+23	
-4.935129e+23	-4.644737e+23	-4.354360e+23	-4.063999e+23	-3.773650e+23	-3.483315e+23	-3.192991e+23	-2.902677e+23	-2.612374e+23	-2.322078e+23	-2.031791e+23	-1.741510e+23	-1.451235e+23	-1.160964e+23	-8.706978e+22	-5.804340e+22	-2.901720e+22	8.894024e+18	2.903499e+22	5.806119e+22	8.708757e+22	1.161142e+23	1.451413e+23	1.741688e+23	2.031969e+23	2.322256e+23	2.612551e+23	2.902855e+23	3.193169e+23	3.483493e+23	3.773828e+23	4.064176e+23	4.354538e+23	4.644915e+23	4.935307e+23	
-4.717938e+23	-4.440358e+23	-4.162787e+23	-3.885224e+23	-3.607670e+23	-3.330123e+23	-3.052583e+23	-2.775048e+23	-2.497519e+23	-2.219995e+23	-1.942476e+23	-1.664960e+23	-1.387447e+23	-1.109937e+23	-8.324291e+22	-5.549227e+22	-2.774173e+22	8.749243e+18	2.775923e+22	5.550977e+22	8.326040e+22	1.110112e+23	1.387622e+23	1.665135e+23	1.942651e+23	2.220170e+23	2.497694e+23	2.775223e+23	3.052758e+23	3.330298e+23	3.607845e+23	3.885399e+23	4.162962e+23	4.440533e+23	4.718113e+23	
-4.518518e+23	-4.252706e+23	-3.986897e+23	-3.721089e+23	-3.455284e+23	-3.189480e+23	-2.923679e+23	-2.657878e+23	-2.392079e+23	-2.126280e+23	-1.860483e+23	-1.594686e+23	-1.328890e+23	-1.063094e+23	-7.972988e+22	-5.315038e+22	-2.657089e+22	8.592151e+18	2.658807e+22	5.316756e+22	7.974707e+22	1.063266e+23	1.329062e+23	1.594858e+23	1.860655e+23	2.126452e+23	2.392250e+23	2.658050e+23	2.923850e+23	3.189652e+23	3.455456e+23	3.721261e+23	3.987068e+23	4.252878e+23	4.518690e+23	
-4.335533e+23	-4.080523e+23	-3.825509e+23	-3.570491e+23	-3.315469e+23	-3.060443e+23	-2.805413e+23	-2.550379e+23	-2.295343e+23	-2.040303e+23	-1.785261e+23	-1.530216e+23	-1.275169e+23	-1.020121e+23	-7.650708e+22	-5.100197e+22	-2.549679e+22	8.423856e+18	2.551364e+22	5.101882e+22	7.652392e+22	1.020289e+23	1.275338e+23	1.530385e+23	1.785429e+23	2.040472e+23	2.295511e+23	2.550548e+23	2.805581e+23	3.060611e+23	3.315637e+23	3.570660e+23	3.825678e+23	4.080692e+23	4.335701e+23	
-4.167655e+23	-3.922560e+23	-3.677454e+23	-3.432337e+23	-3.187209e+23	-2.942072e+23	-2.696926e+23	-2.451771e+23	-2.206608e+23	-1.961439e+23	-1.716263e+23	-1.471081e+23	-1.225895e+23	-9.807042e+22	-7.355104e+22	-4.903142e+22	-2.451163e+22	8.245456e+18	2.452812e+22	4.904791e+22	7.356753e+22	9.808691e+22	1.226060e+23	1.471246e+23	1.716428e+23	1.961604e+23	2.206773e+23	2.451936e+23	2.697091e+23	2.942237e+23	3.187374e+23	3.432502e+23	3.677619e+23	3.922725e+23	4.167820e+23	
-4.013574e+23	-3.777584e+23	-3.541574e+23	-3.305547e+23	-3.069503e+23	-2.833444e+23	-2.597369e+23	-2.361282e+23	-2.125181e+23	-1.889070e+23	-1.652949e+23	-1.416818e+23	-1.180680e+23	-9.445358e+22	-7.083862e+22	-4.722328e+22	-2.360767e+22	8.058039e+18	2.362379e+22	4.723939e+22	7.085474e+22	9.446969e+22	1.180841e+23	1.416979e+23	1.653110e+23	1.889231e+23	2.125343e+23	2.361443e+23	2.597531e+23	2.833605e+23	3.069664e+23	3.305708e+23	3.541735e+23	3.777745e+23	4.013735e+23	
-3.872003e+23	-3.644381e+23	-3.416733e+23	-3.189061e+23	-2.961365e+23	-2.733647e+23	-2.505909e+23	-2.278153e+23	-2.050379e+23	-1.822590e+23	-1.594787e+23	-1.366972e+23	-1.139146e+23	-9.113119e+22	-6.834705e+22	-4.556237e+22	-2.277734e+22	7.862679e+18	2.279307e+22	4.557810e+22	6.836277e+22	9.114692e+22	1.139304e+23	1.367129e+23	1.594944e+23	1.822747e+23	2.050536e+23	2.278310e+23	2.506067e+23	2.733804e+23	2.961522e+23	3.189218e+23	3.416891e+23	3.644539e+23	3.872161e+23	
-3.741681e+23	-3.521767e+23	-3.301818e+23	-3.081839e+23	-2.861829e+23	-2.641792e+23	-2.421729e+23	-2.201642e+23	-1.981533e+23	-1.761405e+23	-1.541258e+23	-1.321097e+23	-1.100922e+23	-8.807355e+22	-6.605403e+22	-4.403384e+22	-2.201320e+22	7.660429e+18	2.202853e+22	4.404917e+22	6.606936e+22	8.808887e+22	1.101075e+23	1.321250e+23	1.541412e+23	1.761558e+23	1.981686e+23	2.201795e+23	2.421882e+23	2.641945e+23	2.861983e+23	3.081992e+23	3.301972e+23	3.521920e+23	3.741834e+23	
-3.621378e+23	-3.408582e+23	-3.195745e+23	-2.982868e+23	-2.769956e+23	-2.557010e+23	-2.344032e+23	-2.131025e+23	-1.917992e+23	-1.704935e+23	-1.491856e+23	-1.278758e+23	-1.065644e+23	-8.525168e+22	-6.393785e+22	-4.262320e+22	-2.130801e+22	7.452320e+18	2.132292e+22	4.263811e+22	6.395276e+22	8.526658e+22	1.065793e+23	1.278907e+23	1.492005e+23	1.705084e+23	1.918141e+23	2.131174e+23	2.344181e+23	2.557159e+23	2.770105e+23	2.983018e+23	3.195894e+23	3.408731e+23	3.621528e+23	
-3.509903e+23	-3.303705e+23	-3.097459e+23	-2.891167e+23	-2.684833e+23	-2.478458e+23	-2.272046e+23	-2.065600e+23	-1.859123e+23	-1.652618e+23	-1.446087e+23	-1.239534e+23	-1.032963e+23	-8.263747e+22	-6.197741e+22	-4.131640e+22	-2.065474e+22	7.239358e+18	2.066922e+22	4.133088e+22	6.199189e+22	8.265195e+22	1.033107e+23	1.239679e+23	1.446232e+23	1.652763e+23	1.859268e+23	2.065745e+23	2.272191e+23	2.478603e+23	2.684977e+23	2.891312e+23	3.097604e+23	3.303850e+23	3.510048e+23	
-3.406104e+23	-3.206052e+23	-3.005946e+23	-2.805786e+23	-2.605578e+23	-2.405323e+23	-2.205026e+23	-2.004689e+23	-1.804317e+23	-1.603912e+23	-1.403478e+23	-1.203019e+23	-1.002537e+23	-8.020378e+22	-6.015237e+22	-4.009985e+22	-2.004660e+22	7.022520e+18	2.006064e+22	4.011389e+22	6.016641e+22	8.021783e+22	1.002678e+23	1.203159e+23	1.403618e+23	1.604052e+23	1.804457e+23	2.004830e+23	2.205166e+23	2.405463e+23	2.605718e+23	2.805927e+23	3.006086e+23	3.206193e+23	3.406244e+23	
-3.308874e+23	-3.114582e+23	-2.920227e+23	-2.725813e+23	-2.531344e+23	-2.336823e+23	-2.142253e+23	-1.947640e+23	-1.752985e+23	-1.558295e+23	-1.363571e+23	-1.168819e+23	-9.740425e+22	-7.792452e+22	-5.844314e+22	-3.896051e+22	-1.947706e+22	6.802752e+18	1.949067e+22	3.897412e+22	5.845674e+22	7.793812e+22	9.741786e+22	1.168955e+23	1.363707e+23	1.558431e+23	1.753122e+23	1.947776e+23	2.142389e+23	2.336959e+23	2.531480e+23	2.725950e+23	2.920363e+23	3.114718e+23	3.309010e+23	
-3.217155e+23	-3.028297e+23	-2.839370e+23	-2.650377e+23	-2.461322e+23	-2.272210e+23	-2.083044e+23	-1.893829e+23	-1.704569e+23	-1.515268e+23	-1.325931e+23	-1.136562e+23	-9.471663e+22	-7.577473e+22	-5.683101e+22	-3.788591e+22	-1.893990e+22	6.580965e+18	1.895306e+22	3.789907e+22	5.684417e+22	7.578790e+22	9.472979e+22	1.136694e+23	1.326063e+23	1.515400e+23	1.704700e+23	1.893960e+23	2.083176e+23	2.272342e+23	2.461454e+23	2.650509e+23	2.839502e+23	3.028429e+23	3.217286e+23	
-3.129941e+23	-2.946252e+23	-2.762486e+23	-2.578648e+23	-2.394742e+23	-2.210773e+23	-2.026745e+23	-1.842664e+23	-1.658533e+23	-1.474357e+23	-1.290142e+23	-1.105892e+23	-9.216121e+22	-7.373071e+22	-5.529820e+22	-3.686419e+22	-1.842917e+22	6.358035e+18	1.844188e+22	3.687690e+22	5.531092e+22	7.374342e+22	9.217393e+22	1.106019e+23	1.290269e+23	1.474484e+23	1.658660e+23	1.842791e+23	2.026873e+23	2.210900e+23	2.394869e+23	2.578775e+23	2.762613e+23	2.946379e+23	3.130068e+23	
-3.046282e+23	-2.867550e+23	-2.688736e+23	-2.509843e+23	-2.330876e+23	-2.151841e+23	-1.972742e+23	-1.793584e+23	-1.614373e+23	-1.435114e+23	-1.255812e+23	-1.076472e+23	-8.970997e+22	-7.177001e+22	-5.382788e+22	-3.588412e+22	-1.793926e+22	6.134798e+18	1.795153e+22	3.589639e+22	5.384015e+22	7.178228e+22	8.972224e+22	1.076595e+23	1.255935e+23	1.435237e+23	1.614496e+23	1.793707e+23	1.972864e+23	2.151963e+23	2.330999e+23	2.509965e+23	2.688858e+23	2.867673e+23	3.046404e+23	
-2.965283e+23	-2.791351e+23	-2.617330e+23	-2.443224e+23	-2.269039e+23	-2.094781e+23	-1.920454e+23	-1.746064e+23	-1.571617e+23	-1.397118e+23	-1.222572e+23	-1.047986e+23	-8.733656e+22	-6.987157e+22	-5.240424e+22	-3.493517e+22	-1.746492e+22	5.912050e+18	1.747674e+22	3.494699e+22	5.241607e+22	6.988339e+22	8.734838e+22	1.048105e+23	1.222691e+23	1.397236e+23	1.571735e+23	1.746182e+23	1.920572e+23	2.094899e+23	2.269158e+23	2.443342e+23	2.617448e+23	2.791470e+23	2.965401e+23	
-2.886112e+23	-2.716870e+23	-2.547533e+23	-2.378106e+23	-2.208595e+23	-2.039005e+23	-1.869342e+23	-1.699612e+23	-1.529821e+23	-1.359974e+23	-1.190079e+23	-1.020140e+23	-8.501642e+22	-6.801573e+22	-5.101255e+22	-3.400751e+22	-1.700122e+22	5.690544e+18	1.701260e+22	3.401889e+22	5.102393e+22	6.802711e+22	8.502780e+22	1.020254e+23	1.190193e+23	1.360088e+23	1.529935e+23	1.699726e+23	1.869456e+23	2.039118e+23	2.208708e+23	2.378220e+23	2.547647e+23	2.716984e+23	2.886226e+23	
-2.807996e+23	-2.643381e+23	-2.478664e+23	-2.313852e+23	-2.148951e+23	-1.983967e+23	-1.818905e+23	-1.653773e+23	-1.488576e+23	-1.323321e+23	-1.158013e+23	-9.926603e+22	-8.272680e+22	-6.618428e+22	-4.963915e+22	-3.309204e+22	-1.654361e+22	5.470988e+18	1.655456e+22	3.310298e+22	4.965009e+22	6.619523e+22	8.273774e+22	9.927697e+22	1.158123e+23	1.323430e+23	1.488686e+23	1.653883e+23	1.819015e+23	1.984076e+23	2.149061e+23	2.313962e+23	2.478774e+23	2.643490e+23	2.808106e+23	
-2.730229e+23	-2.570217e+23	-2.410098e+23	-2.249880e+23	-2.089567e+23	-1.929167e+23	-1.768686e+23	-1.608131e+23	-1.447508e+23	-1.286823e+23	-1.126084e+23	-9.652966e+22	-8.044682e+22	-6.436055e+22	-4.827151e+22	-3.218041e+22	-1.608792e+22	5.254048e+18	1.609843e+22	3.219092e+22	4.828202e+22	6.437105e+22	8.045733e+22	9.654017e+22	1.126189e+23	1.286928e+23	1.447613e+23	1.608236e+23	1.768791e+23	1.929272e+23	2.089672e+23	2.249985e+23	2.410204e+23	2.570322e+23	2.730334e+23	
-2.652167e+23	-2.496773e+23	-2.341268e+23	-2.185658e+23	-2.029950e+23	-1.874151e+23	-1.718267e+23	-1.562306e+23	-1.406274e+23	-1.250178e+23	-1.094025e+23	-9.378215e+22	-7.815754e+22	-6.252934e+22	-4.689826e+22	-3.126503e+22	-1.563036e+22	5.040340e+18	1.564044e+22	3.127511e+22	4.690835e+22	6.253942e+22	7.816762e+22	9.379224e+22	1.094126e+23	1.250279e+23	1.406375e+23	1.562407e+23	1.718368e+23	1.874252e+23	2.030051e+23	2.185759e+23	2.341369e+23	2.496874e+23	2.652268e+23	
-2.573233e+23	-2.422506e+23	-2.271663e+23	-2.120712e+23	-1.969658e+23	-1.818511e+23	-1.667275e+23	-1.515959e+23	-1.364569e+23	-1.213113e+23	-1.061598e+23	-9.100308e+22	-7.584193e+22	-6.067705e+22	-4.550919e+22	-3.033910e+22	-1.516751e+22	4.830435e+18	1.517717e+22	3.034876e+22	4.551885e+22	6.068671e+22	7.585159e+22	9.101275e+22	1.061694e+23	1.213210e+23	1.364666e+23	1.516055e+23	1.667372e+23	1.818607e+23	1.969755e+23	2.120808e+23	2.271760e+23	2.422603e+23	2.573330e+23	
-2.492917e+23	-2.346935e+23	-2.200833e+23	-2.054620e+23	-1.908301e+23	-1.761885e+23	-1.615378e+23	-1.468788e+23	-1.322122e+23	-1.175388e+23	-1.028592e+23	-8.817437e+22	-7.348491e+22	-5.879162e+22	-4.409525e+22	-2.939657e+22	-1.469636e+22	4.624855e+18	1.470561e+22	2.940582e+22	4.410450e+22	5.880087e+22	7.349416e+22	8.818362e+22	1.028685e+23	1.175480e+23	1.322214e+23	1.468880e+23	1.615470e+23	1.761977e+23	1.908393e+23	2.054712e+23	2.200926e+23	2.347027e+23	2.493010e+23	
-2.410774e+23	-2.269641e+23	-2.128386e+23	-1.987015e+23	-1.845537e+23	-1.703959e+23	-1.562288e+23	-1.420531e+23	-1.278697e+23	-1.136792e+23	-9.948250e+22	-8.528030e+22	-7.107340e+22	-5.686256e+22	-4.264857e+22	-2.843222e+22	-1.421429e+22	4.424074e+18	1.422314e+22	2.844107e+22	4.265742e+22	5.687141e+22	7.108225e+22	8.528915e+22	9.949135e+22	1.136881e+23	1.278785e+23	1.420620e+23	1.562376e+23	1.704047e+23	1.845626e+23	1.987104e+23	2.128474e+23	2.269730e+23	2.410862e+23	
-2.326426e+23	-2.190269e+23	-2.053988e+23	-1.917588e+23	-1.781079e+23	-1.644467e+23	-1.507760e+23	-1.370966e+23	-1.234093e+23	-1.097148e+23	-9.601395e+22	-8.230749e+22	-6.859623e+22	-5.488096e+22	-4.116248e+22	-2.744159e+22	-1.371908e+22	4.228518e+18	1.372754e+22	2.745004e+22	4.117094e+22	5.488942e+22	6.860469e+22	8.231595e+22	9.602241e+22	1.097233e+23	1.234178e+23	1.371051e+23	1.507845e+23	1.644551e+23	1.781163e+23	1.917673e+23	2.054072e+23	2.190354e+23	2.326510e+23	
