1.715854e-01	1.771659e-01	1.913225e-01	2.136491e-01	2.437818e-01	2.813970e-01	3.262098e-01	3.779721e-01	4.364723e-01	5.015330e-01	5.730111e-01	6.507963e-01	7.348111e-01	8.250100e-01	9.213795e-01	1.023938e+00	1.132736e+00	1.247855e+00	1.369411e+00	1.497551e+00	1.632459e+00	1.774351e+00	1.923480e+00	2.080137e+00	2.244651e+00	2.417392e+00	2.598772e+00	2.789247e+00	2.989322e+00	3.199550e+00	3.420535e+00	3.652938e+00	3.897480e+00	4.154943e+00	4.426176e+00	
1.768852e-01	1.822048e-01	1.961259e-01	2.182413e-01	2.481859e-01	2.856352e-01	3.303033e-01	3.819419e-01	4.403382e-01	5.053147e-01	5.767277e-01	6.544667e-01	7.384539e-01	8.286439e-01	9.250230e-01	1.027610e+00	1.136454e+00	1.251640e+00	1.373281e+00	1.501528e+00	1.636562e+00	1.778601e+00	1.927900e+00	2.084750e+00	2.249481e+00	2.422464e+00	2.604112e+00	2.794884e+00	2.995285e+00	3.205869e+00	3.427244e+00	3.660073e+00	3.905078e+00	4.163043e+00	4.434820e+00	
1.821478e-01	1.872078e-01	2.008945e-01	2.227993e-01	2.525562e-01	2.898397e-01	3.343631e-01	3.858773e-01	4.441691e-01	5.090604e-01	5.804071e-01	6.580983e-01	7.420563e-01	8.322352e-01	9.286217e-01	1.031234e+00	1.140123e+00	1.255372e+00	1.377095e+00	1.505444e+00	1.640601e+00	1.782784e+00	1.932248e+00	2.089285e+00	2.254228e+00	2.427447e+00	2.609358e+00	2.800420e+00	3.001140e+00	3.212074e+00	3.433832e+00	3.667078e+00	3.912536e+00	4.170994e+00	4.443306e+00	
1.873266e-01	1.921323e-01	2.055900e-01	2.272900e-01	2.568652e-01	2.939893e-01	3.383746e-01	3.897713e-01	4.479657e-01	5.127791e-01	5.840669e-01	6.617182e-01	7.456549e-01	8.358310e-01	9.322331e-01	1.034880e+00	1.143822e+00	1.259143e+00	1.380958e+00	1.509418e+00	1.644707e+00	1.787043e+00	1.936682e+00	2.093918e+00	2.259083e+00	2.432549e+00	2.614733e+00	2.806097e+00	3.007147e+00	3.218443e+00	3.440595e+00	3.674270e+00	3.920196e+00	4.179160e+00	4.452020e+00	
1.923699e-01	1.969306e-01	2.101698e-01	2.316765e-01	2.610825e-01	2.980604e-01	3.423218e-01	3.936161e-01	4.517288e-01	5.164808e-01	5.877272e-01	6.653567e-01	7.492908e-01	8.394837e-01	9.359218e-01	1.038624e+00	1.147641e+00	1.263056e+00	1.384986e+00	1.513582e+00	1.649027e+00	1.791542e+00	1.941383e+00	2.098844e+00	2.264258e+00	2.438001e+00	2.620488e+00	2.812184e+00	3.013597e+00	3.225287e+00	3.447868e+00	3.682008e+00	3.928437e+00	4.187946e+00	4.461394e+00	
1.972201e-01	2.015502e-01	2.145869e-01	2.359181e-01	2.651743e-01	3.020270e-01	3.461871e-01	3.974030e-01	4.554595e-01	5.201771e-01	5.914104e-01	6.690475e-01	7.530100e-01	8.432518e-01	9.397593e-01	1.042551e+00	1.151679e+00	1.267226e+00	1.389310e+00	1.518081e+00	1.653724e+00	1.796461e+00	1.946547e+00	2.104280e+00	2.269992e+00	2.444059e+00	2.626901e+00	2.818981e+00	3.020811e+00	3.232953e+00	3.456022e+00	3.690688e+00	3.937684e+00	4.197803e+00	4.471908e+00	
2.018146e-01	2.059333e-01	2.187897e-01	2.399701e-01	2.691037e-01	3.058608e-01	3.499513e-01	4.011228e-01	4.591594e-01	5.238807e-01	5.951410e-01	6.728281e-01	7.568631e-01	8.471999e-01	9.438248e-01	1.046757e+00	1.156047e+00	1.271780e+00	1.394073e+00	1.523077e+00	1.658979e+00	1.801999e+00	1.952395e+00	2.110465e+00	2.276543e+00	2.451007e+00	2.634278e+00	2.826819e+00	3.029146e+00	3.241822e+00	3.465464e+00	3.700745e+00	3.948401e+00	4.209227e+00	4.484090e+00	
2.060849e-01	2.100173e-01	2.227221e-01	2.437839e-01	2.728304e-01	3.095309e-01	3.535938e-01	4.047657e-01	4.628301e-01	5.276058e-01	5.989464e-01	6.767394e-01	7.609055e-01	8.513986e-01	9.482048e-01	1.051343e+00	1.160865e+00	1.276856e+00	1.399432e+00	1.528747e+00	1.664986e+00	1.808373e+00	1.959165e+00	2.117662e+00	2.284199e+00	2.459155e+00	2.642952e+00	2.836059e+00	3.038989e+00	3.252310e+00	3.476641e+00	3.712658e+00	3.961098e+00	4.222763e+00	4.498520e+00	
2.099567e-01	2.137340e-01	2.263231e-01	2.473068e-01	2.763111e-01	3.130037e-01	3.570918e-01	4.083210e-01	4.664735e-01	5.313676e-01	6.028561e-01	6.808260e-01	7.651977e-01	8.559248e-01	9.529935e-01	1.056423e+00	1.166265e+00	1.282604e+00	1.405559e+00	1.535282e+00	1.671961e+00	1.815820e+00	1.967118e+00	2.126154e+00	2.293268e+00	2.468838e+00	2.653290e+00	2.847092e+00	3.050762e+00	3.264870e+00	3.490038e+00	3.726944e+00	3.976330e+00	4.238999e+00	4.515824e+00	
2.133497e-01	2.170099e-01	2.295270e-01	2.504819e-01	2.794987e-01	3.162432e-01	3.604214e-01	4.117772e-01	4.700921e-01	5.351830e-01	6.069023e-01	6.851363e-01	7.698051e-01	8.608618e-01	9.582927e-01	1.062117e+00	1.172386e+00	1.289187e+00	1.412637e+00	1.542890e+00	1.680135e+00	1.824596e+00	1.976534e+00	2.136251e+00	2.304086e+00	2.480421e+00	2.665683e+00	2.860344e+00	3.064923e+00	3.279994e+00	3.506180e+00	3.744166e+00	3.994695e+00	4.258576e+00	4.536685e+00	
2.161778e-01	2.197657e-01	2.322631e-01	2.532481e-01	2.823427e-01	3.192107e-01	3.635564e-01	4.151222e-01	4.736881e-01	5.390702e-01	6.111199e-01	6.897227e-01	7.747982e-01	8.662995e-01	9.642125e-01	1.068557e+00	1.179384e+00	1.296781e+00	1.420866e+00	1.551795e+00	1.689756e+00	1.834976e+00	1.987718e+00	2.148283e+00	2.317014e+00	2.494296e+00	2.680557e+00	2.876272e+00	3.081964e+00	3.298208e+00	3.525634e+00	3.764928e+00	4.016840e+00	4.282181e+00	4.561834e+00	
2.183481e-01	2.219165e-01	2.344552e-01	2.555395e-01	2.847888e-01	3.218646e-01	3.664689e-01	4.183427e-01	4.772644e-01	5.430488e-01	6.155460e-01	6.946411e-01	7.802530e-01	8.723343e-01	9.708710e-01	1.075882e+00	1.187421e+00	1.305574e+00	1.430460e+00	1.562237e+00	1.701093e+00	1.847258e+00	2.000995e+00	2.162608e+00	2.332443e+00	2.510886e+00	2.698368e+00	2.895369e+00	3.102414e+00	3.320082e+00	3.549008e+00	3.789882e+00	4.043458e+00	4.310555e+00	4.592060e+00	
2.197612e-01	2.233711e-01	2.360220e-01	2.572857e-01	2.867788e-01	3.241600e-01	3.691291e-01	4.214249e-01	4.808239e-01	5.471396e-01	6.202210e-01	6.999520e-01	7.862510e-01	8.790701e-01	9.783951e-01	1.084245e+00	1.196674e+00	1.315769e+00	1.441650e+00	1.574474e+00	1.714434e+00	1.861759e+00	2.016715e+00	2.179609e+00	2.350788e+00	2.530642e+00	2.719606e+00	2.918162e+00	3.126841e+00	3.346225e+00	3.576954e+00	3.819725e+00	4.075295e+00	4.344492e+00	4.628209e+00	
2.203104e-01	2.240316e-01	2.368758e-01	2.584111e-01	2.882503e-01	3.260493e-01	3.715048e-01	4.243535e-01	4.843698e-01	5.513654e-01	6.251878e-01	7.057200e-01	7.928795e-01	8.866179e-01	9.869209e-01	1.093808e+00	1.207333e+00	1.327583e+00	1.454681e+00	1.588784e+00	1.730087e+00	1.878821e+00	2.035254e+00	2.199696e+00	2.372497e+00	2.554051e+00	2.744797e+00	2.945219e+00	3.155854e+00	3.377291e+00	3.610174e+00	3.855205e+00	4.113151e+00	4.384844e+00	4.671188e+00	
2.198810e-01	2.237928e-01	2.369227e-01	2.588342e-01	2.891361e-01	3.274807e-01	3.735615e-01	4.271124e-01	4.879054e-01	5.557502e-01	6.304927e-01	7.120146e-01	8.002324e-01	8.950972e-01	9.965945e-01	1.104744e+00	1.219599e+00	1.341250e+00	1.469818e+00	1.605464e+00	1.748384e+00	1.898810e+00	2.057015e+00	2.223311e+00	2.398052e+00	2.581635e+00	2.774503e+00	2.977148e+00	3.190109e+00	3.413983e+00	3.649419e+00	3.897129e+00	4.157884e+00	4.432528e+00	4.721971e+00	
2.183493e-01	2.225414e-01	2.360613e-01	2.584674e-01	2.893639e-01	3.283987e-01	3.752619e-01	4.296839e-01	4.914341e-01	5.603199e-01	6.361852e-01	7.189103e-01	8.084105e-01	9.046364e-01	1.007573e+00	1.117241e+00	1.233693e+00	1.357020e+00	1.487347e+00	1.624835e+00	1.769681e+00	1.922122e+00	2.082433e+00	2.250929e+00	2.427969e+00	2.613955e+00	2.809334e+00	3.014603e+00	3.230310e+00	3.457057e+00	3.695500e+00	3.946360e+00	4.210419e+00	4.488527e+00	4.781607e+00	
2.155816e-01	2.201546e-01	2.341819e-01	2.572158e-01	2.888551e-01	3.287431e-01	3.765654e-01	4.320489e-01	4.949597e-01	5.651024e-01	6.423189e-01	7.264877e-01	8.175229e-01	9.153744e-01	1.020027e+00	1.131500e+00	1.249850e+00	1.375166e+00	1.507575e+00	1.647241e+00	1.794364e+00	1.949182e+00	2.111975e+00	2.283063e+00	2.462808e+00	2.651617e+00	2.849945e+00	3.058293e+00	3.277219e+00	3.507329e+00	3.749292e+00	4.003836e+00	4.271754e+00	4.553907e+00	4.851231e+00	
2.114321e-01	2.164987e-01	2.311649e-01	2.549759e-01	2.875244e-01	3.284482e-01	3.774280e-01	4.341863e-01	4.984858e-01	5.701279e-01	6.489519e-01	7.348343e-01	8.276880e-01	9.274617e-01	1.034140e+00	1.147743e+00	1.268326e+00	1.395981e+00	1.530838e+00	1.673060e+00	1.822851e+00	1.980455e+00	2.146154e+00	2.320271e+00	2.503176e+00	2.695282e+00	2.897049e+00	3.108988e+00	3.331662e+00	3.565689e+00	3.811747e+00	4.070574e+00	4.342975e+00	4.629825e+00	4.932074e+00	
2.057409e-01	2.114272e-01	2.268791e-01	2.516342e-01	2.852780e-01	3.274418e-01	3.778009e-01	4.360730e-01	5.020164e-01	5.754291e-01	6.561474e-01	7.440457e-01	8.390350e-01	9.410632e-01	1.050114e+00	1.166209e+00	1.289403e+00	1.419790e+00	1.557500e+00	1.702702e+00	1.855603e+00	2.016448e+00	2.185525e+00	2.363164e+00	2.549740e+00	2.745672e+00	2.951428e+00	3.167529e+00	3.394546e+00	3.633109e+00	3.883905e+00	4.147686e+00	4.425271e+00	4.717549e+00	5.025485e+00	
1.983312e-01	2.047777e-01	2.211794e-01	2.470650e-01	2.820118e-01	3.256439e-01	3.776303e-01	4.376830e-01	5.055556e-01	5.810419e-01	6.639752e-01	7.542269e-01	8.517065e-01	9.563605e-01	1.068172e+00	1.187163e+00	1.313389e+00	1.446947e+00	1.587967e+00	1.736623e+00	1.893123e+00	2.057720e+00	2.230705e+00	2.412415e+00	2.603232e+00	2.803582e+00	3.013944e+00	3.234846e+00	3.466871e+00	3.710661e+00	3.966915e+00	4.236401e+00	4.519952e+00	4.818475e+00	5.132953e+00	
1.890054e-01	1.963690e-01	2.139038e-01	2.411280e-01	2.776098e-01	3.229652e-01	3.768557e-01	4.389871e-01	5.091075e-01	5.870062e-01	6.725125e-01	7.654951e-01	8.658612e-01	9.735560e-01	1.088562e+00	1.210901e+00	1.340631e+00	1.477849e+00	1.622689e+00	1.775326e+00	1.935976e+00	2.104895e+00	2.282380e+00	2.468776e+00	2.664471e+00	2.869902e+00	3.085556e+00	3.311974e+00	3.549751e+00	3.799541e+00	4.062060e+00	4.338089e+00	4.628482e+00	4.934162e+00	5.256136e+00	
1.775404e-01	1.859964e-01	2.048688e-01	2.336643e-01	2.719406e-01	3.193042e-01	3.754085e-01	4.399520e-01	5.126766e-01	5.933663e-01	6.818463e-01	7.779818e-01	8.816775e-01	9.928772e-01	1.111563e+00	1.237756e+00	1.371516e+00	1.512942e+00	1.662172e+00	1.819384e+00	1.984798e+00	2.158676e+00	2.341324e+00	2.533092e+00	2.734379e+00	2.945631e+00	3.167348e+00	3.400081e+00	3.644441e+00	3.901096e+00	4.170780e+00	4.454293e+00	4.752505e+00	5.066366e+00	5.396902e+00	
1.636810e-01	1.734257e-01	1.938652e-01	2.244926e-01	2.648540e-01	3.145452e-01	3.732102e-01	4.405393e-01	5.162675e-01	6.001727e-01	6.920752e-01	7.918366e-01	8.993587e-01	1.014583e+00	1.137493e+00	1.268107e+00	1.406488e+00	1.552737e+00	1.706995e+00	1.869445e+00	2.040312e+00	2.219864e+00	2.408416e+00	2.606327e+00	2.814006e+00	3.031910e+00	3.260552e+00	3.500497e+00	3.752372e+00	4.016863e+00	4.294722e+00	4.586770e+00	4.893901e+00	5.217087e+00	5.557384e+00	
1.471321e-01	1.583863e-01	1.806505e-01	2.134029e-01	2.561760e-01	3.085538e-01	3.701696e-01	4.407044e-01	5.198851e-01	6.074830e-01	7.033130e-01	8.072321e-01	9.191391e-01	1.038974e+00	1.166717e+00	1.302391e+00	1.446057e+00	1.597820e+00	1.757824e+00	1.926258e+00	2.103353e+00	2.289385e+00	2.484676e+00	2.689596e+00	2.904565e+00	3.130055e+00	3.366592e+00	3.614758e+00	3.875197e+00	4.148614e+00	4.435785e+00	4.737552e+00	5.054836e+00	5.388637e+00	5.740040e+00	
1.275480e-01	1.405607e-01	1.649405e-01	2.001488e-01	2.457027e-01	3.011725e-01	3.661796e-01	4.403945e-01	5.235349e-01	6.153646e-01	7.156922e-01	8.243697e-01	9.412925e-01	1.066398e+00	1.199667e+00	1.341120e+00	1.490822e+00	1.648879e+00	1.815441e+00	1.990702e+00	2.174899e+00	2.368319e+00	2.571292e+00	2.784200e+00	3.007477e+00	3.241608e+00	3.487135e+00	3.744661e+00	4.014848e+00	4.298425e+00	4.596190e+00	4.909014e+00	5.237846e+00	5.583718e+00	5.947749e+00	
1.045177e-01	1.195718e-01	1.463978e-01	1.844377e-01	2.331914e-01	2.922139e-01	3.611127e-01	4.395465e-01	5.272228e-01	6.238967e-01	7.293696e-01	8.434881e-01	9.661435e-01	1.097271e+00	1.236849e+00	1.384900e+00	1.541489e+00	1.706728e+00	1.880770e+00	2.063815e+00	2.256111e+00	2.457950e+00	2.669676e+00	2.891685e+00	3.124423e+00	3.368393e+00	3.624157e+00	3.892337e+00	4.173618e+00	4.468755e+00	4.778574e+00	5.103974e+00	5.445939e+00	5.805536e+00	6.183924e+00	
7.754631e-02	9.496541e-02	1.246155e-01	1.659170e-01	2.183500e-01	2.814520e-01	3.548151e-01	4.380844e-01	5.309557e-01	6.331744e-01	7.445337e-01	8.648741e-01	9.940820e-01	1.132090e+00	1.278875e+00	1.434460e+00	1.598913e+00	1.772348e+00	1.954924e+00	2.146850e+00	2.348381e+00	2.559821e+00	2.781527e+00	3.013907e+00	3.257428e+00	3.512610e+00	3.780035e+00	4.060350e+00	4.354265e+00	4.662565e+00	4.986105e+00	5.325821e+00	5.682733e+00	6.057949e+00	6.452670e+00	
4.602905e-02	6.618641e-02	9.909685e-02	1.441558e-01	2.008213e-01	2.686106e-01	3.470985e-01	4.359146e-01	5.347415e-01	6.433133e-01	7.614141e-01	8.888773e-01	1.025584e+00	1.171463e+00	1.326491e+00	1.490690e+00	1.664132e+00	1.846934e+00	2.039262e+00	2.241333e+00	2.453411e+00	2.675815e+00	2.908915e+00	3.153136e+00	3.408963e+00	3.676939e+00	3.957670e+00	4.251828e+00	4.560155e+00	4.883466e+00	5.222654e+00	5.578692e+00	5.952643e+00	6.345662e+00	6.759000e+00	
9.215884e-03	3.254640e-02	6.922525e-02	1.186196e-01	1.801619e-01	2.533470e-01	3.377293e-01	4.329210e-01	5.385895e-01	6.544563e-01	7.802950e-01	9.159307e-01	1.061239e+00	1.216144e+00	1.380621e+00	1.554694e+00	1.738436e+00	1.931969e+00	2.135467e+00	2.349156e+00	2.573312e+00	2.808267e+00	3.054409e+00	3.312181e+00	3.582091e+00	3.864705e+00	4.160657e+00	4.470650e+00	4.795460e+00	5.135937e+00	5.493016e+00	5.867714e+00	6.261143e+00	6.674509e+00	7.109123e+00	
-3.383843e-02	-6.822252e-03	3.422386e-02	8.863464e-02	1.558134e-01	2.352289e-01	3.264127e-01	4.289568e-01	5.425114e-01	6.667832e-01	8.015341e-01	9.465796e-01	1.101788e+00	1.267081e+00	1.442430e+00	1.627859e+00	1.823446e+00	2.029319e+00	2.245659e+00	2.472702e+00	2.710739e+00	2.960117e+00	3.221243e+00	3.494583e+00	3.780668e+00	4.080094e+00	4.393526e+00	4.721701e+00	5.065433e+00	5.425616e+00	5.803230e+00	6.199345e+00	6.615126e+00	7.051840e+00	7.510863e+00	
-8.434565e-02	-5.303178e-02	-6.903306e-03	5.333717e-02	1.270594e-01	2.137022e-01	3.127708e-01	4.238338e-01	5.465216e-01	6.805242e-01	8.255896e-01	9.815225e-01	1.148183e+00	1.325488e+00	1.513408e+00	1.711966e+00	1.921244e+00	2.141376e+00	2.372554e+00	2.615025e+00	2.869096e+00	3.135132e+00	3.413562e+00	3.704878e+00	4.009639e+00	4.328472e+00	4.662080e+00	5.011239e+00	5.376808e+00	5.759730e+00	6.161038e+00	6.581859e+00	7.023424e+00	7.487069e+00	7.974246e+00	
-1.438886e-01	-1.075350e-01	-5.545721e-02	1.159897e-02	9.296436e-02	1.880431e-01	2.963097e-01	4.173059e-01	5.506391e-01	6.959797e-01	8.530596e-01	1.021671e+00	1.201666e+00	1.392954e+00	1.595503e+00	1.809338e+00	2.034545e+00	2.271265e+00	2.519700e+00	2.780113e+00	3.052828e+00	3.338232e+00	3.636779e+00	3.948990e+00	4.275456e+00	4.616845e+00	4.973898e+00	5.347439e+00	5.738379e+00	6.147716e+00	6.576546e+00	7.026065e+00	7.497575e+00	7.992495e+00	8.512361e+00	
-2.145784e-01	-1.722698e-01	-1.131731e-01	-3.808490e-02	5.228027e-02	1.572859e-01	2.763705e-01	4.090447e-01	5.548886e-01	7.135499e-01	8.847419e-01	1.068242e+00	1.263892e+00	1.471593e+00	1.691312e+00	1.923075e+00	2.166970e+00	2.423150e+00	2.691828e+00	2.973285e+00	3.267864e+00	3.575979e+00	3.898112e+00	4.234819e+00	4.586731e+00	4.954556e+00	5.339087e+00	5.741203e+00	6.161872e+00	6.602161e+00	7.063236e+00	7.546374e+00	8.052964e+00	8.584516e+00	9.142671e+00	
-2.992987e-01	-2.498830e-01	-1.824214e-01	-9.777005e-02	3.302432e-03	1.201116e-01	2.520536e-01	3.986017e-01	5.593043e-01	7.337819e-01	9.217259e-01	1.122896e+00	1.337122e+00	1.564297e+00	1.804383e+00	2.057408e+00	2.323467e+00	2.602722e+00	2.895401e+00	3.201805e+00	3.522302e+00	3.857335e+00	4.207421e+00	4.573158e+00	4.955220e+00	5.354369e+00	5.771455e+00	6.207421e+00	6.663306e+00	7.140256e+00	7.639522e+00	8.162474e+00	8.710604e+00	9.285533e+00	9.889023e+00	
-4.020986e-01	-3.440913e-01	-2.665299e-01	-1.703427e-01	-5.636267e-02	7.466826e-02	2.220952e-01	3.853471e-01	5.639338e-01	7.574436e-01	9.655414e-01	1.187966e+00	1.424532e+00	1.675123e+00	1.939697e+00	2.218283e+00	2.510983e+00	2.817970e+00	3.139493e+00	3.475874e+00	3.827511e+00	4.194884e+00	4.578552e+00	4.979158e+00	5.397435e+00	5.834205e+00	6.290387e+00	6.767002e+00	7.265173e+00	7.786140e+00	8.331258e+00	8.902008e+00	9.500003e+00	1.012700e+01	1.078490e+01	
-5.288510e-01	-4.602853e-01	-3.703262e-01	-2.599895e-01	-1.301868e-01	1.826963e-02	1.846628e-01	3.683674e-01	5.688465e-01	7.856491e-01	1.018408e+00	1.266836e+00	1.530728e+00	1.809959e+00	2.104479e+00	2.414321e+00	2.739593e+00	3.080485e+00	3.437266e+00	3.810288e+00	4.199986e+00	4.606882e+00	5.031586e+00	5.474801e+00	5.937326e+00	6.420059e+00	6.924004e+00	7.450274e+00	8.000099e+00	8.574830e+00	9.175948e+00	9.805072e+00	1.046396e+01	1.115454e+01	1.187889e+01	
-6.884154e-01	-6.065972e-01	-5.010922e-01	-3.730256e-01	-2.234070e-01	-5.313626e-02	1.369921e-01	3.462852e-01	5.741478e-01	8.200795e-01	1.083673e+00	1.364609e+00	1.662661e+00	1.977686e+00	2.309631e+00	2.658528e+00	3.024499e+00	3.407749e+00	3.808577e+00	4.227370e+00	4.664608e+00	5.120867e+00	5.596821e+00	6.093246e+00	6.611024e+00	7.151148e+00	7.714728e+00	8.302993e+00	8.917302e+00	9.559149e+00	1.023017e+01	1.093216e+01	1.166706e+01	1.243699e+01	1.324426e+01	
-8.948185e-01	-7.959017e-01	-6.703570e-01	-5.194493e-01	-3.443144e-01	-1.459644e-01	7.470704e-02	3.169200e-01	5.800045e-01	8.633971e-01	1.166638e+00	1.489369e+00	1.831332e+00	2.192367e+00	2.572412e+00	2.971501e+00	3.389769e+00	3.827447e+00	4.284867e+00	4.762463e+00	5.260773e+00	5.780442e+00	6.322225e+00	6.886993e+00	7.475736e+00	8.089566e+00	8.729727e+00	9.397601e+00	1.009471e+01	1.082273e+01	1.158351e+01	1.237904e+01	1.321152e+01	1.408332e+01	1.499703e+01	
-1.171672e+00	-1.049872e+00	-8.975283e-01	-7.160919e-01	-5.068663e-01	-2.710133e-01	-9.558798e-03	2.766016e-01	5.866984e-01	9.200842e-01	1.276230e+00	1.654724e+00	2.055269e+00	2.477678e+00	2.921879e+00	3.387911e+00	3.875924e+00	4.386183e+00	4.919065e+00	5.475068e+00	6.054804e+00	6.659012e+00	7.288556e+00	7.944431e+00	8.627768e+00	9.339843e+00	1.008208e+01	1.085606e+01	1.166352e+01	1.250639e+01	1.338677e+01	1.430696e+01	1.526946e+01	1.627701e+01	1.733255e+01	
-1.562064e+00	-1.408058e+00	-1.218021e+00	-9.936661e-01	-7.365311e-01	-4.479875e-01	-1.292466e-01	2.186341e-01	5.947453e-01	9.983219e-01	1.428739e+00	1.885508e+00	2.368276e+00	2.876822e+00	3.411058e+00	3.971028e+00	4.556907e+00	5.169004e+00	5.807763e+00	6.473765e+00	7.167733e+00	7.890534e+00	8.643182e+00	9.426851e+00	1.024287e+01	1.109274e+01	1.197814e+01	1.290092e+01	1.386314e+01	1.486707e+01	1.591517e+01	1.701016e+01	1.815498e+01	1.935284e+01	2.060724e+01	
-2.153876e+00	-1.951125e+00	-1.704068e+00	-1.414814e+00	-1.085254e+00	-7.170759e-01	-3.117701e-01	1.293611e-01	6.051982e-01	1.114798e+00	1.657391e+00	2.232374e+00	2.839309e+00	3.477924e+00	4.148107e+00	4.849908e+00	5.583541e+00	6.349382e+00	7.147973e+00	7.980026e+00	8.846425e+00	9.748232e+00	1.068669e+01	1.166324e+01	1.267951e+01	1.373734e+01	1.483879e+01	1.598613e+01	1.718189e+01	1.842885e+01	1.973004e+01	2.108878e+01	2.250869e+01	2.399372e+01	2.554814e+01	
-3.158492e+00	-2.873099e+00	-2.529414e+00	-2.130211e+00	-1.677981e+00	-1.174945e+00	-6.230675e-01	-2.406284e-02	6.205933e-01	1.309658e+00	2.042114e+00	2.817166e+00	3.634236e+00	4.492959e+00	5.393187e+00	6.334980e+00	7.318616e+00	8.344584e+00	9.413594e+00	1.052658e+01	1.168469e+01	1.288933e+01	1.414212e+01	1.544494e+01	1.679995e+01	1.820955e+01	1.967644e+01	2.120361e+01	2.279438e+01	2.445239e+01	2.618161e+01	2.798643e+01	2.987159e+01	3.184226e+01	3.390406e+01	
-5.245435e+00	-4.788526e+00	-4.244361e+00	-3.617092e+00	-2.910451e+00	-2.127767e+00	-1.271982e+00	-3.456663e-01	6.489677e-01	1.710055e+00	2.836069e+00	4.025813e+00	5.278417e+00	6.593331e+00	7.970323e+00	9.409481e+00	1.091121e+01	1.247624e+01	1.410562e+01	1.580074e+01	1.756333e+01	1.939545e+01	2.129954e+01	2.327842e+01	2.533527e+01	2.747370e+01	2.969774e+01	3.201185e+01	3.442098e+01	3.693057e+01	3.954657e+01	4.227550e+01	4.512446e+01	4.810118e+01	5.121406e+01	
-1.225228e+01	-1.121986e+01	-1.000313e+01	-8.610872e+00	-7.050967e+00	-5.330456e+00	-3.455558e+00	-1.431712e+00	7.363996e-01	3.044829e+00	5.490340e+00	8.070396e+00	1.078315e+01	1.362742e+01	1.660270e+01	1.970917e+01	2.294768e+01	2.631973e+01	2.982754e+01	3.347401e+01	3.726278e+01	4.119820e+01	4.528540e+01	4.953028e+01	5.393958e+01	5.852087e+01	6.328264e+01	6.823431e+01	7.338628e+01	7.875001e+01	8.433806e+01	9.016416e+01	9.624327e+01	1.025917e+02	1.092271e+02	
7.119932e+01	6.537930e+01	5.858875e+01	5.087392e+01	4.227639e+01	3.283323e+01	2.257726e+01	1.153715e+01	-2.624015e-01	-1.280054e+01	-2.606017e+01	-4.002787e+01	-5.469382e+01	-7.005177e+01	-8.609900e+01	-1.028363e+02	-1.202681e+02	-1.384022e+02	-1.572501e+02	-1.768272e+02	-1.971524e+02	-2.182485e+02	-2.401423e+02	-2.628650e+02	-2.864517e+02	-3.109423e+02	-3.363814e+02	-3.628182e+02	-3.903075e+02	-4.189095e+02	-4.486901e+02	-4.797214e+02	-5.120820e+02	-5.458574e+02	-5.811407e+02	
1.009103e+01	9.289028e+00	8.362283e+00	7.316742e+00	6.157752e+00	4.890086e+00	3.517966e+00	2.045084e+00	4.746233e-01	-1.190730e+00	-2.948770e+00	-4.797763e+00	-6.736437e+00	-8.763977e+00	-1.088002e+01	-1.308467e+01	-1.537846e+01	-1.776240e+01	-2.023796e+01	-2.280709e+01	-2.547219e+01	-2.823620e+01	-3.110256e+01	-3.407522e+01	-3.715871e+01	-4.035812e+01	-4.367916e+01	-4.712815e+01	-5.071211e+01	-5.443874e+01	-5.831649e+01	-6.235460e+01	-6.656315e+01	-7.095311e+01	-7.553639e+01	
5.691208e+00	5.250641e+00	4.746300e+00	4.181229e+00	3.558164e+00	2.879548e+00	2.147544e+00	1.364041e+00	5.306727e-01	-3.511847e-01	-1.280399e+00	-2.256077e+00	-3.277565e+00	-4.344440e+00	-5.456513e+00	-6.613823e+00	-7.816643e+00	-9.065480e+00	-1.036108e+01	-1.170442e+01	-1.309674e+01	-1.453951e+01	-1.603450e+01	-1.758370e+01	-1.918944e+01	-2.085429e+01	-2.258116e+01	-2.437329e+01	-2.623423e+01	-2.816791e+01	-3.017865e+01	-3.227114e+01	-3.445053e+01	-3.672240e+01	-3.909284e+01	
4.071126e+00	3.763734e+00	3.415068e+00	3.027100e+00	2.601603e+00	2.140161e+00	1.644175e+00	1.114872e+00	5.533105e-01	-3.961479e-02	-6.631676e-01	-1.316767e+00	-1.999985e+00	-2.712545e+00	-3.454319e+00	-4.225327e+00	-5.025743e+00	-5.855888e+00	-6.716238e+00	-7.607424e+00	-8.530236e+00	-9.485629e+00	-1.047473e+01	-1.149883e+01	-1.255941e+01	-1.365815e+01	-1.479692e+01	-1.597779e+01	-1.720307e+01	-1.847529e+01	-1.979721e+01	-2.117189e+01	-2.260263e+01	-2.409304e+01	-2.564704e+01	
3.222459e+00	2.984896e+00	2.717883e+00	2.422827e+00	2.100997e+00	1.753524e+00	1.381409e+00	9.855318e-01	5.666484e-01	1.254005e-01	-3.376838e-01	-8.221871e-01	-1.327801e+00	-1.854324e+00	-2.401661e+00	-2.969825e+00	-3.558932e+00	-4.169210e+00	-4.800993e+00	-5.454725e+00	-6.130968e+00	-6.830395e+00	-7.553804e+00	-8.302115e+00	-9.076379e+00	-9.877782e+00	-1.070765e+01	-1.156746e+01	-1.245885e+01	-1.338362e+01	-1.434373e+01	-1.534134e+01	-1.637882e+01	-1.745872e+01	-1.858382e+01	
