-1.752412e+23	-1.664966e+23	-1.586109e+23	-1.515434e+23	-1.452575e+23	-1.397209e+23	-1.349050e+23	-1.307850e+23	-1.273396e+23	-1.245511e+23	-1.224050e+23	-1.208903e+23	-1.199991e+23	-1.197270e+23	-1.200724e+23	-1.210372e+23	-1.226263e+23	-1.248480e+23	-1.277136e+23	-1.312380e+23	-1.354394e+23	-1.403394e+23	-1.459633e+23	-1.523401e+23	-1.595027e+23	-1.674881e+23	-1.763373e+23	-1.860962e+23	-1.968150e+23	-2.085490e+23	-2.213588e+23	-2.353103e+23	-2.504757e+23	-2.669330e+23	-2.847672e+23	
-1.670982e+23	-1.587601e+23	-1.512408e+23	-1.445016e+23	-1.385079e+23	-1.332285e+23	-1.286364e+23	-1.247079e+23	-1.214226e+23	-1.187636e+23	-1.167172e+23	-1.152729e+23	-1.144232e+23	-1.141637e+23	-1.144931e+23	-1.154131e+23	-1.169283e+23	-1.190468e+23	-1.217793e+23	-1.251399e+23	-1.291461e+23	-1.338184e+23	-1.391810e+23	-1.452615e+23	-1.520913e+23	-1.597056e+23	-1.681437e+23	-1.774491e+23	-1.876698e+23	-1.988586e+23	-2.110731e+23	-2.243764e+23	-2.388371e+23	-2.545297e+23	-2.715353e+23	
-1.590618e+23	-1.511246e+23	-1.439670e+23	-1.375520e+23	-1.318465e+23	-1.268211e+23	-1.224498e+23	-1.187102e+23	-1.155829e+23	-1.130518e+23	-1.111039e+23	-1.097290e+23	-1.089202e+23	-1.086732e+23	-1.089867e+23	-1.098625e+23	-1.113049e+23	-1.133214e+23	-1.159225e+23	-1.191215e+23	-1.229350e+23	-1.273826e+23	-1.324873e+23	-1.382754e+23	-1.447767e+23	-1.520249e+23	-1.600571e+23	-1.689150e+23	-1.786442e+23	-1.892949e+23	-2.009220e+23	-2.135855e+23	-2.273508e+23	-2.422887e+23	-2.584764e+23	
-1.511067e+23	-1.435665e+23	-1.367668e+23	-1.306726e+23	-1.252525e+23	-1.204784e+23	-1.163258e+23	-1.127732e+23	-1.098023e+23	-1.073978e+23	-1.055473e+23	-1.042412e+23	-1.034728e+23	-1.032382e+23	-1.035361e+23	-1.043680e+23	-1.057383e+23	-1.076540e+23	-1.101250e+23	-1.131641e+23	-1.167868e+23	-1.210120e+23	-1.258614e+23	-1.313600e+23	-1.375362e+23	-1.444219e+23	-1.520525e+23	-1.604674e+23	-1.697100e+23	-1.798280e+23	-1.908737e+23	-2.029038e+23	-2.159807e+23	-2.301715e+23	-2.455497e+23	
-1.432117e+23	-1.360654e+23	-1.296211e+23	-1.238453e+23	-1.187083e+23	-1.141837e+23	-1.102481e+23	-1.068811e+23	-1.040654e+23	-1.017866e+23	-1.000328e+23	-9.879493e+22	-9.806670e+22	-9.784432e+22	-9.812664e+22	-9.891512e+22	-1.002138e+23	-1.020294e+23	-1.043714e+23	-1.072516e+23	-1.106852e+23	-1.146896e+23	-1.192856e+23	-1.244970e+23	-1.303505e+23	-1.368764e+23	-1.441083e+23	-1.520836e+23	-1.608433e+23	-1.704327e+23	-1.809013e+23	-1.923029e+23	-2.046966e+23	-2.181460e+23	-2.327207e+23	
-1.353596e+23	-1.286052e+23	-1.225141e+23	-1.170551e+23	-1.121998e+23	-1.079232e+23	-1.042034e+23	-1.010210e+23	-9.835975e+22	-9.620585e+22	-9.454819e+22	-9.337824e+22	-9.268995e+22	-9.247977e+22	-9.274662e+22	-9.349188e+22	-9.471939e+22	-9.643548e+22	-9.864900e+22	-1.013714e+23	-1.046166e+23	-1.084015e+23	-1.127456e+23	-1.176712e+23	-1.232038e+23	-1.293719e+23	-1.362074e+23	-1.437454e+23	-1.520249e+23	-1.610886e+23	-1.709832e+23	-1.817597e+23	-1.934738e+23	-2.061859e+23	-2.199616e+23	
-1.275370e+23	-1.211729e+23	-1.154339e+23	-1.102903e+23	-1.057156e+23	-1.016862e+23	-9.818138e+22	-9.518295e+22	-9.267549e+22	-9.064607e+22	-8.908423e+22	-8.798190e+22	-8.733339e+22	-8.713537e+22	-8.738681e+22	-8.808902e+22	-8.924560e+22	-9.086253e+22	-9.294814e+22	-9.551321e+22	-9.857095e+22	-1.021371e+23	-1.062302e+23	-1.108712e+23	-1.160840e+23	-1.218957e+23	-1.283361e+23	-1.354386e+23	-1.432396e+23	-1.517795e+23	-1.611023e+23	-1.712561e+23	-1.822933e+23	-1.942708e+23	-2.072504e+23	
-1.197342e+23	-1.137595e+23	-1.083716e+23	-1.035427e+23	-9.924788e+22	-9.546503e+22	-9.217460e+22	-8.935963e+22	-8.700559e+22	-8.510035e+22	-8.363407e+22	-8.259919e+22	-8.199037e+22	-8.180448e+22	-8.204055e+22	-8.269981e+22	-8.378565e+22	-8.530367e+22	-8.726170e+22	-8.966985e+22	-9.254053e+22	-9.588856e+22	-9.973120e+22	-1.040883e+23	-1.089823e+23	-1.144384e+23	-1.204848e+23	-1.271527e+23	-1.344765e+23	-1.424940e+23	-1.512465e+23	-1.607791e+23	-1.711410e+23	-1.823858e+23	-1.945713e+23	
-1.119449e+23	-1.063589e+23	-1.013215e+23	-9.680676e+22	-9.279137e+22	-8.925462e+22	-8.617826e+22	-8.354643e+22	-8.134555e+22	-7.956426e+22	-7.819338e+22	-7.722584e+22	-7.665665e+22	-7.648287e+22	-7.670360e+22	-7.731998e+22	-7.833520e+22	-7.975448e+22	-8.158516e+22	-8.383667e+22	-8.652062e+22	-8.965087e+22	-9.324355e+22	-9.731721e+22	-1.018928e+23	-1.069941e+23	-1.126472e+23	-1.188814e+23	-1.257287e+23	-1.332247e+23	-1.414078e+23	-1.503203e+23	-1.600082e+23	-1.705215e+23	-1.819144e+23	
-1.041663e+23	-9.896848e+22	-9.428114e+22	-9.008013e+22	-8.634376e+22	-8.305278e+22	-8.019020e+22	-7.774125e+22	-7.569331e+22	-7.403582e+22	-7.276021e+22	-7.185992e+22	-7.133029e+22	-7.116860e+22	-7.137401e+22	-7.194759e+22	-7.289228e+22	-7.421297e+22	-7.591647e+22	-7.801155e+22	-8.050904e+22	-8.342181e+22	-8.676488e+22	-9.055551e+22	-9.481324e+22	-9.956003e+22	-1.048204e+23	-1.106214e+23	-1.169931e+23	-1.239682e+23	-1.315827e+23	-1.398760e+23	-1.488908e+23	-1.586737e+23	-1.692749e+23	
-9.639890e+22	-9.158867e+22	-8.725087e+22	-8.336313e+22	-7.990539e+22	-7.685982e+22	-7.421071e+22	-7.194439e+22	-7.004918e+22	-6.851529e+22	-6.733482e+22	-6.650168e+22	-6.601157e+22	-6.586195e+22	-6.605207e+22	-6.658290e+22	-6.745718e+22	-6.867941e+22	-7.025591e+22	-7.219480e+22	-7.450608e+22	-7.720169e+22	-8.029551e+22	-8.380352e+22	-8.774380e+22	-9.213668e+22	-9.700483e+22	-1.023733e+23	-1.082699e+23	-1.147250e+23	-1.217718e+23	-1.294468e+23	-1.377894e+23	-1.468428e+23	-1.566537e+23	
-8.864602e+22	-8.422267e+22	-8.023375e+22	-7.665870e+22	-7.347906e+22	-7.067845e+22	-6.824241e+22	-6.615838e+22	-6.441561e+22	-6.300511e+22	-6.191960e+22	-6.115348e+22	-6.070281e+22	-6.056525e+22	-6.074011e+22	-6.122827e+22	-6.203226e+22	-6.315622e+22	-6.460596e+22	-6.638895e+22	-6.851439e+22	-7.099323e+22	-7.383828e+22	-7.706420e+22	-8.068763e+22	-8.472726e+22	-8.920394e+22	-9.414075e+22	-9.956315e+22	-1.054991e+23	-1.119793e+23	-1.190370e+23	-1.267088e+23	-1.350342e+23	-1.440561e+23	
-8.091390e+22	-7.687639e+22	-7.323542e+22	-6.997222e+22	-6.706995e+22	-6.451364e+22	-6.229010e+22	-6.038787e+22	-5.879714e+22	-5.750969e+22	-5.651888e+22	-5.581962e+22	-5.540828e+22	-5.528275e+22	-5.544238e+22	-5.588799e+22	-5.662188e+22	-5.764785e+22	-5.897117e+22	-6.059867e+22	-6.253876e+22	-6.480143e+22	-6.739837e+22	-7.034295e+22	-7.365038e+22	-7.733772e+22	-8.142398e+22	-8.593024e+22	-9.087974e+22	-9.629803e+22	-1.022130e+23	-1.086553e+23	-1.156580e+23	-1.232573e+23	-1.314924e+23	
-7.321135e+22	-6.955821e+22	-6.626387e+22	-6.331133e+22	-6.068536e+22	-5.837242e+22	-5.636057e+22	-5.463945e+22	-5.320016e+22	-5.203530e+22	-5.113884e+22	-5.050617e+22	-5.013402e+22	-5.002047e+22	-5.016493e+22	-5.056816e+22	-5.123223e+22	-5.216056e+22	-5.335795e+22	-5.483057e+22	-5.658601e+22	-5.863334e+22	-6.098312e+22	-6.364745e+22	-6.664009e+22	-6.997648e+22	-7.367382e+22	-7.775118e+22	-8.222960e+22	-8.713218e+22	-9.248420e+22	-9.831328e+22	-1.046495e+23	-1.115255e+23	-1.189767e+23	
-6.554959e+22	-6.227878e+22	-5.932923e+22	-5.668570e+22	-5.433457e+22	-5.226371e+22	-5.046244e+22	-4.892146e+22	-4.763283e+22	-4.658990e+22	-4.578729e+22	-4.522086e+22	-4.488769e+22	-4.478606e+22	-4.491544e+22	-4.527651e+22	-4.587112e+22	-4.670234e+22	-4.777447e+22	-4.909303e+22	-5.066481e+22	-5.249794e+22	-5.460186e+22	-5.698743e+22	-5.966695e+22	-6.265425e+22	-6.596473e+22	-6.961547e+22	-7.362530e+22	-7.801491e+22	-8.280693e+22	-8.802609e+22	-9.369930e+22	-9.985584e+22	-1.065274e+23	
-5.794196e+22	-5.505079e+22	-5.244359e+22	-5.010690e+22	-4.802867e+22	-4.619818e+22	-4.460599e+22	-4.324389e+22	-4.210485e+22	-4.118299e+22	-4.047356e+22	-3.997291e+22	-3.967844e+22	-3.958865e+22	-3.970306e+22	-4.002226e+22	-4.054791e+22	-4.128272e+22	-4.223046e+22	-4.339605e+22	-4.478547e+22	-4.640591e+22	-4.826573e+22	-5.037450e+22	-5.274312e+22	-5.538380e+22	-5.831016e+22	-6.153729e+22	-6.508185e+22	-6.896211e+22	-7.319809e+22	-7.781164e+22	-8.282657e+22	-8.826872e+22	-9.416619e+22	
-5.040375e+22	-4.788876e+22	-4.562078e+22	-4.358812e+22	-4.178030e+22	-4.018799e+22	-3.880298e+22	-3.761812e+22	-3.662730e+22	-3.582542e+22	-3.520833e+22	-3.477285e+22	-3.451674e+22	-3.443867e+22	-3.453824e+22	-3.481597e+22	-3.527329e+22	-3.591255e+22	-3.673706e+22	-3.775107e+22	-3.895980e+22	-4.036950e+22	-4.198743e+22	-4.382193e+22	-4.588249e+22	-4.817971e+22	-5.072545e+22	-5.353285e+22	-5.661638e+22	-5.999195e+22	-6.367697e+22	-6.769045e+22	-7.205309e+22	-7.678739e+22	-8.191778e+22	
-4.295191e+22	-4.080877e+22	-3.887613e+22	-3.714403e+22	-3.560352e+22	-3.424666e+22	-3.306646e+22	-3.205681e+22	-3.121252e+22	-3.052924e+22	-3.000343e+22	-2.963238e+22	-2.941418e+22	-2.934771e+22	-2.943262e+22	-2.966934e+22	-3.005911e+22	-3.060393e+22	-3.130661e+22	-3.217078e+22	-3.320089e+22	-3.440226e+22	-3.578108e+22	-3.734447e+22	-3.910048e+22	-4.105819e+22	-4.322768e+22	-4.562015e+22	-4.824794e+22	-5.112460e+22	-5.426497e+22	-5.768525e+22	-6.140309e+22	-6.543765e+22	-6.980975e+22	
-3.560481e+22	-3.382831e+22	-3.222630e+22	-3.079053e+22	-2.951357e+22	-2.838886e+22	-2.741058e+22	-2.657368e+22	-2.587387e+22	-2.530751e+22	-2.487169e+22	-2.456417e+22	-2.438336e+22	-2.432832e+22	-2.439877e+22	-2.459507e+22	-2.491824e+22	-2.536995e+22	-2.595252e+22	-2.666895e+22	-2.752295e+22	-2.851892e+22	-2.966199e+22	-3.095807e+22	-3.241384e+22	-3.403680e+22	-3.583533e+22	-3.781871e+22	-3.999717e+22	-4.238193e+22	-4.498532e+22	-4.782074e+22	-5.090284e+22	-5.424750e+22	-5.787198e+22	
