-5.018804e-01	-4.981903e-01	-4.894438e-01	-4.760727e-01	-4.584846e-01	-4.370656e-01	-4.121819e-01	-3.841817e-01	-3.533974e-01	-3.201468e-01	-2.847350e-01	-2.474559e-01	-2.085938e-01	-1.684249e-01	-1.272186e-01	-8.523881e-02	-4.274562e-02	3.602110e-06	4.275281e-02	8.524595e-02	1.272257e-01	1.684319e-01	2.086006e-01	2.474625e-01	2.847414e-01	3.201530e-01	3.534034e-01	3.841874e-01	4.121871e-01	4.370705e-01	4.584891e-01	4.760767e-01	4.894473e-01	4.981932e-01	5.018826e-01	
-4.999283e-01	-4.964656e-01	-4.879245e-01	-4.747384e-01	-4.573169e-01	-4.360479e-01	-4.112989e-01	-3.834200e-01	-3.527448e-01	-3.195925e-01	-2.842696e-01	-2.470713e-01	-2.082832e-01	-1.681825e-01	-1.270399e-01	-8.512045e-02	-4.268536e-02	6.887222e-06	4.269913e-02	8.513422e-02	1.270536e-01	1.681963e-01	2.082969e-01	2.470850e-01	2.842833e-01	3.196062e-01	3.527584e-01	3.834336e-01	4.113125e-01	4.360613e-01	4.573304e-01	4.747517e-01	4.879377e-01	4.964788e-01	4.999414e-01	
-4.976245e-01	-4.944014e-01	-4.860794e-01	-4.730938e-01	-4.558558e-01	-4.347546e-01	-4.101597e-01	-3.824222e-01	-3.518771e-01	-3.188451e-01	-2.836337e-01	-2.465395e-01	-2.078490e-01	-1.678407e-01	-1.267863e-01	-8.495190e-02	-4.259982e-02	1.046077e-05	4.262075e-02	8.497287e-02	1.268073e-01	1.678618e-01	2.078702e-01	2.465608e-01	2.836553e-01	3.188668e-01	3.518991e-01	3.824444e-01	4.101822e-01	4.347775e-01	4.558789e-01	4.731173e-01	4.861034e-01	4.944259e-01	4.976494e-01	
-4.950060e-01	-4.920334e-01	-4.839429e-01	-4.711715e-01	-4.541318e-01	-4.332147e-01	-4.087909e-01	-3.812128e-01	-3.508168e-01	-3.179246e-01	-2.828450e-01	-2.458755e-01	-2.073039e-01	-1.674097e-01	-1.264654e-01	-8.473830e-02	-4.249156e-02	1.433742e-05	4.252027e-02	8.476708e-02	1.264943e-01	1.674388e-01	2.073333e-01	2.459052e-01	2.828751e-01	3.179551e-01	3.508478e-01	3.812444e-01	4.088231e-01	4.332477e-01	4.541656e-01	4.712061e-01	4.839786e-01	4.920701e-01	4.950439e-01	
-4.921187e-01	-4.894057e-01	-4.815570e-01	-4.690113e-01	-4.521827e-01	-4.314633e-01	-4.072251e-01	-3.798219e-01	-3.495911e-01	-3.168555e-01	-2.819250e-01	-2.450981e-01	-2.066637e-01	-1.669020e-01	-1.260867e-01	-8.448597e-02	-4.236375e-02	1.853186e-05	4.240086e-02	8.452321e-02	1.261242e-01	1.669398e-01	2.067019e-01	2.451369e-01	2.819643e-01	3.168955e-01	3.496319e-01	3.798637e-01	4.072680e-01	4.315074e-01	4.522280e-01	4.690580e-01	4.816053e-01	4.894557e-01	4.921706e-01	
-4.890170e-01	-4.865705e-01	-4.789718e-01	-4.666609e-01	-4.500534e-01	-4.295426e-01	-4.055017e-01	-3.782855e-01	-3.482327e-01	-3.156671e-01	-2.808996e-01	-2.442297e-01	-2.059470e-01	-1.663328e-01	-1.256616e-01	-8.420246e-02	-4.222016e-02	2.305877e-05	4.226634e-02	8.424883e-02	1.257083e-01	1.663799e-01	2.059947e-01	2.442781e-01	2.809489e-01	3.157175e-01	3.482842e-01	3.783383e-01	4.055559e-01	4.295985e-01	4.501112e-01	4.667207e-01	4.790338e-01	4.866349e-01	4.890841e-01	
-4.857649e-01	-4.835894e-01	-4.762461e-01	-4.641763e-01	-4.477967e-01	-4.275020e-01	-4.036663e-01	-3.766459e-01	-3.467802e-01	-3.143940e-01	-2.797993e-01	-2.432963e-01	-2.051757e-01	-1.657197e-01	-1.252034e-01	-8.389665e-02	-4.206522e-02	2.793278e-05	4.212117e-02	8.395285e-02	1.252600e-01	1.657769e-01	2.052337e-01	2.433553e-01	2.798594e-01	3.144555e-01	3.468431e-01	3.767106e-01	4.037330e-01	4.275708e-01	4.478679e-01	4.642502e-01	4.763229e-01	4.836694e-01	4.858483e-01	
-4.824362e-01	-4.805337e-01	-4.734481e-01	-4.616220e-01	-4.454736e-01	-4.253986e-01	-4.017723e-01	-3.749518e-01	-3.452778e-01	-3.130760e-01	-2.786591e-01	-2.423285e-01	-2.043754e-01	-1.650830e-01	-1.247273e-01	-8.357880e-02	-4.190407e-02	3.316843e-05	4.197051e-02	8.364556e-02	1.247946e-01	1.651511e-01	2.044445e-01	2.423987e-01	2.787308e-01	3.131493e-01	3.453531e-01	3.750293e-01	4.018522e-01	4.254812e-01	4.455593e-01	4.617111e-01	4.735408e-01	4.806304e-01	4.825374e-01	
-4.791154e-01	-4.774843e-01	-4.706552e-01	-4.590719e-01	-4.431538e-01	-4.232976e-01	-3.998801e-01	-3.732591e-01	-3.437763e-01	-3.117585e-01	-2.775192e-01	-2.413606e-01	-2.035750e-01	-1.644462e-01	-1.242509e-01	-8.326063e-02	-4.174256e-02	3.878022e-05	4.182026e-02	8.333871e-02	1.243296e-01	1.645258e-01	2.036559e-01	2.414430e-01	2.776033e-01	3.118446e-01	3.438648e-01	3.733503e-01	3.999742e-01	4.233952e-01	4.432550e-01	4.591772e-01	4.707650e-01	4.775990e-01	4.792355e-01	
-4.758975e-01	-4.745329e-01	-4.679550e-01	-4.566091e-01	-4.409157e-01	-4.212728e-01	-3.980581e-01	-3.716306e-01	-3.423330e-01	-3.104929e-01	-2.764249e-01	-2.404320e-01	-2.028073e-01	-1.638354e-01	-1.237941e-01	-8.295538e-02	-4.158733e-02	4.478262e-05	4.167705e-02	8.304557e-02	1.238851e-01	1.639275e-01	2.029008e-01	2.405272e-01	2.765222e-01	3.105927e-01	3.424356e-01	3.717364e-01	3.981675e-01	4.213863e-01	4.410336e-01	4.567319e-01	4.680832e-01	4.746669e-01	4.760380e-01	
-4.728887e-01	-4.717816e-01	-4.654455e-01	-4.543268e-01	-4.388473e-01	-4.194064e-01	-3.963827e-01	-3.701366e-01	-3.410116e-01	-3.093365e-01	-2.754266e-01	-2.395861e-01	-2.021088e-01	-1.632802e-01	-1.233789e-01	-8.267782e-02	-4.144576e-02	5.119012e-05	4.154832e-02	8.278093e-02	1.234829e-01	1.633856e-01	2.022158e-01	2.396952e-01	2.755382e-01	3.094509e-01	3.411294e-01	3.702581e-01	3.965085e-01	4.195368e-01	4.389830e-01	4.544682e-01	4.655933e-01	4.719364e-01	4.730510e-01	
-4.702068e-01	-4.693439e-01	-4.632349e-01	-4.523278e-01	-4.370458e-01	-4.177894e-01	-3.949386e-01	-3.688550e-01	-3.398831e-01	-3.083528e-01	-2.745806e-01	-2.388714e-01	-2.015201e-01	-1.628131e-01	-1.230299e-01	-8.244434e-02	-4.132605e-02	5.801733e-05	4.144230e-02	8.256123e-02	1.231479e-01	1.629326e-01	2.016415e-01	2.389952e-01	2.747073e-01	3.084829e-01	3.400170e-01	3.689933e-01	3.950818e-01	4.179380e-01	4.372005e-01	4.524892e-01	4.634037e-01	4.695208e-01	4.703925e-01	
-4.679812e-01	-4.673442e-01	-4.614424e-01	-4.507255e-01	-4.356180e-01	-4.165221e-01	-3.938190e-01	-3.678714e-01	-3.390254e-01	-3.076118e-01	-2.739484e-01	-2.383410e-01	-2.010857e-01	-1.624699e-01	-1.227741e-01	-8.227297e-02	-4.123722e-02	6.527918e-05	4.136802e-02	8.240451e-02	1.229069e-01	1.626044e-01	2.012225e-01	2.384805e-01	2.740912e-01	3.077585e-01	3.391765e-01	3.680275e-01	3.939807e-01	4.166901e-01	4.357930e-01	4.509081e-01	4.616336e-01	4.675446e-01	4.681917e-01	
-4.663532e-01	-4.659186e-01	-4.601982e-01	-4.496436e-01	-4.346809e-01	-4.157139e-01	-3.931253e-01	-3.672795e-01	-3.385236e-01	-3.071899e-01	-2.735973e-01	-2.380531e-01	-2.008545e-01	-1.622899e-01	-1.226409e-01	-8.218338e-02	-4.118911e-02	7.299105e-05	4.133537e-02	8.233048e-02	1.227894e-01	1.624403e-01	2.010075e-01	2.382093e-01	2.737572e-01	3.073542e-01	3.386929e-01	3.674545e-01	3.933068e-01	4.159025e-01	4.348774e-01	4.498489e-01	4.604132e-01	4.661440e-01	4.665901e-01	
-4.654763e-01	-4.652148e-01	-4.596437e-01	-4.492164e-01	-4.343613e-01	-4.154837e-01	-3.929682e-01	-3.671807e-01	-3.384700e-01	-3.071698e-01	-2.736006e-01	-2.380709e-01	-2.008792e-01	-1.623154e-01	-1.226623e-01	-8.219698e-02	-4.119244e-02	8.116909e-05	4.135509e-02	8.236057e-02	1.228275e-01	1.624828e-01	2.010495e-01	2.382447e-01	2.737787e-01	3.073529e-01	3.386587e-01	3.673759e-01	3.931706e-01	4.156942e-01	4.345808e-01	4.494458e-01	4.598839e-01	4.654669e-01	4.657413e-01	
-4.655164e-01	-4.653925e-01	-4.599317e-01	-4.495894e-01	-4.347964e-01	-4.159601e-01	-3.934671e-01	-3.676851e-01	-3.389647e-01	-3.076414e-01	-2.740373e-01	-2.384625e-01	-2.012172e-01	-1.625925e-01	-1.228729e-01	-8.233687e-02	-4.125877e-02	8.983053e-05	4.143879e-02	8.251794e-02	1.230558e-01	1.627779e-01	2.014057e-01	2.386551e-01	2.742346e-01	3.078443e-01	3.391739e-01	3.679015e-01	3.936917e-01	4.161938e-01	4.350402e-01	4.498443e-01	4.601987e-01	4.656729e-01	4.658113e-01	
-4.666522e-01	-4.666240e-01	-4.612267e-01	-4.509191e-01	-4.361341e-01	-4.172816e-01	-3.947506e-01	-3.689109e-01	-3.401153e-01	-3.087012e-01	-2.749926e-01	-2.393016e-01	-2.019300e-01	-1.631708e-01	-1.233101e-01	-8.262798e-02	-4.140057e-02	9.899410e-05	4.159896e-02	8.282755e-02	1.235116e-01	1.633751e-01	2.021379e-01	2.395140e-01	2.752103e-01	3.089251e-01	3.403463e-01	3.691499e-01	3.949987e-01	4.175399e-01	4.364035e-01	4.512009e-01	4.615222e-01	4.669343e-01	4.669788e-01	
-4.690760e-01	-4.690939e-01	-4.637059e-01	-4.533736e-01	-4.385330e-01	-4.195970e-01	-3.969569e-01	-3.709854e-01	-3.420375e-01	-3.104530e-01	-2.765582e-01	-2.406672e-01	-2.030839e-01	-1.641034e-01	-1.240138e-01	-8.309708e-02	-4.163124e-02	1.086806e-04	4.184904e-02	8.331620e-02	1.242351e-01	1.643278e-01	2.033123e-01	2.409005e-01	2.767974e-01	3.106991e-01	3.422915e-01	3.712483e-01	3.972300e-01	4.198812e-01	4.388297e-01	4.536840e-01	4.640314e-01	4.694360e-01	4.694361e-01	
-4.729937e-01	-4.730008e-01	-4.675590e-01	-4.571335e-01	-4.421638e-01	-4.230659e-01	-4.002345e-01	-3.740451e-01	-3.448555e-01	-3.130083e-01	-2.788322e-01	-2.426440e-01	-2.047500e-01	-1.654476e-01	-1.250271e-01	-8.377290e-02	-4.196515e-02	1.189133e-04	4.220346e-02	8.401267e-02	1.252693e-01	1.656932e-01	2.050000e-01	2.428995e-01	2.790942e-01	3.132779e-01	3.451338e-01	3.743333e-01	4.005339e-01	4.233777e-01	4.424893e-01	4.574742e-01	4.679164e-01	4.733765e-01	4.733893e-01	
-4.786266e-01	-4.785576e-01	-4.729896e-01	-4.623923e-01	-4.472091e-01	-4.278597e-01	-4.047426e-01	-3.782364e-01	-3.487025e-01	-3.164864e-01	-2.819201e-01	-2.453231e-01	-2.070045e-01	-1.672645e-01	-1.263961e-01	-8.468626e-02	-4.241772e-02	1.297190e-04	4.267769e-02	8.494783e-02	1.266603e-01	1.675325e-01	2.072773e-01	2.456019e-01	2.822061e-01	3.167808e-01	3.490065e-01	3.785513e-01	4.050697e-01	4.282006e-01	4.475650e-01	4.627650e-01	4.733807e-01	4.789687e-01	4.790597e-01	
-4.862121e-01	-4.859928e-01	-4.802167e-01	-4.693582e-01	-4.538653e-01	-4.341625e-01	-4.106520e-01	-3.837166e-01	-3.537215e-01	-3.210159e-01	-2.859352e-01	-2.488021e-01	-2.099293e-01	-1.696200e-01	-1.281703e-01	-8.587026e-02	-4.300552e-02	1.411288e-04	4.328836e-02	8.615486e-02	1.284579e-01	1.699117e-01	2.102263e-01	2.491057e-01	2.862466e-01	3.213366e-01	3.540527e-01	3.840597e-01	4.110085e-01	4.345340e-01	4.542535e-01	4.697647e-01	4.806434e-01	4.864415e-01	4.866849e-01	
-4.960061e-01	-4.955528e-01	-4.894758e-01	-4.782551e-01	-4.623441e-01	-4.421723e-01	-4.181469e-01	-3.906552e-01	-3.600668e-01	-3.267350e-01	-2.909993e-01	-2.531865e-01	-2.136127e-01	-1.725851e-01	-1.304032e-01	-8.736056e-02	-4.374637e-02	1.531788e-04	4.405337e-02	8.766947e-02	1.307153e-01	1.729017e-01	2.139352e-01	2.535161e-01	2.913376e-01	3.270833e-01	3.604266e-01	3.910281e-01	4.185345e-01	4.425764e-01	4.627664e-01	4.786974e-01	4.899401e-01	4.960413e-01	4.965209e-01	
-5.082853e-01	-5.075040e-01	-5.010218e-01	-4.893253e-01	-4.728742e-01	-4.521036e-01	-4.274265e-01	-3.992353e-01	-3.679048e-01	-3.337932e-01	-2.972444e-01	-2.585899e-01	-2.181501e-01	-1.762363e-01	-1.331523e-01	-8.919569e-02	-4.465956e-02	1.659121e-04	4.499209e-02	8.953031e-02	1.334904e-01	1.765794e-01	2.184995e-01	2.589471e-01	2.976110e-01	3.341708e-01	3.682950e-01	3.996398e-01	4.278470e-01	4.525421e-01	4.733324e-01	4.898054e-01	5.015260e-01	5.080345e-01	5.088445e-01	
-5.233505e-01	-5.221359e-01	-5.151318e-01	-5.028323e-01	-4.857043e-01	-4.641895e-01	-4.387073e-01	-4.096563e-01	-3.774169e-01	-3.423530e-01	-3.048139e-01	-2.651361e-01	-2.236451e-01	-1.806571e-01	-1.364805e-01	-9.141759e-02	-4.576607e-02	1.793796e-04	4.612558e-02	9.177939e-02	1.368461e-01	1.810281e-01	2.240230e-01	2.655226e-01	3.052106e-01	3.427616e-01	3.778392e-01	4.100941e-01	4.391626e-01	4.646643e-01	4.862007e-01	5.033525e-01	5.156782e-01	5.227109e-01	5.239568e-01	
-5.415315e-01	-5.397659e-01	-5.321094e-01	-5.190648e-01	-5.011069e-01	-4.786853e-01	-4.522265e-01	-4.221363e-01	-3.888016e-01	-3.525926e-01	-3.138649e-01	-2.729607e-01	-2.302115e-01	-1.859388e-01	-1.404564e-01	-9.407215e-02	-4.708883e-02	1.936421e-04	4.747694e-02	9.446273e-02	1.408512e-01	1.863393e-01	2.306196e-01	2.733781e-01	3.142933e-01	3.530340e-01	3.892579e-01	4.226095e-01	4.527187e-01	4.791986e-01	5.016437e-01	5.196275e-01	5.327005e-01	5.403881e-01	5.421877e-01	
-5.631922e-01	-5.607444e-01	-5.522900e-01	-5.383415e-01	-5.193830e-01	-4.958730e-01	-4.682462e-01	-4.369163e-01	-4.022780e-01	-3.647087e-01	-3.245708e-01	-2.822135e-01	-2.379746e-01	-1.921821e-01	-1.451560e-01	-9.721008e-02	-4.865321e-02	2.087727e-04	4.907165e-02	9.763120e-02	1.455816e-01	1.926140e-01	2.384147e-01	2.826637e-01	3.250330e-01	3.651850e-01	4.027704e-01	4.374271e-01	4.687775e-01	4.964272e-01	5.199627e-01	5.389492e-01	5.529286e-01	5.614168e-01	5.639015e-01	
-5.887391e-01	-5.854625e-01	-5.760476e-01	-5.610180e-01	-5.408684e-01	-5.160671e-01	-4.870585e-01	-4.542654e-01	-4.180908e-01	-3.789206e-01	-3.371252e-01	-2.930615e-01	-2.470745e-01	-1.994996e-01	-1.506639e-01	-1.008879e-01	-5.048748e-02	2.248592e-04	5.093817e-02	1.013415e-01	1.511223e-01	1.999649e-01	2.475487e-01	2.935466e-01	3.376234e-01	3.794340e-01	4.186216e-01	4.548160e-01	4.876315e-01	5.166649e-01	5.414937e-01	5.616738e-01	5.767368e-01	5.861883e-01	5.895048e-01	
-6.186301e-01	-6.143612e-01	-6.038042e-01	-5.874954e-01	-5.659416e-01	-5.396225e-01	-5.089931e-01	-4.744865e-01	-4.365157e-01	-3.954758e-01	-3.517464e-01	-3.056929e-01	-2.576690e-01	-2.080181e-01	-1.570755e-01	-1.051694e-01	-5.262352e-02	2.420079e-04	5.310858e-02	1.056576e-01	1.575689e-01	2.085190e-01	2.581795e-01	3.062152e-01	3.522828e-01	3.960287e-01	4.370874e-01	4.750797e-01	5.096104e-01	5.402667e-01	5.666157e-01	5.882024e-01	6.045473e-01	6.151438e-01	6.194560e-01	
-6.533881e-01	-6.479435e-01	-6.360410e-01	-6.182314e-01	-5.950348e-01	-5.669439e-01	-5.344260e-01	-4.979257e-01	-4.578673e-01	-4.146566e-01	-3.686832e-01	-3.203227e-01	-2.699381e-01	-2.178824e-01	-1.644997e-01	-1.101273e-01	-5.509767e-02	2.603474e-04	5.561950e-02	1.106525e-01	1.650306e-01	2.184213e-01	2.704874e-01	3.208847e-01	3.692605e-01	4.152517e-01	4.584829e-01	4.985645e-01	5.350908e-01	5.676378e-01	5.957610e-01	6.189931e-01	6.368419e-01	6.487871e-01	6.542784e-01	
-6.936171e-01	-6.867910e-01	-6.733145e-01	-6.537546e-01	-6.286471e-01	-5.984990e-01	-5.637916e-01	-5.249828e-01	-4.825093e-01	-4.367891e-01	-3.882234e-01	-3.371991e-01	-2.840900e-01	-2.292595e-01	-1.730623e-01	-1.158456e-01	-5.795194e-02	2.800345e-04	5.851324e-02	1.164106e-01	1.736334e-01	2.298393e-01	2.846810e-01	3.378038e-01	3.888447e-01	4.374296e-01	4.831719e-01	5.256704e-01	5.645075e-01	5.992463e-01	6.294292e-01	6.545752e-01	6.741773e-01	6.877000e-01	6.945766e-01	
-7.400244e-01	-7.315843e-01	-7.162758e-01	-6.946842e-01	-6.673629e-01	-6.348353e-01	-5.975986e-01	-5.561255e-01	-5.108671e-01	-4.622551e-01	-4.107038e-01	-3.566127e-01	-3.003681e-01	-2.423453e-01	-1.829106e-01	-1.224228e-01	-6.123550e-02	3.012611e-04	6.183935e-02	1.230306e-01	1.835250e-01	2.429691e-01	3.010040e-01	3.572635e-01	4.113724e-01	4.629445e-01	5.115804e-01	5.568660e-01	5.983695e-01	6.356402e-01	6.682054e-01	6.955683e-01	7.172055e-01	7.325639e-01	7.410586e-01	
-7.934493e-01	-7.831312e-01	-7.656976e-01	-7.417548e-01	-7.118757e-01	-6.766027e-01	-6.364507e-01	-5.919093e-01	-5.434459e-01	-4.915076e-01	-4.365239e-01	-3.789084e-01	-3.190614e-01	-2.573719e-01	-1.942193e-01	-1.299754e-01	-6.500668e-02	3.242633e-04	6.565663e-02	1.306296e-01	1.948807e-01	2.580435e-01	3.197460e-01	3.796091e-01	4.372439e-01	4.922501e-01	5.442142e-01	5.927069e-01	6.372812e-01	6.774700e-01	7.127837e-01	7.427077e-01	7.666998e-01	7.841875e-01	7.945645e-01	
-8.549021e-01	-8.424041e-01	-8.225102e-01	-7.958505e-01	-7.630202e-01	-7.245831e-01	-6.810741e-01	-6.330023e-01	-5.808534e-01	-5.250920e-01	-4.661646e-01	-4.045011e-01	-3.405178e-01	-2.746188e-01	-2.071987e-01	-1.386440e-01	-6.933564e-02	3.493338e-04	7.003586e-02	1.393488e-01	2.079113e-01	2.753424e-01	3.412555e-01	4.052563e-01	4.669405e-01	5.258923e-01	5.816816e-01	6.338623e-01	6.819697e-01	7.255183e-01	7.639995e-01	7.968784e-01	8.235915e-01	8.435438e-01	8.561055e-01	
-9.256161e-01	-9.105900e-01	-8.878492e-01	-8.580508e-01	-8.218155e-01	-7.797312e-01	-7.323559e-01	-6.802206e-01	-6.238316e-01	-5.636740e-01	-5.002131e-01	-4.338977e-01	-3.651618e-01	-2.944273e-01	-2.221055e-01	-1.486000e-01	-7.430810e-02	3.768386e-04	7.506345e-02	1.493604e-01	2.228743e-01	2.952079e-01	3.659578e-01	4.347125e-01	5.010505e-01	5.645377e-01	6.247256e-01	6.811489e-01	7.333228e-01	7.807411e-01	8.228730e-01	8.591610e-01	8.890172e-01	9.118212e-01	9.269164e-01	
-1.007121e+00	-9.891607e-01	-9.631226e-01	-9.296940e-01	-8.895250e-01	-8.432308e-01	-7.913957e-01	-7.345756e-01	-6.733007e-01	-6.080788e-01	-5.393974e-01	-4.677262e-01	-3.935200e-01	-3.172203e-01	-2.392581e-01	-1.600561e-01	-8.003027e-02	4.072400e-04	8.084656e-02	1.608778e-01	2.400890e-01	3.180640e-01	3.943803e-01	4.686070e-01	5.403027e-01	6.090127e-01	6.742674e-01	7.355795e-01	7.924415e-01	8.443232e-01	8.906691e-01	9.308952e-01	9.643865e-01	9.904932e-01	1.008528e+00	
-1.101342e+00	-1.079970e+00	-1.050104e+00	-1.012466e+00	-9.677403e-01	-9.165730e-01	-8.595787e-01	-7.973416e-01	-7.304196e-01	-6.593463e-01	-5.846344e-01	-5.067781e-01	-4.262553e-01	-3.435307e-01	-2.590574e-01	-1.732799e-01	-8.663595e-02	4.411281e-04	8.752018e-02	1.741701e-01	2.599575e-01	3.444447e-01	4.271874e-01	5.077325e-01	5.856154e-01	6.603583e-01	7.314673e-01	7.984298e-01	8.607123e-01	9.177574e-01	9.689809e-01	1.013769e+00	1.051475e+00	1.081416e+00	1.102869e+00	
-1.210750e+00	-1.185396e+00	-1.151067e+00	-1.108529e+00	-1.058502e+00	-1.001669e+00	-9.386802e-01	-8.701520e-01	-7.966736e-01	-7.188089e-01	-6.370996e-01	-5.520675e-01	-4.642179e-01	-3.740415e-01	-2.820172e-01	-1.886148e-01	-9.429663e-02	4.792676e-04	9.525731e-02	1.895819e-01	2.829952e-01	3.750347e-01	4.652308e-01	5.531047e-01	6.381657e-01	7.199089e-01	7.978125e-01	8.713350e-01	9.399127e-01	1.002957e+00	1.059851e+00	1.109945e+00	1.152558e+00	1.186968e+00	1.212411e+00	
-1.338569e+00	-1.308540e+00	-1.268981e+00	-1.220703e+00	-1.164473e+00	-1.101015e+00	-1.031019e+00	-9.551396e-01	-8.740027e-01	-7.882070e-01	-6.983277e-01	-6.049191e-01	-5.085176e-01	-4.096446e-01	-3.088088e-01	-2.065089e-01	-1.032363e-01	5.226647e-04	1.042839e-01	2.075636e-01	3.098754e-01	4.107278e-01	5.096224e-01	6.060504e-01	6.994908e-01	7.894071e-01	8.752453e-01	9.564304e-01	1.032364e+00	1.102421e+00	1.165945e+00	1.222250e+00	1.270609e+00	1.310257e+00	1.340383e+00	
-1.489100e+00	-1.453542e+00	-1.407805e+00	-1.352754e+00	-1.289207e+00	-1.217940e+00	-1.139687e+00	-1.055149e+00	-9.649942e-01	-8.698617e-01	-7.703660e-01	-6.670994e-01	-5.606350e-01	-4.515297e-01	-3.403271e-01	-2.275600e-01	-1.137535e-01	5.726690e-04	1.149014e-01	2.287157e-01	3.414958e-01	4.527167e-01	5.618457e-01	6.683393e-01	7.716407e-01	8.711771e-01	9.663564e-01	1.056564e+00	1.141162e+00	1.219481e+00	1.290822e+00	1.354450e+00	1.409590e+00	1.455425e+00	1.491091e+00	
-1.668218e+00	-1.626057e+00	-1.572948e+00	-1.509822e+00	-1.437558e+00	-1.356991e+00	-1.268909e+00	-1.174067e+00	-1.073182e+00	-9.669433e-01	-8.560107e-01	-7.410215e-01	-6.225921e-01	-5.013216e-01	-3.777947e-01	-2.525847e-01	-1.262564e-01	6.311311e-04	1.275215e-01	2.538584e-01	3.790828e-01	5.026299e-01	6.239266e-01	7.423882e-01	8.574160e-01	9.683935e-01	1.074684e+00	1.175627e+00	1.270535e+00	1.358690e+00	1.439340e+00	1.511693e+00	1.574918e+00	1.628135e+00	1.670414e+00	
-1.884172e+00	-1.834023e+00	-1.772005e+00	-1.699127e+00	-1.616341e+00	-1.524552e+00	-1.424615e+00	-1.317348e+00	-1.203529e+00	-1.083903e+00	-9.591881e-01	-8.300735e-01	-6.972282e-01	-5.613018e-01	-4.229283e-01	-2.827294e-01	-1.413176e-01	7.006567e-04	1.427221e-01	2.841435e-01	4.243584e-01	5.627544e-01	6.987099e-01	8.315911e-01	9.607485e-01	1.085514e+00	1.205197e+00	1.319081e+00	1.426422e+00	1.526440e+00	1.618320e+00	1.701206e+00	1.774194e+00	1.836332e+00	1.886613e+00	
-2.148927e+00	-2.088955e+00	-2.015992e+00	-1.931139e+00	-1.835441e+00	-1.729885e+00	-1.615409e+00	-1.492908e+00	-1.363232e+00	-1.227199e+00	-1.085593e+00	-9.391701e-01	-7.886619e-01	-6.347798e-01	-4.782180e-01	-3.196572e-01	-1.597682e-01	7.850333e-04	1.613418e-01	3.212416e-01	4.798203e-01	6.364074e-01	7.903223e-01	9.408708e-01	1.087342e+00	1.229004e+00	1.365102e+00	1.494850e+00	1.617435e+00	1.732002e+00	1.837660e+00	1.933471e+00	2.018447e+00	2.091545e+00	2.151664e+00	
-2.480532e+00	-2.408226e+00	-2.321527e+00	-2.221656e+00	-2.109769e+00	-1.986960e+00	-1.854269e+00	-1.712684e+00	-1.563150e+00	-1.406572e+00	-1.243817e+00	-1.075725e+00	-9.031062e-01	-7.267479e-01	-5.474200e-01	-3.658768e-01	-1.828615e-01	8.899821e-04	1.846455e-01	3.676730e-01	5.492367e-01	7.285933e-01	9.049887e-01	1.077654e+00	1.245801e+00	1.408619e+00	1.565270e+00	1.714888e+00	1.856566e+00	1.989362e+00	2.112287e+00	2.224301e+00	2.324312e+00	2.411165e+00	2.483639e+00	
-2.907567e+00	-2.819340e+00	-2.714923e+00	-2.595689e+00	-2.462937e+00	-2.317899e+00	-2.161742e+00	-1.995580e+00	-1.820475e+00	-1.637444e+00	-1.447464e+00	-1.251478e+00	-1.050398e+00	-8.451108e-01	-6.364820e-01	-4.253603e-01	-2.125822e-01	1.024571e-03	2.146360e-01	4.274282e-01	6.385734e-01	8.472354e-01	1.052565e+00	1.253698e+00	1.449747e+00	1.639801e+00	1.822917e+00	1.998118e+00	2.164388e+00	2.320665e+00	2.465837e+00	2.598736e+00	2.718132e+00	2.822726e+00	2.911147e+00	
-3.478142e+00	-3.368599e+00	-3.240473e+00	-3.095341e+00	-2.934691e+00	-2.759938e+00	-2.572421e+00	-2.373418e+00	-2.164148e+00	-1.945779e+00	-1.719432e+00	-1.486189e+00	-1.247097e+00	-1.003175e+00	-7.554160e-01	-5.047946e-01	-2.522710e-01	1.204075e-03	2.546847e-01	5.072248e-01	7.578740e-01	1.005672e+00	1.249645e+00	1.488799e+00	1.722116e+00	1.948550e+00	2.167019e+00	2.376402e+00	2.575532e+00	2.763190e+00	2.938101e+00	3.098924e+00	3.244247e+00	3.372582e+00	3.482352e+00	
-4.280049e+00	-4.140497e+00	-3.979009e+00	-3.797445e+00	-3.597563e+00	-3.381030e+00	-3.149430e+00	-2.904268e+00	-2.646984e+00	-2.378956e+00	-2.101509e+00	-1.815919e+00	-1.523424e+00	-1.225224e+00	-9.224929e-01	-6.163819e-01	-3.080246e-01	1.456384e-03	3.109441e-01	6.193215e-01	9.254661e-01	1.228244e+00	1.526505e+00	1.819077e+00	2.104756e+00	2.382309e+00	2.650457e+00	2.907878e+00	3.153194e+00	3.384967e+00	3.601690e+00	3.801782e+00	3.983577e+00	4.145318e+00	4.285146e+00	
